x,y,z
-22.2311096191406250,-54.8874435424804688,-2.2416687011718750
32.5726509094238281,-56.2923126220703125,-1.5387548208236694
2.6780881881713867,-54.2712783813476563,-2.2422165870666504
-16.1239070892333984,-55.5944747924804688,-2.2449507713317871
-3.7783250808715820,-49.7216644287109375,-2.2415986061096191
-18.1778240203857422,-54.0345191955566406,-1.5482138395309448
2.4061992168426514,-57.0056114196777344,-1.5340889692306519
-13.3721952438354492,-52.2324714660644531,-2.2463283538818359
6.5206947326660156,-57.0059356689453125,-2.2431027889251709
5.8201460838317871,-56.2994842529296875,-2.2435159683227539
-35.4543380737304688,-57.0012321472167969,-2.2402296066284180
21.5668983459472656,-57.0027732849121094,-1.5367573499679565
-11.2995204925537109,-50.1943626403808594,-2.2430272102355957
8.5808677673339844,-54.1538047790527344,-1.5374010801315308
-12.6797971725463867,-57.0055427551269531,-1.5364706516265869
1.7117866277694702,-57.0038299560546875,-2.2450509071350098
7.8834471702575684,-53.4412612915039063,-1.5358132123947144
11.9890546798706055,-55.5661010742187500,-2.2423403263092041
2.0082988739013672,-55.0104866027832031,-2.2463092803955078
-3.0640897750854492,-54.6311302185058594,-2.2463653087615967
7.1867637634277344,-54.1532516479492188,-1.5346899032592773
-21.5221481323242188,-54.9142227172851563,-1.5384917259216309
-10.6197147369384766,-54.8456268310546875,-1.5372767448425293
-16.0868167877197266,-54.6608161926269531,-1.5365500450134277
-11.3273448944091797,-53.4345626831054688,-2.2428338527679443
5.8217997550964355,-51.2716636657714844,-1.5387295484542847
-3.7782373428344727,-51.1388626098632813,-2.2422833442687988
22.5629272460937500,-54.3171081542968750,-1.5374797582626343
-31.1561946868896484,-56.2926483154296875,-2.2412352561950684
21.0745544433593750,-55.0958404541015625,-2.2426152229309082
7.8744306564331055,-57.0040359497070313,-2.2422060966491699
31.3449974060058594,-56.5215911865234375,-2.2413334846496582
29.8225269317626953,-56.2929153442382813,-2.2414088249206543
-3.0292797088623047,-51.1856994628906250,-1.5383862257003784
30.8222236633300781,-57.0015869140625000,-1.5388826131820679
29.8229846954345703,-57.0016059875488281,-1.5386488437652588
-27.5156078338623047,-57.0028724670410156,-2.2415504455566406
-5.8202128410339355,-54.8756904602050781,-2.2454957962036133
11.9949083328247070,-54.8554267883300781,-1.5346916913986206
15.4184646606445313,-57.0032119750976563,-1.5371121168136597
1.4887945652008057,-53.0244865417480469,-2.2435610294342041
7.8862848281860352,-54.8666267395019531,-1.5353966951370239
-12.6840248107910156,-55.5976142883300781,-1.5339013338088989
-20.2221565246582031,-57.0015525817871094,-1.5385550260543823
-12.5948314666748047,-50.9264945983886719,-1.5381164550781250
1.5490487813949585,-52.0279808044433594,-2.2413775920867920
13.3780889511108398,-53.4100494384765625,-1.5388410091400146
-3.7785818576812744,-50.4310722351074219,-1.5378410816192627
27.7777633666992188,-55.4090957641601563,-2.0323743820190430
12.6688661575317383,-53.3866653442382813,-2.2412059307098389
18.1815090179443359,-56.9951820373535156,-1.5353747606277466
-1.1784939765930176,-54.2887954711914063,-2.2476429939270020
-3.0672786235809326,-53.2392959594726563,-2.2439846992492676
-8.5801763534545898,-57.0029563903808594,-1.5361105203628540
25.0221748352050781,-55.5702362060546875,-2.2342617511749268
-11.1064910888671875,-51.5095214843750000,-2.2442195415496826
-6.2842669486999512,-51.2157173156738281,-2.2442026138305664
-7.8160333633422852,-50.5094528198242188,-1.5382790565490723
-37.2999992370605469,-57.0012359619140625,-1.5399987697601318
-1.8594932556152344,-54.4202003479003906,-1.5339975357055664
25.0204505920410156,-56.2871437072753906,-1.5371072292327881
6.5083875656127930,-52.7065696716308594,-2.2467522621154785
-1.0421239137649536,-49.7071342468261719,-2.2420253753662109
-25.0221023559570313,-54.3934860229492188,-1.5386288166046143
21.0779151916503906,-56.5019416809082031,-2.2435178756713867
-12.0181236267089844,-54.8556137084960938,-1.5348645448684692
-15.4207830429077148,-56.3001403808593750,-2.2425346374511719
11.9935140609741211,-57.0046310424804688,-2.2461667060852051
-2.3641583919525146,-49.7285461425781250,-2.2420179843902588
35.5956535339355469,-57.0013122558593750,-2.2399048805236816
7.1958980560302734,-55.5816535949707031,-1.5371744632720947
-3.0740842819213867,-57.0061798095703125,-2.2450494766235352
-7.8641905784606934,-51.8440933227539063,-1.5387386083602905
20.2352027893066406,-53.5000839233398438,-1.5387363433837891
-1.0207738876342773,-54.9584465026855469,-1.5327924489974976
-10.6207084655761719,-51.0031623840332031,-1.5378986597061157
17.4749202728271484,-54.8432006835937500,-1.5373514890670776
21.7844467163085938,-53.6919555664062500,-1.5387003421783447
-7.0062766075134277,-53.2820091247558594,-2.2431850433349609
5.8175225257873535,-57.0053329467773438,-1.5377267599105835
-17.4759216308593750,-54.7442436218261719,-1.5368086099624634
-1.0231310129165649,-57.0043869018554688,-2.2446868419647217
1.0456234216690063,-51.5026855468750000,-1.5553680658340454
5.8189988136291504,-54.8971824645996094,-2.2460093498229980
36.5289421081542969,-57.0012359619140625,-1.5425502061843872
-12.4131526947021484,-51.6172447204589844,-2.2413299083709717
-10.6221094131469727,-52.7282066345214844,-2.2422351837158203
-15.4214248657226563,-55.5933799743652344,-1.5377165079116821
37.2473793029785156,-57.0013084411621094,-2.2395381927490234
22.9780712127685547,-53.7475814819335938,-2.2421228885650635
20.2234420776367188,-54.2085800170898438,-2.2418918609619141
-16.1286754608154297,-56.2978019714355469,-1.5372806787490845
22.9781208038330078,-56.2971458435058594,-2.2427654266357422
8.5814657211303711,-55.5921134948730469,-1.5350266695022583
-12.0910110473632813,-53.4395828247070313,-1.5379253625869751
-11.3252038955688477,-54.1396903991699219,-1.5369914770126343
-32.5766677856445313,-56.2940139770507813,-2.2416574954986572
-31.1604785919189453,-57.0015068054199219,-1.5382628440856934
13.3815975189208984,-55.5746421813964844,-2.2437067031860352
3.0744714736938477,-52.6299743652343750,-1.5418822765350342
8.5803556442260742,-52.7274742126464844,-1.5366238355636597
3.7808859348297119,-56.2775611877441406,-2.2443211078643799
11.3121080398559570,-54.1286048889160156,-1.5339483022689819
-1.8729447126388550,-55.1197242736816406,-2.2433292865753174
8.5777044296264648,-51.1260299682617188,-1.7915087938308716
-21.5685157775878906,-57.0033226013183594,-2.2421524524688721
6.5302734375000000,-51.2726478576660156,-2.2415492534637451
-12.6796331405639648,-56.3003273010253906,-2.2437362670898438
3.7796180248260498,-54.8569641113281250,-2.2432870864868164
3.6349279880523682,-53.4702453613281250,-2.2423059940338135
17.4756984710693359,-53.7934417724609375,-1.5367234945297241
7.2237520217895508,-51.9906425476074219,-2.2435939311981201
-6.5304532051086426,-52.4416275024414063,-1.5387706756591797
3.7776439189910889,-52.4831657409667969,-2.2414624691009521
-16.1289196014404297,-57.0029869079589844,-2.2421758174896240
11.3055448532104492,-56.2874107360839844,-2.2479755878448486
-18.1805744171142578,-55.4590415954589844,-1.5359686613082886
21.0741386413574219,-53.6846046447753906,-2.2417047023773193
-1.0166568756103516,-56.3192520141601563,-1.5310814380645752
22.9776897430419922,-54.8880195617675781,-2.2424700260162354
-11.3005495071411133,-56.2801284790039063,-2.2484164237976074
-1.0217008590698242,-51.6130027770996094,-2.2426393032073975
-20.7132015228271484,-56.4941368103027344,-2.2436647415161133
-2.3527071475982666,-53.9340400695800781,-2.2449808120727539
1.0203385353088379,-55.5857620239257813,-1.5358690023422241
-26.4582729339599609,-57.0016479492187500,-2.2414665222167969
-20.2222366333007813,-54.7744522094726563,-1.5386134386062622
3.7812359333038330,-54.1578330993652344,-1.5365483760833740
-22.2675704956054688,-55.5935668945312500,-1.5377949476242065
-36.5864181518554688,-57.0012168884277344,-2.2408902645111084
-12.7971296310424805,-53.5042076110839844,-2.2413384914398193
2.3896088600158691,-55.5801620483398438,-1.5328656435012817
-10.6202659606933594,-54.1388702392578125,-2.2425835132598877
16.4114284515380859,-54.6732292175292969,-1.5365141630172729
-10.6161775588989258,-57.0026664733886719,-2.2462260723114014
13.3806066513061523,-56.2896804809570313,-1.5373243093490601
-7.1480126380920410,-50.2800331115722656,-2.2423551082611084
-8.4784240722656250,-52.6315002441406250,-1.5387055873870850
-3.2928557395935059,-55.8083038330078125,-1.5353446006774902
-27.7780399322509766,-56.3457946777343750,-1.5382847785949707
-6.5485253334045410,-53.8146896362304688,-1.5377712249755859
22.2713184356689453,-57.0021095275878906,-2.2426040172576904
-3.0716962814331055,-49.7121276855468750,-1.5380885601043701
-15.4220895767211914,-57.0028114318847656,-1.5373895168304443
-2.2356431484222412,-51.9907913208007813,-1.5367056131362915
-13.3777236938476563,-53.9152107238769531,-1.5409700870513916
17.0102005004882813,-54.3160934448242188,-2.2448503971099854
20.2220859527587891,-56.3105316162109375,-1.5344159603118896
-22.2660007476806641,-54.1793823242187500,-1.5387674570083618
-6.4952731132507324,-50.5456466674804688,-1.5370854139328003
20.2201976776123047,-57.0045509338378906,-2.2437551021575928
-6.0403561592102051,-49.6565284729003906,-1.5388000011444092
-16.8342266082763672,-56.2984237670898438,-2.2425961494445801
-1.0221018791198730,-48.2558746337890625,-2.2068028450012207
-1.0193083286285400,-50.4098548889160156,-1.5349808931350708
11.3043832778930664,-54.8411560058593750,-2.2471489906311035
10.6192426681518555,-56.2738342285156250,-1.5353902578353882
-7.8754577636718750,-56.2986412048339844,-1.5359448194503784
-12.2935619354248047,-50.2876663208007813,-2.2418627738952637
1.9504328966140747,-53.5531997680664063,-1.5373075008392334
12.6880416870117188,-54.1311035156250000,-1.5330235958099365
-1.0223951339721680,-48.9993247985839844,-1.5385980606079102
6.4955596923828125,-54.1614036560058594,-2.2478573322296143
-5.8204321861267090,-55.5727272033691406,-1.5361524820327759
-8.5810165405273438,-54.6192550659179688,-1.5332661867141724
7.1893925666809082,-54.8757781982421875,-2.2453153133392334
12.6834850311279297,-56.2859802246093750,-2.2451500892639160
7.2166519165039063,-51.0938377380371094,-1.5388092994689941
-6.7987718582153320,-55.7539291381835938,-1.5328524112701416
-13.3823843002319336,-55.6012992858886719,-2.2441289424896240
5.8194365501403809,-55.5984306335449219,-1.5371307134628296
-26.9700374603271484,-54.9648780822753906,-1.5386135578155518
-3.7792744636535645,-51.8410186767578125,-1.5362938642501831
16.8106231689453125,-56.2847099304199219,-2.2437198162078857
26.4115848541259766,-57.0020065307617188,-2.2470421791076660
-8.5776596069335938,-50.4433708190917969,-2.2414669990539551
-8.5793647766113281,-51.1515846252441406,-1.5386259555816650
-25.7303256988525391,-56.2955093383789063,-2.2422313690185547
1.0184084177017212,-56.2895545959472656,-2.2441658973693848
15.4595642089843750,-53.5894966125488281,-1.5399607419967651
16.0108394622802734,-53.1365928649902344,-2.2405323982238770
-13.3866052627563477,-54.9050369262695313,-1.5332007408142090
-5.8233900070190430,-52.4407043457031250,-2.2436430454254150
8.5792388916015625,-52.0174446105957031,-2.2419319152832031
-6.5084505081176758,-54.8060264587402344,-1.5351520776748657
-11.6028203964233398,-50.8300895690917969,-1.5380669832229614
22.2021179199218750,-53.1187934875488281,-2.2412953376770020
-12.6054382324218750,-52.2998580932617188,-1.5387715101242065
12.6887626647949219,-55.5704421997070313,-1.5348172187805176
1.0220102071762085,-53.9009246826171875,-2.1452109813690186
-8.0244998931884766,-54.2341880798339844,-2.2501037120819092
-17.5437583923339844,-57.0015411376953125,-2.2418544292449951
2.6257889270782471,-51.1020545959472656,-2.2412960529327393
-8.0061721801757813,-53.2183990478515625,-2.2434313297271729
-25.7268028259277344,-55.5890312194824219,-1.5373551845550537
-8.5775928497314453,-51.9294128417968750,-2.2412879467010498
-7.5407099723815918,-53.7529029846191406,-1.5352270603179932
16.1149730682373047,-56.2956886291503906,-1.5349637269973755
-25.0229377746582031,-57.0021057128906250,-2.2420716285705566
-17.4954586029052734,-55.5541191101074219,-2.2457294464111328
-1.0220049619674683,-55.6408805847167969,-2.2488336563110352
-11.9844741821289063,-56.2967987060546875,-1.5336289405822754
8.5807876586914063,-57.0047378540039063,-1.5379251241683960
3.7800424098968506,-55.5636558532714844,-1.5374150276184082
15.4198312759399414,-56.2895126342773438,-2.2437267303466797
-25.0225448608398438,-56.2975654602050781,-1.5374710559844971
21.8252391815185547,-54.4369049072265625,-2.2412598133087158
22.9081077575683594,-53.0428276062011719,-1.5386850833892822
3.0815210342407227,-55.5634918212890625,-2.2448742389678955
-2.3313486576080322,-51.2945404052734375,-2.2425627708435059
-5.8234510421752930,-53.8774948120117188,-2.2235603332519531
16.8142318725585938,-57.0024490356445313,-1.5338622331619263
-10.8127775192260742,-49.3222274780273438,-2.2411725521087646
10.6202955245971680,-55.5661125183105469,-2.2410249710083008
-5.8192124366760254,-53.1422767639160156,-1.5377062559127808
7.1963548660278320,-52.7192153930664063,-1.5335946083068848
-16.7760086059570313,-54.7846984863281250,-2.2440264225006104
1.6110234260559082,-51.0314369201660156,-2.2406685352325439
-10.6216259002685547,-50.0046958923339844,-1.5378084182739258
21.0797328948974609,-55.7997703552246094,-1.5368527173995972
13.3805551528930664,-54.8502082824707031,-1.5362747907638550
2.0206556320190430,-52.5578041076660156,-1.5385603904724121
-7.8790292739868164,-55.5798835754394531,-2.2421877384185791
27.7790470123291016,-56.2769851684570313,-1.5380396842956543
-1.9790169000625610,-53.3441390991210938,-1.5361853837966919
-26.4386310577392578,-56.2939872741699219,-1.5382575988769531
-3.7778439521789551,-53.2404747009277344,-1.5361260175704956
-5.8218178749084473,-50.3312492370605469,-2.2416050434112549
-13.3806829452514648,-57.0046157836914063,-2.2433621883392334
-1.7317329645156860,-57.0056571960449219,-1.5409672260284424
11.3034391403198242,-57.0019760131835938,-1.5328992605209351
-18.1785659790039063,-54.7543067932128906,-2.2424056529998779
-11.3129339218139648,-55.5607681274414063,-1.5339949131011963
8.5802860260009766,-56.2997550964355469,-2.2428004741668701
-13.3824729919433594,-56.3037528991699219,-1.5365265607833862
-20.5695610046386719,-55.3908233642578125,-2.2424035072326660
-22.9765529632568359,-54.8816146850585938,-1.5386737585067749
2.9449989795684814,-53.6197242736816406,-1.5363823175430298
1.7096763849258423,-56.2996749877929688,-1.5336611270904541
-10.6167888641357422,-56.2740516662597656,-1.5351229906082153
18.1778755187988281,-53.0841255187988281,-1.5455937385559082
-3.0556018352508545,-53.9374580383300781,-1.5353933572769165
-3.7807986736297607,-56.3097991943359375,-2.2443346977233887
32.5775985717773438,-57.0015182495117188,-2.2412877082824707
-11.8427782058715820,-49.7406120300292969,-1.5386716127395630
27.0945110321044922,-57.0025405883789063,-1.5315852165222168
-34.7327499389648438,-57.0013198852539063,-1.5415166616439819
-31.8689632415771484,-57.0015754699707031,-2.2416934967041016
-8.5784540176391602,-53.6240730285644531,-1.5375006198883057
