x,y,z
-3.7787768840789795,-56.0154418945312500,-2.2460982799530029
7.8162407875061035,-57.0031738281250000,-2.2428636550903320
-2.4745025634765625,-47.9150352478027344,-1.5351495742797852
-11.3275566101074219,-52.3587913513183594,-2.2419774532318115
-1.0216299295425415,-42.9065284729003906,-2.2414293289184570
20.8595924377441406,-54.7437667846679688,-1.5338342189788818
-18.1792621612548828,-56.3122406005859375,-1.5326157808303833
-6.8413386344909668,-47.6211433410644531,-2.2503211498260498
-17.2151622772216797,-50.2672882080078125,-2.2424709796905518
-1.7583397626876831,-47.2197647094726563,-1.5355114936828613
12.8828544616699219,-47.1470222473144531,-1.5365805625915527
-17.1675643920898438,-51.3786277770996094,-2.2463712692260742
-31.1791820526123047,-55.5482063293457031,-2.2423813343048096
22.9241485595703125,-50.0436172485351563,-2.2411963939666748
-1.8266531229019165,-45.9603462219238281,-1.5388587713241577
-15.4361486434936523,-49.1284217834472656,-1.5380303859710693
11.5096521377563477,-46.1708679199218750,-2.2445571422576904
-3.0665957927703857,-48.9838371276855469,-1.5371303558349609
13.3765659332275391,-50.7519035339355469,-2.2400002479553223
5.8500080108642578,-43.0457496643066406,-1.5384622812271118
-18.1808624267578125,-52.2939491271972656,-2.2490179538726807
21.9249324798583984,-57.0015144348144531,-2.2413716316223145
8.5801038742065430,-56.3632736206054688,-2.2599256038665771
-7.3802289962768555,-41.4598007202148438,-2.2434537410736084
3.7814133167266846,-54.8889236450195313,-1.5345338582992554
11.7006196975708008,-45.5113983154296875,-1.5316824913024902
-6.3401851654052734,-43.5804214477539063,-2.2449836730957031
-1.7223745584487915,-53.2344436645507813,-1.5369110107421875
-18.1778640747070313,-57.0038185119628906,-2.2440652847290039
-5.8521456718444824,-47.4747009277343750,-2.2411417961120605
-15.8102817535400391,-47.5002975463867188,-2.2411563396453857
20.9108581542968750,-57.0070877075195313,-1.5294454097747803
-7.8625774383544922,-45.1130867004394531,-2.2427821159362793
30.9626312255859375,-55.7050056457519531,-1.5384421348571777
-34.7745437622070313,-57.0011672973632813,-2.2411053180694580
-13.3802280426025391,-54.6163253784179688,-2.2430684566497803
35.5825729370117188,-56.0605316162109375,-2.2411506175994873
2.4056675434112549,-47.7729835510253906,-1.5360922813415527
7.5348825454711914,-49.8736839294433594,-2.2434182167053223
-17.6165924072265625,-50.8498573303222656,-1.5359441041946411
18.1853828430175781,-55.5883331298828125,-2.2429389953613281
-16.4549503326416016,-48.9889488220214844,-1.5380903482437134
-6.7728524208068848,-52.0946121215820313,-2.2446246147155762
11.5579738616943359,-43.8660888671875000,-2.2426655292510986
8.5782880783081055,-40.8015747070312500,-2.2413067817687988
-8.5794401168823242,-45.8077087402343750,-2.2435839176177979
7.2430748939514160,-51.5163612365722656,-1.5296901464462280
10.6147489547729492,-57.0071983337402344,-2.2431654930114746
-12.7166519165039063,-48.0243949890136719,-2.2421002388000488
7.7542691230773926,-55.1769905090332031,-1.5353437662124634
27.7367725372314453,-56.0039482116699219,-2.2411429882049561
-13.3725690841674805,-57.0043296813964844,-2.2357141971588135
-11.9697380065917969,-50.8968391418457031,-1.5362808704376221
5.8217487335205078,-46.7160415649414063,-2.2431020736694336
6.7367973327636719,-48.3788948059082031,-1.5389418601989746
27.7794246673583984,-54.9095573425292969,-2.2414488792419434
27.7776069641113281,-52.9538307189941406,-2.2411575317382813
13.1018629074096680,-42.6273918151855469,-2.2411434650421143
-6.5034184455871582,-52.7362556457519531,-1.5348972082138062
15.4216871261596680,-50.6009483337402344,-1.5380272865295410
25.0221920013427734,-57.0025024414062500,-2.2414069175720215
-8.5817365646362305,-49.3358917236328125,-2.2448813915252686
10.6827135086059570,-47.9099044799804688,-2.2500839233398438
-3.7388696670532227,-45.9048919677734375,-1.5365451574325562
-1.0140955448150635,-54.6386184692382813,-2.2424044609069824
8.5793857574462891,-55.7307662963867188,-1.5198621749877930
8.5776710510253906,-42.5908470153808594,-2.2428796291351318
17.4919395446777344,-54.8801193237304688,-2.2466480731964111
-15.4189119338989258,-49.8326263427734375,-2.2433900833129883
-18.1820125579833984,-55.6267395019531250,-2.2453558444976807
1.7254335880279541,-45.3515090942382813,-2.2424156665802002
7.8264627456665039,-53.7741127014160156,-1.5368065834045410
25.0203914642333984,-56.0057792663574219,-2.2417135238647461
-5.8157157897949219,-54.1642990112304688,-2.2436823844909668
12.4104528427124023,-43.3476829528808594,-2.2415561676025391
-25.9402809143066406,-54.5083961486816406,-1.5389423370361328
8.5787963867187500,-48.9643669128417969,-2.2430639266967773
-21.6261444091796875,-57.0034866333007813,-2.2470934391021729
-1.0141978263854980,-49.9260406494140625,-2.2478981018066406
-31.2217235565185547,-56.2647056579589844,-1.5389267206192017
3.0849323272705078,-53.4586219787597656,-2.2449452877044678
-16.9115505218505859,-52.5260047912597656,-1.5360364913940430
11.0972518920898438,-49.7433204650878906,-1.5321067571640015
27.5777931213378906,-53.9321174621582031,-2.2411470413208008
10.6204385757446289,-55.6193351745605469,-2.2462735176086426
11.6051855087280273,-50.2116127014160156,-2.2441773414611816
18.1801986694335938,-52.0433692932128906,-1.5368314981460571
7.1695408821105957,-52.3623123168945313,-2.2498257160186768
-8.5827970504760742,-48.6454315185546875,-1.5314590930938721
-7.8817772865295410,-45.8150291442871094,-1.5343028306961060
20.9956474304199219,-50.9598312377929688,-2.2412331104278564
13.3786687850952148,-45.6478309631347656,-2.2417054176330566
-15.4217481613159180,-54.1503524780273438,-2.2425661087036133
-11.9853878021240234,-51.6090545654296875,-2.2472369670867920
1.7052676677703857,-53.4498176574707031,-2.2473967075347900
22.9785099029541016,-51.0401268005371094,-2.2413122653961182
21.1368732452392578,-55.3888397216796875,-2.2416732311248779
1.0149229764938354,-50.6149940490722656,-1.5363292694091797
-17.1610774993896484,-49.0453414916992188,-2.2422266006469727
22.3092327117919922,-54.2595787048339844,-1.5379333496093750
1.0183235406875610,-49.9113616943359375,-2.2434546947479248
3.5578818321228027,-41.5276336669921875,-2.2411510944366455
3.0919835567474365,-54.1697921752929688,-1.5354117155075073
-11.3757448196411133,-53.7615280151367188,-2.2473664283752441
-27.7779140472412109,-54.0160713195800781,-2.2420046329498291
1.0222810506820679,-42.0377349853515625,-2.2411546707153320
5.8208556175231934,-48.1031990051269531,-2.2490942478179932
1.0189107656478882,-54.8749198913574219,-1.5356533527374268
11.5108022689819336,-47.1689033508300781,-2.2428803443908691
16.7945346832275391,-54.1748733520507813,-2.2443289756774902
18.1805381774902344,-52.7498321533203125,-2.2422783374786377
25.5180072784423828,-54.1415367126464844,-2.2411503791809082
1.7160384654998779,-57.0031700134277344,-1.5342987775802612
16.1267261505126953,-50.5940246582031250,-2.2422089576721191
-26.0717563629150391,-57.0018920898437500,-1.5379995107650757
-3.1193242073059082,-42.9932174682617188,-1.5374385118484497
5.8207058906555176,-56.3079452514648438,-1.5335326194763184
12.8836812973022461,-48.1451034545898438,-1.5367462635040283
17.5115756988525391,-51.0940742492675781,-1.5385388135910034
-1.9371262788772583,-51.8587303161621094,-2.2411322593688965
27.7790622711181641,-57.0015335083007813,-2.2425873279571533
-20.9250679016113281,-56.3005027770996094,-2.2441563606262207
-7.8888249397277832,-53.4325981140136719,-2.2462961673736572
5.8134336471557617,-52.8817443847656250,-1.5272644758224487
-17.1903915405273438,-54.6420822143554688,-2.2447702884674072
22.1113643646240234,-52.5498428344726563,-2.2424914836883545
-2.9939396381378174,-41.6143836975097656,-2.2412493228912354
-20.2223758697509766,-52.7991752624511719,-2.2416913509368896
3.0844900608062744,-49.9194183349609375,-1.5345177650451660
-20.2223682403564453,-50.9038696289062500,-2.2411565780639648
3.7820792198181152,-49.2076072692871094,-1.5362241268157959
3.0923714637756348,-52.7483596801757813,-1.5350075960159302
-8.0948314666748047,-49.8336410522460938,-1.5349845886230469
-1.0215982198715210,-57.0074195861816406,-2.2470254898071289
1.6106299161911011,-42.8443565368652344,-2.2421245574951172
-3.0883910655975342,-44.1939010620117188,-1.5354087352752686
-13.3812675476074219,-53.0574607849121094,-2.2459526062011719
-16.7667903900146484,-57.0091667175292969,-2.2416601181030273
10.6159868240356445,-50.2487831115722656,-2.2436585426330566
2.4108450412750244,-51.3317413330078125,-2.2437562942504883
-16.4113254547119141,-54.0193214416503906,-2.2482163906097412
21.6161441802978516,-50.1771736145019531,-2.2411608695983887
-6.9067592620849609,-48.6125183105468750,-2.2426433563232422
11.7234058380126953,-43.1838912963867188,-1.5369471311569214
13.3803634643554688,-47.6466293334960938,-2.2424073219299316
22.9779262542724609,-54.0285377502441406,-2.2416350841522217
26.7108020782470703,-56.0802345275878906,-1.5345853567123413
-20.5365943908691406,-51.8515968322753906,-2.2411468029022217
-7.1961145401000977,-55.5864448547363281,-2.2469689846038818
-6.6527762413024902,-46.6550102233886719,-2.2466800212860107
8.1840314865112305,-43.8654518127441406,-2.2456097602844238
-32.5806884765625000,-57.0005416870117188,-2.2449176311492920
-5.8116540908813477,-52.7850837707519531,-2.2446589469909668
16.1019649505615234,-54.1748657226562500,-1.5335962772369385
7.1244182586669922,-53.0537033081054688,-1.5356233119964600
-32.5777053833007813,-54.5722541809082031,-2.2411451339721680
-10.6209640502929688,-52.3806190490722656,-1.5386152267456055
21.9833202362060547,-51.1058578491210938,-2.2414591312408447
-1.7627991437911987,-48.6083831787109375,-1.5351133346557617
7.8881168365478516,-51.6759147644042969,-2.2499406337738037
6.2018904685974121,-53.3983001708984375,-2.2561953067779541
-16.4171962738037109,-53.0265159606933594,-2.2444930076599121
-3.7783777713775635,-50.3689231872558594,-2.2489092350006104
-20.2211036682128906,-54.2073898315429688,-2.2441952228546143
-15.8589115142822266,-53.5985527038574219,-1.5359716415405273
-8.3191080093383789,-43.7891616821289063,-1.5316473245620728
-1.0220892429351807,-51.5794830322265625,-1.5285840034484863
-37.2997169494628906,-57.0012664794921875,-2.2411720752716064
-20.9543323516845703,-53.5324554443359375,-2.2411346435546875
-1.8059593439102173,-50.9559631347656250,-1.5375521183013916
-15.7591361999511719,-50.4430580139160156,-1.5356140136718750
-21.6565990447998047,-55.6248397827148438,-2.2412872314453125
1.7121511697769165,-51.3218078613281250,-1.5355978012084961
-1.0213054418563843,-52.2517967224121094,-2.2468664646148682
-17.4642276763916016,-56.3066177368164063,-2.2430052757263184
-8.5826663970947266,-55.5815696716308594,-2.2425324916839600
-26.7799892425537109,-57.0024223327636719,-2.2414062023162842
3.0216715335845947,-44.4639549255371094,-2.2414093017578125
-6.8944253921508789,-39.8018264770507813,-2.2411272525787354
10.6179885864257813,-46.6051330566406250,-2.2468378543853760
26.0141334533691406,-56.0688362121582031,-2.2432930469512939
-1.0176870822906494,-56.3313407897949219,-1.5327973365783691
-17.4959259033203125,-48.4234771728515625,-1.5380822420120239
34.6219558715820313,-55.7901840209960938,-2.2411224842071533
12.8073062896728516,-51.3290634155273438,-1.5384157896041870
-2.7268052101135254,-56.0124168395996094,-2.2438037395477295
-3.6918540000915527,-55.3433494567871094,-1.5296558141708374
22.2852573394775391,-51.8631324768066406,-1.5388847589492798
7.7157239913940430,-55.8700523376464844,-2.2451915740966797
-3.7788403034210205,-46.5970611572265625,-2.2450225353240967
-16.8044471740722656,-55.5612983703613281,-2.2435708045959473
12.2497568130493164,-50.5011825561523438,-1.5388576984405518
-2.0833225250244141,-57.0046920776367188,-1.5350198745727539
3.7833046913146973,-51.3280067443847656,-2.2422392368316650
-25.0218582153320313,-56.3051147460937500,-1.5360878705978394
-11.9531726837158203,-47.2008285522460938,-2.2417216300964355
8.5784339904785156,-54.4289894104003906,-1.5280239582061768
-7.8951873779296875,-42.8865852355957031,-1.5387313365936279
7.5876569747924805,-43.2042350769042969,-1.5355801582336426
-3.7776393890380859,-48.9856605529785156,-2.2442479133605957
-2.1039524078369141,-46.6114044189453125,-2.2428858280181885
13.3815670013427734,-52.7417068481445313,-2.2507028579711914
26.3711433410644531,-57.0014610290527344,-2.2419602870941162
-7.3007292747497559,-51.6459808349609375,-1.5312191247940063
-7.1017079353332520,-49.8022193908691406,-1.5285116434097290
6.5256562232971191,-52.1995162963867188,-1.5293555259704590
6.5417509078979492,-49.4616508483886719,-1.5288008451461792
7.2731604576110840,-50.8302993774414063,-2.2443678379058838
-18.1779613494873047,-48.2340698242187500,-2.2414782047271729
-22.3030948638916016,-57.0012283325195313,-1.5296223163604736
26.1179752349853516,-53.3430671691894531,-2.2411456108093262
-10.6204938888549805,-55.3411560058593750,-2.2414908409118652
-11.8088645935058594,-54.6664543151855469,-2.2414834499359131
12.6795778274536133,-44.3509216308593750,-2.2425076961517334
1.7285760641098022,-43.5821380615234375,-1.5387270450592041
-3.7828030586242676,-52.0410270690917969,-1.5258767604827881
-1.7157534360885620,-53.9333534240722656,-2.2504620552062988
-2.7821271419525146,-57.0043983459472656,-2.2436931133270264
-3.7789103984832764,-57.0055694580078125,-2.2413442134857178
1.7143653631210327,-49.9120254516601563,-1.5331938266754150
6.7592201232910156,-40.9485588073730469,-2.2414278984069824
-2.2681660652160645,-52.7997436523437500,-2.2447502613067627
-6.2986588478088379,-51.3206634521484375,-1.5305874347686768
11.1071758270263672,-55.1336936950683594,-1.5329406261444092
10.6222562789916992,-45.9072341918945313,-1.5370720624923706
-22.3396930694580078,-53.9571113586425781,-1.5358433723449707
-3.7784438133239746,-49.6817512512207031,-1.5344221591949463
37.3013038635253906,-55.5023460388183594,-2.2411022186279297
1.0156482458114624,-55.5932312011718750,-2.2425787448883057
-8.5821876525878906,-50.3300132751464844,-2.2433464527130127
-2.8095290660858154,-54.6492385864257813,-2.2501547336578369
-15.4203529357910156,-53.0509948730468750,-2.2425494194030762
-3.7797706127166748,-44.2238693237304688,-2.2464396953582764
-6.5334906578063965,-45.4401741027832031,-2.2429344654083252
-32.5782966613769531,-56.2766265869140625,-1.5385928153991699
-7.8168587684631348,-47.4347572326660156,-2.2425060272216797
32.5777893066406250,-57.0016899108886719,-2.2413754463195801
6.5525712966918945,-50.1390914916992188,-2.2492382526397705
-12.4403047561645508,-56.3297691345214844,-2.2443006038665771
-1.0319479703903198,-48.5893478393554688,-2.2494704723358154
-8.5796451568603516,-52.0187988281250000,-1.5365239381790161
2.3936555385589600,-53.4626998901367188,-1.5339361429214478
-1.0209093093872070,-53.9412651062011719,-1.5351933240890503
13.3829069137573242,-56.3114051818847656,-2.2485194206237793
12.3810338973999023,-45.6516265869140625,-2.2439188957214355
-10.6221084594726563,-57.0064468383789063,-1.5346016883850098
21.1409835815429688,-56.3828620910644531,-2.2485218048095703
-1.7780148983001709,-55.7019271850585938,-1.5294473171234131
-13.3789968490600586,-49.4797096252441406,-1.5375657081604004
15.7239589691162109,-48.2532196044921875,-1.5383124351501465
-5.8219785690307617,-40.2273406982421875,-2.2411389350891113
26.6178436279296875,-54.2076530456542969,-2.2413351535797119
12.0058488845825195,-57.0046920776367188,-1.5286234617233276
8.0931243896484375,-49.4626960754394531,-1.5335800647735596
5.8220391273498535,-41.2924537658691406,-2.2411885261535645
3.7852694988250732,-54.1623458862304688,-2.2440981864929199
-29.8216896057128906,-55.5693817138671875,-2.2411673069000244
5.9923129081726074,-40.3085098266601563,-2.2411470413208008
-22.9796772003173828,-54.2415504455566406,-2.2427961826324463
12.3491506576538086,-51.8636817932128906,-2.2460322380065918
13.3817491531372070,-49.7559890747070313,-2.2417509555816650
-2.8191967010498047,-47.3152618408203125,-2.2461493015289307
8.5792284011840820,-45.1448822021484375,-2.2446370124816895
-7.2079777717590332,-54.1557426452636719,-2.2466797828674316
2.7190675735473633,-45.4154777526855469,-2.2443115711212158
6.5278911590576172,-57.0050468444824219,-1.5383239984512329
10.6221284866333008,-41.8991127014160156,-2.2415356636047363
-22.9145755767822266,-52.5370063781738281,-1.5389007329940796
2.4053835868835449,-48.4850044250488281,-2.2445681095123291
1.7157102823257446,-56.2948188781738281,-2.2433335781097412
8.5793771743774414,-53.7596511840820313,-2.2499461174011230
12.8472700119018555,-52.3271560668945313,-1.5309716463088989
5.8275332450866699,-47.4139175415039063,-1.5349249839782715
7.6484165191650391,-40.6225051879882813,-1.9248062372207642
2.4054942131042480,-52.0315704345703125,-1.5350924730300903
20.2212066650390625,-51.5896415710449219,-2.2429971694946289
-7.8922414779663086,-54.1610870361328125,-1.5324462652206421
3.0866742134094238,-57.0026855468750000,-1.5337356328964233
-2.8985702991485596,-46.0096817016601563,-2.2429735660552979
16.1207828521728516,-57.0049018859863281,-1.5351556539535522
-3.2188231945037842,-53.1109390258789063,-1.5361468791961670
-1.9536883831024170,-50.2236099243164063,-2.2464585304260254
18.1857051849365234,-54.1727447509765625,-2.2439937591552734
-11.2687311172485352,-47.0163002014160156,-1.5386972427368164
-1.0223879814147949,-47.2301216125488281,-2.2487437725067139
16.3842201232910156,-49.6298065185546875,-2.2411434650421143
17.1518840789794922,-50.3474464416503906,-2.2412650585174561
-2.3092579841613770,-43.5736732482910156,-1.5362948179244995
-30.8905334472656250,-53.9125900268554688,-2.2411267757415771
10.6214570999145508,-48.5824470520019531,-1.5300858020782471
-6.5147995948791504,-53.4602394104003906,-2.2446360588073730
25.6969013214111328,-56.7867774963378906,-1.5383958816528320
-5.8162674903869629,-46.1328849792480469,-2.2439525127410889
31.2748966217041016,-57.0022277832031250,-2.2413406372070313
-27.7780132293701172,-57.0034866333007813,-2.2403259277343750
7.9512667655944824,-50.6355590820312500,-1.5384057760238647
15.4209098815917969,-49.8915977478027344,-2.2413003444671631
3.7843461036682129,-49.9128265380859375,-2.2428004741668701
-16.4029140472412109,-49.6933212280273438,-2.2420601844787598
-2.3514750003814697,-48.9787368774414063,-2.2448198795318604
-6.4986124038696289,-56.2916145324707031,-2.2426762580871582
-7.2012729644775391,-53.4456291198730469,-1.5328606367111206
10.6391572952270508,-51.9205627441406250,-1.5301083326339722
6.5446119308471680,-51.5111122131347656,-2.2453517913818359
12.6811676025390625,-57.0066070556640625,-2.2466998100280762
-3.1121873855590820,-45.0375213623046875,-2.2474908828735352
20.2228336334228516,-50.1814842224121094,-2.2414121627807617
25.5492019653320313,-55.5362052917480469,-1.5381139516830444
-18.1836185455322266,-50.2111854553222656,-2.0472311973571777
-22.9779453277587891,-51.7777557373046875,-2.2411830425262451
7.8259811401367188,-45.8773841857910156,-2.2445681095123291
6.8167328834533691,-45.6632385253906250,-2.2428436279296875
20.2200679779052734,-57.0024452209472656,-2.2434792518615723
-11.3078250885009766,-49.4383926391601563,-2.2476825714111328
16.1029758453369141,-55.5877952575683594,-1.5338979959487915
-20.2223892211914063,-53.5054054260253906,-1.5374619960784912
-7.0050253868103027,-43.8004646301269531,-1.5367397069931030
11.5005826950073242,-56.5773582458496094,-2.2542717456817627
12.4241380691528320,-56.0446891784667969,-2.2409787178039551
-11.4872608184814453,-55.8325958251953125,-2.2456374168395996
-26.7563781738281250,-56.0059967041015625,-2.2414999008178711
-26.6444625854492188,-54.2203750610351563,-2.2423028945922852
1.0215939283370972,-45.3507919311523438,-1.5372852087020874
-7.6284823417663574,-46.4580841064453125,-2.2442753314971924
-2.5507957935333252,-42.1740913391113281,-1.5383372306823730
1.7060638666152954,-52.0248756408691406,-2.2450149059295654
-7.2337694168090820,-47.0430335998535156,-1.5366829633712769
-15.9126844406127930,-52.5472335815429688,-1.5351414680480957
16.1274871826171875,-51.3087882995605469,-1.5375326871871948
-5.8191041946411133,-49.4645462036132813,-2.2479381561279297
25.0213203430175781,-55.0077133178710938,-2.2401480674743652
21.9996528625488281,-55.8895835876464844,-2.2397906780242920
1.7082115411758423,-47.7761077880859375,-2.2455422878265381
5.8196196556091309,-54.6326637268066406,-2.2460680007934570
-11.7646942138671875,-56.4647865295410156,-1.5314874649047852
-2.7024626731872559,-52.2562370300292969,-1.5354404449462891
-22.9814109802246094,-57.0030097961425781,-2.2461023330688477
-1.0222326517105103,-45.1815986633300781,-1.5343322753906250
15.4145059585571289,-55.6017036437988281,-2.2447152137756348
10.8242597579956055,-47.2509574890136719,-1.5285816192626953
7.2540965080261230,-41.4537925720214844,-1.5366638898849487
-12.7050676345825195,-53.0229568481445313,-1.5273045301437378
20.2231826782226563,-53.3062095642089844,-1.5388938188552856
-5.8185448646545410,-51.8059768676757813,-2.2442936897277832
29.8219642639160156,-55.6350975036621094,-2.2411994934082031
6.3189840316772461,-55.1277923583984375,-1.5378040075302124
-18.1799182891845703,-53.6489830017089844,-2.2458324432373047
-13.3775491714477539,-55.3141403198242188,-1.5353422164916992
18.1807022094726563,-56.2998504638671875,-1.5354973077774048
1.7087895870208740,-48.4823379516601563,-1.5351321697235107
-31.8799781799316406,-55.5119705200195313,-1.5365817546844482
2.3977591991424561,-52.7402343750000000,-2.2453086376190186
32.0369148254394531,-55.1638221740722656,-2.2411339282989502
20.2197971343994141,-52.5916862487792969,-2.2437996864318848
8.2220773696899414,-39.8686256408691406,-2.2412042617797852
1.0194733142852783,-46.3474578857421875,-1.5380417108535767
-12.6571722030639648,-57.0015220642089844,-1.5387411117553711
-27.7783908843994141,-55.0136451721191406,-2.2422575950622559
-12.6706962585449219,-55.3155784606933594,-2.2446706295013428
-3.7800145149230957,-53.6854515075683594,-2.2458636760711670
-1.0214002132415771,-41.9088287353515625,-2.2411334514617920
3.1000249385833740,-48.4825668334960938,-1.5336833000183105
-13.3784608840942383,-50.8877258300781250,-1.5362720489501953
11.6152286529541016,-51.1995964050292969,-2.2486751079559326
-27.0662746429443359,-53.3152275085449219,-2.2411592006683350
-6.5134210586547852,-54.1613883972167969,-1.5349746942520142
3.0931441783905029,-54.8704795837402344,-2.2469353675842285
36.5731315612792969,-56.1851844787597656,-2.2416284084320068
2.4027459621429443,-49.1941566467285156,-1.5335884094238281
18.1813926696777344,-53.4514579772949219,-1.5353486537933350
2.6371598243713379,-43.5422515869140625,-2.2412855625152588
-11.9930915832519531,-49.4437026977539063,-1.5331348180770874
-15.4163703918457031,-51.0561904907226563,-2.2434802055358887
8.5817470550537109,-52.3825225830078125,-2.2434656620025635
-11.3042144775390625,-51.6524658203125000,-1.5321460962295532
-6.3997907638549805,-49.0926856994628906,-1.5349352359771729
30.6458396911621094,-55.0704460144042969,-2.2413036823272705
-15.4201879501342773,-52.0528755187988281,-2.2428269386291504
8.5800151824951172,-43.2930297851562500,-1.5362188816070557
8.5798616409301758,-51.6744499206542969,-1.5373039245605469
10.6219320297241211,-53.5908279418945313,-2.2460331916809082
-16.1059722900390625,-56.2778015136718750,-2.2479131221771240
16.3629398345947266,-48.5594863891601563,-2.2414205074310303
-5.8219299316406250,-42.7298049926757813,-2.2424118518829346
15.4220685958862305,-48.8939628601074219,-2.2414805889129639
15.4219093322753906,-51.3084030151367188,-2.2424292564392090
30.5341415405273438,-57.0017585754394531,-1.5387232303619385
-12.6781282424926758,-51.5975532531738281,-1.5361554622650146
5.8217730522155762,-52.1970024108886719,-2.2455792427062988
1.7068856954574585,-54.8822288513183594,-2.2468004226684570
11.3842458724975586,-48.6232872009277344,-2.2425391674041748
8.5787820816040039,-49.9646377563476563,-2.2423708438873291
-6.5392127037048340,-42.9066162109375000,-1.5379027128219604
-7.1622314453125000,-45.0621070861816406,-1.5363425016403198
12.3996229171752930,-49.6282424926757813,-2.2424237728118896
-2.3173294067382813,-54.1964225769042969,-1.5264834165573120
1.7175320386886597,-47.0548400878906250,-1.5346750020980835
3.7815332412719727,-55.5884552001953125,-2.2428231239318848
-8.5782709121704102,-43.1462020874023438,-2.2430951595306396
-6.6757750511169434,-41.5101089477539063,-1.5387228727340698
-1.0795884132385254,-55.6338539123535156,-2.2419438362121582
-13.3800086975097656,-50.1865348815917969,-2.2424826622009277
-17.6876716613769531,-54.1468353271484375,-1.5360056161880493
-3.3105881214141846,-54.1794548034667969,-1.5312634706497192
-5.8182916641235352,-48.4726295471191406,-2.2462005615234375
7.2341241836547852,-47.4560165405273438,-1.5355980396270752
-17.2780265808105469,-47.7489700317382813,-2.2413110733032227
-1.7367775440216064,-45.1785697937011719,-2.2429671287536621
11.7169532775878906,-55.9578895568847656,-1.5258659124374390
-29.8190555572509766,-57.0025100708007813,-2.2428979873657227
27.0775012969970703,-57.0037765502929688,-1.5372844934463501
35.2683181762695313,-56.7175292968750000,-1.5378155708312988
3.7801754474639893,-46.3334007263183594,-1.5365471839904785
-21.8089599609375000,-54.4197044372558594,-2.2419731616973877
3.1071095466613770,-47.7786064147949219,-2.2425458431243896
11.6417980194091797,-51.8727264404296875,-1.5284770727157593
7.3648076057434082,-56.4692344665527344,-1.5354224443435669
-22.9768218994140625,-53.2435989379882813,-2.2414252758026123
-1.9107730388641357,-55.0448989868164063,-2.2473506927490234
3.1021623611450195,-52.0441207885742188,-2.2435767650604248
16.1053657531738281,-53.4575119018554688,-2.2463915348052979
-1.7178047895431519,-42.7692756652832031,-1.5389488935470581
1.0175626277923584,-47.7656478881835938,-1.5359843969345093
29.8232097625732422,-57.0013008117675781,-2.2411828041076660
18.1775245666503906,-50.3330154418945313,-2.2413454055786133
-12.0496835708618164,-53.7754478454589844,-1.5284593105316162
3.7864716053009033,-52.7592544555664063,-2.2452235221862793
-8.5776262283325195,-40.2114868164062500,-2.2411084175109863
