x,y,z
2.7497432231903076,-41.1916275024414063,-2.2431104183197021
22.9770793914794922,-57.0017700195312500,-2.2411463260650635
-7.7127485275268555,-41.2569160461425781,-2.2411453723907471
-6.4857983589172363,-51.3177108764648438,-1.5303336381912231
6.7072825431823730,-42.1062049865722656,-2.2411432266235352
-7.7127966880798340,-42.2552642822265625,-2.2411215305328369
8.5778274536132813,-43.7813720703125000,-2.2410905361175537
13.3849992752075195,-53.7113304138183594,-2.2468988895416260
31.8155899047851563,-57.0018539428710938,-2.2411184310913086
17.3128128051757813,-47.4228515625000000,-2.2416591644287109
-16.3745231628417969,-55.0461807250976563,-2.2530803680419922
3.0673625469207764,-56.2939071655273438,-1.5389051437377930
-20.2223320007324219,-55.0096397399902344,-2.2411251068115234
-31.7047080993652344,-55.5191612243652344,-2.2411444187164307
25.8527793884277344,-53.4480056762695313,-2.2427420616149902
-1.5837508440017700,-47.9833221435546875,-1.5386472940444946
-2.9433891773223877,-48.9936981201171875,-2.2523162364959717
21.1043090820312500,-50.4605178833007813,-2.2411546707153320
2.7388582229614258,-43.1842384338378906,-2.2448930740356445
-13.3815145492553711,-51.0192604064941406,-1.5368106365203857
11.5347061157226563,-47.3340225219726563,-2.2445693016052246
-3.7794785499572754,-57.0019645690917969,-2.2447483539581299
-12.3130187988281250,-50.5783119201660156,-1.5612632036209106
3.2649693489074707,-48.8570060729980469,-1.5374908447265625
-1.7361558675765991,-45.7254486083984375,-2.2418076992034912
-22.9784889221191406,-57.0026588439941406,-2.2410638332366943
12.5028152465820313,-56.5680847167968750,-2.2435040473937988
10.6204309463500977,-50.1093330383300781,-2.2461967468261719
34.6210250854492188,-56.0031318664550781,-2.2412405014038086
-5.8223509788513184,-40.8594207763671875,-2.2411184310913086
-25.0220909118652344,-57.0030899047851563,-2.2414402961730957
-22.0291461944580078,-50.4649047851562500,-2.2412118911743164
8.5784749984741211,-56.2983169555664063,-1.5367580652236938
-10.6237888336181641,-52.0669708251953125,-1.5335496664047241
-6.3424139022827148,-55.5756263732910156,-1.5355932712554932
11.4888143539428711,-44.5837745666503906,-2.2411546707153320
-15.4200611114501953,-55.3379669189453125,-2.2396075725555420
-8.5849323272705078,-46.7390937805175781,-2.2437238693237305
-30.3272304534912109,-56.5047721862792969,-1.5385676622390747
-22.0823211669921875,-53.5428924560546875,-2.2410879135131836
-1.0198599100112915,-56.0121307373046875,-2.2431721687316895
26.2610282897949219,-56.5431556701660156,-1.5343456268310547
3.7771627902984619,-45.7361640930175781,-1.5334486961364746
7.8775062561035156,-45.4865074157714844,-2.2448902130126953
25.0213623046875000,-55.3053092956542969,-2.2406802177429199
21.9396629333496094,-57.0069847106933594,-2.2410333156585693
-22.0822525024414063,-52.5450096130371094,-2.2410717010498047
3.7784609794616699,-45.0587730407714844,-2.2469775676727295
22.0191631317138672,-54.0996017456054688,-2.2416043281555176
-27.7784709930419922,-52.6540908813476563,-2.2411882877349854
16.6875419616699219,-44.4821968078613281,-2.2411372661590576
-7.9861283302307129,-51.8831520080566406,-1.5382950305938721
5.8211932182312012,-46.5662269592285156,-2.2428109645843506
8.5802555084228516,-53.2108497619628906,-2.2383470535278320
-22.0840873718261719,-51.5462913513183594,-2.2417101860046387
3.1054925918579102,-54.7000770568847656,-1.5323387384414673
12.5775823593139648,-50.4057617187500000,-2.2431423664093018
3.7775723934173584,-56.2922134399414063,-2.2414057254791260
-2.5687575340270996,-53.8536033630371094,-1.5281442403793335
-8.5778932571411133,-43.7519683837890625,-2.2411160469055176
-6.8023805618286133,-54.0982208251953125,-2.2467856407165527
8.5768852233886719,-54.9048805236816406,-1.5349014997482300
5.8223948478698730,-41.5707130432128906,-2.2411549091339111
-7.8471360206604004,-54.9510650634765625,-2.2433454990386963
10.6227817535400391,-48.4358901977539063,-1.5373032093048096
-12.2239189147949219,-46.6462097167968750,-1.5364036560058594
-11.6780376434326172,-45.9913787841796875,-2.2417397499084473
7.8053951263427734,-50.1900291442871094,-2.2411184310913086
-21.2184219360351563,-57.0061302185058594,-2.2410006523132324
-7.2349085807800293,-46.4318008422851563,-2.2431967258453369
-1.7316143512725830,-55.3182716369628906,-2.2447454929351807
22.9779434204101563,-51.3793182373046875,-2.2411005496978760
2.4872195720672607,-45.1311035156250000,-2.2440063953399658
13.3412647247314453,-56.0271034240722656,-2.2479894161224365
1.8857792615890503,-40.6927719116210938,-2.2416286468505859
-25.0218334197998047,-54.0146408081054688,-2.2410802841186523
18.1792125701904297,-47.9194908142089844,-2.2410604953765869
-11.2831325531005859,-57.0136222839355469,-1.5205723047256470
27.7786407470703125,-56.0083580017089844,-2.2414805889129639
-3.7781865596771240,-43.0468788146972656,-2.2411196231842041
-35.4616851806640625,-56.4661331176757813,-2.2410266399383545
-3.7793803215026855,-56.3031005859375000,-1.5351978540420532
-25.0219783782958984,-55.0114364624023438,-2.2414050102233887
-27.6974277496337891,-57.0043144226074219,-2.2455456256866455
-6.3515439033508301,-52.5880126953125000,-1.5376654863357544
-3.1320781707763672,-49.6649398803710938,-1.5330233573913574
11.8405599594116211,-48.2797775268554688,-2.2412209510803223
21.2338523864746094,-49.4704132080078125,-2.2411489486694336
-7.5848488807678223,-50.2296409606933594,-2.2430799007415771
-15.8791790008544922,-52.3919143676757813,-1.5384920835494995
-2.3418660163879395,-43.7298660278320313,-2.2411460876464844
8.5816316604614258,-47.1929817199707031,-2.2460584640502930
-10.6174516677856445,-53.7417106628417969,-2.2439956665039063
-7.7131648063659668,-44.2515220642089844,-2.2411279678344727
-16.4159622192382813,-57.0075912475585938,-2.2459609508514404
16.4199924468994141,-45.9718933105468750,-2.2410957813262939
15.4105577468872070,-51.1622734069824219,-2.2365558147430420
-20.2217330932617188,-52.0162353515625000,-2.2411577701568604
-37.3015403747558594,-57.0015907287597656,-2.2411148548126221
12.1398086547851563,-53.6276626586914063,-1.5388262271881104
10.6202268600463867,-53.0812873840332031,-2.2443208694458008
-11.3373746871948242,-52.0836029052734375,-2.2306187152862549
-6.8953661918640137,-49.4578247070312500,-2.2480041980743408
-2.6529424190521240,-47.0989913940429688,-1.5317064523696899
1.8769563436508179,-42.6908950805664063,-2.2412893772125244
26.2350063323974609,-55.3026924133300781,-1.5337129831314087
15.4152011871337891,-54.2724533081054688,-2.2486867904663086
-15.4183378219604492,-54.3423461914062500,-2.2449529170989990
-11.5289134979248047,-43.1620407104492188,-2.2411475181579590
-18.1783847808837891,-57.0022468566894531,-1.5369111299514771
-11.9052991867065430,-44.0869445800781250,-2.2411515712738037
-1.0245008468627930,-45.7285423278808594,-1.5348787307739258
-21.1205692291259766,-50.0534744262695313,-2.2411012649536133
22.9843540191650391,-56.0039939880371094,-2.2411339282989502
6.8457350730895996,-51.1538162231445313,-2.2427260875701904
10.6224737167358398,-51.0996932983398438,-2.2412457466125488
-10.6234607696533203,-47.6767578125000000,-1.5378223657608032
-12.4883432388305664,-49.8679733276367188,-2.2412030696868896
22.0022277832031250,-53.1012229919433594,-2.2411453723907471
12.5731821060180664,-51.8018722534179688,-2.2432978153228760
2.3119819164276123,-49.8780250549316406,-1.5328924655914307
16.3879337310791016,-54.1093368530273438,-2.2441346645355225
-12.9367980957031250,-47.3437881469726563,-1.5333137512207031
-2.8300755023956299,-51.4818229675292969,-1.5361431837081909
-8.5777845382690430,-41.7563514709472656,-2.2411413192749023
-3.1650519371032715,-53.0519371032714844,-1.5282438993453979
-17.3132095336914063,-50.8485145568847656,-2.2411322593688965
-1.0219045877456665,-52.6012840270996094,-1.5350031852722168
1.7108056545257568,-55.3531913757324219,-2.2462954521179199
5.8223385810852051,-43.5669288635253906,-2.2411782741546631
-12.9932451248168945,-52.4349098205566406,-1.5385323762893677
13.3781509399414063,-45.7017364501953125,-1.5378273725509644
7.8693356513977051,-47.8865661621093750,-2.2416174411773682
3.2957174777984619,-50.8501129150390625,-1.5319216251373291
-37.3020515441894531,-56.0031547546386719,-2.2410807609558105
-25.6437282562255859,-56.6614074707031250,-1.5387341976165771
-11.2975339889526367,-53.8441162109375000,-1.5323357582092285
15.4223537445068359,-57.0046005249023438,-2.2440552711486816
7.2421875000000000,-47.5562133789062500,-1.5382093191146851
2.7843732833862305,-39.8393211364746094,-2.2416789531707764
-2.2017664909362793,-48.3305358886718750,-2.2416787147521973
-26.0202693939208984,-55.0381965637207031,-2.2413320541381836
-15.4217872619628906,-56.2937507629394531,-1.5380604267120361
-3.7794067859649658,-44.0445518493652344,-2.2412574291229248
31.7835025787353516,-55.7588195800781250,-2.2411103248596191
-1.5021737813949585,-46.9057998657226563,-1.5320787429809570
-20.2214908599853516,-57.0026206970214844,-2.2412030696868896
15.4207191467285156,-55.6255073547363281,-2.2482686042785645
30.3232307434082031,-54.1415214538574219,-2.2411408424377441
-26.9739437103271484,-57.0018844604492188,-1.5386066436767578
-11.6178331375122070,-48.3760108947753906,-2.2437360286712646
-25.0216178894042969,-53.0172576904296875,-2.2411870956420898
18.1722259521484375,-51.2871322631835938,-1.5364331007003784
-26.0203552246093750,-56.0358390808105469,-2.2411806583404541
-1.5195024013519287,-51.4069404602050781,-1.5373969078063965
3.7890491485595703,-54.7310981750488281,-2.2437498569488525
-11.5214471817016602,-45.0077285766601563,-2.2410452365875244
-15.4221878051757813,-47.3983230590820313,-2.2411706447601318
-25.9910068511962891,-52.7822151184082031,-2.2411367893218994
12.4483137130737305,-44.3120918273925781,-2.2415726184844971
-26.8061771392822266,-54.4228210449218750,-2.2411339282989502
-16.3168239593505859,-51.8335342407226563,-2.2411046028137207
5.8192415237426758,-56.0370140075683594,-2.2422080039978027
8.5783033370971680,-57.0021018981933594,-2.2424678802490234
-6.8339638710021973,-53.1017074584960938,-2.2428731918334961
-13.3782453536987305,-45.4006385803222656,-2.2416214942932129
-29.8230648040771484,-55.0054855346679688,-2.2411596775054932
7.8049812316894531,-51.4264831542968750,-2.2439143657684326
-8.0559606552124023,-50.7887649536132813,-1.5387591123580933
7.4053506851196289,-45.9877052307128906,-1.5326334238052368
-2.7112135887145996,-56.1089859008789063,-1.5283981561660767
18.1800918579101563,-49.5869255065917969,-2.2416892051696777
-8.5556135177612305,-54.9445190429687500,-1.5308587551116943
-8.5814065933227539,-52.2670326232910156,-2.2415032386779785
15.4237194061279297,-46.9793243408203125,-2.2411484718322754
15.9121847152709961,-45.1117095947265625,-2.2411520481109619
21.6559791564941406,-55.4115104675292969,-1.5354281663894653
-12.3956518173217773,-56.0045127868652344,-2.2438130378723145
15.4215431213378906,-56.3131256103515625,-1.5337256193161011
-10.6210556030273438,-55.3207664489746094,-1.5330730676651001
29.8212432861328125,-56.0038414001464844,-2.2411098480224609
-5.8222270011901855,-42.8547248840332031,-2.2410888671875000
-3.0505180358886719,-52.1394271850585938,-2.2447283267974854
18.1834621429443359,-51.9872512817382813,-2.2430894374847412
1.0125837326049805,-56.0338249206542969,-2.2449522018432617
8.5788078308105469,-45.4878730773925781,-1.5378572940826416
-12.3893060684204102,-55.0107192993164063,-2.2428765296936035
-27.7038822174072266,-56.3210449218750000,-1.5313429832458496
20.2235279083251953,-57.0035476684570313,-1.5364525318145752
-11.5039196014404297,-55.4597587585449219,-2.2439968585968018
-30.8318672180175781,-56.0044975280761719,-2.2412843704223633
3.7879281044006348,-53.2998123168945313,-2.2395441532135010
1.9990140199661255,-48.7889251708984375,-2.2424111366271973
8.5775547027587891,-42.7834014892578125,-2.2411692142486572
1.5063027143478394,-49.2963523864746094,-1.5361040830612183
3.0162329673767090,-57.0014953613281250,-2.2413613796234131
-11.2602615356445313,-51.0709037780761719,-1.5384391546249390
-6.3265643119812012,-53.5863342285156250,-1.5357480049133301
-8.5804138183593750,-50.2771530151367188,-2.2433767318725586
-16.0891742706298828,-56.0717773437500000,-2.2448241710662842
-15.4242458343505859,-53.6392669677734375,-1.5379697084426880
-22.0965366363525391,-55.5380287170410156,-2.2411222457885742
11.6151723861694336,-50.1394691467285156,-2.2418279647827148
-1.8699212074279785,-54.1045570373535156,-2.2411608695983887
-3.0845384597778320,-57.0131874084472656,-1.5360730886459351
-12.7788801193237305,-43.6039924621582031,-2.2411310672760010
-1.0221426486968994,-57.0045318603515625,-2.2414932250976563
16.1416091918945313,-57.0039710998535156,-1.5366834402084351
5.8222022056579590,-57.0129241943359375,-2.2414226531982422
6.8237452507019043,-52.1443748474121094,-2.2446336746215820
20.2221164703369141,-51.9254608154296875,-2.2412104606628418
13.3783178329467773,-43.9514808654785156,-2.2412300109863281
16.3001098632812500,-51.5813713073730469,-2.2434251308441162
-1.7303773164749146,-57.0054855346679688,-1.5383207798004150
-22.9793682098388672,-52.1130790710449219,-2.2424142360687256
15.4201498031616211,-47.9767913818359375,-2.2420802116394043
2.4524071216583252,-53.2638359069824219,-2.2431542873382568
-8.5794181823730469,-49.2557525634765625,-2.2425882816314697
1.8178278207778931,-39.5914573669433594,-2.2411634922027588
-34.6215095520019531,-57.0020484924316406,-2.2412235736846924
-1.0177559852600098,-51.9023475646972656,-2.2431256771087646
-2.4011178016662598,-52.4087944030761719,-1.5377075672149658
-18.1559524536132813,-53.0499000549316406,-1.5368924140930176
-1.0213575363159180,-42.7254600524902344,-2.2411646842956543
13.3782863616943359,-55.3669319152832031,-1.5249642133712769
3.7777073383331299,-43.0731773376464844,-2.2410619258880615
13.3777561187744141,-53.0417137145996094,-1.5271477699279785
10.6221246719360352,-44.0883789062500000,-2.2412149906158447
1.0221912860870361,-38.9884338378906250,-2.2411229610443115
18.1782588958740234,-48.8793067932128906,-1.5380390882492065
1.0216211080551147,-53.9449653625488281,-1.5352606773376465
-3.7782833576202393,-55.6118011474609375,-2.2450320720672607
17.5162963867187500,-56.7558059692382813,-1.5383518934249878
17.2881317138671875,-51.5725708007812500,-2.2347779273986816
25.0262794494628906,-51.9007225036621094,-2.2411415576934814
6.8173298835754395,-54.1234779357910156,-2.2452490329742432
10.6197671890258789,-49.4312210083007813,-1.5308140516281128
1.0201513767242432,-52.5646934509277344,-1.5325850248336792
26.7984085083007813,-54.1928596496582031,-2.2445571422576904
-3.7787547111511230,-48.4508209228515625,-2.2415151596069336
11.6754217147827148,-56.0203475952148438,-2.2487776279449463
-12.3254327774047852,-52.2030105590820313,-2.2436373233795166
10.6191425323486328,-52.0893058776855469,-2.2438948154449463
8.5822734832763672,-50.8074645996093750,-2.2426004409790039
18.1781024932861328,-45.5105667114257813,-2.2416098117828369
-11.6174554824829102,-50.3565597534179688,-2.2427623271942139
15.9204177856445313,-48.4708328247070313,-1.5365669727325439
13.3783569335937500,-46.4068908691406250,-2.2432909011840820
6.7068500518798828,-44.1029090881347656,-2.2411322593688965
-8.5780630111694336,-44.7488632202148438,-2.2411658763885498
-16.3149261474609375,-49.8421325683593750,-2.2410557270050049
-7.6125698089599609,-52.4804611206054688,-2.2452754974365234
15.6007242202758789,-52.3869514465332031,-1.5388519763946533
-8.5784215927124023,-45.7444458007812500,-2.2411115169525146
-2.1600971221923828,-51.7016906738281250,-2.2420816421508789
-1.0207977294921875,-53.9622802734375000,-1.5276526212692261
-12.8873500823974609,-54.5190429687500000,-1.5355268716812134
13.2127923965454102,-47.0847740173339844,-1.5347477197647095
17.2811374664306641,-52.5670433044433594,-2.2434458732604980
-8.1062507629394531,-49.7693634033203125,-1.5337475538253784
-3.7811801433563232,-50.7640533447265625,-1.5287495851516724
-8.5792131423950195,-56.3044738769531250,-1.5341268777847290
-15.4205951690673828,-57.0018196105957031,-2.2414734363555908
6.3371496200561523,-51.6354026794433594,-1.5362360477447510
-8.5750684738159180,-51.2724456787109375,-2.2412352561950684
-7.1763401031494141,-57.0091018676757813,-2.2471249103546143
-7.4736180305480957,-47.9713287353515625,-1.5388211011886597
17.8320083618164063,-44.5738334655761719,-2.2411463260650635
-12.6716699600219727,-46.1052436828613281,-2.2428069114685059
-27.7777862548828125,-51.6562728881835938,-2.2411103248596191
-3.0947012901306152,-43.8562965393066406,-1.5388324260711670
-3.1026668548583984,-46.2123413085937500,-1.5350792407989502
1.8076010942459106,-47.1935806274414063,-2.2424840927124023
-8.5830698013305664,-55.6197013854980469,-2.2497324943542480
12.3907556533813477,-46.5182876586914063,-1.5649300813674927
1.7397240400314331,-53.2509002685546875,-1.5367178916931152
10.7019491195678711,-46.7403182983398438,-2.2418518066406250
-5.8199825286865234,-46.2115058898925781,-2.2440533638000488
7.1742000579833984,-57.0096397399902344,-2.2430834770202637
20.2183532714843750,-55.2229309082031250,-2.2380249500274658
-3.7481482028961182,-52.1200294494628906,-1.5310713052749634
1.4997433423995972,-48.2997550964355469,-1.5339245796203613
-22.9146919250488281,-54.0596160888671875,-1.9352842569351196
-7.8851075172424316,-48.5403442382812500,-2.2486367225646973
1.0214892625808716,-51.8801422119140625,-2.2451183795928955
3.3769724369049072,-41.5039787292480469,-1.5355945825576782
37.3021354675292969,-55.9353446960449219,-2.2411186695098877
-16.3154067993164063,-50.8384323120117188,-2.2412409782409668
-29.8221607208251953,-57.0019531250000000,-2.2414684295654297
12.7925844192504883,-48.5640983581542969,-2.2447390556335449
-5.8188505172729492,-49.1826057434082031,-2.2453215122222900
15.4208793640136719,-48.9744682312011719,-2.2417368888854980
6.4985299110412598,-56.8014183044433594,-1.5385218858718872
-12.3278951644897461,-47.6768875122070313,-2.2433598041534424
1.7335962057113647,-53.9521865844726563,-2.2434821128845215
3.2753181457519531,-51.8427162170410156,-1.5343990325927734
-13.3783740997314453,-54.0268936157226563,-2.2467203140258789
3.7763540744781494,-57.0014953613281250,-1.5388828516006470
-21.2189559936523438,-51.0468025207519531,-2.2411069869995117
10.6078824996948242,-54.0767517089843750,-2.2450323104858398
1.4941645860671997,-45.9067840576171875,-1.5323334932327271
11.1064949035644531,-48.9486274719238281,-2.2449650764465332
-21.2175331115722656,-53.0395317077636719,-2.2411949634552002
22.2712192535400391,-55.0656204223632813,-2.2413446903228760
-5.8211803436279297,-53.1036872863769531,-2.2428932189941406
37.3021469116210938,-57.0017013549804688,-2.2410769462585449
7.8632616996765137,-54.9040336608886719,-2.2411494255065918
-26.8541698455810547,-52.2802734375000000,-2.2411251068115234
22.9759140014648438,-53.3736763000488281,-2.2411162853240967
3.7791049480438232,-52.3215103149414063,-2.2434566020965576
20.2215957641601563,-53.6180458068847656,-1.5341787338256836
-1.0221521854400635,-43.7231140136718750,-2.2420086860656738
3.7832825183868408,-48.3790054321289063,-2.2419357299804688
15.9220075607299805,-49.4725494384765625,-1.5380862951278687
6.8141455650329590,-49.1747093200683594,-2.2445266246795654
3.2446169853210449,-43.6456146240234375,-1.5313681364059448
3.2190160751342773,-46.3129043579101563,-2.2437267303466797
1.0220917463302612,-53.2525749206542969,-2.2463023662567139
-36.3036460876464844,-57.0014915466308594,-2.2411894798278809
-30.8320827484130859,-57.0022697448730469,-2.2414631843566895
3.1246328353881836,-53.0446357727050781,-1.5385710000991821
1.8994212150573730,-43.6518783569335938,-1.9723757505416870
5.8201436996459961,-49.1300773620605469,-2.2415313720703125
2.1565885543823242,-46.0705718994140625,-2.2500748634338379
1.8286331892013550,-50.3601684570312500,-2.2463302612304688
17.1959819793701172,-50.5870895385742188,-2.2426207065582275
-1.0198873281478882,-49.9196281433105469,-2.2390093803405762
-12.7570981979370117,-53.0939559936523438,-2.2501471042633057
2.3268725872039795,-46.7255897521972656,-1.5309933423995972
12.3258514404296875,-49.4418144226074219,-2.2415688037872314
2.1700108051300049,-51.9784469604492188,-1.5368741750717163
-13.3781557083129883,-44.4024124145507813,-2.2411377429962158
-18.1779708862304688,-49.3529891967773438,-2.2411830425262451
-25.9901371002197266,-51.7818641662597656,-2.2411715984344482
18.1845130920410156,-52.9774246215820313,-2.2489833831787109
-3.7139210700988770,-47.7450561523437500,-1.5387347936630249
-18.1663360595703125,-54.4411277770996094,-1.5337110757827759
17.3110179901123047,-46.4243316650390625,-2.2411425113677979
-13.3782911300659180,-49.3262557983398438,-2.2418289184570313
-18.1781463623046875,-50.3507690429687500,-2.2410802841186523
25.9410324096679688,-55.9268112182617188,-2.2459361553192139
6.8869962692260742,-55.1097259521484375,-2.2403116226196289
-21.2164192199707031,-54.0335769653320313,-2.2411694526672363
26.7817840576171875,-51.9612808227539063,-2.2411909103393555
-6.8026270866394043,-41.6677436828613281,-2.2411406040191650
6.7238211631774902,-45.9693069458007813,-2.2483596801757813
10.6222419738769531,-44.7983245849609375,-1.5386956930160522
21.9990196228027344,-56.0212211608886719,-2.2427160739898682
13.3777294158935547,-49.6264724731445313,-2.2439544200897217
-6.7915911674499512,-51.9297752380371094,-2.2445299625396729
-12.3841629028320313,-53.6582832336425781,-1.5307997465133667
3.7876961231231689,-50.3525848388671875,-2.2433631420135498
1.7771837711334229,-51.0616722106933594,-1.5384995937347412
-3.7778728008270264,-41.8957443237304688,-2.2411532402038574
-15.4221591949462891,-48.3971710205078125,-2.2411277294158936
-10.6210670471191406,-50.3766670227050781,-2.2415463924407959
-2.7922527790069580,-54.4872512817382813,-2.2467434406280518
1.0212361812591553,-46.4169197082519531,-2.2437930107116699
34.6213150024414063,-57.0015869140625000,-2.2411243915557861
6.7073950767517090,-41.1075477600097656,-2.2411327362060547
-18.1778392791748047,-48.3548736572265625,-2.2411134243011475
-25.0223522186279297,-56.0075378417968750,-2.2409512996673584
3.7778980731964111,-40.9264488220214844,-2.2419941425323486
17.2015380859375000,-53.5571022033691406,-2.2537407875061035
11.2199773788452148,-55.5288429260253906,-1.5321822166442871
-2.2676799297332764,-45.2602386474609375,-1.5374447107315063
8.5759353637695313,-47.8869552612304688,-1.5349326133728027
1.0216952562332153,-40.1934814453125000,-2.2411363124847412
-7.9247961044311523,-46.5242042541503906,-1.5346311330795288
35.6180305480957031,-57.0018424987792969,-2.2411289215087891
-17.4794635772705078,-57.0062103271484375,-2.2472071647644043
7.6114659309387207,-43.5295600891113281,-2.2411522865295410
13.3757915496826172,-51.6926536560058594,-1.5335249900817871
-7.6178250312805176,-45.4752540588378906,-2.2411415576934814
-7.7252106666564941,-53.7573699951171875,-2.2443199157714844
-12.0857934951782227,-48.8905982971191406,-1.5285195112228394
8.5785541534423828,-52.2134094238281250,-2.2423369884490967
26.7812671661376953,-57.0029525756835938,-2.2444472312927246
-1.9304257631301880,-44.6391487121582031,-2.2422492504119873
-11.9099168777465820,-54.1408042907714844,-2.2507104873657227
21.0471076965332031,-55.7654266357421875,-2.2415320873260498
13.3780469894409180,-51.0024490356445313,-2.2458477020263672
-6.8025045394897461,-42.6651153564453125,-2.2411315441131592
-1.6738866567611694,-40.9701843261718750,-2.2411525249481201
-8.5776414871215820,-57.0024986267089844,-2.2429881095886230
-1.0216888189315796,-47.4178543090820313,-2.2413845062255859
-31.7048892974853516,-56.5177841186523438,-2.2411255836486816
-13.3818321228027344,-55.0191192626953125,-2.2432005405426025
-27.6421394348144531,-50.6669883728027344,-2.2411491870880127
