x,y,z
-10.6197338104248047,-49.0307197570800781,-2.2418763637542725
-2.3186423778533936,-43.6309204101562500,-2.2410941123962402
-3.7825458049774170,-50.4455566406250000,-1.5335472822189331
3.7814524173736572,-44.8949890136718750,-1.5357900857925415
-21.4975967407226563,-57.0026245117187500,-2.2416749000549316
8.5522661209106445,-54.0436859130859375,-1.5275970697402954
1.7424936294555664,-47.7373733520507813,-2.2439053058624268
6.4937443733215332,-52.5494918823242188,-2.2536661624908447
-7.8670220375061035,-46.0560989379882813,-1.5370608568191528
-11.3138408660888672,-57.0074234008789063,-1.5354758501052856
11.5779495239257813,-43.9835700988769531,-2.2411375045776367
-10.6183423995971680,-51.4252319335937500,-2.2422623634338379
-12.4122705459594727,-53.7490501403808594,-2.2460281848907471
30.6832599639892578,-55.0837364196777344,-2.2410931587219238
-12.1023616790771484,-46.5102539062500000,-1.5385462045669556
12.3471946716308594,-43.3464813232421875,-2.2410931587219238
-3.7818861007690430,-51.9077033996582031,-1.5369561910629272
-7.5862202644348145,-54.1450462341308594,-2.2432391643524170
10.6244726181030273,-46.3828849792480469,-1.5359199047088623
22.9750747680664063,-49.6689262390136719,-2.2410986423492432
6.9436006546020508,-54.4406089782714844,-1.5272758007049561
-12.4866514205932617,-49.5233001708984375,-2.2444489002227783
2.3373076915740967,-52.7181053161621094,-2.2466878890991211
1.7045494318008423,-45.6079635620117188,-1.5321729183197021
8.5828886032104492,-47.8119888305664063,-2.2483184337615967
10.6163034439086914,-53.2715911865234375,-1.5310391187667847
5.8290596008300781,-48.5953292846679688,-1.5348449945449829
-7.0566816329956055,-57.0024528503417969,-2.2414476871490479
13.3767528533935547,-48.8324317932128906,-1.5359810590744019
12.1167106628417969,-48.4083709716796875,-1.5355490446090698
-3.7805087566375732,-45.3960571289062500,-2.2435088157653809
-18.1800022125244141,-50.3330841064453125,-1.5368094444274902
-15.4211854934692383,-52.8310279846191406,-2.2429556846618652
-6.8106288909912109,-56.0352363586425781,-2.2431929111480713
25.9771175384521484,-53.9675750732421875,-2.2410805225372314
3.2535438537597656,-42.7177925109863281,-1.5386672019958496
-1.0195710659027100,-49.0446434020996094,-1.5367801189422607
-12.6925468444824219,-55.3188552856445313,-2.2464878559112549
37.3013153076171875,-55.9262466430664063,-2.2410805225372314
-5.8712353706359863,-51.4258689880371094,-2.2455124855041504
3.7798678874969482,-44.1915473937988281,-2.2426490783691406
-2.3667654991149902,-53.3099288940429688,-1.5364491939544678
8.5776157379150391,-57.0077667236328125,-2.2414412498474121
-7.2857670783996582,-48.4241333007812500,-1.5379421710968018
1.9858843088150024,-42.4966087341308594,-2.2410936355590820
20.7228984832763672,-51.4547309875488281,-1.5377396345138550
18.1786670684814453,-48.6573600769042969,-1.5369274616241455
2.0580937862396240,-49.9675369262695313,-2.2497913837432861
-7.4422464370727539,-53.4714469909667969,-1.5281953811645508
29.8217887878417969,-54.5807151794433594,-2.2411043643951416
3.3999910354614258,-50.1479377746582031,-2.2597298622131348
-1.7415615320205688,-56.3190078735351563,-2.2462561130523682
-8.5749740600585938,-43.2302360534667969,-2.2413039207458496
25.0175514221191406,-56.2989768981933594,-2.2459747791290283
1.0192576646804810,-53.5167579650878906,-1.5344320535659790
8.5778179168701172,-44.1332054138183594,-2.2422251701354980
1.0207275152206421,-43.4594230651855469,-1.5374001264572144
-5.8207378387451172,-47.0760459899902344,-1.5378285646438599
-8.5777330398559570,-46.0558853149414063,-2.2431874275207520
10.6193723678588867,-50.7178840637207031,-2.2485930919647217
-18.1835117340087891,-54.6783599853515625,-2.2410902976989746
18.1806545257568359,-50.3601341247558594,-2.2444629669189453
-13.3373146057128906,-46.9411239624023438,-1.5368154048919678
-15.4223394393920898,-50.4274749755859375,-2.2416133880615234
-11.9927301406860352,-54.6282310485839844,-2.2478191852569580
-8.5802268981933594,-54.4573440551757813,-2.2582521438598633
-16.6460590362548828,-54.4688377380371094,-2.2477076053619385
18.1776409149169922,-46.6536026000976563,-2.2410981655120850
-10.6175689697265625,-54.5965766906738281,-2.2425770759582520
3.1402552127838135,-47.6938209533691406,-1.5386298894882202
7.6227393150329590,-50.7373046875000000,-2.2475700378417969
21.3468685150146484,-55.9338455200195313,-2.2572362422943115
12.8831310272216797,-46.3271598815917969,-1.5364619493484497
16.1238765716552734,-52.2578125000000000,-2.2487270832061768
-22.9134559631347656,-54.9776191711425781,-1.5366253852844238
1.0196493864059448,-44.8788261413574219,-1.5359270572662354
15.4192562103271484,-51.5622406005859375,-2.2443337440490723
12.9946680068969727,-52.7138137817382813,-1.5239636898040771
2.1440722942352295,-49.2856521606445313,-1.5323162078857422
27.0808391571044922,-57.0021133422851563,-2.2453351020812988
-16.8054122924804688,-57.0095405578613281,-2.2436861991882324
1.9286601543426514,-51.4624595642089844,-2.2466123104095459
-25.0560321807861328,-53.0151901245117188,-2.2411067485809326
-30.7007598876953125,-56.5283851623535156,-2.2411000728607178
-8.1140146255493164,-52.7406501770019531,-1.5321350097656250
-10.6157169342041016,-55.3034095764160156,-1.5343928337097168
-27.7798557281494141,-55.6066665649414063,-2.2426078319549561
16.9355945587158203,-52.8580322265625000,-2.2410838603973389
-16.5873489379882813,-49.9055175781250000,-2.2454757690429688
7.2936024665832520,-57.0042457580566406,-2.2412199974060059
-11.1204566955566406,-48.5336418151855469,-1.5370042324066162
5.8206100463867188,-54.3279304504394531,-2.2526662349700928
25.7146625518798828,-57.0046615600585938,-2.2478239536285400
6.5728683471679688,-57.0061378479003906,-1.5339347124099731
-25.7107067108154297,-54.1398735046386719,-1.5351085662841797
13.3784790039062500,-44.8282623291015625,-2.2412428855895996
11.9529685974121094,-55.6268501281738281,-2.2459156513214111
-1.7120478153228760,-49.0581245422363281,-2.2499268054962158
-16.8196792602539063,-56.0242042541503906,-2.2437820434570313
25.9898166656494141,-52.9691658020019531,-2.2410972118377686
-22.9779415130615234,-51.5746917724609375,-1.5381405353546143
-1.0215718746185303,-48.3387756347656250,-2.2420518398284912
1.3911949396133423,-49.9409828186035156,-1.5220279693603516
-34.6214904785156250,-57.0014686584472656,-2.2410824298858643
-25.0212192535400391,-54.0124588012695313,-2.2421708106994629
17.6426219940185547,-52.8728523254394531,-1.5354373455047607
-16.1676464080810547,-47.2732467651367188,-2.2413084506988525
-1.4641032218933105,-44.1478996276855469,-2.2420730590820313
2.4697091579437256,-54.1096191406250000,-2.2435479164123535
-25.0192070007324219,-55.0103912353515625,-2.2410304546356201
-16.8355560302734375,-53.8012084960937500,-1.5332982540130615
-1.7214667797088623,-50.4588012695312500,-2.2432031631469727
22.9806690216064453,-55.3265762329101563,-2.2430846691131592
10.6219263076782227,-44.2701873779296875,-2.2414627075195313
-8.5809564590454102,-53.2417602539062500,-2.2503476142883301
-3.7535085678100586,-57.0077857971191406,-1.5321675539016724
-3.0729460716247559,-54.6909637451171875,-2.2511518001556396
1.0205874443054199,-50.4910850524902344,-2.2509598731994629
-10.6179876327514648,-50.7222938537597656,-1.5355336666107178
20.2206134796142578,-54.2949714660644531,-2.2436013221740723
15.9226427078247070,-54.6076507568359375,-1.5377043485641479
-22.9776458740234375,-50.8667602539062500,-2.2414667606353760
-32.5777587890625000,-56.0038261413574219,-2.2410986423492432
12.6646642684936523,-57.0047645568847656,-1.5360327959060669
3.7793359756469727,-57.0036315917968750,-1.5354503393173218
16.3574924468994141,-49.5450515747070313,-1.5321130752563477
-7.1623363494873047,-44.6445198059082031,-2.2418184280395508
5.8210682868957520,-56.3336410522460938,-1.5292634963989258
-16.1468868255615234,-47.9819984436035156,-1.5384947061538696
6.7531919479370117,-43.4033203125000000,-2.2411129474639893
11.9036874771118164,-52.2262191772460938,-2.2551090717315674
-20.3246116638183594,-51.0163688659667969,-2.2413632869720459
13.2114171981811523,-42.8455696105957031,-2.2411065101623535
-7.3356676101684570,-49.1379814147949219,-2.2415099143981934
37.3011550903320313,-57.0014076232910156,-2.2411010265350342
17.2888927459716797,-50.9036560058593750,-2.2426934242248535
-6.5263886451721191,-47.7772026062011719,-1.5344715118408203
11.7821903228759766,-53.0724334716796875,-1.5227962732315063
8.3049335479736328,-42.1750373840332031,-2.2411000728607178
22.0822849273681641,-53.8532600402832031,-2.2410862445831299
-27.7786979675292969,-57.0039749145507813,-2.2430939674377441
-8.5779962539672852,-46.7560234069824219,-1.5355936288833618
-18.1799812316894531,-53.2404975891113281,-2.2415213584899902
-6.4381980895996094,-56.6565856933593750,-1.5384620428085327
-1.7276849746704102,-55.6268768310546875,-1.5368101596832275
-20.8861751556396484,-53.1654624938964844,-2.2490556240081787
-13.3861885070800781,-53.6137237548828125,-2.2439217567443848
10.6224927902221680,-53.9599113464355469,-2.2454283237457275
-20.7304649353027344,-55.5407447814941406,-1.5342369079589844
-21.3569908142089844,-53.6615867614746094,-1.5350767374038696
12.6710853576660156,-56.3113098144531250,-2.2459888458251953
-7.7603616714477539,-50.9111824035644531,-1.5345454216003418
6.8091354370117188,-49.3116569519042969,-1.5389674901962280
5.8211340904235840,-43.7573356628417969,-2.2415239810943604
3.0800228118896484,-52.6695976257324219,-1.5318214893341064
5.8223080635070801,-44.7549133300781250,-2.2412636280059814
12.5207576751708984,-50.1986160278320313,-2.2420744895935059
7.5826277732849121,-56.0524330139160156,-2.2430613040924072
13.3777236938476563,-43.8301391601562500,-2.2410998344421387
22.9789791107177734,-53.2924842834472656,-2.2433431148529053
-22.2921276092529297,-53.3189353942871094,-1.5334217548370361
-2.4062175750732422,-46.1311264038085938,-1.5358829498291016
-21.0273361206054688,-51.8341293334960938,-2.2416696548461914
-36.4594116210937500,-56.4666366577148438,-2.2410919666290283
3.5447361469268799,-40.2304916381835938,-2.2410986423492432
12.2810211181640625,-46.6888618469238281,-2.2425117492675781
16.4219856262207031,-47.5971908569335938,-2.2415418624877930
-16.1360225677490234,-51.1391067504882813,-2.2421259880065918
5.8175640106201172,-52.6676826477050781,-1.5367006063461304
12.5139932632446289,-47.6571922302246094,-2.2431292533874512
-15.4216985702514648,-49.4288101196289063,-2.2417299747467041
-7.4208722114562988,-55.6923484802246094,-1.5354404449462891
11.5291328430175781,-49.6332931518554688,-1.5322644710540771
-21.0260353088378906,-51.1253471374511719,-1.5385997295379639
-26.6595897674560547,-55.7498016357421875,-1.5331304073333740
-2.6003558635711670,-55.8112449645996094,-2.2455039024353027
20.2219619750976563,-53.2988510131835938,-2.2424824237823486
-29.8223209381103516,-55.0064163208007813,-2.2410943508148193
-16.0875415802001953,-53.6509819030761719,-2.2484214305877686
-1.0155549049377441,-56.3139953613281250,-1.5336105823516846
-17.5014629364013672,-55.8589782714843750,-1.5356961488723755
-7.8673195838928223,-46.7575607299804688,-2.2436521053314209
-35.6172714233398438,-55.9311714172363281,-2.2410969734191895
8.5795507431030273,-45.5364723205566406,-2.2430777549743652
-12.7003812789916992,-56.2991371154785156,-2.2487366199493408
21.1007938385009766,-52.8046035766601563,-2.2421581745147705
6.3247156143188477,-44.2540054321289063,-1.5379222631454468
12.5127201080322266,-49.4963378906250000,-1.5350490808486938
3.0360882282257080,-51.3247146606445313,-1.5293692350387573
13.3783369064331055,-45.8253250122070313,-2.2424266338348389
-11.6218185424804688,-48.0376968383789063,-2.2421596050262451
11.3308181762695313,-55.3499794006347656,-1.5318834781646729
-15.4142847061157227,-54.6195411682128906,-2.2528879642486572
1.0217255353927612,-55.5972595214843750,-2.2454760074615479
-15.9952974319458008,-54.3317871093750000,-1.5240207910537720
27.7793731689453125,-57.0014038085937500,-1.5377461910247803
21.0855007171630859,-53.8018188476562500,-2.2433929443359375
-11.6151542663574219,-50.0265426635742188,-2.2420129776000977
21.8711681365966797,-54.8521041870117188,-2.2475831508636475
-7.3462491035461426,-52.1076431274414063,-1.5339469909667969
-30.7006378173828125,-55.5296096801757813,-2.2411031723022461
6.5623793601989746,-54.9931640625000000,-2.2507379055023193
11.5284242630004883,-50.3129920959472656,-2.2490937709808350
-15.4213714599609375,-51.1339492797851563,-1.5369671583175659
1.0189665555953979,-47.0507316589355469,-2.2435674667358398
6.9029483795166016,-51.4217529296875000,-2.2474589347839355
-10.6217594146728516,-45.7214508056640625,-2.2411177158355713
11.4430751800537109,-45.6801223754882813,-1.5387694835662842
11.3273057937622070,-44.9775352478027344,-2.2430167198181152
31.3895626068115234,-55.7874069213867188,-2.2423684597015381
-3.0741367340087891,-53.3098487854003906,-2.2441222667694092
10.6120996475219727,-52.0703201293945313,-2.2520196437835693
-12.6819114685058594,-54.5009765625000000,-1.5380537509918213
30.7459754943847656,-54.0871963500976563,-2.2410943508148193
3.7797145843505859,-46.3259086608886719,-1.5354819297790527
-8.5778379440307617,-44.6464691162109375,-2.2422590255737305
3.0124502182006836,-51.9932975769042969,-2.2517077922821045
-15.4162197113037109,-53.5260276794433594,-1.5331975221633911
-18.1830902099609375,-55.6797714233398438,-2.2415430545806885
-6.5146961212158203,-50.4827995300292969,-1.5332577228546143
11.1059513092041016,-56.5033531188964844,-2.2456374168395996
15.4195375442504883,-49.8738632202148438,-1.5378869771957397
-3.0656592845916748,-54.0070495605468750,-1.5341750383377075
-7.8686914443969727,-45.3519973754882813,-2.2424478530883789
-10.6221437454223633,-47.0350570678710938,-2.2416472434997559
25.9741439819335938,-54.9654350280761719,-2.2421138286590576
-6.4538784027099609,-45.3509902954101563,-2.2420525550842285
8.4693374633789063,-47.1341629028320313,-1.5340251922607422
-10.6199140548706055,-50.0276489257812500,-2.2443742752075195
31.8693103790283203,-57.0019111633300781,-2.2419066429138184
-7.8684210777282715,-43.9379348754882813,-2.2414970397949219
-1.7107133865356445,-46.1531562805175781,-2.2459750175476074
-25.0220680236816406,-57.0031394958496094,-2.2415068149566650
-10.8751897811889648,-52.5274200439453125,-1.5387456417083740
6.4353704452514648,-51.8961906433105469,-1.5212411880493164
-13.3780336380004883,-45.2394332885742188,-2.2410757541656494
-5.8219504356384277,-44.5787544250488281,-2.2411091327667236
25.0208549499511719,-57.0013160705566406,-1.5366156101226807
15.4209527969360352,-48.6190681457519531,-1.5368638038635254
11.1612758636474609,-52.8947982788085938,-2.2563674449920654
-26.7378997802734375,-54.1246719360351563,-2.2410993576049805
7.5864930152893066,-49.7410545349121094,-2.2518713474273682
3.7812020778656006,-52.6227035522460938,-2.2409362792968750
-7.7672462463378906,-56.3021545410156250,-2.2432820796966553
-11.5657730102539063,-45.0492019653320313,-2.2410914897918701
22.5451469421386719,-54.7938919067382813,-1.5270988941192627
10.6200160980224609,-50.0325202941894531,-1.5342646837234497
2.6078956127166748,-48.2359466552734375,-2.2414877414703369
31.1608905792236328,-57.0014572143554688,-1.5384691953659058
-3.0991830825805664,-49.5498733520507813,-1.5379157066345215
26.3600883483886719,-56.2443161010742188,-2.2401247024536133
-30.7004966735839844,-54.5307807922363281,-2.2410912513732910
13.3797788619995117,-57.0055541992187500,-2.2431683540344238
-1.0230928659439087,-55.6247482299804688,-2.2463660240173340
20.2167491912841797,-56.3106536865234375,-2.2498316764831543
-12.2815647125244141,-48.8641128540039063,-1.5309671163558960
-8.5001211166381836,-55.0970458984375000,-1.5229442119598389
3.7817451953887939,-47.0206375122070313,-2.2435066699981689
25.4694728851318359,-55.7851982116699219,-1.5330321788787842
21.2905807495117188,-54.4705505371093750,-1.5352963209152222
2.3995177745819092,-46.3237991333007813,-1.5313018560409546
-21.2164802551269531,-55.0473327636718750,-2.2462360858917236
-17.1423549652099609,-50.9114494323730469,-1.5346196889877319
-12.5242300033569336,-51.7818717956542969,-2.2375657558441162
-2.3991024494171143,-45.4311866760253906,-2.2466826438903809
16.8153762817382813,-57.0060043334960938,-2.2445144653320313
-12.5964803695678711,-48.2524147033691406,-2.2440569400787354
-5.8221502304077148,-47.7963600158691406,-2.2416384220123291
6.5580916404724121,-56.3319816589355469,-2.2515735626220703
