x,y,z
7.7024507522583008,-56.4949417114257813,-1.0317952632904053
-5.8233728408813477,-50.5076637268066406,-1.2499827146530151
21.1328506469726563,-54.2141418457031250,-1.0386809110641479
20.9998950958251953,-57.0045814514160156,-1.0356035232543945
2.7335426807403564,-46.0337295532226563,-1.3846770524978638
1.0223674774169922,-51.3267936706542969,-2.2416214942932129
22.9796466827392578,-57.0035171508789063,-1.1716501712799072
7.6133165359497070,-55.2516479492187500,-2.0000855922698975
3.7784976959228516,-49.2177085876464844,-2.0367982387542725
-25.0211257934570313,-57.0011825561523438,-2.2420632839202881
15.4243211746215820,-52.4831466674804688,-2.2422356605529785
-26.3583812713623047,-53.3671913146972656,-2.2410941123962402
2.7370131015777588,-55.0919075012207031,-2.2427895069122314
-3.7795279026031494,-49.1778526306152344,-1.0379490852355957
-12.6095581054687500,-57.0088348388671875,-1.0355130434036255
-12.1276798248291016,-56.1532936096191406,-1.0319944620132446
-1.9895771741867065,-51.3414649963378906,-1.0384848117828369
10.6221427917480469,-53.0591850280761719,-1.0382121801376343
11.6029806137084961,-51.5876998901367188,-2.2417926788330078
-7.5148673057556152,-54.4547119140625000,-1.6452298164367676
18.1784038543701172,-56.0174598693847656,-2.2424306869506836
2.8843832015991211,-54.6636161804199219,-1.0360203981399536
-10.6218185424804688,-54.0720329284667969,-2.2423841953277588
29.8222732543945313,-57.0016059875488281,-1.2411613464355469
-21.0869808197021484,-54.9236221313476563,-1.0383064746856689
34.6222000122070313,-57.0012931823730469,-1.1103092432022095
-21.0979156494140625,-53.9472846984863281,-1.2448682785034180
-21.3343849182128906,-53.0002212524414063,-1.9509229660034180
16.1801357269287109,-55.3476676940917969,-1.0345743894577026
21.9884777069091797,-57.0018920898437500,-2.2414832115173340
35.6181945800781250,-57.0014266967773438,-1.0389206409454346
-22.9766139984130859,-53.2398033142089844,-1.6499304771423340
3.7776167392730713,-47.2649040222167969,-1.0387992858886719
-5.8228344917297363,-57.0013046264648438,-2.0449950695037842
-10.6183662414550781,-54.9116439819335938,-1.0367540121078491
-1.0184119939804077,-51.1413307189941406,-1.0385838747024536
25.0231723785400391,-54.0641136169433594,-1.0389420986175537
16.3835468292236328,-53.8040504455566406,-1.0373454093933105
31.8596897125244141,-55.3338813781738281,-1.1237268447875977
-3.1438887119293213,-56.4598464965820313,-1.6410629749298096
-25.0222320556640625,-53.4597740173339844,-1.2618076801300049
6.8153595924377441,-46.6699256896972656,-2.2410550117492676
-12.6026248931884766,-57.0026626586914063,-2.2445120811462402
22.9776287078857422,-53.0686683654785156,-2.2415242195129395
-1.0228489637374878,-54.0770378112792969,-1.2438945770263672
1.9612737894058228,-56.6696395874023438,-2.2411584854125977
-20.2187843322753906,-56.2128028869628906,-1.6429203748703003
-34.9851913452148438,-55.4927825927734375,-2.2411849498748779
-26.7966022491455078,-54.5859107971191406,-1.0389519929885864
32.5769805908203125,-57.0016098022460938,-1.2358946800231934
26.0576057434082031,-56.3623161315917969,-1.0365704298019409
-31.5982284545898438,-56.2220115661621094,-1.0388613939285278
26.9423904418945313,-54.9075622558593750,-2.0298695564270020
-2.0061480998992920,-52.3055763244628906,-2.0365962982177734
8.5790023803710938,-52.3916168212890625,-2.2443926334381104
20.2212486267089844,-54.6502876281738281,-2.2416913509368896
-29.9682922363281250,-57.0015907287597656,-2.0273759365081787
-26.6139068603515625,-57.0035057067871094,-2.2425687313079834
-12.3838825225830078,-54.0691947937011719,-2.2422304153442383
6.0640010833740234,-45.8409385681152344,-1.5926356315612793
26.0097904205322266,-56.1322784423828125,-2.2420282363891602
2.8033683300018311,-56.0805702209472656,-2.2441301345825195
-7.6439089775085449,-49.1642150878906250,-2.0346724987030029
2.8726654052734375,-53.6657104492187500,-1.0368841886520386
26.2430496215820313,-54.2265739440917969,-2.2412314414978027
-1.0225155353546143,-53.0847854614257813,-2.0360670089721680
-35.6202545166015625,-57.0016517639160156,-2.2412991523742676
25.9159812927246094,-54.4155883789062500,-1.3167774677276611
2.0630352497100830,-51.4068794250488281,-1.0386816263198853
5.8241319656372070,-47.5592956542968750,-2.2411739826202393
8.5820293426513672,-56.0276679992675781,-1.0288853645324707
-2.5952436923980713,-57.0070724487304688,-1.0329753160476685
-12.1111536026000977,-56.1368522644042969,-2.2464373111724854
5.8214068412780762,-50.4763488769531250,-2.0189509391784668
-3.7786624431610107,-47.2264938354492188,-1.0384522676467896
13.3729610443115234,-56.0042343139648438,-1.0387285947799683
-1.0204042196273804,-57.0020790100097656,-1.0374046564102173
-5.8174967765808105,-55.4216270446777344,-1.0361548662185669
15.6991767883300781,-50.6115036010742188,-1.0385100841522217
-25.9807701110839844,-56.2239303588867188,-1.0388507843017578
-16.3942470550537109,-55.2696151733398438,-2.2420539855957031
-1.9689441919326782,-56.2344284057617188,-1.0359727144241333
27.7788162231445313,-56.2065238952636719,-1.6427319049835205
-8.4224910736083984,-50.9509162902832031,-2.2414262294769287
-5.8223800659179688,-47.6907272338867188,-2.2410452365875244
-13.3780460357666016,-52.8620796203613281,-2.2420916557312012
6.7826104164123535,-48.6366004943847656,-2.2420608997344971
-3.7742629051208496,-54.0920410156250000,-2.2458884716033936
-3.7784354686737061,-48.2700653076171875,-2.2425692081451416
3.7785253524780273,-57.0064430236816406,-1.0388691425323486
-10.6185245513916016,-55.9413299560546875,-1.0364966392517090
-37.3001632690429688,-57.0015182495117188,-1.1438740491867065
17.4188213348388672,-56.2465820312500000,-1.6381317377090454
5.8223762512207031,-46.5610046386718750,-2.2411429882049561
5.8140420913696289,-57.0086288452148438,-2.0253167152404785
7.6828112602233887,-47.1217994689941406,-2.0381653308868408
1.0216929912567139,-49.8002738952636719,-1.0386674404144287
25.8994789123535156,-57.0049934387207031,-1.7761100530624390
17.2695522308349609,-54.4936943054199219,-2.2426176071166992
-21.9507617950439453,-53.3940048217773438,-1.2705518007278442
-3.7760117053985596,-54.0688514709472656,-1.2521781921386719
10.6208410263061523,-57.0027694702148438,-1.0388942956924438
10.6263885498046875,-51.1081199645996094,-1.0388373136520386
-32.5769004821777344,-57.0013618469238281,-1.0392380952835083
-22.3222007751464844,-55.2555618286132813,-2.2435746192932129
-1.0220121145248413,-50.0957565307617188,-1.0386376380920410
8.5650072097778320,-57.0015335083007813,-1.2479462623596191
15.4682722091674805,-54.4285430908203125,-2.2431964874267578
-6.8848843574523926,-50.5584335327148438,-1.0373858213424683
-10.6215238571166992,-50.2666587829589844,-2.2414312362670898
-13.3786058425903320,-54.2301216125488281,-1.0375714302062988
2.0191926956176758,-55.1705131530761719,-1.0379670858383179
-22.0036430358886719,-56.2240447998046875,-2.2411603927612305
3.7766668796539307,-48.2413177490234375,-2.2414271831512451
-11.4781799316406250,-53.4791984558105469,-1.0383743047714233
-1.9798200130462646,-53.2823371887207031,-2.2417745590209961
16.5441722869873047,-56.2446632385253906,-2.2417337894439697
20.8990898132324219,-52.2884941101074219,-1.0389136075973511
-13.3757734298706055,-49.0278091430664063,-2.2411537170410156
5.8221220970153809,-53.4208602905273438,-2.0307085514068604
-3.7781119346618652,-49.2445831298828125,-2.0330312252044678
11.5038099288940430,-52.5907974243164063,-1.0384210348129272
7.7124147415161133,-55.5020294189453125,-1.0385651588439941
1.0223338603973389,-50.7511596679687500,-1.3379752635955811
1.0223938226699829,-46.9143409729003906,-1.0386347770690918
7.6632652282714844,-49.0960655212402344,-2.2410349845886230
13.3778381347656250,-57.0019149780273438,-1.0388473272323608
-12.7870244979858398,-48.4782752990722656,-1.0389040708541870
3.7350299358367920,-55.0709304809570313,-2.2449231147766113
37.3011779785156250,-56.2948875427246094,-2.2405517101287842
-18.1780643463134766,-53.8372039794921875,-1.0382159948348999
2.0136229991912842,-47.0413742065429688,-2.2411921024322510
8.5781927108764648,-54.0939178466796875,-1.0386189222335815
-6.4167580604553223,-56.2071418762207031,-1.0369105339050293
1.9269708395004272,-52.7349319458007813,-2.2412972450256348
30.9080924987792969,-57.0015907287597656,-1.0735418796539307
27.7779083251953125,-54.4040870666503906,-2.2411344051361084
-20.2339363098144531,-57.0028076171875000,-1.0378189086914063
17.3762092590332031,-51.5502853393554688,-2.2410926818847656
25.0205764770507813,-57.0011749267578125,-2.2420856952667236
30.5123119354248047,-55.1629486083984375,-2.2410588264465332
1.0600252151489258,-53.1168136596679688,-1.2460435628890991
15.4230995178222656,-56.0082397460937500,-1.0378667116165161
-1.5687078237533569,-45.9437904357910156,-1.6044731140136719
-3.7794880867004395,-52.1395988464355469,-1.2493722438812256
-25.9378528594970703,-54.2728729248046875,-2.2411653995513916
5.8225965499877930,-52.4234046936035156,-2.0287585258483887
16.5147056579589844,-54.6088180541992188,-1.6048349142074585
8.5778837203979492,-53.0977592468261719,-1.0355174541473389
-2.8030416965484619,-47.2109413146972656,-1.2430872917175293
-1.0222743749618530,-54.0592460632324219,-2.2420527935028076
-26.6055030822753906,-57.0032577514648438,-1.0361758470535278
10.6218318939208984,-57.0019302368164063,-2.0373928546905518
12.2721214294433594,-56.2734184265136719,-2.2419364452362061
-21.9812355041503906,-54.3646507263183594,-1.0386173725128174
-20.2221660614013672,-53.5325546264648438,-1.4864000082015991
-34.6219062805175781,-56.2042617797851563,-1.6421468257904053
-13.3776693344116211,-49.2502441406250000,-1.2675446271896362
-26.8809413909912109,-54.5957984924316406,-2.2412467002868652
-2.8390557765960693,-51.8157081604003906,-1.2439262866973877
3.7776956558227539,-47.2430763244628906,-2.2411255836486816
-1.2492866516113281,-48.3283195495605469,-1.6329624652862549
-1.9769625663757324,-52.3387451171875000,-1.0387041568756104
-3.7784819602966309,-47.2940139770507813,-2.0349600315093994
13.3778676986694336,-52.4421119689941406,-2.0362365245819092
1.0218676328659058,-54.1233978271484375,-2.0303876399993896
11.5979881286621094,-57.0055847167968750,-2.2437078952789307
30.8508853912353516,-57.0016098022460938,-2.2411186695098877
2.8709261417388916,-50.8220558166503906,-1.0376505851745605
5.8214526176452637,-53.5346221923828125,-1.0386075973510742
3.7777280807495117,-54.1022796630859375,-2.0316081047058105
18.1801757812500000,-52.0610504150390625,-1.0387616157531738
-29.8224983215332031,-56.0030403137207031,-1.0389823913574219
1.0208584070205688,-51.6997756958007813,-1.0362358093261719
-22.9215679168701172,-54.0275726318359375,-1.0385926961898804
6.9701199531555176,-54.5273780822753906,-2.2423160076141357
20.9954376220703125,-57.0030174255371094,-2.2446737289428711
-20.9276275634765625,-52.9851989746093750,-1.0388277769088745
1.9765663146972656,-51.7773323059082031,-1.9617406129837036
36.5326881408691406,-56.6006202697753906,-1.0388475656509399
13.3521947860717773,-56.0073776245117188,-2.2420182228088379
-7.6058664321899414,-49.0955772399902344,-1.0388571023941040
-36.4606933593750000,-57.0019683837890625,-1.7025634050369263
1.0216670036315918,-55.0886268615722656,-2.2438945770263672
20.2217922210693359,-53.6734657287597656,-2.0364496707916260
-1.9733732938766479,-47.7634201049804688,-1.2427029609680176
-7.6644468307495117,-55.2383689880371094,-2.2427980899810791
-15.4223670959472656,-53.0537109375000000,-2.2410979270935059
5.8205523490905762,-56.0498771667480469,-2.2484095096588135
-16.4100799560546875,-56.2000122070312500,-1.0382074117660522
-20.9996376037597656,-56.0804786682128906,-2.2440137863159180
18.1228332519531250,-53.1152343750000000,-2.0323364734649658
-13.3798656463623047,-56.2194938659667969,-2.2457919120788574
-34.6409339904785156,-57.0013122558593750,-1.0398789644241333
13.3619918823242188,-54.4206924438476563,-1.0382133722305298
1.0208392143249512,-50.3306045532226563,-2.2421636581420898
15.4202060699462891,-52.5459403991699219,-1.2467623949050903
-35.3824882507324219,-55.9763755798339844,-1.0382837057113647
-2.8809373378753662,-50.8194808959960938,-2.2422454357147217
1.7681528329849243,-52.3579826354980469,-1.0380153656005859
-6.7565989494323730,-49.5729179382324219,-2.2415385246276855
6.6834411621093750,-48.2882766723632813,-1.3119117021560669
22.0082550048828125,-53.0578384399414063,-1.9995403289794922
1.9234277009963989,-47.9864349365234375,-1.9325959682464600
7.7140631675720215,-53.9750251770019531,-1.8791596889495850
-3.7805278301239014,-52.1621170043945313,-2.2445480823516846
8.5767602920532227,-48.5093154907226563,-2.0065717697143555
-18.1796245574951172,-55.4260368347167969,-2.2438275814056396
11.4802198410034180,-54.5206489562988281,-2.2430772781372070
6.8326649665832520,-47.3404502868652344,-1.0387868881225586
15.6605806350708008,-54.4900245666503906,-1.0371063947677612
13.3778753280639648,-51.4924430847167969,-1.2433395385742188
3.7783734798431396,-52.1597366333007813,-2.0332338809967041
-25.8160171508789063,-57.0018882751464844,-1.6426602602005005
-8.5776300430297852,-48.4097709655761719,-1.2728524208068848
11.5924568176269531,-53.5623321533203125,-1.2442587614059448
-11.4751062393188477,-51.6663513183593750,-1.9283440113067627
15.4210319519042969,-51.5699348449707031,-1.0391777753829956
-1.6931972503662109,-49.4920082092285156,-1.6429357528686523
-13.3787784576416016,-50.2407531738281250,-1.1457999944686890
6.7428545951843262,-54.2606468200683594,-1.3081015348434448
15.4626054763793945,-57.0029754638671875,-1.0452339649200439
-3.7810473442077637,-48.2024803161621094,-1.2477270364761353
2.7858154773712158,-53.2443809509277344,-2.2426321506500244
-6.4046468734741211,-56.2133331298828125,-2.2420942783355713
11.5828523635864258,-53.5289688110351563,-2.2416756153106689
-29.8223896026611328,-56.0373153686523438,-2.2410657405853271
1.8869768381118774,-50.8235435485839844,-2.2411725521087646
-7.6498904228210449,-51.6927490234375000,-1.0384899377822876
-2.8519725799560547,-53.7733154296875000,-2.0322656631469727
22.9799995422363281,-56.0179367065429688,-1.0367505550384521
-17.6926326751708984,-52.9647750854492188,-1.0385185480117798
-5.8206448554992676,-51.5410156250000000,-2.2427484989166260
-11.6111249923706055,-57.0053443908691406,-1.0363407135009766
-11.6109189987182617,-57.0016593933105469,-2.2412242889404297
27.7765445709228516,-57.0015487670898438,-1.0387754440307617
26.8672237396240234,-55.0058975219726563,-1.0388386249542236
-26.8682136535644531,-55.5936088562011719,-2.2416539192199707
6.8452386856079102,-57.0043144226074219,-1.0368739366531372
22.1695251464843750,-55.4383087158203125,-1.0387161970138550
-20.3839282989501953,-52.9000167846679688,-2.2413587570190430
5.8307800292968750,-57.0011749267578125,-1.0348511934280396
30.3466358184814453,-56.1766738891601563,-1.0387071371078491
-2.8367068767547607,-55.7324180603027344,-2.2428910732269287
-2.8132741451263428,-48.2571296691894531,-1.0375019311904907
1.1644550561904907,-56.0353851318359375,-1.0349222421646118
20.2216167449951172,-54.6218948364257813,-1.0385885238647461
-18.1779193878173828,-52.8952255249023438,-1.9084904193878174
27.7780742645263672,-55.4136390686035156,-1.0383168458938599
-1.0383648872375488,-52.1098594665527344,-2.2413127422332764
32.5768661499023438,-56.0239982604980469,-2.0377776622772217
-1.9898799657821655,-51.3213844299316406,-2.2414617538452148
12.4017915725708008,-52.9136047363281250,-2.2417497634887695
16.3650245666503906,-49.3730735778808594,-1.0387927293777466
7.6469111442565918,-51.0723609924316406,-1.9791500568389893
-2.2638318538665771,-46.3958549499511719,-1.0386508703231812
-16.0911579132080078,-52.5530090332031250,-1.6122051477432251
-2.2087967395782471,-50.0882225036621094,-2.2442843914031982
6.7898340225219727,-50.5566329956054688,-2.2415587902069092
1.0232723951339722,-48.3378410339355469,-2.2412440776824951
26.7982044219970703,-57.0012969970703125,-1.2422330379486084
-7.0217957496643066,-55.7055664062500000,-1.6427316665649414
16.3044052124023438,-52.9048309326171875,-2.0301103591918945
-5.8207335472106934,-57.0029411315917969,-1.0449954271316528
-8.5776205062866211,-49.4528808593750000,-2.2415256500244141
8.5777435302734375,-48.2660446166992188,-1.0383960008621216
-27.7777976989746094,-54.0557708740234375,-1.0387814044952393
-26.8844585418701172,-55.5804367065429688,-1.0387525558471680
11.3764801025390625,-56.2538757324218750,-1.6368021965026855
-8.3125352859497070,-54.4831733703613281,-2.2456185817718506
-1.0232697725296021,-46.5611724853515625,-1.0395640134811401
34.6222572326660156,-57.0013732910156250,-2.1100060939788818
21.7571563720703125,-54.7371902465820313,-1.6163794994354248
15.5184392929077148,-56.0193443298339844,-2.2433710098266602
-2.3551018238067627,-46.3065986633300781,-2.2411842346191406
-17.3998699188232422,-54.7998123168945313,-1.0379251241683960
16.9248542785644531,-50.6604881286621094,-2.2413506507873535
18.1789550781250000,-54.0375976562500000,-1.2450028657913208
2.8074979782104492,-52.2523841857910156,-2.2419719696044922
7.7137103080749512,-50.6745910644531250,-1.0385173559188843
-8.5772352218627930,-52.9336471557617188,-2.2420086860656738
8.2372922897338867,-56.1502914428710938,-1.9372466802597046
-17.3201789855957031,-54.9804763793945313,-2.0151140689849854
-7.6896295547485352,-53.6810455322265625,-1.0388194322586060
-27.7775993347167969,-54.0311622619628906,-2.2410340309143066
2.7604475021362305,-47.9629173278808594,-1.0387898683547974
21.4375400543212891,-56.1134147644042969,-1.0378605127334595
-12.9786710739135742,-53.5466117858886719,-1.6391103267669678
2.9342067241668701,-51.7527427673339844,-1.3880722522735596
12.5082893371582031,-53.9045066833496094,-2.2427349090576172
-3.7728478908538818,-53.1052970886230469,-1.0346534252166748
-21.0848121643066406,-54.9131011962890625,-2.2412114143371582
-25.6010456085205078,-54.2420425415039063,-1.0388921499252319
-7.6130547523498535,-56.2324638366699219,-2.2438375949859619
7.3095541000366211,-56.1694259643554688,-2.2491009235382080
-21.9769287109375000,-56.2333488464355469,-1.0385922193527222
2.7469794750213623,-54.1680107116699219,-1.8869137763977051
18.1775760650634766,-53.0609893798828125,-1.0380489826202393
-2.8482818603515625,-50.8383102416992188,-1.0411860942840576
-8.3055963516235352,-54.4673080444335938,-1.0363726615905762
11.6167583465576172,-57.0061454772949219,-1.0364996194839478
6.7715473175048828,-57.0036926269531250,-2.2459871768951416
-2.8413825035095215,-53.7874526977539063,-1.0367141962051392
-18.1767807006835938,-53.8358078002929688,-2.2418949604034424
2.8961584568023682,-48.8904571533203125,-1.3814355134963989
6.6896595954895020,-49.2471885681152344,-1.0384339094161987
-6.7005643844604492,-52.0710029602050781,-2.2420086860656738
-7.8315901756286621,-50.1221961975097656,-2.2422919273376465
21.0793876647949219,-54.1409721374511719,-2.2410769462585449
5.8216958045959473,-50.6547889709472656,-1.0371818542480469
-16.7025146484375000,-53.0959548950195313,-1.0387959480285645
18.0684051513671875,-55.0524063110351563,-2.0279777050018311
-16.0491371154785156,-54.5476341247558594,-1.6479451656341553
20.3777389526367188,-56.2239341735839844,-1.0376183986663818
-15.4231843948364258,-52.0580596923828125,-2.1660513877868652
15.4215793609619141,-51.4870567321777344,-2.2417168617248535
1.1131445169448853,-47.4032058715820313,-1.9042277336120605
-7.7606763839721680,-50.0815925598144531,-1.0383142232894897
-1.0198221206665039,-57.0026893615722656,-2.2429890632629395
-27.7300376892089844,-57.0017585754394531,-2.0367355346679688
16.3556766510009766,-52.8106651306152344,-1.0379384756088257
-25.0213680267333984,-53.8887443542480469,-2.1638507843017578
-15.4217367172241211,-57.0042381286621094,-1.0384522676467896
-13.3867845535278320,-57.0071258544921875,-1.6441252231597900
8.5802545547485352,-49.4783554077148438,-2.2418439388275146
25.0213470458984375,-55.0039176940917969,-2.2415242195129395
35.1324234008789063,-56.1529083251953125,-2.2410521507263184
