x,y,z
16.6209945678710938,-56.4930801391601563,-2.2421479225158691
6.8921298980712891,-50.8086090087890625,-2.2410943508148193
-11.1216754913330078,-54.5134277343750000,-1.5371775627136230
17.2081794738769531,-52.4942932128906250,-2.2410969734191895
6.5131525993347168,-54.1592941284179688,-1.5352296829223633
-7.8972811698913574,-52.0052337646484375,-2.2413666248321533
-1.7214769124984741,-55.1185722351074219,-2.2499198913574219
2.9020912647247314,-51.5303115844726563,-2.2411005496978760
11.8354759216308594,-55.8070983886718750,-2.2426633834838867
-37.3013420104980469,-57.0015335083007813,-2.2411060333251953
-1.6730029582977295,-51.7933959960937500,-1.5340139865875244
-15.4203834533691406,-57.0045814514160156,-2.2391440868377686
-30.3222122192382813,-55.1387214660644531,-2.2410924434661865
-6.5098524093627930,-52.6966629028320313,-1.5333871841430664
-35.6208610534667969,-57.0015220642089844,-2.2411050796508789
2.4284539222717285,-57.0085029602050781,-2.2429733276367188
-18.1779441833496094,-51.7806854248046875,-2.2410936355590820
15.4217367172241211,-53.3233833312988281,-2.2423489093780518
25.0220127105712891,-57.0017585754394531,-2.2410929203033447
-25.0482234954833984,-55.0060958862304688,-2.2410917282104492
25.9006614685058594,-56.5286865234375000,-2.2411046028137207
-15.5053701400756836,-51.7446098327636719,-2.2410964965820313
-12.7146816253662109,-55.5769996643066406,-2.2441499233245850
-1.0634322166442871,-50.1950645446777344,-2.2415382862091064
-25.9007797241210938,-56.5277938842773438,-2.2410991191864014
7.8933386802673340,-54.1562118530273438,-1.5327130556106567
8.5767984390258789,-50.6035194396972656,-1.5370423793792725
-29.8223514556884766,-56.0033645629882813,-2.2411086559295654
13.3787450790405273,-54.6279830932617188,-2.2436385154724121
21.1168956756591797,-53.6334571838378906,-2.2410993576049805
11.6294937133789063,-51.9446640014648438,-2.2417442798614502
-10.6221971511840820,-51.5704154968261719,-2.2410953044891357
11.3340768814086914,-56.3047561645507813,-1.5370606184005737
-16.1237373352050781,-52.7322998046875000,-1.5365368127822876
20.2221164703369141,-57.0017318725585938,-1.5388491153717041
1.4840688705444336,-55.0980987548828125,-1.5281306505203247
-7.2206525802612305,-51.2753334045410156,-2.2426407337188721
-26.7793750762939453,-57.0020103454589844,-2.2410912513732910
-3.7816727161407471,-54.7172355651855469,-2.2459361553192139
6.8186569213867188,-51.8043823242187500,-2.2414257526397705
11.6416683197021484,-50.9348449707031250,-2.2413842678070068
18.1785392761230469,-53.9285163879394531,-2.2399778366088867
10.6221704483032227,-57.0042800903320313,-1.5360742807388306
7.8833904266357422,-52.7175369262695313,-1.5348891019821167
-20.2222480773925781,-55.5892677307128906,-2.2416210174560547
-2.8471350669860840,-54.3851318359375000,-2.2461256980895996
5.8141684532165527,-57.0048980712890625,-2.2459537982940674
-35.1210670471191406,-56.1366424560546875,-2.2411000728607178
25.0496234893798828,-56.0036392211914063,-2.2410938739776611
1.0215458869934082,-56.3002853393554688,-1.5362229347229004
10.6207132339477539,-53.9091911315917969,-2.2424831390380859
8.5809650421142578,-53.4328193664550781,-1.5359001159667969
3.2337059974670410,-55.5635299682617188,-1.5343966484069824
-2.8369028568267822,-51.6075630187988281,-2.2439007759094238
2.7895622253417969,-56.0895156860351563,-2.2444684505462646
35.9687080383300781,-57.0012092590332031,-2.2411110401153564
13.3779153823852539,-52.7735252380371094,-1.6234647035598755
-2.1269762516021729,-52.3151130676269531,-2.2449297904968262
16.1296558380126953,-57.0015792846679688,-1.5382496118545532
-29.8222293853759766,-57.0016479492187500,-2.2410905361175537
-6.8172588348388672,-50.3625984191894531,-2.2412767410278320
17.4443111419677734,-55.6313056945800781,-2.2422301769256592
-22.9779167175292969,-56.0037193298339844,-2.2411048412322998
16.1243076324462891,-54.7350540161132813,-1.5355069637298584
12.4392976760864258,-54.9666442871093750,-2.2435259819030762
-5.8192358016967773,-53.4205207824707031,-1.5354181528091431
8.5778779983520508,-49.8985939025878906,-2.2421338558197021
-26.7789039611816406,-56.0041961669921875,-2.2410979270935059
18.1780338287353516,-57.0028343200683594,-1.5367600917816162
-8.5777931213378906,-49.8115081787109375,-2.2410967350006104
-26.7527599334716797,-55.0060310363769531,-2.2410907745361328
-11.6205244064331055,-55.0130996704101563,-2.2430229187011719
3.7826383113861084,-54.7361831665039063,-1.5337066650390625
-13.1679868698120117,-56.3328132629394531,-1.5373004674911499
12.8737430572509766,-55.8604202270507813,-2.2451837062835693
-21.6355457305908203,-57.0021362304687500,-2.2419660091400146
-1.2550340890884399,-48.2268981933593750,-2.2411026954650879
8.5110120773315430,-48.9023437500000000,-2.2410936355590820
-10.6197052001953125,-57.0036964416503906,-2.2420473098754883
-2.8546526432037354,-52.9932899475097656,-2.2455046176910400
-1.0211881399154663,-51.1218528747558594,-1.8755779266357422
-13.3177204132080078,-51.6847114562988281,-2.2411024570465088
13.3780221939086914,-53.5576896667480469,-2.2418613433837891
11.3017072677612305,-53.7188148498535156,-1.5384492874145508
21.8547000885009766,-56.2973403930664063,-2.2423357963562012
7.3098993301391602,-50.1902084350585938,-1.5363029241561890
29.8221321105957031,-57.0018043518066406,-2.2420957088470459
1.0210334062576294,-57.0032119750976563,-2.2423095703125000
7.2070860862731934,-54.1610832214355469,-2.2461903095245361
-17.9849243164062500,-56.3306121826171875,-1.5367327928543091
-13.3790454864501953,-55.3582344055175781,-1.5363507270812988
7.8912997245788574,-55.5910377502441406,-1.5342292785644531
3.7697403430938721,-52.0481719970703125,-2.2410843372344971
-16.3733921051025391,-53.7382736206054688,-1.5360884666442871
-31.6993656158447266,-55.5283470153808594,-2.2410917282104492
12.4919319152832031,-52.4473342895507813,-2.2424852848052979
-2.7425327301025391,-56.2991180419921875,-1.5381602048873901
-20.9895820617675781,-54.9505424499511719,-2.2410917282104492
-1.0810887813568115,-56.0054016113281250,-2.2411882877349854
8.0089693069458008,-49.4772186279296875,-1.5386167764663696
16.8489322662353516,-54.0491752624511719,-1.5386275053024292
-6.5135812759399414,-56.2972145080566406,-2.2457983493804932
7.4337582588195801,-51.4509239196777344,-1.5387159585952759
-3.7654478549957275,-52.6506271362304688,-1.5367968082427979
11.3367300033569336,-55.3090286254882813,-1.5368988513946533
8.5843143463134766,-56.3012275695800781,-1.5368920564651489
15.4195461273193359,-55.4372673034667969,-1.5352848768234253
13.3375539779663086,-55.3293876647949219,-1.5378235578536987
27.7780303955078125,-57.0014572143554688,-2.2411091327667236
8.5794773101806641,-52.0069351196289063,-1.5370984077453613
17.4964885711669922,-54.8090095520019531,-1.5349999666213989
-8.5819988250732422,-54.8584175109863281,-1.5362657308578491
16.8038921356201172,-54.8676109313964844,-2.2455916404724121
-8.5850667953491211,-55.5715026855468750,-2.2446343898773193
-5.8221583366394043,-50.2789382934570313,-2.2412681579589844
3.1013655662536621,-56.7950935363769531,-1.5381542444229126
-7.8894605636596680,-54.8632392883300781,-2.2464809417724609
11.1462764739990234,-50.0676841735839844,-2.2410969734191895
-31.6992740631103516,-56.5272750854492188,-2.2410953044891357
-5.8159751892089844,-54.1511077880859375,-2.2442634105682373
11.6097450256347656,-53.0804328918457031,-2.2416584491729736
36.9690208435058594,-57.0013084411621094,-2.2411046028137207
-12.4956808090209961,-56.5477523803710938,-2.2416992187500000
-17.4919223785400391,-53.7371826171875000,-2.2428939342498779
-6.5009026527404785,-54.8711242675781250,-2.2426714897155762
7.1911768913269043,-52.7296295166015625,-2.2462768554687500
-15.4221735000610352,-55.0126609802246094,-2.2384090423583984
11.9885053634643555,-54.4432067871093750,-1.5310909748077393
-3.2908813953399658,-55.2189331054687500,-1.5367363691329956
10.6211872100830078,-55.3158874511718750,-2.2422013282775879
-1.9496840238571167,-51.1497192382812500,-2.2426145076751709
-6.5206332206726074,-51.2853965759277344,-1.5360597372055054
-3.7768816947937012,-51.9479370117187500,-2.2428176403045654
2.0135042667388916,-50.8341293334960938,-2.2410960197448730
20.2219696044921875,-54.1875152587890625,-2.2411482334136963
-3.7388021945953369,-56.3574256896972656,-1.5225217342376709
32.5778312683105469,-57.0016708374023438,-2.2414169311523438
-30.8212013244628906,-56.0038452148437500,-2.2410910129547119
-16.7058982849121094,-54.3474540710449219,-2.2475941181182861
-22.9779071807861328,-57.0018386840820313,-2.2414355278015137
6.5040569305419922,-52.6735382080078125,-1.5334966182708740
-17.3929138183593750,-52.3969993591308594,-2.2410991191864014
5.8143191337585449,-55.5765571594238281,-2.2443454265594482
2.9495694637298584,-50.4929847717285156,-2.2410821914672852
6.3145055770874023,-50.2447509765625000,-1.5375828742980957
12.9236011505126953,-54.0962181091308594,-1.5362482070922852
21.1147880554199219,-55.6288452148437500,-2.2428052425384521
-20.9300270080566406,-56.2950172424316406,-2.2419908046722412
1.7287511825561523,-53.6236839294433594,-1.5380524396896362
-16.5531482696533203,-55.0140457153320313,-1.5336216688156128
-11.1250295639038086,-53.5137557983398438,-1.5381755828857422
-12.3227205276489258,-54.0000686645507813,-1.5369650125503540
-2.1713321208953857,-49.5968284606933594,-1.5385060310363770
18.1771545410156250,-52.9305038452148438,-2.2411048412322998
21.9809265136718750,-55.1337776184082031,-2.2411482334136963
5.8214898109436035,-49.7391929626464844,-2.2416899204254150
26.3996543884277344,-55.6637840270996094,-2.2410988807678223
-20.2221183776855469,-56.2962112426757813,-1.5377480983734131
-1.9050804376602173,-55.7561416625976563,-1.5251145362854004
34.7189445495605469,-57.0011940002441406,-2.2410874366760254
-11.1193666458129883,-56.5087661743164063,-1.5364421606063843
18.1467418670654297,-55.6158676147460938,-1.5336412191390991
29.8245792388916016,-55.5873451232910156,-2.2414119243621826
10.6219797134399414,-52.9134254455566406,-2.2418005466461182
-32.5777168273925781,-56.0035209655761719,-2.2410964965820313
11.3254394531250000,-54.6119728088378906,-2.2463078498840332
-30.8208122253417969,-57.0018692016601563,-2.2411036491394043
-3.7805695533752441,-57.0085067749023438,-2.2499020099639893
-2.3590137958526611,-54.8688468933105469,-1.5329023599624634
15.4217281341552734,-54.7347068786621094,-2.2428765296936035
-2.8408503532409668,-53.6892433166503906,-1.5354632139205933
-3.0849337577819824,-50.0495033264160156,-1.5383981466293335
7.8873677253723145,-57.0070037841796875,-1.5349135398864746
-3.7775945663452148,-54.0350265502929688,-1.5315253734588623
-12.4846010208129883,-52.2359695434570313,-2.2410869598388672
6.2736039161682129,-48.8487205505371094,-2.2410998344421387
7.8945479393005371,-54.8771705627441406,-2.2466726303100586
-1.1714549064636230,-53.4405059814453125,-2.2424006462097168
3.7786176204681396,-54.0420379638671875,-2.2441661357879639
7.8735747337341309,-52.0067329406738281,-2.2418634891510010
-2.7868661880493164,-57.0039672851562500,-2.2418568134307861
12.3327178955078125,-56.3039131164550781,-1.5357686281204224
1.0223910808563232,-53.6112594604492188,-2.2439532279968262
18.0401439666748047,-51.9414138793945313,-2.2410950660705566
6.5109300613403320,-53.4531898498535156,-2.2464637756347656
1.4406633377075195,-49.0210647583007813,-2.2410998344421387
29.8227195739746094,-56.2956161499023438,-1.5380383729934692
2.5899300575256348,-53.5169830322265625,-2.2423801422119141
-6.5043959617614746,-54.1482238769531250,-1.5331499576568604
8.5830345153808594,-54.8764915466308594,-1.5357954502105713
-1.0217067003250122,-52.0503883361816406,-2.2430641651153564
-7.1992731094360352,-52.7177734375000000,-2.2460930347442627
-6.5139760971069336,-51.9934120178222656,-2.2415003776550293
12.4562435150146484,-53.1468162536621094,-1.5356407165527344
20.2283363342285156,-56.2925338745117188,-2.2413597106933594
-20.9289760589599609,-57.0017395019531250,-1.5377206802368164
-7.9007983207702637,-57.0023307800292969,-1.5326516628265381
1.7283431291580200,-56.3025016784667969,-2.2423491477966309
30.5299892425537109,-57.0017433166503906,-1.5381302833557129
-7.1932787895202637,-54.1542053222656250,-2.2458367347717285
-21.9816722869873047,-56.0665435791015625,-2.2412312030792236
-16.9867649078369141,-56.3416481018066406,-1.5351808071136475
-15.4214582443237305,-52.7395668029785156,-2.2428410053253174
10.6220026016235352,-54.6125869750976563,-1.5369263887405396
-27.7776565551757813,-56.0036926269531250,-2.2411103248596191
3.0946400165557861,-53.0364761352539063,-1.5311264991760254
-20.2220973968505859,-57.0019493103027344,-2.2421607971191406
-2.1393606662750244,-53.6850585937500000,-2.2457909584045410
-8.5824174880981445,-52.7273216247558594,-2.2442634105682373
1.0223073959350586,-52.9177780151367188,-1.5341448783874512
27.2793998718261719,-56.1365280151367188,-2.2410874366760254
-22.3063640594482422,-56.7761421203613281,-1.5384106636047363
-11.8589334487915039,-51.4575576782226563,-2.2411005496978760
-2.8293082714080811,-52.3018646240234375,-1.5342614650726318
22.9781017303466797,-54.0999488830566406,-2.2410292625427246
2.9238295555114746,-49.4240303039550781,-2.2410924434661865
-1.9798756837844849,-48.9141464233398438,-2.2413196563720703
-16.7074298858642578,-53.1216468811035156,-2.2434465885162354
-16.4393482208251953,-52.0998420715332031,-2.2414016723632813
5.8167910575866699,-54.8698310852050781,-1.5369294881820679
3.7804334163665771,-56.0041007995605469,-2.2418594360351563
-7.8999075889587402,-50.5443611145019531,-2.2411096096038818
3.7780811786651611,-57.0019302368164063,-2.2415056228637695
17.4732246398925781,-57.0050621032714844,-2.2425374984741211
22.9781227111816406,-55.0985298156738281,-2.2410507202148438
3.1105799674987793,-54.8763580322265625,-2.2477138042449951
-16.7841663360595703,-55.6726608276367188,-2.2438070774078369
-10.6220226287841797,-53.0150299072265625,-2.2413980960845947
-1.7121948003768921,-57.0052909851074219,-1.5310858488082886
-3.2985987663269043,-50.7236595153808594,-2.2422094345092773
-7.8988895416259766,-56.2878227233886719,-2.2430849075317383
-11.6546010971069336,-56.0093002319335938,-2.2398662567138672
-5.8203144073486328,-51.2772102355957031,-2.2425463199615479
-11.3112907409667969,-52.2926712036132813,-2.2410953044891357
-10.6218357086181641,-55.0114555358886719,-2.2418661117553711
7.5134391784667969,-48.9693107604980469,-2.2412490844726563
20.9323806762695313,-57.0027656555175781,-2.2430708408355713
1.7270643711090088,-57.0036201477050781,-1.5362496376037598
13.3779144287109375,-50.9800834655761719,-2.2410898208618164
11.3761091232299805,-57.0029869079589844,-2.2430207729339600
-3.7779006958007813,-49.8486061096191406,-2.2411019802093506
-13.3784656524658203,-53.9534149169921875,-1.5370924472808838
2.4332945346832275,-54.7913513183593750,-1.5300014019012451
31.9081153869628906,-56.7695045471191406,-1.5385366678237915
-5.8173913955688477,-56.2966194152832031,-1.5370957851409912
32.5777168273925781,-56.0032005310058594,-2.2411019802093506
3.0759670734405518,-54.0319290161132813,-1.5380980968475342
13.3758668899536133,-57.0051689147949219,-2.2460753917694092
-18.1778163909912109,-55.6523551940917969,-2.2418203353881836
20.2223854064941406,-53.1889572143554688,-2.2410945892333984
7.1994032859802246,-53.4391899108886719,-1.5340220928192139
-10.6217288970947266,-56.0081024169921875,-2.2420821189880371
8.5800027847290039,-52.7159538269042969,-2.2430098056793213
21.1154308319091797,-54.6319313049316406,-2.2395493984222412
16.1377677917480469,-54.0292778015136719,-2.2413630485534668
13.3794517517089844,-56.3252487182617188,-1.5312910079956055
7.1907501220703125,-57.0056457519531250,-2.2443704605102539
22.3417682647705078,-55.7836532592773438,-1.5385881662368774
-7.8958954811096191,-55.5795898437500000,-1.5338855981826782
17.2831211090087891,-53.4899787902832031,-2.2416176795959473
-1.0222522020339966,-49.1979446411132813,-2.2410829067230225
-16.3066501617431641,-56.5540847778320313,-2.2438659667968750
-36.4612655639648438,-56.4624748229980469,-2.2410910129547119
1.2814884185791016,-51.5760841369628906,-1.5351883172988892
-8.5810127258300781,-53.4300918579101563,-1.5362328290939331
-7.1939964294433594,-53.4256401062011719,-1.5340560674667358
21.9807929992675781,-54.1349182128906250,-2.2411620616912842
1.0207930803298950,-52.2243118286132813,-2.2447073459625244
-6.3620405197143555,-49.8183898925781250,-1.5387489795684814
-7.8900227546691895,-52.7096748352050781,-1.5339826345443726
-7.2100944519042969,-57.0049743652343750,-2.2451279163360596
-21.3570899963378906,-55.7296562194824219,-1.5387010574340820
26.7797641754150391,-57.0015296936035156,-2.2410964965820313
2.0960648059844971,-55.3797035217285156,-2.2493541240692139
17.3064308166503906,-56.3219947814941406,-1.5369557142257690
-25.0221920013427734,-57.0020408630371094,-2.2410950660705566
-8.5824756622314453,-54.1507644653320313,-2.2433233261108398
5.8186693191528320,-53.4454269409179688,-1.5365679264068604
7.2022161483764648,-54.8762969970703125,-1.5346060991287231
5.8176803588867188,-52.7413597106933594,-2.2446727752685547
-3.7808232307434082,-53.3493194580078125,-2.2457470893859863
7.1946473121643066,-56.2992668151855469,-1.5344531536102295
18.1797351837158203,-54.9249839782714844,-2.2458856105804443
-1.0219832658767700,-52.7536544799804688,-1.5369610786437988
-1.9885665178298950,-53.0028076171875000,-1.5368564128875732
-7.1989874839782715,-54.8646087646484375,-1.5347957611083984
7.8871831893920898,-56.2985610961914063,-2.2455167770385742
8.5827360153198242,-57.0044822692871094,-2.2433974742889404
-11.1231193542480469,-55.5115890502929688,-1.5375167131423950
13.3779363632202148,-51.9877586364746094,-2.2411131858825684
6.5110759735107422,-54.8691406250000000,-2.2461836338043213
-15.7477970123291016,-54.0696258544921875,-2.2420151233673096
-3.7172162532806396,-48.8519668579101563,-2.2410993576049805
12.2809591293334961,-53.8190002441406250,-2.2459669113159180
-11.6146697998046875,-57.0049438476562500,-2.2426581382751465
-5.8156003952026367,-55.5911331176757813,-2.2442579269409180
10.6261148452758789,-56.3104629516601563,-2.2439172267913818
-17.4769973754882813,-55.4720115661621094,-1.5532976388931274
1.0208954811096191,-50.9254379272460938,-2.2422847747802734
22.5612030029296875,-57.0023536682128906,-2.2412502765655518
16.3836879730224609,-53.0582122802734375,-2.2410736083984375
-5.8175830841064453,-57.0036659240722656,-2.2429687976837158
-1.0204982757568359,-57.0019378662109375,-2.2435173988342285
-8.5842943191528320,-57.0041198730468750,-2.2457365989685059
-18.1783332824707031,-53.0132064819335938,-2.2411084175109863
-1.6505545377731323,-54.1668090820312500,-1.5320807695388794
-27.7778415679931641,-57.0016975402832031,-2.2410929203033447
-2.4090664386749268,-50.2634658813476563,-2.2419545650482178
6.8180556297302246,-49.6860084533691406,-2.2418570518493652
-17.1737442016601563,-51.4228096008300781,-2.2410967350006104
-15.4209318161010742,-53.4448776245117188,-1.5375921726226807
15.4216938018798828,-54.0282707214355469,-1.5377783775329590
11.1981573104858398,-52.5050277709960938,-1.5376788377761841
12.4970960617065430,-51.4496154785156250,-2.2411093711853027
-3.7790842056274414,-55.7069282531738281,-2.2511460781097412
15.4213447570800781,-57.0031433105468750,-2.2413043975830078
8.5800533294677734,-51.3054313659667969,-2.2433369159698486
-18.1802177429199219,-53.8633079528808594,-1.5371878147125244
10.6226396560668945,-50.9181442260742188,-2.2411077022552490
-17.1910839080810547,-57.0049781799316406,-2.2435188293457031
-1.7116193771362305,-50.4836082458496094,-1.5386223793029785
-15.4190177917480469,-56.0098381042480469,-2.2448899745941162
7.8705334663391113,-50.6070365905761719,-2.2432494163513184
15.9612579345703125,-52.1533279418945313,-2.2412106990814209
1.7557935714721680,-52.9156761169433594,-2.2413377761840820
10.6220664978027344,-51.9163703918457031,-2.2416548728942871
-27.7525520324707031,-55.0055046081542969,-2.2410917282104492
-18.0819263458251953,-54.6584930419921875,-2.2411134243011475
-11.6201229095458984,-54.0163764953613281,-2.2433753013610840
-2.8659863471984863,-49.3752059936523438,-2.2413144111633301
31.5808315277099609,-56.0638999938964844,-2.2410988807678223
-8.5783901214599609,-51.2766838073730469,-2.2410631179809570
-12.3231420516967773,-54.9975585937500000,-1.5366604328155518
6.4959549903869629,-57.0038070678710938,-1.5331199169158936
15.4227027893066406,-52.6156845092773438,-1.5386438369750977
-34.6221733093261719,-57.0014839172363281,-2.2411003112792969
-7.8864192962646484,-54.1439704895019531,-1.5348919630050659
6.3501682281494141,-51.2717552185058594,-1.5387238264083862
-11.9364347457885742,-53.0704841613769531,-2.2411026954650879
3.7805111408233643,-53.0458259582519531,-2.2447173595428467
-22.9777641296386719,-55.0051460266113281,-2.2410922050476074
7.8915085792541504,-53.4379539489746094,-2.2463760375976563
21.8523349761962891,-57.0020828247070313,-1.5379364490509033
-7.2008070945739746,-55.5795631408691406,-2.2447154521942139
16.3942737579345703,-55.8220100402832031,-1.5387458801269531
30.5318126678466797,-56.2943305969238281,-2.2416222095489502
-5.8189682960510254,-52.7109565734863281,-2.2442460060119629
8.5843124389648438,-55.5928802490234375,-2.2436022758483887
11.1389389038085938,-51.4337692260742188,-1.5380637645721436
12.3756570816040039,-57.0025901794433594,-2.2426633834838867
-25.9005966186523438,-55.5289382934570313,-2.2410941123962402
5.8219933509826660,-51.7451972961425781,-2.2414152622222900
-7.8862199783325195,-53.4391670227050781,-2.2454826831817627
1.0218749046325684,-49.9275512695312500,-2.2411024570465088
-25.0223140716552734,-56.0042648315429688,-2.2410984039306641
31.2385139465332031,-57.0017318725585938,-2.2415490150451660
22.9782371520996094,-56.0965843200683594,-2.2412936687469482
-7.4968414306640625,-49.6306686401367188,-2.2410941123962402
-3.7779350280761719,-51.2428245544433594,-1.5379279851913452
-10.6217727661132813,-54.0133934020996094,-2.2415187358856201
-1.0158030986785889,-54.4251556396484375,-2.2452106475830078
5.8216991424560547,-50.7481803894042969,-2.2420234680175781
3.7787609100341797,-49.9397239685058594,-2.2411017417907715
15.7274217605590820,-56.0563163757324219,-2.2444005012512207
