x,y,z
-21.0247364044189453,-53.7215652465820313,-1.5381418466567993
-7.8785409927368164,-52.7623634338378906,-2.2432293891906738
21.8966255187988281,-51.9737739562988281,-2.2430336475372314
-6.5068154335021973,-56.2971000671386719,-1.5341929197311401
-12.5241956710815430,-52.9323043823242188,-2.2469084262847900
-27.0148963928222656,-52.9444618225097656,-2.2410495281219482
22.8921279907226563,-49.0403938293457031,-1.5387296676635742
-22.9776039123535156,-52.4784011840820313,-1.5956478118896484
3.1883912086486816,-54.0459938049316406,-2.2522211074829102
12.6731147766113281,-44.3483123779296875,-1.5379133224487305
-13.3824472427368164,-56.4248809814453125,-2.2481191158294678
-27.0677394866943359,-54.5956230163574219,-1.5375316143035889
-1.9023990631103516,-44.0663185119628906,-1.5356552600860596
-11.6159305572509766,-52.5171127319335938,-2.2483167648315430
6.6163754463195801,-52.7668533325195313,-1.5309008359909058
-2.2469220161437988,-46.6217308044433594,-1.5359570980072021
-31.3654994964599609,-55.2581329345703125,-2.2407639026641846
17.1843776702880859,-50.5274543762207031,-1.5360236167907715
-13.0175638198852539,-57.0044326782226563,-1.5353392362594604
3.2849349975585938,-42.7711944580078125,-1.5367178916931152
-20.8243980407714844,-55.6317214965820313,-1.5388280153274536
-8.5816411972045898,-51.7543716430664063,-1.5342588424682617
-25.0205574035644531,-57.0028457641601563,-1.5385080575942993
34.6233558654785156,-57.0016136169433594,-2.2410640716552734
-5.8162603378295898,-52.1049766540527344,-2.2438185214996338
-5.8193817138671875,-54.1909637451171875,-1.5339573621749878
-8.5784311294555664,-48.0300559997558594,-2.2436680793762207
25.0219726562500000,-54.8983802795410156,-1.5376250743865967
-25.7266769409179688,-57.0019493103027344,-2.2430567741394043
12.6588649749755859,-47.6829643249511719,-1.5364748239517212
-3.2965633869171143,-50.9674377441406250,-2.2450170516967773
30.5335922241210938,-57.0013198852539063,-2.2410609722137451
18.1793823242187500,-54.2147331237792969,-2.2443547248840332
7.2388525009155273,-54.8784027099609375,-1.5220589637756348
11.1715412139892578,-54.6008453369140625,-1.5384384393692017
1.5492502450942993,-46.6638031005859375,-1.5382496118545532
12.2572450637817383,-47.1120796203613281,-2.2459199428558350
22.2494029998779297,-50.4730606079101563,-2.2418215274810791
-18.1778450012207031,-53.8984680175781250,-1.5386587381362915
18.1780242919921875,-51.5357437133789063,-1.5355081558227539
34.6220016479492188,-56.0033798217773438,-2.2410326004028320
-8.5788803100585938,-47.3273239135742188,-1.5371584892272949
20.4881458282470703,-50.1810760498046875,-2.2414259910583496
2.7063708305358887,-53.5736274719238281,-1.5313657522201538
22.9792461395263672,-57.0023460388183594,-1.5374978780746460
-21.7352867126464844,-52.3074073791503906,-2.2412788867950439
-3.7800502777099609,-46.4665527343750000,-1.5360374450683594
-31.8126316070556641,-56.1510848999023438,-2.2417285442352295
-12.6973695755004883,-53.6136283874511719,-1.5363584756851196
-22.2749118804931641,-57.0020484924316406,-1.5371917486190796
3.2159323692321777,-51.1294708251953125,-2.2425990104675293
-6.5084176063537598,-57.0084381103515625,-2.2465641498565674
13.3680400848388672,-46.2815132141113281,-2.2419998645782471
10.6219301223754883,-44.6015052795410156,-2.2410268783569336
1.7844235897064209,-53.2117652893066406,-1.5347888469696045
21.1428012847900391,-50.4515838623046875,-1.5374062061309814
-2.9398283958435059,-45.2335624694824219,-2.2432289123535156
-2.0506012439727783,-41.9889526367187500,-2.2413010597229004
15.4190692901611328,-52.8163490295410156,-2.2469220161437988
-1.2388948202133179,-49.4512672424316406,-1.5308712720870972
5.8214054107666016,-57.0066871643066406,-1.5374971628189087
3.7787168025970459,-43.2716522216796875,-2.2424421310424805
35.3342323303222656,-57.0013923645019531,-1.5392242670059204
-7.8897376060485840,-55.5940437316894531,-2.2447259426116943
-2.8288335800170898,-51.8472251892089844,-2.2424788475036621
-3.7817289829254150,-52.7925949096679688,-1.5344017744064331
-5.8220696449279785,-47.0730285644531250,-2.2443251609802246
11.0675630569458008,-48.2076148986816406,-1.5315288305282593
-17.1801528930664063,-48.7387733459472656,-2.2413120269775391
-22.9788379669189453,-57.0017967224121094,-2.2422556877136230
-13.3788585662841797,-47.0774765014648438,-2.2426137924194336
7.2115211486816406,-43.9228935241699219,-1.5385816097259521
20.2167263031005859,-56.3058776855468750,-2.2435612678527832
-6.5798373222351074,-42.6415672302246094,-2.2418556213378906
11.8835811614990234,-56.5004463195800781,-1.5384219884872437
15.4209842681884766,-50.0364608764648438,-2.2438890933990479
-2.7871732711791992,-43.5985412597656250,-1.5377948284149170
-16.7900199890136719,-56.2964630126953125,-1.5338932275772095
15.4223241806030273,-48.1803512573242188,-2.2410538196563721
8.0790367126464844,-48.6849021911621094,-2.2428362369537354
27.7783164978027344,-53.8818206787109375,-2.2414746284484863
-3.7799358367919922,-51.4486312866210938,-1.5291944742202759
11.6530017852783203,-52.6037940979003906,-2.2544031143188477
2.0001106262207031,-55.6776199340820313,-1.5340924263000488
22.2776203155517578,-56.2934265136718750,-1.5361471176147461
31.7667236328125000,-55.6052589416503906,-1.8134930133819580
27.7789554595947266,-55.2960395812988281,-2.2434432506561279
-27.0761814117431641,-55.2973937988281250,-2.2449872493743896
3.1388430595397949,-48.6544189453125000,-1.5360428094863892
-11.3303079605102539,-57.0039939880371094,-2.2440719604492188
7.0745639801025391,-50.3531074523925781,-1.5386852025985718
3.7821500301361084,-51.5341949462890625,-1.5304210186004639
-35.3295440673828125,-56.2981529235839844,-1.5380363464355469
-6.5863323211669922,-44.0559844970703125,-2.2422869205474854
-11.7077074050903320,-54.7064094543457031,-2.2557473182678223
20.2215423583984375,-54.3246421813964844,-2.2441725730895996
22.9792137145996094,-54.2249946594238281,-1.5303794145584106
6.6229548454284668,-52.0826835632324219,-2.2450485229492188
-25.0203628540039063,-54.9675483703613281,-2.2395503520965576
-5.8216724395751953,-44.6959533691406250,-2.2424988746643066
-8.5863800048828125,-54.8888816833496094,-2.2437007427215576
7.4956722259521484,-47.4799156188964844,-2.2432553768157959
-13.3801822662353516,-53.4439773559570313,-2.2419650554656982
-15.4176006317138672,-55.5656852722167969,-2.2432553768157959
-1.7092263698577881,-52.0391197204589844,-1.5349887609481812
1.7920675277709961,-51.8612289428710938,-1.5303543806076050
8.5781478881835938,-45.5027008056640625,-2.2423653602600098
2.1110811233520508,-43.9648971557617188,-2.2438404560089111
32.0588455200195313,-56.5197753906250000,-1.5383450984954834
5.8216948509216309,-46.1232948303222656,-2.2435891628265381
-5.9323968887329102,-41.8808937072753906,-2.2412509918212891
7.1460947990417480,-57.0069618225097656,-2.2426164150238037
22.9799118041992188,-55.5904045104980469,-1.5363957881927490
-10.6221103668212891,-49.9076614379882813,-1.7853871583938599
-8.5804061889648438,-45.8774719238281250,-1.5370349884033203
-1.0172100067138672,-54.1695060729980469,-1.5363911390304565
31.5397186279296875,-57.0019531250000000,-2.2413780689239502
2.1742291450500488,-42.4259986877441406,-2.2420685291290283
27.7778663635253906,-57.0018920898437500,-1.5379190444946289
16.1355171203613281,-53.5018539428710938,-2.2356009483337402
-6.9636979103088379,-46.9150505065917969,-1.5364595651626587
20.9421730041503906,-53.6352462768554688,-2.2437798976898193
-1.0477474927902222,-47.1140251159667969,-1.5315910577774048
-3.0854105949401855,-57.0048141479492188,-2.2457427978515625
-2.2023074626922607,-47.6319885253906250,-1.5340104103088379
-3.7790229320526123,-45.7727966308593750,-2.2453684806823730
-12.5251865386962891,-48.3311653137207031,-1.5367044210433960
-2.6252977848052979,-51.1750793457031250,-1.5360779762268066
21.4571723937988281,-51.0795593261718750,-2.2433457374572754
11.5997676849365234,-53.8910751342773438,-2.2492070198059082
21.4355144500732422,-54.1337852478027344,-1.5373811721801758
-2.1144800186157227,-42.6947669982910156,-1.5381820201873779
2.4468526840209961,-50.4942588806152344,-2.2473633289337158
16.1289787292480469,-55.6000671386718750,-1.5369206666946411
1.0187871456146240,-54.4532928466796875,-2.2642805576324463
6.5871386528015137,-50.8663597106933594,-2.2429025173187256
-6.5126104354858398,-52.7994003295898438,-2.2439475059509277
-10.6213579177856445,-48.5053749084472656,-2.2443284988403320
10.6192455291748047,-54.0497817993164063,-2.2451629638671875
-13.2571649551391602,-45.6717033386230469,-2.2412567138671875
-34.6219444274902344,-56.2952728271484375,-2.2420048713684082
-10.6202068328857422,-56.3076782226562500,-2.2466499805450439
-16.1041069030761719,-56.2849845886230469,-2.2476673126220703
22.2769584655761719,-57.0023307800292969,-2.2439684867858887
1.5160989761352539,-45.6416893005371094,-1.5369038581848145
-2.6437654495239258,-49.8504180908203125,-1.5348182916641235
-3.0594232082366943,-46.4649047851562500,-2.2416687011718750
12.5269994735717773,-46.4721298217773438,-1.5346624851226807
32.5778388977050781,-57.0017929077148438,-2.2414155006408691
-6.1872978210449219,-50.5831871032714844,-1.5293003320693970
-2.4153718948364258,-50.5065650939941406,-2.2442455291748047
16.6832103729248047,-51.0119400024414063,-2.2454714775085449
11.9046030044555664,-50.4254417419433594,-2.2515673637390137
20.2218379974365234,-52.2469253540039063,-1.5362861156463623
-3.7788567543029785,-47.1739540100097656,-2.2430663108825684
-7.8404521942138672,-43.8051338195800781,-1.5377436876296997
12.3814859390258789,-57.0048675537109375,-2.2418665885925293
-20.2223262786865234,-56.0101852416992188,-2.2394919395446777
13.3792705535888672,-57.0060882568359375,-2.2425174713134766
-2.1123960018157959,-43.3994598388671875,-2.2439055442810059
-1.0199186801910400,-48.8055839538574219,-2.2484526634216309
11.6069374084472656,-44.6624183654785156,-1.5383096933364868
17.6783618927001953,-56.5111045837402344,-2.2425816059112549
-2.1257641315460205,-49.0019149780273438,-1.5271939039230347
-7.8910846710205078,-57.0078697204589844,-2.2458713054656982
22.9784412384033203,-52.5434684753417969,-2.2441639900207520
-27.7785053253173828,-55.2985191345214844,-1.5378323793411255
12.2650222778320313,-44.9255180358886719,-2.2417230606079102
-15.4205036163330078,-52.7500038146972656,-2.2464239597320557
-35.2667808532714844,-55.5327529907226563,-2.2410509586334229
36.3030052185058594,-57.0018348693847656,-2.2408151626586914
-20.2167911529541016,-57.0036277770996094,-2.2479238510131836
-3.7844455242156982,-55.5942687988281250,-1.5371229648590088
3.7866861820220947,-55.2726936340332031,-2.2498292922973633
7.8588161468505859,-56.3183937072753906,-2.2486419677734375
-12.2071714401245117,-50.7950744628906250,-2.2441265583038330
-16.1241550445556641,-54.1500320434570313,-1.5366119146347046
-8.5774765014648438,-42.7747879028320313,-2.2410495281219482
-11.1793804168701172,-47.3765678405761719,-2.2427513599395752
13.3788080215454102,-47.6750221252441406,-2.2459363937377930
1.7483960390090942,-50.4874572753906250,-1.5357261896133423
-17.5889587402343750,-53.5056266784667969,-2.2419114112854004
-26.4317493438720703,-57.0040550231933594,-1.5376710891723633
-6.2655200958251953,-47.6102256774902344,-1.5293772220611572
-22.9775962829589844,-54.1800422668457031,-2.2429654598236084
-17.1363029479980469,-51.8200531005859375,-2.2420632839202881
2.5168550014495850,-51.1745605468750000,-1.5321458578109741
-10.6184968948364258,-53.2421569824218750,-1.5303168296813965
18.1795673370361328,-50.5395660400390625,-1.5373867750167847
3.1675972938537598,-41.2235221862792969,-2.2424170970916748
-1.7208280563354492,-53.4647636413574219,-1.5363804101943970
-11.0861110687255859,-54.4471359252929688,-1.5280753374099731
-8.5613536834716797,-45.1784744262695313,-2.2441620826721191
-10.7087841033935547,-46.8106498718261719,-1.5387897491455078
2.5028414726257324,-40.4784393310546875,-2.2410511970520020
3.7322237491607666,-47.2683753967285156,-1.5242819786071777
12.6467552185058594,-52.6121406555175781,-2.2441871166229248
6.6891303062438965,-44.7198410034179688,-1.8344651460647583
-7.8994793891906738,-51.7708168029785156,-2.2473132610321045
11.6017513275146484,-51.6187553405761719,-2.2504622936248779
8.0813884735107422,-51.3554306030273438,-1.5352153778076172
7.5824971199035645,-50.8463859558105469,-2.2427437305450439
15.4220285415649414,-54.8965988159179688,-1.5359368324279785
1.4988325834274292,-43.6288795471191406,-1.5340473651885986
3.4895281791687012,-54.6566314697265625,-1.5328984260559082
25.0219726562500000,-54.1919021606445313,-2.2419886589050293
-16.1598415374755859,-52.7475128173828125,-1.5369215011596680
16.1308841705322266,-54.8976593017578125,-2.2441887855529785
-18.1782531738281250,-51.0029220581054688,-2.2423000335693359
-20.3201675415039063,-52.9091262817382813,-1.5387407541275024
-37.3002815246582031,-55.2977409362792969,-2.2410531044006348
-11.8305120468139648,-50.2039489746093750,-1.5367418527603149
-1.0172339677810669,-54.8969650268554688,-2.2464463710784912
-11.0232925415039063,-53.7766723632812500,-2.2507455348968506
1.9877610206604004,-48.3684844970703125,-2.2410552501678467
11.1075992584228516,-52.1944007873535156,-1.5335439443588257
21.2007999420166016,-48.8742866516113281,-2.2410500049591064
6.6560010910034180,-46.9407882690429688,-2.2458271980285645
-8.5807867050170898,-50.0563774108886719,-2.2463166713714600
8.5794181823730469,-46.5013389587402344,-2.2430763244628906
-37.3012275695800781,-57.0020294189453125,-1.5379964113235474
13.2833690643310547,-51.2559318542480469,-1.5360047817230225
-1.9550689458847046,-51.3870620727539063,-2.2433946132659912
25.7826633453369141,-54.8986206054687500,-2.2419989109039307
6.6034355163574219,-54.1161079406738281,-1.5301194190979004
6.6136331558227539,-53.4423179626464844,-2.2503728866577148
1.0216124057769775,-50.4890441894531250,-2.2470457553863525
10.6154098510742188,-56.3679199218750000,-2.2559354305267334
11.4224758148193359,-46.0467567443847656,-1.5387252569198608
35.5655860900878906,-56.3294372558593750,-2.2411327362060547
7.5845899581909180,-48.1702156066894531,-1.5349938869476318
17.5020141601562500,-55.6219558715820313,-1.5320582389831543
10.6259641647338867,-57.0110359191894531,-1.5292395353317261
27.2888603210449219,-55.7926292419433594,-1.5354239940643311
12.6128845214843750,-53.2974700927734375,-1.5308337211608887
17.3664760589599609,-49.2559356689453125,-2.2412998676300049
-32.5778045654296875,-55.5099601745605469,-2.2410485744476318
8.5809373855590820,-56.3283157348632813,-1.5306029319763184
-7.8918738365173340,-54.8824729919433594,-1.5339093208312988
-7.5393466949462891,-49.8047752380371094,-2.2540063858032227
-1.0181009769439697,-50.0931091308593750,-2.2458124160766602
2.7062561511993408,-41.9573745727539063,-1.5388976335525513
1.0207357406616211,-43.1219558715820313,-2.2438337802886963
20.2220878601074219,-49.0732269287109375,-2.2414038181304932
-16.1297721862792969,-49.6771125793457031,-2.2419013977050781
-6.5773043632507324,-46.3377532958984375,-2.2447447776794434
-16.1127986907958984,-55.5674247741699219,-1.5344686508178711
3.7778105735778809,-40.4334449768066406,-2.2410538196563721
-3.0864322185516357,-54.8918266296386719,-1.5355963706970215
-8.1056022644042969,-48.5409507751464844,-1.5334151983261108
8.5785722732543945,-57.0071144104003906,-2.2451984882354736
-13.3792486190795898,-51.1204147338867188,-2.2449185848236084
1.0179675817489624,-53.8360977172851563,-1.5174875259399414
-18.1613121032714844,-52.9018592834472656,-1.5382392406463623
11.3530025482177734,-55.7182769775390625,-2.2475602626800537
5.8210239410400391,-49.5369491577148438,-1.5307784080505371
-1.7124211788177490,-54.1842002868652344,-2.2468771934509277
3.7790935039520264,-50.5466918945312500,-1.5369801521301270
20.7658882141113281,-49.5276832580566406,-1.5387057065963745
-18.1779232025146484,-48.7804527282714844,-2.2413620948791504
10.6219120025634766,-52.6963729858398438,-2.2463624477386475
-7.8938565254211426,-54.1840667724609375,-2.2450568675994873
7.9911775588989258,-53.8443794250488281,-1.5383239984512329
-11.5445604324340820,-55.3332862854003906,-1.5296399593353271
-7.0195250511169434,-49.3536148071289063,-1.5348480939865112
7.5817580223083496,-46.4870529174804688,-2.2442717552185059
-5.8150072097778320,-51.1195220947265625,-2.2526943683624268
-7.1050758361816406,-45.2308502197265625,-2.2421057224273682
5.8217740058898926,-52.1637382507324219,-1.5278072357177734
1.0218073129653931,-47.1346282958984375,-2.2415962219238281
-29.8210487365722656,-57.0015640258789063,-2.2420661449432373
-3.7835824489593506,-53.4945449829101563,-2.2440488338470459
-21.0224456787109375,-53.0129814147949219,-2.2414422035217285
-11.1011285781860352,-52.0595512390136719,-1.5331206321716309
12.6781969070434570,-48.3818664550781250,-2.2450969219207764
11.9611902236938477,-51.0840454101562500,-1.5213631391525269
11.3244733810424805,-45.3102493286132813,-2.2428112030029297
-3.0847377777099609,-55.5883483886718750,-2.2459003925323486
1.8787034749984741,-53.9460067749023438,-2.2412624359130859
6.6068053245544434,-54.7873382568359375,-2.2554624080657959
13.3805599212646484,-49.0889053344726563,-2.2417638301849365
13.3806962966918945,-50.5649566650390625,-2.2461490631103516
-1.7047640085220337,-57.0067405700683594,-2.2465164661407471
10.6218595504760742,-49.7215423583984375,-2.2419204711914063
-36.3042678833007813,-55.2223815917968750,-2.2410471439361572
16.7062110900878906,-48.9973678588867188,-1.5385613441467285
-17.8049011230468750,-51.6000785827636719,-1.5366436243057251
10.6303062438964844,-46.9614410400390625,-1.5387850999832153
-12.8759489059448242,-48.9364089965820313,-2.2441442012786865
27.0676956176757813,-53.1756210327148438,-2.2412784099578857
-27.7779121398925781,-54.5876274108886719,-2.2410821914672852
21.7492942810058594,-53.0468254089355469,-2.2415878772735596
3.7811105251312256,-46.6156959533691406,-2.2531769275665283
13.3777332305908203,-54.2050933837890625,-1.5388457775115967
18.1780433654785156,-49.8366775512695313,-2.2427241802215576
-15.4169502258300781,-56.2803268432617188,-1.5355510711669922
22.2032566070556641,-49.7678909301757813,-1.5381661653518677
-26.6091194152832031,-56.3240280151367188,-2.2434997558593750
18.1760826110839844,-52.2296600341796875,-2.2439002990722656
13.3776197433471680,-45.2836952209472656,-2.2411351203918457
-16.7024631500244141,-49.2619705200195313,-1.5381017923355103
-1.0221914052963257,-43.3345489501953125,-1.5372011661529541
-7.8527173995971680,-45.9035797119140625,-2.2445917129516602
-1.0223944187164307,-44.0372123718261719,-2.2434718608856201
3.0273866653442383,-47.2673301696777344,-2.2426285743713379
-13.3771753311157227,-46.3705978393554688,-1.5384501218795776
22.1823387145996094,-49.0595893859863281,-2.2413282394409180
7.5679860115051270,-49.1650695800781250,-1.5349097251892090
-1.0206828117370605,-46.4282341003417969,-2.2450757026672363
22.1200275421142578,-54.3911132812500000,-2.2413160800933838
-3.0794079303741455,-47.1682434082031250,-1.5351874828338623
13.3761024475097656,-52.6529350280761719,-1.5377269983291626
-1.0198626518249512,-52.7636909484863281,-1.5362889766693115
22.1374092102050781,-51.3084487915039063,-1.5388067960739136
-8.5484266281127930,-43.7728385925292969,-2.2417099475860596
1.0215291976928711,-49.8050155639648438,-1.5322003364562988
-7.7951922416687012,-42.1044616699218750,-2.2420141696929932
-8.5836181640625000,-51.0544815063476563,-2.2452428340911865
8.5801239013671875,-54.2354202270507813,-2.2426519393920898
6.2977819442749023,-56.4949951171875000,-2.2467379570007324
2.8413774967193604,-54.9732627868652344,-2.2420291900634766
2.9049530029296875,-56.5554122924804688,-1.5272786617279053
-26.0711231231689453,-53.2907295227050781,-2.2410466670989990
-8.1087551116943359,-50.5607643127441406,-1.5331434011459351
16.1805858612060547,-52.1721763610839844,-2.2414684295654297
11.2202548980712891,-50.4143791198730469,-1.5314887762069702
-21.7327022552490234,-53.7232322692871094,-2.2422983646392822
-22.2705783843994141,-54.1797714233398438,-1.5376081466674805
2.6280908584594727,-49.1338729858398438,-2.2439846992492676
5.9014086723327637,-50.8569450378417969,-1.5228036642074585
-25.0221138000488281,-53.4888992309570313,-1.5383038520812988
-5.8120765686035156,-53.4921035766601563,-2.2438445091247559
22.2767505645751953,-55.5913085937500000,-2.2440125942230225
7.7832050323486328,-43.5041007995605469,-2.2413828372955322
5.8217210769653320,-48.1801490783691406,-1.5336399078369141
-17.4840774536132813,-56.2990684509277344,-2.2446131706237793
7.5854940414428711,-53.1695442199707031,-2.2468702793121338
16.0614547729492188,-49.7592620849609375,-1.5354824066162109
-3.7795712947845459,-47.8791847229003906,-1.5380914211273193
3.7786977291107178,-52.7129745483398438,-1.5368604660034180
21.2166366577148438,-55.3586616516113281,-2.2421109676361084
-15.4193592071533203,-54.1496810913085938,-2.2426073551177979
3.7787072658538818,-41.5695114135742188,-1.5369012355804443
-12.0220031738281250,-57.0108795166015625,-1.5300753116607666
-21.5635738372802734,-54.8859405517578125,-1.5373569726943970
12.3902034759521484,-56.0122718811035156,-2.2470767498016357
-7.2954516410827637,-43.3529357910156250,-2.2413430213928223
2.5087203979492188,-45.5550842285156250,-1.5365221500396729
-6.5058794021606445,-55.5969314575195313,-2.2471263408660889
13.3810071945190430,-48.3717002868652344,-1.5366864204406738
11.9533948898315430,-49.7452621459960938,-1.5338854789733887
21.5835590362548828,-57.0033645629882813,-1.5325880050659180
15.7903089523315430,-49.1084403991699219,-2.2414760589599609
-3.0750865936279297,-52.8059234619140625,-2.2509913444519043
7.8897242546081543,-54.9482269287109375,-2.2512335777282715
-6.5559883117675781,-49.9655685424804688,-2.2431628704071045
-15.4209318161010742,-51.3743515014648438,-2.2448232173919678
3.7815022468566895,-53.7062797546386719,-1.5357769727706909
8.5779018402099609,-42.9002113342285156,-2.2410435676574707
-12.8625326156616211,-54.2939186096191406,-2.2466175556182861
26.5823783874511719,-55.0861549377441406,-1.5365176200866699
1.8499913215637207,-55.0028076171875000,-2.2482962608337402
3.7822833061218262,-45.6246032714843750,-2.2478561401367188
21.8452987670898438,-55.0423355102539063,-1.5363368988037109
3.1587233543395996,-53.0531692504882813,-2.2437646389007568
-7.1913299560546875,-54.1810455322265625,-1.5341485738754272
20.2219142913818359,-50.8377342224121094,-1.5382137298583984
-3.0795810222625732,-53.4870567321777344,-1.5353388786315918
8.5802011489868164,-54.9372520446777344,-1.5360938310623169
8.5789051055908203,-53.2424125671386719,-2.2439894676208496
8.5760402679443359,-49.1847457885742188,-1.5355888605117798
-1.7343651056289673,-44.7421684265136719,-2.2444784641265869
8.0879573822021484,-46.0059165954589844,-1.5351189374923706
-20.8856506347656250,-57.0046577453613281,-1.5299166440963745
-16.1625099182128906,-52.0428581237792969,-2.2420673370361328
12.6449213027954102,-49.7582740783691406,-2.2487568855285645
-8.5825414657592773,-49.0321846008300781,-2.2489950656890869
-3.7840211391448975,-52.1139831542968750,-2.2508552074432373
20.8936901092529297,-56.1088256835937500,-1.5380315780639648
5.8201384544372559,-50.2077789306640625,-2.2530937194824219
20.7344570159912109,-54.8413696289062500,-1.5372211933135986
-1.0168508291244507,-51.0811805725097656,-2.2414894104003906
3.0057537555694580,-45.0057601928710938,-2.2448394298553467
25.7288227081298828,-54.1933059692382813,-1.5376193523406982
-26.2519130706787109,-54.7341232299804688,-2.2413232326507568
17.4978351593017578,-54.9398689270019531,-2.2502145767211914
-36.0261459350585938,-56.1813163757324219,-2.2419307231903076
-27.7797203063964844,-56.0036926269531250,-2.2437386512756348
-11.8570184707641602,-51.4075775146484375,-1.5385874509811401
3.7791373729705811,-48.9098815917968750,-2.2525587081909180
17.5202388763427734,-53.9624824523925781,-1.5384508371353149
20.9290180206298828,-51.5428771972656250,-1.5370821952819824
-21.5426807403564453,-55.5901260375976563,-2.2428767681121826
-3.7827255725860596,-54.1887664794921875,-1.5349493026733398
-1.0145533084869385,-55.5943222045898438,-1.5361135005950928
2.0117802619934082,-45.0730476379394531,-2.2468121051788330
26.5870494842529297,-55.7894592285156250,-2.2430713176727295
7.6544137001037598,-44.4940528869628906,-2.2416219711303711
-5.8172121047973633,-55.5847511291503906,-1.5340844392776489
13.3795862197875977,-46.9839706420898438,-1.5352673530578613
-12.5919551849365234,-46.4169158935546875,-2.2414135932922363
10.6219406127929688,-55.0378875732421875,-2.2477726936340332
-1.0168234109878540,-47.7879333496093750,-2.2533535957336426
20.2195892333984375,-57.0028114318847656,-1.5340472459793091
16.9703865051269531,-48.3390693664550781,-2.2412478923797607
-2.3927435874938965,-54.1888885498046875,-1.5309362411499023
-7.1904458999633789,-52.6044731140136719,-1.5381602048873901
-13.3795223236083984,-50.1246452331542969,-2.2430562973022461
-10.6217384338378906,-51.5615119934082031,-2.2459144592285156
-1.6450406312942505,-50.7514190673828125,-1.5387074947357178
18.1772212982177734,-49.1302337646484375,-1.5383265018463135
25.7267322540283203,-57.0045509338378906,-1.5372114181518555
16.7132072448730469,-50.0109939575195313,-2.2439932823181152
22.2450599670410156,-53.5542602539062500,-1.5396021604537964
