x,y,z
-25.0180206298828125,-57.0011215209960938,-1.5334268808364868
-18.1814136505126953,-54.1551856994628906,-1.5375608205795288
-18.1781253814697266,-49.3866004943847656,-1.5376524925231934
8.5838356018066406,-53.4627304077148438,-2.2456445693969727
21.8882751464843750,-51.4424400329589844,-1.5363521575927734
1.8456298112869263,-49.8753433227539063,-2.2438657283782959
-1.0223550796508789,-40.0251541137695313,-2.2392599582672119
16.3098163604736328,-50.5796356201171875,-1.9956935644149780
22.5458793640136719,-49.5815010070800781,-1.5387661457061768
-17.4983730316162109,-50.9523696899414063,-2.2432520389556885
16.5201358795166016,-52.1550674438476563,-2.2426240444183350
31.1832561492919922,-56.2761039733886719,-1.5371081829071045
-3.1007454395294189,-53.5062866210937500,-1.5326502323150635
-6.1067490577697754,-44.0317039489746094,-2.0461249351501465
-15.4221277236938477,-49.1681327819824219,-1.6071475744247437
26.3968124389648438,-57.0024375915527344,-2.2461657524108887
-12.3894081115722656,-54.6778030395507813,-2.2462227344512939
8.0700731277465820,-46.1737365722656250,-2.2411546707153320
8.5875797271728516,-54.8431205749511719,-2.2455961704254150
7.8763132095336914,-44.9670486450195313,-1.5363768339157104
27.7777919769287109,-53.4082908630371094,-1.5410528182983398
15.5162811279296875,-53.6316413879394531,-1.5385429859161377
15.4203548431396484,-56.0081214904785156,-1.5326484441757202
8.1931343078613281,-50.0727653503417969,-1.5360721349716187
8.5781135559082031,-44.2578163146972656,-1.5394625663757324
25.0187873840332031,-55.5594520568847656,-2.2440280914306641
-8.5780258178710938,-47.8752441406250000,-2.2475113868713379
-12.9372949600219727,-47.1401634216308594,-1.5353889465332031
6.5397176742553711,-55.6294670104980469,-2.2450282573699951
-20.9392662048339844,-56.3107261657714844,-2.2452929019927979
-1.0220283269882202,-44.4007949829101563,-1.5332932472229004
-2.2304670810699463,-47.8289108276367188,-2.2537331581115723
3.0447139739990234,-50.3801383972167969,-2.2426519393920898
-10.6205120086669922,-48.0846900939941406,-2.2424895763397217
-31.8867168426513672,-57.0015220642089844,-1.5335608720779419
-3.7775967121124268,-38.7910690307617188,-2.0865147113800049
3.7788622379302979,-51.0533943176269531,-2.2492451667785645
-8.5778350830078125,-44.8267822265625000,-1.5384030342102051
-1.0221896171569824,-41.0233497619628906,-2.2417566776275635
-1.0197253227233887,-42.4180984497070313,-2.2445373535156250
8.1662712097167969,-48.9319152832031250,-1.5329843759536743
22.2967395782470703,-57.0060768127441406,-1.5323202610015869
17.4728755950927734,-50.7621307373046875,-1.5376546382904053
-25.7064743041992188,-56.2777137756347656,-1.5321328639984131
-2.3990838527679443,-57.0138435363769531,-1.5311372280120850
-25.0193405151367188,-56.2697753906250000,-2.2444818019866943
-6.6964874267578125,-47.9337196350097656,-1.5384269952774048
1.0221165418624878,-46.3672637939453125,-2.2428700923919678
-20.2217407226562500,-57.0033416748046875,-2.2431929111480713
3.7777831554412842,-49.6873703002929688,-2.2464458942413330
8.5786523818969727,-46.6751289367675781,-1.5374191999435425
-1.8828128576278687,-41.9222869873046875,-2.2436840534210205
-18.1816387176513672,-54.8656654357910156,-2.2426733970642090
13.3782663345336914,-47.6132965087890625,-2.2426760196685791
-22.9769153594970703,-57.0025367736816406,-1.5374733209609985
-21.7850246429443359,-55.0909347534179688,-1.5356293916702271
-6.6694407463073730,-48.9319229125976563,-1.5391534566879272
-16.3948020935058594,-52.2642631530761719,-2.2423288822174072
3.0958988666534424,-54.8875427246093750,-1.5337476730346680
20.9141502380371094,-57.0052337646484375,-1.5348680019378662
22.9786987304687500,-51.3091316223144531,-2.2430663108825684
7.8732819557189941,-52.7757759094238281,-2.2457919120788574
10.6222848892211914,-46.2553596496582031,-1.5389064550399780
3.0852034091949463,-57.0055313110351563,-2.2453114986419678
-1.1475604772567749,-47.7024269104003906,-2.2410519123077393
22.9819183349609375,-54.8563690185546875,-1.5369932651519775
11.3300542831420898,-52.5253219604492188,-2.2427423000335693
-26.3909950256347656,-56.2940025329589844,-2.2465991973876953
-7.1855669021606445,-48.4457054138183594,-2.2420532703399658
-10.6175031661987305,-57.0051574707031250,-2.2437252998352051
-21.5595073699951172,-53.1962928771972656,-1.5376636981964111
-7.9409894943237305,-56.0644950866699219,-2.2410938739776611
-22.9789047241210938,-56.3008689880371094,-2.2434179782867432
-10.6135101318359375,-56.3037071228027344,-1.5355627536773682
-15.4187192916870117,-54.1486701965332031,-1.5355995893478394
-3.5125553607940674,-43.5189018249511719,-2.2459354400634766
10.6741952896118164,-50.1198272705078125,-1.5387715101242065
-2.0312976837158203,-48.7931251525878906,-2.2465605735778809
12.0110816955566406,-57.0044021606445313,-2.2465500831604004
-20.8525867462158203,-53.2006607055664063,-2.2421772480010986
-8.5787286758422852,-46.5244369506835938,-2.2439670562744141
7.5014109611511230,-50.7874946594238281,-1.5358859300613403
-12.3187103271484375,-50.6614608764648438,-1.5357599258422852
-31.1883831024169922,-55.5516471862792969,-2.2421064376831055
20.2182731628417969,-54.1337394714355469,-2.2454323768615723
5.8205828666687012,-46.0758247375488281,-1.5354720354080200
-20.2210006713867188,-54.9195823669433594,-1.5352778434753418
-1.7431303262710571,-45.0919647216796875,-1.5384736061096191
12.3961791992187500,-53.4183921813964844,-1.5294085741043091
16.9884872436523438,-53.0933685302734375,-1.5379910469055176
20.2169170379638672,-56.2974815368652344,-1.5371688604354858
-32.5803833007812500,-56.2826347351074219,-1.5367330312728882
17.4377365112304688,-52.5469284057617188,-2.2420196533203125
20.2197113037109375,-52.7214698791503906,-2.2440850734710693
-15.4151573181152344,-56.2998199462890625,-2.2441079616546631
3.7096161842346191,-43.1257438659667969,-2.2418158054351807
-12.6902446746826172,-56.2958221435546875,-2.2470834255218506
-1.7081521749496460,-54.1972274780273438,-2.2460823059082031
-21.5633258819580078,-53.9017906188964844,-2.2426037788391113
21.4533843994140625,-49.2298507690429688,-1.5388876199722290
6.5229148864746094,-50.6034355163574219,-1.5320299863815308
3.0960359573364258,-55.5933456420898438,-2.2459664344787598
-13.3803520202636719,-47.6844863891601563,-2.2432615756988525
16.6915531158447266,-54.9867973327636719,-1.5365830659866333
21.5873432159423828,-54.1426162719726563,-2.2452874183654785
5.8209333419799805,-46.7654037475585938,-2.2478513717651367
37.3015785217285156,-57.0014762878417969,-2.2415864467620850
12.6689090728759766,-45.9139862060546875,-2.2416908740997314
-13.3835592269897461,-57.0039253234863281,-2.2437765598297119
21.1228046417236328,-49.8575096130371094,-2.2418308258056641
15.9034376144409180,-56.4984588623046875,-2.2456710338592529
7.5833544731140137,-48.3356819152832031,-2.2435560226440430
6.9924020767211914,-43.5469207763671875,-1.8449145555496216
-26.7134284973144531,-54.9839630126953125,-1.5366352796554565
12.8909959793090820,-53.8787117004394531,-2.2506155967712402
-2.4025080204010010,-54.2063522338867188,-1.5349839925765991
-3.7803897857666016,-57.0055007934570313,-1.5363143682479858
-11.9966411590576172,-55.5847358703613281,-2.2441158294677734
-22.2752456665039063,-54.5994758605957031,-2.2447130680084229
13.3807363510131836,-49.0162925720214844,-2.2460722923278809
17.4073562622070313,-51.8405761718750000,-1.5382051467895508
-8.5816173553466797,-49.2472763061523438,-2.2455618381500244
22.9811820983886719,-53.4331741333007813,-1.5365017652511597
-3.7781593799591064,-40.4841728210449219,-1.5376375913619995
3.0636181831359863,-49.6748390197753906,-1.5375571250915527
22.2863025665283203,-54.8539924621582031,-2.2459719181060791
-16.1929645538330078,-49.2009124755859375,-2.2416489124298096
-5.8221817016601563,-57.0058288574218750,-2.2459816932678223
6.7374334335327148,-48.1653442382812500,-1.5355671644210815
21.5854721069335938,-52.7351303100585938,-2.2478375434875488
-35.5778770446777344,-56.0544090270996094,-1.5388573408126831
-21.7813148498535156,-56.4963226318359375,-1.5371830463409424
-1.0171828269958496,-54.2096672058105469,-1.5357469320297241
2.0223715305328369,-51.6766433715820313,-1.5332422256469727
-22.4915733337402344,-55.7981338500976563,-1.5349026918411255
-2.2066533565521240,-46.1459770202636719,-1.5380631685256958
-7.0327095985412598,-49.8586158752441406,-1.5275902748107910
-22.9765930175781250,-52.4774208068847656,-2.2412753105163574
21.5844287872314453,-53.4364547729492188,-1.5376052856445313
30.5053272247314453,-57.0036087036132813,-1.5324747562408447
-6.9924473762512207,-55.0116462707519531,-2.2414457798004150
-3.7777228355407715,-42.8765296936035156,-1.5356892347335815
-18.1823177337646484,-57.0035972595214844,-1.5356892347335815
-13.3782882690429688,-48.3825836181640625,-1.5347228050231934
1.7218415737152100,-45.3937530517578125,-1.5357133150100708
-8.5797090530395508,-53.4219970703125000,-1.5327931642532349
5.8154907226562500,-52.2867774963378906,-1.5367245674133301
15.4203920364379883,-54.6249198913574219,-1.5360983610153198
17.1159057617187500,-53.9744224548339844,-2.2482247352600098
-10.6220340728759766,-48.7853965759277344,-1.5355858802795410
-10.6218767166137695,-53.4868965148925781,-1.5360046625137329
32.5798454284667969,-56.2905387878417969,-1.5373207330703735
18.1805667877197266,-54.2482414245605469,-2.2498803138732910
1.0213816165924072,-49.1004104614257813,-2.2522709369659424
-25.7259025573730469,-54.8496398925781250,-1.5368889570236206
-25.1364364624023438,-52.7364044189453125,-1.5387736558914185
-2.4010400772094727,-51.3767395019531250,-1.5350041389465332
-27.6381950378417969,-54.1753845214843750,-1.5379104614257813
-16.8016643524169922,-57.0051269531250000,-1.5341085195541382
6.5357766151428223,-45.3833961486816406,-1.5376960039138794
-18.1831436157226563,-55.5749130249023438,-1.5355292558670044
-36.5941238403320313,-56.2932662963867188,-1.5383062362670898
-10.8090219497680664,-49.4534187316894531,-2.2466948032379150
-5.8157811164855957,-55.0163269042968750,-1.5243673324584961
1.0233433246612549,-43.9694557189941406,-2.2426974773406982
-6.3591618537902832,-49.9447479248046875,-2.2467219829559326
1.4886683225631714,-52.6069030761718750,-2.2474575042724609
-3.1008903980255127,-51.3778610229492188,-2.2464396953582764
12.6989383697509766,-56.1442527770996094,-2.2419211864471436
12.4309663772583008,-51.2814331054687500,-1.5368467569351196
31.8813934326171875,-57.0021591186523438,-1.5344669818878174
18.1474723815917969,-51.8054275512695313,-2.2414910793304443
-3.0776607990264893,-50.6494865417480469,-1.5349624156951904
10.6214447021484375,-47.2533226013183594,-1.5373342037200928
-6.6001615524291992,-54.4137382507324219,-1.5367692708969116
-20.9271831512451172,-57.0057640075683594,-1.5364638566970825
1.0222635269165039,-43.2633476257324219,-1.5381923913955688
22.9793834686279297,-52.0135536193847656,-1.5372856855392456
5.8216395378112793,-47.8718566894531250,-2.2460958957672119
-11.9992809295654297,-57.0061721801757813,-2.2461633682250977
-22.2696552276611328,-57.0024299621582031,-2.2423350811004639
-7.8191685676574707,-45.8781547546386719,-2.2428803443908691
-29.8217296600341797,-55.5613899230957031,-2.2412488460540771
3.7809114456176758,-48.9930839538574219,-1.5369601249694824
-3.0974359512329102,-54.2074851989746094,-2.2462344169616699
13.3790693283081055,-50.2768135070800781,-2.2469367980957031
-29.8192996978759766,-57.0018806457519531,-2.2432684898376465
8.5790328979492188,-52.7695198059082031,-1.5345284938812256
13.3842792510986328,-55.3285255432128906,-1.5371183156967163
-11.6096553802490234,-48.1933975219726563,-2.2408790588378906
5.8223509788513184,-53.2721633911132813,-1.5421456098556519
18.1805572509765625,-53.2113800048828125,-2.2458488941192627
31.2042446136474609,-55.3228073120117188,-2.2415723800659180
-2.3157777786254883,-46.8395576477050781,-2.2468054294586182
-12.8163652420043945,-51.1399421691894531,-2.2497682571411133
29.8218154907226563,-56.2773323059082031,-1.5387561321258545
17.4596290588378906,-55.6196937561035156,-1.5350346565246582
-27.7807178497314453,-56.2898178100585938,-2.2424361705780029
-12.3444929122924805,-52.3273010253906250,-2.2506797313690186
-7.5771007537841797,-52.7396392822265625,-2.2498137950897217
3.7824983596801758,-51.7332153320312500,-1.5345504283905029
1.9685403108596802,-46.0493392944335938,-2.2437131404876709
3.7775962352752686,-42.4203186035156250,-1.5387589931488037
-2.4100568294525146,-53.4941024780273438,-2.2448251247406006
1.7940020561218262,-48.4707756042480469,-2.2421112060546875
1.0187714099884033,-54.8991165161132813,-2.2459881305694580
-15.4163265228271484,-54.8749847412109375,-2.2430758476257324
8.5786418914794922,-44.9702949523925781,-2.2424058914184570
5.8234777450561523,-45.3746032714843750,-2.2428793907165527
-1.7156306505203247,-54.9189872741699219,-1.5334208011627197
12.3982458114624023,-55.3992385864257813,-1.5337052345275879
-5.8330450057983398,-52.0406074523925781,-2.2520737648010254
34.6219978332519531,-57.0015335083007813,-2.2418277263641357
16.4047832489013672,-55.6346359252929688,-2.2412562370300293
-16.6237277984619141,-50.6853866577148438,-1.8485884666442871
25.7081451416015625,-56.2807464599609375,-2.2466008663177490
6.9115166664123535,-51.1382522583007813,-2.2578749656677246
10.6186962127685547,-56.2939147949218750,-1.5376073122024536
18.1468162536621094,-52.5119552612304688,-1.5374480485916138
-8.0833787918090820,-53.9097938537597656,-2.2438275814056396
-12.8441696166992188,-52.7974891662597656,-1.5337671041488647
3.7854356765747070,-56.3038177490234375,-2.2438209056854248
10.6190223693847656,-57.0025558471679688,-2.2434549331665039
-10.6217880249023438,-54.1814651489257813,-2.2457292079925537
18.1790313720703125,-56.3105773925781250,-1.5344732999801636
-16.1122589111328125,-54.1650657653808594,-2.2446160316467285
-16.0967063903808594,-49.9004745483398438,-1.5366508960723877
12.0638494491577148,-48.6687660217285156,-1.5377551317214966
11.3136100769042969,-57.0055694580078125,-1.5353189706802368
-1.0186012983322144,-50.6784362792968750,-2.2437360286712646
-16.1084079742431641,-56.2934036254882813,-1.5340445041656494
-10.6162366867065430,-51.4941864013671875,-1.5314410924911499
10.6161699295043945,-54.8993034362792969,-1.5301160812377930
-2.4071907997131348,-52.0855865478515625,-2.2443702220916748
1.7090002298355103,-54.8900718688964844,-1.5337029695510864
17.4402275085449219,-54.9181861877441406,-2.2419703006744385
-12.4013767242431641,-54.0018806457519531,-1.5299379825592041
-11.3124551773071289,-57.0058708190917969,-1.5336652994155884
-13.3259105682373047,-45.8917694091796875,-1.5386718511581421
-8.5797214508056641,-56.3980026245117188,-1.5338312387466431
-1.7186510562896729,-57.0049133300781250,-2.2464282512664795
-3.0801775455474854,-57.0049400329589844,-2.2460865974426270
-10.6266908645629883,-50.8050346374511719,-2.2456998825073242
6.3509988784790039,-44.2014579772949219,-2.2417418956756592
-3.7786238193511963,-46.9130630493164063,-2.2465116977691650
32.5785560607910156,-55.5627784729003906,-2.2418429851531982
-36.5963211059570313,-57.0015563964843750,-2.2425549030303955
-3.7882919311523438,-52.7945365905761719,-1.5348316431045532
25.0222072601318359,-53.4108390808105469,-1.5391982793807983
7.9204859733581543,-55.5668411254882813,-2.2467565536499023
1.0591335296630859,-48.4297409057617188,-1.5303076505661011
10.9143972396850586,-45.3004493713378906,-1.5388894081115723
-17.4920520782470703,-56.2902412414550781,-1.5342485904693604
-16.1062202453613281,-55.5886344909667969,-2.2463605403900146
-5.8257985115051270,-52.7061576843261719,-1.5277924537658691
-5.8213329315185547,-53.3771591186523438,-2.2467412948608398
-12.4481401443481445,-49.2732315063476563,-1.5329101085662842
22.2924499511718750,-55.5743904113769531,-1.5337326526641846
8.0886516571044922,-47.1718673706054688,-2.2457630634307861
6.5397419929504395,-56.3229866027832031,-1.5331174135208130
12.6629886627197266,-45.2054290771484375,-1.5386836528778076
20.7007808685302734,-48.9523735046386719,-2.2411541938781738
16.0755805969238281,-52.6947059631347656,-1.5342580080032349
7.8946561813354492,-54.8727645874023438,-1.5340052843093872
25.0187950134277344,-57.0017318725585938,-2.2441480159759521
20.8997097015380859,-54.1569595336914063,-1.5317438840866089
20.2207469940185547,-53.4282302856445313,-1.5386164188385010
16.9850788116455078,-51.2725715637207031,-2.2420687675476074
10.6204605102539063,-52.5331802368164063,-1.5368477106094360
3.7778091430664063,-46.6265296936035156,-1.5338857173919678
2.9184703826904297,-51.2343902587890625,-1.5384593009948730
-3.7841598987579346,-56.3102645874023438,-2.2455089092254639
-7.6664094924926758,-48.9604682922363281,-1.5359582901000977
2.3999507427215576,-55.5931167602539063,-1.5359102487564087
6.5244688987731934,-54.9378547668457031,-1.5323584079742432
22.9829750061035156,-55.5653991699218750,-2.2440297603607178
6.4824695587158203,-54.1974143981933594,-2.2488279342651367
17.1643295288085938,-50.1246643066406250,-2.2412645816802979
8.5817871093750000,-49.4948844909667969,-2.2438569068908691
-7.7286906242370605,-47.2669563293457031,-2.2427346706390381
3.0493981838226318,-47.3307075500488281,-1.5359585285186768
3.0044195652008057,-43.1962966918945313,-1.5381447076797485
-10.6209831237792969,-47.0875473022460938,-2.2414314746856689
-10.6200447082519531,-50.1127319335937500,-1.5331047773361206
7.2016916275024414,-54.8851127624511719,-2.2471518516540527
10.6224279403686523,-49.4124183654785156,-2.2412438392639160
-15.4215049743652344,-51.7542915344238281,-1.5358363389968872
5.8129377365112305,-54.2565422058105469,-1.5304877758026123
16.7570877075195313,-57.0055885314941406,-2.2419679164886475
12.1546525955200195,-49.9270553588867188,-1.5358948707580566
13.3745288848876953,-45.2021713256835938,-2.2413268089294434
7.8628401756286621,-52.0747795104980469,-1.5370323657989502
-1.7076450586318970,-50.5330924987792969,-1.5377104282379150
-13.3658037185668945,-52.2343521118164063,-2.2424437999725342
2.3925089836120605,-56.2915802001953125,-2.2467415332794189
-3.7810828685760498,-54.9273605346679688,-2.2444078922271729
1.0135639905929565,-53.4796714782714844,-2.2446222305297852
1.0420941114425659,-49.7614898681640625,-1.5261336565017700
35.3288574218750000,-57.0015220642089844,-1.5378112792968750
-5.8212733268737793,-47.0309906005859375,-1.5350314378738403
13.3765430450439453,-46.9086112976074219,-1.5381761789321899
-2.8740680217742920,-47.9894790649414063,-1.5289765596389771
-1.0412654876708984,-45.0860061645507813,-2.2481102943420410
-7.7364282608032227,-44.1863021850585938,-1.5386312007904053
-12.1590776443481445,-46.5146255493164063,-1.5387560129165649
26.4014110565185547,-54.8534240722656250,-1.5341050624847412
-17.4916896820068359,-57.0065422058105469,-2.2465410232543945
2.1513292789459229,-44.8394012451171875,-2.2430129051208496
7.1624770164489746,-52.0945396423339844,-2.2476282119750977
-2.7746341228485107,-39.9576416015625000,-2.2421081066131592
-20.5330524444580078,-52.5690879821777344,-1.5384471416473389
5.8202867507934570,-57.0064048767089844,-1.5358599424362183
32.5792427062988281,-57.0010528564453125,-2.2425837516784668
-25.7261466979980469,-55.5539550781250000,-2.2423164844512939
-22.9800033569335938,-55.3031883239746094,-2.2440829277038574
-12.6890716552734375,-55.4721908569335938,-1.5369497537612915
-1.9015591144561768,-43.9281082153320313,-1.5389786958694458
-26.9451560974121094,-54.3188209533691406,-2.2423298358917236
1.8918323516845703,-44.1829681396484375,-1.5380525588989258
16.1126174926757813,-54.6080589294433594,-2.2493963241577148
2.5085694789886475,-47.7756843566894531,-2.2432410717010498
-16.7990627288818359,-55.5804748535156250,-1.5353552103042603
-15.4210939407348633,-53.4464721679687500,-2.2427115440368652
-1.5748736858367920,-48.2664337158203125,-1.5360471010208130
30.5261077880859375,-55.5260200500488281,-1.5379166603088379
7.2416605949401855,-55.6248588562011719,-1.5338610410690308
11.3535833358764648,-48.6547050476074219,-2.2437720298767090
-21.7909851074218750,-55.7923431396484375,-2.2434518337249756
2.3842563629150391,-53.3620910644531250,-2.2420732975006104
-8.5819835662841797,-54.4134864807128906,-1.5380312204360962
7.5787539482116699,-57.0013351440429688,-1.5754224061965942
-8.5785608291625977,-49.9443206787109375,-1.5355235338211060
15.4215011596679688,-57.0038452148437500,-1.5373413562774658
-8.5821800231933594,-51.0703849792480469,-1.5345845222473145
1.9155948162078857,-42.8168373107910156,-1.5384914875030518
-1.5425902605056763,-49.2630004882812500,-1.5289473533630371
27.7815971374511719,-54.8541831970214844,-1.5357720851898193
-16.7984142303466797,-54.8797378540039063,-2.2473502159118652
8.5777397155761719,-55.9012680053710938,-1.5386705398559570
5.8199691772460938,-54.9431991577148438,-2.2454614639282227
-25.7834663391113281,-53.4974136352539063,-1.5383504629135132
-7.0848398208618164,-51.5544433593750000,-2.2423472404479980
1.6957874298095703,-53.4916992187500000,-1.5322473049163818
13.1092710494995117,-49.6453285217285156,-1.5323810577392578
-12.3144254684448242,-48.2839775085449219,-1.5388828516006470
-3.0492134094238281,-49.9426727294921875,-2.2400567531585693
8.5794124603271484,-47.6753234863281250,-1.5376278162002563
8.5783185958862305,-50.6632537841796875,-2.2417502403259277
-1.9721127748489380,-41.2262458801269531,-1.5371030569076538
-3.3037433624267578,-44.6513404846191406,-2.2472240924835205
-6.5792369842529297,-56.3063545227050781,-2.2442116737365723
-7.2794981002807617,-57.0097579956054688,-2.2473838329315186
-7.0850658416748047,-53.9068717956542969,-2.2431828975677490
-6.5215086936950684,-53.4223022460937500,-1.5367150306701660
3.7806553840637207,-48.0035324096679688,-1.5344618558883667
1.8027093410491943,-47.7640686035156250,-1.5377105474472046
2.5688781738281250,-48.4780693054199219,-1.5376722812652588
26.3996772766113281,-55.5616989135742188,-2.2457060813903809
-7.7735910415649414,-47.9695701599121094,-1.5379272699356079
-8.5805063247680664,-55.4068679809570313,-1.5383280515670776
6.6105580329895020,-51.7084197998046875,-1.5255206823348999
-2.1738319396972656,-42.5573120117187500,-1.5347636938095093
-3.1058406829833984,-52.0774230957031250,-1.5363962650299072
11.4658489227294922,-50.0134315490722656,-2.2519302368164063
-25.9465694427490234,-52.8075447082519531,-2.2412400245666504
-5.9951391220092773,-45.6512718200683594,-1.5369385480880737
-18.0206375122070313,-51.7784233093261719,-1.5365868806838989
-21.0980606079101563,-54.9247055053710938,-2.2414014339447021
-11.6769027709960938,-53.3271598815917969,-1.5310575962066650
-11.3038549423217773,-55.5957870483398438,-1.5328074693679810
-2.3702871799468994,-45.4568557739257813,-2.2413649559020996
-12.4434709548950195,-49.9718551635742188,-2.2431206703186035
-1.2571961879730225,-43.0651168823242188,-1.5313489437103271
25.7084426879882813,-57.0042877197265625,-1.5331128835678101
1.0351774692535400,-51.4113578796386719,-2.2432293891906738
-3.7876348495483398,-53.4996032714843750,-2.2447857856750488
16.3076591491699219,-51.4809532165527344,-1.5383301973342896
-11.1692562103271484,-47.6370239257812500,-1.5385940074920654
29.8217697143554688,-55.5689163208007813,-2.2420907020568848
16.3303966522216797,-53.3404655456542969,-2.2459843158721924
18.1778202056884766,-54.9287528991699219,-1.5320252180099487
-13.3795127868652344,-49.6293678283691406,-1.5343803167343140
-1.0181058645248413,-51.3737068176269531,-1.5341371297836304
10.6160621643066406,-51.1161155700683594,-1.5404324531555176
22.2777290344238281,-52.0192604064941406,-2.2444787025451660
1.0203391313552856,-52.1058731079101563,-1.5333738327026367
-7.2796301841735840,-45.4243507385253906,-1.5380504131317139
-7.6693797111511230,-46.5651054382324219,-1.5371561050415039
-27.0804901123046875,-55.5784912109375000,-2.2442457675933838
7.8611359596252441,-53.4616317749023438,-1.5333281755447388
3.7497684955596924,-47.3156318664550781,-2.2468519210815430
11.7949266433715820,-55.0750732421875000,-2.2464406490325928
15.4221439361572266,-50.5936126708984375,-1.5386227369308472
25.0188846588134766,-54.8497085571289063,-1.5361690521240234
-11.3067684173583984,-56.2942199707031250,-2.2450726032257080
7.9838733673095703,-43.4818572998046875,-1.7437338829040527
-1.0131864547729492,-52.0916976928710938,-2.2436306476593018
-5.8210196495056152,-49.1094322204589844,-2.2430710792541504
-18.1745014190673828,-50.0922164916992188,-2.2425479888916016
-2.6066436767578125,-43.9389343261718750,-2.2465593814849854
7.2097363471984863,-45.1856651306152344,-2.2434103488922119
-22.9784164428710938,-54.6005134582519531,-1.5373351573944092
-7.2923431396484375,-56.3377609252929688,-1.5324995517730713
-6.5539584159851074,-57.0052795410156250,-1.5374757051467896
3.2803335189819336,-48.4943161010742188,-2.2423632144927979
7.0675344467163086,-50.1636428833007813,-2.2433156967163086
-22.9784526824951172,-53.8929252624511719,-2.2418704032897949
-16.4994087219238281,-53.2546234130859375,-2.2450747489929199
-17.4847393035888672,-53.1637954711914063,-2.2435784339904785
13.3246726989746094,-52.3526763916015625,-1.5377181768417358
-13.3817243576049805,-56.2900085449218750,-1.5355323553085327
-3.0742728710174561,-46.2083358764648438,-2.2431631088256836
1.7065615653991699,-56.2993011474609375,-1.5330628156661987
21.6001491546630859,-55.5733566284179688,-2.2458510398864746
-3.0152988433837891,-48.6549835205078125,-2.2451808452606201
11.2509670257568359,-45.9254035949707031,-2.2413825988769531
-3.7161424160003662,-48.5918083190917969,-1.5362894535064697
18.1779842376708984,-57.0039710998535156,-2.2437872886657715
3.7780320644378662,-45.9348564147949219,-2.2448439598083496
3.7862801551818848,-52.4398002624511719,-2.2506549358367920
2.5866556167602539,-52.0751304626464844,-2.2459018230438232
-16.8949432373046875,-49.3025779724121094,-1.5382455587387085
