x,y,z
3.1872291564941406,-45.4482040405273438,-1.5352535247802734
18.1802310943603516,-56.0257263183593750,-2.2458176612854004
2.0242857933044434,-42.7253990173339844,-1.5364437103271484
-3.0804827213287354,-57.0043258666992188,-1.5340132713317871
2.1580133438110352,-52.0096168518066406,-1.5355041027069092
31.1580448150634766,-57.0015258789062500,-2.2413337230682373
-6.9154767990112305,-53.7769203186035156,-1.5270308256149292
8.1911487579345703,-45.5119781494140625,-1.5368924140930176
27.7785205841064453,-55.0180473327636719,-2.2411870956420898
17.4528408050537109,-55.3509407043457031,-2.2457776069641113
37.3012695312500000,-56.0031509399414063,-2.2411484718322754
22.2762699127197266,-57.0026245117187500,-1.5374512672424316
-17.1047992706298828,-48.9896011352539063,-1.5362598896026611
1.8959554433822632,-40.3978233337402344,-2.2411046028137207
-2.0780003070831299,-47.3711853027343750,-2.2441699504852295
20.2217826843261719,-51.0451622009277344,-2.2411580085754395
13.3816099166870117,-51.9278717041015625,-2.2420306205749512
-15.4216308593750000,-56.3449440002441406,-1.5260528326034546
1.3901067972183228,-52.6345596313476563,-1.5296274423599243
20.2216091156005859,-56.0143241882324219,-2.2398140430450439
-3.7812514305114746,-57.0049629211425781,-2.2423737049102783
-36.6196670532226563,-57.0020370483398438,-2.2411420345306396
-3.7816753387451172,-50.6745948791503906,-2.2555949687957764
-13.3264436721801758,-57.0072975158691406,-2.2499125003814697
-1.0192266702651978,-48.5215682983398438,-1.5349762439727783
-1.0053591728210449,-55.6299171447753906,-2.2455177307128906
16.3915290832519531,-45.6986236572265625,-2.2411804199218750
1.8306261301040649,-56.2503089904785156,-2.2413547039031982
-10.6248884201049805,-54.6313323974609375,-1.5316510200500488
-7.4993515014648438,-56.3411750793457031,-1.5316263437271118
3.0331873893737793,-52.4754676818847656,-1.5295777320861816
1.0222405195236206,-49.0161666870117188,-1.5314735174179077
-3.3311488628387451,-45.4421424865722656,-1.5349293947219849
-22.9802074432373047,-55.0021781921386719,-2.2411115169525146
25.0212497711181641,-53.0169296264648438,-2.2411100864410400
-18.1802043914794922,-57.0031089782714844,-2.2439069747924805
-17.4950675964355469,-53.2121124267578125,-2.2417547702789307
32.5776824951171875,-56.3004989624023438,-1.5367183685302734
-22.9813957214355469,-54.0048141479492188,-2.2434725761413574
-12.5132703781127930,-51.9354667663574219,-2.2457208633422852
-8.5752468109130859,-47.0538902282714844,-1.5331922769546509
-10.6187286376953125,-51.6236076354980469,-1.5354410409927368
-3.7822279930114746,-51.9520339965820313,-2.2535545825958252
-12.2989330291748047,-54.2841453552246094,-2.2500193119049072
-3.7776575088500977,-40.0047340393066406,-2.2411446571350098
21.9783897399902344,-49.0183944702148438,-2.2411360740661621
21.9188785552978516,-56.0732345581054688,-1.5366214513778687
1.0222892761230469,-40.6346435546875000,-1.5388270616531372
-16.2420711517333984,-53.8383865356445313,-2.2462511062622070
-36.8022270202636719,-55.4086761474609375,-2.2411437034606934
25.6642875671386719,-54.7151908874511719,-1.5380439758300781
1.7397228479385376,-48.3221626281738281,-1.5327045917510986
-7.2059807777404785,-45.1040802001953125,-2.2423787117004395
17.5021209716796875,-46.7841720581054688,-1.5369704961776733
6.5211687088012695,-48.0697059631347656,-2.2440836429595947
18.1532039642333984,-53.0097389221191406,-1.5280288457870483
-13.3824682235717773,-51.3609695434570313,-2.2481303215026855
-12.6791791915893555,-48.6276092529296875,-2.2465980052947998
-12.0535974502563477,-55.3739738464355469,-2.2466483116149902
20.2222957611083984,-49.0500068664550781,-2.2411272525787354
-32.5777473449707031,-57.0020637512207031,-2.2411499023437500
11.2846326828002930,-54.0350074768066406,-2.2479679584503174
3.7784810066223145,-40.8069953918457031,-2.2420680522918701
-35.1212425231933594,-56.1374473571777344,-2.2411284446716309
-18.1790008544921875,-49.5035934448242188,-1.5350691080093384
-13.3843545913696289,-55.3593215942382813,-1.5388383865356445
-7.1581749916076660,-45.8023071289062500,-1.5324268341064453
2.0955743789672852,-51.3275794982910156,-2.2482533454895020
12.3841485977172852,-47.0048179626464844,-2.2426934242248535
8.5794754028320313,-54.3851585388183594,-2.2421131134033203
10.6212720870971680,-45.6458625793457031,-2.2411725521087646
12.3160047531127930,-49.9864654541015625,-2.2413334846496582
-16.3941898345947266,-47.9291839599609375,-2.2411785125732422
11.6942768096923828,-47.9392280578613281,-1.5312771797180176
-3.7780449390411377,-52.6229743957519531,-1.5299352407455444
17.1500988006591797,-49.2900581359863281,-2.2414591312408447
20.2292919158935547,-50.0478324890136719,-2.2411470413208008
-5.8226928710937500,-50.6855125427246094,-1.5271669626235962
-11.6196842193603516,-44.2574958801269531,-2.2411432266235352
-5.8214774131774902,-46.0771179199218750,-1.5377596616744995
17.2869415283203125,-51.9112510681152344,-2.2478396892547607
7.7761821746826172,-53.1597824096679688,-2.2365505695343018
22.9783210754394531,-56.0142669677734375,-2.2462494373321533
36.3055496215820313,-55.9293937683105469,-2.2411346435546875
1.6507426500320435,-46.2283782958984375,-1.5330092906951904
22.7635078430175781,-52.1530342102050781,-1.5358359813690186
1.8938710689544678,-39.3997726440429688,-2.2410907745361328
8.4569692611694336,-55.0784492492675781,-1.5367866754531860
32.5782089233398438,-54.5993881225585938,-2.2411470413208008
12.7054653167724609,-51.7257537841796875,-1.5377470254898071
-12.7386436462402344,-56.0949707031250000,-2.2435078620910645
-22.9777755737304688,-50.6153831481933594,-2.2411491870880127
-3.3483712673187256,-50.1779403686523438,-1.5266766548156738
5.8221893310546875,-46.3742370605468750,-2.2414293289184570
-2.0115871429443359,-51.1813735961914063,-2.2483928203582764
3.0788798332214355,-57.0043296813964844,-1.5345827341079712
13.3779115676879883,-43.5924491882324219,-2.2411334514617920
-1.0207828283309937,-50.2190246582031250,-2.2436301708221436
5.8177285194396973,-52.9890556335449219,-2.2440829277038574
-31.6993541717529297,-54.5304069519042969,-2.2411282062530518
-7.5754766464233398,-47.0331001281738281,-1.5366473197937012
16.4153766632080078,-57.0045776367187500,-2.2427546977996826
-5.8211855888366699,-55.0290603637695313,-2.2443342208862305
-1.9994697570800781,-49.1992340087890625,-2.2463634014129639
10.6194801330566406,-51.8643302917480469,-2.2443501949310303
-25.0226364135742188,-54.0098342895507813,-2.2411575317382813
10.6215085983276367,-50.4790649414062500,-2.2468869686126709
-2.9985494613647461,-51.3253784179687500,-2.2427082061767578
-2.0822858810424805,-50.1906127929687500,-2.2417097091674805
3.7789981365203857,-47.7993392944335938,-2.2407948970794678
-5.8219938278198242,-45.3685874938964844,-2.2415146827697754
2.1175589561462402,-54.4472541809082031,-1.5338147878646851
-16.3938846588134766,-46.9306221008300781,-2.2411520481109619
-17.3130283355712891,-48.3170776367187500,-2.2418370246887207
2.0850381851196289,-57.0014076232910156,-1.6346489191055298
-35.6208267211914063,-57.0018539428710938,-2.2411620616912842
1.9416736364364624,-45.5977058410644531,-2.2454943656921387
-12.1526536941528320,-49.0607566833496094,-1.5307658910751343
-7.5898318290710449,-46.3342399597167969,-2.2462291717529297
20.2300167083740234,-48.0515213012695313,-2.2411470413208008
17.4371051788330078,-49.9352149963378906,-1.5359578132629395
-2.5177092552185059,-49.6398239135742188,-1.5335892438888550
-1.6622993946075439,-48.2689743041992188,-2.2443385124206543
17.2797431945800781,-51.2270851135253906,-1.5318986177444458
22.9783058166503906,-53.8094863891601563,-2.1652426719665527
36.3039932250976563,-57.0015449523925781,-2.2411141395568848
-26.8807754516601563,-54.3514747619628906,-2.2411551475524902
-2.8098998069763184,-40.2645072937011719,-2.2414300441741943
11.9962120056152344,-52.6076545715332031,-1.5343952178955078
-15.4152288436889648,-55.6909065246582031,-2.2549836635589600
3.1148400306701660,-48.0569534301757813,-1.5364612340927124
29.8222312927246094,-54.0684242248535156,-2.2411415576934814
-15.9251899719238281,-50.6424522399902344,-1.5377842187881470
-16.7882518768310547,-44.4043617248535156,-2.2411372661590576
7.6172714233398438,-54.1297531127929688,-2.2512581348419189
3.7724575996398926,-51.7839355468750000,-1.5326745510101318
-5.8225855827331543,-52.0008125305175781,-1.5247981548309326
-8.0781536102294922,-48.2340393066406250,-1.5371018648147583
11.3051042556762695,-52.5831832885742188,-2.2468585968017578
32.3886299133300781,-53.6189346313476563,-2.2411410808563232
-15.4203119277954102,-53.1257171630859375,-2.2499866485595703
-1.5013759136199951,-46.9962234497070313,-1.5320544242858887
13.3775148391723633,-47.9502906799316406,-2.2411401271820068
-2.0405185222625732,-46.3802757263183594,-2.2504971027374268
2.7697789669036865,-38.8577423095703125,-2.2411403656005859
11.3386611938476563,-49.7844772338867188,-2.2412486076354980
-20.7278442382812500,-52.4344825744628906,-1.5387501716613770
-1.4894891977310181,-45.9978637695312500,-1.5285987854003906
-6.5681757926940918,-50.6856079101562500,-2.2416763305664063
22.0849971771240234,-54.3586883544921875,-2.2412631511688232
-5.8205165863037109,-50.0222816467285156,-2.2532627582550049
-7.5882935523986816,-54.6806335449218750,-2.2457492351531982
3.1822638511657715,-44.4525756835937500,-1.5345861911773682
5.8198027610778809,-48.9994049072265625,-2.2420480251312256
-20.6608638763427734,-53.4646415710449219,-1.5338901281356812
16.0922470092773438,-53.2252540588378906,-1.5339921712875366
3.7803692817687988,-55.3997535705566406,-1.5195585489273071
-6.5292100906372070,-44.3700027465820313,-2.2413134574890137
12.3122329711914063,-56.3151168823242188,-2.2447319030761719
-3.7809205055236816,-47.3486213684082031,-2.2425980567932129
-2.6594307422637939,-48.1742286682128906,-2.2420673370361328
-2.3891839981079102,-57.0124244689941406,-2.2441203594207764
-18.1785125732421875,-48.8113555908203125,-2.2442603111267090
8.3481407165527344,-56.3790931701660156,-1.5244909524917603
1.9631048440933228,-49.9800071716308594,-2.2465107440948486
-2.7379956245422363,-51.9821777343750000,-1.5378996133804321
-3.0486032962799072,-52.6147689819335938,-2.2435646057128906
15.4218063354492188,-45.9340515136718750,-2.2410902976989746
-21.2769889831542969,-57.0014648437500000,-2.2412958145141602
-6.7094020843505859,-48.2450675964355469,-2.2431309223175049
-25.0221805572509766,-55.0080299377441406,-2.2411208152770996
7.4993596076965332,-55.8541374206542969,-1.5360960960388184
21.1911621093750000,-52.7963905334472656,-2.2411351203918457
10.6162109375000000,-54.0902519226074219,-1.5319720506668091
13.3784284591674805,-45.5928039550781250,-2.2411887645721436
-11.7321548461914063,-51.1391639709472656,-1.5360003709793091
37.3016967773437500,-57.0015563964843750,-2.2411556243896484
-3.7872047424316406,-49.6818428039550781,-2.2520864009857178
-11.8679361343383789,-46.4190406799316406,-1.5378272533416748
-18.1804733276367188,-55.1755447387695313,-2.2411739826202393
2.8196103572845459,-56.3665313720703125,-2.2448568344116211
-30.8213939666748047,-55.0066223144531250,-2.2411289215087891
1.0204349756240845,-54.5581016540527344,-2.2485573291778564
6.8141179084777832,-49.0165557861328125,-2.2425427436828613
-12.3862314224243164,-46.8978767395019531,-2.2420549392700195
-27.7783527374267578,-55.9847030639648438,-2.2411320209503174
-31.6993064880371094,-55.5292091369628906,-2.2411463260650635
-1.0232716798782349,-54.2220687866210938,-2.2415742874145508
11.7160310745239258,-46.8009414672851563,-1.5340644121170044
-6.0626516342163086,-49.4074134826660156,-1.5261104106903076
1.3757739067077637,-41.2491149902343750,-2.2414946556091309
-6.8022952079772949,-55.2891006469726563,-2.2526538372039795
-8.5803823471069336,-49.7253684997558594,-2.1592509746551514
3.3611881732940674,-42.4178962707519531,-1.5330337285995483
-15.4216575622558594,-45.2441329956054688,-2.2411761283874512
1.0200175046920776,-43.5733909606933594,-2.2462031841278076
18.1785888671875000,-46.5843658447265625,-2.2416465282440186
2.0646977424621582,-55.1413230895996094,-2.2460970878601074
1.0168094635009766,-49.6951751708984375,-2.2490050792694092
2.7826311588287354,-40.8536071777343750,-2.2416853904724121
-2.7809872627258301,-43.8684234619140625,-2.2416603565216064
-15.4220428466796875,-51.1384429931640625,-2.2419397830963135
-11.3592472076416016,-54.6190528869628906,-2.2419710159301758
-12.5157833099365234,-54.8961563110351563,-1.5240837335586548
13.3789262771606445,-46.9511871337890625,-2.2410981655120850
-2.8079485893249512,-42.6982879638671875,-2.2411086559295654
-13.3790512084960938,-47.9210128784179688,-2.2410504817962646
-26.0047607421875000,-54.8303527832031250,-2.2411446571350098
-30.8210830688476563,-56.0047378540039063,-2.2411394119262695
-35.6209106445312500,-55.2730064392089844,-2.2411592006683350
-21.2113876342773438,-53.8854789733886719,-2.2438416481018066
16.4939403533935547,-46.6936264038085938,-2.2411446571350098
6.3199253082275391,-56.5267906188964844,-1.5343987941741943
18.1735973358154297,-47.5817565917968750,-2.2412769794464111
-10.6218318939208984,-44.2643814086914063,-2.2411515712738037
-6.7231397628784180,-49.2408180236816406,-2.2444319725036621
8.4347801208496094,-49.2306327819824219,-1.5343595743179321
-29.8224105834960938,-55.0057220458984375,-2.2411570549011230
10.6207427978515625,-47.3780784606933594,-1.5375130176544189
-27.7782897949218750,-57.0011787414550781,-2.2420856952667236
7.6051878929138184,-45.8962898254394531,-2.2448868751525879
-16.4215812683105469,-50.1413383483886719,-2.2426464557647705
26.8783454895019531,-52.5996971130371094,-2.2408502101898193
-22.9783115386962891,-51.6136627197265625,-2.2411682605743408
-7.5903501510620117,-49.7252502441406250,-2.2414116859436035
-18.0166053771972656,-50.4835395812988281,-1.5344014167785645
-17.1875610351562500,-54.1493682861328125,-2.2459681034088135
15.4209432601928711,-52.0375480651855469,-2.2427945137023926
-7.5866641998291016,-57.0084648132324219,-2.2473375797271729
2.6940305233001709,-44.9471168518066406,-2.2437374591827393
-16.5278987884521484,-51.2872505187988281,-2.2431519031524658
16.1693267822265625,-50.3788681030273438,-2.2416145801544189
-17.4819965362548828,-49.5809326171875000,-2.2431049346923828
16.4876270294189453,-51.3198471069335938,-2.2433216571807861
-34.6222229003906250,-55.2726020812988281,-2.2411386966705322
21.0913887023925781,-50.5559883117675781,-2.2411296367645264
3.7789821624755859,-43.6583747863769531,-1.5364247560501099
21.1840305328369141,-51.7911224365234375,-2.2429664134979248
17.2008190155029297,-45.1132926940917969,-2.2412180900573730
-2.6997141838073730,-55.3944435119628906,-2.2449436187744141
-7.5708427429199219,-51.7086029052734375,-2.2411580085754395
-5.8215188980102539,-44.3260078430175781,-1.5382353067398071
22.6627979278564453,-48.2913665771484375,-2.2411270141601563
-3.7781863212585449,-45.9849090576171875,-2.2423167228698730
11.5586643218994141,-55.6599540710449219,-2.2411432266235352
-13.3787212371826172,-48.6305198669433594,-1.5380022525787354
3.0006797313690186,-53.1545600891113281,-2.2455761432647705
-20.7492637634277344,-56.5271072387695313,-1.5387871265411377
6.9027619361877441,-46.6020469665527344,-2.2470369338989258
-20.2217540740966797,-50.9320411682128906,-2.2410984039306641
-2.8159120082855225,-41.6794891357421875,-2.2417576313018799
27.7784690856933594,-57.0043067932128906,-2.2412610054016113
6.7947444915771484,-55.0301513671875000,-2.2510159015655518
10.6188077926635742,-52.5951156616210938,-1.5353518724441528
1.0214533805847168,-44.2632789611816406,-1.5339187383651733
12.4746866226196289,-45.0152893066406250,-2.2411043643951416
-6.4822220802307129,-47.5892791748046875,-1.5316946506500244
16.1039657592773438,-51.8993301391601563,-1.5333645343780518
-1.0346585512161255,-56.3169212341308594,-1.5326796770095825
13.3852119445800781,-56.0980453491210938,-2.2444424629211426
6.3195452690124512,-51.4958229064941406,-1.5368372201919556
18.1804695129394531,-49.2765464782714844,-1.5360474586486816
3.7790553569793701,-44.8139953613281250,-2.2429413795471191
12.6746082305908203,-53.3339576721191406,-1.5359640121459961
-1.9862537384033203,-43.2645187377929688,-2.2411584854125977
-10.8120822906494141,-50.2673301696777344,-1.5376498699188232
15.9193038940429688,-56.5081405639648438,-1.5361374616622925
-7.6049394607543945,-42.7311515808105469,-2.2411475181579590
17.3021717071533203,-46.1067085266113281,-2.2416067123413086
2.7228589057922363,-54.1078720092773438,-2.2463214397430420
-13.3790044784545898,-45.9280548095703125,-2.2410559654235840
-17.4973316192626953,-46.6388702392578125,-1.5368536710739136
-7.4789581298828125,-55.3520660400390625,-1.5312945842742920
-10.6197690963745117,-55.3138389587402344,-2.2465167045593262
-22.0635566711425781,-55.3847770690917969,-2.2225811481475830
3.7845113277435303,-49.9269828796386719,-2.2512977123260498
8.5758695602416992,-51.9414825439453125,-1.5287691354751587
32.5780792236328125,-55.5970726013183594,-2.2421832084655762
15.4214668273925781,-46.9318275451660156,-2.2411892414093018
2.3864243030548096,-55.8090553283691406,-1.5388205051422119
3.0819270610809326,-54.6955413818359375,-1.5347294807434082
-2.4162724018096924,-54.6796264648437500,-1.5369423627853394
20.2206821441650391,-52.0413627624511719,-2.2358076572418213
7.5763773918151855,-48.3809967041015625,-2.2479877471923828
-30.3227138519287109,-54.1413154602050781,-2.2411410808563232
3.7799735069274902,-54.7525787353515625,-2.2503714561462402
11.4846887588500977,-44.1462478637695313,-2.2411539554595947
5.8217630386352539,-44.6049690246582031,-2.2422022819519043
18.1794376373291016,-51.6539497375488281,-1.5346782207489014
-7.4788064956665039,-43.7217102050781250,-2.2411670684814453
6.8230648040771484,-50.0063743591308594,-2.2423462867736816
1.0171829462051392,-53.1934204101562500,-2.2492885589599609
-1.5060073137283325,-50.7146263122558594,-1.5337293148040771
-12.5789976119995117,-53.3375091552734375,-2.2420287132263184
-3.6023399829864502,-46.6675453186035156,-1.5372143983840942
-8.4753255844116211,-55.3485298156738281,-1.5326241254806519
11.3191747665405273,-51.8785438537597656,-1.5367842912673950
7.3241262435913086,-51.4846878051757813,-1.5368258953094482
25.0213966369628906,-52.0186958312988281,-2.2410762310028076
34.6218376159667969,-57.0015068054199219,-2.2411174774169922
16.2971954345703125,-52.5625076293945313,-2.2473967075347900
2.7754058837890625,-51.2274284362792969,-1.5243327617645264
-18.1781253814697266,-47.8156471252441406,-2.2408499717712402
5.8206481933593750,-56.0147132873535156,-2.2433853149414063
10.6183776855468750,-57.0026817321777344,-2.2341537475585938
-8.5811634063720703,-46.3627510070800781,-2.2437813282012939
22.9788036346435547,-52.8176574707031250,-2.2429721355438232
13.3135099411010742,-49.9414367675781250,-2.2410826683044434
2.7862575054168701,-42.8087577819824219,-2.2431879043579102
18.1808910369873047,-52.3408126831054688,-2.2492735385894775
25.0216388702392578,-57.0034294128417969,-2.2407441139221191
-13.3799829483032227,-46.9249420166015625,-2.2410926818847656
-12.2422828674316406,-48.0661849975585938,-1.5455932617187500
-1.0222349166870117,-40.5274162292480469,-2.2411210536956787
11.4856958389282227,-45.1452217102050781,-2.2411708831787109
-18.1779575347900391,-45.8209419250488281,-2.2410805225372314
-15.9229326248168945,-49.6439361572265625,-1.5371439456939697
-8.5795345306396484,-52.6993064880371094,-2.2416565418243408
11.7754945755004883,-50.6126594543457031,-1.5387680530548096
5.8205957412719727,-53.6852188110351563,-1.5365841388702393
-11.8442316055297852,-52.6704711914062500,-2.2470285892486572
16.1716880798339844,-49.0894508361816406,-2.2415859699249268
31.6164379119873047,-55.3297805786132813,-2.2411375045776367
-34.6221046447753906,-57.0016555786132813,-2.2411541938781738
22.6772308349609375,-55.4091529846191406,-1.5278536081314087
-12.5437765121459961,-52.6352996826171875,-1.5367509126663208
-3.7782974243164063,-42.9280738830566406,-2.2411623001098633
-16.1966323852539063,-55.0868453979492188,-2.2465879917144775
22.0900363922119141,-53.3610458374023438,-2.2409090995788574
21.5697727203369141,-57.0015983581542969,-2.2419137954711914
18.1791305541992188,-48.5786247253417969,-2.2444431781768799
-20.2209339141845703,-52.9275856018066406,-2.2436556816101074
21.1868419647216797,-54.7921028137207031,-2.2399916648864746
7.3841953277587891,-52.5627479553222656,-1.5388282537460327
21.9780292510986328,-51.0137100219726563,-2.2442131042480469
2.3782281875610352,-53.4843444824218750,-1.5385912656784058
7.3558979034423828,-54.7114562988281250,-1.5155103206634521
18.1495037078857422,-55.3478012084960938,-1.5298632383346558
-13.3748140335083008,-49.6284828186035156,-1.5384995937347412
-15.9062309265136719,-52.6376571655273438,-1.5340124368667603
-1.9560481309890747,-41.1719741821289063,-2.2411351203918457
8.5795469284057617,-46.1009368896484375,-2.2426578998565674
31.8654975891113281,-56.2964744567871094,-2.2419779300689697
1.0158903598785400,-45.9486885070800781,-2.2429745197296143
21.0917873382568359,-48.5588111877441406,-2.2411491870880127
-1.7796274423599243,-55.0421409606933594,-2.2114419937133789
18.1796913146972656,-53.6807479858398438,-2.2487461566925049
7.5926327705383301,-43.6879043579101563,-2.2411396503448486
-12.6404504776000977,-49.6672897338867188,-2.2412998676300049
1.0216413736343384,-56.3461837768554688,-1.5300259590148926
12.4738941192626953,-46.0125465393066406,-2.2411000728607178
-18.1744194030761719,-51.8252220153808594,-1.5303149223327637
-7.6940822601318359,-41.7366447448730469,-2.2411389350891113
1.0219140052795410,-39.9164505004882813,-2.2411623001098633
15.4201364517211914,-57.0052719116210938,-2.2417926788330078
-30.8206939697265625,-57.0022163391113281,-2.2411422729492188
11.4848937988281250,-46.1428680419921875,-2.2427854537963867
-25.0259780883789063,-57.0023956298828125,-2.2411282062530518
6.4830331802368164,-53.9066238403320313,-2.2487444877624512
-11.3869638442993164,-45.9009284973144531,-2.2416846752166748
3.4540085792541504,-50.5009841918945313,-1.5271755456924438
2.4557969570159912,-48.3143043518066406,-2.2418575286865234
7.1282420158386230,-53.6303329467773438,-1.5386741161346436
-2.1372070312500000,-44.6325340270996094,-2.2420547008514404
26.1046886444091797,-55.2683792114257813,-2.2422142028808594
26.0151138305664063,-52.1006851196289063,-2.2412569522857666
1.0360428094863892,-53.8756637573242188,-1.5321650505065918
13.3818311691284180,-48.9487838745117188,-2.2439453601837158
3.7805926799774170,-49.2460021972656250,-1.5313547849655151
-18.1828804016113281,-52.5053329467773438,-2.2460892200469971
10.6181774139404297,-53.3011131286621094,-2.2413697242736816
-11.6165151596069336,-47.5276870727539063,-2.2422580718994141
-8.5812540054321289,-53.6909484863281250,-2.2428433895111084
3.0242075920104980,-46.7187614440917969,-1.5372402667999268
-37.3014221191406250,-56.2733764648437500,-2.2411367893218994
-6.4559946060180664,-55.8357658386230469,-1.5197961330413818
6.8254742622375488,-51.9864234924316406,-2.2420098781585693
-16.4154739379882813,-45.3308143615722656,-2.2411153316497803
-16.7301521301269531,-55.7253303527832031,-1.5387918949127197
-15.4737043380737305,-57.0082817077636719,-2.2472815513610840
12.3889131546020508,-48.9960479736328125,-2.2383363246917725
-11.1074151992797852,-49.0718994140625000,-1.5358077287673950
1.0219604969024658,-38.9144058227539063,-2.2411968708038330
-5.8272037506103516,-54.3398361206054688,-1.5330647230148315
31.6348304748535156,-54.2743530273437500,-2.2411403656005859
10.6330413818359375,-49.7888984680175781,-1.5346120595932007
32.5761909484863281,-57.0023231506347656,-2.2426352500915527
30.7787837982177734,-54.7875518798828125,-2.2411291599273682
12.3848209381103516,-50.9765319824218750,-2.2411143779754639
10.6214256286621094,-51.1681289672851563,-1.5343017578125000
-15.4210329055786133,-52.1326637268066406,-2.2433009147644043
18.1776237487792969,-45.5863037109375000,-2.2414035797119141
-5.8218088150024414,-42.6192169189453125,-2.2411501407623291
26.8644104003906250,-54.6207847595214844,-2.2411248683929443
-3.7781045436859131,-53.2948417663574219,-2.2515325546264648
2.8269176483154297,-46.0433006286621094,-2.2439951896667480
-31.6991844177246094,-56.5279083251953125,-2.2411332130432129
6.3115568161010742,-54.5487403869628906,-1.5277272462844849
5.8221540451049805,-43.6066894531250000,-2.2411248683929443
