x,y,z
3.7783474922180176,-53.7577362060546875,-1.5375748872756958
-6.9647808074951172,-56.3276176452636719,-2.2434620857238770
13.3803749084472656,-48.2940979003906250,-2.2411010265350342
11.5910215377807617,-48.4276008605957031,-2.2411408424377441
-11.6379289627075195,-54.7498512268066406,-2.2453353404998779
6.2935786247253418,-47.0448684692382813,-1.5380619764328003
-17.0052185058593750,-55.2777824401855469,-1.5337579250335693
8.0304212570190430,-48.6903305053710938,-1.5367629528045654
34.6220855712890625,-56.0039253234863281,-2.2411558628082275
-11.5278587341308594,-49.4694252014160156,-2.2433059215545654
13.3809900283813477,-54.3913764953613281,-1.5222026109695435
-1.0209989547729492,-40.3830642700195313,-2.2411592006683350
-2.8792092800140381,-39.5029220581054688,-2.2411067485809326
-1.9370948076248169,-51.7579574584960938,-2.2432851791381836
-37.3011627197265625,-57.0013313293457031,-2.2411446571350098
-8.5183200836181641,-43.6174926757812500,-2.2413408756256104
22.9778537750244141,-55.3047256469726563,-1.5373421907424927
17.1953182220458984,-56.0902214050292969,-2.2437648773193359
2.8747551441192627,-44.8950080871582031,-2.2454698085784912
8.5808238983154297,-45.3153076171875000,-2.2425985336303711
-2.5587139129638672,-48.3216514587402344,-2.2454328536987305
21.2164821624755859,-57.0060501098632813,-2.2416281700134277
-32.5782356262207031,-55.9131202697753906,-2.2411265373229980
3.7833178043365479,-48.1610069274902344,-2.2467031478881836
37.3012390136718750,-54.5482330322265625,-2.2411446571350098
2.6658403873443604,-42.8337020874023438,-2.2437715530395508
2.7701609134674072,-52.8540000915527344,-2.2427875995635986
-1.9455087184906006,-49.6371231079101563,-2.2439734935760498
17.2108764648437500,-51.8502120971679688,-2.2442326545715332
12.3894615173339844,-54.3587303161621094,-1.5288922786712646
-5.8179259300231934,-53.9906272888183594,-1.5328285694122314
18.1788196563720703,-54.3085327148437500,-1.5375287532806396
2.8130438327789307,-41.8186149597167969,-2.2411599159240723
-12.8877878189086914,-56.5003738403320313,-1.5359153747558594
-10.6220073699951172,-48.5084266662597656,-2.2425303459167480
-17.6192550659179688,-51.4646987915039063,-1.5387065410614014
16.5797996520996094,-55.7724990844726563,-1.5330858230590820
-5.8785471916198730,-43.5587997436523438,-2.2418754100799561
16.2858314514160156,-50.4720001220703125,-2.2411334514617920
13.3769359588623047,-44.8869094848632813,-2.2415635585784912
18.1777839660644531,-48.0827178955078125,-2.2411088943481445
-1.0202689170837402,-52.1414833068847656,-2.2501375675201416
12.0019912719726563,-49.6337699890136719,-2.2430231571197510
6.7516355514526367,-44.3797607421875000,-2.2445714473724365
1.7077484130859375,-49.4968528747558594,-1.5312359333038330
-17.2311706542968750,-53.8149108886718750,-2.2426927089691162
6.4608173370361328,-43.7420501708984375,-1.5355694293975830
10.6212539672851563,-46.6716156005859375,-2.2411520481109619
-2.6509151458740234,-52.4521522521972656,-2.2486248016357422
-1.7270392179489136,-44.8039169311523438,-2.2433912754058838
-7.6359472274780273,-41.6302757263183594,-2.2410926818847656
-1.0190197229385376,-50.0031623840332031,-2.2439992427825928
-6.2924108505249023,-56.5066108703613281,-1.5316156148910522
-11.9772167205810547,-56.0875549316406250,-1.5375511646270752
8.5812673568725586,-49.1212806701660156,-2.2428891658782959
12.9625129699707031,-43.9785346984863281,-2.2411563396453857
-5.8218436241149902,-42.5621490478515625,-2.2410945892333984
12.8846092224121094,-55.5267181396484375,-1.5359998941421509
-10.6140985488891602,-57.0096969604492188,-2.2467892169952393
21.2168598175048828,-56.0143318176269531,-2.2438848018646240
-10.6192436218261719,-52.8180465698242188,-2.2378995418548584
12.5136709213256836,-46.7986793518066406,-2.2417387962341309
-25.7317466735839844,-57.0019416809082031,-1.5380171537399292
-1.9488191604614258,-53.1517410278320313,-2.2463083267211914
25.0208148956298828,-57.0035896301269531,-2.2371764183044434
21.6572608947753906,-52.2140769958496094,-2.2411723136901855
34.6213836669921875,-57.0018119812011719,-2.2411382198333740
6.9075951576232910,-43.2022018432617188,-2.2424650192260742
-2.9896049499511719,-46.3323326110839844,-2.2353386878967285
1.0205923318862915,-45.2121353149414063,-2.2449564933776855
3.5708093643188477,-50.2242736816406250,-1.5360038280487061
10.6289348602294922,-50.3407516479492188,-1.5318675041198730
-5.8215227127075195,-45.5875701904296875,-1.5344251394271851
29.8478507995605469,-55.0054855346679688,-2.2411353588104248
22.7998847961425781,-52.9232215881347656,-1.5364043712615967
13.3806848526000977,-55.0419769287109375,-2.2502706050872803
-1.0210328102111816,-41.7060203552246094,-2.2421119213104248
-5.8218641281127930,-41.5638389587402344,-2.2411055564880371
-3.7767887115478516,-38.9907836914062500,-2.2411704063415527
6.5124907493591309,-45.7387008666992188,-2.2457425594329834
16.5039978027343750,-54.0786285400390625,-2.2440750598907471
1.0194476842880249,-48.5763282775878906,-2.2451088428497314
-2.2356002330780029,-49.0004882812500000,-1.5318405628204346
15.4215526580810547,-56.2975883483886719,-1.5372463464736938
21.0031471252441406,-49.0434303283691406,-2.2411482334136963
-5.8207902908325195,-52.3089370727539063,-2.2410573959350586
7.4494528770446777,-41.5603332519531250,-2.2411353588104248
32.5778923034667969,-57.0019149780273438,-2.2411127090454102
-1.0130065679550171,-48.4214973449707031,-1.5283967256546021
-30.8016529083251953,-54.8166275024414063,-2.2411358356475830
-8.5774126052856445,-44.3241310119628906,-1.5385138988494873
1.0221637487411499,-47.2029113769531250,-2.2446048259735107
16.2859344482421875,-48.4748268127441406,-2.2411537170410156
-7.5840792655944824,-47.0060691833496094,-2.2438919544219971
-31.6659927368164063,-55.3166084289550781,-2.2411198616027832
-1.0176740884780884,-47.7474555969238281,-2.2482633590698242
26.8542079925537109,-55.9291191101074219,-2.2431223392486572
-25.9716625213623047,-54.7044715881347656,-2.2411513328552246
-13.3880634307861328,-53.0262603759765625,-2.2416915893554688
8.5795221328735352,-46.0293884277343750,-1.5366592407226563
-3.1271221637725830,-50.7736320495605469,-1.5310555696487427
-5.8226261138916016,-54.6747131347656250,-2.2477204799652100
-20.8294754028320313,-50.6149215698242188,-1.5384337902069092
12.3848924636840820,-55.0346298217773438,-2.2472357749938965
-36.4614791870117188,-56.4608383178710938,-2.2411351203918457
15.4210796356201172,-52.6848564147949219,-1.5377609729766846
-3.2008745670318604,-42.6009025573730469,-1.5387773513793945
7.6227927207946777,-50.3775863647460938,-2.2429096698760986
8.5779218673706055,-48.1272125244140625,-2.2434921264648438
-1.8316071033477783,-56.3076553344726563,-2.2453398704528809
3.0224361419677734,-54.4672622680664063,-1.5341193675994873
-26.7028732299804688,-57.0040473937988281,-2.2411723136901855
-18.1812477111816406,-53.1277618408203125,-2.2422099113464355
7.6051473617553711,-55.1745719909667969,-2.2412877082824707
-8.5779113769531250,-48.2015151977539063,-2.2419507503509521
-16.1183242797851563,-52.2668991088867188,-2.2479920387268066
-11.6166553497314453,-45.1795043945312500,-2.2411537170410156
3.7240855693817139,-48.8575172424316406,-1.5370033979415894
10.6211833953857422,-49.6560783386230469,-2.2467679977416992
2.1823217868804932,-44.9394340515136719,-1.5337363481521606
6.7041893005371094,-42.2252235412597656,-2.2411594390869141
7.8772602081298828,-53.7041473388671875,-2.2427766323089600
1.0184671878814697,-52.9172363281250000,-2.2469620704650879
16.1269149780273438,-56.2991752624511719,-2.2438297271728516
-15.4211854934692383,-52.2730026245117188,-1.5375819206237793
-3.7827966213226318,-47.9010047912597656,-2.2408261299133301
-8.5135545730590820,-55.6919136047363281,-1.5269707441329956
-15.4207649230957031,-52.9809875488281250,-2.2414221763610840
-8.2043771743774414,-51.1681289672851563,-1.5287530422210693
-3.1558983325958252,-56.6608276367187500,-1.5386381149291992
-25.9622783660888672,-56.3353576660156250,-2.2422471046447754
-11.5576782226562500,-47.1740074157714844,-2.2424709796905518
20.7182826995849609,-55.5102386474609375,-1.5364834070205688
-15.4191465377807617,-51.5649566650390625,-2.2434899806976318
-25.9720382690429688,-52.7067642211914063,-2.2411363124847412
-17.8461837768554688,-55.0576515197753906,-2.2477076053619385
-3.0853257179260254,-53.6804466247558594,-2.2444009780883789
7.8563013076782227,-47.4376564025878906,-2.2417557239532471
-1.6895874738693237,-50.2866973876953125,-1.5343632698059082
-12.3918867111206055,-50.9693794250488281,-2.2431328296661377
1.0218486785888672,-41.3083686828613281,-2.2411694526672363
-6.7137603759765625,-42.0111122131347656,-2.2412087917327881
6.6868834495544434,-52.0584983825683594,-2.2425105571746826
-10.6176357269287109,-49.8590240478515625,-2.2428898811340332
-20.4466819763183594,-56.3875617980957031,-1.5242712497711182
-13.3806629180908203,-48.9796257019042969,-2.2307057380676270
-1.0200875997543335,-44.1047592163085938,-2.2445712089538574
-21.9798908233642578,-54.0112648010253906,-2.2415268421173096
-2.3901591300964355,-53.6770401000976563,-1.5328606367111206
27.2493667602539063,-54.0198402404785156,-2.2412157058715820
-2.9154837131500244,-41.5209083557128906,-2.2429659366607666
-32.5778999328613281,-53.9104385375976563,-2.2411217689514160
-10.6216545104980469,-45.2560997009277344,-2.2417221069335938
6.5516686439514160,-54.6935272216796875,-1.5289446115493774
-1.9737813472747803,-39.0809326171875000,-2.2411367893218994
22.2742900848388672,-55.3032798767089844,-2.2453563213348389
20.2214164733886719,-53.5189743041992188,-2.2411341667175293
-16.5802192687988281,-56.5645980834960938,-2.2495622634887695
15.4205217361450195,-53.3906173706054688,-2.2433402538299561
-7.2528214454650879,-53.9877662658691406,-1.5327720642089844
-6.8441023826599121,-44.3541259765625000,-2.2449202537536621
-5.8193359375000000,-55.3566093444824219,-1.5296550989151001
10.6192131042480469,-51.6966094970703125,-1.5326036214828491
15.4216499328613281,-48.9752426147460938,-2.2411003112792969
-7.6448230743408203,-53.4299354553222656,-2.2454483509063721
-2.6213409900665283,-49.9165763854980469,-1.5356743335723877
22.1134014129638672,-54.0968894958496094,-2.2430768013000488
-1.0218557119369507,-52.8103370666503906,-1.5281341075897217
27.7793807983398438,-56.2985458374023438,-2.2422628402709961
-1.6936061382293701,-54.3843002319335938,-1.5332528352737427
-21.9803714752197266,-53.0149612426757813,-2.2425966262817383
2.3622031211853027,-48.2726783752441406,-1.5388079881668091
-22.9782314300537109,-53.0154876708984375,-2.2412104606628418
-2.9038412570953369,-38.5051193237304688,-2.2411606311798096
25.0914764404296875,-52.0228919982910156,-2.2411448955535889
-3.7784762382507324,-43.0130996704101563,-2.2413852214813232
10.6195220947265625,-53.1179237365722656,-1.5365902185440063
17.2059803009033203,-50.8548660278320313,-2.2411656379699707
7.1038403511047363,-54.3178253173828125,-2.2500281333923340
-2.4535951614379883,-41.0020179748535156,-1.5318627357482910
-20.9581699371337891,-54.0904617309570313,-2.2415087223052979
2.9298043251037598,-46.2988357543945313,-2.2441120147705078
-7.2643790245056152,-52.1393432617187500,-1.5327365398406982
30.8203010559082031,-57.0019950866699219,-2.2411100864410400
-21.3143596649169922,-55.9028663635253906,-1.5295714139938354
-25.0220375061035156,-54.0124931335449219,-2.2410981655120850
1.9434987306594849,-44.2822990417480469,-2.2422590255737305
-10.9426555633544922,-45.8852119445800781,-1.5374119281768799
-3.7777972221374512,-57.0013351440429688,-2.2413785457611084
-1.0191551446914673,-51.4631729125976563,-1.5302867889404297
-22.9780254364013672,-51.0199356079101563,-2.2415075302124023
18.1783790588378906,-49.0808563232421875,-2.2411839962005615
-32.5779342651367188,-54.9108161926269531,-2.2411386966705322
36.6157722473144531,-57.0021247863769531,-2.2411129474639893
-7.6160373687744141,-51.5051040649414063,-2.2466075420379639
13.3830957412719727,-53.7451744079589844,-2.2526063919067383
-17.5541515350341797,-47.5573730468750000,-1.5450224876403809
-29.8223476409912109,-54.0092582702636719,-2.2411434650421143
-5.8219900131225586,-40.5655174255371094,-2.2411365509033203
-3.7818534374237061,-51.0124015808105469,-2.2423043251037598
5.8190932273864746,-47.5721855163574219,-2.2412371635437012
1.0390399694442749,-51.2443923950195313,-1.5307197570800781
-2.7929589748382568,-56.0502624511718750,-2.2436094284057617
22.9799766540527344,-57.0042457580566406,-2.2372643947601318
17.1265106201171875,-52.8675765991210938,-2.2414717674255371
-20.9323825836181641,-52.6797637939453125,-2.2424683570861816
-8.5780620574951172,-40.3027877807617188,-2.2411522865295410
-7.5892868041992188,-50.5150337219238281,-2.2415053844451904
7.9975085258483887,-44.9253311157226563,-1.5370801687240601
-12.6039857864379883,-45.0357131958007813,-2.2411134243011475
-13.3872375488281250,-57.0023689270019531,-2.2410461902618408
30.8209838867187500,-56.0041503906250000,-2.2411644458770752
25.9179363250732422,-54.5768547058105469,-2.2412209510803223
20.9580745697021484,-52.3561706542968750,-1.5372688770294189
-12.4306526184082031,-53.2267761230468750,-2.2405588626861572
8.5580024719238281,-57.0019378662109375,-2.2418539524078369
-7.8211345672607422,-39.6509742736816406,-2.2411434650421143
25.9200267791748047,-52.5809402465820313,-2.2411472797393799
-3.7825739383697510,-53.6952400207519531,-1.5365620851516724
-22.3029384613037109,-51.2312850952148438,-1.5377150774002075
-7.5192074775695801,-43.6183547973632813,-2.2422320842742920
6.5274205207824707,-57.0029144287109375,-1.5367232561111450
-22.9814300537109375,-57.0026626586914063,-2.2411754131317139
-20.2249069213867188,-52.6797981262207031,-1.5364890098571777
15.4135885238647461,-54.4829750061035156,-2.2461836338043213
-2.1871373653411865,-55.7139739990234375,-1.5323537588119507
-1.0154953002929688,-46.5003814697265625,-2.2443377971649170
6.4891858100891113,-49.0228004455566406,-1.5280762910842896
25.9208564758300781,-55.5754585266113281,-2.2411482334136963
26.4967079162597656,-51.7656860351562500,-2.2411286830902100
-15.4223699569702148,-56.2671470642089844,-1.5690454244613647
15.4209432601928711,-51.9692535400390625,-2.2411165237426758
36.6125450134277344,-53.8248710632324219,-2.2411303520202637
-11.1222543716430664,-54.2843399047851563,-1.5354279279708862
2.9420602321624756,-55.8545761108398438,-1.5342347621917725
16.5237445831298828,-53.2368202209472656,-1.5360442399978638
-1.7435415983200073,-44.1095848083496094,-1.5345762968063354
1.7233817577362061,-57.0019912719726563,-2.2435867786407471
-6.9206914901733398,-52.7477493286132813,-2.2472205162048340
25.0219745635986328,-56.0092391967773438,-2.2411694526672363
-22.9780330657958984,-52.0181121826171875,-2.2411115169525146
35.4275474548339844,-55.4145278930664063,-2.2411265373229980
-7.8719425201416016,-52.4590492248535156,-2.2449193000793457
-3.0783238410949707,-54.3988037109375000,-1.5349814891815186
3.7785522937774658,-55.1164054870605469,-1.5244210958480835
1.5076729059219360,-45.7080154418945313,-1.5337059497833252
-5.8208718299865723,-57.0095329284667969,-2.2441170215606689
21.2201347351074219,-55.0218467712402344,-2.2443690299987793
32.5776863098144531,-56.0040321350097656,-2.2411594390869141
-22.9807243347167969,-56.0073776245117188,-2.2381277084350586
-29.8216667175292969,-56.0055160522460938,-2.2411198616027832
-17.6735401153564453,-50.3946533203125000,-1.5372492074966431
3.2864587306976318,-52.3823013305664063,-1.5358018875122070
5.8190412521362305,-49.1449356079101563,-2.2450833320617676
1.0378695726394653,-43.2114257812500000,-1.5373967885971069
1.0211071968078613,-55.5867271423339844,-1.5378082990646362
-15.4237136840820313,-54.4011840820312500,-2.2412121295928955
-3.7831640243530273,-46.9129981994628906,-2.0944221019744873
6.1490845680236816,-53.4591789245605469,-2.2522017955780029
22.4719085693359375,-50.3851356506347656,-2.2411258220672607
-18.1791477203369141,-49.9035797119140625,-2.2419033050537109
-31.6669349670410156,-54.3184013366699219,-2.2411661148071289
-17.3131237030029297,-55.8961219787597656,-2.2438385486602783
-3.7793726921081543,-49.5895462036132813,-1.5340955257415771
-1.0194481611251831,-54.4690017700195313,-2.2534070014953613
-17.1506004333496094,-50.8648376464843750,-2.2424728870391846
-2.3376929759979248,-50.5517120361328125,-2.2440114021301270
-21.2920475006103516,-51.1515655517578125,-2.2416915893554688
20.2218589782714844,-55.0079002380371094,-2.2417440414428711
-18.1774940490722656,-45.9530105590820313,-2.2411386966705322
-2.8604252338409424,-51.3933296203613281,-2.2531557083129883
-3.7857086658477783,-52.9888954162597656,-2.2437696456909180
1.7622488737106323,-43.2524871826171875,-2.2418668270111084
12.7854042053222656,-49.9427986145019531,-1.5387963056564331
-5.8129863739013672,-51.3142433166503906,-2.2456369400024414
3.7804169654846191,-46.8109474182128906,-2.2495441436767578
2.7839436531066895,-51.8714866638183594,-2.2440297603607178
-8.5806045532226563,-51.7459449768066406,-2.2451694011688232
-8.5784549713134766,-55.0292701721191406,-2.2495675086975098
-1.9330551624298096,-48.0557975769042969,-1.5275217294692993
6.6893172264099121,-51.3588981628417969,-1.5348058938980103
27.3598556518554688,-52.2681465148925781,-2.2411570549011230
-21.9900703430175781,-57.0036964416503906,-2.2403204441070557
27.6556320190429688,-54.6022911071777344,-1.5388091802597046
12.3318586349487305,-57.0082321166992188,-2.2415881156921387
2.3286693096160889,-54.4266853332519531,-2.2492384910583496
1.8198269605636597,-41.9071998596191406,-2.2416365146636963
2.1953868865966797,-45.6314201354980469,-2.2458007335662842
12.6708726882934570,-45.5946006774902344,-2.2420563697814941
12.0149621963500977,-53.1032714843750000,-1.5322983264923096
1.8233644962310791,-51.1429634094238281,-2.2442741394042969
8.5793008804321289,-54.4078979492187500,-2.2429463863372803
-17.5444107055664063,-54.4375724792480469,-1.5347101688385010
6.9317755699157715,-48.5036163330078125,-2.2442967891693115
2.7851057052612305,-49.6535072326660156,-2.2485437393188477
20.5206604003906250,-49.9177589416503906,-2.2411108016967773
-12.8050432205200195,-52.6239204406738281,-1.5384043455123901
-1.2531578540802002,-37.4158210754394531,-2.2411379814147949
8.4938640594482422,-44.3216400146484375,-2.2415704727172852
17.8814430236816406,-47.1290817260742188,-2.2411499023437500
1.0204832553863525,-49.5701293945312500,-2.2436618804931641
15.4209747314453125,-57.0026054382324219,-2.2423083782196045
2.9325408935546875,-45.5961723327636719,-1.5377709865570068
-7.0356698036193848,-46.4491043090820313,-1.5367535352706909
-13.3800678253173828,-56.0060234069824219,-2.2447249889373779
-1.1271042823791504,-57.0122528076171875,-2.2502322196960449
-15.9834041595458984,-46.9609298706054688,-2.2411291599273682
3.3154168128967285,-42.5848579406738281,-1.5347629785537720
10.6188964843750000,-52.3929595947265625,-2.2442891597747803
-26.9122829437255859,-55.0370025634765625,-2.2411403656005859
2.0035877227783203,-42.5896911621093750,-1.5376029014587402
-20.2219791412353516,-51.9777412414550781,-2.2428431510925293
2.7868454456329346,-50.8859252929687500,-2.2497730255126953
-27.7671737670898438,-51.5462341308593750,-2.2411444187164307
6.6714386940002441,-50.6600914001464844,-2.2423596382141113
2.2398047447204590,-41.0010604858398438,-2.2411417961120605
21.8583507537841797,-54.7458992004394531,-1.5340420007705688
5.8220772743225098,-46.5174369812011719,-2.2415912151336670
7.8347992897033691,-43.5713424682617188,-2.2422676086425781
-22.9789237976074219,-54.0122795104980469,-2.2432556152343750
-2.4583313465118408,-46.9103965759277344,-1.5309449434280396
-1.7888940572738647,-55.1514434814453125,-2.2447152137756348
-11.8473348617553711,-48.1275138854980469,-2.2434859275817871
-8.5856027603149414,-56.3471641540527344,-2.2547075748443604
-26.9123420715332031,-53.0423545837402344,-2.2411434650421143
15.4220428466796875,-50.9720230102539063,-2.2411339282989502
-11.5155630111694336,-56.6150054931640625,-2.2458450794219971
29.8220348358154297,-57.0017433166503906,-2.2411446571350098
2.4436006546020508,-53.4799728393554688,-1.5372111797332764
-1.0224543809890747,-39.3854789733886719,-2.2411344051361084
13.3793277740478516,-52.3277816772460938,-2.2419857978820801
-17.8520259857177734,-52.5104064941406250,-1.5338464975357056
-13.3789224624633789,-47.9758300781250000,-2.2419540882110596
-15.4214630126953125,-53.6909790039062500,-1.5389504432678223
12.2360420227050781,-46.1499519348144531,-1.5371254682540894
16.2840976715087891,-47.4736251831054688,-2.2411768436431885
18.1785793304443359,-51.0741310119628906,-2.2411811351776123
11.6953239440917969,-55.1159782409667969,-1.5343362092971802
-3.4350540637969971,-43.9476852416992188,-2.2424447536468506
-31.6647224426269531,-56.3138351440429688,-2.2433323860168457
3.7697789669036865,-47.4833030700683594,-1.5294992923736572
8.5792407989501953,-56.2975463867187500,-1.5365220308303833
-8.0867643356323242,-45.5280151367187500,-1.5358278751373291
8.5785589218139648,-46.7341766357421875,-2.2431998252868652
-17.9788932800292969,-46.9316139221191406,-2.2411425113677979
-1.0223927497863770,-38.3873786926269531,-2.2411429882049561
-1.0213185548782349,-43.4081382751464844,-1.5364316701889038
-3.0939986705780029,-45.6290092468261719,-1.5340061187744141
-6.6385884284973145,-45.7134819030761719,-2.2425765991210938
10.6223649978637695,-45.6739082336425781,-2.2411088943481445
-27.7776317596435547,-57.0015296936035156,-2.2414658069610596
35.6183204650878906,-57.0017852783203125,-2.2411241531372070
2.9183325767517090,-56.5408935546875000,-2.2481956481933594
-1.9546293020248413,-52.4560317993164063,-1.5351041555404663
-17.5640907287597656,-48.5559654235839844,-1.5380953550338745
5.8202404975891113,-45.8080673217773438,-1.5371838808059692
-21.5890560150146484,-52.4347915649414063,-1.5351524353027344
3.7614648342132568,-53.0498352050781250,-2.2413625717163086
-8.5814075469970703,-50.6057929992675781,-2.2458007335662842
-21.9883956909179688,-56.0052490234375000,-2.2452657222747803
16.1182155609130859,-52.6797142028808594,-2.2484140396118164
-6.0272259712219238,-44.9257316589355469,-2.2453489303588867
-6.6704254150390625,-51.7903480529785156,-2.2447454929351807
1.0207890272140503,-56.2936592102050781,-2.2424676418304443
-25.0231075286865234,-57.0025520324707031,-2.2413611412048340
-20.2222061157226563,-50.9800758361816406,-2.2414784431457520
-21.4310798645019531,-53.5617980957031250,-1.5387835502624512
-1.9435567855834961,-47.3959236145019531,-2.2508263587951660
-3.7520916461944580,-55.2885971069335938,-1.5388904809951782
7.2545747756958008,-55.8374633789062500,-1.5387109518051147
-12.8745088577270508,-48.4667320251464844,-1.5368924140930176
15.8290166854858398,-53.9480018615722656,-1.5295863151550293
12.8610696792602539,-56.5427169799804688,-1.5351346731185913
-16.1523742675781250,-50.8880310058593750,-2.2413623332977295
-3.7790870666503906,-42.0165824890136719,-2.2337002754211426
17.1876792907714844,-55.0998916625976563,-2.2464547157287598
-6.6399202346801758,-43.6937789916992188,-1.5334000587463379
-18.1777362823486328,-57.0059356689453125,-1.5337126255035400
-27.7778282165527344,-52.5447349548339844,-2.2411317825317383
-15.4234151840209961,-49.4750862121582031,-1.5375186204910278
11.5889720916748047,-47.4250183105468750,-2.2411115169525146
-7.8442544937133789,-57.0042762756347656,-2.2440865039825439
-13.3789205551147461,-45.6645965576171875,-2.2411863803863525
1.8790590763092041,-52.4262924194335938,-2.2441756725311279
-20.2412414550781250,-49.9817352294921875,-2.2411394119262695
21.8973579406738281,-55.8821182250976563,-1.5324417352676392
-18.1733016967773438,-50.9005546569824219,-2.2411501407623291
11.3341951370239258,-57.0018463134765625,-2.2414762973785400
5.8203010559082031,-50.1432075500488281,-2.2405705451965332
2.9444754123687744,-48.6789436340332031,-2.2410378456115723
21.6172485351562500,-53.5959548950195313,-1.5370935201644897
-1.9999293088912964,-46.4123077392578125,-2.2507479190826416
3.7830958366394043,-57.0152931213378906,-2.2533738613128662
-16.3267631530761719,-53.3940849304199219,-2.2483212947845459
-25.9719867706298828,-53.7056579589843750,-2.2411687374114990
-7.2714047431945801,-54.6825866699218750,-2.2445404529571533
10.6215696334838867,-53.8206787109375000,-2.2430570125579834
-3.0682442188262939,-55.0965080261230469,-2.2427628040313721
-34.6228675842285156,-57.0013046264648438,-2.2411596775054932
-11.0526685714721680,-44.3552055358886719,-2.2411513328552246
-8.1294860839843750,-46.5692291259765625,-1.5359593629837036
13.3791027069091797,-57.0100898742675781,-2.2425968647003174
22.0985736846923828,-56.5454177856445313,-2.2435338497161865
-11.6033430099487305,-52.6880683898925781,-2.2455391883850098
-1.0176645517349243,-53.4828300476074219,-2.2462518215179443
2.0979509353637695,-51.7734184265136719,-1.5314464569091797
-20.8827800750732422,-51.7294616699218750,-1.5382293462753296
10.6178979873657227,-56.3074226379394531,-2.2434701919555664
2.9909241199493408,-55.1633758544921875,-2.2450661659240723
12.6806716918945313,-52.3566932678222656,-1.5324748754501343
-25.0221805572509766,-53.0146217346191406,-2.2411561012268066
-1.7664798498153687,-41.0426788330078125,-2.2461559772491455
11.4436292648315430,-44.1077041625976563,-2.2411282062530518
12.4071378707885742,-50.5419921875000000,-2.2421100139617920
12.5147533416748047,-47.7955894470214844,-2.2411227226257324
26.5646152496337891,-54.2837295532226563,-1.5388170480728149
18.1794147491455078,-55.0160179138183594,-2.2416431903839111
11.3176155090332031,-53.1003036499023438,-2.2443134784698486
13.3796348571777344,-50.3309783935546875,-2.2413122653961182
-18.1779479980468750,-48.9071083068847656,-2.2417204380035400
-6.8801398277282715,-45.0543518066406250,-1.5365687608718872
-20.2214565277099609,-53.3781280517578125,-2.2451345920562744
7.3860158920288086,-51.3482818603515625,-2.2454934120178223
