x,y,z
-36.4571800231933594,-54.3531150817871094,-2.2411377429962158
10.6204204559326172,-50.2550964355468750,-2.2432444095611572
3.7769315242767334,-38.3945465087890625,-2.2411463260650635
6.4126105308532715,-47.4022178649902344,-1.6020337343215942
-11.3143320083618164,-47.1866531372070313,-1.5379871129989624
16.2868061065673828,-49.7018966674804688,-2.2411603927612305
-26.8997364044189453,-51.5463943481445313,-2.2411296367645264
1.9338307380676270,-56.3915290832519531,-2.2547001838684082
26.4101371765136719,-54.4074096679687500,-2.2411391735076904
-1.0255849361419678,-54.9334716796875000,-1.5311032533645630
-22.9778270721435547,-53.7936477661132813,-1.5387969017028809
26.8077335357666016,-52.4948348999023438,-2.2411360740661621
11.8306503295898438,-47.7010383605957031,-2.2448019981384277
-27.7769069671630859,-53.0210075378417969,-2.2411122322082520
21.1965904235839844,-50.4547424316406250,-2.2421293258666992
-2.7304720878601074,-47.5200157165527344,-2.2455253601074219
-2.4568281173706055,-55.6334686279296875,-2.2451748847961426
-1.7309293746948242,-57.0039863586425781,-1.5363472700119019
-10.6127653121948242,-54.3475494384765625,-2.1796965599060059
21.1968002319335938,-51.4528884887695313,-2.2410795688629150
1.0302040576934814,-39.5454521179199219,-2.2411229610443115
-17.4862899780273438,-56.2882575988769531,-1.5351097583770752
-1.0319241285324097,-47.5492591857910156,-1.5354872941970825
17.3245830535888672,-53.5115089416503906,-2.2346377372741699
-37.3018531799316406,-54.8858108520507813,-2.2411637306213379
-12.7144451141357422,-55.1439476013183594,-2.2464275360107422
21.9482727050781250,-56.0165023803710938,-2.2412655353546143
-3.7785158157348633,-47.8173904418945313,-2.2410373687744141
-2.8792233467102051,-46.3249282836914063,-2.2451574802398682
-26.0189895629882813,-57.0039825439453125,-2.2411029338836670
6.6718587875366211,-43.3783416748046875,-2.2410995960235596
-2.9130451679229736,-43.0657043457031250,-2.2411310672760010
22.0032291412353516,-54.2286300659179688,-2.2413783073425293
-6.4711303710937500,-44.3534965515136719,-2.2421772480010986
-8.5821418762207031,-54.0537757873535156,-2.2456185817718506
-1.7279510498046875,-52.1924896240234375,-2.2430288791656494
22.8951454162597656,-48.3620300292968750,-2.2411515712738037
-20.2222824096679688,-51.0374984741210938,-2.2411403656005859
8.5784206390380859,-43.9128379821777344,-2.2419767379760742
2.9137642383575439,-42.8856620788574219,-2.2411689758300781
-21.1746253967285156,-51.7463417053222656,-2.2411832809448242
-22.9782810211181641,-54.8686141967773438,-1.5368418693542480
1.0198986530303955,-51.6952133178710938,-2.2425611019134521
-11.3777475357055664,-53.1637725830078125,-1.5293211936950684
27.7777023315429688,-52.7330093383789063,-2.2411494255065918
35.4632225036621094,-56.4630012512207031,-2.2411499023437500
17.2289428710937500,-50.3709678649902344,-2.2411649227142334
-26.8995704650878906,-53.5417938232421875,-2.2411372661590576
12.6811923980712891,-54.8718490600585938,-2.2427551746368408
-2.4607517719268799,-44.9519348144531250,-2.2457318305969238
-22.9779834747314453,-57.0016632080078125,-2.2411146163940430
-2.7203180789947510,-52.2069549560546875,-2.2526676654815674
29.8221588134765625,-56.0058746337890625,-2.2411522865295410
27.7791309356689453,-56.2883033752441406,-1.5378209352493286
7.5907931327819824,-42.7605743408203125,-2.2411327362060547
-20.2211322784423828,-54.0283203125000000,-2.2411179542541504
-17.1014862060546875,-53.3289604187011719,-2.2436082363128662
10.6221065521240234,-44.2723617553710938,-2.2411429882049561
-12.4365005493164063,-44.3017120361328125,-2.2411479949951172
-12.4233703613281250,-47.9781951904296875,-2.2413947582244873
16.0631752014160156,-51.5011253356933594,-1.5385334491729736
-27.7767200469970703,-50.0272941589355469,-2.2411513328552246
-7.8516731262207031,-46.4048728942871094,-2.2427926063537598
13.3793659210205078,-47.1995925903320313,-1.5366261005401611
22.0762939453125000,-49.9292793273925781,-2.2418022155761719
21.0841560363769531,-55.5185890197753906,-2.2426774501800537
-10.6215505599975586,-52.5124702453613281,-1.5383107662200928
22.0753803253173828,-50.9271125793457031,-2.2411828041076660
3.3857278823852539,-45.6350936889648438,-2.2470645904541016
-6.8542776107788086,-53.0807304382324219,-2.2504980564117432
-31.5792121887207031,-56.0049476623535156,-2.2411282062530518
13.3789730072021484,-52.4971733093261719,-1.5364505052566528
5.8222823143005371,-45.8978881835937500,-2.2411446571350098
5.8221230506896973,-56.0043869018554688,-2.2421338558197021
6.3984451293945313,-46.4037399291992188,-1.5897744894027710
-11.5491733551025391,-55.9577713012695313,-2.2455022335052490
18.1779155731201172,-48.0626411437988281,-2.2411298751831055
22.3158569335937500,-53.5927314758300781,-1.5386005640029907
-15.4210710525512695,-51.3108634948730469,-1.5363740921020508
12.0036506652832031,-55.5991516113281250,-2.2473826408386230
25.7253742218017578,-55.1333732604980469,-2.2411386966705322
-10.6222724914550781,-44.3731460571289063,-2.2411475181579590
-6.8194856643676758,-57.0044059753417969,-2.2438235282897949
21.1969890594482422,-52.4515457153320313,-2.2412340641021729
-5.8207488059997559,-42.4358062744140625,-2.2417438030242920
-2.0174129009246826,-48.2170372009277344,-2.2435803413391113
30.7008361816406250,-55.5317802429199219,-2.2411413192749023
-20.2211666107177734,-52.0359115600585938,-2.2411005496978760
-12.2566299438476563,-48.9619712829589844,-2.2454326152801514
-22.1158370971679688,-52.4180107116699219,-2.2411041259765625
-1.0191869735717773,-49.2418136596679688,-2.2409262657165527
-1.0224159955978394,-53.5674247741699219,-1.5329376459121704
12.0310764312744141,-52.3251266479492188,-1.5263551473617554
8.5763235092163086,-46.3172531127929688,-2.2425730228424072
-5.8163595199584961,-48.5996971130371094,-2.2522270679473877
31.5794906616210938,-56.0058593750000000,-2.2411508560180664
-8.5792493820190430,-47.8055801391601563,-1.5367219448089600
17.3176288604736328,-52.5176467895507813,-2.2425975799560547
-8.5804557800292969,-48.5089492797851563,-2.2429778575897217
2.6702356338500977,-52.3947944641113281,-1.5388144254684448
-11.7735900878906250,-54.8104629516601563,-2.2443861961364746
-17.3113651275634766,-46.9157943725585938,-2.2411510944366455
13.3794384002685547,-47.9056739807128906,-2.2415871620178223
-3.7782487869262695,-43.5634803771972656,-2.2411909103393555
-27.7772827148437500,-52.0236549377441406,-2.2411649227142334
15.8981761932373047,-52.6847305297851563,-1.5318229198455811
-12.2444019317626953,-55.6561965942382813,-1.5370627641677856
7.2994728088378906,-51.9434928894042969,-1.5270191431045532
3.7848620414733887,-54.6311187744140625,-2.2499909400939941
-3.7797904014587402,-55.3550834655761719,-1.5320819616317749
-3.7851612567901611,-51.7065505981445313,-2.2533333301544189
-2.9141228199005127,-44.0633468627929688,-2.2416331768035889
17.8852443695068359,-54.9349212646484375,-1.5386517047882080
-5.8202748298645020,-47.6037559509277344,-2.2416236400604248
-6.8734793663024902,-43.7701568603515625,-1.5388114452362061
-3.7806696891784668,-46.8193931579589844,-2.2451934814453125
-12.8791713714599609,-56.5058708190917969,-1.5372323989868164
-8.5798339843750000,-49.2133026123046875,-1.5358700752258301
2.6945600509643555,-45.5703697204589844,-1.5355209112167358
7.5930562019348145,-43.7587432861328125,-2.2411918640136719
-10.6206321716308594,-50.8138504028320313,-2.2440576553344727
-2.0144236087799072,-52.9106330871582031,-1.5388134717941284
-7.9468030929565430,-50.2091636657714844,-1.5374705791473389
-10.6197071075439453,-55.3327941894531250,-2.2441005706787109
36.3032264709472656,-57.0015983581542969,-2.2411296367645264
-16.7121448516845703,-47.5510215759277344,-1.5372487306594849
2.8082203865051270,-54.4453544616699219,-2.2515490055084229
12.0761651992797852,-43.9626235961914063,-2.2411496639251709
-11.6748695373535156,-48.5570335388183594,-1.5406734943389893
-7.7067427635192871,-54.5642013549804688,-2.2454862594604492
-6.6289806365966797,-43.0169181823730469,-2.2107450962066650
-15.9183835983276367,-50.1085510253906250,-1.5365144014358521
3.3274412155151367,-50.6750602722167969,-1.5303497314453125
13.3789901733398438,-45.3558807373046875,-2.2425670623779297
-1.0212824344635010,-56.3054046630859375,-1.5355591773986816
6.3143820762634277,-48.3934364318847656,-1.5349931716918945
-18.1781520843505859,-54.1480712890625000,-1.5377326011657715
30.7004299163818359,-53.5346908569335938,-2.2411406040191650
-1.0217846632003784,-44.1337509155273438,-1.5383410453796387
15.4216070175170898,-51.1987495422363281,-2.2413461208343506
-1.7532013654708862,-54.2491645812988281,-1.5327364206314087
22.4394035339355469,-55.1575813293457031,-2.2424223423004150
1.0160402059555054,-44.3366775512695313,-2.2418496608734131
-1.2993326187133789,-50.8721618652343750,-1.5333853960037231
-29.8220710754394531,-57.0021858215332031,-2.2411544322967529
1.5335348844528198,-52.2275009155273438,-1.5328917503356934
-1.0184038877487183,-45.8520660400390625,-2.2435960769653320
3.0033416748046875,-53.0210876464843750,-2.2413599491119385
-20.2211246490478516,-53.0328979492187500,-2.2411074638366699
1.7718205451965332,-55.3697700500488281,-2.2440397739410400
-17.3143920898437500,-48.9115333557128906,-2.2411911487579346
8.5794906616210938,-55.0267333984375000,-2.2417168617248535
3.6064424514770508,-49.5015792846679688,-1.5259389877319336
-7.3106942176818848,-55.8383903503417969,-2.2470905780792236
16.4069061279296875,-52.1199913024902344,-2.2417666912078857
-3.0357010364532471,-56.0145874023437500,-1.5364432334899902
26.6994380950927734,-55.3625221252441406,-2.2411491870880127
-15.4223012924194336,-53.6665039062500000,-1.5281870365142822
-11.2136516571044922,-45.7498474121093750,-1.5365370512008667
-6.4742898941040039,-48.5211486816406250,-1.5300917625427246
13.3806285858154297,-53.1969642639160156,-2.2450232505798340
2.7651097774505615,-55.4284324645996094,-2.2550828456878662
21.3881111145019531,-49.7773895263671875,-1.5366296768188477
5.8215250968933105,-42.8572196960449219,-2.2411801815032959
-6.5360245704650879,-49.9712295532226563,-1.5360190868377686
17.3267536163330078,-54.4998855590820313,-2.2429914474487305
8.1561098098754883,-54.1303672790527344,-2.2554144859313965
3.0893735885620117,-46.4865264892578125,-1.5361042022705078
11.2101774215698242,-43.4658775329589844,-2.2411482334136963
-27.7776508331298828,-54.0178031921386719,-2.2411639690399170
-8.5780563354492188,-42.3533096313476563,-2.2411158084869385
31.5800704956054688,-57.0025901794433594,-2.2411162853240967
-3.7349553108215332,-56.0235939025878906,-2.2481949329376221
5.8186655044555664,-57.0021591186523438,-2.2419381141662598
2.3486862182617188,-49.0171394348144531,-1.5330015420913696
12.9672250747680664,-45.9213027954101563,-1.5350580215454102
7.9270105361938477,-54.7693939208984375,-1.5328153371810913
8.5769815444946289,-45.6147651672363281,-1.5378224849700928
-34.6208763122558594,-57.0019989013671875,-2.2411010265350342
5.8221044540405273,-43.9021110534667969,-2.2411468029022217
32.5780258178710938,-57.0022468566894531,-2.2411303520202637
-1.7505229711532593,-55.6208267211914063,-1.5332071781158447
-17.4845275878906250,-57.0016479492187500,-2.2455940246582031
-26.8992843627929688,-55.5362510681152344,-2.2411396503448486
3.7811341285705566,-57.0069160461425781,-2.2435803413391113
-16.7950134277343750,-57.0032463073730469,-1.5324996709823608
-2.4640355110168457,-54.2409439086914063,-2.2452430725097656
32.5777053833007813,-55.0075988769531250,-2.2411508560180664
-12.4386816024780273,-45.3000717163085938,-2.2411077022552490
-26.0212268829345703,-53.0210494995117188,-2.2411179542541504
-6.3073477745056152,-55.8486595153808594,-2.2456643581390381
295.0375366210937500,-57.0014114379882813,-2.2413365840911865
3.7777960300445557,-56.3158988952636719,-1.5337464809417725
-7.5905256271362305,-42.2082176208496094,-2.2411720752716064
-34.6217346191406250,-55.0056228637695313,-2.2411165237426758
8.5867242813110352,-51.6626052856445313,-2.2513222694396973
11.1214895248413086,-52.7329711914062500,-1.5369290113449097
1.0210087299346924,-48.9985008239746094,-1.5369070768356323
-2.9292376041412354,-49.6122512817382813,-2.2453293800354004
6.7642583847045898,-45.5663414001464844,-2.2411642074584961
11.9921340942382813,-56.3041496276855469,-1.5349359512329102
7.1753058433532715,-47.4833717346191406,-2.2416427135467529
-12.6882038116455078,-52.2983436584472656,-2.2469873428344727
-3.7815110683441162,-54.3721847534179688,-1.5332149267196655
10.6192045211791992,-54.8801078796386719,-1.5322636365890503
-3.5970098972320557,-40.5859184265136719,-2.2411499023437500
-26.8990249633789063,-52.5442810058593750,-2.2411444187164307
1.7843437194824219,-46.7668228149414063,-1.5368722677230835
-5.8204445838928223,-49.9637145996093750,-2.2460434436798096
-27.7782516479492188,-57.0040016174316406,-2.2411007881164551
-16.7921905517578125,-56.2813987731933594,-2.2453804016113281
3.7800498008728027,-44.3809432983398438,-2.2429163455963135
10.6146745681762695,-51.2462730407714844,-2.2464873790740967
11.4879693984985352,-46.7655906677246094,-2.2411410808563232
-3.4195148944854736,-45.4882164001464844,-2.2414193153381348
13.3827905654907227,-56.2964515686035156,-1.5366766452789307
-26.8986167907714844,-56.5339965820312500,-2.2411432266235352
3.7778637409210205,-42.3854255676269531,-2.2411203384399414
12.0736036300659180,-42.9638671875000000,-2.2411313056945801
15.4223232269287109,-48.2040290832519531,-2.2411453723907471
2.0440802574157715,-42.3959693908691406,-2.2411465644836426
-21.5976047515869141,-56.2919731140136719,-1.5343377590179443
-5.8198280334472656,-50.6598510742187500,-1.5351960659027100
22.0740127563476563,-48.9309272766113281,-2.2411558628082275
18.1778793334960938,-49.0611991882324219,-2.2411501407623291
2.9216165542602539,-43.8814392089843750,-2.2429842948913574
1.4136673212051392,-37.6283912658691406,-2.2411336898803711
25.0211257934570313,-56.0016860961914063,-2.2411432266235352
-7.7177753448486328,-52.2603530883789063,-2.2462422847747803
7.8733105659484863,-46.4013519287109375,-1.5378528833389282
1.5135735273361206,-50.2163124084472656,-1.5337285995483398
20.7093048095703125,-53.1541366577148438,-1.5339460372924805
2.2839739322662354,-54.8955230712890625,-1.5359060764312744
2.9019291400909424,-40.8912391662597656,-2.2411618232727051
-22.1154785156250000,-51.4181900024414063,-2.2410993576049805
34.6223182678222656,-57.0013923645019531,-2.2411403656005859
-8.5780897140502930,-44.3476219177246094,-2.2434062957763672
-13.3780078887939453,-49.2055206298828125,-2.2419655323028564
25.0215702056884766,-54.4281120300292969,-2.2411410808563232
16.3863296508789063,-54.1768417358398438,-2.2423050403594971
-1.5153930187225342,-48.7305984497070313,-1.5347499847412109
1.0198708772659302,-49.7036666870117188,-2.2420716285705566
16.4027957916259766,-56.0927810668945313,-2.2436645030975342
13.3844661712646484,-50.7941360473632813,-2.2433800697326660
7.7149786949157715,-50.1829986572265625,-2.2451636791229248
2.0126047134399414,-49.7503623962402344,-2.2514891624450684
1.0167695283889771,-48.0925445556640625,-2.2472414970397949
3.7854509353637695,-46.5334434509277344,-2.2462518215179443
-1.7814750671386719,-40.7799415588378906,-2.2411532402038574
7.3358378410339355,-53.1596107482910156,-2.2437961101531982
-7.8695564270019531,-47.8087615966796875,-2.2437407970428467
27.7794399261474609,-57.0012397766113281,-2.2424795627593994
11.8496131896972656,-48.6958389282226563,-2.2439327239990234
-37.3032035827636719,-55.9433288574218750,-2.2412002086639404
1.0207020044326782,-47.4065361022949219,-1.5333664417266846
-7.1655707359313965,-48.5158081054687500,-2.2435941696166992
16.1099567413330078,-56.8322257995605469,-1.5384089946746826
-10.6212406158447266,-45.3714179992675781,-2.2422916889190674
-6.8005495071411133,-54.9822921752929688,-2.2376980781555176
-5.8141555786132813,-52.3413505554199219,-2.2491724491119385
-22.9801864624023438,-55.5715179443359375,-2.2424745559692383
-18.1792926788330078,-49.4090843200683594,-2.2403578758239746
8.5785160064697266,-47.3128852844238281,-2.2418823242187500
15.4221000671386719,-57.0013732910156250,-2.2414653301239014
-29.8223190307617188,-55.0063056945800781,-2.2411468029022217
-8.3830137252807617,-53.4078559875488281,-1.5275676250457764
27.0762767791748047,-56.2862777709960938,-2.2424829006195068
6.7498736381530762,-52.3493270874023438,-2.2460997104644775
2.9109606742858887,-41.8886947631835938,-2.2411115169525146
-26.8994331359863281,-49.5495300292968750,-2.2411284446716309
3.7798259258270264,-45.0758285522460938,-1.5332961082458496
-1.0203021764755249,-48.2441635131835938,-2.2454936504364014
-15.4216880798339844,-54.3400154113769531,-2.2466256618499756
-12.8934211730957031,-48.6985588073730469,-1.5332624912261963
11.0685577392578125,-51.7368736267089844,-1.5229548215866089
1.5277525186538696,-51.2138023376464844,-1.5366141796112061
3.7691783905029297,-40.3909835815429688,-2.2411329746246338
22.0776042938232422,-52.9208488464355469,-2.2411456108093262
-11.8284559249877930,-46.0896682739257813,-2.2423217296600342
16.7671241760253906,-54.9169616699218750,-1.5351986885070801
5.8213677406311035,-48.8878860473632813,-2.2429735660552979
-15.4145860671997070,-56.3134803771972656,-2.2467532157897949
-31.5797252655029297,-57.0022659301757813,-2.2411501407623291
-17.4850959777832031,-55.5668067932128906,-2.2449741363525391
8.5796165466308594,-53.0050582885742188,-2.2536730766296387
-37.3025016784667969,-57.0019454956054688,-2.2411990165710449
7.9065809249877930,-55.9154930114746094,-1.5274343490600586
-12.7694320678710938,-46.4216842651367188,-2.2411551475524902
1.0164012908935547,-56.0156745910644531,-2.2449672222137451
18.1777877807617188,-55.5796623229980469,-2.2421207427978516
-7.6862349510192871,-55.2568397521972656,-1.5348427295684814
-10.6186819076538086,-48.4391670227050781,-2.2438395023345947
-15.4221467971801758,-50.6093254089355469,-2.2427895069122314
6.5009589195251465,-55.1127777099609375,-2.2427575588226318
-13.3801183700561523,-57.0057678222656250,-2.2414276599884033
11.4822902679443359,-45.7681350708007813,-2.2424745559692383
12.6841421127319336,-55.5875930786132813,-1.5329021215438843
-5.8185958862304688,-54.6915817260742188,-2.2515118122100830
7.7727103233337402,-45.7052650451660156,-2.2423279285430908
-15.8518562316894531,-48.0564880371093750,-1.5373206138610840
-16.4116764068603516,-49.4884834289550781,-2.2411561012268066
-15.4212074279785156,-49.6113433837890625,-2.2419793605804443
12.6892337799072266,-56.3061599731445313,-2.2456254959106445
-8.5792894363403320,-55.0401115417480469,-2.2497143745422363
27.0807285308837891,-57.0014686584472656,-1.5350914001464844
-22.9785671234130859,-50.9187431335449219,-2.2411625385284424
2.6318848133087158,-49.9761505126953125,-1.5277339220046997
-1.0186727046966553,-55.6128501892089844,-2.2471468448638916
-22.0412178039550781,-55.2357177734375000,-2.2412364482879639
20.2207546234130859,-52.6588745117187500,-2.2430741786956787
13.3799982070922852,-49.5813407897949219,-2.2440183162689209
-30.7009105682373047,-56.5288467407226563,-2.2411453723907471
-7.4189333915710449,-45.8444824218750000,-1.5387978553771973
-8.5651483535766602,-56.3447036743164063,-2.2548828125000000
-3.7779390811920166,-42.5661506652832031,-2.2411112785339355
11.7236719131469727,-51.7352638244628906,-2.2531273365020752
10.6214685440063477,-53.2218284606933594,-2.2429485321044922
-7.8670806884765625,-47.1062240600585938,-1.5369412899017334
-18.1805706024169922,-57.0022811889648438,-1.5369645357131958
-16.4114665985107422,-48.4882049560546875,-2.2415261268615723
-26.0221538543701172,-51.0257720947265625,-2.2411258220672607
13.3799085617065430,-51.4993324279785156,-1.5367178916931152
-13.3866682052612305,-54.0139503479003906,-2.2437543869018555
-16.1641597747802734,-53.6740455627441406,-2.2429399490356445
-1.0220328569412231,-42.4269676208496094,-2.2411262989044189
-12.8390369415283203,-53.4858131408691406,-1.5431951284408569
-25.0221576690673828,-56.0070877075195313,-2.2411439418792725
-6.0710940361022949,-41.0632972717285156,-2.2412776947021484
3.7776103019714355,-39.3930625915527344,-2.2411408424377441
-12.4014139175415039,-54.0403633117675781,-2.2492635250091553
12.6514263153076172,-53.8767356872558594,-2.2419548034667969
-17.1900272369384766,-52.3385200500488281,-2.2450850009918213
-18.1802692413330078,-52.4448165893554688,-2.2431700229644775
