x,y,z
11.3032512664794922,-52.7667427062988281,-2.2505452632904053
3.0779366493225098,-53.1600837707519531,-2.2572031021118164
32.5803527832031250,-57.0012702941894531,-1.5361456871032715
22.9724445343017578,-53.9342498779296875,-2.2425272464752197
-20.2197437286376953,-54.8449668884277344,-2.2429015636444092
25.0214805603027344,-53.4222793579101563,-1.5383732318878174
-21.6028499603271484,-54.8537025451660156,-2.2465178966522217
-27.7777042388916016,-54.9013481140136719,-2.2426528930664063
3.0457735061645508,-49.2638893127441406,-2.2459731101989746
8.5811834335327148,-46.8716087341308594,-2.2442734241485596
-5.8208866119384766,-46.8763198852539063,-1.5374666452407837
7.1973094940185547,-49.0211296081542969,-1.5343830585479736
-3.7836132049560547,-52.8225479125976563,-1.5294082164764404
35.3251686096191406,-56.2952995300292969,-1.5387707948684692
27.7811260223388672,-54.8568153381347656,-1.5373979806900024
-26.4503974914550781,-52.9325981140136719,-2.2411026954650879
1.4473575353622437,-54.4296531677246094,-2.2527523040771484
10.6215229034423828,-46.5151863098144531,-2.1251676082611084
27.0868473052978516,-57.0028724670410156,-1.5346359014511108
12.6783123016357422,-57.0065155029296875,-2.2445240020751953
-15.4204826354980469,-54.2076606750488281,-2.2428042888641357
-7.8771076202392578,-48.7931137084960938,-2.2425498962402344
-6.5223817825317383,-54.1572074890136719,-1.5370756387710571
7.1972150802612305,-47.5905532836914063,-1.5343588590621948
-16.4575252532958984,-46.8171997070312500,-1.5381098985671997
10.6193914413452148,-54.8755226135253906,-2.2443614006042480
21.5863380432128906,-57.0015754699707031,-1.5326910018920898
25.7036895751953125,-57.0028991699218750,-1.5327790975570679
-16.2449283599853516,-46.1410446166992188,-2.2412157058715820
6.5066547393798828,-56.2976379394531250,-2.2453825473785400
3.7822465896606445,-56.4692459106445313,-1.5292130708694458
-6.5250077247619629,-55.5603027343750000,-1.5386320352554321
12.0439510345458984,-45.7480850219726563,-1.5387494564056396
-8.3369731903076172,-46.8517036437988281,-1.5362888574600220
10.6208782196044922,-47.3336067199707031,-1.5359870195388794
-27.7778797149658203,-57.0025062561035156,-1.5371521711349487
3.7777822017669678,-40.6910209655761719,-2.2415041923522949
-2.5042519569396973,-49.8581237792968750,-1.5343168973922729
-2.4214010238647461,-53.1765823364257813,-2.2511544227600098
16.7977790832519531,-52.0177078247070313,-2.2454612255096436
-2.4065680503845215,-55.5829849243164063,-2.2471849918365479
12.0529079437255859,-51.6135520935058594,-1.5385483503341675
-12.7721652984619141,-46.3108177185058594,-1.5384498834609985
22.9795665740966797,-57.0032043457031250,-1.5370606184005737
-1.0193442106246948,-45.2740020751953125,-2.2434279918670654
16.1076583862304688,-54.1668395996093750,-2.2463381290435791
25.0173892974853516,-57.0035133361816406,-2.2447404861450195
-5.8156070709228516,-51.6192893981933594,-2.2436573505401611
-31.9059123992919922,-56.0666732788085938,-1.5387305021286011
18.1851539611816406,-56.2997016906738281,-2.2433841228485107
-17.8044319152832031,-45.7757568359375000,-2.2413144111633301
3.7820386886596680,-55.4865837097167969,-1.5354732275009155
18.1810245513916016,-51.2880554199218750,-1.5350273847579956
18.1779460906982422,-49.7052078247070313,-1.5388749837875366
16.7978878021240234,-57.0072212219238281,-1.5346746444702148
-3.0792200565338135,-44.4421844482421875,-2.2429966926574707
-3.0891706943511963,-56.3001518249511719,-2.2453625202178955
-16.4194965362548828,-52.4282417297363281,-1.5355237722396851
16.1070575714111328,-53.4479598999023438,-1.5330928564071655
-11.3850317001342773,-49.3107185363769531,-1.5366772413253784
-7.8780870437622070,-56.3017349243164063,-2.2452123165130615
10.6182489395141602,-54.1673049926757813,-1.5355350971221924
-13.3827266693115234,-56.3152084350585938,-1.5324310064315796
-6.3116407394409180,-49.1072540283203125,-1.5329328775405884
7.2378892898559570,-43.9906997680664063,-2.2412436008453369
-10.6131734848022461,-55.3444938659667969,-1.5255324840545654
-1.7095485925674438,-47.6785507202148438,-1.5375040769577026
-31.5561752319335938,-57.0018005371093750,-1.5386898517608643
8.5874204635620117,-51.8036270141601563,-1.5256941318511963
-1.0161920785903931,-56.2916717529296875,-1.5362104177474976
-16.1228237152099609,-56.3098220825195313,-2.2449324131011963
30.5083484649658203,-56.2799110412597656,-1.5330051183700562
-1.7062335014343262,-46.1635704040527344,-1.5347547531127930
12.6669740676879883,-48.2108612060546875,-1.5387374162673950
1.6727499961853027,-50.7451591491699219,-1.5299378633499146
12.6784229278564453,-56.3076934814453125,-1.5358653068542480
-8.5783615112304688,-43.7710647583007813,-2.2397508621215820
-27.7776012420654297,-54.1954460144042969,-1.5381013154983521
7.8869838714599609,-49.7354240417480469,-1.5352613925933838
-15.4223680496215820,-46.7076873779296875,-2.2417888641357422
-27.7780323028564453,-53.0736351013183594,-1.5380754470825195
-15.4203777313232422,-51.4805793762207031,-1.5362749099731445
6.5233521461486816,-44.7308616638183594,-2.2436835765838623
5.8178434371948242,-55.5804939270019531,-2.2455759048461914
-7.6754608154296875,-46.6186256408691406,-2.2441446781158447
2.5904009342193604,-46.9568634033203125,-2.2412822246551514
-15.4257831573486328,-49.7839393615722656,-2.2435243129730225
-7.1498694419860840,-53.8298072814941406,-2.2421464920043945
-15.4185285568237305,-54.9161071777343750,-1.5363781452178955
8.5833654403686523,-55.5829048156738281,-2.2444968223571777
-12.2832298278808594,-55.1007308959960938,-1.5347532033920288
-13.3781442642211914,-45.6783218383789063,-2.2412049770355225
1.7239662408828735,-57.0058784484863281,-1.5368607044219971
-12.8779420852661133,-49.8240318298339844,-2.2435226440429688
-6.7025008201599121,-52.0499420166015625,-2.2474980354309082
-10.6221837997436523,-48.5992164611816406,-1.5315423011779785
-27.7792377471923828,-56.3022041320800781,-2.2441968917846680
-7.4321384429931641,-47.2737350463867188,-1.5351400375366211
12.4424457550048828,-50.6452941894531250,-1.5310568809509277
-1.0169377326965332,-57.0034446716308594,-2.2446792125701904
-18.1803627014160156,-54.6967163085937500,-1.5322647094726563
-21.5899372100830078,-57.0023612976074219,-1.5351328849792480
30.5065574645996094,-57.0028495788574219,-2.2469489574432373
-1.7334557771682739,-50.4644012451171875,-1.5305835008621216
1.0207080841064453,-43.8224639892578125,-1.5375357866287231
-3.7810566425323486,-51.8281211853027344,-1.5340478420257568
11.2700738906860352,-57.0067100524902344,-2.2422742843627930
-18.1788520812988281,-48.5049743652343750,-2.2430691719055176
32.5780906677246094,-54.8435821533203125,-2.2412145137786865
-8.1418743133544922,-54.4300346374511719,-2.2563827037811279
11.2775068283081055,-49.2015075683593750,-2.2435448169708252
-18.1825923919677734,-55.3753204345703125,-2.2522656917572021
17.4917125701904297,-52.0134773254394531,-1.5343846082687378
11.2797212600708008,-56.3115005493164063,-1.5298831462860107
6.8303084373474121,-52.9912757873535156,-1.5324261188507080
11.9200048446655273,-47.5540962219238281,-1.5363725423812866
-20.9163284301757813,-54.1285095214843750,-2.2449467182159424
20.2202301025390625,-55.5810203552246094,-1.5368130207061768
-18.1785221099853516,-49.9123306274414063,-2.2443656921386719
-27.0717086791992188,-57.0036926269531250,-2.2421326637268066
12.6825475692749023,-55.6100158691406250,-2.2441813945770264
7.2216730117797852,-44.7009429931640625,-1.5358629226684570
3.7834897041320801,-49.9250411987304688,-2.2529315948486328
1.0213525295257568,-42.0434494018554688,-2.2426519393920898
18.1795368194580078,-50.5830116271972656,-2.2428288459777832
-3.7849509716033936,-56.3006210327148438,-1.5366504192352295
3.7805957794189453,-54.4990921020507813,-1.5266659259796143
12.0173254013061523,-48.9692611694335938,-1.5373075008392334
27.0841178894042969,-54.1445388793945313,-1.5334725379943848
22.9814758300781250,-56.3006439208984375,-2.2434978485107422
-12.8831930160522461,-48.8256416320800781,-2.2433483600616455
20.3346862792968750,-54.5901451110839844,-1.5379571914672852
-22.9793968200683594,-53.9611892700195313,-1.5371463298797607
-16.4172611236572266,-50.4502563476562500,-1.5335973501205444
-15.4714994430541992,-47.4124526977539063,-1.5376466512680054
-13.3808012008666992,-53.3298797607421875,-1.5345742702484131
-1.0151172876358032,-54.8802795410156250,-1.5357967615127563
-16.0742263793945313,-48.8661842346191406,-2.2474882602691650
16.8061428070068359,-51.2892036437988281,-1.5346852540969849
-31.0436172485351563,-56.5121994018554688,-2.2415840625762939
2.8205761909484863,-43.5204544067382813,-2.2443544864654541
6.7865066528320313,-53.9884605407714844,-1.5311402082443237
-10.6223726272583008,-45.1221389770507813,-2.2415754795074463
18.1826496124267578,-53.4487991333007813,-2.2426049709320068
8.5835866928100586,-47.5991973876953125,-1.5360752344131470
-3.7856605052947998,-53.9077911376953125,-1.5338205099105835
29.8188591003417969,-57.0012054443359375,-1.5354597568511963
13.3808937072753906,-57.0064468383789063,-1.5362855195999146
8.5822029113769531,-49.0236778259277344,-1.5370595455169678
22.9785614013671875,-54.6367568969726563,-1.5358712673187256
11.3120222091674805,-54.8706436157226563,-1.5318750143051147
18.1828098297119141,-54.1578559875488281,-1.5367588996887207
13.3806209564208984,-54.1956710815429688,-1.5357047319412231
-1.0166971683502197,-49.7787742614746094,-1.5302064418792725
-3.7838263511657715,-49.1243591308593750,-2.2463669776916504
-13.3785161972045898,-50.3091926574707031,-1.5328502655029297
3.5915732383728027,-43.9258995056152344,-1.5379610061645508
8.5781707763671875,-44.4610710144042969,-1.5383375883102417
-6.4268174171447754,-42.3485183715820313,-1.5387697219848633
-26.1422100067138672,-55.2003898620605469,-2.2425291538238525
-22.3041973114013672,-54.1371421813964844,-2.2451155185699463
-7.1829195022583008,-57.0064888000488281,-2.2445485591888428
3.7451796531677246,-50.5871810913085938,-1.5270277261734009
-12.1285686492919922,-46.6031608581542969,-2.2432212829589844
7.8974823951721191,-45.4351959228515625,-1.5321304798126221
13.3782768249511719,-46.7991600036621094,-2.2427387237548828
17.4690628051757813,-49.7304573059082031,-2.2417643070220947
1.0219022035598755,-48.3293113708496094,-2.2451541423797607
7.8883237838745117,-48.3085937500000000,-1.5338995456695557
-5.8167452812194824,-55.5656776428222656,-2.2418444156646729
5.8194074630737305,-54.8813858032226563,-1.5370301008224487
18.1815605163574219,-52.7343521118164063,-1.5367727279663086
-13.3779926300048828,-50.9886970520019531,-2.2463359832763672
-5.8202137947082520,-46.1217918395996094,-2.2398533821105957
-1.7077260017395020,-54.1694526672363281,-1.5339536666870117
6.5077338218688965,-47.5823631286621094,-2.2466866970062256
-16.1116962432861328,-54.2092056274414063,-1.5286310911178589
-32.5777778625488281,-56.2935943603515625,-2.2415812015533447
16.1077232360839844,-54.8768997192382813,-1.5340654850006104
-1.5607258081436157,-43.8175697326660156,-1.5382978916168213
5.8200292587280273,-45.4391098022460938,-2.2423720359802246
-12.3801603317260742,-51.0261039733886719,-2.2421348094940186
-16.7421398162841797,-54.0316810607910156,-2.2555668354034424
-12.3818464279174805,-49.3234748840332031,-1.5379655361175537
2.0930478572845459,-41.5993309020996094,-2.2426145076751709
1.0199788808822632,-55.6094589233398438,-2.2465755939483643
-2.8161921501159668,-50.4710807800292969,-2.2452890872955322
12.0336284637451172,-53.4478797912597656,-2.2412214279174805
-7.8695778846740723,-44.4725646972656250,-2.2424280643463135
-6.9579024314880371,-50.8978538513183594,-2.2419626712799072
15.4165563583374023,-57.0040130615234375,-1.5356230735778809
-3.7820541858673096,-46.9309654235839844,-1.5347428321838379
13.3832416534423828,-55.6096763610839844,-1.5358629226684570
17.4861373901367188,-52.7372360229492188,-2.2456941604614258
-1.5395565032958984,-44.8148651123046875,-1.5341448783874512
26.3996906280517578,-53.1604080200195313,-1.5384023189544678
7.9214844703674316,-44.7180938720703125,-2.2432570457458496
-27.3474788665771484,-53.6334266662597656,-2.2420585155487061
-12.9206237792968750,-55.8218269348144531,-2.2535290718078613
11.1293725967407227,-48.5155677795410156,-1.5361447334289551
8.5797357559204102,-46.1641197204589844,-1.5374081134796143
15.4215650558471680,-49.8517074584960938,-1.5384006500244141
-18.1830081939697266,-56.0315628051757813,-1.5279545783996582
8.5845479965209961,-54.1829872131347656,-2.2435019016265869
1.0187433958053589,-44.5635833740234375,-2.2448298931121826
-3.0933189392089844,-46.9544296264648438,-2.2456805706024170
-32.5551490783691406,-57.0015983581542969,-1.5386091470718384
-3.3970708847045898,-53.3601417541503906,-2.2555284500122070
-11.4102344512939453,-50.5547561645507813,-1.5374778509140015
12.6645393371582031,-47.5024108886718750,-2.2414505481719971
3.1340847015380859,-48.3749465942382813,-1.5344512462615967
3.7751197814941406,-42.2756958007812500,-2.0144529342651367
10.6154108047485352,-52.7773590087890625,-1.5358467102050781
-1.0160934925079346,-54.1798057556152344,-2.2443311214447021
-7.2602782249450684,-45.7108764648437500,-2.2453768253326416
12.1275348663330078,-46.6603813171386719,-2.2416841983795166
-22.2857418060302734,-57.0040969848632813,-2.2450425624847412
-1.0296872854232788,-43.2796440124511719,-2.2370960712432861
11.9779148101806641,-55.6052169799804688,-1.5365743637084961
20.2194404602050781,-57.0012702941894531,-1.5353466272354126
-17.4789447784423828,-48.4986267089843750,-1.5365599393844604
2.2200410366058350,-44.9835853576660156,-2.2506484985351563
-6.3401880264282227,-45.6369400024414063,-1.5388067960739136
-6.7932929992675781,-49.7118797302246094,-2.2490513324737549
16.7952442169189453,-52.7275886535644531,-1.5338255167007446
-7.4697194099426270,-54.4528007507324219,-1.5322667360305786
7.8871555328369141,-49.0290641784667969,-2.2459576129913330
13.3783798217773438,-50.2668838500976563,-2.2440960407257080
-15.9238443374633789,-50.9803390502929688,-2.2419154644012451
-1.0192413330078125,-53.1901130676269531,-2.2421748638153076
36.1014900207519531,-57.0015983581542969,-1.5384906530380249
-21.5931911468505859,-56.2896728515625000,-2.2456352710723877
17.4967555999755859,-50.4348945617675781,-1.5353877544403076
-8.5777578353881836,-52.2824554443359375,-2.2526538372039795
-1.7187618017196655,-48.3902473449707031,-2.2442338466644287
25.7194538116455078,-54.8454132080078125,-2.2426249980926514
-8.5854711532592773,-56.3091850280761719,-1.5362427234649658
-17.3849086761474609,-49.3093452453613281,-2.2421562671661377
7.7719340324401855,-51.2369079589843750,-1.5356590747833252
-26.2153625488281250,-56.4948806762695313,-2.2441449165344238
-7.4027714729309082,-43.5904312133789063,-2.2418844699859619
-11.8854122161865234,-48.8200531005859375,-2.2428421974182129
6.3378071784973145,-53.4592704772949219,-2.2490043640136719
-6.8214945793151855,-53.2078819274902344,-1.5346015691757202
26.3987693786621094,-55.5735969543457031,-2.2471876144409180
26.3935832977294922,-57.0034255981445313,-2.2455430030822754
12.6873426437377930,-54.2021179199218750,-2.2486689090728760
-12.3807191848754883,-45.6380882263183594,-2.2415897846221924
2.1542053222656250,-43.3117637634277344,-1.5340571403503418
-20.8987922668457031,-57.0021247863769531,-2.2475311756134033
1.0204504728317261,-57.0036773681640625,-2.2431077957153320
-10.6227645874023438,-52.6451148986816406,-1.5338134765625000
2.5707168579101563,-53.5159149169921875,-1.5151382684707642
-16.1264286041259766,-48.1691360473632813,-1.5373902320861816
20.2211322784423828,-56.2822532653808594,-2.2425260543823242
-7.8998456001281738,-50.9116668701171875,-1.5342785120010376
5.8221244812011719,-52.8956222534179688,-1.5410357713699341
22.2842369079589844,-56.2893257141113281,-1.5351923704147339
15.4147768020629883,-55.5875587463378906,-1.5359392166137695
2.6289634704589844,-44.1888504028320313,-1.5335427522659302
-7.4669270515441895,-45.0464630126953125,-1.5358421802520752
15.4147777557373047,-56.2982673645019531,-2.2437427043914795
8.5812616348266602,-48.3137435913085938,-2.2436316013336182
-16.1354007720947266,-55.6097526550292969,-1.5361151695251465
3.7783675193786621,-41.3984069824218750,-1.5374978780746460
-2.5185902118682861,-41.5955200195312500,-1.7202019691467285
13.3805780410766602,-52.5025482177734375,-2.2456438541412354
-12.8975324630737305,-52.8372955322265625,-2.2456254959106445
-3.0891029834747314,-55.5945777893066406,-1.5332393646240234
27.7778072357177734,-52.6749267578125000,-2.1951191425323486
3.1716570854187012,-44.6038818359375000,-2.2487177848815918
12.7894172668457031,-46.4119873046875000,-1.5377451181411743
16.7777061462402344,-49.5761451721191406,-1.5384231805801392
18.1839179992675781,-54.8760604858398438,-2.2440974712371826
-1.7320965528488159,-53.1804313659667969,-1.5347489118576050
3.7858264446258545,-51.2426643371582031,-2.2591223716735840
-11.7780914306640625,-49.9501228332519531,-2.2414438724517822
25.7041778564453125,-56.2846984863281250,-2.2472510337829590
-7.4275546073913574,-42.8836479187011719,-1.5382059812545776
-12.3070259094238281,-56.0935020446777344,-1.5333719253540039
-16.8340530395507813,-57.0046005249023438,-2.2421925067901611
-12.9076738357543945,-54.8263397216796875,-2.2498695850372314
-17.4546337127685547,-54.0156288146972656,-1.5352606773376465
1.3129488229751587,-52.2582778930664063,-2.2447311878204346
6.5013308525085449,-50.4670562744140625,-2.2478327751159668
7.1888332366943359,-49.7402153015136719,-2.2453646659851074
-5.8218908309936523,-45.1260070800781250,-2.2422091960906982
-13.3780889511108398,-46.6763839721679688,-2.2423651218414307
-25.7318439483642578,-57.0028533935546875,-1.5377479791641235
-6.5088100433349609,-54.8560104370117188,-2.2455897331237793
-2.3958120346069336,-46.2487525939941406,-2.2444510459899902
7.8915810585021973,-47.5926017761230469,-2.2457606792449951
-17.4478969573974609,-55.3703269958496094,-1.5267657041549683
-11.4089260101318359,-45.9113578796386719,-2.2416558265686035
1.7226014137268066,-43.8555068969726563,-2.2449944019317627
-7.8598928451538086,-49.5011062622070313,-1.5387388467788696
-1.5786138772964478,-42.8197326660156250,-1.5397845506668091
-20.2215328216552734,-53.4114456176757813,-2.2416374683380127
11.3076066970825195,-47.2291030883789063,-2.2461795806884766
21.3266963958740234,-54.7077560424804688,-1.5373080968856812
7.2047967910766602,-46.8708000183105469,-2.2452080249786377
-7.4057531356811523,-48.2710380554199219,-1.5351691246032715
15.4149713516235352,-54.8789215087890625,-2.2434365749359131
-3.7784647941589355,-42.7035217285156250,-2.2414484024047852
-8.1026144027709961,-53.4408378601074219,-2.2459194660186768
-8.5806131362915039,-57.0050277709960938,-2.2447504997253418
20.8846302032470703,-52.9363670349121094,-2.2416865825653076
-10.6326913833618164,-51.2867698669433594,-1.5284711122512817
16.1063671112060547,-57.0071563720703125,-2.2464656829833984
-12.0089931488037109,-56.7780075073242188,-2.2424631118774414
-12.3905897140502930,-47.9599151611328125,-2.2432160377502441
-7.8496813774108887,-52.2827949523925781,-1.5362875461578369
7.9391527175903320,-51.8961334228515625,-2.2558739185333252
6.5086345672607422,-57.0076026916503906,-1.5342122316360474
-6.8828749656677246,-48.7257652282714844,-2.2462406158447266
35.3921661376953125,-57.0015029907226563,-2.2413809299468994
10.6160917282104492,-51.1132011413574219,-2.2541615962982178
3.7815275192260742,-48.5916786193847656,-2.2502810955047607
-15.4387722015380859,-45.9992675781250000,-1.5387293100357056
25.0185337066650391,-56.2767753601074219,-1.5351980924606323
3.0958151817321777,-41.5661544799804688,-2.2432789802551270
-11.3454427719116211,-53.3339195251464844,-1.5336637496948242
7.3964390754699707,-53.7500877380371094,-2.2565753459930420
-21.6108894348144531,-54.1233749389648438,-1.5348023176193237
-3.7854804992675781,-48.3683662414550781,-1.5341570377349854
2.4342541694641113,-48.3593788146972656,-2.2435002326965332
-16.1774616241455078,-47.4651260375976563,-2.2422513961791992
-3.7781898975372314,-45.5259666442871094,-1.5373237133026123
7.2120928764343262,-45.4539794921875000,-2.2465147972106934
2.5692026615142822,-41.0754280090332031,-1.5387449264526367
16.1054477691650391,-52.7320137023925781,-2.2470908164978027
27.0728092193603516,-53.3801765441894531,-2.2418520450592041
-2.0140471458435059,-45.3313941955566406,-2.2428915500640869
11.3254098892211914,-53.4646339416503906,-1.5378212928771973
-16.8326892852783203,-48.2186393737792969,-2.2420656681060791
-2.6191296577453613,-44.9745903015136719,-1.5368509292602539
-10.6237812042236328,-57.0060424804687500,-2.2410056591033936
10.6620845794677734,-51.7871017456054688,-1.5334492921829224
-7.1284322738647461,-42.2412338256835938,-2.2413339614868164
-20.2164516448974609,-57.0035972595214844,-1.5345275402069092
-25.0234622955322266,-57.0028305053710938,-2.2426743507385254
31.8691082000732422,-54.8219490051269531,-1.5387957096099854
-17.4341449737548828,-53.3142890930175781,-2.2426106929779053
-18.1783866882324219,-52.6514358520507813,-2.2500782012939453
5.8128848075866699,-56.3034553527832031,-1.5360134840011597
-13.3782644271850586,-57.0042037963867188,-2.2444524765014648
-8.5795564651489258,-46.1961288452148438,-2.2435915470123291
-2.4549663066864014,-51.8279533386230469,-2.2433314323425293
-2.3966331481933594,-46.9463882446289063,-1.5339090824127197
2.4439644813537598,-56.3213195800781250,-1.5349334478378296
1.0205863714218140,-56.3031578063964844,-1.5357712507247925
22.8597221374511719,-52.5287322998046875,-2.2412312030792236
-7.0267138481140137,-46.3621139526367188,-1.5331275463104248
-7.4495062828063965,-55.1361160278320313,-2.2528545856475830
20.2220726013183594,-53.8936347961425781,-2.2422840595245361
3.1901595592498779,-40.2934951782226563,-1.5388495922088623
-3.1023633480072021,-54.8685417175292969,-2.2473032474517822
-22.2856330871582031,-56.2891197204589844,-1.5345253944396973
31.8868389129638672,-56.2824401855468750,-1.5340582132339478
3.7775666713714600,-53.1642379760742188,-1.5333927869796753
6.3788552284240723,-52.4523353576660156,-2.2413880825042725
-8.5854043960571289,-51.6133079528808594,-1.5328083038330078
2.4026780128479004,-49.0526123046875000,-1.5305669307708740
-3.1076228618621826,-49.0882759094238281,-1.5321075916290283
-16.6983299255371094,-53.3713226318359375,-1.5318877696990967
-8.1368961334228516,-42.8755760192871094,-2.2411174774169922
16.7982330322265625,-56.2980995178222656,-2.2458181381225586
7.8775992393493652,-50.4514160156250000,-2.2440817356109619
1.0209923982620239,-46.2626266479492188,-1.5365778207778931
16.8009853363037109,-54.8778076171875000,-2.2450098991394043
3.2826850414276123,-47.1069335937500000,-1.5370738506317139
25.0221939086914063,-52.6757125854492188,-2.2025923728942871
7.2092242240905762,-46.1581268310546875,-1.5379234552383423
13.3823223114013672,-50.9657936096191406,-1.5362321138381958
1.0142946243286133,-49.0255813598632813,-1.5360012054443359
-13.3812456130981445,-51.9778709411621094,-2.2389066219329834
10.6167669296264648,-55.5736846923828125,-1.5351135730743408
31.8886775970458984,-57.0018157958984375,-2.2460131645202637
17.4899139404296875,-54.1621589660644531,-2.2460517883300781
-8.5791625976562500,-48.8102951049804688,-1.5356756448745728
12.8953227996826172,-49.7626838684082031,-1.5358629226684570
-8.5833110809326172,-53.9335327148437500,-1.5308395624160767
1.0208227634429932,-49.9419364929199219,-2.2425370216369629
1.9314590692520142,-53.5680198669433594,-2.2498323917388916
-7.8781881332397461,-50.2099151611328125,-2.2438993453979492
-6.4923543930053711,-57.0064315795898438,-1.5314749479293823
29.8221683502197266,-55.5552673339843750,-1.5549099445343018
3.1009242534637451,-56.0620117187500000,-2.2410914897918701
-10.6218662261962891,-46.5242729187011719,-2.2430491447448730
22.0490074157714844,-52.5422744750976563,-1.5387973785400391
-5.8223366737365723,-42.7208366394042969,-2.2411124706268311
-10.6196422576904297,-49.9469337463378906,-1.5294715166091919
25.0205650329589844,-54.1321334838867188,-2.2427666187286377
-18.1785373687744141,-54.0117034912109375,-2.2475948333740234
22.8292789459228516,-55.3172645568847656,-2.2441010475158691
5.8207306861877441,-44.7251930236816406,-1.5376163721084595
-3.7780015468597412,-46.2291908264160156,-2.2428288459777832
-15.4189996719360352,-57.0059051513671875,-2.2422795295715332
-13.3811597824096680,-54.3274192810058594,-1.5338811874389648
31.8697872161865234,-55.5470352172851563,-2.2414610385894775
10.6213684082031250,-48.0356903076171875,-2.2435400485992432
-17.2045478820800781,-46.1551856994628906,-1.5388817787170410
13.3833827972412109,-56.3093948364257813,-2.2438805103302002
15.4160623550415039,-54.1645851135253906,-1.5365003347396851
2.1332664489746094,-54.4085311889648438,-1.5337622165679932
-3.0728828907012939,-45.5160446166992188,-2.2420377731323242
2.6438970565795898,-45.8907775878906250,-2.2437067031860352
-11.3724565505981445,-54.7075004577636719,-1.5347743034362793
37.3001861572265625,-56.2943344116210938,-1.5383163690567017
-6.7773771286010742,-44.8385047912597656,-2.2418713569641113
1.0203225612640381,-53.8974494934082031,-1.5343378782272339
-10.6222581863403320,-50.6177864074707031,-2.2513012886047363
-3.3049502372741699,-52.3377037048339844,-2.2457787990570068
16.1077136993408203,-55.5878868103027344,-2.2459206581115723
-12.7290039062500000,-51.6978263854980469,-1.5380238294601440
7.8893060684204102,-56.2915534973144531,-2.2461018562316895
1.7191070318222046,-46.2579689025878906,-2.2485210895538330
6.5079164505004883,-54.7266845703125000,-2.2420616149902344
7.1998982429504395,-56.3009796142578125,-1.5340044498443604
2.4268007278442383,-57.0079193115234375,-2.2451038360595703
7.8931131362915039,-54.1776504516601563,-1.5297774076461792
-7.1852574348449707,-56.3044967651367188,-1.5325232744216919
-18.1778831481933594,-46.3783874511718750,-1.5383330583572388
25.7129478454589844,-55.5598869323730469,-1.5332739353179932
8.5824604034423828,-57.0032386779785156,-2.2442753314971924
22.0259170532226563,-54.6076774597167969,-2.2425446510314941
-20.8985462188720703,-56.2801666259765625,-1.5367640256881714
-5.8158950805664063,-50.6240806579589844,-2.2525451183319092
-3.7825336456298828,-47.6722526550292969,-2.2453775405883789
6.5290975570678711,-43.9816780090332031,-1.5383880138397217
-10.6218585968017578,-56.0166091918945313,-2.2464811801910400
-20.9277667999267578,-53.3958663940429688,-1.5379920005798340
1.7116849422454834,-49.0514221191406250,-2.2447493076324463
11.9727888107299805,-56.3048095703125000,-2.2441999912261963
