x,y,z
-13.2030248641967773,-50.2772789001464844,-1.5388004779815674
-11.8686046600341797,-53.3807029724121094,-2.2434809207916260
15.4218158721923828,-54.8541030883789063,-1.5385464429855347
-17.5019207000732422,-56.2721748352050781,-1.5307984352111816
2.5661523342132568,-51.2676696777343750,-2.2411787509918213
-10.6202650070190430,-53.5165176391601563,-1.5346071720123291
6.5032668113708496,-54.8542785644531250,-2.2469911575317383
25.7143726348876953,-56.2891654968261719,-2.2459826469421387
-20.2229785919189453,-57.0031585693359375,-1.5372896194458008
22.2685985565185547,-54.6423988342285156,-2.2413604259490967
1.8596746921539307,-51.9734954833984375,-2.2413206100463867
-37.3010711669921875,-56.3414115905761719,-1.5387066602706909
1.0221027135848999,-52.5167922973632813,-2.2412819862365723
-5.8224048614501953,-52.5150032043457031,-2.2413113117218018
-18.1822071075439453,-55.5443382263183594,-1.5360890626907349
12.3162479400634766,-53.2353858947753906,-2.2421565055847168
3.7778241634368896,-53.2040786743164063,-2.2422864437103271
-20.2216567993164063,-55.0087776184082031,-1.5378330945968628
5.8217773437500000,-49.3394317626953125,-1.5382118225097656
13.3807773590087891,-55.5745086669921875,-1.5360754728317261
-2.3989379405975342,-53.7213516235351563,-1.5339894294738770
-7.8800020217895508,-54.8562049865722656,-1.5357539653778076
30.5321865081787109,-57.0014991760253906,-2.2413556575775146
-25.0255908966064453,-55.5855522155761719,-2.2412390708923340
-7.8925290107727051,-57.0062561035156250,-2.2458703517913818
-8.5795240402221680,-52.7388496398925781,-1.5368735790252686
27.7777080535888672,-54.5834312438964844,-2.2417314052581787
-25.7312870025634766,-56.2940673828125000,-2.2416181564331055
-10.6221361160278320,-54.5860290527343750,-1.5386614799499512
6.5020008087158203,-55.5896415710449219,-1.5326977968215942
-11.3142042160034180,-57.0018768310546875,-2.2456152439117432
10.6210842132568359,-53.1449546813964844,-1.5376518964767456
11.4116716384887695,-52.1453590393066406,-2.2411453723907471
-7.1813669204711914,-54.8696632385253906,-2.2444739341735840
-3.7778835296630859,-51.2939605712890625,-1.5382795333862305
7.8872461318969727,-57.0059967041015625,-1.5348799228668213
3.0705511569976807,-55.3133850097656250,-2.2444331645965576
11.2329521179199219,-54.9293556213378906,-1.5387953519821167
16.8056812286376953,-56.2864570617675781,-1.5339988470077515
-3.7811028957366943,-57.0044136047363281,-2.2408030033111572
-7.1652159690856934,-52.0284805297851563,-2.2420597076416016
21.6252479553222656,-56.2967948913574219,-1.5354567766189575
7.8860144615173340,-55.5824661254882813,-1.5353500843048096
6.4987025260925293,-56.2907409667968750,-2.2431569099426270
-22.9782314300537109,-54.6379852294921875,-1.9761433601379395
5.8212227821350098,-51.3349266052246094,-1.5366072654724121
12.1533164978027344,-51.7312088012695313,-1.5387532711029053
-27.7781105041503906,-55.9779129028320313,-1.5383623838424683
-31.9078598022460938,-56.7777595520019531,-1.5376771688461304
-6.3292798995971680,-53.7826766967773438,-2.2484748363494873
-17.5258579254150391,-53.3632431030273438,-1.5387685298919678
-7.1952047348022461,-57.0050354003906250,-1.5364744663238525
-17.4912624359130859,-55.5587005615234375,-2.2464919090270996
5.8156137466430664,-53.8802146911621094,-1.5376826524734497
-8.5794038772583008,-54.1491737365722656,-1.5374391078948975
-26.6034584045410156,-56.3164253234863281,-1.5380901098251343
-10.6200828552246094,-57.0025634765625000,-1.5366418361663818
11.3048286437988281,-57.0049362182617188,-2.2473747730255127
-8.5799484252929688,-55.5709190368652344,-1.5371576547622681
6.4883551597595215,-49.5714149475097656,-2.2421617507934570
-26.4353523254394531,-57.0023498535156250,-2.2421760559082031
-7.8694911003112793,-51.3214492797851563,-2.2417676448822021
1.0220649242401123,-56.3045196533203125,-2.2442662715911865
-12.5733299255371094,-53.4278411865234375,-1.5383918285369873
1.7341302633285522,-57.0034027099609375,-2.2438719272613525
-3.1251111030578613,-52.0183334350585938,-2.2416074275970459
6.7781462669372559,-53.6621856689453125,-1.5226814746856689
-7.8858513832092285,-56.2868843078613281,-1.5348960161209106
-7.1590638160705566,-50.6155052185058594,-2.2416610717773438
7.8843135833740234,-56.2935943603515625,-2.2456185817718506
20.9225120544433594,-57.0026168823242188,-1.5370358228683472
-2.3540194034576416,-54.4654235839843750,-2.2415230274200439
3.0405101776123047,-53.2053375244140625,-1.5377421379089355
27.0890769958496094,-57.0031013488769531,-1.5322040319442749
-3.0881450176239014,-53.0059394836425781,-1.5324372053146362
-26.7801570892333984,-55.6306495666503906,-2.2414224147796631
11.9889574050903320,-56.2845611572265625,-2.2447493076324463
-16.1223373413085938,-56.2948570251464844,-1.5366402864456177
11.2323904037475586,-51.3608970642089844,-1.6492540836334229
-36.3322982788085938,-57.0012741088867188,-1.5389554500579834
17.4929370880126953,-56.2764205932617188,-2.2471787929534912
17.4889240264892578,-55.5592727661132813,-1.5341503620147705
-16.8026752471923828,-55.5643424987792969,-1.5326238870620728
29.8223896026611328,-57.0015525817871094,-1.5386689901351929
-6.7551598548889160,-50.0325355529785156,-1.5388224124908447
22.3277835845947266,-57.0030784606933594,-1.5351775884628296
-1.0215115547180176,-52.2084426879882813,-1.5377349853515625
6.4959259033203125,-57.0031547546386719,-1.5325590372085571
3.7781581878662109,-57.0039253234863281,-2.2416646480560303
7.1683211326599121,-50.3019065856933594,-2.2423615455627441
-5.8174452781677246,-55.5759849548339844,-1.5340367555618286
-1.7745205163955688,-51.5034255981445313,-1.5382549762725830
7.8720784187316895,-50.3294715881347656,-1.5374838113784790
-15.4192171096801758,-56.2961845397949219,-2.2422237396240234
7.8914380073547363,-54.1511764526367188,-1.5328968763351440
-2.4099397659301758,-52.9371604919433594,-2.2482872009277344
16.1062545776367188,-55.5790634155273438,-1.5329353809356689
-10.6202096939086914,-56.0060768127441406,-1.5379511117935181
7.0367684364318848,-51.1963958740234375,-1.5381722450256348
25.0213489532470703,-55.5734634399414063,-2.2399525642395020
-27.2706909179687500,-55.1177902221679688,-1.5388569831848145
-13.3781633377075195,-54.7581863403320313,-2.2445626258850098
16.6430244445800781,-53.5717353820800781,-1.5386776924133301
-11.7701597213745117,-54.0687675476074219,-1.5337433815002441
8.5814599990844727,-54.1561088562011719,-2.2438082695007324
6.2047858238220215,-53.3030395507812500,-2.2480566501617432
12.9382200241088867,-52.9025573730468750,-1.5373185873031616
-10.6534576416015625,-52.8185920715332031,-2.2432978153228760
8.5801706314086914,-52.4454498291015625,-1.5371265411376953
15.4169158935546875,-56.2962722778320313,-1.5368733406066895
26.7800846099853516,-54.6500854492187500,-2.2418086528778076
16.1153831481933594,-57.0038337707519531,-1.5346508026123047
-16.7457275390625000,-53.3862838745117188,-2.2401359081268311
13.3811092376708984,-54.8662376403808594,-2.2422418594360352
11.2982130050659180,-56.2855873107910156,-1.5320966243743896
27.0916004180908203,-56.2747192382812500,-2.2468228340148926
-1.7304605245590210,-50.7966766357421875,-2.2416362762451172
-1.7086675167083740,-53.6769371032714844,-2.2454500198364258
11.9908094406127930,-57.0032081604003906,-1.5334465503692627
6.3867712020874023,-50.9207038879394531,-2.2428274154663086
10.6164989471435547,-56.2875022888183594,-2.2456238269805908
-11.3213996887207031,-56.0041313171386719,-2.2443773746490479
-22.3224353790283203,-55.3412590026855469,-2.2430267333984375
5.8231844902038574,-52.0359115600585938,-2.2437374591827393
25.0223312377929688,-53.3306884765625000,-2.2412667274475098
-11.3217258453369141,-55.2982444763183594,-1.5354779958724976
18.1730575561523438,-53.4151573181152344,-1.5387636423110962
16.4154090881347656,-54.2431221008300781,-2.2417857646942139
-13.3769807815551758,-51.6717948913574219,-1.5376888513565063
-29.8220310211181641,-57.0012893676757813,-2.2412915229797363
-21.5679626464843750,-56.3012657165527344,-2.2438356876373291
1.1659774780273438,-51.8224029541015625,-1.5386930704116821
22.2772617340087891,-56.0560607910156250,-2.2447311878204346
-3.7794184684753418,-52.2908744812011719,-1.5388611555099487
-2.7077455520629883,-50.5915565490722656,-2.2417917251586914
-7.8722252845764160,-54.1503410339355469,-2.2417669296264648
-7.1602292060852051,-51.3228187561035156,-1.5378624200820923
-5.8178987503051758,-56.3159790039062500,-2.2468290328979492
-7.1937141418457031,-56.3055915832519531,-2.2465867996215820
11.9766778945922852,-54.8788528442382813,-2.2429664134979248
3.7777440547943115,-55.3128623962402344,-1.5360485315322876
5.8201818466186523,-52.7329139709472656,-1.5344883203506470
-20.9523143768310547,-54.3282394409179688,-1.5387884378433228
8.5776643753051758,-48.9137649536132813,-2.2412674427032471
-12.5387802124023438,-54.1352157592773438,-2.2418336868286133
-3.7793805599212646,-55.2934341430664063,-1.5379830598831177
1.0202190876007080,-55.6069526672363281,-1.5356529951095581
-11.5708570480346680,-51.8070945739746094,-1.5376137495040894
10.6222743988037109,-52.1511077880859375,-1.6290904283523560
5.8153061866760254,-55.5722846984863281,-2.2452747821807861
-6.8209505081176758,-54.2730674743652344,-1.5356625318527222
-17.4737968444824219,-54.0698013305664063,-2.2420582771301270
18.1786746978759766,-54.1238136291503906,-2.2418816089630127
-16.8196792602539063,-56.2963523864746094,-2.2461996078491211
-2.4514341354370117,-52.2374534606933594,-1.5383929014205933
16.8070316314697266,-57.0021324157714844,-2.2459475994110107
15.4188880920410156,-55.5680351257324219,-2.2444591522216797
-5.8179016113281250,-54.2118759155273438,-1.5277699232101440
-3.0921230316162109,-54.4377899169921875,-1.5354535579681396
-8.5792570114135742,-54.8644294738769531,-2.2428171634674072
1.0206274986267090,-57.0041999816894531,-1.5371762514114380
10.6221675872802734,-55.2891273498535156,-2.2413253784179688
-1.7281904220581055,-52.2093467712402344,-2.2419190406799316
7.8783397674560547,-53.1535530090332031,-1.5352687835693359
7.8732948303222656,-51.7405853271484375,-1.5369203090667725
-2.8972210884094238,-55.7580642700195313,-1.5247958898544312
2.4376957416534424,-57.0042343139648438,-1.5380082130432129
16.7800197601318359,-54.8470344543457031,-1.5369666814804077
-5.8223528861999512,-50.0817947387695313,-2.2412946224212646
22.9777736663818359,-54.6372222900390625,-1.5386224985122681
-13.3786201477050781,-57.0055427551269531,-2.2464811801910400
-6.5057859420776367,-56.2914848327636719,-1.5327306985855103
7.8920826911926270,-54.8756790161132813,-2.2454757690429688
-5.9113364219665527,-53.2182273864746094,-1.5385475158691406
-12.6779794692993164,-54.8270645141601563,-1.5369416475296021
2.4424741268157959,-55.6123924255371094,-1.5362062454223633
7.2104201316833496,-54.1566848754882813,-2.2511956691741943
7.5829706192016602,-49.0031661987304688,-2.2412929534912109
-3.0890691280364990,-53.7387351989746094,-2.2464625835418701
8.5776929855346680,-49.6224708557128906,-1.5382634401321411
11.9891147613525391,-55.5788269042968750,-1.5360143184661865
26.0717678070068359,-54.6546363830566406,-1.5379350185394287
16.1122894287109375,-56.2863998413085938,-2.2452571392059326
13.3777694702148438,-50.7599830627441406,-1.5386873483657837
13.3815650939941406,-56.2949790954589844,-2.2433559894561768
-16.7662830352783203,-54.0975990295410156,-1.5381331443786621
12.6870241165161133,-55.5787315368652344,-2.2452843189239502
25.0223846435546875,-54.5756416320800781,-2.2413101196289063
-7.8628845214843750,-49.9051208496093750,-2.2412385940551758
17.4720535278320313,-54.1283378601074219,-1.5383073091506958
16.7959747314453125,-55.5610389709472656,-2.2455375194549561
-34.6229934692382813,-57.0012779235839844,-2.2410476207733154
-25.0223293304443359,-56.2943534851074219,-1.5382539033889771
-16.1071758270263672,-54.8505592346191406,-1.5331634283065796
22.9785633087158203,-56.0633583068847656,-1.5374797582626343
-2.7794830799102783,-51.2953872680664063,-1.5384498834609985
3.7776339054107666,-53.9093551635742188,-1.5372214317321777
17.4802513122558594,-54.8361053466796875,-2.2441818714141846
-18.1815509796142578,-56.2962760925292969,-2.2458462715148926
-22.9787673950195313,-55.5921516418457031,-1.5372556447982788
-13.3772583007812500,-50.9646759033203125,-2.2416102886199951
8.5823478698730469,-54.8710441589355469,-1.5357758998870850
11.3139133453369141,-54.1373023986816406,-2.2445943355560303
-16.7932224273681641,-54.7994842529296875,-2.2469010353088379
-16.1208667755126953,-57.0035705566406250,-2.2430765628814697
-5.8212466239929199,-51.7186813354492188,-1.5386074781417847
3.2916996479034424,-56.4966773986816406,-1.5351978540420532
-15.4204902648925781,-55.5853195190429688,-1.5375652313232422
7.1950125694274902,-49.5956649780273438,-1.5379040241241455
-15.4181137084960938,-54.8761024475097656,-2.2438457012176514
-1.0207986831665039,-55.3187370300292969,-1.5351427793502808
-13.3391437530517578,-54.0682334899902344,-1.5341273546218872
-1.0214376449584961,-56.3138656616210938,-1.5349287986755371
-22.9783821105957031,-57.0020599365234375,-1.5374697446823120
7.1901955604553223,-57.0049171447753906,-2.2441227436065674
-6.4291310310363770,-51.3545112609863281,-2.2415688037872314
1.7388458251953125,-55.6082344055175781,-2.2443826198577881
-20.7575302124023438,-55.4656066894531250,-2.2429268360137939
-37.0424346923828125,-57.0015029907226563,-2.2413516044616699
-31.2377090454101563,-57.0014877319335938,-2.2418570518493652
1.7286821603775024,-56.3060607910156250,-1.5356422662734985
-17.4820213317871094,-54.8346290588378906,-1.5343800783157349
-12.4874954223632813,-56.5190849304199219,-2.2482852935791016
-25.9015884399414063,-55.6057128906250000,-1.5387920141220093
3.7811703681945801,-56.0088348388671875,-2.2458102703094482
-12.0127878189086914,-56.0153083801269531,-1.5313791036605835
18.1812782287597656,-57.0011672973632813,-2.2448155879974365
-3.7101552486419678,-49.5912437438964844,-2.2406275272369385
18.1792926788330078,-54.8378181457519531,-1.5371664762496948
-2.9984450340270996,-56.3978195190429688,-2.2555153369903564
8.5784997940063477,-51.0335655212402344,-1.5368976593017578
-22.2737503051757813,-57.0032119750976563,-2.2422893047332764
3.0701785087585449,-51.7668647766113281,-1.5384929180145264
-12.6733226776123047,-52.4344673156738281,-1.5383014678955078
-1.7225989103317261,-52.9183845520019531,-1.5350242853164673
7.0392351150512695,-51.9045944213867188,-2.2417793273925781
25.7165241241455078,-57.0020141601562500,-1.5349541902542114
2.3635461330413818,-52.4717559814453125,-1.5383280515670776
5.8165111541748047,-54.8735618591308594,-1.5344613790512085
6.8049015998840332,-52.5714187622070313,-1.5377092361450195
26.0711383819580078,-53.9461250305175781,-2.2412397861480713
35.3443336486816406,-57.0013275146484375,-2.2402114868164063
-27.7778091430664063,-57.0016555786132813,-1.5384633541107178
-7.8681268692016602,-50.6138954162597656,-1.5382494926452637
-21.5834388732910156,-53.8040618896484375,-2.1104269027709961
-6.5036520957946777,-55.5965347290039063,-2.2477424144744873
13.0385179519653320,-51.3823013305664063,-2.2413685321807861
-3.7821378707885742,-53.7201385498046875,-1.5365959405899048
-21.4484863281250000,-57.0012741088867188,-1.5396643877029419
-11.0706396102905273,-54.0405349731445313,-2.2447021007537842
-18.1786727905273438,-54.1203842163085938,-1.5384709835052490
-11.7577104568481445,-54.7585945129394531,-2.2460687160491943
25.0191364288330078,-57.0024375915527344,-2.2425560951232910
15.9801836013793945,-53.3181343078613281,-2.2411570549011230
8.5780696868896484,-50.3290824890136719,-2.2425143718719482
1.0214852094650269,-53.5142745971679688,-2.2440724372863770
-16.1180973052978516,-55.5862922668457031,-2.2462208271026611
-25.7290134429931641,-57.0017166137695313,-1.5378085374832153
13.3791933059692383,-54.1569976806640625,-1.5374947786331177
3.0707957744598389,-52.4986038208007813,-2.2419896125793457
-2.7195055484771729,-57.0062408447265625,-1.5326876640319824
-8.5792369842529297,-52.0236320495605469,-2.2420630455017090
12.6025276184082031,-52.2798538208007813,-2.2415332794189453
-27.2906837463378906,-56.4891815185546875,-2.2421569824218750
-20.2411251068115234,-54.3007087707519531,-2.2412488460540771
-12.5010738372802734,-50.9878959655761719,-1.5385388135910034
-30.5301361083984375,-57.0015220642089844,-1.5381083488464355
20.2213134765625000,-55.5852546691894531,-2.2420129776000977
-3.2408120632171631,-50.1248054504394531,-1.5385335683822632
2.2829828262329102,-53.2944984436035156,-2.2412631511688232
-3.1039822101593018,-55.1232986450195313,-2.2502822875976563
11.8682308197021484,-52.6883659362792969,-1.5381567478179932
-1.5132337808609009,-55.8159828186035156,-2.2444601058959961
-3.7395870685577393,-56.2962188720703125,-1.5386787652969360
-1.0221327543258667,-50.7927093505859375,-1.5384488105773926
-1.0187792778015137,-54.6290359497070313,-2.2477800846099854
-25.0219173431396484,-57.0018157958984375,-2.2417325973510742
-20.2196140289306641,-56.3060493469238281,-2.2456445693969727
-11.1281919479370117,-50.9120368957519531,-1.5388605594635010
20.9246807098388672,-56.2931289672851563,-2.2431924343109131
-16.8257884979248047,-57.0028305053710938,-1.5383241176605225
-15.4200019836425781,-57.0024871826171875,-1.5371694564819336
26.7831497192382813,-55.3570899963378906,-1.5380027294158936
8.5820884704589844,-56.2953872680664063,-1.5371739864349365
-1.0224204063415527,-51.5013427734375000,-2.2416534423828125
30.5373172760009766,-56.2922554016113281,-1.5387743711471558
-7.8812046051025391,-52.7338752746582031,-2.2434611320495605
-7.8822407722473145,-55.5793876647949219,-2.2450456619262695
32.0948944091796875,-56.4814682006835938,-1.5387910604476929
-13.3848085403442383,-55.7517433166503906,-2.2467484474182129
-20.8910560607910156,-56.1516189575195313,-1.5330256223678589
-7.8721470832824707,-52.0293045043945313,-1.5375795364379883
27.7783584594726563,-55.2911376953125000,-1.5384680032730103
12.6738853454589844,-54.1642608642578125,-2.2431607246398926
20.9269676208496094,-55.5847091674804688,-1.5378476381301880
-8.5775547027587891,-50.6094017028808594,-2.2413442134857178
22.2683010101318359,-55.3514289855957031,-1.5383721590042114
29.8256378173828125,-56.2924880981445313,-2.2412769794464111
21.3406734466552734,-55.0110397338867188,-2.2414999008178711
15.4218845367431641,-54.1459350585937500,-2.2414493560791016
18.1806163787841797,-55.5527725219726563,-2.2440245151519775
-7.1902823448181152,-55.5713462829589844,-1.5336452722549438
1.0238949060440063,-54.9092864990234375,-2.2441780567169189
7.8809156417846680,-52.4417953491210938,-2.2438230514526367
31.2421569824218750,-57.0013465881347656,-1.5389101505279541
11.9964895248413086,-53.9683418273925781,-1.5377495288848877
-6.0599665641784668,-50.7495536804199219,-1.5384669303894043
-2.0193524360656738,-57.0021133422851563,-2.2427542209625244
12.6856555938720703,-56.2899131774902344,-1.5351996421813965
10.6161584854125977,-57.0041160583496094,-1.5361069440841675
-22.1042537689208984,-54.4360313415527344,-1.5384510755538940
-22.2716884613037109,-56.2964782714843750,-1.5376497507095337
20.2210750579833984,-56.2932510375976563,-1.5378061532974243
-18.1786098480224609,-57.0027084350585938,-1.5403196811676025
-13.3776245117187500,-53.3726005554199219,-2.2427525520324707
-32.1347503662109375,-56.1065673828125000,-2.2411990165710449
-8.5788249969482422,-53.4455337524414063,-2.2421758174896240
-1.0217257738113403,-57.0043144226074219,-2.2445471286773682
17.4956855773925781,-57.0033760070800781,-1.5327268838882446
8.5794486999511719,-51.7348480224609375,-2.2426958084106445
3.0665423870086670,-54.6121139526367188,-1.5367150306701660
1.5859187841415405,-53.0960845947265625,-1.5379662513732910
-1.0213304758071899,-52.9145584106445313,-2.2429287433624268
10.6197147369384766,-54.1428375244140625,-1.5360465049743652
-12.0057973861694336,-57.0067596435546875,-1.5337766408920288
-5.8191118240356445,-54.8829994201660156,-2.2479984760284424
18.1814708709716797,-56.2794113159179688,-1.5355550050735474
-1.0166242122650146,-53.6181182861328125,-1.5362550020217896
