x,y,z
-8.0923480987548828,-49.0619010925292969,-2.2451806068420410
22.2913112640380859,-55.5836105346679688,-1.5335065126419067
20.9265499114990234,-51.2631683349609375,-1.5376559495925903
1.8016810417175293,-47.9149894714355469,-1.5371923446655273
13.3831453323364258,-57.0050849914550781,-2.2435920238494873
-2.6115031242370605,-53.2875251770019531,-1.5344132184982300
-3.1012883186340332,-48.0173797607421875,-1.5327739715576172
27.7807121276855469,-56.3036346435546875,-1.5345021486282349
20.9143962860107422,-52.7175483703613281,-1.5347962379455566
26.5178604125976563,-49.7222709655761719,-1.5371946096420288
-20.9386615753173828,-54.8867378234863281,-1.5370187759399414
-5.8208398818969727,-55.5812683105468750,-1.5368332862854004
5.8216032981872559,-49.0518608093261719,-1.5380862951278687
12.6296129226684570,-49.2503700256347656,-2.2413434982299805
11.3071355819702148,-55.5869255065917969,-1.5340398550033569
11.6702919006347656,-50.0049133300781250,-2.2445201873779297
5.8217639923095703,-46.5475425720214844,-1.5385968685150146
-6.4974408149719238,-54.8521270751953125,-1.5285019874572754
-1.0248358249664307,-53.2818908691406250,-1.5329227447509766
-17.0907173156738281,-49.1438713073730469,-1.5382115840911865
7.1921267509460449,-48.4441795349121094,-1.5347588062286377
7.9644651412963867,-52.3545875549316406,-1.5310318470001221
-7.6169571876525879,-41.1045913696289063,-1.5386719703674316
3.7840521335601807,-56.3129158020019531,-1.5343859195709229
13.3765583038330078,-47.4905967712402344,-2.2412679195404053
11.3132762908935547,-54.1656532287597656,-1.5352768898010254
2.1167385578155518,-43.5959358215332031,-1.5388438701629639
-10.6168136596679688,-47.5554008483886719,-1.5324633121490479
-12.6766185760498047,-46.1648559570312500,-2.2429370880126953
18.1785831451416016,-53.9314117431640625,-2.2485618591308594
7.8619241714477539,-56.3215751647949219,-2.2493011951446533
7.5134296417236328,-46.9954566955566406,-2.2423987388610840
-11.3247509002685547,-53.8547592163085938,-1.5376639366149902
20.2177505493164063,-57.0025215148925781,-2.2437653541564941
8.5801076889038086,-54.6446113586425781,-2.2446539402008057
-17.5985507965087891,-49.9980697631835938,-1.5353159904479980
27.7779731750488281,-49.4615325927734375,-2.2418487071990967
8.5788927078247070,-50.9475288391113281,-1.5372585058212280
10.6196470260620117,-52.7388954162597656,-2.2426421642303467
8.5809669494628906,-50.0049209594726563,-2.2431712150573730
3.7786576747894287,-47.0496292114257813,-2.2442352771759033
-12.2577676773071289,-53.2283401489257813,-1.5308011770248413
25.3283233642578125,-51.4749717712402344,-2.2414486408233643
10.6167917251586914,-57.0044555664062500,-2.2441494464874268
-35.3709831237792969,-57.0012474060058594,-1.5400023460388184
21.6036663055419922,-53.4391250610351563,-1.5346583127975464
-7.1977329254150391,-46.4296150207519531,-2.2413220405578613
5.8168153762817383,-56.0112075805664063,-1.5331141948699951
17.4742183685302734,-56.3072662353515625,-1.5351068973541260
12.0019121170043945,-52.5902862548828125,-2.2430548667907715
25.8749103546142578,-52.3083839416503906,-2.2438852787017822
1.9925098419189453,-45.5354576110839844,-1.5383768081665039
-3.0834994316101074,-57.0114097595214844,-1.5294704437255859
-26.3992481231689453,-53.4229698181152344,-1.5333693027496338
7.8826093673706055,-55.6465644836425781,-1.5326018333435059
16.2010688781738281,-53.4680519104003906,-1.5379149913787842
-18.1820926666259766,-55.5793724060058594,-2.2455079555511475
-7.2396292686462402,-41.7035293579101563,-2.2420883178710938
-16.1049480438232422,-54.8899040222167969,-2.2464182376861572
-6.5044870376586914,-47.4216461181640625,-2.2478618621826172
-8.5806531906127930,-49.5655097961425781,-1.5350633859634399
-22.9783668518066406,-52.9660644531250000,-2.2488098144531250
-7.8782181739807129,-56.2149620056152344,-1.5376347303390503
6.6808400154113770,-53.4548492431640625,-2.2518289089202881
-27.7800292968750000,-53.4205169677734375,-1.5367208719253540
5.8207974433898926,-50.5821456909179688,-2.2417252063751221
26.6120948791503906,-52.9779014587402344,-2.2437043190002441
-7.5587038993835449,-54.7828140258789063,-1.5181145668029785
-26.4008846282958984,-54.1389198303222656,-2.2459342479705811
21.6084213256835938,-51.9905853271484375,-1.5337781906127930
25.0177097320556641,-55.5918617248535156,-2.2419545650482178
-27.0911769866943359,-54.1429367065429688,-1.5334439277648926
-7.8690133094787598,-43.4804840087890625,-1.5386600494384766
16.5929260253906250,-52.8778495788574219,-2.2413699626922607
2.7824540138244629,-47.7403793334960938,-1.5366337299346924
3.7809700965881348,-53.6542434692382813,-2.2464890480041504
20.9168968200683594,-52.0006637573242188,-2.2452337741851807
8.5806903839111328,-55.6367416381835938,-2.2432088851928711
30.5325565338134766,-57.0013732910156250,-1.5389084815979004
-15.4151782989501953,-56.3002700805664063,-1.5367432832717896
20.2165527343750000,-54.8721847534179688,-1.5353535413742065
1.0865280628204346,-46.4629249572753906,-2.2447926998138428
1.0189557075500488,-52.8339385986328125,-2.2508819103240967
-22.9788246154785156,-54.6360244750976563,-1.5339206457138062
8.5778760910034180,-45.6798591613769531,-1.5385965108871460
-11.9760236740112305,-56.3008499145507813,-2.2472999095916748
25.8995265960693359,-53.7154502868652344,-2.2431435585021973
-16.1248569488525391,-48.9015808105468750,-1.5375572443008423
1.0216640233993530,-47.8484611511230469,-2.2466959953308105
2.6187896728515625,-49.4122695922851563,-2.2466998100280762
-21.6082859039306641,-57.0044326782226563,-1.5336712598800659
-11.9755954742431641,-46.0944862365722656,-1.5376418828964233
25.0190162658691406,-56.2956466674804688,-1.5368293523788452
7.4072833061218262,-53.4468040466308594,-1.5311229228973389
-7.2392444610595703,-42.4097633361816406,-1.5377069711685181
29.8223495483398438,-57.0012512207031250,-2.2410879135131836
3.2664687633514404,-43.5616760253906250,-1.5392695665359497
-8.5843048095703125,-53.5178031921386719,-2.2504236698150635
8.5776729583740234,-46.8980865478515625,-1.5373783111572266
-3.7735590934753418,-54.6115264892578125,-2.2467408180236816
25.7178878784179688,-54.8883781433105469,-2.2474310398101807
18.1780834197998047,-48.9381599426269531,-1.5338774919509888
-12.0794792175292969,-51.5183868408203125,-2.2415487766265869
27.7827186584472656,-57.0071754455566406,-2.2394833564758301
-26.4013385772705078,-54.8623809814453125,-1.5341914892196655
-25.0178318023681641,-57.0025939941406250,-2.2442555427551270
18.1792888641357422,-52.2767524719238281,-1.5325406789779663
-27.7824592590332031,-54.8631324768066406,-1.5358703136444092
-3.7805285453796387,-48.7534713745117188,-1.5363221168518066
-12.7282142639160156,-45.4383430480957031,-1.5577344894409180
7.8565936088562012,-50.0401344299316406,-1.5386804342269897
11.3165464401245117,-53.4495239257812500,-2.2454593181610107
-20.2202358245849609,-50.0745162963867188,-2.2429878711700439
5.8213324546813965,-52.2570495605468750,-1.5322933197021484
-5.8133153915405273,-51.6407966613769531,-2.2498397827148438
-1.0206103324890137,-46.4605827331542969,-2.2427296638488770
-6.4957208633422852,-57.0102043151855469,-2.2469475269317627
11.7651586532592773,-48.6655540466308594,-2.2427890300750732
32.5776367187500000,-57.0015373229980469,-1.5387040376663208
-27.7812767028808594,-54.1321334838867188,-2.2440586090087891
-21.6120071411132813,-56.2901763916015625,-2.2463269233703613
11.3194713592529297,-52.7511749267578125,-1.5356731414794922
22.9850006103515625,-54.8741302490234375,-1.5356606245040894
-1.7362600564956665,-53.2830162048339844,-2.2481942176818848
-6.5296840667724609,-42.4081916809082031,-2.2419672012329102
-17.5023250579833984,-51.3373908996582031,-1.5324941873550415
7.5138120651245117,-46.2908058166503906,-1.5374009609222412
12.0126476287841797,-53.4607200622558594,-1.5362627506256104
22.9826793670654297,-57.0031394958496094,-2.2441766262054443
1.0173552036285400,-54.8691940307617188,-1.5344402790069580
-3.7809891700744629,-47.1387977600097656,-1.5348217487335205
-8.5803823471069336,-56.2926101684570313,-2.2414679527282715
12.6730785369873047,-48.2518768310546875,-2.2416112422943115
25.6550998687744141,-50.8450241088867188,-1.5387406349182129
-11.3117723464965820,-52.1557197570800781,-2.2459855079650879
22.9833354949951172,-53.4329566955566406,-1.5351982116699219
21.5982189178466797,-54.1523590087890625,-2.2448341846466064
2.7780859470367432,-52.3977317810058594,-1.5317196846008301
-25.0223178863525391,-52.4292221069335938,-1.5383114814758301
-18.1812534332275391,-54.1888389587402344,-2.2458932399749756
-1.0277706384658813,-50.2605285644531250,-2.2370162010192871
20.2175388336181641,-54.1459159851074219,-2.2441446781158447
17.6806621551513672,-52.7755050659179688,-2.2425937652587891
10.6175775527954102,-53.4552230834960938,-1.5371506214141846
-3.7801907062530518,-47.8931884765625000,-2.2438642978668213
27.7798976898193359,-52.2606239318847656,-2.2446730136871338
1.7885249853134155,-46.5119743347167969,-1.5371298789978027
-12.9376306533813477,-53.2152709960937500,-2.2548248767852783
-8.5777378082275391,-42.7767982482910156,-1.5379581451416016
-25.0165958404541016,-56.2931976318359375,-1.5360549688339233
-32.5776939392089844,-57.0013046264648438,-1.5388792753219604
-11.9540205001831055,-49.0295257568359375,-1.5369929075241089
3.7798197269439697,-52.3302726745605469,-2.2523434162139893
17.6798629760742188,-47.4606742858886719,-2.2438731193542480
-25.7103881835937500,-54.8555908203125000,-2.2461569309234619
-20.7756938934326172,-52.3477287292480469,-2.2434706687927246
2.1212131977081299,-52.5697174072265625,-2.2488722801208496
22.2904357910156250,-56.2906990051269531,-2.2462286949157715
27.7836856842041016,-55.5994796752929688,-2.2420010566711426
11.3063764572143555,-57.0071182250976563,-1.5330020189285278
31.3852882385253906,-56.4815406799316406,-1.5387802124023438
-5.8222455978393555,-41.6993827819824219,-2.2414062023162842
-5.8214302062988281,-47.6946296691894531,-1.5398553609848022
1.0233874320983887,-54.1816139221191406,-2.2469286918640137
-13.3817596435546875,-56.3203544616699219,-2.2486348152160645
20.2214622497558594,-51.2844314575195313,-2.2418274879455566
25.9055995941162109,-53.0118217468261719,-1.5374813079833984
-5.8195004463195801,-49.3975257873535156,-2.2457635402679443
-3.7810189723968506,-57.0051422119140625,-2.2422559261322021
-7.1945195198059082,-57.0039634704589844,-1.5350042581558228
26.3488445281982422,-51.0084266662597656,-2.2430586814880371
-15.4128179550170898,-55.5957145690917969,-2.2438287734985352
-2.3592512607574463,-50.1542243957519531,-1.5378612279891968
1.7167012691497803,-55.5695915222167969,-1.5347158908843994
7.4069490432739258,-52.7659416198730469,-2.2462806701660156
-1.0168130397796631,-55.3212585449218750,-2.2426464557647705
-15.4170827865600586,-54.8775596618652344,-1.5341676473617554
1.0192062854766846,-55.5649032592773438,-2.2440116405487061
12.6650037765502930,-47.5005989074707031,-1.5400010347366333
-8.5777540206909180,-52.8615760803222656,-1.5290938615798950
10.6219978332519531,-48.1051788330078125,-2.2419068813323975
-6.5313825607299805,-41.6998786926269531,-1.5384135246276855
-13.3785419464111328,-48.3296318054199219,-2.2426309585571289
-17.4850597381591797,-52.0590019226074219,-2.2457747459411621
27.2761268615722656,-52.7484321594238281,-1.5367499589920044
26.4086570739746094,-57.0085563659667969,-2.2427799701690674
-13.3094024658203125,-52.0445213317871094,-2.2551293373107910
-10.6217737197875977,-50.0542106628417969,-2.2432763576507568
-20.9638557434082031,-54.1831321716308594,-2.2425718307495117
7.3948507308959961,-51.1485137939453125,-1.5240414142608643
26.8304672241210938,-53.6412658691406250,-1.5368554592132568
-8.2048158645629883,-44.7674407958984375,-2.2483279705047607
-22.2300376892089844,-55.2920875549316406,-1.5370284318923950
10.6193885803222656,-51.7411575317382813,-2.2449202537536621
-22.9848632812500000,-56.3031806945800781,-2.2445175647735596
-13.3784952163696289,-52.6997337341308594,-1.5298117399215698
11.9280195236206055,-49.3506011962890625,-1.5374678373336792
15.4209890365600586,-46.5613288879394531,-1.5385059118270874
-7.5489630699157715,-52.0140457153320313,-1.5386224985122681
-22.9642601013183594,-55.3149833679199219,-2.2465758323669434
-17.4928836822509766,-56.2952156066894531,-2.2461254596710205
-27.0896244049072266,-56.2892494201660156,-2.2458119392395020
27.7802162170410156,-53.9367332458496094,-1.5296471118927002
-17.5657615661621094,-47.4934883117675781,-1.5387789011001587
20.2167415618896484,-56.2956466674804688,-1.5366446971893311
13.3824615478515625,-54.1555976867675781,-2.2455098628997803
1.0176023244857788,-56.2797927856445313,-1.5364201068878174
-16.8180522918701172,-50.6164970397949219,-1.5374988317489624
-8.5641508102416992,-51.8784866333007813,-1.5311456918716431
-27.7824096679687500,-55.5743865966796875,-2.2438285350799561
20.9099273681640625,-57.0065689086914063,-1.5339504480361938
-3.7809374332427979,-55.3033256530761719,-1.5365699529647827
-20.9225292205810547,-51.5241203308105469,-1.5377454757690430
25.0195274353027344,-57.0016975402832031,-2.2432162761688232
-18.1821136474609375,-52.0642814636230469,-1.5363500118255615
-5.8219079971313477,-43.8207283020019531,-1.5373349189758301
-10.6218919754028320,-49.3498954772949219,-1.5375422239303589
7.1471700668334961,-57.0069313049316406,-2.2421808242797852
-16.1115379333496094,-52.0365257263183594,-2.2464005947113037
16.7768592834472656,-56.3113403320312500,-2.2473735809326172
-15.4170560836791992,-52.7519683837890625,-2.2441980838775635
-3.7810342311859131,-52.9323577880859375,-1.5337331295013428
-5.8170108795166016,-46.7090606689453125,-2.2438132762908936
12.6919746398925781,-55.5932998657226563,-1.5337358713150024
-7.6471614837646484,-50.9348449707031250,-2.2441449165344238
-10.6203136444091797,-54.5609931945800781,-1.5359865427017212
-16.1127071380615234,-56.2951927185058594,-2.2454109191894531
1.0220842361450195,-44.3575363159179688,-1.5380202531814575
16.1054897308349609,-55.5816230773925781,-2.2458612918853760
-6.9735746383666992,-55.7100563049316406,-1.5289777517318726
-2.1966216564178467,-55.8065223693847656,-2.2441716194152832
25.2626667022705078,-49.8623237609863281,-1.5376687049865723
20.9110488891601563,-53.4310493469238281,-2.2458493709564209
13.3778352737426758,-50.9322700500488281,-1.5386447906494141
-8.0654716491699219,-47.4828796386718750,-1.5337307453155518
25.7145137786865234,-57.0053443908691406,-1.5345129966735840
-3.7700462341308594,-52.2453117370605469,-2.2470610141754150
17.3247394561767578,-45.9754409790039063,-1.5374412536621094
1.7084408998489380,-56.2804412841796875,-2.2469146251678467
-15.4178428649902344,-51.3222961425781250,-2.2434930801391602
7.7285337448120117,-45.1547012329101563,-1.5387387275695801
-22.2947082519531250,-57.0085754394531250,-2.2472336292266846
-22.2911243438720703,-53.7030677795410156,-2.2470979690551758
-6.0553736686706543,-51.0145187377929688,-1.5278804302215576
-22.2782306671142578,-50.8901100158691406,-2.2457261085510254
16.0849685668945313,-47.3086662292480469,-2.2412333488464355
-7.6042079925537109,-55.4308052062988281,-2.2486050128936768
-10.6188240051269531,-46.8578414916992188,-2.2446291446685791
-2.9399302005767822,-54.4417266845703125,-1.5296330451965332
17.1121139526367188,-46.6436843872070313,-2.2439086437225342
-3.0845727920532227,-46.4118652343750000,-1.5344023704528809
11.3022394180297852,-51.7621040344238281,-1.5289533138275146
3.7812464237213135,-57.0063171386718750,-2.2438180446624756
18.1839847564697266,-56.3105621337890625,-2.2438406944274902
-5.8208055496215820,-56.2809486389160156,-2.2427165508270264
18.1790866851806641,-50.6116256713867188,-2.2403743267059326
6.5764288902282715,-46.4979743957519531,-2.2419044971466064
-16.7972831726074219,-54.8820114135742188,-1.5349732637405396
17.1835212707519531,-50.5854187011718750,-2.2450335025787354
15.4204111099243164,-52.8466453552246094,-1.5246402025222778
-5.8173975944519043,-56.9964065551757813,-1.5338163375854492
-16.7863254547119141,-53.4822463989257813,-1.5343804359436035
15.4205331802368164,-57.0044059753417969,-1.5376806259155273
25.7212696075439453,-56.2927665710449219,-2.2437944412231445
-6.9998559951782227,-50.7026481628417969,-1.5319160223007202
25.0223083496093750,-52.1129226684570313,-1.5377837419509888
11.7770605087280273,-47.9573745727539063,-1.5388568639755249
-11.2546997070312500,-48.3206253051757813,-1.5389144420623779
15.4243841171264648,-51.5180320739746094,-1.5292809009552002
7.1480231285095215,-49.9909744262695313,-2.2426035404205322
15.4218425750732422,-45.5482597351074219,-1.5387532711029053
-25.5326633453369141,-51.2325325012207031,-1.5381745100021362
-12.6620111465454102,-49.7259330749511719,-1.5345911979675293
-15.4146900177001953,-54.1821708679199219,-2.2438640594482422
-10.6197786331176758,-52.8677291870117188,-2.2378382682800293
-7.4888997077941895,-44.0775527954101563,-2.2423996925354004
7.3801369667053223,-54.8113059997558594,-1.5352869033813477
-2.9117605686187744,-55.1136932373046875,-2.2502768039703369
1.9806108474731445,-51.4769897460937500,-1.5386036634445190
27.7778453826904297,-50.8691444396972656,-2.2433781623840332
-2.4695935249328613,-52.6088027954101563,-2.2455403804779053
-21.5996074676513672,-50.7921524047851563,-1.5326758623123169
15.4256477355957031,-54.1775093078613281,-1.5322211980819702
12.6964206695556641,-54.8769760131835938,-2.2462356090545654
-1.0328851938247681,-57.0044479370117188,-1.5357885360717773
5.8186750411987305,-53.6306266784667969,-1.5351825952529907
13.3798522949218750,-52.0206527709960938,-1.5373251438140869
-10.6169528961181641,-56.2776260375976563,-2.2456326484680176
-16.1157264709472656,-50.6101646423339844,-2.2424418926239014
6.5277299880981445,-45.7918624877929688,-1.5379195213317871
15.4222507476806641,-49.8490562438964844,-2.2418248653411865
2.3809158802032471,-46.1260337829589844,-2.2418513298034668
-26.8626708984375000,-51.3518257141113281,-1.5386974811553955
-12.6830234527587891,-46.9092674255371094,-1.5343344211578369
-11.3277711868286133,-49.3492927551269531,-2.2427523136138916
-26.3985424041748047,-57.0043983459472656,-2.2460865974426270
-16.1256179809570313,-49.8994979858398438,-1.5381282567977905
-11.2971057891845703,-56.2750549316406250,-1.5302759408950806
-11.9690561294555664,-45.3863601684570313,-2.2412476539611816
-13.3792457580566406,-47.6240348815917969,-1.5375953912734985
7.8488087654113770,-57.0057220458984375,-1.5346622467041016
-2.1947696208953857,-55.1036567687988281,-1.5297421216964722
-2.4585418701171875,-53.9640274047851563,-2.2469289302825928
-22.1860980987548828,-52.3094177246093750,-2.2424798011779785
-29.8222522735595703,-57.0013809204101563,-1.5387464761734009
15.4221849441528320,-48.5046958923339844,-2.2412121295928955
-16.7908554077148438,-52.7642402648925781,-2.2465827465057373
13.3811645507812500,-50.2012748718261719,-2.2420971393585205
15.4178934097290039,-53.4985809326171875,-2.2527117729187012
-27.7425441741943359,-51.9938697814941406,-1.5386959314346313
16.1403484344482422,-54.1709747314453125,-2.2417099475860596
-3.0695776939392090,-50.1624717712402344,-2.2433216571807861
-21.4775638580322266,-52.3506164550781250,-1.5377051830291748
34.6257133483886719,-57.0012702941894531,-1.5399574041366577
8.5795860290527344,-57.0091247558593750,-2.2466719150543213
6.8251419067382813,-49.3682556152343750,-1.5364266633987427
-31.1585617065429688,-57.0014038085937500,-1.5385863780975342
-16.7979335784912109,-54.1853408813476563,-2.2447638511657715
-1.0201691389083862,-52.5959510803222656,-2.2487401962280273
5.8215289115905762,-57.0048751831054688,-1.5376977920532227
-25.0187587738037109,-53.4267578125000000,-1.5359386205673218
-6.7834196090698242,-53.8570671081542969,-1.5255612134933472
18.1783523559570313,-53.2652320861816406,-1.5310729742050171
27.0442695617675781,-50.8932266235351563,-1.5376343727111816
-20.2215938568115234,-52.7778778076171875,-1.5369243621826172
17.1523170471191406,-51.5813407897949219,-2.2439622879028320
-12.6658639907836914,-56.3139877319335938,-1.5344034433364868
12.6889476776123047,-57.0069923400878906,-1.5347087383270264
3.1964623928070068,-54.2308845520019531,-1.5387653112411499
-25.7104053497314453,-54.1441764831542969,-1.5338824987411499
-25.0174922943115234,-55.5708770751953125,-2.2442691326141357
7.4190797805786133,-54.1277923583984375,-2.2485907077789307
27.7643203735351563,-53.2542076110839844,-2.2449262142181396
-16.8545951843261719,-47.4703254699707031,-2.2413232326507568
22.2958431243896484,-53.4445648193359375,-2.2467243671417236
7.9152498245239258,-50.7390708923339844,-2.2488799095153809
26.7838363647460938,-54.6513099670410156,-2.2426590919494629
18.1776046752929688,-46.9465713500976563,-1.5387023687362671
1.7770990133285522,-49.1832885742187500,-1.5370090007781982
7.1818585395812988,-55.5929298400878906,-2.2422311305999756
-8.5834531784057617,-55.2978172302246094,-2.2440435886383057
-6.7566995620727539,-51.3490562438964844,-2.2478752136230469
-5.8179130554199219,-54.8766670227050781,-2.2446198463439941
-27.0339832305908203,-52.0397377014160156,-2.2415876388549805
-7.5087022781372070,-44.7789459228515625,-1.5356054306030273
-5.8197574615478516,-45.2171401977539063,-1.5326553583145142
2.1619107723236084,-50.7919769287109375,-2.2414700984954834
-16.7984256744384766,-52.0440902709960938,-1.5327569246292114
-27.0929546356201172,-54.8542709350585938,-2.2464239597320557
-10.6205444335937500,-53.8615150451660156,-2.2433989048004150
-8.5776977539062500,-41.8048896789550781,-1.7660628557205200
-2.3473427295684814,-51.5557899475097656,-1.5346951484680176
18.1823692321777344,-54.9171295166015625,-2.2444591522216797
32.5727615356445313,-56.2922782897949219,-2.2412376403808594
2.6085491180419922,-43.0832366943359375,-2.2409849166870117
-12.6761503219604492,-47.6213455200195313,-2.2433915138244629
2.4551649093627930,-53.4846992492675781,-1.5343031883239746
-25.0179405212402344,-54.1404953002929688,-2.2436907291412354
-21.5147991180419922,-53.0748939514160156,-2.2415184974670410
3.7782542705535889,-45.0564155578613281,-2.2418239116668701
-6.4472656250000000,-46.4210014343261719,-1.5335842370986938
-16.1314716339111328,-47.4752426147460938,-1.5387765169143677
20.9075794219970703,-54.1537971496582031,-1.5332791805267334
13.3866052627563477,-54.8877830505371094,-1.5362864732742310
-20.2223491668701172,-53.4808273315429688,-2.2432911396026611
6.5399122238159180,-48.7224693298339844,-2.2417304515838623
-25.7313385009765625,-52.4243698120117188,-2.2414326667785645
5.8223242759704590,-47.5013923645019531,-2.2413322925567627
10.6207046508789063,-51.0375556945800781,-1.5370771884918213
-13.3813810348510742,-54.6665229797363281,-1.5349136590957642
-8.5812749862670898,-45.3285293579101563,-1.5290164947509766
-27.0914974212646484,-55.5791206359863281,-1.5336102247238159
20.9108543395996094,-55.5826721191406250,-1.5342261791229248
-1.7559981346130371,-51.9132003784179688,-2.2464125156402588
25.0191078186035156,-54.1858940124511719,-2.2468366622924805
-13.3792734146118164,-46.1952857971191406,-1.5377641916275024
7.2201843261718750,-45.6482658386230469,-2.2420284748077393
6.4605975151062012,-51.4890708923339844,-1.5205260515213013
-17.4908981323242188,-54.1771049499511719,-1.5341980457305908
-8.5803117752075195,-47.9203224182128906,-2.2531332969665527
10.6144809722900391,-56.2974853515625000,-1.5363632440567017
20.2219657897949219,-50.5561332702636719,-1.5388295650482178
11.5604887008666992,-50.7002372741699219,-1.5376268625259399
11.9955177307128906,-57.0065383911132813,-2.2457420825958252
7.8678159713745117,-47.6060676574707031,-1.5377867221832275
6.7670531272888184,-50.9086341857910156,-2.2522165775299072
2.4091005325317383,-55.5700187683105469,-2.2460265159606934
-10.6222591400146484,-48.6422348022460938,-2.2414634227752686
1.0222067832946777,-47.1559181213378906,-1.5349242687225342
-7.9603700637817383,-42.4293479919433594,-2.2413854598999023
-11.9763660430908203,-47.6127700805664063,-1.5351631641387939
-6.4603242874145508,-52.9235572814941406,-1.5365216732025146
12.6891412734985352,-56.2984504699707031,-2.2455906867980957
25.0323581695556641,-53.5035438537597656,-1.5317955017089844
5.8145918846130371,-51.5771636962890625,-2.2518248558044434
-18.1780605316162109,-47.8519363403320313,-2.2412347793579102
-13.3817911148071289,-50.4041213989257813,-1.5339579582214355
-2.4099738597869873,-47.1481475830078125,-1.5334718227386475
17.1825084686279297,-53.9638137817382813,-2.2439825534820557
12.0029630661010742,-54.8800811767578125,-1.5348030328750610
-1.0204892158508301,-47.1702766418457031,-1.5376071929931641
-7.0075798034667969,-54.4535942077636719,-2.2630469799041748
-21.6445255279541016,-54.9139747619628906,-2.2463343143463135
36.3000411987304688,-57.0012550354003906,-1.5664958953857422
2.7683026790618896,-44.0688934326171875,-2.2416663169860840
-11.9642505645751953,-48.3256835937500000,-2.2419819831848145
37.3000030517578125,-57.0013198852539063,-1.5449043512344360
17.0076885223388672,-48.7003059387207031,-1.5352886915206909
-30.4904747009277344,-56.7646293640136719,-2.2415387630462646
-8.5784378051757813,-50.5558815002441406,-1.5325765609741211
-20.9312229156494141,-49.3574523925781250,-2.2412543296813965
