x,y,z
-21.7595329284667969,-52.1940002441406250,-2.2416341304779053
-3.7816536426544189,-50.6524047851562500,-1.5366934537887573
-12.5368652343750000,-46.8426780700683594,-1.5388337373733521
-6.3493747711181641,-41.3294334411621094,-2.2412509918212891
3.0005965232849121,-43.7041053771972656,-2.2420611381530762
8.5835561752319336,-50.6402549743652344,-2.2443380355834961
2.2007818222045898,-53.5934295654296875,-1.5298047065734863
-1.0208232402801514,-45.5381622314453125,-2.2427189350128174
-2.0717368125915527,-54.0653381347656250,-1.5321329832077026
16.1239547729492188,-57.0036582946777344,-1.5359526872634888
-10.6192703247070313,-55.2940864562988281,-1.5352857112884521
-6.3042988777160645,-46.4587326049804688,-1.5333280563354492
12.4674968719482422,-46.8223381042480469,-2.2444844245910645
-3.7810964584350586,-53.0076789855957031,-1.5296721458435059
-3.0647876262664795,-49.2534141540527344,-2.2459697723388672
5.8215088844299316,-46.5777359008789063,-1.5369254350662231
25.7111911773681641,-55.5603942871093750,-2.2462072372436523
-1.8314468860626221,-50.9561767578125000,-2.2493352890014648
6.3261985778808594,-43.4445190429687500,-2.2413885593414307
-17.4552803039550781,-55.3533248901367188,-2.2485425472259521
5.8793358802795410,-47.2753677368164063,-2.2433335781097412
-2.3269526958465576,-48.5785064697265625,-2.2461810111999512
1.0183192491531372,-47.9677124023437500,-2.2431874275207520
30.5088958740234375,-57.0018310546875000,-2.2471709251403809
3.7797083854675293,-57.0021057128906250,-1.5363241434097290
17.6479396820068359,-49.8908805847167969,-2.2411997318267822
13.3811635971069336,-52.9068145751953125,-1.5344474315643311
-10.6214733123779297,-48.8907012939453125,-2.2428710460662842
-37.3016014099121094,-57.0014152526855469,-2.2415986061096191
-18.1776084899902344,-48.9792404174804688,-1.5377392768859863
18.1768150329589844,-51.7584991455078125,-1.5351631641387939
17.4468498229980469,-53.8471145629882813,-1.5354011058807373
-7.5318751335144043,-57.0083541870117188,-1.5322630405426025
18.1741046905517578,-52.4522132873535156,-2.2457325458526611
-27.7779178619384766,-57.0016059875488281,-2.2416455745697021
-30.7864074707031250,-55.5491905212402344,-1.5386806726455688
-26.4315528869628906,-57.0029983520507813,-1.5378820896148682
-20.2217102050781250,-54.1558074951171875,-1.5369710922241211
-31.2338047027587891,-57.0028762817382813,-2.2428593635559082
7.1942539215087891,-52.7790679931640625,-1.5319521427154541
-16.4064884185791016,-53.8018608093261719,-2.2456302642822266
2.6201822757720947,-53.0554771423339844,-2.2500023841857910
1.6632351875305176,-47.7074928283691406,-1.5344099998474121
11.2629585266113281,-54.0100708007812500,-2.2494118213653564
-17.0793247222900391,-51.8998718261718750,-2.2410981655120850
6.3115816116333008,-42.4317550659179688,-2.2423131465911865
5.8186316490173340,-49.9657402038574219,-1.5366575717926025
-1.0192326307296753,-50.2683563232421875,-2.2514369487762451
-10.6223478317260742,-47.4775924682617188,-2.2414388656616211
20.9164543151855469,-54.8423538208007813,-2.2452511787414551
1.0246504545211792,-46.2613258361816406,-2.2443008422851563
-7.8800163269042969,-54.0183410644531250,-1.5334854125976563
-3.0745713710784912,-47.2012519836425781,-1.5333138704299927
18.1778106689453125,-53.8280029296875000,-2.2479493618011475
22.3128986358642578,-54.8472213745117188,-2.2421412467956543
13.3784503936767578,-57.0036277770996094,-2.2419211864471436
8.5870990753173828,-51.3735847473144531,-1.5335303544998169
-22.6584033966064453,-51.0438728332519531,-1.5385133028030396
21.6047401428222656,-55.5644226074218750,-2.2452099323272705
13.3780555725097656,-55.3018302917480469,-1.5383640527725220
7.8650102615356445,-44.0439414978027344,-1.5373083353042603
8.5845718383789063,-54.1800270080566406,-1.5365327596664429
12.0324068069458008,-55.6042709350585938,-1.5375852584838867
-12.3115034103393555,-49.7378082275390625,-2.2457118034362793
8.5804214477539063,-48.5184326171875000,-1.5369284152984619
5.8148379325866699,-48.2683410644531250,-2.2483508586883545
-7.5809655189514160,-56.3419494628906250,-2.2486042976379395
-16.1294746398925781,-49.6415138244628906,-2.2425973415374756
22.9833393096923828,-55.5850830078125000,-2.2448699474334717
7.2145333290100098,-50.6614761352539063,-2.2469835281372070
-8.3334426879882813,-45.6690940856933594,-1.5389221906661987
5.8152351379394531,-57.0053710937500000,-1.5357074737548828
-22.9776668548583984,-51.6755828857421875,-2.2420508861541748
-11.8550596237182617,-54.8569068908691406,-1.5372037887573242
10.6222352981567383,-44.0060577392578125,-2.2416677474975586
-7.5834903717041016,-55.3558998107910156,-2.2422056198120117
15.4205722808837891,-52.8646736145019531,-2.2452008724212646
-8.5778589248657227,-41.3474121093750000,-1.5384833812713623
-11.3069858551025391,-52.4722671508789063,-2.2465791702270508
10.6205129623413086,-57.0062561035156250,-1.5366146564483643
-3.7705178260803223,-53.6807594299316406,-2.2503926753997803
1.0199946165084839,-56.0179290771484375,-2.2438049316406250
1.0149978399276733,-50.4245719909667969,-2.2450368404388428
-31.4125118255615234,-56.3247680664062500,-1.5365182161331177
3.7761471271514893,-45.0127639770507813,-1.5312489271163940
3.7795073986053467,-42.2646446228027344,-1.5364638566970825
7.3747191429138184,-46.6274337768554688,-1.5354940891265869
10.6187582015991211,-49.5245056152343750,-2.2473726272583008
-1.7270774841308594,-44.8334846496582031,-2.2426521778106689
6.5055589675903320,-49.2480430603027344,-1.5306361913681030
-15.4212779998779297,-54.9106597900390625,-2.2432646751403809
-8.5795621871948242,-46.6366462707519531,-1.5365771055221558
-7.7092280387878418,-53.3380393981933594,-2.2422897815704346
8.5776081085205078,-41.6423225402832031,-2.2411327362060547
26.4010753631591797,-55.5648155212402344,-1.5337227582931519
-15.4196004867553711,-51.0476226806640625,-1.5375354290008545
-16.1273460388183594,-56.3086814880371094,-1.5348964929580688
12.7266044616699219,-51.9544181823730469,-1.5279666185379028
26.4028606414794922,-56.2793388366699219,-2.2463898658752441
7.8969945907592773,-50.6611862182617188,-1.5319823026657104
-8.5801820755004883,-44.1625747680664063,-1.5363031625747681
-22.6791419982910156,-54.0084457397460938,-2.2452092170715332
8.5780096054077148,-42.6405372619628906,-2.2423753738403320
12.0453443527221680,-51.9573516845703125,-2.2456758022308350
-2.2954602241516113,-57.0072937011718750,-1.5380048751831055
7.9527945518493652,-52.1381950378417969,-1.5383260250091553
-17.3353977203369141,-49.8527565002441406,-1.5378700494766235
-6.4879317283630371,-53.8883132934570313,-2.2516539096832275
-6.5213265419006348,-48.3599777221679688,-1.5357925891876221
15.4222106933593750,-49.0904655456542969,-2.2426106929779053
-6.3541016578674316,-51.9453506469726563,-2.2428555488586426
-8.5765476226806641,-48.3373527526855469,-2.2423722743988037
1.0220001935958862,-48.7698516845703125,-1.5384949445724487
2.8694949150085449,-50.9081001281738281,-2.2491183280944824
-7.3673915863037109,-45.9505691528320313,-1.5327059030532837
-7.5705542564392090,-52.0084762573242188,-2.2419855594635010
10.6213111877441406,-48.8467559814453125,-1.5313484668731689
16.1582946777343750,-53.5306625366210938,-2.2452769279479980
-7.6484613418579102,-47.9205017089843750,-1.5263324975967407
1.0178811550140381,-54.6380653381347656,-2.2485716342926025
1.7300990819931030,-46.2663154602050781,-1.5373911857604980
-20.2222766876220703,-52.7448387145996094,-1.5378202199935913
-5.8223156929016113,-41.8049354553222656,-1.5388299226760864
-11.3150148391723633,-56.2890968322753906,-2.2438805103302002
17.4367656707763672,-47.9884071350097656,-2.2416973114013672
-7.2112889289855957,-50.4670448303222656,-1.5292372703552246
-13.3817167282104492,-55.6072082519531250,-2.2444725036621094
-12.6875991821289063,-51.7423934936523438,-1.5340943336486816
-20.2195243835449219,-56.9996871948242188,-1.5365563631057739
-11.3247480392456055,-50.3020095825195313,-1.5372028350830078
-15.4211454391479492,-52.4720611572265625,-1.5375952720642090
-6.7289409637451172,-45.5586204528808594,-2.2467243671417236
22.2847709655761719,-56.2933731079101563,-2.2453556060791016
-5.8220415115356445,-56.0119934082031250,-2.2434682846069336
3.7871124744415283,-49.0523529052734375,-2.2506928443908691
21.5881900787353516,-57.0036125183105469,-2.2463133335113525
1.2149280309677124,-43.4997749328613281,-2.2442898750305176
7.4324994087219238,-43.4879074096679688,-2.2423579692840576
12.6798906326293945,-49.1708450317382813,-2.2458150386810303
11.3561182022094727,-51.2398071289062500,-2.2447600364685059
-12.9065914154052734,-55.1000175476074219,-1.5316681861877441
-17.8725490570068359,-47.5962677001953125,-1.5388346910476685
12.8115549087524414,-48.0818557739257813,-1.5363320112228394
-2.2361769676208496,-47.1888465881347656,-2.2430877685546875
-1.0210546255111694,-55.0219230651855469,-1.5360338687896729
-3.0018992424011230,-57.0022315979003906,-2.2426307201385498
22.9818515777587891,-54.1063957214355469,-2.2459108829498291
-20.2196159362792969,-55.5654029846191406,-1.5370900630950928
-2.3684899806976318,-46.4996452331542969,-1.5351853370666504
-2.5039772987365723,-53.2209091186523438,-2.2413415908813477
-13.3881511688232422,-52.4411468505859375,-1.5359102487564087
3.7805109024047852,-56.2975082397460938,-2.2417309284210205
-8.5789403915405273,-51.9508781433105469,-1.5324726104736328
10.6222648620605469,-54.9192123413085938,-2.2451517581939697
-29.8227882385253906,-54.5865249633789063,-2.2412023544311523
-7.3225011825561523,-54.4065361022949219,-2.2462193965911865
-3.7782394886016846,-47.2116050720214844,-2.2412939071655273
11.6339130401611328,-44.6993408203125000,-2.2423596382141113
10.6216373443603516,-51.9131469726562500,-2.2449917793273926
-10.6209239959716797,-50.3041648864746094,-2.2420983314514160
5.8186926841735840,-52.7682495117187500,-1.5352404117584229
22.2818584442138672,-57.0039672851562500,-1.5354721546173096
-2.6028277873992920,-52.4296531677246094,-1.5354107618331909
-21.6207103729248047,-55.5812797546386719,-1.5351673364639282
-18.1838073730468750,-53.3370132446289063,-2.2505981922149658
1.5003811120986938,-49.9386711120605469,-1.5311889648437500
6.4692044258117676,-48.2193946838378906,-1.5256114006042480
6.8296332359313965,-42.9113731384277344,-1.5379004478454590
-11.3264741897583008,-53.8999404907226563,-2.2425892353057861
10.6242971420288086,-48.1597633361816406,-2.2462811470031738
-18.1766605377197266,-55.3476753234863281,-1.5299499034881592
-7.7922058105468750,-51.3355216979980469,-1.5387407541275024
26.4009265899658203,-54.6068954467773438,-2.2416129112243652
-7.0513510704040527,-41.2258605957031250,-1.5383749008178711
-18.1806354522705078,-54.6740417480468750,-2.2511923313140869
-10.6189069747924805,-51.0217323303222656,-1.5363874435424805
-8.5669374465942383,-57.0087013244628906,-1.5318087339401245
15.4202089309692383,-56.3012504577636719,-1.5359389781951904
15.4271745681762695,-53.5455017089843750,-1.5293394327163696
-2.4328131675720215,-44.1274719238281250,-2.2425460815429688
16.1325130462646484,-54.9086799621582031,-2.2454626560211182
-7.2074923515319824,-48.3870086669921875,-2.2548611164093018
37.3000335693359375,-57.0012664794921875,-1.5394307374954224
-7.9067058563232422,-44.0183715820312500,-2.2500250339508057
-11.3131284713745117,-53.1804161071777344,-1.5351904630661011
-20.9277801513671875,-54.8621330261230469,-1.5379102230072021
7.1908035278320313,-56.2908668518066406,-2.2461733818054199
-12.6838798522949219,-56.3085403442382813,-2.2446215152740479
-5.8156394958496094,-49.0631752014160156,-1.5356196165084839
7.8861246109008789,-57.0045661926269531,-2.2459156513214111
-31.4930496215820313,-55.6230049133300781,-2.2414855957031250
-32.5782318115234375,-55.9859848022460938,-1.5381187200546265
8.5802946090698242,-47.8158302307128906,-2.2432458400726318
-16.8375968933105469,-57.0044822692871094,-1.5379440784454346
-27.2877407073974609,-56.4940795898437500,-1.5366672277450562
16.9696388244628906,-54.9225425720214844,-1.5353715419769287
-29.8216705322265625,-55.2960815429687500,-1.5388885736465454
25.7128372192382813,-56.2859878540039063,-1.5339654684066772
-21.6086902618408203,-56.2862892150878906,-2.2428743839263916
-12.0106735229492188,-53.1782951354980469,-2.2451183795928955
11.3504285812377930,-51.9294967651367188,-1.5339109897613525
-18.1835365295410156,-56.0223770141601563,-2.2492773532867432
-17.0131988525390625,-56.3181915283203125,-2.2413094043731689
2.9170660972595215,-43.0011482238769531,-1.5386369228363037
10.6176347732543945,-56.3149414062500000,-2.2450881004333496
-3.7035539150238037,-57.0076370239257813,-1.5325980186462402
-5.8222675323486328,-55.3182754516601563,-1.5345107316970825
6.5246300697326660,-51.3699531555175781,-2.2447662353515625
20.2204303741455078,-54.1273384094238281,-2.2424604892730713
6.8209514617919922,-41.9130973815917969,-1.5389244556427002
16.2090549468994141,-48.4757957458496094,-2.2419090270996094
6.5042018890380859,-57.0056495666503906,-2.2463343143463135
-20.9203491210937500,-55.5683860778808594,-2.2435791492462158
8.0373039245605469,-42.1844940185546875,-1.5384056568145752
16.8328075408935547,-55.6074485778808594,-2.2433767318725586
-16.1184082031250000,-51.7532539367675781,-1.5356236696243286
2.3931989669799805,-42.1506118774414063,-1.5359928607940674
-12.6817779541015625,-57.0047836303710938,-1.5338206291198730
-1.9929363727569580,-50.2739524841308594,-1.5386861562728882
6.5193061828613281,-52.0615768432617188,-1.5356885194778442
-22.9778499603271484,-54.6394958496093750,-1.5372803211212158
16.9211845397949219,-49.1779823303222656,-2.2419874668121338
-18.1784820556640625,-57.0086097717285156,-2.2422006130218506
-18.1784839630126953,-50.3852729797363281,-1.5374498367309570
7.8860478401184082,-56.2945442199707031,-1.5350261926651001
-1.0215654373168945,-43.4216728210449219,-1.5377844572067261
-2.4341959953308105,-43.4217834472656250,-1.5374524593353271
25.0215492248535156,-54.8388557434082031,-2.2415330410003662
-7.0797510147094727,-55.8538856506347656,-1.5379123687744141
-1.5796114206314087,-53.5985031127929688,-2.2512967586517334
10.6051015853881836,-53.2902641296386719,-2.2451374530792236
11.3232231140136719,-46.7621345520019531,-1.5350747108459473
-3.0720739364624023,-43.1193428039550781,-2.2421600818634033
2.6557741165161133,-50.2696647644042969,-1.5265266895294189
16.2127952575683594,-49.1829147338867188,-1.5378847122192383
-10.6211090087890625,-53.8971595764160156,-1.5359418392181396
15.4198102951049805,-57.0037307739257813,-2.2426893711090088
-12.6813039779663086,-51.0246276855468750,-2.2452590465545654
8.5836477279663086,-55.5893783569335938,-1.5367374420166016
5.8154330253601074,-53.4641723632812500,-2.2456221580505371
10.6186389923095703,-54.2269058227539063,-1.5329562425613403
20.9102153778076172,-55.5610427856445313,-1.5342866182327271
-6.3445487022399902,-42.3278121948242188,-2.2415492534637451
-2.3546602725982666,-49.2672042846679688,-1.5331211090087891
18.1787033081054688,-50.3599281311035156,-1.5375329256057739
16.9363861083984375,-50.5914115905761719,-2.2424013614654541
5.8218016624450684,-43.9422988891601563,-1.5379811525344849
-8.5782966613769531,-44.8703460693359375,-2.2410957813262939
-11.9928693771362305,-51.0367240905761719,-1.5325975418090820
-15.4190979003906250,-53.9155158996582031,-2.2428257465362549
10.6180467605590820,-50.2160644531250000,-1.5324854850769043
-21.7624778747558594,-51.4867897033691406,-1.5381708145141602
18.1803817749023438,-54.5141563415527344,-1.5356388092041016
17.1284446716308594,-56.3718986511230469,-1.5377583503723145
1.0188626050949097,-53.4123535156250000,-2.2487187385559082
-8.2447471618652344,-41.9703903198242188,-2.2427699565887451
12.7336359024047852,-52.6724090576171875,-2.2448668479919434
-11.9981689453125000,-52.4583244323730469,-1.5358457565307617
17.4572582244873047,-52.4529762268066406,-1.5356119871139526
-1.5510343313217163,-54.5783920288085938,-2.2462623119354248
-22.9826145172119141,-56.3091888427734375,-2.2481484413146973
2.3458366394042969,-52.4311141967773438,-1.5338453054428101
2.0228607654571533,-51.0779724121093750,-1.5326595306396484
-29.8219318389892578,-57.0017547607421875,-2.2419245243072510
-1.3069356679916382,-47.9488105773925781,-2.2429141998291016
-7.8034582138061523,-41.0746841430664063,-2.2411556243896484
-3.7803635597229004,-46.5021667480468750,-1.5381503105163574
-36.5944633483886719,-57.0016632080078125,-1.5381007194519043
-17.3352546691894531,-48.4382362365722656,-1.5386062860488892
-16.8362464904785156,-50.3517341613769531,-2.2422487735748291
13.3784484863281250,-46.1441688537597656,-2.2429533004760742
27.7809715270996094,-56.2797317504882813,-2.2441191673278809
2.9749422073364258,-45.1113815307617188,-2.2433898448944092
-7.8708467483520508,-52.6492500305175781,-1.5385743379592896
27.7785892486572266,-54.8328208923339844,-2.2419390678405762
-8.5780677795410156,-42.5874366760253906,-1.5361571311950684
-3.7765452861785889,-56.3482017517089844,-2.2549488544464111
13.3884038925170898,-54.3013076782226563,-1.5375303030014038
-11.3129491806030273,-57.0028114318847656,-1.5326516628265381
3.7788987159729004,-50.0449447631835938,-2.2456710338592529
1.0198442935943604,-51.4180450439453125,-2.2437508106231689
12.1081085205078125,-48.1006546020507813,-2.2453258037567139
-8.5838356018066406,-49.0365715026855469,-1.5321822166442871
11.7792034149169922,-43.3202819824218750,-2.2413303852081299
12.4102354049682617,-51.0442886352539063,-2.2432954311370850
-22.9786586761474609,-53.3795318603515625,-1.5360943078994751
5.8148312568664551,-52.0623588562011719,-2.2425572872161865
-6.2725791931152344,-44.0073852539062500,-1.5325447320938110
-10.6164236068725586,-52.4721908569335938,-1.5360995531082153
36.5876770019531250,-57.0012474060058594,-2.2399647235870361
11.3296165466308594,-55.6301498413085938,-2.2461206912994385
3.4631867408752441,-47.2659072875976563,-1.5218007564544678
-2.6302871704101563,-55.6904754638671875,-2.2413969039916992
6.5221576690673828,-50.6708869934082031,-1.5350308418273926
2.4722766876220703,-55.9915618896484375,-2.2499711513519287
-1.0198488235473633,-56.0169525146484375,-1.5355249643325806
-18.1787166595458984,-52.0631408691406250,-2.2489640712738037
5.8179435729980469,-56.2851371765136719,-2.2453351020812988
2.8782534599304199,-48.6635513305664063,-2.2523679733276367
8.5765390396118164,-43.3434181213378906,-1.5367441177368164
-35.2378196716308594,-56.3855819702148438,-2.2411558628082275
15.4205598831176758,-51.8745155334472656,-2.2437992095947266
-15.9945945739746094,-54.4973945617675781,-1.5384223461151123
17.8088264465332031,-57.0097770690917969,-2.2500860691070557
12.8941116333007813,-56.4973526000976563,-1.5348596572875977
1.4962257146835327,-51.9184341430664063,-1.5336213111877441
-3.0081849098205566,-53.7191162109375000,-1.5386140346527100
20.2183513641357422,-55.5548248291015625,-2.2437992095947266
16.2248935699462891,-51.2897377014160156,-2.2444620132446289
-30.5317497253417969,-56.2926788330078125,-2.2412366867065430
15.4203138351440430,-54.2180671691894531,-2.2490687370300293
2.5777831077575684,-48.0822219848632813,-1.5244139432907104
18.1780338287353516,-53.1430206298828125,-1.5332310199737549
-7.0304808616638184,-42.5751419067382813,-1.5372819900512695
-2.4308404922485352,-45.5398101806640625,-2.2443664073944092
11.3306035995483398,-56.3119087219238281,-1.5324229001998901
-6.8300061225891113,-57.0017242431640625,-2.2418286800384521
3.7790474891662598,-53.2865676879882813,-2.2437474727630615
5.8189115524291992,-54.8921928405761719,-2.2460663318634033
7.3238677978515625,-47.3267326354980469,-2.2431275844573975
-12.6965513229370117,-52.4571800231933594,-2.2464139461517334
5.8220353126525879,-45.8726425170898438,-2.2424252033233643
1.9389044046401978,-48.3443565368652344,-2.2440681457519531
-18.1786136627197266,-51.3796844482421875,-1.5340166091918945
3.3202979564666748,-53.8025169372558594,-1.5286952257156372
-12.4076728820800781,-54.4270896911621094,-2.2491400241851807
1.5293413400650024,-42.8752059936523438,-1.5363464355468750
7.4348030090332031,-48.0161933898925781,-1.5333213806152344
31.1805667877197266,-56.2633628845214844,-2.2411797046661377
18.1685123443603516,-47.9495277404785156,-1.5387122631072998
-13.3787021636962891,-48.4258232116699219,-1.5369199514389038
-15.4222784042358398,-48.9342994689941406,-2.2417843341827393
7.2256984710693359,-52.0813446044921875,-2.2420589923858643
-5.8176183700561523,-49.7962036132812500,-2.2451655864715576
-8.5848217010498047,-49.8619422912597656,-2.2458636760711670
-1.7278001308441162,-43.4203491210937500,-2.2421422004699707
-30.5284118652343750,-57.0014877319335938,-1.5377812385559082
-12.9037008285522461,-47.9059753417968750,-2.2423024177551270
11.2902469635009766,-50.2529067993164063,-2.2514801025390625
26.4042778015136719,-57.0038223266601563,-1.5333310365676880
-6.3248028755187988,-56.5072021484375000,-1.5377874374389648
12.0817890167236328,-47.4050941467285156,-1.5358767509460449
2.1923072338104248,-43.1189002990722656,-2.2414033412933350
6.5243525505065918,-45.8698921203613281,-1.5339964628219604
8.5745754241943359,-46.1312370300292969,-1.5348339080810547
5.8171525001525879,-54.1557464599609375,-1.5340121984481812
1.0262252092361450,-44.8666229248046875,-2.2444798946380615
-1.1700903177261353,-50.9019165039062500,-1.5192241668701172
-2.5581996440887451,-54.5468101501464844,-2.2475206851959229
25.0192146301269531,-55.5688896179199219,-1.5362950563430786
-29.8222885131835938,-56.2944107055664063,-1.5383951663970947
-13.3778982162475586,-47.3811836242675781,-1.5385633707046509
-7.6909737586975098,-42.8328628540039063,-2.2409863471984863
12.2637481689453125,-50.0661087036132813,-2.2428333759307861
1.0184525251388550,-57.0062484741210938,-2.2376730442047119
-20.2204208374023438,-54.8601531982421875,-2.2424263954162598
3.0881097316741943,-57.0078468322753906,-2.2489299774169922
-20.9324874877929688,-52.0425682067871094,-1.5381323099136353
-12.6807184219360352,-50.3206329345703125,-1.5345784425735474
-16.1338672637939453,-57.0041847229003906,-2.2438919544219971
1.0283100605010986,-40.6032218933105469,-1.5387986898422241
1.0174185037612915,-52.4143218994140625,-2.2475485801696777
3.5571031570434570,-50.6859169006347656,-1.5288275480270386
-7.3316497802734375,-43.6434059143066406,-1.5340029001235962
12.2379007339477539,-45.5009307861328125,-2.2424256801605225
13.3777151107788086,-43.4930229187011719,-2.0596845149993896
-17.5880584716796875,-51.0077400207519531,-2.2429881095886230
27.7811164855957031,-57.0023956298828125,-1.5359659194946289
-15.4205951690673828,-57.0055885314941406,-1.5364698171615601
15.4221553802490234,-49.7928581237792969,-1.5360949039459229
21.6157836914062500,-54.1307792663574219,-2.2455935478210449
-6.9316010475158691,-44.2173500061035156,-2.2455523014068604
-1.0170382261276245,-51.5274047851562500,-2.2566626071929932
-11.3088531494140625,-51.0266990661621094,-2.2473824024200439
5.8200802803039551,-50.6658782958984375,-2.2441570758819580
13.3713140487670898,-53.6033363342285156,-2.2443854808807373
-7.7045865058898926,-45.3511314392089844,-2.2478260993957520
12.0413122177124023,-57.0053215026855469,-1.5383641719818115
1.4783195257186890,-52.9144477844238281,-1.5306352376937866
7.8849492073059082,-49.9287109375000000,-2.2470047473907471
-7.2490425109863281,-41.9050598144531250,-2.2421386241912842
-7.2135109901428223,-49.0728263854980469,-1.5362793207168579
-1.5394201278686523,-55.5668220520019531,-2.2473790645599365
6.7806577682495117,-44.8980560302734375,-1.5347889661788940
5.8155179023742676,-51.3644447326660156,-1.5351760387420654
-25.0215053558349609,-56.2963218688964844,-2.2426047325134277
-22.9716281890869141,-52.3821411132812500,-1.5384250879287720
