x,y,z
15.4191198348999023,-57.0085182189941406,-2.2469184398651123
1.0198045969009399,-51.4015235900878906,-2.2577087879180908
17.0147418975830078,-49.2249069213867188,-2.2415173053741455
17.4598350524902344,-51.1439056396484375,-1.5379357337951660
-27.7306976318359375,-55.6100616455078125,-1.5365386009216309
22.3150062561035156,-53.5735702514648438,-2.2496249675750732
18.1779193878173828,-54.2184257507324219,-1.5356011390686035
2.4315931797027588,-47.5769767761230469,-1.5360362529754639
17.0443019866943359,-50.2372436523437500,-1.5367466211318970
-20.2215137481689453,-53.8452568054199219,-1.5375661849975586
-10.6216850280761719,-55.3419609069824219,-2.2483222484588623
-1.0190173387527466,-43.5349922180175781,-1.5356049537658691
-3.7817301750183105,-46.4077072143554688,-1.5381931066513062
-13.3790483474731445,-51.9326400756835938,-1.5282226800918579
-13.3823575973510742,-52.5898933410644531,-2.2582566738128662
-7.4487137794494629,-55.8610687255859375,-2.2428674697875977
-3.7793924808502197,-50.1351089477539063,-1.5372749567031860
8.5823307037353516,-56.3002281188964844,-2.2431352138519287
18.1792945861816406,-50.4518089294433594,-1.5353345870971680
6.3210563659667969,-45.0652008056640625,-1.5380913019180298
22.9785938262939453,-56.2972412109375000,-1.5388598442077637
-2.3896276950836182,-45.6837081909179688,-2.2451498508453369
-5.8439464569091797,-46.4959983825683594,-1.5371190309524536
-8.1183166503906250,-45.0565414428710938,-1.5388345718383789
3.7793681621551514,-45.7371101379394531,-1.5361306667327881
11.5506820678710938,-50.7416267395019531,-1.5358300209045410
7.8831486701965332,-57.0038375854492188,-2.2469861507415771
12.6072177886962891,-46.0702018737792969,-1.5387840270996094
-20.9264507293701172,-53.8264465332031250,-2.2428102493286133
-12.0386705398559570,-55.4131622314453125,-2.2456257343292236
2.8165514469146729,-54.1041374206542969,-2.2416586875915527
-13.3781099319458008,-51.2590675354003906,-2.2498848438262939
-22.2817783355712891,-52.9897766113281250,-2.2463822364807129
26.3916397094726563,-56.2838554382324219,-1.5340639352798462
-16.1332969665527344,-51.5437736511230469,-1.5368956327438354
3.0987708568572998,-57.0122413635253906,-2.2483100891113281
-17.1314830780029297,-49.2122726440429688,-2.2417359352111816
11.6109275817871094,-46.1342163085937500,-1.5383409261703491
-25.0223808288574219,-57.0028953552246094,-2.2429218292236328
-3.0751619338989258,-42.7872352600097656,-1.5373051166534424
-7.6214566230773926,-56.5393638610839844,-1.5334436893463135
-20.2217254638671875,-51.3364906311035156,-1.5375447273254395
13.3222570419311523,-45.9994087219238281,-2.2416868209838867
21.2796058654785156,-57.0013847351074219,-1.5376596450805664
20.9285373687744141,-50.6537513732910156,-2.2416973114013672
18.1765727996826172,-51.8441429138183594,-1.5345342159271240
5.8158435821533203,-49.4503135681152344,-2.2426955699920654
-10.6222267150878906,-49.1718215942382813,-1.5372594594955444
11.3128013610839844,-56.2865447998046875,-1.5339461565017700
6.2250833511352539,-54.0557937622070313,-2.2481720447540283
-3.7795977592468262,-55.0783157348632813,-1.5224791765213013
20.2183837890625000,-53.5610237121582031,-1.5370513200759888
15.9871969223022461,-51.1932868957519531,-1.5387769937515259
-2.4367418289184570,-50.0776748657226563,-2.2445819377899170
1.5218886137008667,-44.5321044921875000,-2.2440495491027832
-10.6217060089111328,-56.3309364318847656,-2.2467546463012695
-11.3341703414916992,-49.8719100952148438,-1.5381910800933838
2.5880379676818848,-52.1175613403320313,-1.5344316959381104
-16.7983036041259766,-55.5664176940917969,-1.5326998233795166
-6.0371866226196289,-44.8163871765136719,-2.2410881519317627
-11.6997995376586914,-53.8029022216796875,-1.5372940301895142
27.7813491821289063,-55.5686950683593750,-2.2441534996032715
-22.9792785644531250,-53.7009696960449219,-2.2427430152893066
3.0773093700408936,-52.6204185485839844,-2.2427120208740234
-13.3789072036743164,-49.5904159545898438,-1.5367211103439331
-17.7171115875244141,-52.2505455017089844,-2.2473082542419434
-1.0195466279983521,-50.7264709472656250,-1.5258102416992188
-25.0219078063964844,-54.7620010375976563,-2.2423157691955566
-5.8183732032775879,-53.8232192993164063,-1.5362825393676758
12.8767662048339844,-53.2309684753417969,-2.2455337047576904
3.7792463302612305,-53.3239669799804688,-2.2441234588623047
21.6152381896972656,-54.2783317565917969,-2.2452642917633057
16.7025337219238281,-51.1867218017578125,-2.2412850856781006
6.5254368782043457,-43.8619728088378906,-2.2435436248779297
6.5055184364318848,-47.3360710144042969,-2.2535617351531982
-2.4092397689819336,-44.2394523620605469,-2.2466971874237061
-6.4195637702941895,-45.4140396118164063,-1.5381360054016113
3.7815854549407959,-57.0020446777343750,-1.5345550775527954
12.6946229934692383,-56.1896247863769531,-1.5374400615692139
-1.0139408111572266,-45.6554718017578125,-2.2459754943847656
-12.3451681137084961,-48.2621078491210938,-2.2412974834442139
1.0177831649780273,-53.3166160583496094,-1.5309133529663086
12.8823432922363281,-52.2299079895019531,-2.2446160316467285
2.5307095050811768,-41.5523796081542969,-1.5386916399002075
32.5776405334472656,-56.2966728210449219,-2.2423155307769775
-3.0769145488739014,-46.4052658081054688,-2.2433805465698242
21.5939445495605469,-51.3979034423828125,-2.2466249465942383
17.6879367828369141,-49.9597053527832031,-2.2445635795593262
3.1533963680267334,-46.0345153808593750,-2.2486369609832764
-20.2212600708007813,-57.0018653869628906,-2.2434546947479248
1.7284439802169800,-46.0947685241699219,-2.2420909404754639
-16.7157707214355469,-51.9367828369140625,-2.2432985305786133
-37.3012924194335938,-56.2930793762207031,-2.2415695190429688
-30.5290889739990234,-56.2964668273925781,-1.5375090837478638
10.6200408935546875,-49.3598175048828125,-2.2484352588653564
25.0196914672851563,-54.8520965576171875,-1.5360040664672852
6.4972381591796875,-50.8732452392578125,-1.5329322814941406
1.0207750797271729,-43.6722335815429688,-2.2417514324188232
27.7804260253906250,-54.8538284301757813,-1.5363373756408691
-11.1150541305541992,-55.8318748474121094,-1.5361102819442749
-8.1199588775634766,-55.6614227294921875,-1.5295795202255249
8.5851707458496094,-52.5508499145507813,-1.5289825201034546
-11.1201829910278320,-53.1957130432128906,-2.2434079647064209
-1.0211513042449951,-47.2424316406250000,-2.2424268722534180
21.6172199249267578,-54.9670104980468750,-1.5343922376632690
7.9897193908691406,-43.0263900756835938,-1.5375471115112305
-32.4148712158203125,-55.6129570007324219,-2.2420470714569092
29.8222370147705078,-57.0017395019531250,-2.2415883541107178
-18.1827144622802734,-57.0018844604492188,-1.5345640182495117
20.2192726135253906,-55.7102317810058594,-2.2448873519897461
-12.4419555664062500,-47.2682342529296875,-2.2412738800048828
-12.0933294296264648,-54.3903961181640625,-2.2422876358032227
-11.8418664932250977,-45.5426406860351563,-1.5382356643676758
7.1845974922180176,-45.5655364990234375,-1.5369178056716919
-7.1166162490844727,-57.0010681152343750,-2.2545938491821289
13.3805513381958008,-53.7081069946289063,-1.5364403724670410
-22.5139369964599609,-54.2196655273437500,-1.5313130617141724
-1.7176961898803711,-44.2467384338378906,-1.5350939035415649
-10.9509115219116211,-52.1059379577636719,-2.2555217742919922
5.8218226432800293,-43.1539306640625000,-2.2412962913513184
-12.3035926818847656,-49.3950080871582031,-1.5352872610092163
-15.4217672348022461,-50.1365585327148438,-2.2421283721923828
-20.2205677032470703,-56.3013038635253906,-1.5347974300384521
-10.6101541519165039,-54.6690711975097656,-1.5315095186233521
-21.6116981506347656,-57.0027809143066406,-2.2455868721008301
-11.8524026870727539,-42.4318656921386719,-2.2411642074584961
5.8141903877258301,-50.1543579101562500,-1.5345270633697510
2.5662672519683838,-45.6792602539062500,-1.5343360900878906
16.5440673828125000,-55.2277488708496094,-2.2450046539306641
15.4220333099365234,-53.0239105224609375,-2.2438001632690430
17.4736480712890625,-56.3023033142089844,-1.5358825922012329
8.5810403823852539,-50.1823196411132813,-1.5348196029663086
-35.4484138488769531,-55.7325935363769531,-1.5387369394302368
-25.7159156799316406,-53.2007980346679688,-1.5386314392089844
-6.4770665168762207,-50.7544746398925781,-2.2491674423217773
6.5151906013488770,-49.4507789611816406,-1.5344328880310059
-13.3792409896850586,-56.3936309814453125,-1.5223233699798584
-25.8979225158691406,-56.3145904541015625,-2.2413954734802246
-29.8222808837890625,-57.0020294189453125,-1.5381057262420654
-16.1160564422607422,-57.0063323974609375,-2.2439315319061279
3.7803082466125488,-55.3077125549316406,-2.2466840744018555
-16.1131477355957031,-55.5990715026855469,-2.2464120388031006
-30.5303955078125000,-57.0019035339355469,-2.2421534061431885
-1.0219999551773071,-49.3685531616210938,-1.5349256992340088
-8.5780153274536133,-45.9432334899902344,-1.5379631519317627
22.9833869934082031,-53.5246315002441406,-1.5308641195297241
-7.1637191772460938,-51.4661979675292969,-2.2434129714965820
-15.4178504943847656,-54.8994979858398438,-2.2495870590209961
-1.0218312740325928,-56.3612899780273438,-1.5284085273742676
-26.0733127593994141,-55.2889442443847656,-2.2424130439758301
27.0891265869140625,-55.5738258361816406,-1.5351132154464722
-18.1780471801757813,-54.1562500000000000,-1.5361039638519287
15.4237604141235352,-53.7239341735839844,-1.5359603166580200
-2.1997268199920654,-51.8391494750976563,-2.2429344654083252
-10.6220579147338867,-43.3507881164550781,-1.5380666255950928
27.7783241271972656,-54.1308555603027344,-2.2412569522857666
15.4212293624877930,-54.4205436706542969,-2.2456188201904297
8.5780754089355469,-45.8477935791015625,-1.5388163328170776
-2.3719336986541748,-42.7318267822265625,-2.2421846389770508
-15.9391784667968750,-52.7457122802734375,-2.2414457798004150
-1.0194791555404663,-44.2380599975585938,-2.2431581020355225
11.6947584152221680,-49.2959899902343750,-1.5370070934295654
18.1782722473144531,-54.9092979431152344,-2.2463812828063965
3.7776455879211426,-42.1651344299316406,-1.5388953685760498
-7.8570847511291504,-52.1753540039062500,-2.2439880371093750
13.3784971237182617,-51.0436363220214844,-2.2487692832946777
-7.8897304534912109,-49.3563156127929688,-2.2478885650634766
-20.2208137512207031,-52.4039649963378906,-1.5375436544418335
13.3801155090332031,-52.7190093994140625,-1.5370290279388428
7.9279656410217285,-45.5625648498535156,-2.2409379482269287
10.6206159591674805,-53.8845977783203125,-2.2424871921539307
17.0130558013916016,-53.6365547180175781,-1.5328171253204346
-13.3795938491821289,-53.2170066833496094,-1.5170394182205200
11.7998781204223633,-53.3784866333007813,-2.2473580837249756
-1.0182751417160034,-48.6695861816406250,-2.2426912784576416
-1.0178512334823608,-44.9537010192871094,-1.5369166135787964
-11.9456224441528320,-51.2218055725097656,-2.2420606613159180
8.5784397125244141,-43.4126129150390625,-2.2427339553833008
26.3977222442626953,-54.8558387756347656,-1.5335071086883545
-3.0629596710205078,-53.0816993713378906,-1.5307580232620239
13.0768451690673828,-49.0337677001953125,-1.5354205369949341
16.5579261779785156,-55.9105453491210938,-1.5308307409286499
2.3620667457580566,-42.2403831481933594,-2.2420864105224609
-7.9026885032653809,-45.7322998046875000,-2.2416090965270996
31.8701820373535156,-57.0018577575683594,-2.2421438694000244
-11.9456939697265625,-44.4048309326171875,-1.5369156599044800
-1.0211281776428223,-57.0109214782714844,-2.2505214214324951
8.5838775634765625,-47.2659187316894531,-1.5387024879455566
-1.0484087467193604,-53.0449409484863281,-1.5300705432891846
20.2217807769775391,-50.6904869079589844,-1.5385159254074097
-31.2383632659912109,-57.0016632080078125,-1.5382488965988159
-1.8807085752487183,-50.8971900939941406,-2.2395024299621582
7.6046690940856934,-52.4195671081542969,-1.5280621051788330
-3.0201892852783203,-57.0022087097167969,-1.5436009168624878
-15.4214439392089844,-53.2366828918457031,-1.5430945158004761
16.7715721130371094,-57.0058021545410156,-1.5330426692962646
22.2888221740722656,-52.1122741699218750,-2.2471809387207031
31.1628532409667969,-57.0019340515136719,-1.5379467010498047
-11.6193513870239258,-57.0045661926269531,-1.5361553430557251
31.8692378997802734,-56.2953910827636719,-1.5381138324737549
21.2856216430664063,-56.2934226989746094,-2.2412834167480469
16.1160945892333984,-48.7930030822753906,-2.2418394088745117
-25.0223503112792969,-53.3523941040039063,-2.2412741184234619
-27.0641059875488281,-57.0023384094238281,-2.2421436309814453
7.5892348289489746,-53.3937530517578125,-1.5239119529724121
16.2679882049560547,-54.5785140991210938,-1.5387514829635620
3.4159719944000244,-46.6658630371093750,-1.5307570695877075
-10.6257104873657227,-44.7574005126953125,-1.5361342430114746
2.2078292369842529,-46.6048240661621094,-1.5331484079360962
-1.6674965620040894,-42.7763061523437500,-1.5377424955368042
-36.1575584411621094,-55.7379684448242188,-2.2415792942047119
-17.1193294525146484,-53.2239036560058594,-2.2435100078582764
-8.5945138931274414,-56.7333641052246094,-1.5068838596343994
17.3313751220703125,-48.5909614562988281,-1.5385689735412598
6.5166211128234863,-57.0043220520019531,-2.2461583614349365
6.1831684112548828,-52.5596923828125000,-1.5347386598587036
-6.5259747505187988,-55.3766479492187500,-2.2413887977600098
-3.3130066394805908,-49.6232299804687500,-2.2484972476959229
25.0190105438232422,-56.2668533325195313,-1.5351539850234985
-15.4207286834716797,-54.2292900085449219,-1.5307511091232300
-13.3395338058471680,-57.0143203735351563,-2.2550566196441650
6.9167556762695313,-46.8379516601562500,-1.5222218036651611
2.4209392070770264,-56.3025703430175781,-2.2455401420593262
20.9194545745849609,-54.9941406250000000,-2.2441504001617432
10.6219282150268555,-48.6707267761230469,-1.5346127748489380
-11.3873643875122070,-46.0857505798339844,-2.2411224842071533
16.2870903015136719,-56.5308151245117188,-2.2497627735137939
6.8287191390991211,-51.8049583435058594,-1.5519444942474365
-21.9865970611572266,-54.6713752746582031,-2.2450182437896729
-8.5835742950439453,-54.1694183349609375,-2.2516884803771973
-13.3806552886962891,-46.9281196594238281,-2.2450962066650391
7.2045516967773438,-42.4100456237792969,-1.5386699438095093
3.0642523765563965,-51.6264305114746094,-2.2476012706756592
11.1755733489990234,-46.8315048217773438,-2.2415337562561035
-21.3684482574462891,-52.5899543762207031,-2.2416434288024902
5.8211035728454590,-44.5670242309570313,-2.2423026561737061
10.6187095642089844,-56.2826385498046875,-2.2438423633575439
15.4212694168090820,-55.1082191467285156,-1.5321371555328369
-11.3291006088256836,-49.1669349670410156,-2.2429189682006836
-7.8779978752136230,-50.7726631164550781,-2.2436051368713379
-21.3804683685302734,-51.8463134765625000,-1.5380260944366455
17.4659461975097656,-55.6066589355468750,-2.2447340488433838
13.2377843856811523,-45.2955322265625000,-1.5387718677520752
-1.7484256029129028,-53.0418357849121094,-2.2459030151367188
5.8200125694274902,-55.5953216552734375,-1.5372537374496460
12.3869524002075195,-54.7306594848632813,-1.5297006368637085
-11.8144626617431641,-47.5979461669921875,-1.5384224653244019
1.1784527301788330,-52.0263214111328125,-1.5237351655960083
-8.5795278549194336,-55.1500473022460938,-2.2438805103302002
12.3798198699951172,-51.7471923828125000,-1.5347017049789429
-7.1506047248840332,-46.0942039489746094,-1.5386577844619751
-3.7778127193450928,-42.0781745910644531,-1.5398887395858765
-21.8229579925537109,-53.5085639953613281,-1.5363463163375854
22.9793319702148438,-52.8290405273437500,-2.2423090934753418
-2.3579416275024414,-47.7948379516601563,-1.5300452709197998
-21.9388580322265625,-50.9263305664062500,-1.5386341810226440
-6.4842486381530762,-57.0071640014648438,-1.5220788717269897
-7.1736340522766113,-50.7596931457519531,-1.5373909473419189
13.3781452178955078,-48.4020309448242188,-2.2423651218414307
7.5598878860473633,-51.7825622558593750,-2.2557032108306885
16.3407478332519531,-50.2377548217773438,-2.2420845031738281
-17.4953556060791016,-56.2794799804687500,-1.5322982072830200
-3.0895826816558838,-43.5105361938476563,-2.2462823390960693
-17.4874248504638672,-55.5698966979980469,-2.2457675933837891
3.1037790775299072,-44.8413848876953125,-1.5375375747680664
-13.3780345916748047,-43.4806632995605469,-2.2411580085754395
-16.4237861633300781,-49.1692123413085938,-1.5383764505386353
2.1915366649627686,-44.3370285034179688,-1.5355855226516724
16.6971912384033203,-51.8954048156738281,-1.5383076667785645
-25.8616294860839844,-53.8938903808593750,-2.2419540882110596
7.8967428207397461,-49.4582290649414063,-1.5339037179946899
3.7804870605468750,-43.1633872985839844,-1.5372093915939331
5.8217062950134277,-43.8615646362304688,-1.5373822450637817
-1.6831856966018677,-46.3862609863281250,-2.2473239898681641
-1.6969271898269653,-45.6817550659179688,-1.5328900814056396
11.8055763244628906,-54.3736267089843750,-2.2476272583007813
10.6338233947753906,-47.9741325378417969,-2.2441356182098389
-2.0173780918121338,-55.3934020996093750,-1.5371130704879761
22.9776268005371094,-54.5908622741699219,-2.2414255142211914
17.4558811187744141,-52.5432319641113281,-1.5354140996932983
-12.8965692520141602,-46.4459724426269531,-1.5311511754989624
2.0236032009124756,-48.1415786743164063,-2.2459471225738525
-26.8103580474853516,-55.1635971069335938,-1.5368703603744507
-1.0190966129302979,-52.3696136474609375,-2.2476670742034912
8.5791301727294922,-54.3125686645507813,-2.2444348335266113
35.8830947875976563,-57.0014991760253906,-2.2414765357971191
12.6874103546142578,-57.0126991271972656,-2.2458372116088867
8.0863590240478516,-51.3551177978515625,-1.5331211090087891
7.2083826065063477,-48.0416564941406250,-2.2493886947631836
20.9206314086914063,-53.5639419555664063,-2.2433831691741943
-13.3777513504028320,-45.9313812255859375,-2.2414765357971191
1.0183212757110596,-49.5742721557617188,-1.5271948575973511
-10.6220836639404297,-44.0561447143554688,-2.2429072856903076
-11.7248697280883789,-48.5918502807617188,-1.5321986675262451
-1.7111648321151733,-47.9588356018066406,-2.2501382827758789
10.6221551895141602,-47.2727737426757813,-1.5375796556472778
-17.4723320007324219,-54.1548347473144531,-2.2411596775054932
1.0221518278121948,-54.2971343994140625,-1.5274956226348877
25.0217876434326172,-55.5578346252441406,-2.2413887977600098
30.8188495635986328,-55.6296615600585938,-1.5387833118438721
-11.2963905334472656,-48.0692214965820313,-2.2497506141662598
-10.6201429367065430,-52.6898727416992188,-1.5339013338088989
-6.5269575119018555,-53.1223258972167969,-1.5377132892608643
20.2193393707275391,-51.4361114501953125,-2.2440903186798096
16.1426353454589844,-53.0220870971679688,-1.5367498397827148
-5.8221426010131836,-55.2928123474121094,-1.5378526449203491
-7.2533745765686035,-55.1850013732910156,-1.5368866920471191
5.8186984062194824,-50.9625244140625000,-2.2454130649566650
-13.3779144287109375,-42.7709808349609375,-1.5386754274368286
7.8704652786254883,-54.3374519348144531,-1.5454187393188477
-5.8202362060546875,-53.1251831054687500,-2.2432639598846436
6.5957837104797363,-53.4661941528320313,-1.5376300811767578
10.6222858428955078,-45.1415100097656250,-1.5387325286865234
2.5684080123901367,-42.9761505126953125,-1.5388145446777344
-5.8212389945983887,-52.4189033508300781,-1.5373624563217163
-7.9129815101623535,-48.4051208496093750,-1.5382269620895386
-17.4075660705566406,-48.5592193603515625,-1.5387774705886841
11.3259611129760742,-55.5800552368164063,-2.2422633171081543
18.0198955535888672,-48.7625503540039063,-2.2413716316223145
-8.5802164077758789,-50.7737159729003906,-1.5371785163879395
-5.8195004463195801,-54.5925369262695313,-2.2455053329467773
18.1826000213623047,-53.2227706909179688,-1.5313256978988647
6.2984762191772461,-46.0627975463867188,-1.5355806350708008
-7.4039688110351563,-54.5045013427734375,-2.2455356121063232
-3.0824558734893799,-45.7005462646484375,-1.5349153280258179
-8.5781106948852539,-52.1751670837402344,-1.5330829620361328
8.5862503051757813,-49.4686698913574219,-2.2439937591552734
34.9233474731445313,-56.0495262145996094,-2.2411034107208252
11.8282279968261719,-47.1077995300292969,-1.5386136770248413
37.3012008666992188,-57.0015525817871094,-2.2413663864135742
34.6222229003906250,-57.0016403198242188,-2.2412467002868652
-15.4161577224731445,-56.3031463623046875,-2.2430431842803955
10.6220741271972656,-46.2750053405761719,-1.5385349988937378
1.0110205411911011,-54.9379501342773438,-2.2539675235748291
2.7153162956237793,-55.0926132202148438,-2.2525351047515869
27.7812347412109375,-56.2931060791015625,-1.5369747877120972
15.9865312576293945,-48.0959968566894531,-1.5388021469116211
-5.8222174644470215,-48.5933723449707031,-2.2439367771148682
-27.7777481079101563,-53.1600532531738281,-1.5386815071105957
-1.0698231458663940,-54.3940620422363281,-1.5335224866867065
-21.3508911132812500,-54.3864135742187500,-1.5361676216125488
22.3375568389892578,-54.2813796997070313,-1.5397547483444214
2.6856877803802490,-48.8814125061035156,-2.2468528747558594
-10.6283683776855469,-50.8660697937011719,-2.2440598011016846
-20.6509475708007813,-55.0927810668945313,-1.5302470922470093
1.9322001934051514,-50.3740806579589844,-1.5297534465789795
16.1300773620605469,-52.3181457519531250,-2.2421844005584717
6.7983655929565430,-54.4427642822265625,-1.5330750942230225
12.3866558074951172,-49.1664390563964844,-2.2430973052978516
-16.3852500915527344,-49.8757858276367188,-2.2420125007629395
-10.6221380233764648,-49.8719177246093750,-2.2428932189941406
3.0832908153533936,-53.4475860595703125,-1.5386345386505127
-11.3298177719116211,-47.0772247314453125,-2.2411601543426514
2.3953692913055420,-50.8719787597656250,-2.2510318756103516
-31.6299762725830078,-55.0011520385742188,-2.1581878662109375
-22.9777278900146484,-51.5705261230468750,-1.5381172895431519
25.0212078094482422,-54.1044845581054688,-2.2422838211059570
15.4213800430297852,-50.6237373352050781,-2.2418580055236816
-10.6157884597778320,-51.5494270324707031,-1.5268290042877197
-22.9781131744384766,-55.3549995422363281,-1.5255440473556519
-11.5996503829956055,-51.8550453186035156,-1.5386117696762085
1.3693728446960449,-48.3205947875976563,-1.5245841741561890
-1.4997426271438599,-51.8674011230468750,-1.5341790914535522
-10.8888092041015625,-42.6945533752441406,-2.2412786483764648
13.3804645538330078,-55.3389930725097656,-2.2516231536865234
16.3416137695312500,-49.5278472900390625,-1.5393027067184448
-10.6192827224731445,-45.4575538635253906,-2.2428109645843506
6.5120244026184082,-56.3079948425292969,-1.5347808599472046
-3.0630080699920654,-48.4904365539550781,-1.5283852815628052
22.2917652130126953,-56.3296546936035156,-2.2630777359008789
1.4736742973327637,-41.7852401733398438,-2.2413008213043213
17.2351837158203125,-54.9483757019042969,-1.5358797311782837
16.8948307037353516,-52.9562416076660156,-2.2452261447906494
1.0194419622421265,-45.3927307128906250,-2.2453556060791016
10.9482669830322266,-49.9499588012695313,-1.5283440351486206
12.4977197647094727,-50.8070106506347656,-1.8460810184478760
22.9805927276611328,-51.3942604064941406,-2.2432031631469727
22.2761688232421875,-57.0042457580566406,-1.5360145568847656
-5.8208160400390625,-47.8953323364257813,-1.5355447530746460
3.7800011634826660,-50.9389343261718750,-2.2457427978515625
