x,y,z
-5.8217744827270508,-54.4777832031250000,-2.7410497665405273
-17.7218246459960938,-54.1858825683593750,-2.7417972087860107
25.0221996307373047,-56.0823020935058594,-1.0400036573410034
11.4778146743774414,-57.0631942749023438,-2.0125169754028320
-8.3451938629150391,-50.2759361267089844,-1.8879305124282837
-20.8932704925537109,-54.3250503540039063,-1.0388287305831909
7.5677933692932129,-57.0588035583496094,-2.7440118789672852
22.9782485961914063,-54.8852844238281250,-1.9249495267868042
-15.9470481872558594,-57.0604972839355469,-1.8784389495849609
13.3793048858642578,-55.5000877380371094,-2.7489936351776123
7.2561764717102051,-51.7109298706054688,-2.7415399551391602
-11.4989061355590820,-52.7666168212890625,-1.9470565319061279
2.4487676620483398,-55.2389068603515625,-1.8710759878158569
-17.1854057312011719,-53.7471351623535156,-1.0384428501129150
25.4450378417968750,-54.4564018249511719,-1.9227894544601440
-15.4217271804809570,-57.0576438903808594,-2.7397758960723877
-1.0217241048812866,-51.8658103942871094,-1.8919072151184082
-15.4207897186279297,-57.0573005676269531,-1.0365635156631470
12.4543218612670898,-52.0641517639160156,-2.7418229579925537
-20.2223033905029297,-55.0647964477539063,-1.0385224819183350
-12.1924381256103516,-56.3850898742675781,-2.0247483253479004
20.7418518066406250,-56.2070350646972656,-2.7413730621337891
-7.6179299354553223,-53.5188102722167969,-2.7461571693420410
-3.7821145057678223,-55.3756141662597656,-2.7446186542510986
-21.2209815979003906,-57.0571899414062500,-2.7412579059600830
-5.8167924880981445,-55.4054756164550781,-1.0374755859375000
5.8200612068176270,-55.5670700073242188,-1.8898919820785522
-26.2700634002685547,-57.0576400756835938,-1.0386455059051514
27.7085227966308594,-54.0343780517578125,-1.1273407936096191
32.0330963134765625,-57.0580291748046875,-1.8764983415603638
20.3477916717529297,-57.0577621459960938,-1.0411541461944580
30.9038772583007813,-57.0575828552246094,-1.8870037794113159
20.2219600677490234,-55.5397262573242188,-1.9004024267196655
3.7784149646759033,-53.7746582031250000,-1.7958556413650513
-27.7781181335449219,-57.0576858520507813,-2.5505628585815430
-22.2579174041748047,-54.9837188720703125,-1.7336218357086182
20.2214565277099609,-56.5377960205078125,-1.8951663970947266
21.2745704650878906,-57.0577774047851563,-2.7440536022186279
1.4644886255264282,-54.7351417541503906,-1.9119933843612671
-18.1777267456054688,-52.6118774414062500,-2.0153844356536865
-3.7777163982391357,-48.8798294067382813,-1.9795855283737183
13.3764057159423828,-53.4790992736816406,-1.0376830101013184
12.5873279571533203,-52.5647430419921875,-1.8900839090347290
-18.1800994873046875,-57.0602531433105469,-2.7416617870330811
17.2121257781982422,-54.7929115295410156,-1.9931818246841431
-16.1869888305664063,-54.6914520263671875,-2.0149571895599365
8.5768356323242188,-53.5738029479980469,-1.8857773542404175
-3.7339425086975098,-57.0580291748046875,-1.0384596586227417
-8.5820484161376953,-54.7510185241699219,-1.0424654483795166
-20.2223339080810547,-57.0569992065429688,-2.7423684597015381
-5.8224148750305176,-50.3888092041015625,-2.7422761917114258
-36.6713447570800781,-61.9133377075195313,-4.0410490036010742
29.9961357116699219,-56.5635757446289063,-1.8902413845062256
35.9781875610351563,-60.5884170532226563,-3.9398097991943359
-13.3786535263061523,-51.3569450378417969,-2.7429208755493164
2.8052043914794922,-54.8344802856445313,-1.0366313457489014
-5.8209075927734375,-56.2662124633789063,-1.9512107372283936
-1.9706296920776367,-55.5967941284179688,-2.0507137775421143
-15.4223508834838867,-53.4711380004882813,-1.0388712882995605
-18.1787204742431641,-56.0651245117187500,-2.7420706748962402
5.8212709426879883,-54.5688476562500000,-1.8904242515563965
5.8220663070678711,-53.0548667907714844,-1.0360850095748901
-1.8853324651718140,-51.8647613525390625,-1.0342729091644287
-7.4224739074707031,-57.0595626831054688,-1.8258347511291504
10.6225786209106445,-57.0606842041015625,-1.0343362092971802
-11.9267911911010742,-50.0416221618652344,-1.0399059057235718
2.9080739021301270,-50.6569061279296875,-1.0385515689849854
-17.6214427947998047,-55.2245407104492188,-1.8803170919418335
-3.7775053977966309,-48.5466690063476563,-1.0386277437210083
-29.8584213256835938,-57.0568580627441406,-2.7410070896148682
18.1783008575439453,-55.0630455017089844,-1.0372850894927979
-22.9782676696777344,-54.5756492614746094,-2.2900309562683105
10.6227674484252930,-54.5709190368652344,-1.8792451620101929
-2.7839047908782959,-53.3008613586425781,-1.0337381362915039
13.3726558685302734,-51.4447860717773438,-1.0383998155593872
-2.7831530570983887,-54.2979278564453125,-1.0341428518295288
3.7796740531921387,-55.0348205566406250,-1.0400515794754028
6.6849746704101563,-52.5291328430175781,-2.7420411109924316
34.6315803527832031,-57.0579338073730469,-2.3774189949035645
11.5695686340332031,-56.4114761352539063,-2.7461802959442139
5.8219428062438965,-53.0302200317382813,-2.7424988746643066
-2.7909834384918213,-49.7238464355468750,-1.8771890401840210
-10.6201620101928711,-53.2030181884765625,-1.7870893478393555
-12.5148706436157227,-54.8712310791015625,-2.7443871498107910
-7.7244353294372559,-54.0047798156738281,-1.8889124393463135
-8.5781259536743164,-55.2338600158691406,-2.7410483360290527
12.3423614501953125,-54.5823516845703125,-1.8860764503479004
3.7781627178192139,-56.0617866516113281,-2.7425439357757568
27.4154014587402344,-55.6099700927734375,-1.8828232288360596
-2.9535250663757324,-56.4346656799316406,-1.0387446880340576
31.5339679718017578,-57.0580062866210938,-2.7412960529327393
-10.6222124099731445,-51.4507675170898438,-1.0374894142150879
-20.2204513549804688,-56.0570297241210938,-2.7422420978546143
-13.2671451568603516,-52.8770141601562500,-1.8897042274475098
36.4097595214843750,-57.0606613159179688,-2.6968560218811035
-2.7959489822387695,-55.2841377258300781,-2.7458465099334717
11.6211986541748047,-57.0588760375976563,-1.0341261625289917
3.7781231403350830,-51.1457672119140625,-1.0386573076248169
1.0196379423141479,-56.0648536682128906,-2.7429063320159912
-16.4193172454833984,-57.0597763061523438,-2.7464578151702881
26.7660560607910156,-57.0578536987304688,-1.0399867296218872
-18.1791000366210938,-54.3998146057128906,-1.8818484544754028
-16.3472537994384766,-52.9594917297363281,-1.0380327701568604
-21.2923984527587891,-56.1344451904296875,-1.0376733541488647
15.4230222702026367,-51.4922637939453125,-1.1862293481826782
-17.1877746582031250,-56.1015090942382813,-1.0370388031005859
22.0737400054931641,-53.8883666992187500,-2.7408938407897949
-3.6212918758392334,-50.3976364135742188,-2.7437703609466553
17.3480205535888672,-57.0658683776855469,-2.0082182884216309
8.1420850753784180,-52.1593666076660156,-1.0816121101379395
17.3077125549316406,-53.8477745056152344,-2.2943041324615479
6.6807689666748047,-56.0687866210937500,-1.8961604833602905
12.4305734634399414,-50.6821556091308594,-2.7027549743652344
-8.5777912139892578,-51.7616844177246094,-1.0342807769775391
-32.0530738830566406,-57.0568428039550781,-1.8905048370361328
-20.2219848632812500,-54.2491111755371094,-2.1179130077362061
26.8812084197998047,-55.5849113464355469,-1.0383081436157227
15.4213056564331055,-53.7148818969726563,-1.0378853082656860
32.2345390319824219,-56.0737037658691406,-2.7186157703399658
-25.0215530395507813,-57.0571594238281250,-1.0383592844009399
-17.8065261840820313,-52.9410552978515625,-1.0385864973068237
-6.9987311363220215,-56.1601829528808594,-1.9112207889556885
-3.7780377864837646,-55.3693504333496094,-1.0317274332046509
-20.2221984863281250,-56.3442840576171875,-1.0447266101837158
5.8243703842163086,-52.0197715759277344,-2.7415399551391602
11.5291948318481445,-52.4285736083984375,-1.0380787849426270
8.0832834243774414,-51.1102943420410156,-1.0385135412216187
-8.5727634429931641,-53.8160362243652344,-2.7421939373016357
6.6866807937622070,-56.5717010498046875,-1.0375281572341919
31.8126258850097656,-38.2697257995605469,-2.2394514083862305
-26.9072113037109375,-56.6097717285156250,-2.7411177158355713
-7.5808386802673340,-50.4630622863769531,-2.7417600154876709
-10.6205902099609375,-54.4220352172851563,-2.4752700328826904
10.7794847488403320,-55.0797157287597656,-1.0356905460357666
-22.9771347045898438,-54.9898681640625000,-1.0383973121643066
29.8222427368164063,-57.0580368041992188,-2.7402956485748291
25.0217800140380859,-55.3462181091308594,-1.7617403268814087
-13.3780202865600586,-51.3572006225585938,-1.0378992557525635
-20.8854541778564453,-56.3880615234375000,-2.0804150104522705
12.4744453430175781,-47.6595420837402344,-2.7701013088226318
16.3959808349609375,-55.3687286376953125,-2.0169064998626709
-11.4698982238769531,-51.4949951171875000,-2.0168740749359131
-11.4929609298706055,-56.5173797607421875,-1.0380203723907471
-22.0297718048095703,-54.3064880371093750,-1.0381675958633423
1.0234003067016602,-53.1211357116699219,-2.7412247657775879
-18.1781368255615234,-55.3544082641601563,-1.0427763462066650
-17.3893985748291016,-54.7436332702636719,-1.0376352071762085
-15.4216270446777344,-54.4689292907714844,-1.0388041734695435
25.2316207885742188,-57.0582351684570313,-1.0437735319137573
-5.8235130310058594,-52.9309387207031250,-1.8936035633087158
6.6929111480712891,-52.0023002624511719,-1.8938212394714355
3.5380680561065674,-52.6461639404296875,-1.8706276416778564
10.6218881607055664,-53.0164680480957031,-2.7441308498382568
-8.5781288146972656,-51.2473678588867188,-1.8867471218109131
21.0612926483154297,-57.0606117248535156,-1.7744600772857666
1.9194006919860840,-55.3728065490722656,-1.0378159284591675
3.7765727043151855,-55.0661697387695313,-2.7334125041961670
-10.6217050552368164,-52.4733047485351563,-2.7431387901306152
-7.8845901489257813,-55.4491386413574219,-1.0380202531814575
3.7776112556457520,-49.6240844726562500,-1.8719518184661865
30.6495933532714844,-56.5015220642089844,-1.0956619977951050
-7.4680681228637695,-49.8102798461914063,-1.9942737817764282
2.8945367336273193,-56.5264511108398438,-2.7517700195312500
12.4654369354248047,-51.4813728332519531,-1.9195693731307983
-7.7862281799316406,-54.6272964477539063,-2.7348492145538330
-8.5776853561401367,-53.2780380249023438,-1.9019583463668823
2.6513974666595459,-51.1569290161132813,-1.8633563518524170
-17.4858589172363281,-52.5778121948242188,-2.7366061210632324
-1.8888258934020996,-54.3939132690429688,-1.8819367885589600
12.4523878097534180,-52.0559997558593750,-1.0399047136306763
-16.1908397674560547,-56.1026573181152344,-1.0380420684814453
-13.3785352706909180,-52.3774299621582031,-2.7436923980712891
-21.1560516357421875,-54.5474357604980469,-2.7411293983459473
2.9046070575714111,-52.6544265747070313,-1.0375436544418335
-1.0221514701843262,-55.3877029418945313,-1.0359945297241211
11.2986116409301758,-50.9377326965332031,-1.0484091043472290
-2.6434354782104492,-50.2020645141601563,-2.7411892414093018
-8.0279655456542969,-57.0582275390625000,-2.7431972026824951
1.9220138788223267,-54.3746070861816406,-1.0455235242843628
7.7006411552429199,-55.0063476562500000,-2.7442169189453125
-2.5170061588287354,-49.0349388122558594,-2.5831103324890137
22.1194992065429688,-56.5724182128906250,-1.8869934082031250
-1.8823552131652832,-51.8614540100097656,-2.7440884113311768
2.2460467815399170,-49.9095230102539063,-1.0453410148620605
12.4815635681152344,-54.0710372924804688,-2.7439196109771729
-17.2991104125976563,-56.6011848449707031,-2.7423655986785889
-12.3475513458251953,-57.0613937377929688,-2.7415087223052979
-21.0750179290771484,-55.5421791076660156,-2.7429771423339844
-6.7836303710937500,-53.6852302551269531,-1.9770240783691406
-16.2269973754882813,-55.4697647094726563,-2.7412199974060059
-8.5776233673095703,-52.7638130187988281,-1.0363395214080811
6.6932826042175293,-56.5847854614257813,-2.7438468933105469
2.0674846172332764,-49.5764808654785156,-2.2696483135223389
-27.0219898223876953,-57.0573539733886719,-1.7952257394790649
22.9763774871826172,-57.0577774047851563,-1.0388454198837280
-1.0228790044784546,-52.8797149658203125,-1.8836277723312378
20.2220325469970703,-54.5425033569335938,-1.9524543285369873
17.2109069824218750,-54.0978736877441406,-1.2778642177581787
13.3780498504638672,-55.0071372985839844,-1.8857328891754150
-21.4486675262451172,-53.5027961730957031,-1.1532901525497437
-5.8221969604492188,-52.4251823425292969,-2.7464122772216797
-18.1782608032226563,-55.0702171325683594,-2.6948695182800293
-1.8796312808990479,-51.3544044494628906,-1.8863488435745239
-1.0221309661865234,-54.3875465393066406,-1.0317912101745605
7.6107330322265625,-51.3307838439941406,-1.8898181915283203
8.5775785446166992,-54.0868034362792969,-1.0338869094848633
-7.6163024902343750,-53.0073051452636719,-1.8927031755447388
27.7768993377685547,-55.0266647338867188,-1.0396807193756104
10.6217718124389648,-54.0701484680175781,-2.7423217296600342
-10.6185541152954102,-56.5569534301757813,-1.8837935924530029
1.1748968362808228,-51.6459693908691406,-1.0356202125549316
-27.7777881622314453,-57.0572624206542969,-1.0388599634170532
-3.7781383991241455,-50.8784561157226563,-1.8885776996612549
-31.5247421264648438,-57.0568161010742188,-2.7400143146514893
6.7026205062866211,-53.5453338623046875,-2.7435157299041748
6.6808362007141113,-54.0632629394531250,-1.8930259943008423
27.4405689239501953,-54.6119651794433594,-1.8970800638198853
-8.5807170867919922,-55.4553451538085938,-1.7506468296051025
-37.2981948852539063,-57.0567550659179688,-1.0399512052536011
7.5526309013366699,-57.0627479553222656,-1.0345377922058105
7.5712227821350098,-52.9786262512207031,-1.0377726554870605
-11.5725345611572266,-52.1723327636718750,-2.7426526546478271
5.8241090774536133,-55.0673065185546875,-1.0329215526580811
5.8204607963562012,-57.0622100830078125,-2.7452383041381836
3.7538027763366699,-57.0588607788085938,-2.7421302795410156
-10.6139287948608398,-55.2387237548828125,-1.9088450670242310
-2.9328896999359131,-55.8332862854003906,-1.9243645668029785
20.2214565277099609,-54.9448699951171875,-1.0387365818023682
-16.1791877746582031,-53.9860572814941406,-2.7407941818237305
22.9556255340576172,-54.3410720825195313,-1.0869579315185547
11.5340557098388672,-54.4275016784667969,-1.0349569320678711
-20.7201347351074219,-53.6488418579101563,-2.7411832809448242
26.9091167449951172,-55.5332145690917969,-2.7405507564544678
5.8206572532653809,-57.0624046325683594,-1.0344078540802002
3.7779886722564697,-52.1430625915527344,-1.0382608175277710
-8.5782365798950195,-56.2295684814453125,-2.6788926124572754
13.3781032562255859,-57.0657157897949219,-1.7590678930282593
-20.2208213806152344,-55.6983337402343750,-1.8093020915985107
-13.3778181076049805,-52.3734436035156250,-1.0365556478500366
-2.7848143577575684,-51.2890663146972656,-2.7443470954895020
7.7898783683776855,-56.0870933532714844,-2.6874811649322510
11.5420351028442383,-53.9280738830566406,-1.8898940086364746
-38.7718963623046875,-61.9067077636718750,-3.6339337825775146
2.0128123760223389,-56.0608978271484375,-2.7451934814453125
-13.3789558410644531,-54.3743171691894531,-2.7439286708831787
17.1713066101074219,-52.3449478149414063,-1.0395314693450928
10.7884826660156250,-50.9918556213378906,-2.7413232326507568
2.9507167339324951,-57.0723114013671875,-1.9466257095336914
-13.3804950714111328,-57.0572471618652344,-1.0340865850448608
-15.4219427108764648,-54.6358833312988281,-2.7419657707214355
-7.6118230819702148,-51.4947052001953125,-1.0359627008438110
3.3452284336090088,-55.6715278625488281,-1.8606580495834351
10.6219997406005859,-51.4636764526367188,-1.8779889345169067
13.3759794235229492,-52.4807052612304688,-1.0400094985961914
-13.3790616989135742,-56.1981620788574219,-1.8909244537353516
2.0182652473449707,-51.0757293701171875,-2.6903004646301270
-1.5369645357131958,-56.2062683105468750,-2.7416808605194092
-22.2696018218994141,-56.3649520874023438,-1.8486454486846924
-3.7773249149322510,-54.8753128051757813,-1.8894963264465332
18.1778221130371094,-53.5383758544921875,-1.8795546293258667
-10.8162527084350586,-54.8309745788574219,-1.0335471630096436
-6.8915791511535645,-55.3440055847167969,-1.0389729738235474
22.1779174804687500,-55.5761642456054688,-1.9165890216827393
25.0263671875000000,-57.0578002929687500,-2.0260119438171387
-1.0217769145965576,-54.3742294311523438,-2.7445266246795654
8.4336872100830078,-56.0725135803222656,-1.0387998819351196
-3.7779786586761475,-52.3838272094726563,-1.0330621004104614
-6.7388877868652344,-53.0477790832519531,-2.7433519363403320
21.2568035125732422,-55.9623069763183594,-1.9221373796463013
22.0338363647460938,-54.5769882202148438,-2.0183875560760498
5.8223662376403809,-56.0658493041992188,-1.0328215360641479
-6.7354011535644531,-52.0262832641601563,-1.0360993146896362
12.6260385513305664,-57.0608940124511719,-1.0365833044052124
1.9997931718826294,-54.0673484802246094,-2.7411518096923828
-11.2448396682739258,-54.0454521179199219,-1.7940050363540649
10.6253833770751953,-56.0671501159667969,-2.7462141513824463
-11.4774055480957031,-57.0603256225585938,-1.8737030029296875
38.8658905029296875,-61.9302291870117188,-2.6139938831329346
-35.0721282958984375,-57.0567665100097656,-1.9630882740020752
25.0222358703613281,-54.6585960388183594,-1.0386204719543457
11.6932592391967773,-51.4163208007812500,-2.7402107715606689
-5.8223690986633301,-52.4314270019531250,-1.0346744060516357
25.9839038848876953,-56.4012336730957031,-1.0363254547119141
-8.5777063369750977,-56.1706504821777344,-1.0513654947280884
17.7385883331298828,-51.6833953857421875,-1.5941327810287476
11.5390043258666992,-53.4270629882812500,-1.0345402956008911
13.1093902587890625,-55.4526100158691406,-1.0373736619949341
15.4176206588745117,-55.6732101440429688,-2.7438504695892334
35.8906211853027344,-57.0580024719238281,-1.8211779594421387
-2.7786388397216797,-51.2665672302246094,-1.0378661155700684
-1.0210325717926025,-53.3774452209472656,-2.7443513870239258
-6.8160138130187988,-54.3944854736328125,-2.7411665916442871
15.4221477508544922,-52.7175827026367188,-1.0386542081832886
-5.8255310058593750,-51.4155311584472656,-2.7443280220031738
7.5790934562683105,-52.4653320312500000,-1.8941584825515747
-17.4753875732421875,-57.0580177307128906,-1.0381324291229248
-15.7915687561035156,-53.0443534851074219,-1.8628128767013550
31.4637126922607422,-56.1255264282226563,-1.8885548114776611
-11.9759836196899414,-51.0305099487304688,-2.7412607669830322
-5.8734655380249023,-51.4148712158203125,-1.0355916023254395
6.8964843750000000,-55.5959014892578125,-2.7432818412780762
-8.3139610290527344,-49.7591743469238281,-2.7413434982299805
10.6212797164916992,-56.5683593750000000,-1.8914592266082764
-27.7778129577636719,-56.4047622680664063,-1.7948777675628662
1.8887766599655151,-52.7907295227050781,-1.7935085296630859
32.5766258239746094,-57.0578651428222656,-1.0388238430023193
-12.5135574340820313,-52.8741340637207031,-1.0380098819732666
15.8384227752685547,-51.7765235900878906,-2.7411649227142334
-22.0790386199951172,-54.1590347290039063,-2.7413675785064697
-12.8641242980957031,-56.2142906188964844,-2.7427740097045898
3.6758515834808350,-50.6194076538085938,-1.8808063268661499
2.8842172622680664,-50.5661354064941406,-2.7406356334686279
20.5579090118408203,-55.1268539428710938,-2.7424159049987793
-22.4513626098632813,-53.8371276855468750,-1.8726581335067749
3.7725982666015625,-54.0700912475585938,-2.7438459396362305
18.1783275604248047,-54.0653076171875000,-1.0348094701766968
1.7853758335113525,-51.6573524475097656,-1.8658670186996460
37.1114654541015625,-57.0579872131347656,-1.6442379951477051
-17.3952255249023438,-52.1930656433105469,-1.5569735765457153
-11.3412714004516602,-55.8907737731933594,-2.0222010612487793
6.9588994979858398,-57.0575294494628906,-1.8704862594604492
-6.9137182235717773,-55.3920249938964844,-2.7411434650421143
-27.7780609130859375,-55.7509803771972656,-1.0391921997070313
12.4613990783691406,-53.0641632080078125,-2.7439229488372803
-38.2315368652343750,-61.9067115783691406,-2.5604486465454102
-8.5813903808593750,-57.0586357116699219,-1.9176979064941406
