x,y,z
-3.7856950759887695,-48.8462066650390625,-2.2446334362030029
6.2754096984863281,-44.6700325012207031,-1.5364595651626587
1.6988819837570190,-56.2850646972656250,-1.5325926542282104
12.1200990676879883,-50.9972534179687500,-1.5371078252792358
3.7783744335174561,-41.5766448974609375,-2.2410891056060791
8.5817022323608398,-50.7144355773925781,-1.5351462364196777
-6.5258083343505859,-49.9326820373535156,-2.2440946102142334
25.0214004516601563,-56.3145179748535156,-1.5343101024627686
-17.4754924774169922,-54.5270004272460938,-2.2465901374816895
6.5422234535217285,-56.3351173400878906,-2.2490653991699219
7.4965324401855469,-47.2843704223632813,-1.5364147424697876
7.8690977096557617,-44.4643249511718750,-1.5377526283264160
1.7355568408966064,-50.3085861206054688,-2.2462484836578369
8.5765600204467773,-44.4619979858398438,-2.2429840564727783
-2.3981187343597412,-57.0028839111328125,-1.5330355167388916
-1.8756233453750610,-46.7721138000488281,-2.2413537502288818
1.0210343599319458,-51.0028152465820313,-2.2496201992034912
-10.6213150024414063,-51.1750373840332031,-1.5345252752304077
12.8048381805419922,-48.9207572937011719,-2.2410943508148193
-15.4145278930664063,-56.0096511840820313,-2.2408761978149414
2.4260399341583252,-51.7333869934082031,-1.5328546762466431
7.9004163742065430,-49.9843673706054688,-1.5301567316055298
11.3177003860473633,-54.9157257080078125,-1.5364686250686646
-16.9946594238281250,-53.3681106567382813,-2.2455084323883057
-8.5782852172851563,-46.1287384033203125,-2.2431745529174805
-1.5214338302612305,-53.8885650634765625,-1.5341320037841797
-1.0214411020278931,-45.9083175659179688,-2.2459995746612549
-2.0066936016082764,-53.3964233398437500,-2.2464878559112549
-12.3937377929687500,-51.0127105712890625,-2.2515401840209961
2.4225151538848877,-52.4238204956054688,-2.2459492683410645
-15.8549871444702148,-54.4821853637695313,-1.5320718288421631
30.5115814208984375,-56.2822341918945313,-2.2463452816009521
-6.8360776901245117,-43.4931907653808594,-2.2429866790771484
34.6217193603515625,-56.0030822753906250,-2.2411017417907715
-12.3191413879394531,-45.8069648742675781,-1.5377137660980225
3.7781932353973389,-39.5831108093261719,-2.2411081790924072
1.0248614549636841,-53.8567466735839844,-2.2418999671936035
2.0125813484191895,-54.0046463012695313,-2.2312519550323486
-15.4230470657348633,-50.8105430603027344,-2.2414293289184570
-20.2218418121337891,-52.2183990478515625,-2.2424592971801758
-7.8979597091674805,-52.8144073486328125,-1.5271590948104858
8.5520477294921875,-47.8814735412597656,-1.5300029516220093
5.9183230400085449,-41.9193344116210938,-2.2410993576049805
3.7851810455322266,-56.3092575073242188,-2.2443685531616211
-1.0163055658340454,-47.2811431884765625,-2.2448656558990479
25.9370326995849609,-53.2268791198730469,-2.2411065101623535
32.5799293518066406,-56.1988677978515625,-1.5361744165420532
22.1181697845458984,-54.5143775939941406,-2.2412190437316895
-30.8206100463867188,-57.0026245117187500,-2.2425117492675781
-36.5865669250488281,-56.3044738769531250,-1.5388617515563965
-11.1095685958862305,-47.3140487670898438,-2.2439308166503906
-26.8291988372802734,-54.3644828796386719,-2.2427792549133301
-6.3049330711364746,-51.1374320983886719,-1.5325785875320435
11.1226253509521484,-51.0062103271484375,-1.5379900932312012
17.3072471618652344,-53.0072631835937500,-2.2452154159545898
5.8209671974182129,-52.3145179748535156,-2.2422049045562744
-1.0219886302947998,-43.5160560607910156,-2.2411243915557861
6.3285031318664551,-51.8073768615722656,-1.5367736816406250
3.0760483741760254,-53.1766700744628906,-2.2447636127471924
2.4438054561614990,-50.9982528686523438,-2.2470755577087402
22.4519958496093750,-56.5234680175781250,-1.5386636257171631
-7.0430140495300293,-55.7521400451660156,-2.2413325309753418
16.3004283905029297,-52.0324325561523438,-2.2420675754547119
31.8879261016845703,-57.0011367797851563,-1.5336712598800659
15.4220581054687500,-49.5102844238281250,-2.2411036491394043
-2.6872241497039795,-52.5106086730957031,-1.5252875089645386
-3.7892363071441650,-54.9875984191894531,-2.2480125427246094
-15.4210948944091797,-57.0048522949218750,-2.2440586090087891
-2.3785026073455811,-56.3080062866210938,-2.2442498207092285
-7.0740985870361328,-46.7164535522460938,-1.5348116159439087
-13.3917932510375977,-49.8829154968261719,-1.5288213491439819
1.7243107557296753,-47.5392303466796875,-2.2430863380432129
-1.9825544357299805,-44.2455062866210938,-2.2395026683807373
3.0827445983886719,-57.0069961547851563,-2.2440433502197266
-1.5212432146072388,-50.9090347290039063,-1.5366243124008179
-15.4219436645507813,-53.9319114685058594,-2.2419097423553467
-5.8215107917785645,-41.9501953125000000,-2.2410809993743896
8.5781240463256836,-52.7932968139648438,-2.2498958110809326
20.2223472595214844,-52.2568283081054688,-2.2410962581634521
-13.3810186386108398,-51.5687789916992188,-2.2449617385864258
10.6219091415405273,-51.5034828186035156,-2.2419471740722656
3.7816944122314453,-57.0058403015136719,-1.5358926057815552
-7.1902699470520020,-57.0067176818847656,-2.2452185153961182
1.0209300518035889,-54.8533363342285156,-2.2421143054962158
-2.7422115802764893,-41.4981422424316406,-2.2410998344421387
17.9844894409179688,-52.8407211303710938,-1.5346158742904663
5.8217425346374512,-46.2059860229492188,-2.2439048290252686
17.4718170166015625,-55.5874824523925781,-2.2418088912963867
3.1215980052947998,-51.0356788635253906,-1.5283421277999878
-3.7714257240295410,-54.3236274719238281,-1.5258076190948486
18.1771202087402344,-54.2029380798339844,-1.5344703197479248
-7.8591508865356445,-51.9024124145507813,-2.2413761615753174
-25.5523643493652344,-54.1586036682128906,-2.2425310611724854
-6.5536637306213379,-47.8742446899414063,-1.5360608100891113
-7.5151524543762207,-47.6060562133789063,-1.5352879762649536
7.8730397224426270,-54.1656608581542969,-1.5363867282867432
2.3961431980133057,-55.5839958190917969,-1.5348654985427856
-12.5550441741943359,-54.2680206298828125,-2.2453343868255615
-11.8514881134033203,-55.7434158325195313,-1.5375061035156250
27.1159267425537109,-56.7501220703125000,-1.5383808612823486
-1.5100833177566528,-48.9211273193359375,-1.5360804796218872
-7.2578134536743164,-52.6823272705078125,-2.2507534027099609
3.7840766906738281,-45.3881912231445313,-2.2465777397155762
7.7628235816955566,-46.6326599121093750,-2.2423057556152344
-3.3069229125976563,-48.3522720336914063,-1.5330287218093872
-3.7816214561462402,-50.5039405822753906,-1.5266290903091431
-16.1552410125732422,-51.5511817932128906,-2.2423551082611084
-6.8028559684753418,-56.4190979003906250,-1.5383533239364624
-11.5426683425903320,-52.8153381347656250,-2.2439439296722412
-3.7875237464904785,-47.8519668579101563,-2.2449815273284912
-5.8219399452209473,-49.9361343383789063,-1.5359588861465454
-27.7797260284423828,-56.3148002624511719,-2.2461948394775391
-18.1784782409667969,-52.8393173217773438,-2.2416398525238037
3.7783143520355225,-40.5805053710937500,-2.2410957813262939
-1.0223703384399414,-40.6121520996093750,-2.2410919666290283
7.1812076568603516,-54.2134666442871094,-2.2464749813079834
2.4539809226989746,-50.3005485534667969,-1.5363613367080688
-11.2600412368774414,-44.1048431396484375,-1.5387005805969238
-22.9784221649169922,-52.0047416687011719,-2.2414686679840088
-3.7780117988586426,-43.1081390380859375,-2.2420730590820313
8.5795278549194336,-47.2068099975585938,-2.2501294612884521
27.7631645202636719,-55.0058326721191406,-2.2410933971405029
-3.0225012302398682,-42.4560279846191406,-2.2416186332702637
-1.8210434913635254,-47.8485832214355469,-2.2442715167999268
-6.6795721054077148,-48.5612564086914063,-2.2448709011077881
20.6771984100341797,-55.7845458984375000,-1.5340681076049805
1.7181636095046997,-46.8329353332519531,-1.5362857580184937
11.9885225296020508,-54.1770401000976563,-1.5349469184875488
-5.8280191421508789,-47.1827697753906250,-1.5332612991333008
8.5804204940795898,-53.4716300964355469,-1.5330010652542114
25.0220279693603516,-53.6255760192871094,-2.2411198616027832
5.8137927055358887,-51.3317985534667969,-2.2439713478088379
13.3834762573242188,-54.8568153381347656,-2.2457346916198730
-7.8562607765197754,-48.2007904052734375,-2.2472217082977295
3.0818724632263184,-44.6819114685058594,-2.2463843822479248
-26.0197753906250000,-56.0077934265136719,-2.2422621250152588
11.2811107635498047,-53.2409286499023438,-1.5384402275085449
11.3391780853271484,-56.3196754455566406,-1.5340236425399780
-10.6211843490600586,-53.1917343139648438,-2.2532682418823242
11.2973985671997070,-54.2155265808105469,-2.2481818199157715
-10.6210575103759766,-53.8494529724121094,-1.5256072282791138
-6.6442723274230957,-42.5137825012207031,-2.2411026954650879
-6.8339061737060547,-45.4261093139648438,-1.5348591804504395
3.7848589420318604,-47.4988059997558594,-1.5329796075820923
-3.7303476333618164,-42.4043502807617188,-1.5378552675247192
-25.0222454071044922,-55.0057067871093750,-2.2414364814758301
27.7661151885986328,-51.9457321166992188,-2.2411015033721924
1.0180543661117554,-51.6793479919433594,-1.5321112871170044
-7.4152317047119141,-49.4870567321777344,-2.2432866096496582
-5.8214602470397949,-54.9546508789062500,-2.2413661479949951
16.3059730529785156,-53.0273666381835938,-2.2442469596862793
34.6222724914550781,-57.0015411376953125,-2.2412683963775635
31.2004318237304688,-57.0026817321777344,-2.2469310760498047
20.8666877746582031,-53.9831504821777344,-1.5369541645050049
-3.7790663242340088,-56.2811012268066406,-2.2426717281341553
20.2177906036376953,-54.2528572082519531,-2.2424757480621338
-1.0184001922607422,-55.3481941223144531,-2.2433071136474609
-8.5818548202514648,-56.3025512695312500,-1.5364671945571899
-7.1798520088195801,-53.5087471008300781,-1.5337026119232178
5.8165664672851563,-54.2815437316894531,-2.2449831962585449
12.3300752639770508,-49.7994079589843750,-2.2418344020843506
-21.9764041900634766,-51.0030174255371094,-2.2411663532257080
-1.0147231817245483,-56.3251686096191406,-2.2457878589630127
-18.1811046600341797,-55.3023643493652344,-2.2412233352661133
1.7276282310485840,-49.6245498657226563,-1.5317842960357666
-12.0234346389770508,-46.5578880310058594,-2.2462651729583740
-13.3799638748168945,-43.6610946655273438,-2.2416002750396729
7.8422880172729492,-43.7606277465820313,-2.2427015304565430
-8.0016279220581055,-40.9341430664062500,-2.2411041259765625
-11.4453096389770508,-43.2425956726074219,-2.2416086196899414
7.7764086723327637,-45.9255027770996094,-1.5388200283050537
-10.9822635650634766,-57.0093154907226563,-1.5290930271148682
12.8311710357666016,-50.2959098815917969,-1.5373735427856445
16.7824783325195313,-57.0038032531738281,-1.5354998111724854
2.3817508220672607,-53.1120452880859375,-1.5335582494735718
-13.3817291259765625,-55.6197280883789063,-1.5321600437164307
-26.3123836517333984,-53.5110931396484375,-2.2411978244781494
17.4784908294677734,-56.2930412292480469,-1.5354497432708740
-20.2208957672119141,-53.9478492736816406,-1.5363774299621582
-3.0785272121429443,-56.2727508544921875,-1.5364468097686768
17.1717777252197266,-49.5270347595214844,-2.2417666912078857
-30.8207111358642578,-56.0044593811035156,-2.2416872978210449
20.2199840545654297,-56.3028602600097656,-2.2451901435852051
13.3783082962036133,-50.7365875244140625,-2.2438182830810547
-11.8263330459594727,-44.9265251159667969,-1.5363972187042236
21.3084316253662109,-56.0844154357910156,-2.2427349090576172
12.0804338455200195,-56.3596267700195313,-2.2416958808898926
-31.8688793182373047,-57.0014762878417969,-2.2416040897369385
-17.4872474670410156,-53.8496093750000000,-1.5303082466125488
-36.4499320983886719,-57.0013694763183594,-2.2411696910858154
-17.2063522338867188,-48.8672180175781250,-2.2411074638366699
-2.9577200412750244,-53.1256027221679688,-2.2461717128753662
-3.7792658805847168,-46.8565788269042969,-2.2477245330810547
-17.0868396759033203,-49.8582878112792969,-2.2422473430633545
11.1330823898315430,-52.0126152038574219,-1.5380376577377319
-3.7804424762725830,-56.9990196228027344,-1.5363267660140991
8.5781965255737305,-54.1658096313476563,-2.2444438934326172
-8.5779857635498047,-47.5108833312988281,-2.2478992938995361
-13.3811540603637695,-46.6484947204589844,-2.2431652545928955
12.6504764556884766,-51.4573287963867188,-2.2426660060882568
11.9500703811645508,-53.4729881286621094,-2.2418632507324219
13.3547229766845703,-51.4339828491210938,-1.5353312492370605
-5.8238005638122559,-53.2961578369140625,-1.5309137105941772
2.4196543693542480,-54.8910255432128906,-2.2459354400634766
27.7785568237304688,-56.0042037963867188,-2.2412955760955811
32.5780258178710938,-55.4933738708496094,-2.2415828704833984
5.8200230598449707,-53.2988815307617188,-2.2416517734527588
-11.9713277816772461,-57.0062980651855469,-1.5362453460693359
3.7779090404510498,-46.5006980895996094,-1.5387337207794189
-5.9512705802917480,-45.5044250488281250,-2.2437808513641357
15.4220533370971680,-53.2673721313476563,-1.5370349884033203
-5.8258681297302246,-47.8681030273437500,-2.2480220794677734
-11.8093166351318359,-47.2258567810058594,-1.5373358726501465
-8.5819244384765625,-48.8771324157714844,-2.2468967437744141
-6.5267300605773926,-44.1181373596191406,-1.5353505611419678
2.3843765258789063,-57.0058593750000000,-1.5347886085510254
-3.7769677639007568,-49.8360595703125000,-2.2476661205291748
21.1313209533691406,-54.6379585266113281,-2.2434806823730469
-5.8208479881286621,-52.6145896911621094,-2.2459132671356201
6.8823204040527344,-42.1816177368164063,-2.2410988807678223
-13.3795461654663086,-57.0053710937500000,-1.5373724699020386
7.1468091011047363,-45.1535034179687500,-1.5375175476074219
-21.0771789550781250,-56.5089225769042969,-2.2444307804107666
18.1801757812500000,-50.7621078491210938,-2.2418408393859863
-1.0223249197006226,-42.5187492370605469,-2.2410752773284912
-20.7009105682373047,-52.7334442138671875,-1.5368566513061523
1.9730201959609985,-39.7510375976562500,-2.2411098480224609
3.7807877063751221,-44.6753273010253906,-1.5373866558074951
-18.1776313781738281,-48.4757118225097656,-2.2410981655120850
-13.3736190795898438,-48.8897171020507813,-1.5362375974655151
-8.5778627395629883,-43.7459068298339844,-2.2425057888031006
7.8675594329833984,-42.3463363647460938,-2.2414026260375977
1.0163837671279907,-49.6265983581542969,-2.2453889846801758
2.4287126064300537,-46.1348037719726563,-1.5359282493591309
1.7464301586151123,-51.0025062561035156,-1.5348294973373413
3.7838752269744873,-48.2667846679687500,-2.2473239898681641
1.0174998044967651,-53.1563606262207031,-1.5332424640655518
-15.4201774597167969,-55.0134086608886719,-2.2455508708953857
7.8511242866516113,-45.1711158752441406,-2.2423038482666016
-27.0151119232177734,-53.4097404479980469,-1.5389589071273804
3.1100850105285645,-48.2325172424316406,-1.5302234888076782
-3.7769019603729248,-44.7993621826171875,-1.5341491699218750
-20.2219867706298828,-56.3063354492187500,-1.5360014438629150
1.7244237661361694,-54.7909049987792969,-1.5379297733306885
11.3371067047119141,-55.6226730346679688,-2.2441160678863525
27.7778987884521484,-57.0019721984863281,-2.2414584159851074
25.0382499694824219,-57.0042800903320313,-2.2444853782653809
6.7719998359680176,-46.5996246337890625,-1.5388449430465698
7.2144036293029785,-49.0038871765136719,-1.5369065999984741
7.1346426010131836,-43.7900924682617188,-1.5381581783294678
8.5796117782592773,-49.2565422058105469,-1.5371831655502319
-18.1769847869873047,-50.4436950683593750,-2.2421498298645020
21.9815044403076172,-52.3001594543457031,-2.2410824298858643
-25.5241336822509766,-55.5050544738769531,-1.5378779172897339
-7.5831608772277832,-41.8409004211425781,-2.2410848140716553
21.4995117187500000,-55.2236518859863281,-1.5326743125915527
-34.6222114562988281,-57.0017013549804688,-1.5385332107543945
1.7366623878479004,-51.6984558105468750,-2.2452421188354492
2.8362457752227783,-41.2500648498535156,-2.2411036491394043
-12.6765308380126953,-48.1240730285644531,-1.5383110046386719
-15.9130535125732422,-56.5175018310546875,-1.5341283082962036
-25.0217571258544922,-56.0045967102050781,-2.2413966655731201
-3.0539948940277100,-45.4882469177246094,-1.5378744602203369
10.6175022125244141,-54.2051124572753906,-1.5342694520950317
-21.0877780914306641,-55.8097991943359375,-1.5360188484191895
12.3784646987915039,-57.0016441345214844,-1.5385882854461670
27.7780628204345703,-52.9441452026367188,-2.2410874366760254
-1.9969823360443115,-40.8334236145019531,-2.2411010265350342
-20.2215900421142578,-55.6065216064453125,-2.2434966564178467
-26.0382385253906250,-57.0032386779785156,-2.2415182590484619
8.5829553604125977,-55.6246452331542969,-2.2466821670532227
12.0333585739135742,-48.2864646911621094,-2.2410964965820313
-15.4216518402099609,-49.7813110351562500,-2.2420392036437988
3.7875049114227295,-55.6099357604980469,-1.5344263315200806
-11.8990030288696289,-47.9207458496093750,-2.2461125850677490
-8.5777750015258789,-41.7499618530273438,-2.2410938739776611
-6.9685878753662109,-54.2372131347656250,-2.2414357662200928
-3.4211699962615967,-40.7655868530273438,-2.2410945892333984
-16.5110206604003906,-54.2803611755371094,-2.2476072311401367
-7.1614942550659180,-54.9177551269531250,-1.5370122194290161
-8.5824403762817383,-49.8672409057617188,-2.2468025684356689
-8.5519409179687500,-48.1942367553710938,-1.5318139791488647
-10.6203508377075195,-55.4885864257812500,-2.2438857555389404
-6.6733961105346680,-41.4293174743652344,-2.2411096096038818
-2.0119287967681885,-51.4075393676757813,-2.2455198764801025
18.1783351898193359,-53.5085601806640625,-2.2450020313262939
25.7483825683593750,-56.2992553710937500,-2.2431449890136719
2.7853024005889893,-49.6864814758300781,-2.2441599369049072
12.7026319503784180,-54.8747634887695313,-1.5315968990325928
-8.5776968002319336,-52.0832366943359375,-1.5491522550582886
-1.5198024511337280,-51.9024581909179688,-1.5361812114715576
2.4005069732666016,-44.7039451599121094,-1.5304558277130127
5.8179697990417480,-55.6518592834472656,-2.2488207817077637
25.7157974243164063,-55.6004295349121094,-1.5331190824508667
17.4838829040527344,-57.0051536560058594,-2.2439627647399902
29.8220787048339844,-54.4486351013183594,-2.2410962581634521
-26.0652656555175781,-55.0125122070312500,-2.2418875694274902
-25.4001464843750000,-53.1058921813964844,-2.2421174049377441
-8.5842485427856445,-53.5261039733886719,-1.5369172096252441
-27.7773437500000000,-57.0042724609375000,-1.5357172489166260
25.0219459533691406,-52.6280746459960938,-2.2410643100738525
-11.2595434188842773,-49.8617172241210938,-1.5302760601043701
-7.3646721839904785,-51.3939857482910156,-1.5386986732482910
3.0826799869537354,-56.3034248352050781,-1.5356889963150024
7.8515701293945313,-47.8863449096679688,-2.2429974079132080
25.9508686065673828,-54.2579612731933594,-2.2411050796508789
15.4193840026855469,-55.2812538146972656,-2.2429771423339844
6.3132419586181641,-48.0936355590820313,-1.5357226133346558
-12.4336318969726563,-43.3549499511718750,-2.2418668270111084
-10.6222143173217773,-45.4248504638671875,-1.5373872518539429
30.5114364624023438,-57.0010910034179688,-1.5336737632751465
-2.3048095703125000,-47.3357582092285156,-1.5379881858825684
3.7793929576873779,-52.4733695983886719,-2.2426753044128418
3.1563172340393066,-46.1604499816894531,-2.2414748668670654
-21.8880920410156250,-53.8912277221679688,-2.2429249286651611
6.5072846412658691,-50.6421623229980469,-2.2468261718750000
17.1895141601562500,-50.6840438842773438,-2.2429647445678711
-1.0165936946868896,-53.3821525573730469,-2.2419979572296143
-2.0400824546813965,-54.3912315368652344,-2.2412526607513428
-22.9787235260009766,-53.9995651245117188,-2.2437889575958252
-11.6716785430908203,-48.5628890991210938,-1.5305858850479126
27.7803897857666016,-53.9415092468261719,-2.2411725521087646
-12.3968868255615234,-42.2142677307128906,-2.2413692474365234
-22.0868453979492188,-54.8672409057617188,-2.2441053390502930
1.9780130386352539,-41.7601928710937500,-2.2411041259765625
-3.7776041030883789,-41.6984291076660156,-2.2415001392364502
-1.5343283414840698,-54.8823471069335938,-1.5343835353851318
-26.7668151855468750,-55.0626258850097656,-1.5354025363922119
-1.0201541185379028,-57.0063438415527344,-1.5321152210235596
36.2697715759277344,-56.2964439392089844,-1.5377277135848999
-7.8666081428527832,-50.5498657226562500,-2.2374465465545654
-12.6480817794799805,-54.9466133117675781,-1.5320141315460205
21.1135902404785156,-52.8047866821289063,-2.2410986423492432
-2.8247971534729004,-46.4831428527832031,-1.5368778705596924
3.7808024883270264,-50.2980537414550781,-1.5324223041534424
18.1367855072021484,-48.7498855590820313,-2.2410981655120850
-18.1826267242431641,-56.3342361450195313,-2.2542481422424316
-26.7794647216796875,-52.6287689208984375,-2.2411077022552490
