x,y,z
-3.0870418548583984,-56.3016777038574219,-2.2442457675933838
26.7920074462890625,-54.8566093444824219,-2.2411353588104248
-1.0218311548233032,-40.1435813903808594,-2.2411105632781982
13.3779125213623047,-44.1261825561523438,-2.2411408424377441
-15.4183816909790039,-54.1796073913574219,-2.2467904090881348
13.2025995254516602,-48.8789024353027344,-1.5324287414550781
6.6265716552734375,-50.3305625915527344,-2.2494091987609863
10.6232357025146484,-46.9095420837402344,-1.5363829135894775
-6.7134881019592285,-43.0902595520019531,-2.2411394119262695
-13.3787288665771484,-53.7111396789550781,-2.2463524341583252
20.2129268646240234,-56.4390296936035156,-2.2456467151641846
-13.3779840469360352,-43.8454399108886719,-2.2411544322967529
-3.7703979015350342,-45.4434547424316406,-1.5364220142364502
-17.1886463165283203,-54.6633033752441406,-2.2413229942321777
-15.4239301681518555,-52.4963798522949219,-1.5351175069808960
-36.3061866760253906,-57.0022583007812500,-2.2411441802978516
-6.6146960258483887,-53.2861328125000000,-2.2452645301818848
-10.6221427917480469,-56.3077964782714844,-1.5349216461181641
2.4322113990783691,-48.4332542419433594,-2.2446112632751465
29.8221454620361328,-54.7999267578125000,-2.2411470413208008
22.4909992218017578,-56.5017929077148438,-1.5360195636749268
3.3622269630432129,-43.6335372924804688,-2.2412934303283691
-8.0815820693969727,-47.0818443298339844,-1.5328198671340942
-5.8218097686767578,-44.6411323547363281,-2.2411448955535889
25.9205322265625000,-53.3487586975097656,-2.2411620616912842
10.6203823089599609,-49.6912117004394531,-1.5343505144119263
-6.6229948997497559,-55.7822570800781250,-2.2455830574035645
16.7807083129882813,-47.9870300292968750,-2.2411463260650635
-18.1818618774414063,-55.6153297424316406,-2.2414870262145996
-12.6474037170410156,-54.3892784118652344,-2.2286558151245117
8.5831480026245117,-56.0780372619628906,-1.5302268266677856
3.0763008594512939,-51.4990959167480469,-1.5341411828994751
-1.5188677310943604,-46.4586448669433594,-1.5370036363601685
15.4213056564331055,-55.0086593627929688,-2.2420649528503418
-2.7252662181854248,-42.9576339721679688,-2.2442991733551025
12.1106748580932617,-57.0048561096191406,-2.2424597740173340
-10.6221256256103516,-43.4639472961425781,-2.2411777973175049
7.7130336761474609,-42.5075798034667969,-2.2411649227142334
21.0086116790771484,-55.8404693603515625,-2.2433998584747314
-3.7780835628509521,-39.3497810363769531,-2.2411718368530273
-1.7130905389785767,-56.3021049499511719,-2.2442951202392578
-21.9935359954833984,-49.3968772888183594,-2.2411413192749023
-3.7786884307861328,-42.7459030151367188,-2.2427053451538086
-21.0702705383300781,-55.5064811706542969,-2.2439267635345459
17.6798019409179688,-49.7865104675292969,-1.5370799303054810
13.3785171508789063,-45.1236686706542969,-2.2427392005920410
-6.8977360725402832,-49.4559288024902344,-2.2476265430450439
-34.6205787658691406,-54.8972244262695313,-2.2411468029022217
25.9208335876464844,-55.3430099487304688,-2.2411842346191406
2.9476821422576904,-55.4201850891113281,-2.2475492954254150
2.1521427631378174,-52.0751304626464844,-1.5327001810073853
11.3285245895385742,-46.9126129150390625,-2.2430651187896729
16.2826385498046875,-48.8524818420410156,-2.2411611080169678
-32.3157005310058594,-54.6882476806640625,-2.2411398887634277
11.7067117691040039,-47.6990890502929688,-1.5388151407241821
-1.7171255350112915,-57.0037422180175781,-1.5340199470520020
-35.4636650085449219,-56.4718704223632813,-2.2411301136016846
-6.7016520500183105,-54.5346755981445313,-2.2498173713684082
-1.0189746618270874,-48.9413871765136719,-2.2410659790039063
12.0306701660156250,-44.6691169738769531,-2.2420880794525146
-2.7082026004791260,-50.6959075927734375,-2.2464387416839600
7.8832888603210449,-48.8214988708496094,-2.2517259120941162
12.0419483184814453,-52.0542449951171875,-2.2480919361114502
17.1838760375976563,-54.3586769104003906,-2.2448749542236328
-35.4639053344726563,-54.3645362854003906,-2.2411339282989502
-13.3794326782226563,-49.0264205932617188,-2.2455301284790039
-16.7927112579345703,-56.3013114929199219,-1.5336591005325317
-1.0267096757888794,-45.2535705566406250,-1.5372997522354126
-3.7845928668975830,-56.3032684326171875,-1.5360418558120728
-6.9202685356140137,-53.8932418823242188,-1.5284579992294312
-8.5807933807373047,-54.0417594909667969,-2.2419686317443848
-20.3752384185791016,-52.9896430969238281,-1.5375871658325195
13.3789920806884766,-47.2130203247070313,-2.2433204650878906
-3.1155881881713867,-43.5327301025390625,-1.5340970754623413
15.4208793640136719,-49.3556251525878906,-2.2411224842071533
-15.9265050888061523,-47.6253814697265625,-1.5387893915176392
-3.7782340049743652,-40.3487319946289063,-2.2412011623382568
-20.9391937255859375,-57.0013923645019531,-1.5387691259384155
12.7286100387573242,-56.6638336181640625,-1.5374791622161865
-1.0257347822189331,-42.8466758728027344,-1.5376321077346802
-16.1877422332763672,-49.5774002075195313,-1.5377622842788696
-17.5034027099609375,-55.4134445190429688,-1.5382875204086304
-11.7503356933593750,-51.5837974548339844,-2.2452511787414551
-13.3782558441162109,-45.8413543701171875,-2.2411887645721436
8.5831136703491211,-55.3823242187500000,-2.2423977851867676
25.0221557617187500,-53.9109611511230469,-2.2411515712738037
18.1785182952880859,-49.2871398925781250,-2.2416884899139404
12.9594964981079102,-45.6812210083007813,-1.5334496498107910
11.7462511062622070,-43.0524482727050781,-2.2411444187164307
-15.4191656112670898,-56.2982368469238281,-1.5349364280700684
-13.3783636093139648,-48.3261718750000000,-1.5369709730148315
-7.5837454795837402,-48.6929588317871094,-2.2426974773406982
-27.7665710449218750,-53.0124626159667969,-2.2411320209503174
-15.8805246353149414,-53.6759414672851563,-1.5276641845703125
-5.8285541534423828,-47.2171249389648438,-1.5366693735122681
17.6446838378906250,-52.8173484802246094,-1.5382387638092041
10.9413290023803711,-55.1336975097656250,-1.5168631076812744
13.3814764022827148,-46.2172966003417969,-2.2476701736450195
21.6833095550537109,-53.9957466125488281,-2.2420413494110107
-26.0266170501708984,-55.0085296630859375,-2.2413563728332520
-2.3975725173950195,-54.1803894042968750,-2.2435567378997803
13.3789463043212891,-51.5268592834472656,-2.2352972030639648
5.8207983970642090,-50.9176750183105469,-2.2421886920928955
13.3799791336059570,-50.5336837768554688,-2.2437689304351807
27.7782001495361328,-56.0072174072265625,-2.2411291599273682
2.5267770290374756,-45.2198600769042969,-1.5388150215148926
-26.9023227691650391,-54.5288810729980469,-2.2411468029022217
7.9239673614501953,-56.1206855773925781,-2.2531824111938477
-22.9812583923339844,-55.3239479064941406,-2.2447249889373779
12.3807983398437500,-56.0488052368164063,-2.2423198223114014
-8.5780868530273438,-44.6100006103515625,-2.2410879135131836
-11.5656766891479492,-54.6201629638671875,-1.5348420143127441
1.0196574926376343,-49.1380004882812500,-1.5370806455612183
-6.6100106239318848,-47.1271400451660156,-2.2411377429962158
-3.0917673110961914,-54.8878288269042969,-2.2462790012359619
-3.7868239879608154,-51.4528579711914063,-2.2570998668670654
-2.8257956504821777,-51.6788787841796875,-2.2506518363952637
22.1158485412597656,-50.6761054992675781,-2.2411408424377441
37.3020973205566406,-57.0015983581542969,-2.2411417961120605
-2.6597228050231934,-46.2570838928222656,-1.5385748147964478
-6.3616433143615723,-49.9083518981933594,-1.5378887653350830
12.0162611007690430,-45.3730964660644531,-1.5368273258209229
-22.9780921936035156,-53.9473190307617188,-2.2436730861663818
-17.4819889068603516,-56.3139114379882813,-2.2466647624969482
-8.5811233520507813,-56.0221786499023438,-2.2431912422180176
-11.0258665084838867,-49.2488479614257813,-1.5353226661682129
-12.6425323486328125,-51.0643997192382813,-2.2412250041961670
10.6217727661132813,-44.7944679260253906,-2.2420597076416016
21.0121860504150391,-57.0076103210449219,-2.2426831722259521
12.3095846176147461,-47.0839347839355469,-2.2433981895446777
5.8193459510803223,-54.3360404968261719,-2.2439765930175781
3.7663393020629883,-50.1134414672851563,-2.2486622333526611
-18.1822986602783203,-53.6279640197753906,-2.2370994091033936
-37.3014755249023438,-54.0114059448242188,-2.2411575317382813
1.0219229459762573,-47.7315788269042969,-1.5375435352325439
-3.7855246067047119,-49.4824218750000000,-2.2435271739959717
-1.0150879621505737,-54.8986358642578125,-1.5352334976196289
-12.7074899673461914,-56.7510070800781250,-1.5385749340057373
-1.7055743932723999,-54.8872146606445313,-2.2458021640777588
6.7063889503479004,-54.8911361694335938,-2.2439115047454834
26.0801715850830078,-57.0048408508300781,-1.5339213609695435
-18.1803798675537109,-51.6192779541015625,-2.2443494796752930
3.0304436683654785,-53.1272850036621094,-2.2433111667633057
-1.8789023160934448,-49.4351806640625000,-2.2413101196289063
-11.2754211425781250,-47.7359924316406250,-2.2443780899047852
3.7771127223968506,-46.3487434387207031,-2.2442307472229004
7.6425294876098633,-49.8441543579101563,-2.2510578632354736
-8.5806999206542969,-51.0635910034179688,-2.2444245815277100
-35.4691848754882813,-55.4191169738769531,-2.2411234378814697
-21.2104434967041016,-52.1608352661132813,-2.2416408061981201
-7.5880270004272461,-49.3919868469238281,-1.5348111391067505
-6.3231115341186523,-50.9092521667480469,-1.5308216810226440
6.4879302978515625,-49.6689491271972656,-1.5269670486450195
-1.7031223773956299,-53.4718475341796875,-2.2488429546356201
7.2185921669006348,-40.6426086425781250,-2.2411518096923828
11.3287343978881836,-43.9591140747070313,-2.2420206069946289
36.3048553466796875,-57.0022163391113281,-2.2411382198333740
21.6715984344482422,-52.9996032714843750,-2.2420425415039063
-16.3711662292480469,-48.5195732116699219,-1.5375978946685791
-18.1781692504882813,-50.6205024719238281,-2.2413942813873291
-22.6332798004150391,-48.6298446655273438,-2.2411468029022217
3.7779707908630371,-47.7409591674804688,-2.2458894252777100
20.2657108306884766,-54.0951728820800781,-2.2414953708648682
-15.6295633316040039,-46.1491661071777344,-2.2411415576934814
-16.4047126770019531,-50.8499107360839844,-1.5351595878601074
7.8579521179199219,-48.1315116882324219,-1.5361458063125610
20.2203102111816406,-52.1047554016113281,-2.2424743175506592
-11.1051101684570313,-51.3259010314941406,-1.5351687669754028
-6.0347881317138672,-54.3538284301757813,-1.5340287685394287
1.9024162292480469,-44.5618019104003906,-2.2411160469055176
16.4164428710937500,-55.0896682739257813,-2.2497963905334473
12.7491168975830078,-49.7983551025390625,-1.5326170921325684
-27.7772178649902344,-54.0109939575195313,-2.2411658763885498
7.9801855087280273,-50.7814636230468750,-2.2475478649139404
-6.8019094467163086,-48.7855224609375000,-1.5293198823928833
-2.0080060958862305,-42.2661399841308594,-2.2431747913360596
-15.4210958480834961,-51.7976303100585938,-2.2425298690795898
7.7980227470397949,-44.7863883972167969,-2.2443459033966064
29.8219947814941406,-56.0045585632324219,-2.2411451339721680
-3.0967767238616943,-54.1739044189453125,-1.5337563753128052
11.1219758987426758,-50.1603279113769531,-2.2478191852569580
10.6192874908447266,-55.6879692077636719,-2.2555465698242188
1.0210925340652466,-46.0261344909667969,-2.2430036067962646
20.7195682525634766,-51.6106109619140625,-1.5367370843887329
-7.5865764617919922,-54.0426483154296875,-2.2456088066101074
2.9223103523254395,-45.8080787658691406,-2.2419915199279785
-10.6205215454101563,-54.9309463500976563,-1.5330364704132080
10.6156644821166992,-48.9956893920898438,-2.2451813220977783
17.1972522735595703,-55.7008552551269531,-2.2520327568054199
7.3730311393737793,-45.5610733032226563,-1.5388066768646240
-22.9792118072509766,-52.9514694213867188,-2.2439315319061279
-15.4160795211791992,-53.1869812011718750,-2.2481534481048584
-11.5683536529541016,-52.2547073364257813,-1.5340584516525269
16.2067680358886719,-57.0014038085937500,-1.5945570468902588
-22.8929309844970703,-52.2587242126464844,-1.5360133647918701
-7.5711264610290527,-57.0080413818359375,-2.2412662506103516
-2.8931295871734619,-44.1946372985839844,-2.2435092926025391
16.0188770294189453,-55.6539688110351563,-1.5346785783767700
-20.3938617706298828,-55.3459167480468750,-1.5325813293457031
2.4838860034942627,-54.5401268005371094,-2.2433154582977295
5.8144774436950684,-49.7684326171875000,-2.2444188594818115
2.8989012241363525,-44.5183715820312500,-2.2412629127502441
-5.8220577239990234,-42.6413612365722656,-2.2411251068115234
30.6865882873535156,-56.5065498352050781,-2.2423241138458252
-5.8221788406372070,-57.0079498291015625,-1.5314697027206421
6.5305743217468262,-48.4499168395996094,-1.5288635492324829
-3.3159258365631104,-50.9861564636230469,-1.5279345512390137
-15.4225997924804688,-48.1238098144531250,-2.2421495914459229
-6.0497288703918457,-45.8443107604980469,-1.5388394594192505
-12.3918981552124023,-43.6911621093750000,-2.2411434650421143
-18.1782989501953125,-47.6456031799316406,-2.2421896457672119
-13.3780231475830078,-50.3887825012207031,-2.2502405643463135
-37.3024368286132813,-57.0026855468750000,-2.2411298751831055
5.8223176002502441,-41.9654846191406250,-2.2411291599273682
22.9811840057373047,-55.9969558715820313,-2.2421455383300781
-3.0947096347808838,-53.4791641235351563,-2.2452330589294434
18.1802654266357422,-56.3312721252441406,-1.5338040590286255
-37.3022651672363281,-55.0094375610351563,-2.2411215305328369
-12.3849029541015625,-56.0704460144042969,-2.2416017055511475
-27.7777519226074219,-55.0089912414550781,-2.2411170005798340
5.8297405242919922,-57.0044746398925781,-1.5345435142517090
11.3268089294433594,-45.5018806457519531,-2.2431025505065918
12.5015773773193359,-55.1321525573730469,-1.8793718814849854
1.0171989202499390,-53.2841796875000000,-2.2447111606597900
-10.6214408874511719,-45.9878044128417969,-2.2430396080017090
6.3244080543518066,-44.4682044982910156,-1.5364089012145996
-25.0220851898193359,-56.0053939819335938,-2.2416887283325195
-3.7829310894012451,-54.8946189880371094,-1.5357344150543213
-16.1303062438964844,-54.8708763122558594,-2.2414546012878418
-18.1805839538574219,-54.6220169067382813,-2.2413177490234375
-10.6210041046142578,-50.8213119506835938,-2.2431089878082275
25.8495044708251953,-52.3527450561523438,-2.2411415576934814
-15.7081451416015625,-50.8452033996582031,-2.2455012798309326
-21.0919628143310547,-48.9675369262695313,-2.2411355972290039
-11.6836318969726563,-44.6873512268066406,-1.5370451211929321
2.9285728931427002,-46.5161514282226563,-1.5383421182632446
15.4453887939453125,-57.0023307800292969,-2.2412321567535400
-1.0206062793731689,-52.0483894348144531,-1.5371333360671997
-16.5990753173828125,-47.8509330749511719,-2.2418098449707031
-12.7461557388305664,-52.8524246215820313,-1.5202081203460693
-8.5793886184692383,-48.6733512878417969,-2.2425034046173096
-13.3851108551025391,-52.7222442626953125,-2.2495534420013428
7.4868612289428711,-44.1674842834472656,-1.5339281558990479
-16.5003166198730469,-53.9480476379394531,-2.2456462383270264
25.0210189819335938,-55.9076309204101563,-2.2411277294158936
3.7846004962921143,-56.0167388916015625,-2.2480392456054688
-3.0024302005767822,-46.8763732910156250,-2.2421381473541260
17.0984973907470703,-55.0361862182617188,-1.5288431644439697
-11.3321285247802734,-56.3109283447265625,-2.2478265762329102
18.1815662384033203,-52.2824478149414063,-2.2418384552001953
1.5087335109710693,-43.1590080261230469,-2.2411537170410156
1.5148088932037354,-46.5204849243164063,-1.5362247228622437
-29.8219909667968750,-56.0034904479980469,-2.2411427497863770
-11.3326520919799805,-47.0366363525390625,-1.5379697084426880
-8.5820751190185547,-47.6756019592285156,-2.2408235073089600
3.7786593437194824,-44.9876060485839844,-2.2427551746368408
34.6215858459472656,-57.0017395019531250,-2.2411649227142334
8.5810003280639648,-51.1345596313476563,-1.5376449823379517
3.7789680957794189,-49.4264717102050781,-1.5361617803573608
5.8196830749511719,-46.9418334960937500,-2.2417979240417480
15.4213876724243164,-50.3552131652832031,-2.2411539554595947
-1.6996928453445435,-54.1824493408203125,-1.5340889692306519
-17.3118305206298828,-47.1517486572265625,-2.2411267757415771
-8.0805959701538086,-54.5396080017089844,-1.5359702110290527
6.3447308540344238,-45.4868659973144531,-1.5360002517700195
6.8298630714416504,-42.9730491638183594,-2.2416825294494629
-6.7147974967956543,-45.0858459472656250,-2.2411139011383057
7.7129526138305664,-43.5052871704101563,-2.2423186302185059
-8.0713996887207031,-48.1794738769531250,-1.5388114452362061
6.3353056907653809,-41.1088142395019531,-2.2411417961120605
11.3321104049682617,-48.3013534545898438,-2.2415289878845215
2.2197170257568359,-46.5175170898437500,-2.2420811653137207
35.1174926757812500,-55.0655250549316406,-2.2411377429962158
8.5778045654296875,-44.0049018859863281,-2.2419862747192383
-2.0235865116119385,-45.3169898986816406,-1.5254433155059814
-3.7826874256134033,-52.7686462402343750,-2.2470855712890625
1.0215663909912109,-47.0245742797851563,-2.2419505119323730
5.8188400268554688,-48.7732543945312500,-2.2201762199401855
3.7784242630004883,-53.7867736816406250,-2.2475442886352539
17.6817016601562500,-50.7848892211914063,-1.5368398427963257
-22.9778976440429688,-50.5653724670410156,-2.2411706447601318
11.5633487701416016,-49.2695922851562500,-2.2424471378326416
-16.5756244659423828,-50.1684608459472656,-2.2423067092895508
1.7121552228927612,-54.3924102783203125,-1.5309199094772339
32.5787239074707031,-55.6542282104492188,-2.2415664196014404
6.9651417732238770,-55.8538208007812500,-2.2513878345489502
-8.5737066268920898,-57.0078544616699219,-2.2410814762115479
17.0235519409179688,-57.0095481872558594,-2.2478449344635010
-3.6997549533843994,-46.8212471008300781,-1.5316766500473022
22.2928829193115234,-54.3446273803710938,-1.5355069637298584
-6.7185091972351074,-46.0829200744628906,-2.2412352561950684
2.8447771072387695,-52.1485671997070313,-2.2450716495513916
-8.5804424285888672,-46.6039962768554688,-2.2439746856689453
-21.9111289978027344,-52.0782775878906250,-1.5363000631332397
-2.5289943218231201,-47.4012908935546875,-1.5342842340469360
12.5279998779296875,-49.0473518371582031,-2.2434356212615967
-2.4012336730957031,-52.7711677551269531,-2.2477447986602783
8.5782032012939453,-53.0387268066406250,-2.2415604591369629
27.7778549194335938,-54.0137519836425781,-2.2411298751831055
15.4220514297485352,-48.3469810485839844,-2.2411255836486816
-2.0148494243621826,-47.9546890258789063,-2.2416710853576660
-1.7157609462738037,-55.6034660339355469,-1.5336276292800903
3.7223160266876221,-53.1269073486328125,-1.5245879888534546
-3.1633100509643555,-42.4121589660644531,-1.5355418920516968
16.3650684356689453,-52.8191680908203125,-2.2417438030242920
7.5822548866271973,-52.9776573181152344,-2.2425677776336670
8.3704328536987305,-53.7150230407714844,-1.5379303693771362
13.3853054046630859,-49.5420989990234375,-2.2471251487731934
-10.6647901535034180,-45.2848968505859375,-1.5377624034881592
-13.3813467025756836,-55.0514564514160156,-2.2470843791961670
-22.2305393218994141,-57.0035438537597656,-2.2443001270294189
18.1834011077880859,-55.6407928466796875,-2.2467072010040283
-10.6220960617065430,-44.5791130065917969,-2.2415983676910400
-5.8209571838378906,-46.5145988464355469,-2.2424709796905518
-5.8206257820129395,-55.0026588439941406,-2.2487683296203613
-3.7781445980072021,-41.3498458862304688,-2.2411508560180664
-11.6343011856079102,-43.0401344299316406,-2.2411479949951172
31.5794372558593750,-57.0019454956054688,-2.2421035766601563
6.8218951225280762,-46.0070800781250000,-2.2420282363891602
-20.9006958007812500,-53.8806266784667969,-1.5387337207794189
-22.0484943389892578,-55.6661071777343750,-2.2449531555175781
-1.0215040445327759,-45.9571380615234375,-2.2424144744873047
-8.0517702102661133,-49.9150657653808594,-2.2437522411346436
-36.3116989135742188,-55.9497871398925781,-2.2411456108093262
36.4009170532226563,-54.7064323425292969,-2.2411217689514160
-31.6978855133056641,-56.5280570983886719,-2.2417337894439697
-8.5785579681396484,-50.3730201721191406,-1.5346534252166748
-22.2642765045166016,-56.3151550292968750,-1.5319629907608032
-3.7784709930419922,-47.5033531188964844,-2.2446684837341309
22.9785518646240234,-53.4721145629882813,-2.2421298027038574
-17.3145561218261719,-51.1195373535156250,-2.2471814155578613
-17.4904823303222656,-49.7690544128417969,-2.2453730106353760
7.7132215499877930,-41.5095443725585938,-2.2411150932312012
8.5799016952514648,-52.0399208068847656,-2.2410924434661865
6.2904801368713379,-55.8276329040527344,-1.5301543474197388
8.3002033233642578,-50.1669998168945313,-1.5355325937271118
10.6223411560058594,-41.4358901977539063,-2.2411327362060547
-11.8249864578247070,-46.5278320312500000,-2.2424440383911133
-1.0219252109527588,-39.1450119018554688,-2.2411451339721680
-3.7873363494873047,-54.1860389709472656,-2.2442514896392822
-3.7835743427276611,-52.0914726257324219,-1.5253429412841797
22.9782295227050781,-51.1802215576171875,-2.2411594390869141
8.5830574035644531,-49.5275497436523438,-2.2433900833129883
1.6864031553268433,-50.9251747131347656,-1.5329390764236450
-12.8624877929687500,-55.5461387634277344,-1.5387991666793823
30.6178493499755859,-55.4026641845703125,-2.2411293983459473
18.1811065673828125,-53.2785415649414063,-2.2416455745697021
-8.5804071426391602,-55.0331306457519531,-2.2422325611114502
2.6402721405029297,-49.5463562011718750,-2.2471563816070557
-2.0107443332672119,-41.2705993652343750,-2.2412030696868896
-17.3100891113281250,-50.4328498840332031,-1.5329723358154297
18.0933456420898438,-54.9591140747070313,-1.5331031084060669
-21.9941864013671875,-50.3950996398925781,-2.2411394119262695
12.2273836135864258,-54.2581977844238281,-2.2486004829406738
-34.6202697753906250,-55.9419021606445313,-2.2411472797393799
-16.4157218933105469,-51.5490379333496094,-2.2426629066467285
15.9727630615234375,-54.5775794982910156,-1.5333328247070313
35.4637069702148438,-56.4678688049316406,-2.2411229610443115
-3.0929298400878906,-52.7889099121093750,-1.5327064990997314
-2.4005389213562012,-54.8839683532714844,-1.5347161293029785
-12.4223403930664063,-53.4291458129882813,-2.2489943504333496
-10.6176528930664063,-52.5415573120117188,-1.5362384319305420
5.8221058845520020,-52.7061004638671875,-1.5376923084259033
-11.3211059570312500,-46.0393447875976563,-1.5357432365417480
-16.1151504516601563,-55.5767517089843750,-1.5361832380294800
-2.8741190433502197,-41.7719116210937500,-2.2421352863311768
-17.1309490203857422,-46.1696891784667969,-2.2411379814147949
22.1640319824218750,-55.0339698791503906,-2.2426397800445557
-20.2215404510498047,-50.4564552307128906,-2.2410910129547119
-10.6206598281860352,-57.0047874450683594,-2.2429828643798828
-3.7780067920684814,-38.3508148193359375,-2.2411293983459473
-10.6219263076782227,-53.5403747558593750,-1.5367327928543091
-22.9791984558105469,-57.0064926147460938,-1.5357100963592529
18.1797447204589844,-51.2842941284179688,-2.2425372600555420
21.5853271484375000,-55.4368782043457031,-1.5366047620773315
-7.0817546844482422,-51.5611076354980469,-1.5379374027252197
17.1801509857177734,-49.2874832153320313,-2.2416634559631348
7.0312223434448242,-56.5318145751953125,-1.5314341783523560
-2.8758728504180908,-39.7760620117187500,-2.2411003112792969
