x,y,z
13.3811388015747070,-50.3731498718261719,-2.2432744503021240
12.5291204452514648,-55.8141403198242188,-2.2434513568878174
10.6189250946044922,-52.2439994812011719,-2.2427380084991455
10.6218862533569336,-57.0051689147949219,-2.2437648773193359
-15.5319375991821289,-47.3721504211425781,-1.5387656688690186
2.4488649368286133,-53.6739730834960938,-1.5364418029785156
-7.8772630691528320,-50.3741760253906250,-1.5346957445144653
-20.9099845886230469,-57.0035934448242188,-1.5334972143173218
17.4376468658447266,-49.8006134033203125,-1.5371316671371460
-2.6147611141204834,-55.1304206848144531,-1.5376071929931641
26.1925086975097656,-55.1003036499023438,-1.5325653553009033
17.1946449279785156,-48.4376258850097656,-1.5380570888519287
7.1628870964050293,-47.0914726257324219,-1.5370680093765259
8.5868358612060547,-52.7702636718750000,-1.5366932153701782
1.0188728570938110,-50.2796363830566406,-1.5370829105377197
-13.3834018707275391,-57.0050010681152344,-2.2434141635894775
-3.2314453125000000,-55.5667114257812500,-2.2457880973815918
-20.2200279235839844,-53.4210052490234375,-1.5375894308090210
6.7116570472717285,-44.5465965270996094,-1.5382299423217773
-2.6572668552398682,-50.3571243286132813,-2.2448782920837402
3.0803186893463135,-51.0061454772949219,-2.2421109676361084
8.3438320159912109,-45.0153999328613281,-2.2418782711029053
11.9807701110839844,-44.0651054382324219,-1.5387350320816040
36.3018455505371094,-57.0012626647949219,-2.2410397529602051
16.2091274261474609,-53.7458648681640625,-2.2433290481567383
-18.1060962677001953,-52.4180259704589844,-1.5389770269393921
-20.9198532104492188,-53.4236602783203125,-2.2443096637725830
35.3605384826660156,-56.3305282592773438,-2.2412002086639404
15.4220781326293945,-52.3279571533203125,-1.5335121154785156
12.6788520812988281,-44.8425140380859375,-1.5358941555023193
-1.9807060956954956,-54.3615722656250000,-1.5362142324447632
-8.5826435089111328,-55.5777664184570313,-2.2437760829925537
16.0273551940917969,-55.6306762695312500,-2.2415304183959961
-27.7809410095214844,-54.8385543823242188,-2.2448146343231201
13.1173763275146484,-52.4628715515136719,-2.2499516010284424
-7.2024855613708496,-56.2986412048339844,-1.5341806411743164
22.9788455963134766,-54.0361900329589844,-1.5341759920120239
-17.4946384429931641,-47.9209747314453125,-2.2419760227203369
16.2824687957763672,-48.0311889648437500,-1.5387302637100220
-12.6856031417846680,-52.7449378967285156,-1.5347335338592529
-3.4309217929840088,-44.1918067932128906,-1.5381540060043335
-2.7227237224578857,-44.1931610107421875,-2.2425568103790283
-16.5706005096435547,-47.5418243408203125,-2.2414717674255371
17.4738826751708984,-57.0035629272460938,-2.2427346706390381
22.0123615264892578,-54.5091094970703125,-1.5358040332794189
3.7805571556091309,-48.9002532958984375,-1.5343625545501709
-12.6836824417114258,-54.1761550903320313,-1.5348426103591919
6.4152774810791016,-47.8511352539062500,-1.5387945175170898
-11.3048648834228516,-57.0072135925292969,-1.5326777696609497
10.6223115921020508,-44.3633880615234375,-1.5382263660430908
-16.1719455718994141,-55.6916885375976563,-2.2465884685516357
17.4329681396484375,-50.5032157897949219,-2.2433266639709473
1.7704317569732666,-44.8508834838867188,-1.5387524366378784
-11.9889535903930664,-49.1727981567382813,-1.5357697010040283
-2.0341682434082031,-42.4870719909667969,-2.2429106235504150
6.6116733551025391,-46.6544761657714844,-2.2427318096160889
-27.7796516418457031,-54.1300468444824219,-1.5371286869049072
16.9442787170410156,-47.7747039794921875,-2.2413222789764404
7.3163795471191406,-45.9484901428222656,-2.2426803112030029
15.4502763748168945,-49.2423858642578125,-2.2428450584411621
-2.3969314098358154,-45.1185569763183594,-1.5359083414077759
-1.7199425697326660,-45.8519668579101563,-1.5346738100051880
13.3839368820190430,-53.0832138061523438,-1.5288972854614258
22.6893825531005859,-54.6626892089843750,-2.2459771633148193
-22.2891139984130859,-56.2907485961914063,-2.2463505268096924
7.1985874176025391,-54.1813392639160156,-1.5347381830215454
3.1166799068450928,-48.7205009460449219,-2.2508816719055176
-6.7310953140258789,-44.3030586242675781,-2.2418715953826904
2.6373207569122314,-49.1891937255859375,-1.5262043476104736
-13.3785696029663086,-48.4679641723632813,-2.2425096035003662
-17.1919708251953125,-53.4996414184570313,-1.5359532833099365
7.8948211669921875,-57.0083236694335938,-2.2464089393615723
1.0174957513809204,-57.0073013305664063,-1.5349286794662476
17.4702758789062500,-55.5971336364746094,-2.2440192699432373
21.6025218963623047,-57.0028686523437500,-2.2499563694000244
-6.5213046073913574,-48.0669555664062500,-2.2464487552642822
-8.5839023590087891,-49.6825294494628906,-1.5328401327133179
30.3612976074218750,-54.8455848693847656,-1.5386586189270020
7.2042961120605469,-50.6480674743652344,-2.2453088760375977
-2.7233715057373047,-43.4881744384765625,-1.5373551845550537
-21.6199626922607422,-52.6994400024414063,-2.2432429790496826
-11.9931049346923828,-53.4576873779296875,-1.5351917743682861
7.4120926856994629,-44.6559753417968750,-2.2416534423828125
-22.9810371398925781,-54.8492050170898438,-1.5345733165740967
-22.2950515747070313,-54.8655281066894531,-2.2473549842834473
26.2125701904296875,-54.4016189575195313,-2.2425606250762939
31.1789932250976563,-56.2152557373046875,-1.5369046926498413
1.0185649394989014,-47.8794479370117188,-1.5319113731384277
-22.9843959808349609,-55.5824432373046875,-2.2442250251770020
11.3235397338867188,-52.2485771179199219,-1.5357899665832520
3.2508277893066406,-48.0576515197753906,-1.5276765823364258
-3.7824804782867432,-48.7365493774414063,-2.2434067726135254
1.0197726488113403,-56.0200538635253906,-1.5356279611587524
-2.1897690296173096,-55.7790298461914063,-2.2450206279754639
12.3900184631347656,-51.3411331176757813,-2.2489390373229980
-2.7381722927093506,-42.4906768798828125,-1.5371922254562378
11.0961914062500000,-55.1417732238769531,-1.5334267616271973
-22.9812011718750000,-54.1465072631835938,-2.2415678501129150
16.7701950073242188,-56.2982864379882813,-2.2441883087158203
-3.4095478057861328,-42.2803955078125000,-2.2432918548583984
-3.7776489257812500,-49.4350738525390625,-1.5350368022918701
-2.1449284553527832,-53.6853103637695313,-2.2454977035522461
-8.5797176361083984,-46.9000091552734375,-1.5365487337112427
10.6223526000976563,-43.4171142578125000,-1.8572821617126465
25.7270050048828125,-57.0041923522949219,-2.2422997951507568
-21.0857563018798828,-50.7752952575683594,-2.2412426471710205
7.2049937248229980,-52.0574455261230469,-2.2472031116485596
-5.8163776397705078,-55.5944175720214844,-2.2440323829650879
-2.8229577541351318,-48.4934043884277344,-2.2501554489135742
-5.8170862197875977,-48.7669944763183594,-2.2467682361602783
-21.6004924774169922,-56.2868118286132813,-1.5337711572647095
12.7192487716674805,-44.0972824096679688,-2.2114036083221436
-6.5122289657592773,-53.8925704956054688,-2.2447996139526367
27.7780361175537109,-53.8675231933593750,-1.5387353897094727
-7.8931555747985840,-57.0073928833007813,-1.5331059694290161
5.8152785301208496,-49.9449005126953125,-1.5364346504211426
22.3005332946777344,-55.4654808044433594,-1.5365356206893921
35.5915031433105469,-57.0014343261718750,-1.5387850999832153
5.8147153854370117,-53.4702453613281250,-2.2431221008300781
5.8220615386962891,-45.8638458251953125,-2.2434501647949219
1.7071042060852051,-56.0244560241699219,-2.2485554218292236
7.8881473541259766,-55.5941543579101563,-2.2442913055419922
15.4204330444335938,-55.0369644165039063,-1.5331509113311768
22.4535503387451172,-50.3045921325683594,-2.2416052818298340
-18.1786212921142578,-50.1720542907714844,-2.2459156513214111
-3.4285345077514648,-43.4873657226562500,-2.2434270381927490
-7.8763637542724609,-52.4563179016113281,-2.2435402870178223
-17.3829956054687500,-51.9717788696289063,-2.2429933547973633
-13.3842287063598633,-54.1755447387695313,-2.2428102493286133
-12.7067947387695313,-48.2577972412109375,-1.5374857187271118
-1.0179237127304077,-51.9907341003417969,-2.2460253238677979
13.3790740966796875,-55.7043952941894531,-1.5242171287536621
20.2215385437011719,-53.9459762573242188,-1.5340563058853149
17.4468460083007813,-49.0964012145996094,-2.2425973415374756
6.5158619880676270,-52.0659675598144531,-1.5344178676605225
-1.7512476444244385,-49.3637046813964844,-2.2430615425109863
15.4221448898315430,-48.5378875732421875,-1.5380041599273682
-7.9976372718811035,-45.4137344360351563,-2.2427115440368652
25.0221843719482422,-54.8957977294921875,-2.2421448230743408
11.3336095809936523,-46.4685020446777344,-1.5374732017517090
-3.6643900871276855,-55.0363731384277344,-1.5282222032546997
-12.6917152404785156,-53.4672813415527344,-2.2453043460845947
-1.0119245052337646,-47.9553375244140625,-1.5354573726654053
1.7371039390563965,-53.6627197265625000,-2.2452023029327393
15.4221506118774414,-50.9409408569335938,-1.5368990898132324
5.8140368461608887,-55.5958824157714844,-1.5365575551986694
-7.9014239311218262,-54.5973625183105469,-1.5317347049713135
-27.0951576232910156,-54.8554840087890625,-1.5326210260391235
-16.4021911621093750,-52.1465911865234375,-2.2431833744049072
12.4415645599365234,-53.4206275939941406,-2.2484228610992432
2.4660391807556152,-46.7294464111328125,-2.2431747913360596
-7.2004179954528809,-55.5819435119628906,-2.2455096244812012
2.2765109539031982,-48.2685470581054688,-1.5317733287811279
-1.6798315048217773,-40.9933166503906250,-1.6205537319183350
16.7381534576416016,-54.9130668640136719,-2.2449791431427002
-20.2207355499267578,-52.7114639282226563,-2.2423646450042725
1.6924730539321899,-57.0116500854492188,-2.2524018287658691
13.3805656433105469,-47.3799743652343750,-2.2460298538208008
-22.2938575744628906,-55.5721206665039063,-1.5340775251388550
3.7834613323211670,-53.9005012512207031,-1.5317399501800537
12.2663240432739258,-46.1189804077148438,-1.5367529392242432
11.3237257003784180,-49.5401496887207031,-2.2473778724670410
15.4310083389282227,-51.6369934082031250,-2.2455036640167236
18.1281127929687500,-48.3659858703613281,-2.2416431903839111
18.1790904998779297,-56.2994651794433594,-2.2431018352508545
-18.1777420043945313,-47.2260169982910156,-2.0244071483612061
12.4566984176635742,-52.7446975708007813,-1.5288033485412598
