x,y,z
7.5807843208312988,-57.0590286254882813,-2.7412412166595459
2.9135446548461914,-33.7126846313476563,-2.7417259216308594
3.7786445617675781,-32.7115440368652344,-1.8903281688690186
18.0522689819335938,-39.4861488342285156,-1.8900723457336426
-15.4117469787597656,-56.4503860473632813,-1.0325748920440674
-2.8280637264251709,-40.5876998901367188,-1.0338355302810669
17.2189502716064453,-49.5924530029296875,-1.0316797494888306
1.0190252065658569,-54.2310028076171875,-1.0376343727111816
13.3668785095214844,-57.0578384399414063,-1.0386396646499634
11.5056285858154297,-37.9364166259765625,-2.5654840469360352
21.9709739685058594,-48.0122833251953125,-2.7423391342163086
-2.0162789821624756,-57.0596160888671875,-2.7428793907165527
-20.2245273590087891,-53.4241638183593750,-1.0322339534759521
17.2340564727783203,-49.5925788879394531,-2.7458922863006592
-10.7555932998657227,-50.7110633850097656,-2.7438743114471436
22.0832233428955078,-56.0765686035156250,-2.7422091960906982
-1.9380648136138916,-38.0945396423339844,-1.0351722240447998
5.9237999916076660,-48.7350425720214844,-1.0347021818161011
25.0216541290283203,-48.8467559814453125,-1.0386446714401245
-17.1988143920898438,-56.5066490173339844,-1.9189841747283936
5.8215208053588867,-54.3953018188476563,-1.7775667905807495
-15.4233875274658203,-41.7321052551269531,-2.7427523136138916
-18.1731872558593750,-52.0493392944335938,-1.0328450202941895
-30.4920482635498047,-54.3554878234863281,-1.8587149381637573
-5.8331074714660645,-43.1959800720214844,-1.0341649055480957
8.5782117843627930,-32.3746070861816406,-2.7412927150726318
-2.9137649536132813,-29.6483135223388672,-1.0368229150772095
-15.4330053329467773,-48.2894592285156250,-1.8902833461761475
-10.7669782638549805,-45.7493133544921875,-2.7431249618530273
17.2637367248535156,-39.5827064514160156,-2.7413823604583740
16.3768062591552734,-45.1079101562500000,-1.0328800678253174
1.8929153680801392,-49.9089622497558594,-2.7475256919860840
-21.9833164215087891,-52.3849678039550781,-2.7472789287567139
20.2247905731201172,-55.0702819824218750,-2.7475624084472656
-16.2174892425537109,-40.6249771118164063,-1.9570645093917847
22.9813041687011719,-55.6503677368164063,-2.7413089275360107
-2.8815016746520996,-53.4710388183593750,-2.7495329380035400
13.3776836395263672,-45.1470222473144531,-2.7475798130035400
8.5780897140502930,-39.3404731750488281,-2.7414829730987549
17.2425403594970703,-46.6017799377441406,-1.0329954624176025
-1.1254507303237915,-39.9692878723144531,-1.8900252580642700
17.2187004089355469,-53.5794448852539063,-1.0328612327575684
1.0216675996780396,-30.5928783416748047,-2.7430164813995361
-8.5771856307983398,-42.2471389770507813,-2.7476282119750977
1.0219794511795044,-36.5467567443847656,-2.7477838993072510
-17.1916236877441406,-47.5953788757324219,-2.7470324039459229
10.6222867965698242,-37.3736381530761719,-2.7445406913757324
-27.7780303955078125,-55.0872802734375000,-2.7458040714263916
-27.7784824371337891,-54.0963020324707031,-1.0373687744140625
-10.6228084564208984,-34.7614326477050781,-1.0369212627410889
1.3296976089477539,-53.8339805603027344,-1.8990820646286011
5.8213324546813965,-31.3893814086914063,-1.8970297574996948
6.8448677062988281,-38.3468551635742188,-1.0385640859603882
-3.7434694766998291,-35.1269187927246094,-2.7474446296691895
-11.6438903808593750,-53.1445503234863281,-2.7439327239990234
-6.8174018859863281,-33.2746047973632813,-1.0388398170471191
5.8212585449218750,-40.3357276916503906,-1.8959096670150757
-11.4976234436035156,-49.6879539489746094,-1.8893418312072754
-13.3784627914428711,-52.1536521911621094,-2.7436184883117676
1.0202449560165405,-48.9101066589355469,-1.8912494182586670
-11.5175523757934570,-55.6191520690917969,-1.8900158405303955
-6.8193392753601074,-34.2725753784179688,-1.0368798971176147
-13.3787879943847656,-54.1273460388183594,-2.7439205646514893
-32.5783882141113281,-57.0579681396484375,-1.0389454364776611
-1.0219991207122803,-42.4319267272949219,-2.7488374710083008
12.5071706771850586,-35.6614036560058594,-1.0357192754745483
1.9782779216766357,-42.4906234741210938,-1.8895421028137207
11.5166254043579102,-52.6882400512695313,-1.1173219680786133
-11.6427574157714844,-53.1447448730468750,-1.0362995862960815
-22.0007915496826172,-53.8770408630371094,-1.8881353139877319
12.5070428848266602,-48.1341438293457031,-1.8896048069000244
13.3782148361206055,-50.1130523681640625,-1.0388623476028442
-15.4216661453247070,-41.2234992980957031,-1.8840832710266113
-8.2927417755126953,-31.8311080932617188,-1.9034240245819092
12.5037927627563477,-53.5638694763183594,-2.7464301586151123
-32.0535278320312500,-55.4706649780273438,-1.8880110979080200
-3.7804970741271973,-34.6277046203613281,-1.8914595842361450
15.4227075576782227,-53.4461593627929688,-1.0312629938125610
21.1332302093505859,-56.4762496948242188,-2.7530229091644287
-5.8221440315246582,-50.6358184814453125,-1.8905177116394043
15.4223966598510742,-39.5319557189941406,-2.7431845664978027
-5.8216199874877930,-56.0742263793945313,-1.0348551273345947
-2.8313250541687012,-41.5784187316894531,-2.7473573684692383
-1.0218321084976196,-41.4451637268066406,-2.7475352287292480
-32.0816192626953125,-54.6099624633789063,-2.7411072254180908
15.4222135543823242,-43.5337409973144531,-2.7475602626800537
25.8669452667236328,-56.1538505554199219,-1.3403807878494263
-22.9780654907226563,-56.2925758361816406,-2.7413957118988037
7.7101035118103027,-42.8131561279296875,-1.0381056070327759
5.8215060234069824,-49.7246856689453125,-1.0339994430541992
22.1157646179199219,-50.9955024719238281,-1.0352348089218140
-10.6212882995605469,-41.2672271728515625,-1.8953484296798706
1.0212390422821045,-46.9334754943847656,-1.8904237747192383
-2.0450789928436279,-30.1389293670654297,-1.0368992090225220
-7.7028193473815918,-52.1610412597656250,-1.8909558057785034
2.9130623340606689,-39.6800308227539063,-1.0329263210296631
12.0979700088500977,-49.2225837707519531,-1.9233905076980591
16.2939224243164063,-38.5449485778808594,-1.8888554573059082
3.3644027709960938,-34.7934188842773438,-1.9078861474990845
7.7105574607849121,-37.8456459045410156,-2.7416949272155762
7.7112097740173340,-51.1956977844238281,-1.8915168046951294
-17.2514438629150391,-40.6131935119628906,-1.0387504100799561
29.8218936920166016,-53.1853599548339844,-1.0385839939117432
6.6884818077087402,-29.8848285675048828,-1.8877196311950684
-18.1777057647705078,-41.1021461486816406,-2.7417752742767334
-1.9982621669769287,-51.0030441284179688,-2.7473642826080322
22.3177108764648438,-57.0621910095214844,-1.8228092193603516
1.0180398225784302,-52.3839988708496094,-2.7419679164886475
-1.0697485208511353,-41.9403038024902344,-1.8915194272994995
-5.8224434852600098,-52.1219978332519531,-2.7458798885345459
-5.8233485221862793,-34.1856536865234375,-1.0377686023712158
-8.5746717453002930,-53.1359062194824219,-2.7480788230895996
-8.5758619308471680,-38.2734680175781250,-2.7472858428955078
6.6975665092468262,-52.1870574951171875,-1.0375553369522095
-16.3092861175537109,-51.7333221435546875,-1.8883702754974365
5.9793677330017090,-38.8436470031738281,-2.7441775798797607
-22.9776496887207031,-46.1238479614257813,-1.1473270654678345
3.7764818668365479,-51.0978698730468750,-1.0381807088851929
1.8793046474456787,-52.8861541748046875,-2.7273848056793213
1.8924208879470825,-42.9850997924804688,-2.7458698749542236
26.6152725219726563,-48.8052024841308594,-1.8950210809707642
-1.0220062732696533,-45.8497200012207031,-1.8915740251541138
-1.0945713520050049,-54.2022361755371094,-2.7511024475097656
-5.8290886878967285,-37.2228851318359375,-2.7475712299346924
3.6537215709686279,-28.1672382354736328,-2.7414064407348633
-22.0030841827392578,-55.8966026306152344,-1.8724046945571899
29.9944095611572266,-57.0589065551757813,-1.0354831218719482
22.8349113464355469,-47.5120391845703125,-2.7442784309387207
-3.7776451110839844,-51.0557518005371094,-2.7466518878936768
6.8449883460998535,-42.3172302246093750,-2.7417480945587158
29.8220882415771484,-53.7109375000000000,-1.8872104883193970
10.6222944259643555,-39.3585395812988281,-2.7431771755218506
26.0094566345214844,-53.8048477172851563,-2.7438530921936035
-10.7643833160400391,-48.7188339233398438,-2.7425324916839600
11.5508003234863281,-35.9512176513671875,-1.0340530872344971
-7.7117385864257813,-39.2671928405761719,-1.8901635408401489
22.1025485992431641,-44.4964637756347656,-1.9011512994766235
-21.4753875732421875,-45.4426116943359375,-1.9343031644821167
-11.6439695358276367,-39.2755813598632813,-2.7413873672485352
17.2179164886474609,-52.5818176269531250,-1.0326744318008423
6.8362793922424316,-46.2793159484863281,-1.0378801822662354
-18.1778488159179688,-46.1003761291503906,-2.7475883960723877
25.0222682952880859,-49.7604484558105469,-2.4206285476684570
18.1777076721191406,-49.4325065612792969,-1.8886476755142212
-30.8587551116943359,-57.0580596923828125,-1.8700987100601196
17.2252388000488281,-47.5984497070312500,-2.7470061779022217
8.5782766342163086,-42.3163833618164063,-2.7419762611389160
-10.7596883773803711,-49.7142791748046875,-2.7437193393707275
12.5115289688110352,-46.6395988464355469,-2.7472753524780273
-25.0218906402587891,-54.6385993957519531,-1.0338513851165771
10.6217727661132813,-35.3763694763183594,-2.7466073036193848
-17.3131141662597656,-44.1087188720703125,-1.8908801078796387
-2.8998577594757080,-54.6078758239746094,-2.7434015274047852
18.1378364562988281,-54.4654121398925781,-1.8288632631301880
32.5796356201171875,-56.3150520324707031,-1.7051804065704346
18.1777763366699219,-48.9348030090332031,-2.7477476596832275
12.5121994018554688,-54.5557823181152344,-2.7476441860198975
13.3766231536865234,-46.1433677673339844,-1.0324766635894775
-26.8979129791259766,-56.1140327453613281,-1.8921611309051514
25.0209064483642578,-51.7228813171386719,-1.0354677438735962
-26.0148181915283203,-55.1517944335937500,-1.0383690595626831
8.5782976150512695,-41.3256530761718750,-2.7417423725128174
-1.0221946239471436,-50.7814369201660156,-1.8897063732147217
22.1124629974365234,-45.5169715881347656,-1.8906040191650391
7.5558857917785645,-31.3767089843750000,-1.8900549411773682
-26.8637599945068359,-47.6500129699707031,-1.0383890867233276
1.0223594903945923,-47.4256019592285156,-2.7484073638916016
20.2177848815917969,-56.0671768188476563,-1.0326880216598511
-31.0462665557861328,-53.5254325866699219,-1.8902318477630615
-1.0223076343536377,-26.0912361145019531,-1.8920223712921143
21.9270210266113281,-53.5253334045410156,-1.9234559535980225
21.2481441497802734,-45.0177154541015625,-1.8898494243621826
-10.6191644668579102,-54.1978988647460938,-1.8921936750411987
11.4963331222534180,-55.6217765808105469,-1.0319832563400269
6.6877017021179199,-34.8628997802734375,-1.8888314962387085
-5.8219051361083984,-47.1601409912109375,-2.7472944259643555
12.4702854156494141,-33.6068458557128906,-1.0385015010833740
-12.3607425689697266,-48.2024116516113281,-1.8899310827255249
10.6221981048583984,-41.3486251831054688,-2.7451333999633789
-29.8222198486328125,-53.6207885742187500,-1.7680213451385498
-27.7787952423095703,-56.0793685913085938,-1.0327166318893433
1.2749247550964355,-54.8288307189941406,-1.9188849925994873
-1.9152463674545288,-30.6358985900878906,-1.8903305530548096
-12.4872970581054688,-35.7834358215332031,-2.7414386272430420
-2.0187597274780273,-47.5220718383789063,-1.8902403116226196
6.8458251953125000,-40.3333892822265625,-2.7416632175445557
-16.6670703887939453,-56.2318611145019531,-1.0351387262344360
-12.5126533508300781,-46.7175903320312500,-1.0377984046936035
-5.8420929908752441,-36.7208747863769531,-1.8918137550354004
20.3973808288574219,-44.4935951232910156,-1.8920538425445557
-11.6431169509887695,-50.1789855957031250,-1.0365178585052490
-6.8295931816101074,-45.7400245666503906,-1.8898320198059082
-2.8552477359771729,-42.0754051208496094,-1.8892195224761963
-17.2433795928955078,-46.6000442504882813,-1.0345740318298340
22.1020812988281250,-50.9909439086914063,-2.7442431449890137
13.3790578842163086,-39.6730766296386719,-1.8905667066574097
-2.8755416870117188,-52.4768257141113281,-2.7482485771179199
5.9839239120483398,-29.8759613037109375,-2.7413818836212158
-8.5776309967041016,-44.7250213623046875,-1.8906458616256714
-25.5033874511718750,-48.2865295410156250,-1.8916083574295044
-21.9862289428710938,-51.3938217163085938,-1.0323259830474854
1.0192334651947021,-56.1397094726562500,-1.0309443473815918
-2.9119105339050293,-36.1150665283203125,-1.8897393941879272
18.1781215667724609,-44.4693908691406250,-1.8900644779205322
2.8053934574127197,-56.0959548950195313,-1.9335583448410034
-17.3101100921630859,-49.5729217529296875,-1.0332843065261841
11.5466756820678711,-49.7777442932128906,-1.3030247688293457
2.8330650329589844,-48.1147727966308594,-1.8910529613494873
-20.2162590026855469,-55.4001502990722656,-2.7459063529968262
-1.0223304033279419,-31.5670089721679688,-1.0319876670837402
26.0594577789306641,-57.0671272277832031,-1.0329231023788452
13.0598669052124023,-37.7514648437500000,-1.8884768486022949
-1.0210745334625244,-43.4089698791503906,-1.0327671766281128
7.5515742301940918,-48.2403755187988281,-1.8902466297149658
32.5778312683105469,-54.5809898376464844,-1.0386863946914673
-20.2203388214111328,-57.0573081970214844,-2.7437674999237061
-12.5108222961425781,-52.6492652893066406,-1.0364464521408081
10.6394157409667969,-44.8212585449218750,-1.8895345926284790
-5.8261151313781738,-40.2129859924316406,-1.0325969457626343
-16.2484531402587891,-54.7989730834960938,-2.0082526206970215
-6.8160414695739746,-35.2791366577148438,-1.0346794128417969
-5.8277039527893066,-46.1665000915527344,-2.7479429244995117
-17.2558021545410156,-52.5467567443847656,-1.0324779748916626
2.1616661548614502,-54.4031028747558594,-1.7950302362442017
10.7465019226074219,-49.7564392089843750,-1.8935285806655884
3.7785177230834961,-35.7007789611816406,-1.8899688720703125
6.6869235038757324,-37.8496932983398438,-1.8898061513900757
11.5376853942871094,-46.8644027709960938,-1.0317083597183228
-22.9820766448974609,-57.0569801330566406,-1.9845116138458252
-13.3785314559936523,-42.2543029785156250,-2.7453651428222656
-39.6498527526855469,-60.6542778015136719,-2.5588133335113525
18.1762580871582031,-52.8889694213867188,-1.0307420492172241
1.0224790573120117,-28.5962524414062500,-2.7412734031677246
3.7781865596771240,-46.6375770568847656,-1.8869560956954956
-18.1795539855957031,-57.0592117309570313,-2.7442305088043213
13.3775854110717773,-46.1415138244628906,-2.7475554943084717
27.7779712677001953,-49.6690979003906250,-2.7426877021789551
-11.6274223327636719,-57.0713920593261719,-2.7455546855926514
16.4008865356445313,-41.0828094482421875,-2.7429575920104980
1.8892604112625122,-35.0614738464355469,-2.7216181755065918
-12.5082273483276367,-55.6149101257324219,-1.0356812477111816
-27.7783355712890625,-52.1076698303222656,-2.7425606250762939
15.4318933486938477,-49.4863281250000000,-2.7478158473968506
-26.8826522827148438,-48.6496047973632813,-1.0386468172073364
-11.6263122558593750,-57.0715103149414063,-1.0350538492202759
7.7122826576232910,-34.8690185546875000,-2.7413523197174072
-16.3669376373291016,-48.2512474060058594,-1.0342450141906738
15.4218673706054688,-47.0099487304687500,-1.8898392915725708
22.9765548706054688,-45.4897117614746094,-2.7429602146148682
-13.3585977554321289,-36.2717361450195313,-2.7435610294342041
-16.3066349029541016,-52.2382011413574219,-1.0339120626449585
7.7132296562194824,-31.8764457702636719,-2.7412285804748535
16.3985767364501953,-40.0839385986328125,-2.7413406372070313
-32.5781097412109375,-54.6218376159667969,-1.8745744228363037
3.7020590305328369,-44.6497230529785156,-1.8900656700134277
-3.1374599933624268,-56.2954902648925781,-1.8104755878448486
-16.3679904937744141,-51.2270278930664063,-2.7461564540863037
8.5789861679077148,-46.2499656677246094,-1.0364490747451782
7.7100005149841309,-48.7388610839843750,-2.7411754131317139
-12.5106601715087891,-50.6731491088867188,-1.0365939140319824
13.3673658370971680,-53.0741386413574219,-1.0342185497283936
-18.1778507232666016,-55.5545654296875000,-1.8876239061355591
-26.0057125091552734,-54.1676826477050781,-2.7414090633392334
-11.4876632690429688,-44.7446479797363281,-1.8896595239639282
-2.0620222091674805,-33.6175842285156250,-1.8895940780639648
-7.7039055824279785,-51.6629791259765625,-1.0324373245239258
21.6069946289062500,-56.3063812255859375,-1.8978911638259888
13.3781347274780273,-46.6404075622558594,-1.8901168107986450
2.8854086399078369,-52.5559463500976563,-1.0377408266067505
3.7038753032684326,-57.0601501464843750,-1.0361257791519165
-13.3788461685180664,-47.2118835449218750,-1.0376709699630737
31.2334957122802734,-55.2061500549316406,-1.8976052999496460
-5.8355293273925781,-40.7109985351562500,-1.8900027275085449
21.9694519042968750,-46.0160293579101563,-1.0382003784179688
20.3668975830078125,-47.4877204895019531,-1.8900486230850220
22.9790916442871094,-56.0617446899414063,-1.0475996732711792
-26.7509975433349609,-55.1299972534179688,-1.8851824998855591
-6.8174448013305664,-53.1697387695312500,-2.7464799880981445
-10.6229753494262695,-36.7866325378417969,-2.7435867786407471
7.7114949226379395,-38.8419303894042969,-2.7415485382080078
17.2463436126708984,-42.6062698364257813,-1.0347242355346680
-6.8237786293029785,-39.2882843017578125,-1.0326136350631714
-2.0567474365234375,-26.1385250091552734,-2.7416603565216064
26.0089931488037109,-53.3590431213378906,-1.8518745899200439
-22.9787406921386719,-47.6234283447265625,-1.8946120738983154
-18.0690975189208984,-42.6076698303222656,-1.8900145292282104
-12.5121679306030273,-47.7066383361816406,-1.0376778841018677
15.4304180145263672,-51.4641380310058594,-2.7479815483093262
11.5463790893554688,-36.9564247131347656,-1.0358040332794189
3.7784650325775146,-37.1951370239257813,-2.7468316555023193
1.0223561525344849,-45.4486618041992188,-2.7482671737670898
10.7195968627929688,-39.8574371337890625,-1.8899692296981812
-11.5097436904907227,-53.6408691406250000,-1.8898570537567139
-8.5755586624145508,-46.2079772949218750,-2.7481639385223389
6.8412604331970215,-30.3885364532470703,-1.0386481285095215
-18.1777038574218750,-43.1050148010253906,-2.7457425594329834
-1.0529807806015015,-48.8072967529296875,-1.8907349109649658
-16.7541389465332031,-54.3636283874511719,-2.7436115741729736
3.7779786586761475,-53.0659217834472656,-1.0383249521255493
20.2244014739990234,-56.0673980712890625,-2.7481491565704346
-2.7838325500488281,-30.1468830108642578,-1.8887418508529663
8.4229860305786133,-54.1498413085937500,-2.7434797286987305
-3.7798218727111816,-53.0447311401367188,-2.7464809417724609
-10.6203556060791016,-49.2176094055175781,-1.8904479742050171
16.3543186187744141,-55.0715637207031250,-2.7474410533905029
-12.5110721588134766,-50.6732177734375000,-2.7432620525360107
11.5903549194335938,-54.9374618530273438,-2.7491865158081055
-3.7762751579284668,-40.1097640991210938,-2.7473158836364746
8.5790662765502930,-44.3109245300292969,-1.0342663526535034
15.4219141006469727,-44.0301818847656250,-1.8898792266845703
-21.9965839385986328,-53.3841133117675781,-1.0315152406692505
-13.3790388107299805,-56.0957641601562500,-1.0356147289276123
11.5416679382324219,-47.3614845275878906,-1.8898886442184448
27.7793312072753906,-57.0639953613281250,-1.0340267419815063
-8.5783491134643555,-35.7791519165039063,-1.8910317420959473
12.5163917541503906,-55.5483322143554688,-2.7458901405334473
7.7100601196289063,-48.7325286865234375,-1.0380393266677856
-16.3771438598632813,-44.7625083923339844,-1.8895950317382813
-7.7070922851562500,-37.7742500305175781,-1.0326402187347412
-10.7155876159667969,-55.7138977050781250,-2.7436227798461914
-5.8322167396545410,-52.1212844848632813,-1.0336575508117676
-11.6436834335327148,-41.2670135498046875,-2.7414543628692627
6.6891098022460938,-31.8813591003417969,-1.8953039646148682
-7.7051510810852051,-52.6551933288574219,-1.0326274633407593
18.1776771545410156,-46.9546394348144531,-1.0323097705841064
-7.6674723625183105,-44.2303771972656250,-1.8899315595626831
-3.7775864601135254,-50.0608100891113281,-2.7470445632934570
1.8906369209289551,-42.9844894409179688,-1.0343058109283447
39.2602577209472656,-61.3285179138183594,-3.3023786544799805
-16.3666858673095703,-49.2463607788085938,-1.0335569381713867
-2.8083574771881104,-43.0678863525390625,-1.8891828060150146
-18.0590572357177734,-48.0873374938964844,-2.7451786994934082
20.2213420867919922,-52.5056037902832031,-1.9411756992340088
-21.0940990447998047,-45.8935928344726563,-2.7400162220001221
17.2431945800781250,-44.6068572998046875,-1.0330877304077148
13.3777189254760742,-45.6453399658203125,-1.8899282217025757
-25.8588409423828125,-47.1791839599609375,-1.0397157669067383
-27.7783927917480469,-51.1123161315917969,-1.0377719402313232
7.5538516044616699,-41.3256988525390625,-1.8899791240692139
-2.0033147335052490,-50.0071792602539063,-2.7475459575653076
-5.8223552703857422,-34.6825981140136719,-1.9011989831924438
1.8804173469543457,-51.8957405090332031,-2.7412252426147461
-7.7062602043151855,-43.7346687316894531,-2.7477984428405762
-13.3786001205444336,-46.2216720581054688,-1.0377849340438843
-2.8538773059844971,-46.0426864624023438,-1.8890712261199951
8.5781641006469727,-42.3206100463867188,-1.0378978252410889
2.9583222866058350,-54.5420150756835938,-2.7453646659851074
-3.7896585464477539,-55.0162391662597656,-1.0328088998794556
8.5784511566162109,-49.2228660583496094,-1.0342603921890259
-15.4209537506103516,-45.7901763916015625,-2.7463011741638184
-16.3791713714599609,-42.2499198913574219,-1.0374516248703003
-13.3790950775146484,-55.1128807067871094,-1.0356920957565308
17.2391967773437500,-47.5989036560058594,-1.0328627824783325
8.2465095520019531,-57.0611953735351563,-1.0364816188812256
-11.5141677856445313,-54.6289710998535156,-1.8899101018905640
-11.6420793533325195,-52.1572036743164063,-2.7437033653259277
16.3845310211181641,-44.6074409484863281,-1.8902146816253662
20.2504215240478516,-52.1018486022949219,-1.0347839593887329
-2.9128186702728271,-30.6443023681640625,-2.7429776191711426
-1.9237560033798218,-33.1226615905761719,-2.7431395053863525
27.7787837982177734,-56.0698280334472656,-1.0321274995803833
-29.8213596343994141,-57.0574684143066406,-1.9100149869918823
-1.9809437990188599,-49.5120735168457031,-1.8901332616806030
1.9011504650115967,-32.1125526428222656,-1.0367307662963867
3.7776999473571777,-54.0621757507324219,-1.0375051498413086
18.1777000427246094,-47.9469261169433594,-1.0318045616149902
-2.0438144207000732,-29.1413764953613281,-1.0364534854888916
-18.1798191070556641,-47.5901336669921875,-1.8924781084060669
-26.7559432983398438,-54.1357955932617188,-1.8899617195129395
22.9477500915527344,-44.4528999328613281,-1.0385861396789551
-6.8184275627136230,-48.2185325622558594,-1.0321063995361328
-6.8173518180847168,-54.6642303466796875,-1.9015396833419800
7.7068924903869629,-44.7931289672851563,-1.0383762121200562
18.1780738830566406,-43.9716682434082031,-1.0326809883117676
-25.1537551879882813,-52.6560554504394531,-1.0360755920410156
-15.5764150619506836,-53.7748222351074219,-2.7436759471893311
26.9601135253906250,-53.5164070129394531,-2.7465612888336182
1.0214693546295166,-42.4839782714843750,-2.7462794780731201
-6.8191566467285156,-48.2176132202148438,-2.7478687763214111
-5.8220458030700684,-51.6302680969238281,-1.8900363445281982
-18.1778774261474609,-44.1059646606445313,-2.7470684051513672
-1.1062099933624268,-45.3651237487792969,-1.0325967073440552
-13.3778982162475586,-40.2691078186035156,-1.0388771295547485
17.2407207489013672,-48.0976982116699219,-1.8897763490676880
5.8214654922485352,-35.3590774536132813,-1.8900310993194580
3.7824449539184570,-56.5597267150878906,-1.8886013031005859
-17.3090248107910156,-50.5613327026367188,-2.7473502159118652
-6.6872143745422363,-33.2984924316406250,-2.7406420707702637
3.7805271148681641,-42.6636390686035156,-1.8898346424102783
11.5974845886230469,-55.5953140258789063,-2.0115437507629395
11.4452600479125977,-41.4053001403808594,-1.8902534246444702
-1.2170991897583008,-43.8958282470703125,-1.8928426504135132
10.6223154067993164,-33.8553695678710938,-1.8906171321868896
-1.1322894096374512,-37.9939537048339844,-1.8897711038589478
21.1019382476806641,-46.5180130004882813,-2.7418110370635986
1.9866505861282349,-55.5276336669921875,-1.9029331207275391
1.8863773345947266,-37.5318145751953125,-1.8865784406661987
-20.2223339080810547,-51.4302787780761719,-1.0327545404434204
18.1782684326171875,-50.4218101501464844,-1.8859045505523682
-10.6184978485107422,-55.2010688781738281,-1.8951312303543091
-18.1842021942138672,-56.5575180053710938,-1.8897087574005127
-38.2757644653320313,-60.5339241027832031,-1.0389057397842407
26.0145301818847656,-51.7907676696777344,-1.0377002954483032
12.4969406127929688,-44.6504898071289063,-1.0326581001281738
-18.1785373687744141,-44.6043739318847656,-1.8900141716003418
-2.0011758804321289,-43.0591392517089844,-1.0346759557723999
-25.9943637847900391,-56.1649131774902344,-2.3120338916778564
6.8430132865905762,-43.3081359863281250,-1.0381748676300049
-2.8964359760284424,-42.5717735290527344,-1.0330520868301392
-13.2402944564819336,-52.6474075317382813,-1.8901826143264771
25.0203628540039063,-53.7176170349121094,-1.0375174283981323
-11.6440048217773438,-54.1312408447265625,-2.7440607547760010
-3.7778053283691406,-36.1247215270996094,-1.0327119827270508
30.8186359405517578,-57.0603599548339844,-2.7414689064025879
-6.8189611434936523,-52.1833190917968750,-2.7457821369171143
-11.8287763595581055,-36.3032951354980469,-1.0388127565383911
11.5391988754272461,-44.8808364868164063,-2.7477643489837646
5.9724884033203125,-36.8497085571289063,-2.7428390979766846
17.2634296417236328,-39.5847930908203125,-1.0382907390594482
26.9165229797363281,-56.5675621032714844,-1.0411876440048218
-26.8910999298095703,-53.6414680480957031,-2.7430405616760254
-18.1802425384521484,-57.0593948364257813,-1.0352251529693604
20.2211132049560547,-54.5732727050781250,-1.8895670175552368
15.4219398498535156,-54.4231719970703125,-2.7469835281372070
27.7779922485351563,-49.6991767883300781,-1.0376651287078857
-5.8260440826416016,-39.2179489135742188,-2.7472784519195557
18.1778869628906250,-50.9095764160156250,-2.7473757266998291
3.7863042354583740,-55.0757293701171875,-2.7487678527832031
2.8010721206665039,-29.6889839172363281,-1.0384594202041626
-22.9170093536376953,-49.1465530395507813,-1.0359506607055664
10.6218309402465820,-52.1990280151367188,-1.0470037460327148
-15.4689903259277344,-50.7815742492675781,-1.0333180427551270
-8.5666847229003906,-54.1259880065917969,-1.0320537090301514
8.5775823593139648,-30.3777961730957031,-2.7411170005798340
17.2213211059570313,-53.5783004760742188,-2.7472035884857178
18.1528759002685547,-48.9396972656250000,-1.0315808057785034
1.9651602506637573,-50.8960037231445313,-1.0335506200790405
18.1776237487792969,-51.4044990539550781,-1.8861709833145142
-7.6915755271911621,-32.7574501037597656,-1.0384345054626465
-2.8767557144165039,-50.4915466308593750,-2.7476966381072998
-26.0654239654541016,-47.4717521667480469,-2.0235733985900879
5.8215937614440918,-49.2291107177734375,-1.8893322944641113
18.0891017913818359,-41.4817619323730469,-1.8899275064468384
16.3694438934326172,-48.5960693359375000,-1.8898831605911255
18.1780109405517578,-39.9850349426269531,-2.7427859306335449
12.5118818283081055,-52.5775260925292969,-2.7422425746917725
-12.5106983184814453,-40.7664146423339844,-1.0384379625320435
10.9530515670776367,-32.9102630615234375,-1.9015275239944458
7.5531067848205566,-44.2977752685546875,-1.8904823064804077
5.8214840888977051,-37.3518218994140625,-1.8950806856155396
-6.6794438362121582,-34.2963371276855469,-2.7435851097106934
27.7784099578857422,-56.0735473632812500,-2.7474913597106934
-6.8214044570922852,-46.2381782531738281,-1.0321525335311890
-32.5779418945312500,-53.7730789184570313,-1.0389405488967896
-8.5782108306884766,-34.7763481140136719,-1.8892948627471924
-8.5777311325073242,-40.7586326599121094,-1.8893277645111084
5.8237390518188477,-31.8936424255371094,-1.0368139743804932
12.4915189743041992,-45.1477699279785156,-1.8901953697204590
18.1796588897705078,-57.0580329895019531,-2.0323259830474854
-1.9500993490219116,-42.0664863586425781,-2.7474920749664307
12.4856538772583008,-56.5153236389160156,-1.0243273973464966
15.4234399795532227,-42.5371170043945313,-1.0328328609466553
-15.4794168472290039,-48.7880058288574219,-1.0333623886108398
12.5104560852050781,-41.6614341735839844,-1.0338861942291260
-25.8842010498046875,-52.6585502624511719,-1.8892146348953247
-13.3784379959106445,-44.2392730712890625,-2.7417812347412109
-2.9012005329132080,-41.0836410522460938,-1.8910928964614868
31.8270587921142578,-53.0674781799316406,-1.9025435447692871
7.5531558990478516,-38.3465919494628906,-1.8898600339889526
29.8198680877685547,-55.1442184448242188,-2.3553376197814941
16.3518943786621094,-54.0755577087402344,-1.0324654579162598
6.6938071250915527,-50.2072677612304688,-1.0381126403808594
12.5037136077880859,-45.6442832946777344,-2.7474646568298340
12.0081567764282227,-38.4723587036132813,-1.8894610404968262
