x,y,z
-1.5104807615280151,-52.8902320861816406,-1.5345258712768555
32.5791130065917969,-57.0026016235351563,-1.5388814210891724
6.5307435989379883,-46.8280372619628906,-1.5368720293045044
16.8343753814697266,-52.7321090698242188,-2.2429885864257813
-37.3019142150878906,-57.0014228820800781,-1.5383567810058594
-30.3212509155273438,-53.7539520263671875,-2.2412016391754150
-11.9762010574340820,-48.3936271667480469,-1.5355730056762695
2.4066078662872314,-55.6132049560546875,-1.5304843187332153
-2.5964477062225342,-53.1023826599121094,-1.5196002721786499
1.0175992250442505,-56.2870635986328125,-2.2454380989074707
5.8194594383239746,-55.6063804626464844,-2.2461621761322021
-7.2221007347106934,-57.0045700073242188,-1.5344712734222412
-31.1376018524169922,-54.3291816711425781,-2.2414367198944092
-1.5140248537063599,-49.0639457702636719,-1.5356848239898682
-12.2009754180908203,-54.4900665283203125,-2.2482697963714600
-22.9791488647460938,-57.0032272338867188,-1.5379477739334106
5.8178248405456543,-52.5905151367187500,-1.5274623632431030
8.5782232284545898,-50.9156227111816406,-2.2444467544555664
1.0176258087158203,-48.2139968872070313,-2.2440986633300781
-15.4158649444580078,-55.6076660156250000,-1.5340369939804077
-1.6932021379470825,-47.1342697143554688,-1.5287966728210449
-3.7816123962402344,-52.8658943176269531,-2.2494475841522217
22.9832649230957031,-56.2958068847656250,-2.2441484928131104
20.9314823150634766,-54.8948783874511719,-1.5369266271591187
-22.3436698913574219,-50.0319137573242188,-1.5718117952346802
7.4358534812927246,-44.3978576660156250,-1.5386396646499634
5.8198184967041016,-57.0046005249023438,-2.2427241802215576
2.4020879268646240,-48.9321861267089844,-1.5336744785308838
2.4065945148468018,-52.4785270690917969,-2.2451319694519043
10.6194972991943359,-48.5081939697265625,-1.5386884212493896
-27.7782039642333984,-53.7243041992187500,-2.2426760196685791
25.0222606658935547,-53.8969192504882813,-1.5385102033615112
13.3850049972534180,-52.0724601745605469,-2.2453277111053467
-34.6214332580566406,-57.0015449523925781,-1.5377945899963379
2.5851578712463379,-41.8194351196289063,-1.5388226509094238
35.3292694091796875,-57.0012588500976563,-2.2419731616973877
-5.8219947814941406,-45.4160041809082031,-2.2418835163116455
27.7777957916259766,-53.5633354187011719,-1.5386563539505005
3.7865087985992432,-51.7692184448242188,-1.5359518527984619
2.4053127765655518,-51.0574302673339844,-2.2457489967346191
1.0154228210449219,-51.7647819519042969,-1.5360039472579956
-5.8200383186340332,-49.5943298339843750,-2.2448155879974365
11.3055477142333984,-51.3707466125488281,-2.2454481124877930
10.6223020553588867,-44.9402351379394531,-2.2415039539337158
3.0722279548645020,-54.6049270629882813,-2.2425770759582520
-10.6207065582275391,-56.0106201171875000,-2.2457745075225830
3.7819218635559082,-53.9075775146484375,-2.2432548999786377
-11.3104190826416016,-49.9154319763183594,-2.2486484050750732
-5.8200397491455078,-51.9678535461425781,-2.2448532581329346
-3.7835066318511963,-51.5338783264160156,-1.5314720869064331
6.6907215118408203,-52.1051330566406250,-1.5387611389160156
-17.7314167022705078,-49.0229225158691406,-1.5369927883148193
-1.0186382532119751,-47.1882781982421875,-2.2477297782897949
-31.2380371093750000,-57.0024414062500000,-1.5377197265625000
12.6899814605712891,-54.1847877502441406,-2.2460501194000244
-7.3858919143676758,-46.9773063659667969,-2.2431232929229736
8.5786647796630859,-45.5983963012695313,-2.2422645092010498
-12.4002590179443359,-55.1350250244140625,-1.5329210758209229
-3.0749568939208984,-45.4012565612792969,-1.5354686975479126
32.5466270446777344,-54.1074752807617188,-1.5387331247329712
7.3323035240173340,-50.4856338500976563,-2.2424707412719727
-2.4178712368011475,-43.4533081054687500,-2.2413196563720703
-30.0529861450195313,-54.9269332885742188,-2.2420086860656738
-11.3173618316650391,-45.4586486816406250,-2.2440123558044434
6.6527681350708008,-51.2220001220703125,-2.2482717037200928
12.6954965591430664,-47.1000442504882813,-2.2472510337829590
-17.9814109802246094,-51.9164924621582031,-2.2495949268341064
15.7793884277343750,-54.6937751770019531,-1.5328041315078735
20.9303150177001953,-52.0935554504394531,-1.5375243425369263
-1.5267598628997803,-55.5208206176757813,-2.2415096759796143
-32.5782852172851563,-57.0028343200683594,-2.2426645755767822
-12.6867370605468750,-46.2655601501464844,-1.5340956449508667
-1.7253898382186890,-50.9621162414550781,-1.5340176820755005
12.0047483444213867,-57.0088653564453125,-1.5341080427169800
1.0189281702041626,-55.5872268676757813,-1.5371793508529663
8.5790338516235352,-46.5947227478027344,-2.2433760166168213
8.0593147277832031,-48.2099647521972656,-1.5384715795516968
-21.5661525726318359,-55.6018524169921875,-1.5360068082809448
-31.7207984924316406,-56.4920120239257813,-2.2437040805816650
-25.8774223327636719,-56.4988403320312500,-2.2434992790222168
-6.5202064514160156,-57.0056457519531250,-2.2432022094726563
-6.2883152961730957,-51.4642677307128906,-1.5318380594253540
10.6181011199951172,-50.6517829895019531,-2.2455179691314697
25.7265243530273438,-55.3116378784179688,-2.2434191703796387
12.6953105926513672,-54.8941612243652344,-1.5329511165618896
7.3891115188598633,-45.6234741210937500,-2.2422404289245605
-22.2712116241455078,-55.5946846008300781,-2.2422621250152588
-7.4488143920898438,-53.8507919311523438,-1.5262757539749146
-22.0654563903808594,-52.4009895324707031,-2.2426395416259766
-1.0206432342529297,-50.2608070373535156,-1.5363168716430664
-7.3859100341796875,-47.6826324462890625,-1.5376573801040649
8.5776472091674805,-43.9630699157714844,-1.5386996269226074
-7.8738136291503906,-48.9116172790527344,-1.5375204086303711
10.6206445693969727,-45.6478309631347656,-1.5374932289123535
16.7697105407714844,-49.3495597839355469,-2.2411916255950928
22.3846569061279297,-53.5274925231933594,-1.5388003587722778
25.7291069030761719,-54.6065940856933594,-1.5374276638031006
-13.3803339004516602,-46.9828910827636719,-1.5378421545028687
-7.0113821029663086,-50.7799224853515625,-1.5343606472015381
-3.0695588588714600,-44.6980247497558594,-2.2422382831573486
11.3138256072998047,-47.0814590454101563,-2.2449409961700439
-30.5310802459716797,-57.0022277832031250,-2.2423777580261230
-10.6163063049316406,-49.2030830383300781,-2.2474057674407959
-7.2793607711791992,-45.6738014221191406,-1.5421553850173950
-5.8196439743041992,-55.6059150695800781,-1.5322279930114746
-3.7795455455780029,-57.0013008117675781,-2.2428088188171387
3.0951740741729736,-49.6402587890625000,-1.5337831974029541
-20.2197856903076172,-54.6342239379882813,-2.2440114021301270
-7.2441940307617188,-49.5782546997070313,-2.2443351745605469
8.5856761932373047,-56.4368019104003906,-1.5344483852386475
10.6170196533203125,-57.0058708190917969,-1.5364474058151245
-20.8858833312988281,-53.4477462768554688,-1.5353195667266846
-10.6189270019531250,-52.0119438171386719,-2.2514424324035645
-10.6198205947875977,-49.9123268127441406,-1.5364691019058228
22.9825801849365234,-57.0024147033691406,-1.5350923538208008
8.5798473358154297,-54.0581054687500000,-1.5338249206542969
-21.8828830718994141,-51.7190895080566406,-1.5379421710968018
-6.7009849548339844,-46.8066368103027344,-1.5375540256500244
2.4080805778503418,-51.7706336975097656,-1.5338000059127808
11.2981576919555664,-49.2337722778320313,-1.5301798582077026
3.7781677246093750,-45.0916061401367188,-1.5368916988372803
3.0996584892272949,-52.4830513000488281,-1.5334725379943848
3.7865238189697266,-52.4796600341796875,-2.2447454929351807
11.3182983398437500,-54.1889953613281250,-2.2451772689819336
-1.0220137834548950,-55.0310707092285156,-1.5334147214889526
7.3882408142089844,-51.8836669921875000,-2.2485001087188721
-11.5857505798339844,-52.4154090881347656,-1.5377644300460815
-2.2241892814636230,-51.4164619445800781,-2.2558305263519287
12.6840400695800781,-49.9428024291992188,-2.2446320056915283
-16.8094730377197266,-56.2820434570312500,-2.2455196380615234
-21.4360542297363281,-50.4476890563964844,-1.5388710498809814
7.5990557670593262,-56.4918327331542969,-1.5292007923126221
13.3821687698364258,-49.2365722656250000,-2.2422215938568115
-12.6797618865966797,-47.6911926269531250,-1.5369442701339722
5.9868316650390625,-51.9546928405761719,-2.2521536350250244
-1.0159623622894287,-54.3548202514648438,-2.2484548091888428
1.0222649574279785,-43.1431465148925781,-1.5375375747680664
13.1675453186035156,-45.4859848022460938,-1.5388221740722656
5.8220810890197754,-45.4200096130371094,-2.2422749996185303
11.3041439056396484,-50.6706352233886719,-1.5322487354278564
-12.6773796081542969,-49.8142318725585938,-2.2438294887542725
8.5793752670288086,-54.7483825683593750,-2.2460572719573975
2.3965368270874023,-57.0092506408691406,-1.5348093509674072
29.8218669891357422,-55.5788307189941406,-1.5387910604476929
16.8459148406982422,-51.3228187561035156,-2.2428417205810547
7.9763417243957520,-45.2369995117187500,-1.5364373922348022
-7.8142085075378418,-53.2957611083984375,-2.2540538311004639
7.3606696128845215,-51.1886100769042969,-1.5366964340209961
-8.5822181701660156,-56.9994087219238281,-1.5340076684951782
-2.4127538204193115,-49.9123687744140625,-1.5337859392166138
-18.1812171936035156,-57.0034103393554688,-1.5358426570892334
-2.3073878288269043,-47.4396018981933594,-2.2442345619201660
-7.9048209190368652,-57.0131950378417969,-2.2495813369750977
-11.3090925216674805,-46.2444725036621094,-1.5334248542785645
-1.0221251249313354,-45.4837951660156250,-1.5380184650421143
22.9763946533203125,-50.8100585937500000,-1.5379748344421387
-11.2850818634033203,-48.4092292785644531,-2.2494075298309326
13.3793563842773438,-46.1613578796386719,-2.2430918216705322
5.8203802108764648,-49.9219932556152344,-1.5354890823364258
13.3862209320068359,-55.5967826843261719,-1.5352795124053955
-6.1430110931396484,-44.4703140258789063,-2.2411360740661621
1.7020896673202515,-47.2391510009765625,-1.5310996770858765
3.7855153083801270,-57.0074729919433594,-1.5369913578033447
12.0040655136108398,-52.7826194763183594,-1.5334482192993164
27.7785530090332031,-55.5964164733886719,-1.5374063253402710
-1.0201783180236816,-46.1902275085449219,-2.2418324947357178
-10.6195011138916016,-46.9672927856445313,-1.5347726345062256
11.3139619827270508,-57.0058174133300781,-2.2456130981445313
16.8422222137451172,-52.0270690917968750,-1.5372822284698486
11.3165388107299805,-52.7929763793945313,-2.2459249496459961
-16.8549957275390625,-49.4990310668945313,-1.5378748178482056
20.2222881317138672,-52.7982978820800781,-1.5365340709686279
-2.0049216747283936,-54.3741302490234375,-2.2500596046447754
16.9639568328857422,-56.4548339843750000,-2.2432677745819092
-17.5249500274658203,-47.4922409057617188,-2.2413272857666016
1.7144790887832642,-51.7667274475097656,-2.2446346282958984
-25.8803081512451172,-55.7966537475585938,-1.5368278026580811
1.6962743997573853,-53.8685417175292969,-1.5306621789932251
25.0196304321289063,-56.0121116638183594,-2.2439749240875244
-10.6202421188354492,-50.6320533752441406,-2.2431089878082275
30.5328750610351563,-57.0012855529785156,-2.2409265041351318
-8.5785140991210938,-48.1846466064453125,-1.5364037752151489
12.6964740753173828,-57.0071678161621094,-2.2465837001800537
-5.8196425437927246,-53.9455146789550781,-2.2413930892944336
10.6155595779418945,-54.1920738220214844,-1.5361953973770142
-20.9191761016845703,-54.6149635314941406,-1.5364770889282227
5.8221158981323242,-54.9265480041503906,-1.5304739475250244
-3.7771801948547363,-43.6962661743164063,-1.5471645593643188
3.7826967239379883,-48.9210166931152344,-1.5368379354476929
-6.5576424598693848,-55.5802536010742188,-2.2295112609863281
20.9439678192138672,-54.1976089477539063,-2.2444331645965576
-11.3107433319091797,-57.0067558288574219,-1.5331271886825562
-6.3424363136291504,-53.4665107727050781,-1.5384436845779419
-13.3858165740966797,-51.1931571960449219,-1.5339907407760620
-15.8107805252075195,-46.7676124572753906,-1.5388138294219971
1.7045177221298218,-56.3028755187988281,-1.5334286689758301
-11.9725637435913086,-47.6874084472656250,-2.2414543628692627
6.6231927871704102,-48.9095001220703125,-2.2448840141296387
15.4210462570190430,-56.3082275390625000,-2.2466671466827393
