x,y,z
-3.7828743457794189,-51.6903724670410156,-2.2468099594116211
-1.5830796957015991,-55.3087959289550781,-1.5128395557403564
3.7781629562377930,-43.3556175231933594,-2.2412605285644531
12.6663103103637695,-51.3971328735351563,-1.5361623764038086
-6.5270757675170898,-47.8133926391601563,-2.2428305149078369
-11.3530855178833008,-47.9818534851074219,-1.5375891923904419
13.3822088241577148,-48.5561485290527344,-2.2456293106079102
-10.6218099594116211,-57.0057144165039063,-2.2448022365570068
1.0210241079330444,-51.9800567626953125,-2.2448954582214355
-2.9775307178497314,-44.7463798522949219,-2.2490901947021484
3.0954539775848389,-45.5169639587402344,-2.2478516101837158
-8.5818128585815430,-57.0093193054199219,-2.2443394660949707
13.3817729949951172,-47.8033332824707031,-1.5338420867919922
20.2194919586181641,-55.5967292785644531,-1.5375007390975952
6.5004787445068359,-57.0031967163085938,-2.2491369247436523
27.7806262969970703,-53.9978446960449219,-1.5343408584594727
25.0203723907470703,-55.6005058288574219,-1.5372716188430786
10.6157789230346680,-49.9528541564941406,-2.2440326213836670
-18.1778259277343750,-51.5514640808105469,-2.2413475513458252
11.2844362258911133,-50.6861801147460938,-2.2494654655456543
-3.2995507717132568,-56.5370140075683594,-2.2481622695922852
-15.4203863143920898,-55.3292274475097656,-1.5299391746520996
5.8209972381591797,-50.6665573120117188,-2.2437427043914795
34.6223411560058594,-57.0013046264648438,-2.2410914897918701
-1.7054562568664551,-57.0082702636718750,-1.5299954414367676
2.4256272315979004,-49.8750610351562500,-1.5338509082794189
20.2200031280517578,-50.4927062988281250,-2.2433958053588867
11.3170490264892578,-47.0955162048339844,-1.5353652238845825
36.6714477539062500,-56.6750488281250000,-1.5385679006576538
-7.2179102897644043,-49.9378776550292969,-2.2423300743103027
-27.0853328704833984,-56.2795867919921875,-1.5360922813415527
3.0930633544921875,-44.7890510559082031,-1.5333338975906372
6.4881768226623535,-49.6884040832519531,-2.2482097148895264
-35.3276062011718750,-56.2923316955566406,-1.5387759208679199
-27.7766990661621094,-52.8888816833496094,-2.1332008838653564
13.3787012100219727,-50.6969642639160156,-1.5368220806121826
12.6950378417968750,-54.8849716186523438,-2.2461817264556885
-3.7776980400085449,-49.6247062683105469,-1.5324892997741699
3.7806878089904785,-49.0108604431152344,-2.2431416511535645
22.2765007019042969,-52.6673622131347656,-2.2452886104583740
-16.9730834960937500,-51.3452453613281250,-1.5378454923629761
13.3780717849731445,-46.0796585083007813,-1.5385338068008423
3.0959887504577637,-46.9615325927734375,-2.2476105690002441
1.0222871303558350,-57.0053977966308594,-2.2446694374084473
-3.7845399379730225,-50.3090476989746094,-2.2477624416351318
-10.6195249557495117,-55.0185775756835938,-1.5253207683563232
-21.2331581115722656,-51.4133300781250000,-2.2413418292999268
11.3140926361083984,-55.6003532409667969,-1.5357960462570190
18.1777839660644531,-49.4779968261718750,-2.2430551052093506
16.2395839691162109,-49.2574768066406250,-2.2424254417419434
2.4792134761810303,-53.3415184020996094,-2.2478730678558350
-16.6361217498779297,-56.4869995117187500,-2.2413809299468994
13.3812561035156250,-57.0019760131835938,-2.2459964752197266
25.0209560394287109,-54.1872406005859375,-1.5379108190536499
2.4030473232269287,-44.8007164001464844,-2.2461845874786377
-7.2025980949401855,-52.7913932800292969,-2.2462048530578613
8.5809049606323242,-48.2773284912109375,-1.5364545583724976
-3.7785298824310303,-42.6743202209472656,-2.2415933609008789
-27.0596122741699219,-54.5757026672363281,-2.2417154312133789
17.4761848449707031,-56.3037223815917969,-2.2437431812286377
-1.0155342817306519,-56.2969436645507813,-1.5336933135986328
-5.8180642127990723,-51.3594970703125000,-2.2439684867858887
3.0961942672729492,-46.2403945922851563,-1.5323711633682251
-27.7815036773681641,-56.2921905517578125,-2.2435898780822754
21.6364574432373047,-53.4962272644042969,-2.2441201210021973
25.7230377197265625,-54.1858024597167969,-2.2439208030700684
12.6895427703857422,-49.2727394104003906,-2.2477600574493408
15.4127807617187500,-56.0320320129394531,-1.5317021608352661
21.7693023681640625,-55.0693397521972656,-2.2412676811218262
-10.6222553253173828,-54.3619003295898438,-2.2542033195495605
26.6084079742431641,-56.3250122070312500,-2.2432205677032471
12.6976833343505859,-47.0746498107910156,-1.5319095849990845
22.9783382415771484,-56.0184822082519531,-1.5331051349639893
13.3801431655883789,-49.2702674865722656,-1.5364688634872437
-5.8218865394592285,-45.7017173767089844,-2.2419662475585938
-7.1931943893432617,-51.3721084594726563,-2.2461435794830322
15.5429058074951172,-49.1381111145019531,-1.5373401641845703
-26.4009361267089844,-56.1110076904296875,-2.2420105934143066
-8.5834064483642578,-49.9742088317871094,-2.2514770030975342
-20.7069110870361328,-56.4963264465332031,-2.2451159954071045
25.7313079833984375,-57.0029983520507813,-2.2435994148254395
-5.8208332061767578,-48.5177841186523438,-2.2427866458892822
31.8707561492919922,-57.0018539428710938,-1.5378561019897461
27.2908458709716797,-56.5007705688476563,-1.5368314981460571
11.3112754821777344,-54.8988876342773438,-2.2457361221313477
-8.5802698135375977,-54.1908187866210938,-2.2454741001129150
-10.6165752410888672,-53.7043685913085938,-1.5254728794097900
-2.1962738037109375,-51.0000877380371094,-1.5347384214401245
1.0190488100051880,-55.6480979919433594,-2.2465817928314209
-8.5852632522583008,-52.0736732482910156,-1.5355648994445801
22.9800033569335938,-52.6705894470214844,-1.5367717742919922
18.1784172058105469,-52.2387199401855469,-1.5388761758804321
6.5265073776245117,-54.8646583557128906,-1.5369511842727661
-1.4821884632110596,-52.8932647705078125,-2.2516324520111084
21.5825195312500000,-51.9518814086914063,-2.2457194328308105
5.8179674148559570,-55.5648384094238281,-1.5369514226913452
1.7850352525711060,-53.3321189880371094,-1.5309479236602783
-11.8191909790039063,-51.9517478942871094,-1.5330134630203247
-25.9970054626464844,-54.6553230285644531,-2.2427999973297119
22.3153533935546875,-57.0047569274902344,-2.2501046657562256
-17.2729015350341797,-54.3662910461425781,-2.2519342899322510
-2.2667999267578125,-56.6765785217285156,-2.2634751796722412
-3.7792041301727295,-50.9978599548339844,-1.5344161987304688
16.7703437805175781,-57.0046463012695313,-2.2421712875366211
35.3276023864746094,-56.2923545837402344,-2.2412302494049072
8.5799865722656250,-51.1053504943847656,-1.5343505144119263
1.7281577587127686,-50.5831794738769531,-1.5373339653015137
8.5824232101440430,-46.8282089233398438,-1.5363260507583618
3.7823233604431152,-57.0126457214355469,-1.5297533273696899
-27.0856647491455078,-57.0026741027832031,-2.2474803924560547
7.2036342620849609,-48.2591972351074219,-1.5337405204772949
1.0193388462066650,-46.2331085205078125,-2.2432010173797607
-5.8223767280578613,-44.9938011169433594,-1.5385080575942993
-3.7827782630920410,-54.0452690124511719,-2.2531287670135498
-8.5840988159179688,-56.3212966918945313,-1.5322747230529785
-13.3776111602783203,-54.6149826049804688,-1.5364310741424561
-2.4943418502807617,-46.6416320800781250,-1.5387666225433350
15.4202985763549805,-54.6637649536132813,-1.5344805717468262
-21.3900146484375000,-56.3188362121582031,-1.5382432937622070
20.9159336090087891,-50.5160446166992188,-1.5355273485183716
-7.8916254043579102,-52.7789840698242188,-1.5331671237945557
5.8178977966308594,-57.0020446777343750,-1.5351239442825317
26.4637947082519531,-55.6343002319335938,-1.5386532545089722
-11.4676914215087891,-48.6802444458007813,-2.2417490482330322
-6.7686061859130859,-45.3844757080078125,-2.2425353527069092
-17.0020847320556641,-53.7528800964355469,-1.5311732292175293
6.4644889831542969,-50.3928031921386719,-1.5373924970626831
8.5811090469360352,-56.3125000000000000,-2.2473506927490234
-3.7483243942260742,-44.8846282958984375,-1.5612181425094604
-29.8220863342285156,-55.5645370483398438,-1.5488278865814209
8.5820207595825195,-57.0079536437988281,-1.5375279188156128
17.4633827209472656,-49.4842109680175781,-1.5376881361007690
-20.8455581665039063,-54.1134910583496094,-1.5389217138290405
-1.7293287515640259,-48.6781959533691406,-1.5321396589279175
17.7468261718750000,-50.7022361755371094,-2.2501857280731201
6.5109591484069824,-48.2567176818847656,-2.2457156181335449
2.3695952892303467,-48.3690338134765625,-1.5319442749023438
20.2214965820312500,-53.5629615783691406,-2.2415294647216797
-7.2169675827026367,-57.0094451904296875,-2.2433066368103027
-13.3788490295410156,-49.9140205383300781,-2.2417614459991455
-15.4202404022216797,-53.9863662719726563,-1.5328313112258911
-6.5077843666076660,-51.3526992797851563,-1.5326696634292603
8.5821647644042969,-47.5539169311523438,-2.2443697452545166
-1.5749206542968750,-44.4446525573730469,-1.5380563735961914
2.2459816932678223,-55.7935791015625000,-1.5366452932357788
-20.6867237091064453,-52.9334106445312500,-1.5360091924667358
-20.5627422332763672,-55.0710487365722656,-1.5374310016632080
18.1756725311279297,-48.0647544860839844,-2.2413237094879150
-35.3322830200195313,-57.0015029907226563,-2.2413952350616455
-16.1342468261718750,-52.5903816223144531,-2.2441520690917969
1.0160053968429565,-46.9351119995117188,-1.5369979143142700
8.5779075622558594,-44.5280570983886719,-2.2415938377380371
7.8372883796691895,-52.4592552185058594,-2.2497477531433105
7.9047265052795410,-45.3965339660644531,-2.2454934120178223
-7.8948149681091309,-54.1901092529296875,-1.5305383205413818
1.0115122795104980,-47.6404380798339844,-2.2452242374420166
16.2467041015625000,-49.9631271362304688,-1.5375714302062988
5.8186469078063965,-47.5401039123535156,-2.2437267303466797
-13.3803167343139648,-56.3084068298339844,-2.2449376583099365
7.2408289909362793,-54.1675720214843750,-1.5383970737457275
3.7837772369384766,-49.7373504638671875,-1.5328121185302734
-26.4920425415039063,-54.1514968872070313,-1.5382896661758423
25.0209274291992188,-54.8951950073242188,-2.2423183917999268
-6.5128622055053711,-54.1972770690917969,-1.5359089374542236
25.0215892791748047,-52.7536315917968750,-1.5384505987167358
-6.5142784118652344,-57.0084991455078125,-1.5361279249191284
2.4638524055480957,-57.0058326721191406,-2.2435064315795898
-13.3766822814941406,-50.6168632507324219,-1.5362380743026733
15.4202919006347656,-55.3550491333007813,-2.2481713294982910
-5.8177766799926758,-57.0050888061523438,-2.2441110610961914
-2.3590319156646729,-51.6768264770507813,-2.2445852756500244
-16.6031570434570313,-55.7747993469238281,-1.5385473966598511
20.9468193054199219,-54.9152259826660156,-1.5318714380264282
1.0212464332580566,-43.3611679077148438,-2.2417542934417725
11.3311548233032227,-52.4618721008300781,-2.2416307926177979
-11.4058475494384766,-50.7914047241210938,-1.5364406108856201
-27.7781314849853516,-54.5880393981933594,-1.5378137826919556
11.9909267425537109,-54.1792449951171875,-2.2461900711059570
-32.5803489685058594,-57.0007400512695313,-1.5359066724777222
-2.4310925006866455,-45.9040222167968750,-2.2464377880096436
-21.7641220092773438,-51.8832130432128906,-1.5383119583129883
7.8949608802795410,-47.5477447509765625,-1.5332771539688110
-15.9008693695068359,-55.8181991577148438,-2.2457656860351563
18.1841087341308594,-54.1997795104980469,-2.2480971813201904
-22.9791126251220703,-55.6108016967773438,-2.2443418502807617
11.3130102157592773,-49.2452468872070313,-2.2449011802673340
-7.2138938903808594,-55.5914268493652344,-2.2470192909240723
20.9115447998046875,-52.8129806518554688,-2.2463102340698242
-3.7755653858184814,-48.2478637695312500,-1.5344876050949097
-1.7225153446197510,-46.5933036804199219,-2.2441518306732178
-3.7879424095153809,-57.0097007751464844,-1.5333856344223022
7.1262836456298828,-51.7684555053710938,-2.2497608661651611
7.2061705589294434,-46.8257827758789063,-1.5334296226501465
16.5918884277343750,-56.3193969726562500,-1.5386370420455933
-20.2218399047851563,-57.0026206970214844,-1.5377696752548218
-8.0102491378784180,-47.8944129943847656,-2.2412457466125488
7.8800921440124512,-49.7010803222656250,-2.2438948154449463
-6.5315389633178711,-47.1107063293457031,-1.5369852781295776
-15.4273118972778320,-49.7874984741210938,-1.5377771854400635
16.1371021270751953,-53.9696578979492188,-1.5358942747116089
6.5313801765441895,-43.9496803283691406,-2.2412257194519043
17.5456485748291016,-53.9949264526367188,-1.5304509401321411
-18.1797904968261719,-56.3067092895507813,-2.2474057674407959
-18.1759586334228516,-53.2492790222167969,-1.5363578796386719
-16.3995685577392578,-48.8765106201171875,-2.2411611080169678
-10.6760377883911133,-50.0379371643066406,-1.5336238145828247
-3.2965106964111328,-46.3922157287597656,-2.2450120449066162
-21.3115272521972656,-53.2512207031250000,-2.2429499626159668
2.4326527118682861,-43.3268890380859375,-2.2416965961456299
20.9062042236328125,-52.0823974609375000,-1.5326223373413086
-32.5778007507324219,-56.2778282165527344,-2.2264575958251953
-1.0219624042510986,-54.3970794677734375,-1.5336122512817383
-3.0661766529083252,-49.6272239685058594,-2.2465760707855225
-12.6273965835571289,-46.8608627319335938,-2.2413594722747803
1.7128367424011230,-44.8016891479492188,-1.5338838100433350
-18.0881366729736328,-54.9415092468261719,-2.2436473369598389
-1.0155102014541626,-52.4146957397460938,-1.5260305404663086
-20.2233695983886719,-51.4073982238769531,-2.1984512805938721
10.6204471588134766,-46.3805351257324219,-1.5372095108032227
-30.5174427032470703,-57.0019378662109375,-2.2457201480865479
12.6809577941894531,-49.9834594726562500,-1.5356429815292358
-7.2100291252136230,-54.8981742858886719,-1.5355041027069092
-3.7782895565032959,-44.1520996093750000,-2.2412998676300049
7.1925601959228516,-48.9835128784179688,-2.2471415996551514
1.0195319652557373,-44.8065299987792969,-2.2434782981872559
12.7238435745239258,-46.3472061157226563,-2.2423887252807617
-22.9791908264160156,-56.3088378906250000,-1.5351469516754150
1.7190741300582886,-46.2336463928222656,-1.5350891351699829
-2.2723877429962158,-44.0371284484863281,-2.2417333126068115
16.8338470458984375,-54.6793289184570313,-1.5329664945602417
29.8220367431640625,-55.9772872924804688,-1.5381414890289307
-3.7816083431243896,-55.3476600646972656,-2.2518751621246338
-1.0223305225372314,-48.6759223937988281,-2.2460587024688721
-1.0173163414001465,-53.4064521789550781,-1.5367172956466675
-3.0757977962493896,-50.9974746704101563,-2.2462596893310547
11.3193998336791992,-46.3863258361816406,-2.2438292503356934
8.5845022201538086,-46.1237831115722656,-2.2446894645690918
-5.8164963722229004,-55.6050567626953125,-2.2437667846679688
37.3011169433593750,-57.0014266967773438,-2.2412197589874268
-12.2016277313232422,-55.7993469238281250,-2.2445323467254639
11.3004131317138672,-45.6497840881347656,-1.5677050352096558
