x,y,z
-18.1778488159179688,-51.1390075683593750,-2.7456793785095215
-16.4459857940673828,-41.6853027343750000,-1.8900094032287598
-17.1538352966308594,-43.6796875000000000,-2.7413179874420166
7.6776976585388184,-30.7469272613525391,-1.8904730081558228
-2.9014074802398682,-46.6760215759277344,-1.0322288274765015
-8.5777587890625000,-46.6022872924804688,-2.7479975223541260
15.4218072891235352,-43.1801147460937500,-1.8915387392044067
-31.0607318878173828,-53.9978752136230469,-1.8719227313995361
18.0215187072753906,-48.6447677612304688,-1.8899284601211548
13.3735313415527344,-50.1811637878417969,-2.7454354763031006
3.7795758247375488,-47.3269157409667969,-1.8902702331542969
-32.5784873962402344,-54.4361152648925781,-2.7416837215423584
11.3964643478393555,-55.1230773925781250,-1.0367528200149536
7.6254339218139648,-37.7856903076171875,-1.8903386592864990
-6.6890530586242676,-54.1189765930175781,-2.7479567527770996
-16.2281761169433594,-57.0727539062500000,-1.0376790761947632
1.0218702554702759,-50.3034210205078125,-1.0343712568283081
-6.6884045600891113,-53.1262130737304688,-1.0320500135421753
7.6508426666259766,-33.2711410522460938,-1.0388017892837524
-26.6846809387207031,-51.2468414306640625,-2.7389059066772461
1.0226988792419434,-30.4941921234130859,-1.0356318950653076
-15.4218845367431641,-49.6461448669433594,-1.0382943153381348
-18.1193637847900391,-53.1181869506835938,-1.0318710803985596
2.9074938297271729,-50.2911148071289063,-1.0385187864303589
-8.5776996612548828,-41.6523094177246094,-2.7475075721740723
-11.4885387420654297,-40.0520401000976563,-1.0384087562561035
-17.1540508270263672,-47.6607131958007813,-2.7415370941162109
-10.6215639114379883,-41.5407218933105469,-1.0383193492889404
13.3778152465820313,-44.7287673950195313,-1.8902798891067505
18.1780567169189453,-46.1622619628906250,-2.7416582107543945
-7.7186264991760254,-30.6799793243408203,-1.8891562223434448
-13.3780355453491211,-41.0540084838867188,-1.0370819568634033
11.6349039077758789,-56.0944175720214844,-2.7440645694732666
-6.6913180351257324,-50.1487083435058594,-2.7475411891937256
21.3029594421386719,-56.1760597229003906,-2.6863090991973877
-3.7737896442413330,-53.6099128723144531,-1.8906639814376831
-13.3788461685180664,-44.0112571716308594,-1.0354741811752319
-18.1777935028076172,-44.1825523376464844,-2.7447047233581543
15.5793485641479492,-41.6878204345703125,-1.0362759828567505
25.1462554931640625,-52.6556167602539063,-1.0373257398605347
3.7777085304260254,-32.9918098449707031,-1.0383824110031128
-10.6214332580566406,-46.4985733032226563,-1.0369409322738647
6.7242989540100098,-47.1996231079101563,-1.8897334337234497
8.5776224136352539,-36.6002540588378906,-2.7477722167968750
-10.6223983764648438,-33.5781021118164063,-1.0389055013656616
-11.4913825988769531,-46.0109786987304688,-2.7431938648223877
6.7185788154602051,-50.6702194213867188,-1.0324615240097046
-5.8214178085327148,-53.6214294433593750,-1.0330830812454224
13.3770475387573242,-52.6527786254882813,-1.8890950679779053
1.7780638933181763,-57.0616378784179688,-2.7428338527679443
21.9871139526367188,-51.0571212768554688,-2.7451372146606445
-16.4577312469482422,-56.5955467224121094,-1.8803782463073730
-1.0239517688751221,-32.3820953369140625,-2.7478933334350586
17.1551074981689453,-49.1418075561523438,-1.8898779153823853
2.0467782020568848,-31.9853725433349609,-2.7413833141326904
11.6176881790161133,-46.2243537902832031,-2.7473742961883545
-26.7049160003662109,-56.1968040466308594,-2.7400429248809814
16.4451675415039063,-42.1805114746093750,-2.7412953376770020
7.5900859832763672,-50.1839714050292969,-1.0326912403106689
25.0206146240234375,-52.1509628295898438,-1.8886941671371460
-8.5777683258056641,-32.1975860595703125,-1.8896245956420898
10.6209058761596680,-33.5762786865234375,-2.7423272132873535
3.7784745693206787,-41.9137611389160156,-2.7418570518493652
-20.2193927764892578,-57.0664482116699219,-1.0358917713165283
1.8869870901107788,-45.8544998168945313,-1.0390124320983887
3.6238486766815186,-37.4524307250976563,-1.8900448083877563
11.6573238372802734,-46.7220115661621094,-1.8907130956649780
-21.9750709533691406,-47.1360549926757813,-1.0381646156311035
6.6838555335998535,-25.8330440521240234,-1.2194753885269165
6.7364387512207031,-42.7493705749511719,-2.7413532733917236
2.7664706707000732,-29.5222625732421875,-2.7429029941558838
-16.4469165802001953,-53.6126518249511719,-1.8899749517440796
18.1781902313232422,-53.1043014526367188,-1.0364837646484375
-8.5787734985351563,-38.6833496093750000,-2.7455370426177979
1.0217893123626709,-43.3869209289550781,-2.7451548576354980
-8.5779561996459961,-47.5931320190429688,-1.0318781137466431
7.6213517189025879,-36.2878532409667969,-2.7468822002410889
-2.8948402404785156,-53.1322860717773438,-1.8901708126068115
10.6613988876342773,-46.6802864074707031,-1.8891885280609131
7.5661435127258301,-34.2821846008300781,-2.7429900169372559
-12.4435119628906250,-56.1370010375976563,-1.7683776617050171
2.4348526000976563,-57.0622444152832031,-1.9680883884429932
2.4215290546417236,-56.3016166687011719,-2.7419557571411133
25.1550979614257813,-50.6403274536132813,-2.7413957118988037
-27.3218746185302734,-57.0594291687011719,-1.0385843515396118
10.6234512329101563,-51.6407394409179688,-1.8894878625869751
-2.9090135097503662,-37.7441177368164063,-1.0323346853256226
11.6344232559204102,-44.2390975952148438,-1.0320219993591309
7.5924386978149414,-47.7022132873535156,-1.8896896839141846
18.1784076690673828,-45.1666526794433594,-1.0382888317108154
8.5776405334472656,-43.4558525085449219,-2.7435309886932373
5.8217496871948242,-42.2638168334960938,-1.0394728183746338
-29.9902324676513672,-57.0572891235351563,-2.7421674728393555
7.5676083564758301,-46.2131843566894531,-1.0320285558700562
18.1789436340332031,-56.0809097290039063,-1.0333409309387207
-21.0885677337646484,-51.6181488037109375,-2.7416415214538574
-7.0338554382324219,-28.9272289276123047,-1.8991967439651489
17.2530307769775391,-55.7031745910644531,-2.7415211200714111
8.5548114776611328,-37.5900115966796875,-2.7480525970458984
-27.2041683197021484,-57.0592498779296875,-2.7415461540222168
-8.5778598785400391,-35.6964416503906250,-1.0327385663986206
-10.6190385818481445,-53.4164505004882813,-1.0368019342422485
12.4938631057739258,-51.1773910522460938,-1.8893425464630127
25.0195236206054688,-55.1633338928222656,-1.8840081691741943
20.2387065887451172,-54.2208862304687500,-2.7421090602874756
1.8865156173706055,-29.9922256469726563,-2.7413997650146484
2.7691018581390381,-29.5247840881347656,-1.0389246940612793
-7.6966772079467773,-48.1117362976074219,-2.7441191673278809
15.4232969284057617,-51.6105575561523438,-1.0311428308486938
21.2157478332519531,-55.2394142150878906,-1.9550828933715820
3.6193561553955078,-33.4857597351074219,-1.8902766704559326
17.1521701812744141,-52.1103439331054688,-1.8900251388549805
-3.7765586376190186,-28.2092285156250000,-2.7413947582244873
5.8233308792114258,-52.1440734863281250,-2.7474315166473389
13.3778457641601563,-37.2713317871093750,-1.0327377319335938
-21.0876083374023438,-49.6260833740234375,-1.0384947061538696
12.5038757324218750,-42.2472991943359375,-1.8898725509643555
21.0910358428955078,-48.6160278320312500,-2.7457101345062256
26.0449638366699219,-55.0844573974609375,-2.7429902553558350
3.7777884006500244,-28.0245456695556641,-2.7443149089813232
12.5051937103271484,-37.7715492248535156,-2.7477297782897949
7.6003870964050293,-43.2495651245117188,-2.7429490089416504
-30.7632789611816406,-56.3840179443359375,-2.7432148456573486
7.5701045989990234,-53.1681747436523438,-2.7462646961212158
7.0440626144409180,-44.2841835021972656,-1.9064207077026367
12.5180025100708008,-33.7549705505371094,-2.7426202297210693
8.4935674667358398,-29.6719360351562500,-1.0366456508636475
8.5696535110473633,-38.5781517028808594,-2.7481567859649658
-1.0237338542938232,-53.1353302001953125,-1.0333659648895264
1.1758004426956177,-46.8474464416503906,-1.8900427818298340
-13.3778753280639648,-38.0687370300292969,-2.7447910308837891
7.7199578285217285,-57.0594100952148438,-2.0121278762817383
5.8734388351440430,-38.3077278137207031,-2.7471561431884766
-22.9789791107177734,-56.2056274414062500,-1.9483458995819092
12.7272357940673828,-56.3128547668457031,-1.8120539188385010
18.1780643463134766,-47.1556701660156250,-2.7417054176330566
-2.0147631168365479,-30.2633972167968750,-1.0367773771286011
17.3124656677246094,-42.6778297424316406,-1.0383946895599365
-2.0189056396484375,-42.7095565795898438,-1.8893249034881592
-2.8749547004699707,-32.2651939392089844,-1.8903226852416992
-7.6950659751892090,-48.1114234924316406,-1.0366116762161255
-7.7120795249938965,-39.1862678527832031,-1.0413630008697510
7.6243138313293457,-55.2195434570312500,-2.6999447345733643
8.5036525726318359,-34.6240005493164063,-2.7465376853942871
-12.5127344131469727,-38.0636558532714844,-1.8899639844894409
-20.3738880157470703,-53.6061744689941406,-1.8900216817855835
21.0969066619873047,-54.6237487792968750,-1.0335860252380371
6.6962008476257324,-39.7870903015136719,-2.7457692623138428
-21.9885444641113281,-51.1236953735351563,-2.7429990768432617
-6.7430667877197266,-32.9279861450195313,-1.8880385160446167
26.0479831695556641,-54.0830421447753906,-1.0369431972503662
15.4221677780151367,-45.6738739013671875,-2.7477061748504639
3.7797775268554688,-29.5192832946777344,-1.8911699056625366
-2.0183098316192627,-40.7307510375976563,-1.8896225690841675
-21.0882205963134766,-46.6335754394531250,-1.0390194654464722
-21.0878620147705078,-47.6313896179199219,-2.7411215305328369
-8.5751447677612305,-50.5649108886718750,-1.0319675207138062
-30.0543136596679688,-55.0815811157226563,-2.7335278987884521
26.9134044647216797,-51.5862083435058594,-2.7423143386840820
-2.9060204029083252,-50.6464538574218750,-2.7477140426635742
1.8886106014251709,-35.4705963134765625,-1.8899490833282471
10.6176776885986328,-57.0622901916503906,-2.7448287010192871
16.4456367492675781,-48.1456832885742188,-1.0385359525680542
-6.7307648658752441,-29.3728542327880859,-2.7415440082550049
18.1779861450195313,-55.0880661010742188,-1.0334252119064331
-7.7130026817321777,-37.1927299499511719,-2.7472965717315674
8.5782470703125000,-33.6409759521484375,-2.7386417388916016
12.4892158508300781,-50.6782493591308594,-2.7475471496582031
15.5777826309204102,-43.6793212890625000,-2.7422049045562744
-2.9033560752868652,-54.6283416748046875,-2.7449591159820557
-13.2204322814941406,-43.0303802490234375,-1.0381042957305908
18.1777973175048828,-49.1410255432128906,-2.7417566776275635
-7.7228236198425293,-29.6503524780273438,-1.8915761709213257
-21.9659881591796875,-56.0791358947753906,-1.0359538793563843
8.5360755920410156,-45.8714942932128906,-1.8904074430465698
6.1709027290344238,-42.7874298095703125,-1.9200243949890137
-6.6927180290222168,-51.1411628723144531,-1.0324016809463501
-13.3797197341918945,-46.4673843383789063,-1.8853787183761597
-15.4222698211669922,-42.6823730468750000,-1.0387730598449707
17.3164482116699219,-41.6804351806640625,-1.0388324260711670
10.6222066879272461,-39.2311897277832031,-2.7467610836029053
-18.1785106658935547,-44.6814117431640625,-1.8828862905502319
1.8926122188568115,-51.7698822021484375,-1.0340694189071655
-21.0874881744384766,-50.6224517822265625,-1.0384451150894165
-17.3145561218261719,-55.0986366271972656,-1.8799123764038086
-17.1551017761230469,-47.6603050231933594,-1.0384756326675415
32.0543632507324219,-57.0588302612304688,-1.8951867818832397
6.7459683418273926,-35.8121833801269531,-1.0331106185913086
-37.3431205749511719,-60.5470733642578125,-1.1320524215698242
25.0215835571289063,-57.0576477050781250,-2.7423110008239746
-8.5826311111450195,-55.5159568786621094,-2.7497618198394775
1.8846122026443481,-49.3179702758789063,-1.8921191692352295
-17.3088760375976563,-43.1816978454589844,-1.8899296522140503
-18.1778182983398438,-49.1539878845214844,-1.0348118543624878
1.0211966037750244,-28.4991779327392578,-1.0382111072540283
-21.0926666259765625,-55.5962066650390625,-1.0378669500350952
17.3131847381591797,-43.6741180419921875,-1.0385951995849609
-8.5776090621948242,-31.6942558288574219,-2.7459111213684082
-5.8226962089538574,-48.1722908020019531,-1.8904070854187012
-6.6828584671020508,-55.1101913452148438,-1.0327914953231812
-6.6864833831787109,-43.2388153076171875,-1.0342229604721069
20.2156295776367188,-57.0513687133789063,-2.0143783092498779
-8.5779399871826172,-49.5728492736816406,-2.7477035522460938
15.4202985763549805,-55.5116271972656250,-2.7424962520599365
10.6217451095581055,-47.1746253967285156,-2.7477746009826660
-8.5797472000122070,-39.6714286804199219,-1.0338802337646484
5.8222470283508301,-27.3272571563720703,-1.0375108718872070
-1.0223267078399658,-43.2474441528320313,-1.0334997177124023
-10.7794628143310547,-33.0790252685546875,-1.8899632692337036
6.6875014305114746,-27.8341369628906250,-2.7414681911468506
36.2387657165527344,-61.1536064147949219,-3.5574867725372314
-3.7776546478271484,-48.6566886901855469,-1.8897898197174072
-38.1757812500000000,-60.8701210021972656,-4.0413999557495117
3.6172544956207275,-52.2844047546386719,-1.8916511535644531
-1.0068718194961548,-56.2648735046386719,-2.0124044418334961
-10.6126108169555664,-56.3643417358398438,-1.0363112688064575
1.9369797706604004,-25.8189697265625000,-1.0388453006744385
18.1781215667724609,-55.0883445739746094,-2.7464666366577148
2.8463776111602783,-27.0392379760742188,-2.3938395977020264
8.5779266357421875,-49.3398551940917969,-1.0322612524032593
-15.4216775894165039,-52.6198425292968750,-1.0380803346633911
-2.0267555713653564,-49.1574516296386719,-1.0323456525802612
-10.6210908889770508,-47.4884910583496094,-1.0376603603363037
-20.2214775085449219,-56.0816078186035156,-1.0373014211654663
-2.8997254371643066,-56.6081695556640625,-1.0389869213104248
-26.6285877227783203,-54.5508003234863281,-1.0712084770202637
18.1784172058105469,-51.1236228942871094,-2.7420186996459961
-1.4987041950225830,-40.3824157714843750,-2.6684334278106689
6.6944565773010254,-49.6778564453125000,-2.7477941513061523
17.3111038208007813,-52.6095657348632813,-1.0386552810668945
8.5614814758300781,-53.2871894836425781,-2.7454328536987305
-30.1423664093017578,-53.6059341430664063,-1.8832427263259888
10.6218185424804688,-34.2429695129394531,-1.0379047393798828
-2.9078261852264404,-50.1516532897949219,-1.8901462554931641
2.1802868843078613,-25.3309955596923828,-1.9470105171203613
18.1785583496093750,-50.1327857971191406,-1.0379184484481812
3.7794289588928223,-29.0222911834716797,-2.7463638782501221
-2.0205419063568115,-47.1693992614746094,-2.7477650642395020
7.5888218879699707,-53.1544647216796875,-1.0469624996185303
22.1789455413818359,-51.5440979003906250,-1.8869823217391968
13.3761940002441406,-49.1898117065429688,-2.7480049133300781
-8.5794820785522461,-55.0240974426269531,-1.8924225568771362
-12.3538751602172852,-33.5780334472656250,-2.7410817146301270
1.0212687253952026,-46.3513984680175781,-1.0380209684371948
16.2874317169189453,-43.6763648986816406,-1.8909358978271484
-7.6824665069580078,-43.2010459899902344,-1.0362147092819214
-3.7781615257263184,-44.6903305053710938,-1.8898061513900757
12.5103645324707031,-42.7432212829589844,-2.7478463649749756
-11.6474113464355469,-43.5293235778808594,-1.8907042741775513
-7.4519600868225098,-40.7262954711914063,-1.8904899358749390
-7.8117151260375977,-57.0642852783203125,-1.1129873991012573
-12.9023294448852539,-53.7450218200683594,-1.0371497869491577
2.9150192737579346,-49.3122978210449219,-2.7459845542907715
-3.7730879783630371,-34.2622451782226563,-1.0327712297439575
-16.4464855194091797,-39.6890640258789063,-1.8903172016143799
-18.0201530456542969,-43.1838150024414063,-1.0377814769744873
-1.0214092731475830,-32.8775367736816406,-1.8889154195785522
1.0212002992630005,-47.3428077697753906,-2.7416448593139648
-30.7061176300048828,-53.4425544738769531,-1.0389524698257446
-16.2880516052246094,-44.1775169372558594,-2.7413249015808105
22.9789276123046875,-49.9585189819335938,-1.0329366922378540
8.5618762969970703,-47.3577957153320313,-2.7481372356414795
3.6186685562133789,-31.0117759704589844,-2.7430028915405273
21.9885215759277344,-50.0669860839843750,-1.0325565338134766
29.8219871520996094,-57.0583229064941406,-2.0364673137664795
5.8207130432128906,-33.3293151855468750,-1.0349043607711792
18.1777915954589844,-43.1823616027832031,-2.7415137290954590
-16.4458065032958984,-49.6465110778808594,-1.8900293111801147
-21.0892086029052734,-45.6350593566894531,-1.0389554500579834
-31.7111244201660156,-56.5861816406250000,-1.8937673568725586
-30.9958572387695313,-55.4149742126464844,-2.7420508861541748
-13.2195968627929688,-37.0697898864746094,-1.0373016595840454
-8.5777902603149414,-33.2012710571289063,-1.8902574777603149
18.1781673431396484,-52.1147384643554688,-1.0382294654846191
-27.2283458709716797,-54.5387840270996094,-1.8698766231536865
16.4420509338378906,-54.0830688476562500,-2.7440810203552246
18.1780796051025391,-50.1325187683105469,-2.7419815063476563
-11.4872407913208008,-35.0745162963867188,-2.7412657737731934
25.0216960906982422,-56.2060089111328125,-1.9028952121734619
-2.9072504043579102,-49.6547584533691406,-1.0322804450988770
-18.0206928253173828,-48.1604003906250000,-2.7441017627716064
-13.2205371856689453,-40.0533447265625000,-2.7437231540679932
10.6218223571777344,-42.2099342346191406,-1.0329478979110718
-22.9776859283447266,-49.6430625915527344,-1.0348269939422607
8.5777835845947266,-46.3730010986328125,-1.0324537754058838
-3.7779324054718018,-47.6658134460449219,-1.8904416561126709
8.5777063369750977,-26.6610145568847656,-1.0388933420181274
13.0578346252441406,-32.8335952758789063,-1.8896826505661011
-3.7779757976531982,-42.7029075622558594,-1.8898130655288696
-10.7879734039306641,-51.9442100524902344,-1.8898986577987671
37.5489845275878906,-61.9069366455078125,-2.5588753223419189
3.6195149421691895,-46.8427009582519531,-1.0369372367858887
27.7783012390136719,-52.0844039916992188,-2.7424962520599365
-18.1729087829589844,-55.0965843200683594,-1.0310579538345337
-3.7776591777801514,-44.1927986145019531,-2.7478532791137695
-12.3531532287597656,-42.5336418151855469,-2.7416796684265137
8.5398855209350586,-49.8358840942382813,-1.8904508352279663
22.5632400512695313,-46.5361518859863281,-1.8548648357391357
-10.6223878860473633,-34.5760040283203125,-1.0388082265853882
-1.0469145774841309,-41.7711639404296875,-1.8891333341598511
25.9312477111816406,-56.0762290954589844,-2.7444198131561279
25.0214061737060547,-55.6683235168457031,-2.7428104877471924
-20.3792705535888672,-46.6328086853027344,-1.8900008201599121
-2.8878941535949707,-45.6813240051269531,-2.7476348876953125
1.0211496353149414,-44.3763160705566406,-2.7462501525878906
10.6263599395751953,-43.2046775817871094,-2.7458570003509521
2.9120044708251953,-36.4620361328125000,-2.7420039176940918
6.7511429786682129,-41.7638664245605469,-2.7235991954803467
-6.6902084350585938,-52.1337890625000000,-2.7479224205017090
-15.4219655990600586,-44.6754684448242188,-1.0386378765106201
10.6564331054687500,-35.2391242980957031,-1.0382875204086304
-3.7649102210998535,-39.7367439270019531,-1.8899534940719604
5.8455038070678711,-51.1544380187988281,-1.0333936214447021
5.8204755783081055,-49.6757965087890625,-1.8899855613708496
-3.7695558071136475,-52.1242561340332031,-2.7482869625091553
7.5740985870361328,-35.2865600585937500,-2.7448136806488037
-11.4880275726318359,-38.0636100769042969,-2.7412035465240479
-12.5160417556762695,-44.0205116271972656,-1.8899635076522827
15.5803699493408203,-40.6869583129882813,-1.0377590656280518
3.7782645225524902,-36.9603500366210938,-1.0356521606445313
-17.1532039642333984,-41.6854209899902344,-1.0389899015426636
11.6410531997680664,-43.2438812255859375,-1.0349810123443604
7.8787531852722168,-54.6668395996093750,-1.9063673019409180
-13.3797540664672852,-45.4772338867187500,-1.8842748403549194
-2.0206673145294189,-44.1910362243652344,-1.0338234901428223
-5.8218846321105957,-40.7654037475585938,-2.7480659484863281
-8.5778169631958008,-47.5929412841796875,-2.7480607032775879
7.6292219161987305,-42.2588119506835938,-2.7417402267456055
17.3124275207519531,-46.6577301025390625,-1.0382330417633057
12.5004339218139648,-52.6689147949218750,-1.0316238403320313
21.6594734191894531,-56.1043434143066406,-1.7287486791610718
2.0396909713745117,-53.7193489074707031,-1.0489671230316162
-6.6905422210693359,-41.7462310791015625,-1.8897470235824585
-8.5778264999389648,-48.0885467529296875,-1.8897078037261963
1.8836244344711304,-51.2979660034179688,-1.9013239145278931
-5.8214182853698730,-57.0574836730957031,-2.7433781623840332
-2.0367147922515869,-42.2109375000000000,-2.7473089694976807
-16.2882194519042969,-51.1346969604492188,-2.7417924404144287
17.3130645751953125,-53.5990829467773438,-2.7435617446899414
-2.8761379718780518,-38.2404060363769531,-1.8901605606079102
1.0217871665954590,-49.3158226013183594,-1.0330358743667603
-15.4223384857177734,-41.6850395202636719,-1.0389177799224854
1.8799332380294800,-30.9978256225585938,-2.7444696426391602
21.9855270385742188,-49.0680084228515625,-1.0329388380050659
3.7791144847869873,-50.7960929870605469,-2.7419130802154541
-25.0216960906982422,-57.0578918457031250,-1.0389032363891602
7.0669178962707520,-57.0586585998535156,-2.7555875778198242
-30.7315616607666016,-54.4405555725097656,-1.0384250879287720
2.3900039196014404,-55.6489334106445313,-1.9050543308258057
16.4445610046386719,-52.1131134033203125,-1.0357830524444580
13.3797245025634766,-57.0703926086425781,-2.7411954402923584
7.5950822830200195,-27.2387218475341797,-2.7421076297760010
-12.3543415069580078,-45.5064773559570313,-2.7424831390380859
15.4145479202270508,-56.4857749938964844,-2.7475366592407227
-8.5780048370361328,-42.1474952697753906,-1.8900849819183350
-8.5772914886474609,-30.1678333282470703,-1.8885540962219238
-11.4879293441772461,-38.0634155273437500,-1.0387654304504395
12.5101060867309570,-53.1622467041015625,-1.8892333507537842
-10.6222200393676758,-36.5700073242187500,-1.0387403964996338
12.0510387420654297,-54.6198997497558594,-1.8888056278228760
-15.4205217361450195,-56.5986404418945313,-2.7418704032897949
13.3776273727416992,-48.1978912353515625,-2.7479743957519531
-21.9515857696533203,-55.0979614257812500,-2.7432754039764404
11.6338424682617188,-38.7772979736328125,-1.8902751207351685
-1.0219125747680664,-38.8246726989746094,-1.8906584978103638
-26.6241836547851563,-52.0827064514160156,-1.8900378942489624
-21.9527664184570313,-54.1060523986816406,-2.7435767650604248
-5.8222565650939941,-33.3229980468750000,-1.8898364305496216
11.6547679901123047,-35.2646217346191406,-1.0377389192581177
27.7787551879882813,-55.0755004882812500,-2.7429847717285156
-25.6334056854248047,-51.2457809448242188,-1.0395145416259766
-5.8223352432250977,-31.8291149139404297,-2.7445838451385498
16.4445476531982422,-43.1826820373535156,-1.0383403301239014
21.9849853515625000,-49.0615615844726563,-2.7454986572265625
-1.0222604274749756,-35.3644943237304688,-2.7463960647583008
16.4430942535400391,-49.1376152038574219,-1.0380089282989502
-8.5230112075805664,-41.1554489135742188,-1.8900477886199951
-13.3765516281127930,-34.0866851806640625,-1.0365027189254761
-15.4211959838867188,-54.6000556945800781,-2.7426776885986328
3.7762672901153564,-30.0170135498046875,-1.0343924760818481
8.5800781250000000,-54.2713356018066406,-2.7494757175445557
1.8853880167007446,-32.4896888732910156,-1.8953021764755249
-3.7672982215881348,-51.1349716186523438,-1.0317482948303223
20.3121891021728516,-51.6305427551269531,-1.8898512125015259
17.2736091613769531,-56.1573600769042969,-1.8531801700592041
-13.3781337738037109,-51.8934059143066406,-1.0344130992889404
8.5780954360961914,-33.6422615051269531,-1.0386337041854858
-1.0223246812820435,-53.1399154663085938,-2.7484931945800781
5.8220152854919434,-41.2795257568359375,-1.0352588891983032
-25.6246147155761719,-57.0591506958007813,-1.9205932617187500
-6.7351322174072266,-32.4145851135253906,-1.0368640422821045
1.0224591493606567,-27.4565296173095703,-1.0369158983230591
2.9092843532562256,-53.2378730773925781,-1.0346415042877197
10.6222581863403320,-51.1430702209472656,-2.7477793693542480
5.8213291168212891,-40.3000106811523438,-2.7462413311004639
-11.1719474792480469,-56.2638893127441406,-1.8498400449752808
21.9804935455322266,-48.0573005676269531,-2.7444961071014404
-31.6110534667968750,-53.8259391784667969,-2.7411832809448242
-2.0415971279144287,-45.1840209960937500,-1.0326826572418213
-12.3575897216796875,-47.4926490783691406,-1.0377908945083618
11.5507259368896484,-35.7771720886230469,-1.8864073753356934
-15.5786151885986328,-45.1733169555664063,-1.8899437189102173
-2.9105036258697510,-47.1722793579101563,-1.8902865648269653
-3.7778549194335938,-49.6486625671386719,-1.8897864818572998
-7.6909122467041016,-50.1007881164550781,-1.0326554775238037
-5.8222551345825195,-40.7660179138183594,-1.0319223403930664
-8.5781841278076172,-40.6616859436035156,-2.7474224567413330
1.1675368547439575,-34.4832229614257813,-1.0387791395187378
-2.0328564643859863,-36.2638587951660156,-2.7471375465393066
2.9458262920379639,-54.2574729919433594,-2.7425036430358887
-7.6873383522033691,-47.1147003173828125,-1.0321179628372192
21.9757709503173828,-54.0056838989257813,-2.7488176822662354
-1.0222401618957520,-36.3555641174316406,-1.0322777032852173
17.1429386138916016,-39.5553359985351563,-2.7416279315948486
-22.8371334075927734,-55.6238059997558594,-2.7440543174743652
-25.5445175170898438,-53.7599983215332031,-1.8887550830841064
-32.5780754089355469,-55.1117172241210938,-1.8013843297958374
-12.3548641204833984,-39.5553359985351563,-1.0385562181472778
10.6213874816894531,-46.1833076477050781,-2.7473580837249756
21.0855712890625000,-50.6343269348144531,-2.7450392246246338
-1.0253018140792847,-51.1652793884277344,-1.0346106290817261
22.9778404235839844,-55.3508644104003906,-1.0674507617950439
-1.0220992565155029,-29.8713207244873047,-1.8915013074874878
3.7787082195281982,-40.9234237670898438,-2.7418704032897949
2.9224028587341309,-30.0237503051757813,-1.8980730772018433
13.3693056106567383,-39.2651062011718750,-1.0325204133987427
-12.3193950653076172,-53.9436683654785156,-1.8497989177703857
13.3771123886108398,-47.2086448669433594,-1.0319368839263916
16.4439830780029297,-47.1524314880371094,-2.7415919303894043
11.6204414367675781,-51.1812820434570313,-2.7477223873138428
-18.0236587524414063,-50.1378936767578125,-1.0379472970962524
38.3892517089843750,55.2913208007812500,-4.2500085830688477
13.3779783248901367,-33.2485733032226563,-2.7401263713836670
6.7498464584350586,-34.8177604675292969,-1.0329657793045044
7.5763363838195801,-40.2773780822753906,-1.0351219177246094
27.6485404968261719,-54.5780105590820313,-1.8899890184402466
1.1841115951538086,-51.2970695495605469,-2.7460262775421143
1.1720615625381470,-36.4748420715332031,-2.7426185607910156
3.7057099342346191,-27.0111827850341797,-1.0360590219497681
13.3758668899536133,-41.2548599243164063,-2.7475075721740723
-6.7416439056396484,-30.4065074920654297,-1.0362350940704346
-22.9783630371093750,-53.6310920715332031,-1.0338450670242310
30.1020469665527344,-55.3750877380371094,-1.0388587713241577
17.1282691955566406,-39.1208000183105469,-1.8432571887969971
12.5034580230712891,-44.7280082702636719,-2.7477140426635742
-2.8963541984558105,-53.6300277709960938,-2.7479801177978516
8.5701160430908203,-47.3606224060058594,-1.0321366786956787
-4.9168977737426758,17.2457256317138672,-1.0192826986312866
-1.9347290992736816,-27.5785369873046875,-1.8891010284423828
-12.5012836456298828,-47.9810676574707031,-1.8939919471740723
-25.5596065521240234,-56.2214012145996094,-1.1041574478149414
13.3768148422241211,-39.2655525207519531,-2.7475361824035645
-2.0373928546905518,-55.1205253601074219,-2.7433993816375732
5.8216052055358887,-28.3321609497070313,-2.7445704936981201
-29.8218173980712891,-56.0525436401367188,-2.7456052303314209
-3.7635750770568848,-39.2385330200195313,-2.7475092411041260
22.9779415130615234,-48.9572677612304688,-2.7465529441833496
13.3797435760498047,-53.6472015380859375,-1.8893992900848389
-20.2214298248291016,-54.1023330688476563,-2.7420372962951660
18.1791133880615234,-41.1938972473144531,-2.7436587810516357
13.3769626617431641,-35.2729835510253906,-1.0337589979171753
-21.9534511566162109,-50.1281127929687500,-2.7413289546966553
-7.6979656219482422,-45.1076431274414063,-2.7420339584350586
-2.0419554710388184,-34.2700042724609375,-2.7451555728912354
6.7813434600830078,-31.3444671630859375,-1.8932303190231323
-27.7778663635253906,-51.3478622436523438,-2.5119316577911377
6.6974997520446777,-47.6961021423339844,-1.0322730541229248
6.7018675804138184,-47.6942672729492188,-2.7476406097412109
26.7727775573730469,-51.0871353149414063,-1.8901139497756958
2.9101593494415283,-28.5383319854736328,-2.7427127361297607
-22.8269386291503906,-53.6246376037597656,-2.7429068088531494
-22.1086444854736328,-55.6007499694824219,-1.8929452896118164
6.7207393646240234,-49.6784706115722656,-1.0321290493011475
-1.0210018157958984,-56.0870895385742188,-1.0357383489608765
