x,y,z
8.5776386260986328,-48.2477989196777344,-2.2474341392517090
13.3788623809814453,-53.3750801086425781,-1.5309247970581055
8.5796127319335938,-55.0257530212402344,-1.5361657142639160
3.7810819149017334,-45.6944122314453125,-2.2450656890869141
-18.1802425384521484,-54.3350791931152344,-1.5371420383453369
1.7437825202941895,-55.6471099853515625,-2.2460460662841797
12.0222682952880859,-54.1263198852539063,-2.2468330860137939
26.5839672088623047,-56.4924354553222656,-1.5370988845825195
-7.2056860923767090,-55.5926055908203125,-1.5330818891525269
6.6944837570190430,-51.5842132568359375,-2.2441117763519287
-7.4623484611511230,-51.2408294677734375,-1.5374591350555420
8.1435146331787109,-53.1502113342285156,-2.2507085800170898
-37.3010749816894531,-56.3414688110351563,-1.5387040376663208
-11.3134841918945313,-57.0065727233886719,-2.2457675933837891
11.6510038375854492,-56.0048065185546875,-1.5389136075973511
7.8416581153869629,-49.6254653930664063,-1.5340466499328613
7.1107721328735352,-48.9452095031738281,-1.5363253355026245
17.8823204040527344,-46.6664581298828125,-2.2413206100463867
3.1141021251678467,-52.4761047363281250,-2.2509262561798096
12.6623353958129883,-53.3732147216796875,-2.2451961040496826
-22.9795017242431641,-54.9121437072753906,-1.5366415977478027
-1.7154676914215088,-53.5257225036621094,-2.2432610988616943
20.2218437194824219,-52.9622611999511719,-2.2436144351959229
-5.8210430145263672,-48.4336395263671875,-1.5355427265167236
36.3310623168945313,-57.0012588500976563,-2.1263308525085449
-7.0910129547119141,-50.6480674743652344,-2.2472081184387207
-16.4630661010742188,-49.4510459899902344,-2.2432839870452881
-8.5828170776367188,-56.3102416992187500,-2.2462866306304932
7.9830341339111328,-55.6397056579589844,-2.2423040866851807
2.6436488628387451,-49.8319435119628906,-2.2421648502349854
-22.9777011871337891,-49.2734756469726563,-2.2412686347961426
-1.0215492248535156,-44.0989761352539063,-1.5388365983963013
1.7258094549179077,-57.0128479003906250,-2.2457752227783203
2.0300440788269043,-52.3160781860351563,-1.5382056236267090
-13.3789825439453125,-50.0808258056640625,-2.2424013614654541
12.2685136795043945,-47.1520347595214844,-1.5384161472320557
15.9200601577758789,-53.8260993957519531,-2.2434275150299072
1.0221546888351440,-43.2339782714843750,-1.5383324623107910
3.1034293174743652,-55.6002197265625000,-2.2519061565399170
-15.4662637710571289,-52.2015304565429688,-1.5387108325958252
-26.0176410675048828,-53.5254859924316406,-2.2417836189270020
-12.6946706771850586,-56.3001251220703125,-1.5330177545547485
2.0012612342834473,-48.1969299316406250,-1.5302491188049316
-12.6912603378295898,-53.4754905700683594,-1.5344235897064209
11.1279516220092773,-56.5136642456054688,-2.2426745891571045
13.3813371658325195,-54.0550994873046875,-2.2459044456481934
-3.5735170841217041,-51.4758720397949219,-2.2461109161376953
-2.7905967235565186,-46.0640373229980469,-1.5374422073364258
27.7779884338378906,-53.8638038635253906,-2.2410545349121094
12.8729295730590820,-54.5379142761230469,-1.5374143123626709
-16.5371284484863281,-54.3643379211425781,-2.2587764263153076
1.5253740549087524,-43.7333068847656250,-2.2414457798004150
-3.0909867286682129,-45.1129837036132813,-1.5347200632095337
22.9789314270019531,-54.3335990905761719,-1.5348236560821533
1.0214412212371826,-54.9597053527832031,-2.2467942237854004
-22.1023521423339844,-54.9283714294433594,-2.2413580417633057
-20.7028827667236328,-55.8197784423828125,-1.5343345403671265
-17.8494262695312500,-51.1049880981445313,-1.5334587097167969
-3.0713326930999756,-43.6459655761718750,-1.5375568866729736
-1.2199250459671021,-50.8021163940429688,-1.5332248210906982
-25.0166664123535156,-55.5880928039550781,-1.5367901325225830
-17.1391410827636719,-49.2608299255371094,-1.5356737375259399
-35.3329086303710938,-57.0012855529785156,-1.5389170646667480
13.3800659179687500,-49.8625907897949219,-2.2426466941833496
10.6180343627929688,-49.8611297607421875,-2.2451419830322266
-6.5253877639770508,-57.0050773620605469,-2.2448353767395020
18.1790027618408203,-52.6746749877929688,-1.5363949537277222
16.3895645141601563,-50.4433403015136719,-2.2428379058837891
-12.6231269836425781,-46.3428153991699219,-1.5388344526290894
-27.7790908813476563,-54.1353187561035156,-1.5376671552658081
15.4181842803955078,-57.0024108886718750,-2.2465569972991943
-16.0897140502929688,-54.8406753540039063,-1.5249943733215332
-29.8222274780273438,-56.2920875549316406,-2.2410748004913330
-11.3971767425537109,-44.4439773559570313,-1.5386836528778076
-15.8227977752685547,-56.1079216003417969,-2.2512323856353760
-2.3562667369842529,-55.6554069519042969,-2.2428011894226074
16.7601356506347656,-52.7444877624511719,-2.2413711547851563
-1.9486172199249268,-41.9956436157226563,-1.5388021469116211
-1.0212652683258057,-46.4609222412109375,-1.5359760522842407
-25.7160301208496094,-55.5748481750488281,-2.2433311939239502
15.4189023971557617,-55.3142700195312500,-1.5352374315261841
1.0329154729843140,-44.9412345886230469,-2.2414901256561279
8.5677003860473633,-51.9623794555664063,-2.2480363845825195
-10.6222858428955078,-47.2674713134765625,-1.5389958620071411
-15.4189777374267578,-50.7688217163085938,-1.5372145175933838
-6.7482852935791016,-46.0352325439453125,-2.2413723468780518
16.9166145324707031,-53.8866539001464844,-2.2501072883605957
-20.2210578918457031,-53.2568130493164063,-1.5365273952484131
21.9726543426513672,-57.0037536621093750,-2.2442889213562012
-7.8578281402587891,-52.7701683044433594,-2.2450067996978760
-3.7835497856140137,-55.6553268432617188,-2.2460858821868896
-3.7838828563690186,-54.2694892883300781,-2.2432317733764648
-3.7777903079986572,-43.6457023620605469,-2.2428214550018311
-12.6946411132812500,-57.0080642700195313,-2.2464225292205811
1.0223363637924194,-41.9816932678222656,-1.5387511253356934
-3.7633328437805176,-46.0310440063476563,-2.2443830966949463
7.4282364845275879,-52.4602394104003906,-2.2509818077087402
17.2064914703369141,-51.3192024230957031,-2.2416749000549316
-16.2646846771240234,-50.7652587890625000,-2.2415194511413574
-1.0169140100479126,-51.4547729492187500,-2.2453076839447021
-7.8911623954772949,-55.5953178405761719,-2.2469344139099121
11.8428668975830078,-52.1435661315917969,-1.7133688926696777
-13.3856287002563477,-56.2985343933105469,-2.2441577911376953
-8.5786113739013672,-52.7665634155273438,-1.5333261489868164
-22.4438438415527344,-53.3785362243652344,-2.1103689670562744
18.1746711730957031,-55.6292610168457031,-2.2498614788055420
6.0025472640991211,-51.6347045898437500,-1.5290725231170654
-1.8858232498168945,-46.9600105285644531,-1.5354683399200439
1.8122792243957520,-45.5761337280273438,-2.2447299957275391
-16.2116546630859375,-53.7853279113769531,-1.5315731763839722
-15.4160747528076172,-57.0069198608398438,-2.2448129653930664
-17.6570568084716797,-54.9153404235839844,-2.2508804798126221
7.8163871765136719,-41.7755661010742188,-1.5384891033172607
-11.2971763610839844,-53.4788322448730469,-1.5367671251296997
21.7256011962890625,-54.1768989562988281,-2.2418835163116455
31.7228870391845703,-56.4878005981445313,-1.5383430719375610
16.9254970550537109,-48.5766029357910156,-2.2436811923980713
-17.0989246368408203,-48.5608367919921875,-2.2430844306945801
25.7285633087158203,-55.5980300903320313,-1.5366449356079102
-22.2761993408203125,-50.8072853088378906,-2.2430775165557861
-1.8312832117080688,-42.6949234008789063,-2.2417066097259521
-3.7783124446868896,-50.1308212280273438,-2.2471988201141357
-7.8685617446899414,-53.4648208618164063,-1.5358734130859375
3.0206339359283447,-44.3386535644531250,-1.5368708372116089
17.2402839660644531,-46.9687500000000000,-1.5385640859603882
-3.0636935234069824,-55.6582756042480469,-1.5331575870513916
6.5742373466491699,-44.9946899414062500,-1.5365639925003052
-5.8153781890869141,-55.6103401184082031,-1.5366879701614380
-15.5261478424072266,-47.9664001464843750,-1.5381177663803101
-5.8201847076416016,-45.6776237487792969,-2.2407410144805908
-13.3841485977172852,-51.0740280151367188,-2.2474427223205566
3.7808394432067871,-56.3219413757324219,-2.2462756633758545
-21.4019947052001953,-55.8021049499511719,-2.2446379661560059
17.4567012786865234,-55.6050300598144531,-1.5427247285842896
32.4099006652832031,-56.3151245117187500,-2.2419853210449219
-7.0365304946899414,-47.0207328796386719,-1.5387071371078491
-3.0393025875091553,-57.0074768066406250,-1.5332363843917847
35.3373870849609375,-57.0012245178222656,-2.2400941848754883
16.4230194091796875,-54.3755912780761719,-1.5353598594665527
2.9374155998229980,-42.2221679687500000,-2.2412245273590088
-11.9975471496582031,-54.8841438293457031,-2.2455000877380371
11.5431518554687500,-53.6511611938476563,-1.5323655605316162
-8.5800676345825195,-46.6252746582031250,-2.2426066398620605
-5.8168005943298340,-54.1958923339843750,-1.5372779369354248
-27.1006488800048828,-57.0034751892089844,-2.2481474876403809
-25.0221424102783203,-53.4445838928222656,-2.2416069507598877
11.9905376434326172,-51.2959785461425781,-2.2460432052612305
-21.6352653503417969,-53.2542495727539063,-1.5372972488403320
20.2219848632812500,-50.6446838378906250,-1.5383732318878174
3.0871474742889404,-54.1951713562011719,-2.2444665431976318
-1.0214711427688599,-57.0023536682128906,-1.5376632213592529
16.7708129882812500,-56.3023948669433594,-1.5372344255447388
8.4541931152343750,-54.3476829528808594,-2.2474017143249512
-10.6214485168457031,-46.0716018676757813,-1.5371689796447754
-2.1324818134307861,-46.3098640441894531,-2.2451219558715820
-6.8099360466003418,-53.2713050842285156,-1.5328752994537354
-3.7800059318542480,-45.0385856628417969,-2.2461264133453369
-7.4805774688720703,-49.5487480163574219,-2.2471299171447754
18.1410121917724609,-51.6840629577636719,-1.5390310287475586
-21.2844047546386719,-50.9159660339355469,-2.2424781322479248
-16.1294593811035156,-50.0699310302734375,-1.5376871824264526
5.8721184730529785,-44.2709503173828125,-1.5345113277435303
-7.6328558921813965,-45.5737991333007813,-2.2412016391754150
2.5661463737487793,-46.2384185791015625,-2.2424015998840332
-2.3927683830261230,-54.2490158081054688,-2.2440061569213867
-25.0198593139648438,-57.0017776489257813,-1.5368714332580566
5.8195958137512207,-48.3720016479492188,-1.5346080064773560
17.6643333435058594,-52.2062568664550781,-2.2447414398193359
12.6767520904541016,-52.0013694763183594,-2.2445051670074463
11.0879297256469727,-52.7719001770019531,-1.5312702655792236
18.1783294677734375,-53.6623840332031250,-1.5323761701583862
-15.4218091964721680,-49.3669853210449219,-1.5365970134735107
10.6169090270996094,-50.6037139892578125,-1.5346564054489136
-27.7809085845947266,-56.2732734680175781,-2.2443423271179199
7.2826571464538574,-55.6222457885742188,-1.5320061445236206
-25.7156391143798828,-57.0042762756347656,-2.2449686527252197
-6.4672250747680664,-45.3847923278808594,-1.5384802818298340
-11.2983121871948242,-54.1780014038085938,-2.2465450763702393
25.0209903717041016,-56.3005867004394531,-1.5365817546844482
29.8221225738525391,-57.0019721984863281,-2.2419259548187256
-11.4551305770874023,-47.5476188659667969,-2.2442970275878906
7.2356872558593750,-57.0052413940429688,-1.5355154275894165
-8.5812988281250000,-54.1617279052734375,-1.5368145704269409
7.8476681709289551,-47.5512428283691406,-2.2447586059570313
6.6034188270568848,-46.3920516967773438,-1.5354138612747192
-16.1324386596679688,-51.4572143554687500,-1.5347560644149780
-5.8234772682189941,-46.4375038146972656,-1.5433596372604370
31.0188674926757813,-55.7800559997558594,-1.5387949943542480
-29.8215160369873047,-57.0013694763183594,-1.5378844738006592
-16.7826385498046875,-53.3947906494140625,-2.2444183826446533
18.1796798706054688,-49.6996536254882813,-1.5376404523849487
-3.7827422618865967,-57.0114479064941406,-2.2471101284027100
-22.9777488708496094,-55.6123123168945313,-2.2443628311157227
-8.5809354782104492,-57.0069808959960938,-1.5371654033660889
32.5775871276855469,-55.6268539428710938,-1.5387233495712280
6.9236235618591309,-50.6149291992187500,-2.2429366111755371
-15.4233999252319336,-51.4938049316406250,-2.2412993907928467
7.3464231491088867,-46.3826065063476563,-2.2429223060607910
20.7257728576660156,-54.1655349731445313,-2.2427873611450195
1.1579623222351074,-46.3406524658203125,-2.2421996593475342
-3.7776346206665039,-42.9397277832031250,-1.5381218194961548
17.0738201141357422,-50.6239166259765625,-1.5383155345916748
-31.2269287109375000,-56.2914466857910156,-2.2403454780578613
15.4164371490478516,-56.3036956787109375,-1.5366880893707275
-1.7384279966354370,-49.8355445861816406,-2.2420382499694824
-10.6222991943359375,-45.0739250183105469,-1.5388170480728149
-18.1857089996337891,-53.1147079467773438,-2.2433519363403320
12.6570377349853516,-52.6887092590332031,-1.5316941738128662
20.7245769500732422,-52.4705276489257813,-1.5376672744750977
15.9242134094238281,-54.8494415283203125,-2.2475540637969971
-13.3803157806396484,-47.6913032531738281,-2.2448229789733887
15.5027351379394531,-49.6826744079589844,-2.2425396442413330
-12.6972770690917969,-54.1848335266113281,-2.2456498146057129
8.5775966644287109,-47.5624732971191406,-1.5327388048171997
2.6660320758819580,-50.5290222167968750,-1.5286633968353271
6.5746874809265137,-44.2935409545898438,-2.2433702945709229
25.0222587585449219,-55.5974388122558594,-2.2426908016204834
-20.6405582427978516,-49.4628028869628906,-1.5386804342269897
-18.1777858734130859,-49.1131782531738281,-2.2423152923583984
18.0882263183593750,-49.0049438476562500,-2.2440304756164551
18.1908016204833984,-54.9582862854003906,-1.5251647233963013
-2.3281526565551758,-48.7568359375000000,-2.2412652969360352
16.1135730743408203,-52.4561691284179688,-1.5367832183837891
-15.4189081192016602,-54.8851280212402344,-2.2476892471313477
2.2014000415802002,-49.2784996032714844,-1.5386418104171753
-11.1674575805664063,-45.6212120056152344,-2.2413015365600586
3.6972222328186035,-42.8907661437988281,-2.2419006824493408
22.2274780273437500,-53.6776542663574219,-1.5381685495376587
2.9393467903137207,-47.8887214660644531,-1.5377335548400879
1.7257899045944214,-54.9536056518554688,-1.5326039791107178
2.2673385143280029,-43.6827278137207031,-1.5377669334411621
-11.7316093444824219,-51.1699600219726563,-1.5372499227523804
-22.9825553894042969,-56.3086433410644531,-1.5348302125930786
-37.0421829223632813,-57.0015220642089844,-2.2412924766540527
-3.7794642448425293,-52.8313827514648438,-2.2433340549468994
5.8224301338195801,-44.9624710083007813,-2.2459847927093506
-7.5857090950012207,-46.5719261169433594,-2.2415432929992676
22.9777393341064453,-56.3200798034667969,-1.5342580080032349
5.8214769363403320,-43.5780601501464844,-2.2442078590393066
-21.5968208312988281,-51.6310119628906250,-1.5379791259765625
27.0700454711914063,-57.0022201538085938,-2.2420744895935059
15.4212627410888672,-50.3776588439941406,-1.5351352691650391
-10.6173849105834961,-57.0054435729980469,-1.5363415479660034
-3.0024747848510742,-44.4141273498535156,-2.2414379119873047
7.7661972045898438,-54.4527702331542969,-1.5333639383316040
-1.7268954515457153,-52.1406326293945313,-2.2492003440856934
1.7776479721069336,-44.8793487548828125,-1.5362396240234375
13.3765583038330078,-47.0233078002929688,-2.2412426471710205
-13.3743410110473633,-48.3891067504882813,-1.5354892015457153
-34.6226692199707031,-57.0015220642089844,-2.2412784099578857
3.3429067134857178,-49.8086242675781250,-1.5309745073318481
-1.7228728532791138,-43.3909072875976563,-1.5351101160049438
11.8548936843872070,-46.5755691528320313,-2.2411966323852539
7.3338818550109863,-45.6772232055664063,-1.5380761623382568
3.7710728645324707,-44.9976425170898438,-1.5357831716537476
1.6949205398559570,-47.2513008117675781,-1.5333698987960815
-6.3167276382446289,-47.9407997131347656,-2.2438201904296875
-6.8162713050842285,-52.5975151062011719,-2.2485983371734619
-32.5787200927734375,-56.7355194091796875,-1.5377269983291626
7.3299231529235840,-47.0829582214355469,-1.5357729196548462
-10.6137552261352539,-54.8937377929687500,-2.2438230514526367
15.4234533309936523,-53.3209571838378906,-1.5387551784515381
3.7824625968933105,-55.6242256164550781,-1.5345239639282227
8.5777702331542969,-46.1947174072265625,-1.5347228050231934
7.8618717193603516,-51.9546432495117188,-1.5301702022552490
8.5780086517333984,-42.4209289550781250,-1.5373349189758301
1.0209889411926270,-48.0194091796875000,-1.5362792015075684
-22.2780132293701172,-57.0072631835937500,-1.5359215736389160
21.2203292846679688,-54.6707992553710938,-1.5375043153762817
21.9804191589355469,-55.3161087036132813,-1.5372344255447388
26.8849792480468750,-55.1516494750976563,-1.5370509624481201
-10.6138010025024414,-55.5996742248535156,-1.5365898609161377
20.9723300933837891,-57.0028343200683594,-2.2427549362182617
-20.6622390747070313,-50.5861473083496094,-1.5369858741760254
-6.5055217742919922,-54.9018135070800781,-1.5328907966613770
8.5738620758056641,-44.5103950500488281,-2.2460188865661621
6.5547633171081543,-52.9255409240722656,-2.2493088245391846
-2.4572970867156982,-49.8078651428222656,-1.5367164611816406
13.3838930130004883,-52.6922187805175781,-2.2465984821319580
-16.7957859039306641,-57.0057601928710938,-2.2434310913085938
16.0928134918212891,-56.1159782409667969,-2.2430961132049561
10.6358652114868164,-53.3111877441406250,-2.2413218021392822
-3.0322663784027100,-48.7552452087402344,-1.5318859815597534
-16.3580150604248047,-47.1391448974609375,-1.9155299663543701
1.0223273038864136,-45.6486625671386719,-1.5377377271652222
5.8151121139526367,-54.9366722106933594,-2.2496719360351563
-5.8217849731445313,-50.5380592346191406,-2.2420241832733154
7.1314744949340820,-48.2453193664550781,-2.2445101737976074
2.6104784011840820,-53.3319320678710938,-2.2610270977020264
-2.3757016658782959,-54.9512176513671875,-1.5357943773269653
12.3826494216918945,-55.0415496826171875,-2.2435917854309082
-26.3756732940673828,-54.1341819763183594,-1.5373805761337280
-26.4114685058593750,-57.0040054321289063,-1.5348569154739380
22.9786281585693359,-55.3273200988769531,-1.5379672050476074
-1.0212640762329102,-55.9547843933105469,-1.5370947122573853
6.5420742034912109,-54.2653923034667969,-2.2499334812164307
-25.0220451354980469,-54.1525192260742188,-1.5383479595184326
15.4220895767211914,-47.2741241455078125,-2.2414410114288330
5.8199539184570313,-55.6165008544921875,-1.5330646038055420
-26.4074115753173828,-56.2910385131835938,-2.2470250129699707
1.6945177316665649,-54.0884933471679688,-2.2423284053802490
7.4514484405517578,-53.1491966247558594,-1.5347440242767334
-12.6823444366455078,-52.7640228271484375,-2.2452597618103027
11.3047866821289063,-50.5807228088378906,-2.2467570304870605
-17.3552722930908203,-52.5774917602539063,-2.2457261085510254
-11.6009407043457031,-49.1907272338867188,-1.5325058698654175
-12.1048021316528320,-47.9582405090332031,-1.5377846956253052
7.8341298103332520,-48.2439575195312500,-1.5338714122772217
11.9831523895263672,-49.1596641540527344,-1.5361937284469604
6.6281433105468750,-47.0865325927734375,-2.2456107139587402
21.9736518859863281,-56.3124465942382813,-1.5346206426620483
-18.0635681152343750,-49.8080482482910156,-1.5369619131088257
22.9776420593261719,-57.0051116943359375,-2.2454686164855957
-22.5918655395507813,-49.8684463500976563,-1.5387554168701172
3.2872271537780762,-46.1849746704101563,-1.5364823341369629
-12.6687164306640625,-48.3859977722167969,-2.2421448230743408
-11.0977106094360352,-48.1453857421875000,-1.5335160493850708
-3.7825715541839600,-50.8188629150390625,-1.5333950519561768
-20.9290618896484375,-54.6496849060058594,-2.2483510971069336
12.6828670501708984,-49.8754272460937500,-1.5348190069198608
-10.6179494857788086,-49.3408737182617188,-1.5337340831756592
-15.9746189117431641,-52.8081359863281250,-2.2469055652618408
-2.3273773193359375,-57.0057106018066406,-2.2427406311035156
13.3792324066162109,-49.1541519165039063,-1.5372673273086548
-12.6819152832031250,-52.0616416931152344,-1.5366518497467041
22.5433692932128906,-50.2023887634277344,-1.5388416051864624
