x,y,z
-13.3829803466796875,-54.5342826843261719,-1.5295835733413696
1.0172163248062134,-57.0045280456542969,-2.2430977821350098
10.6224822998046875,-48.3739089965820313,-2.2445557117462158
-15.4220008850097656,-50.9302711486816406,-2.2432215213775635
1.6899369955062866,-52.7565155029296875,-1.5315656661987305
25.0195121765136719,-55.5614624023437500,-2.2438554763793945
18.1850910186767578,-56.2636489868164063,-1.5350885391235352
-20.2219886779785156,-54.5809326171875000,-2.2414073944091797
20.9062385559082031,-55.5779685974121094,-1.5330476760864258
7.8587422370910645,-52.3000144958496094,-1.5363712310791016
13.3812456130981445,-53.3492012023925781,-1.5346714258193970
-16.9577007293701172,-55.1369400024414063,-2.2430779933929443
18.1817741394042969,-55.5577583312988281,-2.2432322502136230
12.8809185028076172,-56.5139617919921875,-1.5355240106582642
20.2178955078125000,-57.0025749206542969,-2.2441935539245605
-5.8222084045410156,-43.1643409729003906,-2.2400031089782715
-12.8670530319213867,-54.0910682678222656,-2.2487907409667969
7.8667736053466797,-53.6782722473144531,-1.5321186780929565
-15.4218120574951172,-53.7010078430175781,-2.2480094432830811
-8.5809679031372070,-45.3230781555175781,-1.5347515344619751
11.3009643554687500,-54.7678375244140625,-2.2486054897308350
3.7779364585876465,-43.9052314758300781,-2.2445905208587646
-7.2085943222045898,-47.4680900573730469,-2.2433388233184814
-13.3774394989013672,-51.1496429443359375,-1.5356813669204712
10.6222038269042969,-46.9731941223144531,-2.2427587509155273
8.5780620574951172,-45.5521163940429688,-1.5379836559295654
21.5996837615966797,-57.0033378601074219,-2.2457799911499023
11.6094951629638672,-47.5309829711914063,-1.5648115873336792
20.9092025756835938,-57.0054512023925781,-1.5336143970489502
15.4182920455932617,-57.0062255859375000,-2.2436985969543457
10.6137151718139648,-54.7398109436035156,-1.5339363813400269
-11.4032077789306641,-54.1089706420898438,-2.2443888187408447
8.5788040161132813,-55.3548812866210938,-1.5375953912734985
-6.5025892257690430,-51.0318069458007813,-2.2455646991729736
22.9814758300781250,-57.0019683837890625,-2.2442600727081299
-6.5053896903991699,-57.0078887939453125,-1.5341079235076904
-2.0778970718383789,-48.9868850708007813,-1.5322518348693848
3.0522024631500244,-43.2196998596191406,-2.2423052787780762
-10.6228380203247070,-52.0418853759765625,-2.2491445541381836
-8.1683168411254883,-54.3947792053222656,-2.2557852268218994
16.8223247528076172,-57.0064582824707031,-2.2437481880187988
27.0901203155517578,-56.2813224792480469,-2.2461912631988525
-5.8178725242614746,-48.1649971008300781,-1.5356532335281372
35.8795127868652344,-57.0013961791992188,-1.5388518571853638
18.1778545379638672,-52.7498626708984375,-2.2437195777893066
-16.7346649169921875,-52.6216087341308594,-1.5360679626464844
2.6642310619354248,-46.3380508422851563,-1.5336946249008179
22.9813785552978516,-55.5679397583007813,-2.2433845996856689
15.4234209060668945,-51.2791061401367188,-2.2419691085815430
-25.0197792053222656,-57.0013809204101563,-1.5363252162933350
1.0166113376617432,-53.4862480163574219,-1.5357567071914673
17.4753646850585938,-54.8550262451171875,-2.2432169914245605
-6.5125670433044434,-54.5477523803710938,-1.5324560403823853
11.3082981109619141,-51.2161178588867188,-1.5337737798690796
3.0890617370605469,-55.5747184753417969,-1.5321809053421021
-11.2610073089599609,-44.1135826110839844,-1.5372027158737183
-7.8873047828674316,-48.8921432495117188,-1.5352814197540283
-7.1932678222656250,-50.3171386718750000,-2.2444572448730469
-27.7783069610595703,-54.6603660583496094,-2.2419788837432861
22.9781379699707031,-53.4246597290039063,-1.5385507345199585
26.3991565704345703,-55.5618629455566406,-2.2467660903930664
-18.1756172180175781,-50.5346488952636719,-2.2440781593322754
3.7793729305267334,-48.6394691467285156,-2.2507588863372803
-7.2127375602722168,-44.5953941345214844,-2.2446084022521973
-13.0393533706665039,-48.4313354492187500,-1.5321573019027710
-31.1969833374023438,-56.0628852844238281,-1.5389449596405029
-13.3060731887817383,-52.5444984436035156,-1.5378673076629639
30.5084095001220703,-57.0019645690917969,-1.5331860780715942
3.7792136669158936,-47.2718734741210938,-2.2471892833709717
-6.7971258163452148,-55.4838867187500000,-1.5386090278625488
-11.8438453674316406,-43.2563323974609375,-1.5378377437591553
5.8222675323486328,-47.9651031494140625,-2.2436628341674805
-22.2825012207031250,-56.2946243286132813,-2.2422862052917480
5.8210349082946777,-52.3473701477050781,-1.5327516794204712
22.9824848175048828,-54.8614845275878906,-1.5370155572891235
-27.0919589996337891,-55.5621376037597656,-2.2464296817779541
11.3236331939697266,-53.3492774963378906,-2.2441513538360596
-12.8681488037109375,-45.9601554870605469,-1.5385214090347290
6.4657020568847656,-50.7553405761718750,-2.2437157630920410
32.5777969360351563,-55.5623664855957031,-2.2290334701538086
1.7331645488739014,-43.5739479064941406,-2.2422173023223877
21.4251728057861328,-52.1648635864257813,-1.5381573438644409
1.3717781305313110,-41.5488777160644531,-2.2415714263916016
-1.0154017210006714,-51.6914215087890625,-2.2430951595306396
1.0170255899429321,-56.2984619140625000,-1.5365930795669556
1.6968013048171997,-49.9717330932617188,-1.5357681512832642
-3.0151739120483398,-54.6539535522460938,-2.2443783283233643
-2.0077962875366211,-52.6754074096679688,-2.2487885951995850
11.6030139923095703,-46.7858772277832031,-2.2387950420379639
-3.7782220840454102,-45.5239601135253906,-2.2430722713470459
-11.3362331390380859,-47.9908599853515625,-1.5346817970275879
-12.3352851867675781,-48.4378585815429688,-2.2461776733398438
-8.5812005996704102,-55.5810737609863281,-2.2443566322326660
-6.5312476158142090,-43.8670959472656250,-2.2412571907043457
-1.7090587615966797,-50.2699584960937500,-1.5329909324645996
22.2885818481445313,-55.5742225646972656,-1.5341887474060059
16.3643379211425781,-54.2986793518066406,-2.2431085109710693
-2.0175464153289795,-54.6897773742675781,-2.2404663562774658
2.1881842613220215,-50.8526649475097656,-1.5365213155746460
-13.3776588439941406,-44.0457763671875000,-2.2419123649597168
-21.5946807861328125,-55.5793991088867188,-2.2542707920074463
8.5801391601562500,-54.3667984008789063,-1.5358114242553711
8.5804643630981445,-50.6014747619628906,-1.5350481271743774
2.0213868618011475,-48.6100425720214844,-1.5375282764434814
5.8184394836425781,-54.0044136047363281,-2.2515652179718018
6.9277181625366211,-48.8602066040039063,-2.2462177276611328
18.1784496307373047,-50.6900978088378906,-2.2420423030853271
-15.4209442138671875,-52.3272094726562500,-2.2449841499328613
-10.6126050949096680,-54.7144470214843750,-2.2597320079803467
-10.6220321655273438,-53.3892784118652344,-2.2514035701751709
-3.7836270332336426,-54.0224838256835938,-2.2538876533508301
-3.0777359008789063,-47.2181625366210938,-2.2441563606262207
-7.8755164146423340,-55.5917053222656250,-1.5382406711578369
-21.6295604705810547,-54.5627250671386719,-2.2494001388549805
-25.0219154357910156,-54.6221046447753906,-2.2414629459381104
-22.9847488403320313,-54.9060020446777344,-1.5308649539947510
-15.9267482757568359,-49.7283210754394531,-2.2411828041076660
-3.7789902687072754,-51.0075454711914063,-1.5353929996490479
25.0190258026123047,-57.0016136169433594,-2.2437648773193359
12.0024719238281250,-51.9241409301757813,-1.5360307693481445
-1.5228077173233032,-54.1716117858886719,-1.5349535942077637
-1.0181307792663574,-53.6654891967773438,-2.2411501407623291
2.6957855224609375,-41.9060707092285156,-2.2417175769805908
11.3065338134765625,-51.9220924377441406,-2.2458579540252686
-3.0830721855163574,-49.5936775207519531,-2.2452957630157471
-2.4295046329498291,-43.8553276062011719,-2.2429819107055664
-12.6804809570312500,-49.7382392883300781,-2.2476212978363037
8.5780467987060547,-53.6771659851074219,-2.2466049194335938
-7.2019362449645996,-46.0294990539550781,-2.2472386360168457
15.4222621917724609,-48.5060768127441406,-2.2418267726898193
1.7210147380828857,-44.9799537658691406,-2.2444143295288086
-2.0102703571319580,-53.6743583679199219,-2.2446165084838867
12.0010185241699219,-51.2075233459472656,-2.2450833320617676
-22.9810543060302734,-56.2919845581054688,-1.5362037420272827
10.6169242858886719,-51.2080001831054688,-2.2441024780273438
-35.3262596130371094,-57.0012130737304688,-2.2427096366882324
1.7137583494186401,-57.0059700012207031,-1.5349438190460205
-16.6433849334716797,-49.9714736938476563,-1.5381388664245605
5.8719873428344727,-51.6830902099609375,-2.2538585662841797
32.5796775817871094,-56.2840766906738281,-1.5368440151214600
-18.1680393218994141,-57.0043601989746094,-2.2441627979278564
-13.3762474060058594,-47.1504478454589844,-1.5358577966690063
3.0585284233093262,-42.5133438110351563,-1.5380040407180786
7.8540344238281250,-49.9162902832031250,-1.5357445478439331
-1.0221432447433472,-40.8244590759277344,-1.9622416496276855
-12.0717411041259766,-52.6832084655761719,-1.5342782735824585
12.6979770660400391,-51.9148483276367188,-2.2462058067321777
-17.3590888977050781,-49.2638244628906250,-1.5380086898803711
16.6241168975830078,-53.6324234008789063,-1.5379039049148560
20.9079399108886719,-56.2863998413085938,-2.2458937168121338
-11.1562175750732422,-43.4170646667480469,-2.2427845001220703
3.7871179580688477,-56.2805099487304688,-1.5333805084228516
-7.8976149559020996,-51.0154647827148438,-2.2464420795440674
-20.2178630828857422,-56.2915992736816406,-1.5366224050521851
-12.4052457809448242,-42.8245391845703125,-2.2412738800048828
6.8414487838745117,-56.3108024597167969,-2.2446620464324951
-1.0200706720352173,-45.2573127746582031,-2.2486631870269775
18.1783466339111328,-49.1705360412597656,-2.2414171695709229
-17.4593410491943359,-57.0049858093261719,-1.5374038219451904
-3.7844972610473633,-52.3889083862304688,-1.5353549718856812
-16.8981494903564453,-53.7240638732910156,-2.2436783313751221
12.3952264785766602,-55.0156135559082031,-2.2488303184509277
-18.1788616180419922,-51.2310562133789063,-1.5347660779953003
-10.6224470138549805,-52.7186279296875000,-1.5297470092773438
-3.0803046226501465,-50.2984199523925781,-1.5346637964248657
-20.2222003936767578,-51.7497940063476563,-2.2420811653137207
-2.5209534168243408,-54.1566658020019531,-1.5372207164764404
15.4220428466796875,-54.6271438598632813,-2.2475242614746094
17.6893138885498047,-51.5594673156738281,-2.2457735538482666
-10.6210813522338867,-44.4144821166992188,-2.2413656711578369
8.5698328018188477,-52.2971038818359375,-2.2441091537475586
1.0132740736007690,-52.7761573791503906,-2.2461354732513428
-5.8203487396240234,-52.4644927978515625,-1.5354206562042236
-25.7082195281982422,-55.5613632202148438,-2.2462785243988037
3.0479640960693359,-43.9256935119628906,-1.5378262996673584
-1.0178312063217163,-48.8734970092773438,-2.2504701614379883
10.6177425384521484,-54.0466079711914063,-2.2451603412628174
-26.3973121643066406,-57.0030822753906250,-1.5332695245742798
-7.4832625389099121,-53.6816596984863281,-2.2448554039001465
1.0172803401947021,-54.8927955627441406,-1.5364511013031006
13.3839702606201172,-52.6358413696289063,-2.2436156272888184
2.0630936622619629,-47.9050598144531250,-2.2420487403869629
3.7681493759155273,-42.5026512145996094,-2.2424926757812500
-11.7078323364257813,-47.4105453491210938,-2.2469685077667236
22.2755718231201172,-52.6876754760742188,-1.5375455617904663
-16.6474685668945313,-48.0393104553222656,-1.5389014482498169
-1.7201635837554932,-43.1521720886230469,-2.2434518337249756
36.5895500183105469,-57.0013465881347656,-2.2412216663360596
3.7838032245635986,-50.6554336547851563,-1.5309187173843384
7.8521585464477539,-52.9919319152832031,-2.2468960285186768
-15.4217720031738281,-55.7064552307128906,-1.5244846343994141
5.8257317543029785,-54.6759414672851563,-1.5291708707809448
-1.0207477807998657,-41.7282333374023438,-1.5378974676132202
-22.9777965545654297,-53.5336990356445313,-1.5354511737823486
-6.5302004814147949,-56.2732772827148438,-2.2412366867065430
7.8734579086303711,-48.5198822021484375,-1.5345717668533325
-37.3016166687011719,-57.0015602111816406,-1.5384482145309448
15.4193391799926758,-50.5753364562988281,-1.5364207029342651
-3.7828876972198486,-48.8964500427246094,-2.2456164360046387
-1.6903390884399414,-41.5113029479980469,-2.2429683208465576
20.2158813476562500,-56.2939033508300781,-1.5363117456436157
13.3841762542724609,-55.0276679992675781,-2.2426939010620117
-10.6214733123779297,-56.3134803771972656,-1.5342108011245728
-11.4072389602661133,-50.0899925231933594,-2.2434380054473877
1.0263882875442505,-43.5720405578613281,-1.5364631414413452
27.0914688110351563,-57.0024833679199219,-1.5334032773971558
-5.8203158378601074,-46.0340728759765625,-2.2426846027374268
6.8462533950805664,-57.0042724609375000,-1.5364960432052612
21.5958385467529297,-54.8605842590332031,-1.5334764719009399
7.1429958343505859,-52.9919853210449219,-1.5367062091827393
29.8219585418701172,-55.9840164184570313,-1.5385876893997192
1.0201498270034790,-44.9765892028808594,-1.5371885299682617
-21.5596485137939453,-51.4243164062500000,-2.2416415214538574
6.6376395225524902,-49.4693679809570313,-1.5289548635482788
-11.1355981826782227,-55.0488510131835938,-1.5204780101776123
-15.4218168258666992,-49.2290534973144531,-1.5386869907379150
7.1455373764038086,-49.9268646240234375,-2.2448270320892334
-12.4167060852050781,-50.7120704650878906,-2.2446608543395996
-8.5802078247070313,-56.2998046875000000,-1.5360999107360840
-10.6238632202148438,-49.3647956848144531,-2.2490994930267334
8.0730857849121094,-54.8596229553222656,-2.2413790225982666
6.6299257278442383,-45.9455718994140625,-2.2417016029357910
5.8223137855529785,-44.6535987854003906,-1.5385781526565552
-2.4436137676239014,-46.9282226562500000,-1.5352566242218018
8.5806016921997070,-52.9869613647460938,-1.5334774255752563
3.7822849750518799,-53.4616775512695313,-1.5358532667160034
25.0206222534179688,-54.8453941345214844,-1.5380163192749023
12.6873598098754883,-53.3420524597167969,-2.2475199699401855
-18.1486263275146484,-55.6490974426269531,-2.2514071464538574
27.7797908782958984,-54.8474731445312500,-1.5374087095260620
12.6920299530029297,-52.6356964111328125,-1.5336140394210815
-3.7801427841186523,-46.2283859252929688,-1.5379601716995239
-15.4223222732543945,-50.2267570495605469,-1.5379605293273926
-16.2544574737548828,-55.1580314636230469,-1.5366812944412231
-22.9776592254638672,-52.1313591003417969,-1.5374363660812378
13.3790369033813477,-48.0715942382812500,-1.5375115871429443
-11.1234397888183594,-45.6509170532226563,-2.2440128326416016
3.7785501480102539,-47.9608001708984375,-1.5325329303741455
3.4040882587432861,-41.1948127746582031,-2.2414131164550781
-3.7803373336791992,-50.3049278259277344,-2.2428622245788574
10.6219215393066406,-46.2675704956054688,-1.5381311178207397
-7.4917674064636230,-54.3848571777343750,-1.5351411104202271
3.0632495880126953,-47.2695732116699219,-1.5320984125137329
-12.6813840866088867,-57.0072364807128906,-2.2457880973815918
-3.0597662925720215,-48.2120666503906250,-2.2446486949920654
-12.7715892791748047,-43.6772689819335938,-1.5388765335083008
-20.2219467163085938,-52.4549674987792969,-1.5374597311019897
16.8404579162597656,-50.6446113586425781,-2.2450115680694580
6.7028727531433105,-48.1928138732910156,-1.5387237071990967
25.7244052886962891,-54.8269500732421875,-2.2426648139953613
12.0117979049682617,-53.3533477783203125,-1.5305123329162598
-12.3851041793823242,-53.6133193969726563,-1.5334085226058960
37.3004417419433594,-57.0012283325195313,-1.5395610332489014
5.8220953941345215,-47.2620811462402344,-1.5376785993576050
1.7139723300933838,-56.3020744323730469,-2.2442677021026611
-7.2092270851135254,-51.7217102050781250,-2.2488660812377930
-7.2020554542541504,-48.1718101501464844,-1.5345990657806396
-1.7323063611984253,-44.5657730102539063,-2.2422559261322021
1.7349694967269897,-44.2786979675292969,-1.5371881723403931
-12.4091272354125977,-51.4077644348144531,-1.5348813533782959
-6.5086517333984375,-48.1723442077636719,-2.2459232807159424
31.1925563812255859,-55.5553436279296875,-2.2409336566925049
5.9568986892700195,-49.3448143005371094,-2.2460975646972656
-17.6911621093750000,-54.4675445556640625,-2.2439544200897217
8.5778865814208984,-47.8121643066406250,-1.5382341146469116
-7.2014384269714355,-51.0322418212890625,-1.5346963405609131
-10.6097278594970703,-51.3660392761230469,-1.5283228158950806
-36.9759101867675781,-56.0574836730957031,-1.5389063358306885
-10.6208572387695313,-48.6824340820312500,-1.5334663391113281
-2.3968179225921631,-42.4179077148437500,-2.2482166290283203
-31.5673637390136719,-57.0014305114746094,-2.2410435676574707
-7.2028994560241699,-57.0109329223632813,-2.2480461597442627
3.7825307846069336,-52.7398185729980469,-2.2434122562408447
-27.7807750701904297,-56.2850227355957031,-2.2433187961578369
7.2582254409790039,-53.9889221191406250,-2.2459218502044678
18.1788978576660156,-49.9834899902343750,-1.5371166467666626
-11.5962457656860352,-55.9220771789550781,-1.5312893390655518
10.6186628341674805,-52.6449279785156250,-2.2431771755218506
1.0172015428543091,-55.5945587158203125,-2.2434053421020508
1.7916876077651978,-47.2513160705566406,-1.5383609533309937
-32.5767059326171875,-57.0016860961914063,-2.2414817810058594
11.3059473037719727,-49.7919654846191406,-1.5326713323593140
17.5000648498535156,-56.2813529968261719,-2.2475206851959229
1.0221940279006958,-42.8695411682128906,-2.2427682876586914
6.5464434623718262,-54.6807594299316406,-2.2447504997253418
17.5221214294433594,-57.0033531188964844,-1.5375382900238037
-5.8182168006896973,-46.7425994873046875,-1.5367295742034912
-17.4551696777343750,-51.9177780151367188,-1.5360203981399536
-11.8244428634643555,-45.6825866699218750,-1.5367575883865356
-2.4218192100524902,-47.9258117675781250,-1.5362285375595093
25.6098442077636719,-54.0393218994140625,-1.5386886596679688
2.3441438674926758,-43.2185707092285156,-1.5379863977432251
-3.7823700904846191,-49.5963478088378906,-1.5366052389144897
-15.4217643737792969,-54.3800888061523438,-1.5298299789428711
8.5775060653686523,-49.9136238098144531,-2.2470412254333496
-16.1726760864257813,-57.0036392211914063,-2.2427213191986084
3.3166325092315674,-46.1090126037597656,-2.2496213912963867
-3.7789335250854492,-47.2188835144042969,-1.5380653142929077
1.7187626361846924,-54.1904716491699219,-1.5344361066818237
-1.0209864377975464,-57.0065002441406250,-2.2440943717956543
5.8183431625366211,-55.3516426086425781,-2.2463853359222412
-10.6173868179321289,-57.0068244934082031,-2.2434113025665283
11.4243526458740234,-55.8044891357421875,-2.2484612464904785
-2.6180086135864258,-56.3184127807617188,-1.5386465787887573
-1.0187413692474365,-49.5601081848144531,-1.5360261201858521
12.0000839233398438,-50.5032615661621094,-1.5333545207977295
7.5279555320739746,-45.9697456359863281,-1.5367975234985352
-11.3735132217407227,-49.3887138366699219,-1.5364586114883423
-11.5585365295410156,-44.7531471252441406,-2.2418491840362549
17.5002555847167969,-50.8838882446289063,-1.5369790792465210
1.0878982543945313,-47.1945686340332031,-2.2443935871124268
-16.3707141876220703,-52.0267791748046875,-2.2441875934600830
-5.8198695182800293,-54.5897369384765625,-2.2443981170654297
-8.5846099853515625,-54.8987236022949219,-1.5285327434539795
-17.3034019470214844,-56.3247413635253906,-2.2458734512329102
-20.9243774414062500,-53.8653450012207031,-2.2429621219635010
-13.3864469528198242,-55.6271743774414063,-1.5303875207901001
27.0871391296386719,-55.5651206970214844,-1.5336321592330933
-7.8921198844909668,-52.4435310363769531,-2.2488725185394287
-21.5549926757812500,-52.1319503784179688,-1.5378518104553223
-11.0033349990844727,-46.7047691345214844,-2.2466330528259277
3.0766987800598145,-52.0370559692382813,-2.2440388202667236
-7.8890848159790039,-46.7491378784179688,-2.2443332672119141
-7.1920866966247559,-49.6094703674316406,-1.5338050127029419
-16.3713035583496094,-50.6222877502441406,-2.2427368164062500
11.6173286437988281,-48.4613914489746094,-2.2413060665130615
-8.5811338424682617,-48.1748733520507813,-1.5354633331298828
-6.5380086898803711,-53.1896972656250000,-1.5280197858810425
-22.9769306182861328,-50.7163429260253906,-1.5387845039367676
5.8215985298156738,-45.3623275756835938,-2.2414481639862061
-12.0026016235351563,-57.0058708190917969,-1.5284434556961060
6.5169978141784668,-53.2958488464355469,-2.2447719573974609
11.9843225479125977,-49.0663375854492188,-1.5373747348785400
3.7842442989349365,-46.5908355712890625,-1.5297561883926392
25.0189819335937500,-56.2854270935058594,-1.5362032651901245
-1.9887807369232178,-45.7078323364257813,-1.5321058034896851
-17.0802288055419922,-51.3252410888671875,-2.2431781291961670
12.8756341934204102,-54.5164108276367188,-1.5354906320571899
-1.0210571289062500,-43.8649215698242188,-2.2429337501525879
-2.4708139896392822,-40.8976173400878906,-2.1340472698211670
16.3833713531494141,-48.5938110351562500,-1.5387060642242432
-6.5232090950012207,-51.7632331848144531,-1.5353479385375977
-22.9802970886230469,-55.5907287597656250,-2.2454683780670166
-22.9773330688476563,-51.4251327514648438,-2.2418313026428223
-13.3787097930908203,-46.4500236511230469,-2.2426972389221191
-15.4178094863891602,-56.3552207946777344,-2.2573766708374023
3.7779183387756348,-49.9807815551757813,-2.2502479553222656
3.7797610759735107,-52.0346984863281250,-1.5365703105926514
16.7734622955322266,-54.8626632690429688,-1.5357491970062256
-1.9983258247375488,-46.3961563110351563,-2.2460050582885742
-11.3607044219970703,-48.6893196105957031,-2.2438333034515381
-3.0777785778045654,-45.5282821655273438,-1.5332696437835693
7.9072489738464355,-44.6116294860839844,-1.5384514331817627
-13.3700761795043945,-44.7507934570312500,-1.5372005701065063
-2.4707264900207520,-45.2357177734375000,-2.2536058425903320
12.6833658218383789,-49.7785453796386719,-1.5350596904754639
-3.0627522468566895,-51.7152748107910156,-1.5373234748840332
7.8610606193542480,-49.2178802490234375,-2.2440981864929199
13.3776235580444336,-44.9867019653320313,-2.2412629127502441
7.5469279289245605,-56.2936515808105469,-1.5380203723907471
20.2216644287109375,-53.4185981750488281,-1.5380276441574097
-3.0671172142028809,-48.9042739868164063,-1.5336918830871582
-13.3785419464111328,-49.7415542602539063,-1.5374760627746582
-18.1770362854003906,-49.1295356750488281,-2.2421615123748779
-6.5039057731628418,-49.6018409729003906,-2.2471292018890381
6.6347961425781250,-47.3849639892578125,-2.2262933254241943
-3.0812304019927979,-42.3921661376953125,-1.5340503454208374
3.0873336791992188,-52.7498703002929688,-1.5357433557510376
-36.0307312011718750,-57.0016059875488281,-1.5374113321304321
18.0979862213134766,-48.4663047790527344,-1.5386774539947510
-13.3787441253662109,-57.0032005310058594,-1.5363286733627319
3.0516819953918457,-49.9869117736816406,-1.5315687656402588
15.4156875610351563,-52.9618148803710938,-1.5347462892532349
-3.0937619209289551,-52.4146804809570313,-2.2488083839416504
-27.7815265655517578,-55.5673103332519531,-1.5353714227676392
3.0556390285491943,-47.9568214416503906,-2.2467296123504639
-5.8213772773742676,-51.7616653442382813,-2.2427062988281250
-17.6820735931396484,-47.9144477844238281,-2.2411735057830811
16.2199192047119141,-47.9036598205566406,-2.2412836551666260
1.9867398738861084,-41.9017295837402344,-1.5382895469665527
-26.4002304077148438,-55.5576858520507813,-1.5345029830932617
2.3836708068847656,-52.7485313415527344,-2.2438445091247559
-1.7147977352142334,-47.3515281677246094,-2.2413609027862549
27.7808570861816406,-57.0019912719726563,-2.2443873882293701
-3.7788119316101074,-41.6787185668945313,-1.5376768112182617
1.9860464334487915,-42.6086769104003906,-2.2419481277465820
-10.6261291503906250,-47.9870986938476563,-2.2441327571868896
13.3809528350830078,-49.7717018127441406,-2.2432987689971924
-3.7786660194396973,-48.2088470458984375,-1.5351573228836060
-12.6705608367919922,-47.1505775451660156,-2.2428631782531738
21.6025772094726563,-53.4231262207031250,-1.5373857021331787
6.5645623207092285,-53.9921379089355469,-1.5331076383590698
12.3784246444702148,-57.0049285888671875,-2.2421410083770752
-36.6652679443359375,-56.6946182250976563,-2.2424240112304688
3.7776923179626465,-41.7966384887695313,-1.5381178855895996
3.7776629924774170,-43.2062454223632813,-1.5366135835647583
-5.8199839591979980,-53.1564559936523438,-2.2449736595153809
16.3750648498535156,-51.7199172973632813,-2.2523572444915771
1.0193698406219482,-51.1010055541992188,-1.5313115119934082
25.0221576690673828,-53.6429557800292969,-2.2413079738616943
-2.3700346946716309,-41.6922378540039063,-1.5373698472976685
-8.5855627059936523,-50.3047676086425781,-2.2438280582427979
10.6147384643554688,-56.3650283813476563,-2.2573516368865967
2.4103240966796875,-55.6006927490234375,-2.2477958202362061
20.2223377227783203,-52.0068321228027344,-1.5382143259048462
-31.9071311950683594,-56.0623703002929688,-2.2412266731262207
5.8216772079467773,-56.3374862670898438,-2.2482936382293701
-3.1316056251525879,-43.8477630615234375,-1.5364429950714111
-8.5844211578369141,-51.7340812683105469,-2.2436997890472412
8.1109075546264648,-47.2808189392089844,-2.2422909736633301
22.2872714996337891,-54.8498611450195313,-2.2455315589904785
-15.7948884963989258,-48.6256942749023438,-2.2413039207458496
-26.3978977203369141,-54.8393783569335938,-2.2437076568603516
2.4466917514801025,-44.2959747314453125,-2.2417898178100586
2.4037716388702393,-54.1719093322753906,-2.2491064071655273
20.9094562530517578,-54.1394081115722656,-1.5338187217712402
10.7420253753662109,-55.7173004150390625,-1.5305215120315552
