x,y,z
-27.7776622772216797,-53.1854782104492188,-1.5386817455291748
1.7167097330093384,-48.0432357788085938,-2.2450728416442871
2.0700869560241699,-55.3918991088867188,-1.5358654260635376
11.3205003738403320,-51.3291778564453125,-2.2441720962524414
-3.7779185771942139,-56.3242645263671875,-1.5308133363723755
3.7790350914001465,-52.6997413635253906,-1.5371257066726685
-1.9765390157699585,-50.7134704589843750,-2.2497737407684326
-6.3899655342102051,-48.7134780883789063,-1.5366400480270386
-16.1127643585205078,-47.4512939453125000,-1.5338507890701294
22.9812202453613281,-56.2968864440917969,-1.5373218059539795
-3.7793986797332764,-42.9288368225097656,-1.5371301174163818
18.1784400939941406,-57.0124397277832031,-1.5375317335128784
-29.8223266601562500,-55.5874519348144531,-1.5384931564331055
-6.3029246330261230,-47.6202583312988281,-1.5317190885543823
-8.5783891677856445,-52.6116752624511719,-2.2430365085601807
-31.1628627777099609,-57.0018653869628906,-1.5377631187438965
10.6182909011840820,-51.3328857421875000,-1.5374727249145508
-17.7848129272460938,-45.9792213439941406,-1.5388447046279907
-1.0195220708847046,-43.0621757507324219,-1.5366016626358032
3.7799022197723389,-53.6905136108398438,-1.5305104255676270
3.7808358669281006,-44.3930740356445313,-2.2444996833801270
1.7774591445922852,-54.0483665466308594,-1.5356388092041016
11.9984054565429688,-52.7631034851074219,-1.5335382223129272
-31.8701152801513672,-57.0017356872558594,-2.2420299053192139
6.5433912277221680,-57.0095443725585938,-1.5388274192810059
16.7663536071777344,-54.6668891906738281,-1.5337872505187988
-8.5878667831420898,-56.3113136291503906,-1.5343421697616577
2.6925828456878662,-50.5229949951171875,-2.2598390579223633
7.7737522125244141,-39.8971977233886719,-2.2418510913848877
-26.6044960021972656,-56.3167533874511719,-1.5386227369308472
-7.5831956863403320,-47.1381607055664063,-1.5362691879272461
6.6554646492004395,-50.8150901794433594,-2.2419512271881104
37.3011894226074219,-57.0015296936035156,-2.2414402961730957
32.5776634216308594,-56.2952041625976563,-1.5380462408065796
2.4711179733276367,-54.0192489624023438,-2.2515275478363037
-18.1805248260498047,-57.0044364929199219,-1.5356421470642090
1.7545495033264160,-52.6572456359863281,-1.5355275869369507
1.7277892827987671,-42.9552001953125000,-1.5379562377929688
15.4182014465332031,-50.3928642272949219,-1.5356943607330322
-12.0067539215087891,-56.2946472167968750,-2.2473020553588867
8.5790910720825195,-43.2694396972656250,-2.2442162036895752
12.0080976486206055,-54.2021903991699219,-1.5335320234298706
-22.9780597686767578,-54.1588058471679688,-1.5375629663467407
-2.4326128959655762,-42.3366432189941406,-2.2418043613433838
17.0137405395507813,-56.3201560974121094,-1.5386848449707031
25.0220088958740234,-57.0024108886718750,-2.2426502704620361
-18.1807022094726563,-51.5745048522949219,-1.5290966033935547
-13.3772134780883789,-45.7563476562500000,-1.5386761426925659
-18.1829910278320313,-50.3781623840332031,-2.2482690811157227
-3.7778885364532471,-49.4633102416992188,-2.2460234165191650
11.3223047256469727,-57.0065307617187500,-2.2436516284942627
12.6929292678833008,-54.1841354370117188,-2.2472941875457764
-15.4210376739501953,-54.9739532470703125,-1.5323835611343384
6.7244749069213867,-41.3928985595703125,-1.5380829572677612
-11.6130762100219727,-49.1959228515625000,-2.2422611713409424
3.7286651134490967,-54.3565826416015625,-2.2519929409027100
16.7831001281738281,-49.6456375122070313,-2.2436890602111816
-13.3783178329467773,-49.9830551147460938,-1.5326431989669800
-12.4895162582397461,-45.7833900451660156,-2.2416357994079590
7.1224756240844727,-47.6528739929199219,-1.5361673831939697
10.6221342086791992,-49.9133033752441406,-1.5400018692016602
-1.2558646202087402,-53.1935882568359375,-2.2576735019683838
-20.2221794128417969,-54.1410865783691406,-1.5388695001602173
-11.9985094070434570,-57.0085258483886719,-1.5337738990783691
-16.1167411804199219,-52.6169662475585938,-2.2437276840209961
7.3503470420837402,-50.8698806762695313,-1.5276240110397339
-20.2203426361083984,-55.5643272399902344,-1.5372314453125000
-18.1263446807861328,-49.7023658752441406,-1.5317006111145020
7.1133513450622559,-53.4212570190429688,-2.2410428524017334
1.6948379278182983,-46.5357894897460938,-2.2470262050628662
-12.3384752273559570,-53.9260406494140625,-2.2422964572906494
3.0938882827758789,-44.4107208251953125,-1.5323553085327148
-22.9776725769042969,-53.2228088378906250,-1.8857620954513550
-10.6181097030639648,-55.5840950012207031,-1.5355852842330933
-21.9079837799072266,-53.3174858093261719,-1.5387982130050659
16.1301784515380859,-57.0037117004394531,-1.5360454320907593
-12.2625150680541992,-51.7489585876464844,-1.5283876657485962
1.7154737710952759,-43.6701850891113281,-2.2450952529907227
-1.3238010406494141,-55.7004623413085938,-2.2521338462829590
21.6081085205078125,-51.9911842346191406,-1.5344054698944092
-3.0912854671478271,-43.7878570556640625,-1.5340033769607544
-3.7815134525299072,-45.9423179626464844,-1.5358043909072876
-1.0223804712295532,-50.2850227355957031,-1.5314630270004272
7.7433133125305176,-55.0575637817382813,-2.2446651458740234
16.1314411163330078,-55.6031417846679688,-1.5369580984115601
-5.8183932304382324,-56.2890090942382813,-1.5369206666946411
15.4190235137939453,-51.8086738586425781,-1.5372295379638672
13.3785800933837891,-48.1539077758789063,-1.5377039909362793
-6.5199880599975586,-52.5093917846679688,-2.2449791431427002
-1.7186249494552612,-46.6439819335937500,-1.5344140529632568
-21.6019039154052734,-57.0039634704589844,-1.5343679189682007
-15.4200782775878906,-52.6102447509765625,-1.5361958742141724
-7.4222397804260254,-51.3262672424316406,-1.5384112596511841
-3.1068890094757080,-50.8822402954101563,-1.5341969728469849
1.0203013420104980,-43.6834068298339844,-1.5367102622985840
-10.6187553405761719,-54.8929672241210938,-2.2497024536132813
6.6106162071228027,-51.5199890136718750,-1.5366754531860352
3.7843394279479980,-51.7057151794433594,-1.5301413536071777
18.1804256439208984,-53.9772491455078125,-2.2434880733489990
-10.6229629516601563,-52.5612373352050781,-2.2468352317810059
-31.0526847839355469,-55.7212066650390625,-1.5383961200714111
-16.7616539001464844,-56.3399276733398438,-2.2447803020477295
-8.5795030593872070,-47.1363143920898438,-1.5380195379257202
11.3098907470703125,-54.9008331298828125,-1.5360704660415649
-7.8797607421875000,-53.3299140930175781,-2.2435839176177979
-11.6838130950927734,-54.6770248413085938,-2.2457699775695801
-1.0166181325912476,-50.9429626464843750,-2.2563209533691406
7.7407307624816895,-42.7323036193847656,-2.2431643009185791
6.5255093574523926,-45.3201637268066406,-1.5324275493621826
3.7815580368041992,-45.8363800048828125,-2.2443015575408936
-10.6165990829467773,-49.2308731079101563,-2.2540335655212402
-11.7962436676025391,-46.5021400451660156,-2.2425589561462402
-32.5779113769531250,-57.0018730163574219,-1.5381191968917847
-31.8699703216552734,-56.2945442199707031,-1.5382832288742065
1.0182071924209595,-46.6301956176757813,-1.5338872671127319
-18.1787681579589844,-49.0148506164550781,-2.2450556755065918
-15.4204673767089844,-54.3042182922363281,-2.2478854656219482
-5.8331265449523926,-51.1361579895019531,-1.5310311317443848
11.1296310424804688,-45.8911705017089844,-1.5388157367706299
16.8314743041992188,-57.0040473937988281,-2.2426815032958984
16.1259326934814453,-51.8104782104492188,-2.2415709495544434
8.5809364318847656,-44.2608413696289063,-2.2449507713317871
12.3941059112548828,-50.7369766235351563,-2.2424156665802002
-16.7648887634277344,-48.3008193969726563,-1.5349494218826294
-11.3157539367675781,-53.3470039367675781,-2.2419259548187256
-16.0983982086181641,-48.1457710266113281,-2.2493174076080322
-1.7082681655883789,-45.2215766906738281,-1.5335454940795898
-5.8204035758972168,-49.7795333862304688,-1.5292935371398926
1.0136831998825073,-51.3041839599609375,-2.2471263408660889
16.1201629638671875,-51.1013069152832031,-1.5351692438125610
10.6199932098388672,-53.4776535034179688,-2.2430670261383057
22.2878036499023438,-53.4390907287597656,-2.2463102340698242
5.8226027488708496,-43.9231529235839844,-2.2435133457183838
17.4838466644287109,-53.2669563293457031,-2.2444932460784912
-5.8145804405212402,-54.1845092773437500,-2.2457520961761475
-5.8178958892822266,-54.8759040832519531,-1.5353015661239624
20.9130401611328125,-52.7082099914550781,-1.5340629816055298
2.4850494861602783,-53.3433914184570313,-1.5306570529937744
25.0215759277343750,-55.7347297668457031,-2.2427017688751221
5.8195858001708984,-55.3513031005859375,-1.5249414443969727
-11.9717550277709961,-47.1830940246582031,-1.5366083383560181
-16.1262397766113281,-53.3439903259277344,-1.5385491847991943
22.2834224700927734,-56.3025588989257813,-2.2462928295135498
-18.1776790618896484,-55.6272430419921875,-1.5307526588439941
-1.0195561647415161,-56.3095436096191406,-1.5339090824127197
8.5698995590209961,-48.3210372924804688,-2.2535324096679688
8.5790214538574219,-46.9845657348632813,-2.2487194538116455
29.8223571777343750,-56.2942619323730469,-2.2417743206024170
-11.6182594299316406,-45.8180809020996094,-1.5383497476577759
-2.7943251132965088,-57.0131072998046875,-2.2469832897186279
8.5788269042968750,-51.3205909729003906,-1.5317007303237915
-1.9928141832351685,-51.4017028808593750,-1.5340715646743774
15.4204616546630859,-51.1041412353515625,-2.2429180145263672
2.0826041698455811,-48.6372795104980469,-1.5364633798599243
22.2988796234130859,-51.9987831115722656,-2.2466514110565186
-1.5234731435775757,-48.7957763671875000,-2.2453258037567139
6.2801766395568848,-40.4985885620117188,-1.5374009609222412
-2.7800009250640869,-56.3493766784667969,-1.5256694555282593
-15.4178314208984375,-57.0095214843750000,-1.5305978059768677
3.0379908084869385,-54.3731384277343750,-1.5322984457015991
7.0674180984497070,-39.8856391906738281,-1.5380923748016357
-1.0191605091094971,-45.2388496398925781,-2.2451732158660889
1.7144681215286255,-45.1039199829101563,-2.2458689212799072
5.9584989547729492,-50.7651214599609375,-1.5292021036148071
7.8184328079223633,-49.0139427185058594,-2.2500457763671875
15.4200096130371094,-57.0052604675292969,-2.2420747280120850
5.8200907707214355,-47.7470703125000000,-2.2435207366943359
-21.6146049499511719,-55.5681724548339844,-1.5361059904098511
-12.6731176376342773,-47.1738586425781250,-2.2431566715240479
-17.4788284301757813,-47.6057929992675781,-1.5353577136993408
11.3135852813720703,-53.4863853454589844,-1.5324856042861938
25.3216056823730469,-56.3691864013671875,-1.5362466573715210
-1.0181578397750854,-55.1243972778320313,-1.5249035358428955
-3.7833747863769531,-52.0723075866699219,-2.2525372505187988
-1.0186160802841187,-53.8095512390136719,-1.5272568464279175
12.7138833999633789,-57.0039100646972656,-2.2486519813537598
-3.0902030467987061,-46.6599464416503906,-1.5337141752243042
-15.4178218841552734,-53.3147888183593750,-2.2418739795684814
-20.9178524017333984,-55.5627822875976563,-2.2448413372039795
-22.3256378173828125,-53.8898620605468750,-2.2424747943878174
2.3976781368255615,-45.8308143615722656,-2.2445979118347168
1.7338777780532837,-53.3533058166503906,-2.2452919483184814
-13.3795900344848633,-51.9748077392578125,-2.2456326484680176
-22.9786224365234375,-55.5673179626464844,-1.5378370285034180
-8.5797004699707031,-51.9080886840820313,-1.5361403226852417
-11.5910768508911133,-53.9950141906738281,-1.5351496934890747
-12.2356605529785156,-52.4371795654296875,-2.2466833591461182
-2.6173722743988037,-48.9085006713867188,-2.2414913177490234
-6.5473384857177734,-51.1406555175781250,-2.2465796470642090
2.4097003936767578,-43.6838912963867188,-1.5340930223464966
35.7655830383300781,-56.4411506652832031,-1.5384532213211060
-3.4608917236328125,-53.3610954284667969,-2.2493987083435059
-6.5558314323425293,-50.4478569030761719,-1.5345782041549683
-37.0526618957519531,-55.6295928955078125,-1.5388133525848389
-32.5765571594238281,-55.5870170593261719,-1.5387418270111084
-2.4060127735137939,-43.0628814697265625,-1.5343569517135620
20.9099788665771484,-53.4299354553222656,-2.2463104724884033
29.8221302032470703,-57.0018119812011719,-1.5383833646774292
5.8212733268737793,-41.8183059692382813,-1.5364441871643066
-25.0214023590087891,-54.1865615844726563,-2.2425360679626465
-1.5272693634033203,-47.7957839965820313,-2.2449955940246582
3.7798240184783936,-47.9780120849609375,-1.5350319147109985
-30.8158168792724609,-56.3880882263183594,-2.2422120571136475
1.0178958177566528,-49.9161567687988281,-2.2470836639404297
-8.5777626037597656,-45.1404113769531250,-1.5389344692230225
1.0210090875625610,-52.6606330871582031,-2.2475376129150391
12.7001237869262695,-52.0551719665527344,-1.5324842929840088
-17.6307430267333984,-51.1990737915039063,-2.2530875205993652
13.3852300643920898,-53.4778861999511719,-2.2432715892791748
-3.7780587673187256,-47.3826675415039063,-1.5365575551986694
-1.0214514732360840,-42.3527755737304688,-2.2419412136077881
-12.9213809967041016,-52.4866256713867188,-1.5289331674575806
-7.2435102462768555,-50.4339866638183594,-2.2500772476196289
1.8004305362701416,-54.7484779357910156,-2.2439839839935303
-29.8297386169433594,-57.0019073486328125,-1.5383297204971313
26.3185310363769531,-56.3540496826171875,-1.5380955934524536
1.0213924646377563,-51.9810256958007813,-1.5302021503448486
7.3578782081604004,-43.9279785156250000,-2.2414119243621826
10.6219358444213867,-48.1662216186523438,-2.2420446872711182
21.5952320098876953,-54.1555938720703125,-2.2459440231323242
30.6966934204101563,-55.6073417663574219,-2.2413766384124756
-22.2944068908691406,-56.2906379699707031,-1.5326631069183350
7.8521704673767090,-46.3056869506835938,-2.2495784759521484
-3.0637061595916748,-49.4608840942382813,-1.5399545431137085
11.9945306777954102,-53.4768333435058594,-2.2477009296417236
-25.0216884613037109,-56.2991790771484375,-1.5368360280990601
7.6479578018188477,-50.2892417907714844,-2.2567374706268311
3.7766299247741699,-48.6662635803222656,-2.2473213672637939
10.6164922714233398,-56.3077507019042969,-2.2444145679473877
5.8198041915893555,-46.0178260803222656,-1.5322958230972290
15.4186592102050781,-55.6034507751464844,-2.2430019378662109
13.3781185150146484,-48.8607482910156250,-2.2423427104949951
5.8196029663085938,-53.7337150573730469,-2.2446556091308594
-20.2196388244628906,-57.0014076232910156,-1.5365626811981201
6.3000807762145996,-54.2338333129882813,-1.5316942930221558
-10.6219882965087891,-53.2369270324707031,-1.5328379869461060
6.5318474769592285,-42.5185813903808594,-1.5374722480773926
5.8230996131896973,-42.5195274353027344,-2.2434060573577881
-3.7827551364898682,-57.0054969787597656,-2.2451374530792236
-11.3119153976440430,-57.0055122375488281,-2.2466900348663330
20.9030475616455078,-54.8723335266113281,-2.2466578483581543
-26.4363956451416016,-55.5995216369628906,-2.2428483963012695
6.5353608131408691,-44.6247291564941406,-2.2439908981323242
7.7437171936035156,-42.0289535522460938,-1.5371936559677124
12.6841373443603516,-48.0549507141113281,-2.2449171543121338
-15.4216156005859375,-46.7089385986328125,-1.5379961729049683
2.3814630508422852,-47.2474708557128906,-2.2493538856506348
13.3785429000854492,-56.0362014770507813,-2.2417881488800049
-1.7262704372406006,-42.3313713073730469,-1.5375454425811768
22.9825019836425781,-57.0041732788085938,-2.2427794933319092
26.0220222473144531,-57.0013008117675781,-2.2403674125671387
-10.6159143447875977,-56.2993583679199219,-2.2427527904510498
-11.6392288208007813,-50.9688949584960938,-1.5385329723358154
-2.6628022193908691,-54.7081451416015625,-2.2458863258361816
-29.8219585418701172,-56.2953796386718750,-2.2419645786285400
6.4807467460632324,-55.4992828369140625,-2.2481141090393066
-12.6801300048828125,-47.8833847045898438,-1.5375149250030518
-7.4128117561340332,-52.0854530334472656,-2.2426109313964844
5.8164448738098145,-52.0998153686523438,-1.5260533094406128
16.8092555999755859,-51.0858726501464844,-2.2477962970733643
3.0963261127471924,-43.6626319885253906,-2.2477464675903320
1.3786487579345703,-49.3418006896972656,-1.5294190645217896
18.1803665161132813,-55.3636169433593750,-2.2491958141326904
-13.3827447891235352,-57.0041580200195313,-1.5359203815460205
-13.3821125030517578,-56.3009719848632813,-2.2450683116912842
-2.3958406448364258,-47.3740730285644531,-1.5376634597778320
32.0943908691406250,-55.7778701782226563,-2.2415285110473633
18.1852474212646484,-56.0338478088378906,-1.5300801992416382
-1.0191768407821655,-44.5009727478027344,-1.5356315374374390
5.8220214843750000,-39.9608497619628906,-2.2415919303894043
12.0100717544555664,-52.0448493957519531,-2.2452919483184814
3.7136425971984863,-55.6729850769042969,-2.2561192512512207
1.0194978713989258,-54.0352745056152344,-2.2497212886810303
-16.1084384918212891,-50.9181747436523438,-1.5351818799972534
-1.0205149650573730,-48.3129348754882813,-1.5371727943420410
3.0739359855651855,-47.2794113159179688,-1.5366787910461426
27.0243015289306641,-56.3004608154296875,-2.2424302101135254
2.4081702232360840,-44.3878173828125000,-2.2464947700500488
-27.7781467437744141,-53.8938293457031250,-2.2421178817749023
3.7838294506072998,-55.0217094421386719,-1.5269708633422852
21.5980663299560547,-55.5826759338378906,-2.2450847625732422
-27.0715618133544922,-54.6007919311523438,-2.2425487041473389
-8.5785369873046875,-54.7469367980957031,-1.5368007421493530
-22.2943763732910156,-57.0026550292968750,-2.2462685108184814
20.2184734344482422,-53.4248962402343750,-1.5361362695693970
-27.0715656280517578,-53.8938941955566406,-1.5377633571624756
5.9886374473571777,-41.1380577087402344,-2.2434160709381104
3.0603959560394287,-49.3624267578125000,-2.2456007003784180
-5.8600854873657227,-45.4150123596191406,-1.5380965471267700
-12.4774131774902344,-50.4092025756835938,-1.5361392498016357
-16.7902622222900391,-45.9663391113281250,-2.1665675640106201
-17.4352245330810547,-54.9502983093261719,-1.5312640666961670
12.0200138092041016,-51.3333015441894531,-1.5367763042449951
-1.7112214565277100,-43.7813835144042969,-1.5334056615829468
5.8207106590270996,-50.1078262329101563,-2.2496089935302734
12.2040328979492188,-47.5441627502441406,-1.5373741388320923
-13.3787202835083008,-53.9616470336914063,-2.2503073215484619
12.4839944839477539,-46.8941497802734375,-2.2413573265075684
7.1226682662963867,-52.6804962158203125,-1.5367444753646851
1.7167214155197144,-44.4004974365234375,-1.5348351001739502
11.5276956558227539,-49.2796325683593750,-1.5317765474319458
-18.1782321929931641,-48.3157310485839844,-1.5373883247375488
22.2592277526855469,-51.2134017944335938,-1.5386694669723511
-2.3982963562011719,-45.2388267517089844,-2.2462530136108398
-7.9022822380065918,-44.4049453735351563,-1.5388219356536865
6.5449180603027344,-49.4247055053710938,-2.2438981533050537
6.5331664085388184,-43.2216987609863281,-2.2434778213500977
8.0547990798950195,-43.7969322204589844,-1.5379090309143066
12.2151165008544922,-49.3661041259765625,-2.2453188896179199
18.1795215606689453,-52.5507812500000000,-2.2431602478027344
7.8191084861755371,-53.3895225524902344,-1.5347813367843628
22.9809341430664063,-51.9025535583496094,-1.5353223085403442
-13.3841753005981445,-55.6081428527832031,-1.5357183218002319
-1.5011856555938721,-52.0804748535156250,-2.2468502521514893
3.0916807651519775,-45.1151466369628906,-2.2466809749603271
-27.7782344818115234,-54.6002426147460938,-1.5377411842346191
5.8190159797668457,-46.6913528442382813,-2.2515954971313477
12.2685356140136719,-48.6139526367187500,-1.5361000299453735
-1.9047832489013672,-53.3602294921875000,-1.5311348438262939
15.4206466674804688,-56.3039970397949219,-1.5358108282089233
-2.0162606239318848,-55.7082138061523438,-1.5338556766510010
12.7193212509155273,-56.2843780517578125,-1.5371696949005127
3.0682103633880615,-57.0089912414550781,-1.5362834930419922
-3.7804980278015137,-46.6807022094726563,-2.2447059154510498
27.7781982421875000,-56.2958106994628906,-1.5380071401596069
17.4768447875976563,-48.9273681640625000,-2.2367870807647705
22.2906074523925781,-54.8701286315917969,-2.2453804016113281
-6.9637427330017090,-47.4468078613281250,-2.2487123012542725
7.8538327217102051,-44.9356613159179688,-2.2468051910400391
2.7025675773620605,-48.1754379272460938,-2.2532367706298828
3.1438438892364502,-42.9212341308593750,-1.5388160943984985
7.8290519714355469,-52.6942481994628906,-2.2444889545440674
-7.2176175117492676,-55.5773849487304688,-2.2443754673004150
12.0198125839233398,-56.2972373962402344,-2.2448565959930420
-17.5255222320556641,-46.6378211975097656,-2.2432303428649902
-5.8208899497985840,-49.1073303222656250,-2.2485561370849609
5.8205127716064453,-52.7503547668457031,-2.2520728111267090
-12.8810329437255859,-53.4815177917480469,-1.5359518527984619
21.5837783813476563,-51.0004615783691406,-2.2417063713073730
3.7816867828369141,-50.0458488464355469,-2.2457671165466309
-7.2340149879455566,-54.8746032714843750,-1.5366338491439819
8.5694427490234375,-57.0089225769042969,-2.2482130527496338
1.9646981954574585,-51.2779159545898438,-1.5379629135131836
7.2376413345336914,-44.6230812072753906,-1.5353217124938965
-20.9122753143310547,-57.0012016296386719,-2.2462430000305176
-7.8868942260742188,-54.0290908813476563,-1.5315072536468506
3.0270187854766846,-55.6683387756347656,-1.5348780155181885
2.4345686435699463,-42.9150848388671875,-2.2414977550506592
7.7510657310485840,-41.3234596252441406,-2.2419569492340088
-13.3813972473144531,-52.9733085632324219,-2.2473316192626953
8.5704240798950195,-44.9471092224121094,-1.5311460494995117
22.9706268310546875,-51.1970367431640625,-2.2412717342376709
5.8221311569213867,-51.4273071289062500,-2.2490267753601074
10.8719730377197266,-46.5519599914550781,-2.2415969371795654
-1.5435070991516113,-49.8137283325195313,-2.2411210536956787
11.3177728652954102,-56.3075485229492188,-1.5360670089721680
-15.4193563461303711,-50.9031715393066406,-2.2448627948760986
2.4026305675506592,-45.1286239624023438,-1.5333880186080933
-18.1823081970214844,-52.9309005737304688,-1.5310606956481934
-10.6225976943969727,-45.4659042358398438,-1.5386114120483398
-16.3827095031738281,-54.7098579406738281,-1.5376176834106445
-3.7760996818542480,-48.0799255371093750,-2.2453739643096924
17.4658432006835938,-55.3650169372558594,-1.5317711830139160
10.6185111999511719,-52.0377502441406250,-2.2435660362243652
7.8603258132934570,-51.3155250549316406,-2.2481827735900879
-12.3825845718383789,-54.6391983032226563,-1.5377138853073120
3.1920137405395508,-53.3306655883789063,-2.2437567710876465
6.2421917915344238,-47.2064323425292969,-1.5293259620666504
-3.7782514095306396,-55.6420669555664063,-2.2450757026672363
-5.8166136741638184,-55.5788764953613281,-2.2428114414215088
22.2917900085449219,-55.5770950317382813,-1.5339486598968506
31.3853397369384766,-55.7782478332519531,-1.5384672880172729
-13.3806838989257813,-49.2955665588378906,-2.2451393604278564
-10.6216583251953125,-46.1738166809082031,-2.2422459125518799
-18.1807441711425781,-54.2884063720703125,-1.5286718606948853
-11.1624679565429688,-50.4446144104003906,-2.2418396472930908
-17.5051784515380859,-50.5101051330566406,-1.5349538326263428
15.4138441085815430,-53.2144470214843750,-1.5332705974578857
8.5783824920654297,-45.6226921081542969,-2.2503402233123779
-25.7286682128906250,-57.0027351379394531,-1.5369867086410522
16.7834682464599609,-53.2577934265136719,-1.5361434221267700
21.5999546051025391,-56.2868156433105469,-1.5315452814102173
13.3842391967773438,-54.8997306823730469,-2.2470839023590088
7.8328580856323242,-48.3385429382324219,-1.5306432247161865
-3.0911159515380859,-45.2211799621582031,-1.5341241359710693
-8.0800571441650391,-46.6393966674804688,-2.2428927421569824
27.7765636444091797,-55.5886383056640625,-2.2416930198669434
-10.6219205856323242,-50.8939361572265625,-1.5336343050003052
-16.6537113189697266,-49.9897537231445313,-1.5382528305053711
12.0072708129882813,-55.6013679504394531,-1.5341365337371826
-5.8207802772521973,-48.1146888732910156,-2.2435438632965088
20.2160053253173828,-54.8634452819824219,-1.5352929830551147
11.3366155624389648,-49.9353294372558594,-2.2469511032104492
13.3849172592163086,-54.1835021972656250,-1.5367075204849243
-8.5806055068969727,-55.4440536499023438,-2.2463848590850830
-25.0211868286132813,-55.5960845947265625,-2.2428042888641357
1.7018966674804688,-45.8379516601562500,-1.5335963964462280
15.4219512939453125,-54.8998947143554688,-1.5370521545410156
-3.0984079837799072,-43.0799713134765625,-2.2452406883239746
-1.9286072254180908,-54.7219886779785156,-1.5355783700942993
30.5302867889404297,-57.0021057128906250,-2.2419729232788086
-8.5781450271606445,-46.1386299133300781,-1.5382249355316162
6.3036575317382813,-53.2383804321289063,-1.5343264341354370
-25.0221138000488281,-54.8919792175292969,-1.5373392105102539
8.5817384719848633,-56.3478889465332031,-1.5276365280151367
13.3806037902832031,-49.8790740966796875,-2.2465698719024658
-11.3139142990112305,-55.5948143005371094,-2.2458052635192871
-6.5147857666015625,-53.4903450012207031,-2.2480478286743164
12.9078750610351563,-49.3787193298339844,-1.5332068204879761
10.6189279556274414,-52.7710609436035156,-1.5359207391738892
-12.4822330474853516,-51.1032447814941406,-2.2462050914764404
3.7816479206085205,-43.6892662048339844,-1.5350579023361206
20.9195232391357422,-57.0064964294433594,-1.5371267795562744
-7.0981483459472656,-46.4591903686523438,-2.2414822578430176
12.6863069534301758,-53.4794273376464844,-1.5353529453277588
