x,y,z
2.4049251079559326,-56.2932167053222656,-1.5344550609588623
-1.0216376781463623,-48.1866912841796875,-1.5318967103958130
-1.5831990242004395,-51.8900299072265625,-1.5308153629302979
-3.7816236019134521,-56.0329093933105469,-2.2414362430572510
2.3987390995025635,-52.7502441406250000,-2.2456293106079102
21.9788913726806641,-52.1764717102050781,-2.2411117553710938
7.4443864822387695,-44.4866104125976563,-2.2422904968261719
-11.2950897216796875,-56.7846946716308594,-1.5384869575500488
-3.7805929183959961,-43.2669639587402344,-2.2424082756042480
3.0882253646850586,-52.0399627685546875,-2.2438056468963623
-25.0218753814697266,-53.1800346374511719,-2.2419979572296143
31.2003593444824219,-54.6651420593261719,-2.2411322593688965
-7.7410831451416016,-56.3410453796386719,-2.2470374107360840
25.0193252563476563,-56.2758560180664063,-1.5357617139816284
-12.4203271865844727,-51.0927772521972656,-2.2527487277984619
3.7780895233154297,-44.6794013977050781,-2.2429733276367188
-21.9500637054443359,-54.4617805480957031,-1.5280618667602539
-11.6786460876464844,-55.4202346801757813,-1.5286395549774170
-1.0201566219329834,-56.2988243103027344,-1.5364507436752319
2.4114780426025391,-49.9201202392578125,-2.2440199851989746
-20.2212848663330078,-56.3039779663085938,-1.5351798534393311
-2.5014357566833496,-40.4721641540527344,-2.2438879013061523
-12.1458177566528320,-47.6066284179687500,-2.2414338588714600
11.1006107330322266,-54.5185623168945313,-1.5322167873382568
6.5302090644836426,-44.0843772888183594,-2.2423114776611328
-21.2077693939208984,-49.8580169677734375,-2.2411527633666992
-17.2079963684082031,-48.9183273315429688,-2.2411594390869141
2.4288680553436279,-46.5928840637207031,-1.5317305326461792
30.8202075958251953,-57.0018539428710938,-2.2410759925842285
6.5465078353881836,-54.8541755676269531,-2.2410688400268555
1.5077173709869385,-44.7605590820312500,-1.5337471961975098
-1.3234044313430786,-52.8526268005371094,-1.5328385829925537
-20.9296836853027344,-57.0036811828613281,-1.5367232561111450
7.1952099800109863,-55.5901451110839844,-2.2446298599243164
-12.4094800949096680,-49.7917251586914063,-2.2485270500183105
8.5787134170532227,-50.8862838745117188,-1.5344583988189697
5.8148846626281738,-54.1987991333007813,-2.2446076869964600
-12.8153162002563477,-47.3403930664062500,-1.5385142564773560
-32.5779380798339844,-55.1385459899902344,-2.2412834167480469
-22.0407352447509766,-50.4092750549316406,-2.2414073944091797
-7.8678617477416992,-44.7282867431640625,-2.2418498992919922
1.0140801668167114,-54.1711921691894531,-2.2448518276214600
-2.8587930202484131,-39.4642105102539063,-2.2411496639251709
-3.7817876338958740,-55.0523071289062500,-2.2474925518035889
3.2309296131134033,-48.4659614562988281,-1.5342897176742554
16.2699604034423828,-49.3201408386230469,-1.5341747999191284
-17.8032341003417969,-56.0977554321289063,-2.2448921203613281
5.8224344253540039,-44.7966384887695313,-2.2414340972900391
16.7363014221191406,-46.9317283630371094,-1.5376626253128052
3.7802908420562744,-46.0736007690429688,-2.2454285621643066
-6.3065676689147949,-51.4722557067871094,-1.5358890295028687
7.2364382743835449,-53.3165321350097656,-1.5251033306121826
-17.4979915618896484,-57.0030899047851563,-1.5324797630310059
3.0937457084655762,-53.4527702331542969,-2.2470300197601318
-6.4150357246398926,-45.7848205566406250,-1.6004701852798462
6.6948528289794922,-46.6863861083984375,-2.2449891567230225
7.6938776969909668,-51.1203384399414063,-2.2417533397674561
8.0965919494628906,-45.5145606994628906,-2.2423121929168701
-17.4584922790527344,-54.1288795471191406,-2.2433156967163086
-1.8705406188964844,-46.9951782226562500,-2.2444412708282471
-3.7765467166900635,-49.0227661132812500,-2.2352771759033203
-12.8993835449218750,-52.7284545898437500,-2.2470304965972900
-1.0213236808776855,-41.1119575500488281,-1.5366774797439575
-12.0321817398071289,-53.2086906433105469,-2.2423210144042969
18.1796264648437500,-50.4778785705566406,-2.2423133850097656
-18.1795597076416016,-55.5201339721679688,-1.5339659452438354
-8.5884265899658203,-51.4159317016601563,-2.2425022125244141
-35.7999572753906250,-56.1368484497070313,-2.2411336898803711
-8.5781717300415039,-45.4303970336914063,-2.2420141696929932
-7.4272284507751465,-55.7135429382324219,-1.5369038581848145
3.7767062187194824,-45.3783111572265625,-1.5354489088058472
10.6182546615600586,-52.5805892944335938,-2.2411987781524658
-17.4662494659423828,-54.8216514587402344,-1.5323256254196167
8.5763959884643555,-53.4797134399414063,-1.5352226495742798
-6.7799792289733887,-50.8858451843261719,-2.2471544742584229
-5.8218984603881836,-46.2684249877929688,-2.2418963909149170
3.0669808387756348,-45.3794555664062500,-2.2433013916015625
25.0221366882324219,-54.5658683776855469,-2.2414665222167969
-1.0213989019393921,-44.8493003845214844,-2.2427453994750977
6.7467226982116699,-43.4109764099121094,-1.5384978055953979
12.6314744949340820,-57.0017623901367188,-2.2415690422058105
27.0902252197265625,-56.2926979064941406,-2.2462291717529297
-3.7799382209777832,-44.6827125549316406,-2.2436783313751221
-18.1804046630859375,-51.4516601562500000,-2.2429997920989990
-17.1026897430419922,-56.0900382995605469,-1.5355095863342285
-3.1316070556640625,-48.7143287658691406,-1.5386315584182739
-11.5401926040649414,-45.0104064941406250,-2.2411401271820068
22.9793262481689453,-57.0034637451171875,-2.2397534847259521
-1.0185177326202393,-44.1436500549316406,-1.5356763601303101
8.0678291320800781,-44.1495208740234375,-1.5388122797012329
29.8221054077148438,-56.0035858154296875,-2.2411918640136719
-6.7745161056518555,-48.3579864501953125,-2.2447435855865479
1.7119861841201782,-57.0047912597656250,-1.5345637798309326
-11.2499036788940430,-48.1794433593750000,-2.2415640354156494
-10.7404060363769531,-49.8849258422851563,-1.5333796739578247
-25.4683685302734375,-53.7254981994628906,-1.5372699499130249
-12.5299339294433594,-51.7518386840820313,-1.5297484397888184
17.1819801330566406,-48.4823226928710938,-2.2429931163787842
5.8226761817932129,-47.8336181640625000,-1.5350611209869385
18.1875972747802734,-52.4713134765625000,-2.2442073822021484
1.1165883541107178,-43.5625190734863281,-1.5370088815689087
27.7792720794677734,-55.5734558105468750,-2.2413663864135742
-25.0200252532958984,-55.5941963195800781,-2.2428631782531738
-7.6156644821166992,-53.4950981140136719,-2.2434759140014648
2.1116816997528076,-47.6549682617187500,-1.5329474210739136
-16.4030132293701172,-56.0975265502929688,-2.2428681850433350
7.7157692909240723,-49.6934394836425781,-2.2445287704467773
20.7207183837890625,-56.5058822631835938,-1.5367778539657593
13.3804235458374023,-47.5892257690429688,-2.2415578365325928
-27.0331478118896484,-55.1199264526367188,-2.2425537109375000
-2.4189498424530029,-57.0032768249511719,-2.2454748153686523
-3.7786695957183838,-53.7234878540039063,-2.2523710727691650
13.3798933029174805,-53.6178436279296875,-2.2430813312530518
-8.5738115310668945,-46.9648704528808594,-2.2411484718322754
-3.7813537120819092,-50.0074157714843750,-2.2451131343841553
-7.0605821609497070,-49.8777580261230469,-1.5389761924743652
25.0213298797607422,-53.0980796813964844,-2.2412190437316895
32.5779418945312500,-57.0020942687988281,-2.2407498359680176
-13.3811082839965820,-56.3050651550292969,-1.5373902320861816
11.7685832977294922,-52.2265625000000000,-2.2470271587371826
3.7777867317199707,-40.3071670532226563,-2.2411336898803711
8.5781040191650391,-49.1917762756347656,-2.2420868873596191
18.1783752441406250,-49.4805259704589844,-2.2420239448547363
-6.2582955360412598,-50.4722061157226563,-1.5239473581314087
-5.8209438323974609,-47.2661247253417969,-2.2461819648742676
-22.9778213500976563,-57.0016517639160156,-2.2413721084594727
-25.0203742980957031,-57.0036239624023438,-2.2417809963226318
17.3114452362060547,-56.5385360717773438,-2.2498898506164551
-15.8922481536865234,-48.6787872314453125,-2.2411434650421143
1.7183204889297485,-51.3267440795898438,-1.5353341102600098
3.0863251686096191,-46.7885246276855469,-2.2472345829010010
20.7240657806396484,-55.5072212219238281,-1.5377765893936157
15.4168014526367188,-53.0081748962402344,-2.2425839900970459
8.5827550888061523,-57.0036201477050781,-2.2446391582489014
-2.1078717708587646,-45.6362228393554688,-2.2421875000000000
2.4147081375122070,-50.6155700683593750,-1.5348591804504395
-3.0823101997375488,-42.5542907714843750,-2.2450540065765381
-11.4322805404663086,-49.9858779907226563,-2.2426736354827881
-25.9214000701904297,-55.1696090698242188,-2.2459549903869629
20.2214183807373047,-56.0063018798828125,-2.2416622638702393
-16.8103580474853516,-57.0037612915039063,-2.2459623813629150
-1.0221186876296997,-50.5658454895019531,-1.5358223915100098
10.6211824417114258,-57.0049285888671875,-2.2428331375122070
-12.6699476242065430,-57.0030136108398438,-1.5371811389923096
-22.2629032135009766,-53.1776657104492188,-1.5369634628295898
-2.3729882240295410,-50.8193740844726563,-1.5352091789245605
-18.1787319183349609,-53.4400329589843750,-2.2446880340576172
-7.8606433868408203,-45.4355545043945313,-1.5378590822219849
6.7589263916015625,-45.4487457275390625,-2.2449934482574463
-26.7959232330322266,-56.0859985351562500,-2.2456283569335938
-22.9796161651611328,-53.8950386047363281,-1.5357179641723633
-25.0214176177978516,-56.2976417541503906,-1.5370799303054810
-27.7214832305908203,-55.2958259582519531,-1.5389267206192017
-2.1750864982604980,-47.6222763061523438,-1.5350679159164429
12.6074085235595703,-54.3678512573242188,-2.2471253871917725
6.5180954933166504,-49.9165420532226563,-1.5339080095291138
-37.3011932373046875,-56.0011749267578125,-2.2413725852966309
27.7778091430664063,-53.1295394897460938,-2.2411365509033203
1.8173002004623413,-43.6593132019042969,-2.2414343357086182
15.4196500778198242,-54.9952545166015625,-2.2507052421569824
12.6994342803955078,-51.8801994323730469,-2.2509441375732422
-7.1205472946166992,-45.4858245849609375,-2.2413785457611084
-1.6873704195022583,-43.9720535278320313,-2.2448294162750244
-10.6221752166748047,-45.4030303955078125,-2.2411530017852783
-8.5480155944824219,-48.6642227172851563,-1.5368928909301758
11.6293907165527344,-57.0067100524902344,-2.2418055534362793
1.0218089818954468,-42.1791992187500000,-1.5379518270492554
-5.8183174133300781,-49.9856224060058594,-2.2531073093414307
-2.8332307338714600,-46.7450675964355469,-2.2428653240203857
25.0193500518798828,-55.5638885498046875,-2.2436952590942383
1.0209070444107056,-48.2215423583984375,-1.5367448329925537
-3.0489141941070557,-52.3625373840332031,-1.5342435836791992
-6.3704099655151367,-43.4382553100585938,-2.2411470413208008
26.3986988067626953,-56.2770805358886719,-1.5344381332397461
-7.9349365234375000,-52.3303108215332031,-2.2511110305786133
-22.1267356872558594,-55.1140785217285156,-2.2462921142578125
15.8933229446411133,-54.5075111389160156,-1.5321419239044189
-13.3776359558105469,-49.1578598022460938,-2.2444486618041992
-11.8998308181762695,-46.9441909790039063,-1.5362874269485474
3.7801272869110107,-49.8813552856445313,-2.2420074939727783
-8.1126022338867188,-49.8756866455078125,-1.5337232351303101
3.0911271572113037,-54.8710784912109375,-2.2464301586151123
6.3247327804565430,-53.7179336547851563,-1.5378440618515015
8.5788726806640625,-50.1894416809082031,-2.2430098056793213
11.4229879379272461,-53.1518707275390625,-2.1782450675964355
-1.8858792781829834,-39.6879806518554688,-2.2409372329711914
12.8799896240234375,-46.0595245361328125,-1.5377148389816284
10.6686277389526367,-53.3004798889160156,-1.5388365983963013
-2.0174188613891602,-41.1838531494140625,-1.5388623476028442
-1.0201028585433960,-57.0029067993164063,-2.2429735660552979
12.9080190658569336,-50.6545181274414063,-1.5312839746475220
2.1840739250183105,-44.6192970275878906,-2.2457969188690186
-13.3800649642944336,-49.8563499450683594,-1.5367785692214966
-34.6221237182617188,-56.2694129943847656,-2.2411401271820068
15.4190855026245117,-51.8516845703125000,-2.2433681488037109
16.7071685791015625,-52.9413871765136719,-1.5354983806610107
-2.4130744934082031,-56.2883300781250000,-1.5330998897552490
-8.5798454284667969,-49.3637237548828125,-2.2448048591613770
37.2989807128906250,-57.0012702941894531,-2.2411756515502930
11.3307561874389648,-50.6002922058105469,-1.5356526374816895
21.2188949584960938,-57.0040969848632813,-2.2419037818908691
1.0173847675323486,-57.0035438537597656,-2.2426738739013672
22.0997371673583984,-56.5384941101074219,-2.2428355216979980
12.4014005661010742,-52.4882888793945313,-1.5295292139053345
1.0206788778305054,-44.2586860656738281,-2.2431011199951172
13.3777980804443359,-45.5561370849609375,-2.2413825988769531
18.1823806762695313,-57.0046348571777344,-2.2410993576049805
-5.8189964294433594,-55.0247268676757813,-2.2432548999786377
16.8917732238769531,-54.5283088684082031,-1.5336149930953979
-36.7989425659179688,-56.5010986328125000,-1.5382651090621948
8.5783081054687500,-44.6422576904296875,-2.2413554191589355
-25.5240440368652344,-52.6801109313964844,-1.5380386114120483
8.5775747299194336,-42.6460723876953125,-2.2411806583404541
-29.9245128631591797,-53.0232543945312500,-2.2411339282989502
-20.2195415496826172,-53.6156196594238281,-2.2452075481414795
6.5107941627502441,-57.0045394897460938,-1.5351097583770752
15.4815855026245117,-47.3083610534667969,-1.5378624200820923
-1.0195224285125732,-54.9260902404785156,-1.5294007062911987
16.4360961914062500,-56.0630455017089844,-2.2447969913482666
-1.0154460668563843,-52.2585906982421875,-2.2517070770263672
-22.2916774749755859,-53.8738937377929688,-2.2484512329101563
-3.0562496185302734,-50.6817321777343750,-2.2433135509490967
-13.3032283782958984,-51.5592994689941406,-2.2420024871826172
-12.6685342788696289,-56.3006057739257813,-2.2440271377563477
17.1849288940429688,-46.3854179382324219,-2.2416522502899170
-22.9811840057373047,-56.0031013488769531,-2.2414262294769287
25.8361167907714844,-53.6727027893066406,-2.2410905361175537
-1.0148928165435791,-43.2423782348632813,-2.2445096969604492
5.8208198547363281,-49.2047271728515625,-1.5309779644012451
3.7846763134002686,-55.5798454284667969,-2.2434058189392090
-2.3088588714599609,-53.7347984313964844,-2.2501940727233887
-1.7221730947494507,-56.2965393066406250,-2.2446274757385254
-31.8947353363037109,-57.0014038085937500,-1.5324021577835083
-5.8443455696105957,-49.3149108886718750,-1.5299943685531616
25.1535911560058594,-53.8692741394042969,-1.5387784242630005
3.1138672828674316,-50.6180114746093750,-2.2425100803375244
-1.0198372602462769,-42.5277404785156250,-1.5366843938827515
-2.8596832752227783,-38.4637298583984375,-2.2411539554595947
2.1787893772125244,-45.9485359191894531,-2.2454738616943359
-21.6321411132812500,-57.0093879699707031,-2.2424108982086182
5.8219618797302246,-52.2245292663574219,-2.2461333274841309
-10.6176815032958984,-51.8896064758300781,-2.2450683116912842
-15.9192781448364258,-53.8457107543945313,-2.2440652847290039
12.0757875442504883,-49.8506050109863281,-1.5369184017181396
20.2218780517578125,-54.0111618041992188,-2.2412171363830566
22.9779891967773438,-53.2027053833007813,-2.2421600818634033
-13.3767318725585938,-57.0037689208984375,-2.2431643009185791
8.5849723815917969,-54.1742858886718750,-2.2461910247802734
12.5816059112548828,-55.0646476745605469,-1.5362095832824707
-7.8757390975952148,-46.1390075683593750,-2.2438340187072754
-8.1148176193237305,-53.9812355041503906,-1.5322592258453369
-15.4208345413208008,-55.0180320739746094,-2.2434339523315430
27.7788982391357422,-54.1278877258300781,-2.2411820888519287
-13.3438215255737305,-44.7710113525390625,-2.2411675453186035
25.7134056091308594,-55.5458526611328125,-1.5343039035797119
-12.5825309753417969,-50.4475059509277344,-1.5293520689010620
11.3251686096191406,-47.4847679138183594,-2.2439970970153809
1.2192604541778564,-46.8857917785644531,-1.5249006748199463
-17.8986320495605469,-48.1967277526855469,-2.2411506175994873
1.7111067771911621,-54.8758926391601563,-2.2456698417663574
1.0189687013626099,-50.6172676086425781,-1.5359547138214111
20.7251396179199219,-53.5111198425292969,-1.5381635427474976
7.7436385154724121,-54.1754493713378906,-1.5376867055892944
20.9991207122802734,-52.3852195739746094,-2.2411367893218994
-30.8162498474121094,-56.0845947265625000,-2.2423486709594727
11.7914600372314453,-46.9537963867187500,-1.5387628078460693
-12.2657079696655273,-55.0651969909667969,-2.2508399486541748
-6.3088197708129883,-46.7751197814941406,-1.5344116687774658
12.8949270248413086,-47.0739517211914063,-1.5376799106597900
-22.9435138702392578,-51.7474975585937500,-2.2417867183685303
11.4736995697021484,-45.1353149414062500,-2.2411534786224365
-20.2800083160400391,-50.2282066345214844,-2.2411880493164063
-8.5676136016845703,-44.0138893127441406,-2.2414062023162842
-12.0292663574218750,-52.2138137817382813,-2.2454862594604492
12.9649343490600586,-48.1619834899902344,-1.5384010076522827
10.6216554641723633,-47.4904022216796875,-1.5382584333419800
22.3397922515869141,-52.8963813781738281,-1.5385789871215820
-3.0846090316772461,-41.8415222167968750,-1.5364507436752319
17.6814765930175781,-50.9756851196289063,-1.5367833375930786
7.7334423065185547,-49.0042648315429688,-1.5336719751358032
-31.2087554931640625,-57.0020980834960938,-2.2463331222534180
5.8169469833374023,-51.5478591918945313,-1.5295767784118652
22.9773731231689453,-52.2042388916015625,-2.2411670684814453
-11.2424325942993164,-47.1814651489257813,-2.2441437244415283
6.0278372764587402,-46.4677963256835938,-1.5366739034652710
-26.0224704742431641,-53.1810722351074219,-2.2418425083160400
6.5179352760314941,-52.2496681213378906,-1.5307525396347046
31.6991558074951172,-56.5287895202636719,-2.2411854267120361
-21.0931415557861328,-55.1267967224121094,-2.2427189350128174
7.8847413063049316,-55.5698661804199219,-1.5343075990676880
11.1220874786376953,-56.5160598754882813,-1.5360620021820068
-10.6219244003295898,-49.2022552490234375,-2.2448985576629639
12.2621498107910156,-48.8698272705078125,-1.5388847589492798
16.6145935058593750,-48.0586700439453125,-1.5388056039810181
10.6168432235717773,-51.5875740051269531,-2.2450189590454102
-12.4223604202270508,-45.4782028198242188,-2.2411732673645020
-1.7110561132431030,-42.5320281982421875,-2.2481355667114258
-18.1796512603759766,-52.4474372863769531,-2.2430405616760254
26.6241970062255859,-51.9151763916015625,-2.2411477565765381
7.0021033287048340,-53.9677848815917969,-2.2420964241027832
-1.7415244579315186,-48.8766326904296875,-1.5366936922073364
2.8039638996124268,-49.0157318115234375,-2.2458195686340332
18.1779880523681641,-46.4858322143554688,-2.2411696910858154
-17.1853370666503906,-51.4655494689941406,-2.2438683509826660
10.6200761795043945,-56.0112953186035156,-2.2419452667236328
-2.4464693069458008,-48.8945808410644531,-2.2419896125793457
-17.9180603027343750,-50.8035278320312500,-1.5359958410263062
5.8202295303344727,-48.5261192321777344,-2.2476375102996826
2.3994874954223633,-54.1596603393554688,-2.2432930469512939
16.2207946777343750,-52.4334869384765625,-2.2429089546203613
-16.1911907196044922,-52.3555755615234375,-2.2419674396514893
1.0222165584564209,-41.1435737609863281,-2.2411100864410400
-6.8139581680297852,-55.0436439514160156,-2.2459118366241455
-12.5189886093139648,-54.0809211730957031,-2.2454397678375244
2.4023015499114990,-54.8591232299804688,-1.5333352088928223
-3.0800502300262451,-43.2718772888183594,-1.5353810787200928
-7.8744482994079590,-46.8414039611816406,-1.5371021032333374
-1.0210778713226318,-51.2656097412109375,-2.2425694465637207
-25.0186786651611328,-54.2719154357910156,-2.2417435646057129
-12.3871545791625977,-44.4803161621093750,-2.2411584854125977
34.6216659545898438,-57.0014266967773438,-2.2410924434661865
12.3763236999511719,-45.5623245239257813,-2.2414741516113281
1.7003166675567627,-53.4540023803710938,-2.2425575256347656
-2.2116692066192627,-54.6152725219726563,-1.5388875007629395
-30.3581104278564453,-55.5442771911621094,-1.5387820005416870
-25.0216808319091797,-52.1814537048339844,-2.2414908409118652
-16.1174068450927734,-56.9573860168457031,-1.5354450941085815
2.4101490974426270,-51.3209762573242188,-2.2465438842773438
-6.8051519393920898,-54.0512619018554688,-2.2434024810791016
5.8202276229858398,-49.8887100219726563,-2.2451357841491699
3.7838113307952881,-57.0046386718750000,-2.2454621791839600
16.3071327209472656,-50.0118827819824219,-2.2437741756439209
11.6443014144897461,-54.1076431274414063,-2.2484619617462158
-6.3082652091979980,-54.5324211120605469,-1.5336052179336548
-3.7678813934326172,-53.0552673339843750,-1.5294424295425415
-1.0216673612594604,-39.1904754638671875,-2.2411723136901855
7.8738522529602051,-54.8665428161621094,-2.2426865100860596
8.5814514160156250,-55.5689735412597656,-2.2431225776672363
8.5818138122558594,-52.7872695922851563,-2.2480101585388184
11.8332977294921875,-47.9515838623046875,-1.5287535190582275
-3.0708892345428467,-44.6786041259765625,-1.5359189510345459
-22.3431396484375000,-51.0522842407226563,-1.5370830297470093
-12.6765375137329102,-55.6060867309570313,-1.5329040288925171
-7.5827741622924805,-49.3459663391113281,-2.2447252273559570
5.8178138732910156,-53.2135238647460938,-2.2412867546081543
-3.7826526165008545,-46.0667533874511719,-2.2446894645690918
1.0207067728042603,-49.2182312011718750,-1.5357266664505005
-2.3345310688018799,-53.0553512573242188,-1.5324285030364990
7.7190122604370117,-47.9934158325195313,-1.5342537164688110
6.5779438018798828,-50.9120101928710938,-1.5315970182418823
-3.0384485721588135,-53.0570907592773438,-2.2432508468627930
3.6820204257965088,-47.8920288085937500,-2.2411386966705322
-11.5409412384033203,-46.0113258361816406,-2.2411463260650635
6.5258984565734863,-47.8272895812988281,-2.2430870532989502
1.7012377977371216,-54.1537742614746094,-1.5337285995483398
-31.5824241638183594,-54.1355895996093750,-2.2412056922912598
-5.8168563842773438,-54.0293884277343750,-2.2416810989379883
-22.9634094238281250,-52.4531097412109375,-1.5375846624374390
-8.5793876647949219,-47.9634284973144531,-2.2441737651824951
16.4025707244873047,-54.0461235046386719,-2.2470722198486328
8.5851402282714844,-46.7310333251953125,-2.2469997406005859
-8.5841789245605469,-50.3961677551269531,-2.2429406642913818
-7.8552260398864746,-55.1554756164550781,-2.2426824569702148
-12.7074165344238281,-53.4038047790527344,-1.5367003679275513
-5.8208365440368652,-47.9555282592773438,-1.5332345962524414
13.2992286682128906,-54.3083610534667969,-1.5334919691085815
-1.0221935510635376,-38.1916351318359375,-2.2411706447601318
-27.7821903228759766,-56.0028305053710938,-2.2412590980529785
17.6790332794189453,-47.9830856323242188,-1.5371298789978027
-15.4213094711303711,-49.5594863891601563,-2.2403318881988525
26.3953552246093750,-57.0041351318359375,-2.2465066909790039
-31.9492092132568359,-54.8090896606445313,-1.5388354063034058
17.2433490753173828,-55.8665733337402344,-1.5321274995803833
12.6616678237915039,-49.4549789428710938,-2.2418127059936523
-6.8025693893432617,-51.9595184326171875,-2.2477333545684814
6.7472777366638184,-52.8773727416992188,-2.2532429695129395
1.5054669380187988,-45.7603034973144531,-1.5351747274398804
17.6787357330322266,-49.9788932800292969,-1.5373387336730957
-10.7804203033447266,-51.2247047424316406,-1.5304021835327148
-3.7796037197113037,-42.5598526000976563,-1.5369706153869629
13.3818340301513672,-56.3437347412109375,-2.2524645328521729
6.8302989006042480,-42.7066040039062500,-2.2412955760955811
