x,y,z
5.9431982040405273,-49.6143531799316406,-1.5306259393692017
-3.7024328708648682,-52.6474723815917969,-2.2478749752044678
-6.8964519500732422,-49.9858551025390625,-2.2415626049041748
-1.4852769374847412,-51.9019432067871094,-1.5260665416717529
16.8559169769287109,-46.2516174316406250,-2.2417764663696289
-13.3792066574096680,-56.3181228637695313,-1.5352306365966797
25.0219841003417969,-55.0093688964843750,-2.2418375015258789
16.8767986297607422,-47.2711448669433594,-2.2438457012176514
-6.6937713623046875,-53.9236793518066406,-2.2437801361083984
-11.9906425476074219,-51.1039810180664063,-1.5345623493194580
-25.7332267761230469,-57.0014305114746094,-1.5389391183853149
-10.6186418533325195,-54.6480140686035156,-2.2451515197753906
-3.7866227626800537,-50.6718368530273438,-2.2457594871520996
1.0216544866561890,-40.8896026611328125,-2.2403898239135742
7.4167237281799316,-55.7187652587890625,-1.5360718965530396
18.1778640747070313,-46.7646522521972656,-2.2413296699523926
-10.6158943176269531,-50.3668327331542969,-2.2451853752136230
-5.8218917846679688,-45.0793685913085938,-2.2419450283050537
3.3531389236450195,-44.2460708618164063,-1.5314835309982300
7.0252270698547363,-57.0101509094238281,-2.2407004833221436
8.4884757995605469,-46.9751129150390625,-2.2437217235565186
8.5786447525024414,-45.9837570190429688,-2.2446615695953369
13.3656034469604492,-49.2350997924804688,-1.5362278223037720
-27.2954750061035156,-53.0832748413085938,-2.2411344051361084
18.1791515350341797,-49.4139976501464844,-2.2423748970031738
12.6084308624267578,-50.6731910705566406,-2.2436504364013672
16.1174125671386719,-53.4279594421386719,-2.2470796108245850
-8.2740430831909180,-55.6671981811523438,-1.5364745855331421
2.7783737182617188,-53.4006805419921875,-2.2459256649017334
3.4552445411682129,-41.7709159851074219,-2.2399873733520508
-7.6723613739013672,-47.5699424743652344,-2.2420988082885742
-27.7776317596435547,-53.9578285217285156,-2.2415270805358887
-2.6085672378540039,-56.4684104919433594,-2.2419462203979492
1.0197120904922485,-45.2785568237304688,-2.2425692081451416
17.0492534637451172,-52.0445594787597656,-1.5299118757247925
7.8551640510559082,-54.1706314086914063,-2.2410979270935059
-6.3808150291442871,-41.7593803405761719,-1.5388915538787842
-3.0716474056243896,-40.8743438720703125,-2.2416214942932129
-6.6664924621582031,-44.6403388977050781,-1.5882427692413330
15.4208974838256836,-53.4317550659179688,-1.5371408462524414
-5.8209104537963867,-57.0037803649902344,-2.2453482151031494
1.6208235025405884,-42.5009574890136719,-1.5388338565826416
-6.8872466087341309,-50.9757270812988281,-2.2426321506500244
7.8488173484802246,-55.1661872863769531,-2.2433247566223145
-10.6203584671020508,-48.9416122436523438,-2.2430250644683838
11.2239551544189453,-48.3308372497558594,-1.5386710166931152
13.3855018615722656,-56.0139350891113281,-2.2433526515960693
3.2661898136138916,-53.8900642395019531,-1.5344043970108032
-30.4942607879638672,-56.2631454467773438,-2.2410724163055420
29.8221302032470703,-56.0036315917968750,-2.2411944866180420
-1.0185691118240356,-49.3781890869140625,-2.2443649768829346
7.5864052772521973,-49.9823341369628906,-2.2443757057189941
27.7374973297119141,-53.0104370117187500,-2.2411611080169678
5.8182954788208008,-53.0233573913574219,-2.2411339282989502
-2.1692574024200439,-47.3330268859863281,-1.5338890552520752
-21.1195735931396484,-53.2143249511718750,-2.2449202537536621
-6.9702820777893066,-55.6640968322753906,-1.5826951265335083
12.8913059234619141,-46.6047363281250000,-1.5386141538619995
2.7502846717834473,-52.4090576171875000,-2.2422885894775391
-11.9512386322021484,-57.0019454956054688,-2.2414720058441162
-7.6743488311767578,-54.0170478820800781,-2.2466425895690918
-8.5777797698974609,-47.2561607360839844,-1.5380654335021973
-11.9816455841064453,-51.8123855590820313,-2.2413673400878906
-22.9783248901367188,-51.9362030029296875,-2.2413754463195801
15.4165906906127930,-51.7280693054199219,-2.2418124675750732
7.4272336959838867,-42.2295494079589844,-1.5378386974334717
27.7765693664550781,-54.0081596374511719,-2.2411305904388428
-25.0231361389160156,-54.3012084960937500,-1.5383017063140869
-2.3369596004486084,-52.4691963195800781,-2.2425358295440674
10.6822500228881836,-53.4857635498046875,-1.5260570049285889
2.5470192432403564,-55.5697326660156250,-1.5339316129684448
-25.7461166381835938,-54.3208808898925781,-2.2412693500518799
-7.7954416275024414,-42.1779899597167969,-2.2411527633666992
-5.8188862800598145,-48.0732612609863281,-2.2416837215423584
-8.5798349380493164,-57.0022201538085938,-1.5366874933242798
7.5793876647949219,-50.9681854248046875,-2.2415251731872559
1.0202679634094238,-48.8583221435546875,-2.2468812465667725
-2.0231428146362305,-51.5268592834472656,-2.2535657882690430
-10.6218500137329102,-45.9254074096679688,-1.5383471250534058
25.0204620361328125,-56.0060501098632813,-2.2413911819458008
-22.9796390533447266,-53.3515548706054688,-2.2416892051696777
-21.2132415771484375,-55.6064376831054688,-2.2431442737579346
-22.0403003692626953,-51.5941543579101563,-2.2411890029907227
7.0332040786743164,-51.5402755737304688,-1.5388064384460449
13.3483076095581055,-47.8293418884277344,-1.5383406877517700
8.5782775878906250,-54.1623153686523438,-1.5328993797302246
7.6192250251770020,-45.7059326171875000,-2.2445993423461914
-10.6208286285400391,-48.2342758178710938,-1.5378217697143555
-13.3780832290649414,-46.9836769104003906,-2.2417840957641602
16.4121322631835938,-45.3571166992187500,-2.2411224842071533
15.4199676513671875,-52.7223091125488281,-2.2413299083709717
2.8047010898590088,-42.5271186828613281,-2.2430810928344727
-3.7778828144073486,-47.3658332824707031,-1.5308426618576050
-17.4816093444824219,-53.4410476684570313,-2.2426648139953613
13.3148660659790039,-52.2859458923339844,-2.2463295459747314
-3.0074803829193115,-52.6726608276367188,-1.5354205369949341
-22.9782028198242188,-56.3343772888183594,-2.2489154338836670
35.8015785217285156,-56.1366615295410156,-2.2411470413208008
1.7067757844924927,-48.8962173461914063,-1.5317624807357788
-26.5959053039550781,-53.7961120605468750,-2.2411639690399170
31.7678718566894531,-54.6103630065917969,-2.2411262989044189
11.0990114212036133,-54.6146583557128906,-1.5304511785507202
-21.2898979187011719,-50.9286842346191406,-2.2421717643737793
12.4334897994995117,-53.3281326293945313,-2.2456972599029541
6.9109520912170410,-43.6157684326171875,-2.2431955337524414
-18.1821918487548828,-54.8606414794921875,-1.5358281135559082
-1.7687540054321289,-57.0052070617675781,-2.2443339824676514
8.5802240371704102,-47.6614913940429688,-1.5332036018371582
6.8578786849975586,-55.0662803649902344,-2.2418620586395264
-6.2949953079223633,-52.5500297546386719,-1.5298058986663818
-6.8117852210998535,-47.0707817077636719,-2.2441058158874512
11.7253580093383789,-54.0627098083496094,-2.2433025836944580
-7.4197874069213867,-43.1130981445312500,-2.2425050735473633
20.9209194183349609,-57.0032844543457031,-1.5352391004562378
27.1071624755859375,-55.2084922790527344,-1.5352489948272705
-31.8714408874511719,-56.2950401306152344,-2.2416455745697021
-1.5125761032104492,-53.8895149230957031,-1.5348523855209351
5.8178987503051758,-50.2806396484375000,-2.2517716884613037
12.3764867782592773,-51.9458847045898438,-2.2476668357849121
7.6661715507507324,-47.2688674926757813,-1.5323034524917603
-22.9785785675048828,-52.6444664001464844,-1.5376921892166138
21.6652011871337891,-53.7102127075195313,-1.5359473228454590
-27.0568523406982422,-54.6814270019531250,-2.2416620254516602
-2.9132528305053711,-42.0814056396484375,-2.2424311637878418
-16.7982902526855469,-56.2894401550292969,-1.5342921018600464
3.0597283840179443,-57.0074043273925781,-2.2415816783905029
-17.4912719726562500,-54.8702239990234375,-2.2460501194000244
22.9806842803955078,-56.2794036865234375,-1.5368173122406006
-20.2212295532226563,-51.3181228637695313,-2.2425813674926758
-16.5343952178955078,-50.7072525024414063,-2.2420997619628906
-22.9779739379882813,-57.0067329406738281,-1.5326397418975830
-15.4209070205688477,-51.9985046386718750,-1.5372291803359985
12.9276866912841797,-54.7886886596679688,-2.2523787021636963
-10.9224691390991211,-46.8799133300781250,-1.5388610363006592
-21.2020301818847656,-52.1363296508789063,-2.2442646026611328
1.9218562841415405,-40.4602088928222656,-2.2411844730377197
12.4649562835693359,-55.6664237976074219,-2.2437083721160889
16.8372955322265625,-49.7809944152832031,-1.5385662317276001
10.6200857162475586,-47.7098236083984375,-2.2426807880401611
-1.1547379493713379,-40.3232269287109375,-2.2411630153656006
-1.9371519088745117,-47.9878349304199219,-2.2447619438171387
10.9960393905639648,-45.1162414550781250,-1.5378090143203735
-1.0221847295761108,-56.3444023132324219,-2.2489533424377441
-6.3226613998413086,-48.5697975158691406,-1.5376830101013184
11.1259021759033203,-46.2149124145507813,-1.5387380123138428
3.2090342044830322,-43.2581863403320313,-1.5611451864242554
-22.2763938903808594,-52.6454010009765625,-2.2447345256805420
-15.4172763824462891,-54.8533935546875000,-1.5352631807327271
-11.6525001525878906,-55.3179206848144531,-2.2416560649871826
13.3805103302001953,-46.0926284790039063,-2.2413840293884277
-32.5777626037597656,-55.5894088745117188,-2.2411079406738281
-17.0405979156494141,-50.2122802734375000,-1.5385450124740601
7.9621443748474121,-46.3174705505371094,-1.5370955467224121
-11.3625459671020508,-54.6723289489746094,-1.5386440753936768
-11.9966459274291992,-53.2252922058105469,-2.2437226772308350
-10.6158199310302734,-52.5030708312988281,-1.5323925018310547
7.8643288612365723,-49.0339241027832031,-2.2434284687042236
25.7222690582275391,-57.0039329528808594,-1.5349957942962646
6.6202154159545898,-45.9701423645019531,-2.2416181564331055
10.6214532852172852,-45.7157897949218750,-2.2417173385620117
-11.2950210571289063,-51.0918617248535156,-2.2431077957153320
6.5428566932678223,-47.2604408264160156,-2.2417228221893311
-10.6204395294189453,-47.5221061706542969,-2.2412464618682861
6.8061170578002930,-44.3135185241699219,-1.5378648042678833
-13.3786849975585938,-57.0069999694824219,-2.2443578243255615
8.5779132843017578,-43.1875152587890625,-2.2418422698974609
-11.3183774948120117,-48.9489822387695313,-1.5354546308517456
1.2982676029205322,-47.5694999694824219,-2.2527725696563721
-2.2189881801605225,-46.6502342224121094,-2.2483093738555908
-37.3015670776367188,-57.0016975402832031,-2.2405877113342285
11.9086017608642578,-49.9680938720703125,-2.2433123588562012
-3.0502588748931885,-51.6754570007324219,-1.5540755987167358
2.7742745876312256,-51.4180412292480469,-2.2478394508361816
-20.2239379882812500,-57.0039443969726563,-2.2443552017211914
17.4667873382568359,-51.5076522827148438,-2.2465484142303467
-35.4622268676757813,-56.4654922485351563,-2.2400681972503662
1.9943246841430664,-43.1009483337402344,-2.2441356182098389
-1.7463589906692505,-44.4080047607421875,-2.2413964271545410
-12.0204257965087891,-48.2305335998535156,-1.5364850759506226
-2.8481729030609131,-50.9803314208984375,-2.2420494556427002
5.8215126991271973,-48.9408493041992188,-2.2453141212463379
-26.3431911468505859,-54.7045478820800781,-1.5387523174285889
7.8478012084960938,-48.3378868103027344,-1.5353943109512329
6.9004473686218262,-45.0129318237304688,-2.2419741153717041
-12.6764364242553711,-54.6342201232910156,-1.5343058109283447
-11.9947013854980469,-50.3892745971679688,-2.2435538768768311
7.2471032142639160,-49.3724403381347656,-1.5357186794281006
13.3783597946166992,-45.0934982299804688,-2.2418446540832520
-1.9712498188018799,-45.3865890502929688,-2.2432417869567871
36.3013420104980469,-57.0013542175292969,-2.2411017417907715
-6.9409651756286621,-51.9623680114746094,-2.2425043582916260
13.3825731277465820,-54.3105850219726563,-1.5277493000030518
8.5763845443725586,-52.8059082031250000,-1.5350962877273560
-8.5778665542602539,-41.5580673217773438,-2.2411007881164551
-11.2537021636962891,-46.2421302795410156,-2.2418165206909180
-13.3806104660034180,-51.0996322631835938,-1.5368061065673828
20.2201442718505859,-57.0028190612792969,-2.2429594993591309
-12.6838607788085938,-53.9385795593261719,-2.2474377155303955
17.4424686431884766,-50.1461296081542969,-2.2427749633789063
18.1803054809570313,-50.8145332336425781,-2.2449517250061035
1.0213586091995239,-42.8820877075195313,-2.2407441139221191
2.7439444065093994,-48.7547531127929688,-1.5570248365402222
13.3510713577270508,-52.9626655578613281,-1.5297223329544067
-3.7888207435607910,-55.0331993103027344,-2.2415547370910645
3.7779762744903564,-51.4019813537597656,-2.2476820945739746
8.5837306976318359,-52.1084861755371094,-2.2437691688537598
-3.0682528018951416,-45.2995834350585938,-1.5372956991195679
-25.0222854614257813,-53.5928077697753906,-2.2414565086364746
20.9010028839111328,-55.5725212097167969,-1.5337357521057129
-3.7786026000976563,-45.9980163574218750,-1.5340901613235474
-3.7816231250762939,-49.3196296691894531,-2.2504677772521973
31.5789031982421875,-57.0016098022460938,-2.2415633201599121
16.6188411712646484,-47.9407157897949219,-1.5388506650924683
15.9198789596557617,-47.5520668029785156,-2.2424621582031250
3.2736132144927979,-54.8866004943847656,-1.5338624715805054
-31.1997604370117188,-55.5563201904296875,-2.2411315441131592
-7.8983702659606934,-43.6247291564941406,-1.5356656312942505
5.8220396041870117,-57.0054626464843750,-2.2420768737792969
1.0200042724609375,-57.0014114379882813,-1.5370928049087524
3.1092345714569092,-45.5918655395507813,-1.5347232818603516
2.7850794792175293,-50.7458534240722656,-1.5293359756469727
-10.6156082153320313,-51.8088302612304688,-2.2431902885437012
3.7782969474792480,-40.8274040222167969,-2.2418107986450195
5.9282956123352051,-43.7929229736328125,-2.2420132160186768
-8.5832233428955078,-56.2980728149414063,-2.2425937652587891
-7.6484589576721191,-55.9699897766113281,-2.2511162757873535
26.8004646301269531,-55.8352622985839844,-2.2431256771087646
1.9749714136123657,-47.6801109313964844,-1.5339727401733398
1.7207777500152588,-44.5742759704589844,-2.2475323677062988
-1.0221909284591675,-41.3129196166992188,-2.2411463260650635
-25.0227966308593750,-57.0023155212402344,-2.2411820888519287
15.7623815536499023,-46.4290122985839844,-2.2417018413543701
7.6208729743957520,-44.3154144287109375,-2.2440605163574219
13.3842496871948242,-51.2962875366210938,-2.2487657070159912
-34.6215858459472656,-57.0018119812011719,-2.2413094043731689
5.8190298080444336,-47.9453964233398438,-2.2470977306365967
-5.8952202796936035,-55.0103759765625000,-1.5248185396194458
11.7593994140625000,-51.6156387329101563,-1.5380189418792725
5.9595618247985840,-52.3281211853027344,-1.5388298034667969
15.4221687316894531,-49.7422752380371094,-2.2413265705108643
6.6391320228576660,-52.1281547546386719,-2.2431516647338867
17.4993629455566406,-54.1571769714355469,-1.5353715419769287
10.6198625564575195,-51.8349456787109375,-2.2475111484527588
15.4217176437377930,-48.0477027893066406,-1.5365083217620850
-8.5783853530883789,-51.6293983459472656,-1.5338346958160400
-1.6705739498138428,-48.6290702819824219,-1.5318069458007813
-7.4399595260620117,-50.5343170166015625,-1.5389657020568848
-12.0027494430541992,-49.6785926818847656,-1.5323537588119507
6.4228320121765137,-56.6411705017089844,-1.5363816022872925
-12.6579580307006836,-57.0045089721679688,-1.5367746353149414
-15.4207382202148438,-52.7109680175781250,-2.2427055835723877
22.2891998291015625,-55.5066528320312500,-1.5349209308624268
11.2709436416625977,-50.2881011962890625,-1.5388520956039429
-17.6739101409912109,-50.5301780700683594,-2.2417330741882324
22.2890033721923828,-56.2812309265136719,-2.2473571300506592
3.7695639133453369,-57.0066909790039063,-1.5388518571853638
-11.3150968551635742,-49.6577606201171875,-2.2460942268371582
-7.2105517387390137,-45.1646575927734375,-2.2413997650146484
1.5335258245468140,-41.3944435119628906,-1.5388067960739136
-1.9644820690155029,-41.6432914733886719,-2.2426331043243408
-5.8213777542114258,-44.0817184448242188,-2.2410979270935059
-8.5811147689819336,-46.1606483459472656,-1.5330916643142700
7.3348307609558105,-47.8672676086425781,-2.2463788986206055
-6.3208932876586914,-50.5609283447265625,-1.5365402698516846
5.8213286399841309,-55.0185966491699219,-2.2426362037658691
-11.3260831832885742,-53.9578208923339844,-2.2450203895568848
20.2215003967285156,-52.2214851379394531,-2.2419490814208984
18.1716384887695313,-51.5099792480468750,-1.5349006652832031
-1.7370985746383667,-56.3155174255371094,-1.5334414243698120
-21.9790077209472656,-57.0020599365234375,-1.5380619764328003
-2.9151468276977539,-48.8308219909667969,-2.2500970363616943
-2.6296844482421875,-42.7266120910644531,-1.5371854305267334
-1.0110050439834595,-54.3707046508789063,-2.2433958053588867
-16.7959880828857422,-54.1592941284179688,-2.2476208209991455
-1.9538993835449219,-55.6598815917968750,-2.2443706989288330
-3.4949970245361328,-43.2243766784667969,-1.5375359058380127
-11.2943315505981445,-53.2287368774414063,-1.5337880849838257
16.7953109741210938,-56.2886734008789063,-1.5337022542953491
-6.5858173370361328,-55.0202941894531250,-2.2425954341888428
-1.4893547296524048,-49.8817443847656250,-1.5317556858062744
8.5464630126953125,-55.1502532958984375,-1.5332785844802856
-7.3941149711608887,-56.5663871765136719,-1.5243873596191406
8.5848817825317383,-53.4933815002441406,-2.2512228488922119
-16.1197929382324219,-51.9900588989257813,-2.2442328929901123
-21.2170295715332031,-54.5987358093261719,-2.2440192699432373
2.6578583717346191,-41.1340942382812500,-2.2430491447448730
12.3868675231933594,-46.0971870422363281,-2.2420301437377930
30.4596080780029297,-55.6908149719238281,-1.5387171506881714
11.6899719238281250,-52.6667404174804688,-2.2447242736816406
11.5941848754882813,-45.4936599731445313,-2.2416141033172607
3.2644202709197998,-52.8922386169433594,-1.5375001430511475
27.7766799926757813,-57.0020828247070313,-2.2413249015808105
16.3800125122070313,-46.7742118835449219,-1.5374773740768433
-13.3799839019775391,-50.3951301574707031,-2.2420611381530762
2.3866994380950928,-56.7952308654785156,-1.5376244783401489
36.8008995056152344,-56.1365089416503906,-2.2411351203918457
-6.1505241394042969,-43.1389465332031250,-2.2411351203918457
3.2725017070770264,-49.2523193359375000,-2.2430615425109863
10.9693126678466797,-49.6334495544433594,-2.2426891326904297
20.9191379547119141,-56.2940826416015625,-2.2452862262725830
25.0212554931640625,-57.0026550292968750,-2.2422292232513428
-2.0974335670471191,-40.6536941528320313,-2.2411592006683350
-22.2837123870849609,-54.2753105163574219,-1.5346163511276245
-21.9324245452880859,-56.2986946105957031,-2.2424716949462891
2.7884371280670166,-39.9647445678710938,-2.2414858341217041
-1.0217466354370117,-53.3804740905761719,-2.2415099143981934
-15.4160366058349609,-56.2922401428222656,-1.5362150669097900
8.5802431106567383,-49.9739646911621094,-2.2416582107543945
-12.0131034851074219,-48.9469909667968750,-2.2459712028503418
18.1824092864990234,-53.1990661621093750,-2.2482025623321533
1.9253532886505127,-39.4617195129394531,-2.2411632537841797
27.2450389862060547,-56.5321464538574219,-1.5387926101684570
26.8903160095214844,-53.5398254394531250,-2.2411582469940186
-25.9639377593994141,-56.3305053710937500,-2.2416145801544189
-3.7891955375671387,-53.9941940307617188,-2.2454988956451416
16.7898941040039063,-55.5800437927246094,-2.2458004951477051
-1.0221683979034424,-43.7098503112792969,-2.2455565929412842
-12.0056505203247070,-53.9131011962890625,-1.5286860466003418
12.6477165222167969,-49.2601623535156250,-2.2418944835662842
-8.5375881195068359,-52.9923858642578125,-1.5324229001998901
30.5575027465820313,-57.0021171569824219,-1.5381779670715332
12.3976984024047852,-52.6359672546386719,-1.5346010923385620
-22.9783306121826172,-49.9647865295410156,-2.2411236763000488
1.0164303779602051,-53.5718078613281250,-2.2441852092742920
-18.1825237274169922,-57.0040664672851563,-2.2433722019195557
11.1186761856079102,-47.2186698913574219,-1.5361691713333130
-29.8220405578613281,-55.5254974365234375,-2.2412035465240479
5.8223814964294434,-45.1893005371093750,-2.2441403865814209
-7.8875827789306641,-57.0077056884765625,-2.2492592334747314
20.6193561553955078,-51.3054733276367188,-2.2411463260650635
25.5415782928466797,-53.5275115966796875,-1.5388784408569336
3.7775318622589111,-56.0187950134277344,-1.5341118574142456
18.1575241088867188,-50.1163482666015625,-1.5364568233489990
6.7705121040344238,-41.0825386047363281,-2.2413215637207031
20.3648967742919922,-53.9121437072753906,-1.5374568700790405
-18.1818122863769531,-52.7321586608886719,-2.2438971996307373
15.9682073593139648,-49.2891273498535156,-1.5389363765716553
12.6398086547851563,-47.8628425598144531,-2.2417602539062500
16.8015975952148438,-57.0066947937011719,-2.2466161251068115
-6.8390355110168457,-52.9466514587402344,-2.2502043247222900
22.8481655120849609,-50.9643096923828125,-2.2411615848541260
-7.3771939277648926,-52.5099868774414063,-1.5341657400131226
12.8798208236694336,-56.5045738220214844,-1.5378072261810303
5.8221693038940430,-44.4889030456542969,-1.5368660688400269
