x,y,z
5.8199172019958496,-55.0002517700195313,-2.2464773654937744
16.6113185882568359,-51.6878890991210938,-1.5386387109756470
3.0752835273742676,-53.4549636840820313,-1.5372604131698608
-27.7795906066894531,-57.0012168884277344,-2.2428538799285889
7.8864254951477051,-54.3121452331542969,-2.2456884384155273
20.3637943267822266,-54.8719902038574219,-2.2413203716278076
-17.4908618927001953,-54.1322975158691406,-1.5330847501754761
3.1053786277770996,-49.6363563537597656,-2.2416400909423828
1.7147556543350220,-50.5740318298339844,-1.5342431068420410
1.7097003459930420,-57.0066490173339844,-2.2462043762207031
8.5790176391601563,-51.4237213134765625,-1.5377541780471802
-7.4270620346069336,-54.4615135192871094,-2.2415933609008789
-8.5781602859497070,-53.7249641418457031,-2.2437944412231445
13.3792285919189453,-56.3202018737792969,-2.2499976158142090
-18.1811332702636719,-56.2919578552246094,-1.5371339321136475
15.7214565277099609,-53.9852867126464844,-2.2475476264953613
-3.0746932029724121,-54.4454765319824219,-2.2429885864257813
13.3778600692749023,-52.1701583862304688,-2.2418076992034912
-1.0197201967239380,-52.9395637512207031,-1.5370543003082275
37.3011436462402344,-57.0013198852539063,-1.5388617515563965
20.2211856842041016,-55.5666503906250000,-1.5387254953384399
-25.0192337036132813,-57.0011482238769531,-2.2443771362304688
8.5821447372436523,-52.8787956237792969,-1.5339933633804321
2.3971824645996094,-52.7278556823730469,-1.5317708253860474
21.0575599670410156,-55.0225181579589844,-1.5386708974838257
-30.5295848846435547,-57.0015716552734375,-1.5380424261093140
1.0185846090316772,-52.0405120849609375,-2.2452111244201660
-8.5781955718994141,-56.3126296997070313,-2.2468528747558594
27.7797470092773438,-57.0017509460449219,-1.5363750457763672
29.8223857879638672,-57.0015068054199219,-2.2412743568420410
-20.7117118835449219,-56.5020408630371094,-1.5360202789306641
3.7817382812500000,-53.4548225402832031,-2.2424163818359375
-22.9766864776611328,-54.8834037780761719,-2.2414677143096924
-11.9206047058105469,-51.4818687438964844,-2.2414746284484863
-5.8218598365783691,-57.0037117004394531,-2.2432026863098145
15.4223423004150391,-51.3702926635742188,-1.5388725996017456
6.5174622535705566,-52.1532020568847656,-1.5348579883575439
16.3719749450683594,-54.6957397460937500,-1.8249146938323975
21.6816902160644531,-54.6859741210937500,-2.2412943840026855
-22.2734832763671875,-57.0020065307617188,-2.2431309223175049
-32.5777359008789063,-56.2929229736328125,-1.5385445356369019
27.0692672729492188,-56.1668052673339844,-1.5382648706436157
-8.5635719299316406,-57.0036964416503906,-1.5359612703323364
8.5812263488769531,-53.5970649719238281,-2.2446756362915039
16.7088069915771484,-53.1386642456054688,-1.5384175777435303
-10.6214237213134766,-53.2311477661132813,-2.2432730197906494
-22.9777603149414063,-53.8849220275878906,-2.2412016391754150
3.7794058322906494,-52.7474899291992188,-1.5373556613922119
2.4007310867309570,-56.2950325012207031,-2.2456631660461426
7.5264348983764648,-57.0030059814453125,-2.2432308197021484
6.5156173706054688,-52.8631896972656250,-2.2451589107513428
6.5090312957763672,-54.2857284545898438,-2.2471997737884521
-21.6145496368408203,-54.2344245910644531,-2.2411911487579346
15.4169588088989258,-55.5955963134765625,-1.5354312658309937
-10.6176786422729492,-56.9989776611328125,-1.5336880683898926
-10.9515304565429688,-51.5875816345214844,-1.5377532243728638
-7.6919665336608887,-55.8519096374511719,-2.2422578334808350
-16.1058063507080078,-55.5690879821777344,-1.5337918996810913
-7.0789580345153809,-52.2220153808593750,-2.2420711517333984
-12.3676872253417969,-53.0427894592285156,-1.5382730960845947
-2.3650701045989990,-51.4635887145996094,-1.5384372472763062
-18.1801986694335938,-55.5764579772949219,-2.2432734966278076
20.9264602661132813,-56.2710647583007813,-1.5378415584564209
-15.4211654663085938,-57.0033035278320313,-2.2414903640747070
-6.6025252342224121,-51.6983222961425781,-1.5384414196014404
-3.7808077335357666,-57.0031204223632813,-2.2440068721771240
-11.6161088943481445,-50.8425979614257813,-1.5383150577545166
-3.7781267166137695,-55.4610900878906250,-1.5380332469940186
7.8935637474060059,-53.6003837585449219,-1.5323485136032104
26.4219970703125000,-57.0024986267089844,-1.5347937345504761
5.8210549354553223,-51.4379386901855469,-1.5378953218460083
-3.7785079479217529,-51.4770088195800781,-1.5382627248764038
3.7825729846954346,-51.3011894226074219,-1.5354263782501221
1.0203958749771118,-52.7478294372558594,-1.5372598171234131
-8.5776357650756836,-52.3162498474121094,-2.2417533397674561
36.5963592529296875,-56.2925148010253906,-1.5387684106826782
-36.5864677429199219,-57.0012817382812500,-1.5399876832962036
-17.4847850799560547,-57.0040893554687500,-1.5353621244430542
5.8201832771301270,-55.6773338317871094,-1.5284340381622314
-3.0962743759155273,-52.2055511474609375,-1.5326186418533325
-6.5576634407043457,-54.9508476257324219,-2.2443065643310547
3.7823712825775146,-57.0041542053222656,-1.5363491773605347
-29.8244285583496094,-56.2925224304199219,-1.5387678146362305
16.1202945709228516,-56.2928009033203125,-1.5351798534393311
-6.7451868057250977,-54.2793083190917969,-1.5354877710342407
17.4768924713134766,-52.5005531311035156,-1.5361274480819702
11.5117521286010742,-55.8542175292968750,-1.5363998413085938
-18.1808280944824219,-54.1309013366699219,-2.2440059185028076
-5.8205642700195313,-55.6204833984375000,-2.2455780506134033
1.7066410779953003,-51.3095207214355469,-2.2464880943298340
-25.0216121673583984,-56.2774620056152344,-1.5386955738067627
-16.1134166717529297,-54.1278228759765625,-1.5339263677597046
-11.1045064926147461,-54.7323913574218750,-1.5351085662841797
3.0816941261291504,-52.7509689331054688,-2.2461211681365967
25.0222206115722656,-55.5807685852050781,-1.5400021076202393
8.2245502471923828,-57.0065383911132813,-1.5320808887481689
15.4221496582031250,-52.3688774108886719,-1.5385998487472534
22.9792995452880859,-56.2821350097656250,-2.2428219318389893
-35.5865821838378906,-57.0012283325195313,-1.5400124788284302
5.8215513229370117,-56.3403167724609375,-2.2536916732788086
3.0921497344970703,-52.0187454223632813,-1.5339789390563965
-7.3833279609680176,-56.4829177856445313,-1.5367575883865356
11.8078460693359375,-56.4878044128417969,-2.2440056800842285
16.8114738464355469,-57.0041618347167969,-1.5310174226760864
5.8170580863952637,-53.5728836059570313,-2.2432270050048828
-2.3633024692535400,-54.4376678466796875,-1.5402379035949707
-11.1064815521240234,-55.7585029602050781,-1.5368850231170654
-11.6820068359375000,-55.1223258972167969,-2.2439293861389160
-1.7063181400299072,-56.8352241516113281,-1.5373610258102417
-12.9179944992065430,-51.5037307739257813,-2.2423794269561768
11.3317718505859375,-57.0027580261230469,-1.5375440120697021
-3.7808980941772461,-52.2742767333984375,-2.2446327209472656
-7.7657771110534668,-52.4058647155761719,-1.5386847257614136
30.5323390960693359,-57.0014533996582031,-1.5387504100799561
-25.7068405151367188,-57.0027465820312500,-1.5325639247894287
7.2093524932861328,-52.8736991882324219,-1.5347973108291626
-2.4088711738586426,-52.2302169799804688,-2.2457530498504639
-13.3781614303588867,-52.0373916625976563,-1.5380345582962036
11.5200071334838867,-55.1515617370605469,-2.2421989440917969
-11.1155242919921875,-53.7275962829589844,-1.5359755754470825
21.6039047241210938,-56.0661048889160156,-2.2416470050811768
-12.6822576522827148,-57.0016098022460938,-2.2447371482849121
-5.8223438262939453,-53.5198745727539063,-1.5374699831008911
35.8092002868652344,-57.0014724731445313,-1.5388354063034058
-16.0893516540527344,-53.1704521179199219,-2.2415702342987061
-7.0038895606994629,-51.1137008666992188,-2.2412228584289551
1.7147572040557861,-49.1387100219726563,-1.5587400197982788
-1.0218267440795898,-57.0073280334472656,-2.2411658763885498
15.4203443527221680,-56.2957458496093750,-2.2435464859008789
-27.0688972473144531,-55.5457267761230469,-1.5387771129608154
-7.7889142036437988,-53.1143379211425781,-2.2413980960845947
-1.0201606750488281,-54.3562812805175781,-1.5370488166809082
-16.8031558990478516,-54.1278762817382813,-2.2465555667877197
-20.2221641540527344,-55.0022125244140625,-2.2413351535797119
-16.1034450531005859,-56.2788429260253906,-2.2480320930480957
-31.8693752288818359,-57.0015525817871094,-1.5383709669113159
3.7828624248504639,-55.5732955932617188,-1.5352609157562256
2.4011349678039551,-55.5809211730957031,-1.5352591276168823
-20.2210617065429688,-56.0021209716796875,-2.2429344654083252
-2.3895013332366943,-57.0028877258300781,-2.2434504032135010
-20.7197818756103516,-55.5046348571777344,-1.5371683835983276
-16.7895946502685547,-56.2932853698730469,-1.5338708162307739
-5.8221411705017090,-54.2233200073242188,-2.2430903911590576
-20.9729251861572266,-54.5388870239257813,-1.5389256477355957
5.8191528320312500,-54.3039665222167969,-1.5352134704589844
-10.6216411590576172,-56.2729682922363281,-2.2413244247436523
-34.8504295349121094,-57.0012245178222656,-2.2168438434600830
-20.2214126586914063,-57.0021705627441406,-2.2426412105560303
-31.9046401977539063,-56.0690078735351563,-2.2411823272705078
-11.2548465728759766,-52.2243804931640625,-2.2425379753112793
16.8105087280273438,-56.2704658508300781,-2.2465956211090088
-10.6210422515869141,-54.2290992736816406,-2.2431375980377197
-25.6951198577880859,-56.0587539672851563,-2.2418258190155029
1.0199643373489380,-50.5848999023437500,-2.2432999610900879
18.1789016723632813,-52.5032882690429688,-2.2422914505004883
1.7080208063125610,-56.2907447814941406,-1.5344395637512207
-3.0837044715881348,-53.7464027404785156,-1.5333672761917114
-27.7780399322509766,-55.5626831054687500,-2.2412028312683105
-7.8692655563354492,-51.6122474670410156,-2.2413439750671387
5.8199663162231445,-52.1478576660156250,-2.2427244186401367
-6.9188518524169922,-53.6032218933105469,-2.2438700199127197
15.4204292297363281,-57.0023231506347656,-1.5379962921142578
26.3783531188964844,-56.0102844238281250,-2.2415764331817627
-18.1807003021240234,-54.8583412170410156,-1.5358929634094238
18.1802196502685547,-57.0032501220703125,-1.5363065004348755
25.7237987518310547,-57.0014686584472656,-2.2435033321380615
2.3969490528106689,-52.0277748107910156,-2.2445521354675293
-1.0208631753921509,-55.3461341857910156,-1.5326619148254395
-2.4117987155914307,-52.9350051879882813,-1.5337251424789429
18.1777591705322266,-55.3091049194335938,-2.2440073490142822
-13.3777971267700195,-50.9661140441894531,-1.5385673046112061
7.1817488670349121,-55.0172882080078125,-2.2445645332336426
16.7882804870605469,-52.3728141784667969,-2.2428250312805176
3.0915930271148682,-50.5824394226074219,-1.5328149795532227
-5.8217453956604004,-52.3204154968261719,-1.5377862453460693
-11.7095117568969727,-56.1123237609863281,-2.2463300228118896
10.6223640441894531,-51.2685317993164063,-1.9625160694122314
18.1800441741943359,-54.6161499023437500,-1.5348745584487915
6.8182692527770996,-56.3010597229003906,-2.2438979148864746
13.3514976501464844,-52.8754539489746094,-1.5372840166091919
7.8777198791503906,-55.7296142578125000,-2.2475125789642334
7.1977643966674805,-51.2170715332031250,-1.5374732017517090
13.3748273849487305,-54.2774238586425781,-1.5357940196990967
17.2391052246093750,-54.2942771911621094,-1.5363724231719971
8.5778722763061523,-50.6972541809082031,-2.2248976230621338
-17.4833564758300781,-56.2910499572753906,-2.2447826862335205
29.8273162841796875,-56.2922744750976563,-1.5387617349624634
-27.0830879211425781,-57.0019454956054688,-1.5343745946884155
13.3795881271362305,-54.9708862304687500,-2.2472062110900879
-11.6874179840087891,-54.1289253234863281,-2.2439372539520264
34.7022590637207031,-57.0017166137695313,-1.5385217666625977
-15.4190387725830078,-56.3004684448242188,-1.5344253778457642
-17.4865932464599609,-55.5765151977539063,-1.5336697101593018
3.7782163619995117,-49.8581581115722656,-1.5387043952941895
-29.8219699859619141,-57.0015068054199219,-2.2415661811828613
17.4713783264160156,-53.2071456909179688,-2.2417674064636230
8.5813293457031250,-56.4343566894531250,-2.2488489151000977
22.9799289703369141,-57.0013275146484375,-1.5365771055221558
-2.3981270790100098,-53.7123031616210938,-2.2478754520416260
-22.9786758422851563,-56.2964973449707031,-2.2425587177276611
12.5077800750732422,-52.2070541381835938,-1.5383273363113403
7.9010195732116699,-52.8649940490722656,-2.2476713657379150
5.8200917243957520,-57.0066680908203125,-1.5320459604263306
-18.1807174682617188,-57.0022850036621094,-2.2433636188507080
-6.6911692619323730,-55.6367263793945313,-1.5351560115814209
-13.3783693313598633,-55.0249443054199219,-1.5374257564544678
18.1778373718261719,-51.7899589538574219,-1.5414447784423828
5.8197169303894043,-52.8669052124023438,-1.5370208024978638
15.9256143569946289,-51.8704681396484375,-2.2415838241577148
22.6474018096923828,-54.9399757385253906,-2.2413883209228516
8.5811691284179688,-55.0280113220214844,-2.2424690723419189
-12.8732948303222656,-54.5392189025878906,-2.2439794540405273
1.0208528041839600,-49.8565711975097656,-1.5374614000320435
-22.9784355163574219,-57.0021400451660156,-1.5377314090728760
6.5124230384826660,-53.5861206054687500,-1.5350810289382935
3.0899820327758789,-57.0064239501953125,-2.2463562488555908
-37.3000297546386719,-57.0012779235839844,-2.2405202388763428
3.0849072933197021,-54.8616409301757813,-1.5336331129074097
1.0185042619705200,-51.2894287109375000,-1.5354118347167969
3.7819263935089111,-54.1572341918945313,-1.5370534658432007
1.7035385370254517,-52.0145492553710938,-1.5330002307891846
27.7780437469482422,-56.1372947692871094,-2.2411100864410400
13.3780298233032227,-53.5777244567871094,-2.2432754039764404
1.0174791812896729,-53.4586715698242188,-2.2424201965332031
7.2089848518371582,-52.1477851867675781,-2.2464056015014648
12.6582717895507813,-57.0056495666503906,-2.2436575889587402
-31.1989021301269531,-56.7752952575683594,-2.2419700622558594
-32.5778961181640625,-57.0015792846679688,-2.2414944171905518
-21.5706214904785156,-57.0035781860351563,-1.5377244949340820
-7.5641989707946777,-55.1558990478515625,-1.5375322103500366
6.5238823890686035,-51.4228973388671875,-2.2429029941558838
-3.7811934947967529,-53.0341835021972656,-1.5353820323944092
22.0121231079101563,-55.3149070739746094,-1.5391787290573120
-12.3810367584228516,-54.0409660339355469,-1.5360555648803711
7.1947283744812012,-54.3131179809570313,-1.5334930419921875
10.6270408630371094,-55.6061096191406250,-2.2441339492797852
-2.7185528278350830,-55.3740119934082031,-2.2430379390716553
-16.7676486968994141,-53.3741836547851563,-1.5382025241851807
-13.3787050247192383,-54.0303688049316406,-1.5382457971572876
18.1756992340087891,-53.9160041809082031,-2.2429447174072266
1.0179450511932373,-54.1607894897460938,-1.5368369817733765
12.5644235610961914,-53.6014671325683594,-1.5371628999710083
-22.0116558074951172,-54.9343490600585938,-1.5384110212326050
20.9129867553710938,-57.0013046264648438,-2.2465596199035645
1.7059956789016724,-55.5869026184082031,-2.2458741664886475
-12.8668718338012695,-52.5381011962890625,-2.2410862445831299
17.2294139862060547,-54.9992980957031250,-2.2422728538513184
-2.7217144966125488,-56.0779228210449219,-1.5375194549560547
22.2786159515380859,-56.2768821716308594,-1.5370297431945801
8.5809412002563477,-52.1334762573242188,-2.2449095249176025
11.9791593551635742,-51.2266044616699219,-1.5387575626373291
-12.3547410964965820,-52.0444297790527344,-1.5389845371246338
1.7157349586486816,-52.7538490295410156,-2.2468597888946533
-1.0199159383773804,-53.6579856872558594,-2.2439076900482178
-18.1787929534912109,-53.4092369079589844,-1.5380855798721313
-17.4909667968750000,-54.8518714904785156,-2.2464461326599121
11.8147916793823242,-53.7521705627441406,-2.2415676116943359
12.6445970535278320,-52.9009399414062500,-2.2422103881835938
-16.7981929779052734,-55.5673027038574219,-2.2459909915924072
-8.5765619277954102,-53.0224990844726563,-1.5374869108200073
-3.4285449981689453,-56.0729408264160156,-2.2422125339508057
25.0214881896972656,-56.2917671203613281,-2.2418634891510010
-16.8002128601074219,-54.8522491455078125,-1.5338712930679321
10.6216230392456055,-52.2272987365722656,-2.2417492866516113
11.8132495880126953,-52.3484382629394531,-2.2419333457946777
-6.1921682357788086,-52.9194831848144531,-2.2427289485931396
10.9876689910888672,-54.3089485168457031,-2.2437901496887207
-12.5148696899414063,-50.6463737487792969,-1.9270710945129395
-22.2735385894775391,-53.9708442687988281,-1.5386776924133301
-13.3776159286499023,-53.0341758728027344,-1.5405123233795166
16.0145530700683594,-53.0010147094726563,-2.2427713871002197
-7.7670845985412598,-53.8393974304199219,-1.5387444496154785
-26.3722991943359375,-56.2607154846191406,-1.5374923944473267
7.2079896926879883,-53.5804328918457031,-2.2458484172821045
1.7161109447479248,-54.8633766174316406,-1.5338125228881836
-3.7798175811767578,-53.7391700744628906,-2.2426571846008301
3.7852287292480469,-56.2994689941406250,-2.2435789108276367
1.0192084312438965,-54.8660202026367188,-2.2431488037109375
1.7230223417282104,-53.4574050903320313,-1.5371905565261841
-11.4580907821655273,-50.1515731811523438,-2.2412946224212646
18.1781826019287109,-53.2111968994140625,-1.5377538204193115
7.8796329498291016,-55.0338859558105469,-1.5353883504867554
-27.7790470123291016,-56.2874259948730469,-1.5380169153213501
31.7571372985839844,-57.0013961791992188,-2.1084616184234619
36.5915145874023438,-57.0016593933105469,-2.2413887977600098
-22.2714080810546875,-55.5918579101562500,-2.2425346374511719
-15.4166688919067383,-55.5590667724609375,-2.2444758415222168
-15.4217729568481445,-53.4085350036621094,-1.5387650728225708
16.7052917480468750,-53.8449440002441406,-2.2433347702026367
20.2213134765625000,-56.2815246582031250,-2.2419040203094482
17.4858932495117188,-57.0046691894531250,-2.2480368614196777
2.4270558357238770,-49.8383560180664063,-1.5379517078399658
-3.0948932170867920,-52.9977455139160156,-2.2476162910461426
8.5792121887207031,-55.7412986755371094,-1.5370416641235352
11.2551488876342773,-51.9141807556152344,-1.5379793643951416
-12.3781328201293945,-55.0396690368652344,-1.5364917516708374
-1.0205519199371338,-56.0200691223144531,-2.2476959228515625
12.6465902328491211,-54.2992706298828125,-2.2429952621459961
3.7807667255401611,-50.5918121337890625,-2.2442505359649658
-1.5288996696472168,-54.8600311279296875,-2.2414598464965820
6.8139104843139648,-57.0043792724609375,-1.5384495258331299
8.5804033279418945,-54.3236999511718750,-1.5361018180847168
12.6299114227294922,-51.5086860656738281,-2.2414155006408691
20.2200565338134766,-57.0013694763183594,-1.5367126464843750
-12.3938188552856445,-56.0885086059570313,-1.5347810983657837
