x,y,z
-11.7989912033081055,-42.3669471740722656,-2.2415606975555420
34.6221656799316406,-56.5596160888671875,-1.5384498834609985
-1.5140726566314697,-49.7065773010253906,-1.5356043577194214
18.1778755187988281,-50.8954124450683594,-2.2413735389709473
-13.3776741027832031,-42.2304382324218750,-2.2413620948791504
-1.0201011896133423,-52.8819618225097656,-2.2525539398193359
3.0783190727233887,-50.3401222229003906,-1.5328837633132935
-1.0188392400741577,-56.3055801391601563,-2.2461063861846924
13.3866004943847656,-54.9101257324218750,-2.2523269653320313
-2.9604058265686035,-41.9302558898925781,-1.5389523506164551
-27.7776756286621094,-54.3028259277343750,-1.5388547182083130
25.7339000701904297,-55.6099357604980469,-2.2440063953399658
-25.0211181640625000,-57.0013771057128906,-2.2419333457946777
10.6180810928344727,-54.1519126892089844,-1.5377141237258911
-8.5798826217651367,-46.9475173950195313,-1.5340864658355713
22.5030670166015625,-51.7990493774414063,-2.2411608695983887
-16.1154899597167969,-56.2923316955566406,-2.2454390525817871
-5.8200349807739258,-54.8747291564941406,-1.5361655950546265
-2.5879015922546387,-56.5527534484863281,-2.2532122135162354
3.7845101356506348,-48.0240592956542969,-2.2504177093505859
11.3228902816772461,-55.5641250610351563,-2.2423157691955566
-1.4883571863174438,-42.9716835021972656,-1.5380297899246216
7.8778805732727051,-46.7693023681640625,-2.2429525852203369
8.1609811782836914,-49.3861579895019531,-1.5278791189193726
-3.7803294658660889,-52.6142730712890625,-2.2434895038604736
8.5791006088256836,-48.1801414489746094,-1.5367200374603271
-18.1782341003417969,-48.9961280822753906,-2.2423496246337891
-2.2965757846832275,-51.1438369750976563,-2.2492594718933105
16.4309291839599609,-50.9797477722167969,-1.5379194021224976
5.8146495819091797,-54.8677062988281250,-1.5348216295242310
-13.3785896301269531,-45.0315284729003906,-1.5364048480987549
-20.2216587066650391,-50.8421516418457031,-1.5381531715393066
13.3779354095458984,-46.7201919555664063,-2.2414207458496094
-32.0925598144531250,-56.4871559143066406,-1.5380917787551880
-3.7806007862091064,-49.8492050170898438,-1.5338733196258545
6.7435278892517090,-49.3902168273925781,-1.5364059209823608
13.2654600143432617,-50.1870498657226563,-2.2437469959259033
11.3612823486328125,-52.7490119934082031,-2.2428779602050781
16.4313411712646484,-48.9817695617675781,-1.5384318828582764
-22.9749393463134766,-53.9365272521972656,-1.5357985496520996
2.3771872520446777,-40.7050857543945313,-2.2411835193634033
17.6758823394775391,-55.8266792297363281,-1.5386056900024414
-1.0212345123291016,-47.2242774963378906,-2.2498877048492432
-1.7427586317062378,-53.5650215148925781,-2.2488861083984375
-1.0221179723739624,-43.5035858154296875,-2.2419605255126953
5.8219356536865234,-49.0582504272460938,-2.2467725276947021
15.9262914657592773,-52.4721984863281250,-2.2424020767211914
-10.6209888458251953,-49.7600631713867188,-1.5370597839355469
-11.7553577423095703,-51.0105552673339844,-2.2429232597351074
-3.7785930633544922,-51.9172630310058594,-1.5367382764816284
11.9890327453613281,-56.3009490966796875,-2.2468862533569336
-8.5833530426025391,-55.5742263793945313,-2.2445111274719238
-20.7698135375976563,-55.2449493408203125,-2.2419078350067139
15.9271821975708008,-51.4752578735351563,-2.2419092655181885
-6.7794871330261230,-54.3958320617675781,-2.2557113170623779
-17.4958209991455078,-57.0059623718261719,-1.5329006910324097
-26.4215946197509766,-56.2826118469238281,-1.5366636514663696
3.2752914428710938,-55.5300292968750000,-1.5365451574325562
-20.9249649047851563,-52.9603614807128906,-1.5353442430496216
25.0221920013427734,-54.2092971801757813,-1.5370087623596191
7.1722097396850586,-46.7709808349609375,-1.5377428531646729
8.5836687088012695,-51.3198509216308594,-2.2426817417144775
26.4260005950927734,-52.2700614929199219,-1.5389112234115601
-22.2670402526855469,-55.3229331970214844,-2.2466862201690674
-21.5817356109619141,-57.0047187805175781,-2.2448842525482178
-10.6141624450683594,-55.6070289611816406,-1.5362410545349121
18.1803359985351563,-54.6315956115722656,-1.5348222255706787
8.5847864151000977,-55.6007461547851563,-2.2432856559753418
-11.9245891571044922,-49.4748802185058594,-2.2453634738922119
-5.8213782310485840,-47.6844139099121094,-2.2421929836273193
2.4246025085449219,-43.0545768737792969,-1.5338134765625000
-5.8192281723022461,-48.3889236450195313,-1.5368920564651489
1.7152453660964966,-47.4596366882324219,-1.5353415012359619
10.6233282089233398,-46.4895515441894531,-1.5383751392364502
10.6218624114990234,-48.0027008056640625,-1.5382601022720337
6.5036153793334961,-54.8836212158203125,-2.2458066940307617
3.7837107181549072,-57.0076179504394531,-2.2480931282043457
7.8994083404541016,-54.1756286621093750,-1.5338237285614014
1.7451764345169067,-45.1511993408203125,-1.5355185270309448
11.3232564926147461,-53.4511489868164063,-1.5373919010162354
1.0195484161376953,-55.6075019836425781,-2.2441544532775879
15.4222736358642578,-49.9772186279296875,-1.5386310815811157
-1.0182479619979858,-49.2064170837402344,-2.2417824268341064
1.0222549438476563,-54.2130889892578125,-2.2434074878692627
-7.3220753669738770,-53.5634078979492188,-2.2452092170715332
-12.6470870971679688,-49.4874496459960938,-1.5333745479583740
-32.5778007507324219,-57.0016899108886719,-2.2416098117828369
-18.1820640563964844,-52.8057708740234375,-1.5290105342864990
-13.3781118392944336,-42.9382629394531250,-1.5378423929214478
-3.7832331657409668,-54.5962066650390625,-2.2500309944152832
1.6919782161712646,-51.7767524719238281,-1.5286144018173218
-16.1876773834228516,-48.7763252258300781,-1.6020798683166504
1.0170607566833496,-49.5630683898925781,-1.5368341207504272
8.5813379287719727,-49.9189796447753906,-2.2466390132904053
-10.6208934783935547,-43.5670394897460938,-1.5353171825408936
-13.3788623809814453,-46.7294540405273438,-2.2482683658599854
7.4674258232116699,-49.3858757019042969,-2.2444717884063721
12.2787551879882813,-49.3485221862792969,-1.5344680547714233
-21.0887775421142578,-56.5203666687011719,-1.5320373773574829
-16.9824047088623047,-51.7621192932128906,-2.2415080070495605
-3.7781047821044922,-43.3334350585937500,-1.5373699665069580
-2.3752131462097168,-54.3575401306152344,-2.2445006370544434
-20.2193412780761719,-57.0040550231933594,-1.5362403392791748
7.1742696762084961,-47.4714508056640625,-2.2469499111175537
-26.4687023162841797,-54.2261161804199219,-2.1021540164947510
5.8205485343933105,-50.4138412475585938,-2.2517480850219727
-22.3381137847900391,-51.5490760803222656,-1.5370841026306152
18.1772403717041016,-57.0049133300781250,-1.5351849794387817
-7.3017053604125977,-44.7569923400878906,-2.2441534996032715
2.7839708328247070,-48.9716224670410156,-2.2415363788604736
6.5026602745056152,-52.0514831542968750,-2.2462203502655029
-11.9696912765502930,-54.1715202331542969,-1.5348042249679565
12.5790939331054688,-52.3386306762695313,-2.2489063739776611
20.2212028503417969,-54.8724708557128906,-2.2432200908660889
-3.7794656753540039,-44.0362129211425781,-2.2441310882568359
-6.1087775230407715,-53.2293930053710938,-2.2447280883789063
21.8927974700927734,-54.1010131835937500,-1.5377535820007324
5.8216061592102051,-47.0702629089355469,-1.5376838445663452
1.0202814340591431,-53.2175254821777344,-2.2433440685272217
21.5884552001953125,-55.5718612670898438,-1.5388062000274658
26.6500453948974609,-54.3743629455566406,-1.5383054018020630
-7.3248138427734375,-52.1048316955566406,-1.5293365716934204
3.0785064697265625,-52.3995819091796875,-2.2483947277069092
7.8845195770263672,-56.3025627136230469,-2.2443211078643799
-11.9030847549438477,-52.1327209472656250,-2.2420179843902588
16.9152812957763672,-53.5121955871582031,-2.2422523498535156
-25.7222061157226563,-56.2900276184082031,-2.2437942028045654
3.0680978298187256,-40.8657798767089844,-1.5384544134140015
3.7807683944702148,-42.2761192321777344,-2.2425279617309570
-3.7810344696044922,-45.1425895690917969,-2.2424557209014893
-15.4180841445922852,-55.5885848999023438,-2.2450189590454102
12.5655546188354492,-50.9805030822753906,-2.2486236095428467
5.8173885345458984,-55.6035881042480469,-2.2464785575866699
-3.7778534889221191,-42.3941764831542969,-1.8766502141952515
-11.7193889617919922,-50.1335868835449219,-1.5338425636291504
3.3441355228424072,-47.5338745117187500,-1.5279854536056519
1.7190960645675659,-53.2230224609375000,-1.5369362831115723
-16.1146507263183594,-55.5912284851074219,-1.5338479280471802
-1.0196375846862793,-55.6290931701660156,-1.5286204814910889
-7.1886444091796875,-48.3376464843750000,-1.5294016599655151
-7.1394386291503906,-43.7175979614257813,-2.2464876174926758
-17.5111198425292969,-47.1026115417480469,-1.5388156175613403
6.5003571510314941,-57.0103225708007813,-1.5313166379928589
1.9620859622955322,-46.8122825622558594,-2.2472522258758545
-17.0033187866210938,-49.5063133239746094,-2.2461876869201660
-2.7985739707946777,-45.6858329772949219,-1.5367223024368286
-10.6153612136840820,-47.3164825439453125,-1.5367193222045898
-5.8173656463623047,-57.0043983459472656,-2.2433660030364990
25.0218772888183594,-55.6081428527832031,-1.5360933542251587
5.8159804344177246,-52.7666664123535156,-2.2451601028442383
-22.4868316650390625,-50.3258590698242188,-1.5383553504943848
-13.3802480697631836,-48.8054809570312500,-1.5337563753128052
-35.3383216857910156,-57.0012359619140625,-1.5403004884719849
-2.9422805309295654,-52.0839843750000000,-2.2470474243164063
3.0490145683288574,-45.5683708190917969,-1.5385886430740356
16.3680953979492188,-55.3425636291503906,-2.2469024658203125
7.8820242881774902,-57.0060348510742188,-1.5360345840454102
15.4189920425415039,-57.0079193115234375,-2.2439725399017334
12.5593852996826172,-51.6603660583496094,-1.5309514999389648
-2.0102100372314453,-49.2018623352050781,-2.2441661357879639
25.3678474426269531,-52.1778182983398438,-2.2411706447601318
7.4577383995056152,-50.0824165344238281,-1.5330535173416138
-15.4211912155151367,-49.4137611389160156,-1.5383969545364380
6.5295224189758301,-43.8646507263183594,-2.2416579723358154
-1.0315849781036377,-53.5526771545410156,-1.5297825336456299
22.9807739257812500,-55.3005943298339844,-2.2445986270904541
-2.6565482616424561,-49.4605369567871094,-1.5351352691650391
-2.6205465793609619,-46.3708763122558594,-2.2413651943206787
3.7846186161041260,-49.6590881347656250,-1.5269258022308350
1.0181725025177002,-54.9082336425781250,-1.5351194143295288
-8.1231203079223633,-43.2831649780273438,-1.5378637313842773
3.1040947437286377,-43.0080566406250000,-2.2496769428253174
7.8891420364379883,-52.0280876159667969,-2.2459912300109863
-11.2998018264770508,-45.9419860839843750,-2.2498900890350342
-8.5810537338256836,-44.5408096313476563,-1.5383441448211670
-10.6175699234008789,-56.3042221069335938,-2.2438638210296631
-16.8040828704833984,-56.2994346618652344,-1.5327758789062500
-11.0513086318969727,-50.3046264648437500,-2.2475595474243164
10.6173839569091797,-54.8613433837890625,-2.2436368465423584
-27.7823982238769531,-57.0028915405273438,-2.2468760013580322
-15.4195213317871094,-51.6456680297851563,-1.5355359315872192
-7.9169130325317383,-49.7444686889648438,-2.2471139430999756
-2.1881778240203857,-47.6978836059570313,-2.2459712028503418
12.3887557983398438,-48.6761627197265625,-2.2497589588165283
5.8155770301818848,-53.4645423889160156,-1.5362334251403809
-7.8618054389953613,-45.2289466857910156,-1.5363309383392334
18.1779289245605469,-52.8882255554199219,-2.2413451671600342
-13.3844652175903320,-50.8137893676757813,-2.2536041736602783
-1.6789735555648804,-54.4426994323730469,-1.5370745658874512
16.9286499023437500,-52.4795913696289063,-2.2423245906829834
-1.5165679454803467,-48.7089576721191406,-1.5355116128921509
-1.0197101831436157,-57.0022315979003906,-1.5354346036911011
-22.2609500885009766,-53.2376861572265625,-1.5366656780242920
16.1348171234130859,-56.3237838745117188,-2.2525951862335205
-17.1071891784667969,-53.2226104736328125,-1.5388499498367310
16.9315834045410156,-51.4796371459960938,-2.2421526908874512
-5.8161263465881348,-49.1012725830078125,-2.2424540519714355
3.7847397327423096,-53.0749473571777344,-2.2443909645080566
-22.2527656555175781,-56.0120239257812500,-1.5357309579849243
20.2215862274169922,-53.1355171203613281,-1.5384951829910278
-12.6916351318359375,-56.2834281921386719,-1.5323206186294556
-3.7799515724182129,-53.6037673950195313,-2.2441596984863281
-6.5209860801696777,-49.0939674377441406,-1.5359079837799072
-6.3996310234069824,-53.8511581420898438,-1.5266928672790527
-29.8227005004882813,-56.2925834655761719,-2.2412559986114502
-16.1257953643798828,-47.9835052490234375,-2.2421698570251465
-17.7431182861328125,-53.9927635192871094,-1.5283013582229614
16.9590892791748047,-54.9971351623535156,-1.5296630859375000
-21.6313591003417969,-52.2560424804687500,-1.5360972881317139
12.0148611068725586,-54.1567268371582031,-1.5348573923110962
-17.0777549743652344,-53.9216423034667969,-2.2513513565063477
-12.4290952682495117,-50.8295593261718750,-1.5304279327392578
16.6654853820800781,-55.9451789855957031,-1.5213665962219238
-22.9793395996093750,-51.8340950012207031,-2.2432031631469727
-5.8209090232849121,-43.4194107055664063,-2.2426700592041016
-11.3416261672973633,-46.6377182006835938,-1.5362963676452637
-2.7198257446289063,-55.2899246215820313,-2.2528917789459229
-1.0580924749374390,-51.5491561889648438,-2.2498471736907959
-17.5553188323974609,-52.5779876708984375,-2.2503876686096191
-1.9367454051971436,-46.1801910400390625,-1.5373990535736084
2.3900430202484131,-50.2963409423828125,-2.2470488548278809
-12.2206945419311523,-44.7359046936035156,-1.5377770662307739
3.7815959453582764,-49.0152359008789063,-2.2574987411499023
1.0201704502105713,-41.6385917663574219,-1.5370221138000488
-12.6285686492919922,-50.1738586425781250,-2.2471115589141846
-7.8938851356506348,-57.0059967041015625,-1.5332733392715454
31.0143871307373047,-56.4806327819824219,-1.5387736558914185
26.5971393585205078,-55.1088523864746094,-2.2414608001708984
-22.9772891998291016,-55.3243408203125000,-1.5337044000625610
-25.0207901000976563,-56.2927131652832031,-1.5377645492553711
3.7805931568145752,-52.3929252624511719,-1.5324741601943970
-1.0208778381347656,-50.8735847473144531,-1.5301394462585449
17.1731529235839844,-57.0052757263183594,-1.5333061218261719
-15.7929391860961914,-50.7209053039550781,-1.5370969772338867
13.3801364898681641,-52.9245681762695313,-2.2451541423797607
-3.7800588607788086,-45.8428001403808594,-1.5352576971054077
-20.2211666107177734,-55.6866836547851563,-1.5356097221374512
15.4216957092285156,-52.9665412902832031,-1.5380671024322510
32.5769691467285156,-57.0012969970703125,-2.2410495281219482
2.4220702648162842,-48.1589050292968750,-1.5329115390777588
25.7293949127197266,-53.5044631958007813,-1.5379745960235596
-12.9036388397216797,-44.5175132751464844,-2.2440307140350342
-7.8873229026794434,-49.0467224121093750,-1.5367001295089722
-13.3828248977661133,-55.5731506347656250,-1.5371867418289185
17.4810581207275391,-53.9232940673828125,-1.5330939292907715
-6.5088443756103516,-56.2932662963867188,-2.2451930046081543
-7.8700675964355469,-52.4867630004882813,-2.2493343353271484
-3.3360352516174316,-49.3229751586914063,-2.2468638420104980
-3.7807271480560303,-47.2311401367187500,-1.5353013277053833
27.0831489562988281,-53.8180389404296875,-2.2433850765228271
-21.4697399139404297,-55.3213348388671875,-1.5346190929412842
-16.9735412597656250,-48.5084686279296875,-2.2426640987396240
-10.6168165206909180,-45.9603042602539063,-1.5358330011367798
2.3949880599975586,-42.3066864013671875,-2.2481174468994141
-7.9998311996459961,-50.4221649169921875,-1.5314160585403442
3.7781264781951904,-56.0233840942382813,-2.2423198223114014
-26.8262557983398438,-55.7064399719238281,-2.2421691417694092
-1.2132296562194824,-45.1864891052246094,-1.5383362770080566
-20.4230461120605469,-56.3451080322265625,-2.2487208843231201
-22.2789001464843750,-57.0045204162597656,-1.5358706712722778
-7.5630865097045898,-41.7624473571777344,-2.2413513660430908
12.8509197235107422,-47.2472801208496094,-1.5385313034057617
8.5816583633422852,-53.4483108520507813,-1.5348792076110840
12.9645147323608398,-54.4171981811523438,-1.5227637290954590
7.8956990242004395,-44.6286239624023438,-1.5321472883224487
-7.2260699272155762,-49.7920341491699219,-1.5343104600906372
5.8185405731201172,-51.0867156982421875,-1.5335192680358887
-7.5829873085021973,-42.8233146667480469,-2.2411324977874756
13.3761024475097656,-52.2419929504394531,-1.5309666395187378
-13.3794651031494141,-43.6427078247070313,-2.2427241802215576
27.7784748077392578,-55.6439628601074219,-2.2433364391326904
-7.2484273910522461,-50.4750595092773438,-2.2525267601013184
3.7786686420440674,-41.5678024291992188,-1.5380905866622925
-13.3824481964111328,-52.7924423217773438,-1.5288794040679932
15.9189224243164063,-53.4682502746582031,-2.2430698871612549
1.7348453998565674,-54.9133834838867188,-2.2457096576690674
-17.2833251953125000,-50.1444435119628906,-1.5357029438018799
12.6821680068969727,-56.2975425720214844,-1.5354340076446533
-11.8263854980468750,-52.9448204040527344,-1.5387790203094482
-13.3815164566040039,-47.4074096679687500,-1.5324568748474121
-3.7793922424316406,-55.6168403625488281,-2.2466895580291748
3.7832965850830078,-54.0509071350097656,-2.2518398761749268
-22.2582435607910156,-54.6318092346191406,-1.5341445207595825
1.7150399684906006,-42.3531112670898438,-1.5328272581100464
3.7805111408233643,-50.3425598144531250,-2.2441234588623047
7.8819975852966309,-51.3231010437011719,-1.5363953113555908
-2.7827260494232178,-43.9951744079589844,-2.2419416904449463
-11.5705509185791016,-53.6037406921386719,-2.2438180446624756
12.2924814224243164,-47.6841201782226563,-2.2414069175720215
1.0202300548553467,-42.3515129089355469,-2.2428190708160400
-3.7779922485351563,-46.5361061096191406,-2.2454042434692383
8.5819253921508789,-57.0050544738769531,-2.2431190013885498
-8.5592813491821289,-45.9512176513671875,-1.5378773212432861
-13.3827171325683594,-56.2788925170898438,-2.2437820434570313
30.5326385498046875,-57.0013389587402344,-2.2412378787994385
29.8223800659179688,-57.0012626647949219,-1.5390318632125854
-10.6153945922851563,-48.7632865905761719,-1.5309749841690063
-1.9349415302276611,-45.4802398681640625,-2.2435545921325684
1.0231337547302246,-43.7690353393554688,-2.2437703609466553
17.6176929473876953,-48.7550926208496094,-2.2411489486694336
-6.1657137870788574,-45.7344017028808594,-2.2444279193878174
21.5468578338623047,-53.4873924255371094,-2.2426164150238037
1.0221356153488159,-45.1473999023437500,-2.2493476867675781
16.9328823089599609,-49.4819221496582031,-2.2419428825378418
-8.5850915908813477,-56.2936859130859375,-1.5365731716156006
2.4093115329742432,-52.5097198486328125,-1.5319757461547852
-12.0133304595947266,-57.0072097778320313,-1.5355697870254517
-15.4177131652832031,-54.8950042724609375,-1.5361453294754028
-7.5956354141235352,-47.1029281616210938,-1.5369817018508911
10.6230506896972656,-52.0782203674316406,-2.2506320476531982
-31.4049415588378906,-56.3130455017089844,-2.2413258552551270
-3.2997422218322754,-54.0993995666503906,-1.5344815254211426
-13.3777055740356445,-51.4748725891113281,-1.5270630121231079
-36.0886268615722656,-57.0012626647949219,-2.2401089668273926
22.3776035308837891,-54.9705123901367188,-1.5336308479309082
-3.1288864612579346,-43.0588951110839844,-2.2425351142883301
1.0168923139572144,-51.7967872619628906,-2.2454838752746582
1.7311924695968628,-57.0036239624023438,-1.5373674631118774
-17.4834842681884766,-55.5769691467285156,-1.5346539020538330
-20.2210025787353516,-52.2556800842285156,-1.5377737283706665
-17.4855365753173828,-54.8374633789062500,-2.2436838150024414
-1.0205565690994263,-48.2159652709960938,-2.2438294887542725
-15.4165563583374023,-56.2974319458007813,-1.5376042127609253
-12.0100545883178711,-56.3045578002929688,-2.2479212284088135
-26.5778217315673828,-55.0434646606445313,-1.5386270284652710
7.8841733932495117,-55.5985908508300781,-1.5362483263015747
21.6089038848876953,-57.0029640197753906,-1.5323333740234375
-13.3807764053344727,-53.4742164611816406,-2.2455921173095703
-16.3560276031494141,-49.7582206726074219,-1.5352960824966431
1.7192125320434570,-52.5051689147949219,-2.2449145317077637
20.5816001892089844,-52.5261421203613281,-2.2421054840087891
25.0211219787597656,-57.0046501159667969,-1.5368162393569946
-10.6250543594360352,-44.2656860351562500,-2.2441294193267822
-11.2986192703247070,-48.0339660644531250,-1.5368847846984863
11.7376365661621094,-48.4569664001464844,-1.5329660177230835
1.0217837095260620,-57.0042724609375000,-2.2427842617034912
-7.1025810241699219,-42.3011703491210938,-1.5381035804748535
-10.6200180053710938,-52.2280273437500000,-1.5345464944839478
-11.9693145751953125,-45.8685722351074219,-1.5277866125106812
22.9795703887939453,-57.0016555786132813,-1.5366641283035278
7.1808385848999023,-46.0577545166015625,-2.2453594207763672
27.7782840728759766,-57.0026931762695313,-2.2426009178161621
1.0167906284332275,-50.2663536071777344,-2.2444412708282471
-2.9185318946838379,-51.4136314392089844,-1.5293399095535278
7.2380943298339844,-43.8778724670410156,-1.5387121438980103
-20.6796340942382813,-54.1656188964843750,-2.2473604679107666
26.4493103027343750,-57.0024147033691406,-1.5376429557800293
-12.6790819168090820,-55.5745506286621094,-2.2433040142059326
-12.6801185607910156,-48.1040229797363281,-1.5330415964126587
-3.2667610645294189,-53.1015892028808594,-1.5389037132263184
15.9037275314331055,-54.4640617370605469,-2.2464740276336670
2.4335129261016846,-56.2945671081542969,-1.5373754501342773
-12.6573982238769531,-48.7965965270996094,-2.2454814910888672
-7.1599488258361816,-47.6501083374023438,-2.2449834346771240
-16.4423751831054688,-50.4500160217285156,-2.2436745166778564
10.6171207427978516,-57.0019149780273438,-1.5344040393829346
1.7306721210479736,-48.8710441589355469,-1.5350608825683594
-1.0194220542907715,-50.1972122192382813,-2.2474398612976074
-2.4069719314575195,-53.6712760925292969,-1.5292332172393799
8.5802097320556641,-52.7442359924316406,-2.2416858673095703
-27.7777156829833984,-55.3009147644042969,-1.5379474163055420
-3.0814375877380371,-57.0078239440917969,-1.5328135490417480
25.7434921264648438,-57.0032081604003906,-2.2436034679412842
2.4289362430572510,-49.5839042663574219,-1.5382295846939087
1.0196933746337891,-43.0666732788085938,-1.5374358892440796
11.3883419036865234,-46.5607643127441406,-2.2414102554321289
8.5777931213378906,-43.9003829956054688,-1.5635296106338501
-17.7262954711914063,-51.9169044494628906,-1.5328822135925293
-6.3135313987731934,-44.6276741027832031,-2.2433714866638184
7.8744201660156250,-47.4764633178710938,-1.5369023084640503
-1.0128133296966553,-54.2307510375976563,-2.2466235160827637
5.8190751075744629,-48.3665313720703125,-1.5358593463897705
22.1751823425292969,-53.1432647705078125,-1.5393961668014526
5.8191361427307129,-45.3100700378417969,-1.5373711585998535
-6.7853145599365234,-45.3963165283203125,-1.5384753942489624
-30.5295982360839844,-57.0015640258789063,-2.2419505119323730
27.6422271728515625,-52.9322700500488281,-1.5387250185012817
