x,y,z
-11.4089298248291016,-50.0490341186523438,-1.5387846231460571
-20.9198036193847656,-54.8614921569824219,-2.2438416481018066
-3.0989778041839600,-44.2876129150390625,-1.5313276052474976
11.3544225692749023,-53.5618095397949219,-1.5310359001159668
2.9534354209899902,-40.9519920349121094,-2.2412929534912109
16.7959899902343750,-52.7414970397949219,-1.5346543788909912
15.4156656265258789,-52.0335006713867188,-2.2451229095458984
-1.0357948541641235,-50.0638618469238281,-1.5285897254943848
17.4957695007324219,-54.8764076232910156,-1.5337514877319336
-5.8157081604003906,-51.5930175781250000,-1.5282217264175415
18.1780185699462891,-48.4253463745117188,-1.5388002395629883
15.4184522628784180,-50.5973854064941406,-2.2437071800231934
17.4877700805664063,-50.5951957702636719,-1.5340915918350220
-16.1095676422119141,-55.5766563415527344,-2.2451248168945313
-21.3312225341796875,-54.2910919189453125,-1.5375860929489136
-3.0611693859100342,-57.0044136047363281,-1.5374190807342529
-17.4906806945800781,-55.5891151428222656,-2.2467010021209717
-12.6963014602661133,-54.1712684631347656,-2.2459723949432373
2.5057125091552734,-41.8450431823730469,-2.2436943054199219
-2.8248691558837891,-53.2481765747070313,-2.2498092651367188
-25.7271099090576172,-57.0034408569335938,-2.2425420284271240
3.0694408416748047,-44.0748367309570313,-2.2436289787292480
11.3432941436767578,-52.1852188110351563,-1.5359380245208740
-11.3074169158935547,-55.5829277038574219,-2.2461225986480713
7.6364245414733887,-47.2470245361328125,-2.2410993576049805
-12.6870346069335938,-57.0062332153320313,-2.2453351020812988
2.6746037006378174,-45.3420524597167969,-2.2442240715026855
-10.6175231933593750,-57.0044746398925781,-1.5354224443435669
16.1029624938964844,-52.0279502868652344,-1.5333579778671265
15.4196796417236328,-49.1607093811035156,-2.2429745197296143
21.9853515625000000,-52.1233253479003906,-1.5371911525726318
-2.3908939361572266,-47.7214431762695313,-2.2414236068725586
8.5777025222778320,-48.2535362243652344,-1.5423129796981812
20.5846366882324219,-50.6841354370117188,-1.5384165048599243
2.6675188541412354,-46.0390129089355469,-1.5343428850173950
15.4217262268066406,-48.4289360046386719,-1.5384064912796021
12.0617895126342773,-54.9453125000000000,-2.2438499927520752
25.7271347045898438,-57.0018501281738281,-1.5383347272872925
-1.0220828056335449,-46.3898544311523438,-1.5322929620742798
-10.6196632385253906,-52.7371368408203125,-1.5367730855941772
27.7797145843505859,-56.2961578369140625,-1.5370374917984009
11.1175203323364258,-47.5647201538085938,-2.2431554794311523
35.2521171569824219,-56.6752243041992188,-1.5385620594024658
18.1833171844482422,-52.7408905029296875,-1.5363290309906006
-3.0932576656341553,-49.0897140502929688,-1.5324332714080811
6.5397462844848633,-47.8233947753906250,-2.2445211410522461
-10.6144971847534180,-55.5793304443359375,-1.5366905927658081
2.3726358413696289,-47.2972068786621094,-2.2449305057525635
-5.9099493026733398,-41.2189102172851563,-2.2411959171295166
-3.7831382751464844,-53.6214561462402344,-2.2525944709777832
12.4222002029418945,-47.0466384887695313,-2.2419581413269043
1.0217274427413940,-57.0055351257324219,-2.2392408847808838
3.7785091400146484,-52.7502250671386719,-1.5370267629623413
1.4628582000732422,-43.0783309936523438,-1.5360926389694214
-27.7767868041992188,-57.0017852783203125,-1.5383483171463013
21.5993499755859375,-54.8754234313964844,-1.5326586961746216
16.1145629882812500,-49.1470031738281250,-1.5343952178955078
-20.9232559204101563,-57.0027122497558594,-1.5369395017623901
-6.8329739570617676,-41.2756080627441406,-1.5388572216033936
16.1114673614501953,-57.0076866149902344,-2.2446472644805908
16.7951240539550781,-52.0360069274902344,-2.2453317642211914
-21.6197071075439453,-55.5652389526367188,-2.2431948184967041
16.1107044219970703,-54.8828010559082031,-1.5349702835083008
1.9533505439758301,-45.3435630798339844,-1.5358529090881348
18.1815719604492188,-50.6054954528808594,-2.2432608604431152
25.0193290710449219,-55.5782928466796875,-2.2437677383422852
-3.7809174060821533,-45.0807456970214844,-1.5324301719665527
21.5843353271484375,-57.0048561096191406,-2.2424221038818359
17.4951629638671875,-56.2957229614257813,-1.5323987007141113
7.8738951683044434,-53.5289916992187500,-2.2432272434234619
-5.8179268836975098,-54.9085044860839844,-1.5354499816894531
-13.3845100402832031,-52.7471961975097656,-1.5379133224487305
-11.3320474624633789,-52.0373954772949219,-1.5373888015747070
3.7791426181793213,-44.7764282226562500,-2.2447328567504883
-3.7792656421661377,-50.8145103454589844,-1.5289516448974609
6.5418062210083008,-47.1243095397949219,-1.5373058319091797
-13.3832750320434570,-53.4538650512695313,-2.2434358596801758
-21.6159133911132813,-56.2865180969238281,-1.5368551015853882
1.0205887556076050,-42.1852226257324219,-1.5380829572677612
-35.1787643432617188,-57.0016937255859375,-1.5377833843231201
-6.5205979347229004,-54.8996353149414063,-2.2429609298706055
3.0764186382293701,-46.5955772399902344,-2.2452690601348877
-36.5929908752441406,-57.0015678405761719,-1.5381489992141724
-17.6647644042968750,-50.2451133728027344,-2.2413697242736816
-1.0217978954315186,-42.1342582702636719,-1.5385844707489014
-22.9782371520996094,-55.3296813964843750,-1.5376316308975220
20.9227848052978516,-54.1440811157226563,-1.5379999876022339
22.9784488677978516,-52.0298347473144531,-1.5377743244171143
5.8220720291137695,-57.0124931335449219,-2.2418811321258545
-5.8209137916564941,-42.6299095153808594,-2.2422413825988770
7.2234148979187012,-51.3497962951660156,-2.2452673912048340
-12.0003452301025391,-55.5799484252929688,-1.5345667600631714
20.2222957611083984,-50.0752525329589844,-2.2413442134857178
17.4932994842529297,-49.1507453918457031,-1.5328727960586548
1.1352106332778931,-41.4862174987792969,-2.2413043975830078
-1.7875106334686279,-50.1092796325683594,-2.2433700561523438
2.7891542911529541,-53.7172241210937500,-1.5323407649993896
-26.3953533172607422,-55.5598449707031250,-1.5341092348098755
10.6239376068115234,-51.4924774169921875,-1.5331164598464966
-12.6813373565673828,-52.7508316040039063,-2.2468261718750000
-30.5104217529296875,-57.0017242431640625,-2.2467515468597412
1.0197161436080933,-53.0293540954589844,-2.2455520629882813
16.1100826263427734,-54.1781044006347656,-2.2453985214233398
-7.6334147453308105,-50.7765502929687500,-2.2477672100067139
-16.1216773986816406,-53.4398422241210938,-1.5357358455657959
8.5787801742553711,-45.8700904846191406,-1.5361691713333130
-22.9778194427490234,-54.6274948120117188,-2.2432126998901367
-2.4014730453491211,-43.5738830566406250,-1.5329406261444092
-16.6704750061035156,-50.1548538208007813,-2.2413613796234131
6.5205521583557129,-48.5196762084960938,-1.5356909036636353
1.0170739889144897,-49.4643898010253906,-1.5350012779235840
13.3786392211914063,-47.3545570373535156,-2.2423770427703857
-32.5780220031738281,-55.5581398010253906,-1.5388938188552856
-5.8243064880371094,-52.2649612426757813,-2.2463030815124512
-16.8075046539306641,-54.8683357238769531,-2.2426366806030273
-3.7777855396270752,-41.4025993347167969,-2.2410206794738770
3.2653198242187500,-56.5203018188476563,-2.2418243885040283
-6.6345562934875488,-44.9384956359863281,-2.2411828041076660
-6.4284024238586426,-51.3322525024414063,-2.2540647983551025
1.0365463495254517,-56.0149307250976563,-2.2415659427642822
-27.7809257507324219,-55.5361366271972656,-1.5361030101776123
15.4159612655639648,-54.1749534606933594,-1.5367846488952637
22.9780330657958984,-52.7353973388671875,-2.2421991825103760
1.7035837173461914,-49.4666709899902344,-2.2474689483642578
-6.9834237098693848,-52.7329673767089844,-2.2428581714630127
-7.3046321868896484,-50.0493011474609375,-1.5339672565460205
-11.8445367813110352,-50.6077995300292969,-2.2427494525909424
8.5812931060791016,-52.8248596191406250,-2.2443270683288574
18.1810340881347656,-49.1663093566894531,-2.2446310520172119
2.7906112670898438,-55.3564453125000000,-2.2533593177795410
-2.6389904022216797,-49.5965766906738281,-2.2476999759674072
-16.8252639770507813,-52.7319717407226563,-1.5374841690063477
7.2188100814819336,-52.0613250732421875,-1.5337462425231934
25.7289009094238281,-53.4122390747070313,-2.2417237758636475
18.1842746734619141,-54.1618080139160156,-1.5363557338714600
18.1810436248779297,-49.8782081604003906,-1.5361027717590332
-25.0221977233886719,-54.6013870239257813,-1.5387389659881592
-6.2496247291564941,-47.4526596069335938,-1.5344905853271484
-20.3805789947509766,-52.7558822631835938,-2.2412741184234619
-32.5802688598632813,-57.0014724731445313,-1.5365612506866455
-20.2218875885009766,-53.4464836120605469,-1.5380051136016846
27.7793350219726563,-55.5883140563964844,-2.2405877113342285
7.8903799057006836,-52.7979850769042969,-1.5348433256149292
-6.5179748535156250,-56.3047065734863281,-2.2441995143890381
-12.8938894271850586,-50.8489456176757813,-2.2463564872741699
-3.1101737022399902,-44.9742736816406250,-2.2488179206848145
-8.0856161117553711,-47.7933349609375000,-2.2426226139068604
-6.7507228851318359,-51.9384002685546875,-1.5354462862014771
18.1818161010742188,-51.3113708496093750,-1.5363934040069580
-1.2456649541854858,-55.8194351196289063,-2.2516529560089111
-11.8301343917846680,-46.2341156005859375,-1.5380564928054810
1.9626011848449707,-46.7410202026367188,-1.5345896482467651
20.2209968566894531,-53.4337806701660156,-1.5376950502395630
-1.9472438097000122,-51.7676620483398438,-1.5336563587188721
10.6170253753662109,-54.9078216552734375,-2.2496018409729004
-13.3800153732299805,-49.6672058105468750,-2.2470874786376953
10.9330472946166992,-46.1141395568847656,-1.5389062166213989
11.7973165512084961,-47.3799934387207031,-1.5380578041076660
11.3536968231201172,-51.4837074279785156,-2.2428705692291260
31.1641273498535156,-57.0018005371093750,-1.5384324789047241
3.1673381328582764,-41.6244583129882813,-1.5354168415069580
3.0713088512420654,-42.6679878234863281,-2.2425940036773682
6.5184197425842285,-51.3555870056152344,-1.5367528200149536
22.9806289672851563,-54.8733177185058594,-1.5365175008773804
10.6213378906250000,-54.2401466369628906,-1.5279525518417358
20.2218532562255859,-51.2931594848632813,-2.2412505149841309
-22.9796104431152344,-57.0071792602539063,-2.2449507713317871
-1.0215015411376953,-48.7291183471679688,-1.5286446809768677
-3.4640173912048340,-53.0465888977050781,-1.5221152305603027
16.8114433288574219,-57.0088539123535156,-1.5370404720306396
2.4126234054565430,-50.1635322570800781,-2.2489902973175049
-3.0744616985321045,-42.1111030578613281,-2.2425804138183594
-2.8863427639007568,-55.9580802917480469,-1.5335396528244019
-15.4209566116333008,-52.7287902832031250,-1.5375803709030151
17.4883441925048828,-51.3215446472167969,-2.2455816268920898
16.1040039062500000,-52.7510910034179688,-2.2464106082916260
12.0141143798828125,-57.0054321289062500,-1.5332716703414917
8.5768899917602539,-43.4705314636230469,-1.6303677558898926
-36.5924873352050781,-56.2932548522949219,-2.2416355609893799
20.2196922302246094,-54.8544006347656250,-1.5370911359786987
6.3092770576477051,-43.7366752624511719,-2.2418792247772217
31.8721733093261719,-56.2929573059082031,-1.5387935638427734
-22.9818801879882813,-56.3247146606445313,-1.5299470424652100
21.2778263092041016,-51.4025001525878906,-1.5376034975051880
-10.6213254928588867,-52.0374946594238281,-2.2428631782531738
-3.7786571979522705,-42.1120719909667969,-1.5378376245498657
-3.7811737060546875,-51.4739761352539063,-2.2538485527038574
12.4819488525390625,-51.3107414245605469,-2.2446041107177734
27.0840320587158203,-56.3018684387207031,-2.2476968765258789
20.2183876037597656,-54.1411247253417969,-2.2424561977386475
27.7820701599121094,-57.0043869018554688,-2.2418406009674072
7.8028445243835449,-45.2439308166503906,-1.5382863283157349
2.3656632900238037,-42.6537933349609375,-1.5382833480834961
-11.9935903549194336,-57.0058059692382813,-1.5341795682907104
-22.0349826812744141,-53.5824928283691406,-1.5386724472045898
7.5838799476623535,-45.9198188781738281,-2.2414560317993164
-5.8185577392578125,-56.3029670715332031,-1.5356696844100952
-21.0736503601074219,-53.6314735412597656,-2.2412543296813965
20.2198390960693359,-57.0054092407226563,-2.2424404621124268
-26.4330482482910156,-57.0029678344726563,-1.5384452342987061
-12.6595344543457031,-52.0721588134765625,-1.5331723690032959
-13.3428945541381836,-45.6378059387207031,-2.2400066852569580
1.7297352552413940,-50.8873710632324219,-2.2437090873718262
10.6207227706909180,-52.1813812255859375,-2.2455778121948242
-30.5320510864257813,-55.5393905639648438,-2.2410874366760254
-2.3816003799438477,-42.8276557922363281,-2.2465276718139648
-27.0758819580078125,-54.8289413452148438,-1.5367598533630371
-21.6272201538085938,-57.0020561218261719,-2.2418673038482666
5.8212447166442871,-45.3998146057128906,-1.5373780727386475
5.8148608207702637,-52.0526847839355469,-1.5366353988647461
16.1300678253173828,-48.4268913269042969,-2.2413880825042725
15.4160871505737305,-56.3000679016113281,-2.2430839538574219
-2.5513825416564941,-50.2813224792480469,-1.5339871644973755
-1.0157880783081055,-52.3983917236328125,-1.5327483415603638
12.0168409347534180,-56.2935981750488281,-2.2467262744903564
-11.1214265823364258,-46.9374961853027344,-1.5375471115112305
-7.9066052436828613,-57.0091590881347656,-1.5312130451202393
-8.5792894363403320,-45.6377830505371094,-2.2473087310791016
7.8638515472412109,-57.0024108886718750,-1.5379817485809326
10.6184787750244141,-53.5695915222167969,-2.2482726573944092
-8.1989469528198242,-42.6720466613769531,-1.5372514724731445
-27.7777347564697266,-54.1181335449218750,-1.5386357307434082
-8.2522239685058594,-50.4706687927246094,-1.5335636138916016
-11.3065052032470703,-54.8694763183593750,-1.5345174074172974
-15.4176578521728516,-54.8606872558593750,-2.2437577247619629
22.2877445220947266,-53.4552154541015625,-2.2479834556579590
36.5912513732910156,-57.0012893676757813,-1.5387699604034424
-25.6061573028564453,-54.1989784240722656,-2.2413446903228760
-8.1483087539672852,-53.6649017333984375,-1.5249662399291992
3.7782940864562988,-43.3730697631835938,-2.2426924705505371
27.0780773162841797,-57.0042495727539063,-1.5378040075302124
-3.0846240520477295,-43.5337638854980469,-2.2467684745788574
-17.4874153137207031,-56.2938423156738281,-1.5347805023193359
8.5848283767700195,-52.0866775512695313,-1.5351072549819946
15.4160032272338867,-52.7493247985839844,-1.5350825786590576
-8.5790290832519531,-43.9635505676269531,-1.5365695953369141
-13.3797378540039063,-52.0452804565429688,-2.2451870441436768
12.2483606338500977,-49.7196235656738281,-1.5351623296737671
-13.3780651092529297,-51.3532905578613281,-1.5354728698730469
22.2845706939697266,-57.0063591003417969,-1.5357711315155029
-2.4508061408996582,-45.2064208984375000,-1.5379207134246826
6.8045725822448730,-45.2250938415527344,-1.5372252464294434
1.0222796201705933,-44.3115997314453125,-1.5351009368896484
-1.9709441661834717,-46.0812110900878906,-1.5382235050201416
-11.3252420425415039,-52.7402114868164063,-2.2425620555877686
-1.3811963796615601,-57.0070419311523438,-2.2490899562835693
7.8954677581787109,-49.9436187744140625,-1.5315804481506348
-20.2209033966064453,-55.5855407714843750,-2.2427651882171631
8.5778007507324219,-54.9221649169921875,-1.5337849855422974
10.6222534179687500,-50.1174736022949219,-1.5331581830978394
-8.5778045654296875,-41.0776367187500000,-2.2411262989044189
-1.0206772089004517,-44.3046150207519531,-2.2425045967102051
13.0604047775268555,-48.3011016845703125,-2.2436499595642090
2.0468249320983887,-57.0027961730957031,-2.2423624992370605
26.4139976501464844,-54.8565101623535156,-1.5345549583435059
25.7217807769775391,-54.1361160278320313,-1.5357074737548828
-34.9491920471191406,-55.9409561157226563,-1.5387142896652222
-8.0856723785400391,-46.1283264160156250,-1.5364813804626465
29.8221302032470703,-57.0016555786132813,-2.2416250705718994
7.8670778274536133,-46.5695190429687500,-1.5385689735412598
-34.6217575073242188,-56.5689544677734375,-2.2421283721923828
-6.6819105148315430,-50.3667449951171875,-2.2451112270355225
20.9214019775390625,-53.4362640380859375,-2.2449672222137451
3.7800326347351074,-48.7042884826660156,-2.2435848712921143
8.5823841094970703,-51.3633422851562500,-2.2469420433044434
-10.6220664978027344,-45.7310829162597656,-1.5379657745361328
11.3499650955200195,-54.9217720031738281,-1.5310025215148926
6.3229250907897949,-54.9072952270507813,-2.2437055110931396
16.7981662750244141,-53.4607696533203125,-2.2461352348327637
3.1851909160614014,-51.2555923461914063,-2.2410287857055664
27.0975856781005859,-53.9771919250488281,-1.5355989933013916
-22.0369892120361328,-54.9981575012207031,-1.5377162694931030
7.8365325927734375,-55.5914344787597656,-1.5381399393081665
3.7640197277069092,-56.0263137817382813,-1.5321120023727417
13.3798198699951172,-48.9248428344726563,-1.5367187261581421
-22.6787891387939453,-53.2858085632324219,-2.2421207427978516
-1.0177245140075684,-50.7364540100097656,-2.2488291263580322
-7.1476440429687500,-47.8829803466796875,-1.5319736003875732
1.7529062032699585,-51.5799636840820313,-1.5354471206665039
16.8023357391357422,-49.8700942993164063,-1.5337086915969849
26.4175777435302734,-54.1344375610351563,-2.2446460723876953
-12.0041589736938477,-51.8196182250976563,-2.2419457435607910
-32.5804061889648438,-56.2843704223632813,-2.2433314323425293
-8.5782489776611328,-43.2625541687011719,-2.2434911727905273
5.8194632530212402,-49.9366416931152344,-2.2426960468292236
8.5871181488037109,-50.6490097045898438,-1.5380713939666748
-8.5839300155639648,-54.1656036376953125,-2.2490155696868896
2.0346937179565430,-56.0064506530761719,-2.2415444850921631
6.5181512832641602,-49.9373245239257813,-1.5356334447860718
26.4182376861572266,-53.2456092834472656,-1.5388212203979492
7.8656320571899414,-48.2189483642578125,-2.2414090633392334
-1.0213811397552490,-55.1830978393554688,-1.5310059785842896
3.0752797126770020,-48.7055168151855469,-1.5367232561111450
-8.5826997756958008,-56.9849929809570313,-2.2463572025299072
22.9802112579345703,-53.4410972595214844,-1.5365180969238281
3.7777135372161865,-57.0092697143554688,-1.5379060506820679
-1.8978545665740967,-54.7566947937011719,-1.7475749254226685
16.1162548065185547,-56.3004341125488281,-1.5360875129699707
-16.1088523864746094,-54.8648338317871094,-1.5344620943069458
13.3776206970214844,-55.2959213256835938,-2.2425639629364014
1.5091391801834106,-52.5402030944824219,-1.5349829196929932
6.5199971199035645,-49.2252578735351563,-2.2443301677703857
18.1849460601806641,-54.8794593811035156,-2.2441916465759277
10.6222724914550781,-52.8771781921386719,-1.5354045629501343
7.9016432762145996,-49.2159614562988281,-2.2475972175598145
-13.3787269592285156,-47.6329689025878906,-2.2452335357666016
8.5775165557861328,-46.5667800903320313,-2.2449612617492676
-6.4842557907104492,-48.1119422912597656,-2.2426588535308838
-3.2438330650329590,-50.3847084045410156,-2.2442848682403564
-13.3845005035400391,-55.5894355773925781,-1.5360460281372070
-6.5235557556152344,-55.6005172729492188,-1.5364187955856323
-7.9378252029418945,-53.0268630981445313,-2.2501094341278076
-1.7082998752593994,-43.5647964477539063,-2.2457942962646484
-20.2219810485839844,-56.2930221557617188,-1.5385612249374390
-18.1821422576904297,-57.0035972595214844,-1.5357593297958374
-3.7835009098052979,-44.2418136596679688,-2.2452311515808105
22.9779911041259766,-51.3227043151855469,-2.2416749000549316
-18.1840667724609375,-56.2994270324707031,-2.2429478168487549
13.3836107254028320,-56.2914619445800781,-2.2445087432861328
-6.2915849685668945,-52.8090515136718750,-1.5296381711959839
-17.5018539428710938,-54.1574211120605469,-2.2476992607116699
12.6691446304321289,-55.2889137268066406,-1.5373398065567017
17.4906444549560547,-49.8864326477050781,-2.2467765808105469
-26.3730716705322266,-54.8382644653320313,-2.2423660755157471
15.4170179367065430,-55.5943527221679688,-1.5368757247924805
-8.3149719238281250,-48.9072380065917969,-2.2526586055755615
3.7800953388214111,-47.2994079589843750,-2.2429316043853760
5.8187670707702637,-50.6479072570800781,-1.5368827581405640
-8.5811433792114258,-56.2828521728515625,-1.5373495817184448
-22.9777526855468750,-52.6438941955566406,-1.5387059450149536
-15.4178266525268555,-57.0022087097167969,-1.5355420112609863
-7.8833370208740234,-54.8718643188476563,-2.2441134452819824
22.9810676574707031,-55.5836143493652344,-2.2439398765563965
-12.8900661468505859,-49.1915664672851563,-1.5307012796401978
-3.0648882389068604,-41.4030151367187500,-1.5388145446777344
-1.0204713344573975,-54.5033683776855469,-2.2476949691772461
-3.2883138656616211,-46.2715835571289063,-1.5353096723556519
-35.8835983276367188,-56.2935371398925781,-1.5385204553604126
-2.7065737247467041,-45.8779106140136719,-2.2415578365325928
1.6775463819503784,-48.0036659240722656,-2.2493519783020020
-7.3695187568664551,-42.1180000305175781,-1.5384145975112915
-25.0204105377197266,-56.3013000488281250,-2.2431392669677734
-7.6823439598083496,-43.5257682800292969,-1.5378469228744507
-1.7633261680603027,-45.0355033874511719,-2.2412683963775635
-5.8214297294616699,-44.1188163757324219,-2.2421257495880127
22.2837982177734375,-54.1550064086914063,-1.5369321107864380
1.7197117805480957,-50.1704597473144531,-1.5359385013580322
15.4190740585327148,-49.8688850402832031,-1.5362563133239746
-6.0608563423156738,-49.0132064819335938,-2.2462475299835205
6.8184137344360352,-54.4097709655761719,-1.5370005369186401
5.8217329978942871,-44.2490539550781250,-1.5379304885864258
-2.1208250522613525,-48.7502021789550781,-2.2467687129974365
8.5779294967651367,-44.4647140502929688,-1.5375618934631348
3.5613112449645996,-40.1594543457031250,-2.2411711215972900
21.9839630126953125,-51.4176597595214844,-2.2421817779541016
7.8074417114257813,-54.2913398742675781,-1.6014151573181152
-2.5680251121520996,-52.6102371215820313,-1.5338032245635986
16.1116256713867188,-49.8793792724609375,-2.2459762096405029
12.0721969604492188,-53.5467987060546875,-2.2447917461395264
-3.7781012058258057,-46.7714195251464844,-2.2444715499877930
-3.7794909477233887,-43.5403480529785156,-1.5364778041839600
2.3767263889312744,-48.7125740051269531,-2.2458689212799072
-3.7777757644653320,-47.4638519287109375,-1.5333386659622192
-7.6710710525512695,-49.1311492919921875,-1.5324988365173340
27.7799510955810547,-54.1274528503417969,-2.2429850101470947
-3.7706258296966553,-49.8227119445800781,-1.5352116823196411
21.2948036193847656,-50.6944580078125000,-2.2412152290344238
-10.6218481063842773,-49.3456497192382813,-1.5367670059204102
29.8222618103027344,-55.9740715026855469,-2.2414417266845703
2.4907033443450928,-52.7698669433593750,-1.5375791788101196
-20.2206707000732422,-54.8599662780761719,-1.5369449853897095
-20.2212753295898438,-54.1521186828613281,-2.2419643402099609
25.7186698913574219,-56.2920417785644531,-2.2451848983764648
21.5891380310058594,-56.2994575500488281,-1.5343874692916870
25.0216827392578125,-53.4244689941406250,-1.5384529829025269
1.0160160064697266,-48.7492637634277344,-2.2453792095184326
-3.3409287929534912,-54.1189804077148438,-1.5295407772064209
6.5164256095886230,-50.6478843688964844,-2.2450320720672607
-29.8221149444580078,-55.5564918518066406,-1.5389072895050049
-1.7262948751449585,-53.8015098571777344,-2.2433516979217529
-25.1973800659179688,-53.6183395385742188,-1.5389238595962524
8.5749626159667969,-45.1685028076171875,-2.2429802417755127
18.1810417175292969,-57.0074806213378906,-1.5372016429901123
-7.4273676872253418,-44.7062225341796875,-1.5343617200851440
35.8816909790039063,-57.0014495849609375,-2.2414078712463379
-20.9205150604248047,-55.5713272094726563,-1.5358859300613403
1.9513882398605347,-43.9459495544433594,-1.5372210741043091
-7.2202868461608887,-57.0039482116699219,-2.2451164722442627
-12.6861686706542969,-53.4478645324707031,-1.5334577560424805
-2.2143399715423584,-46.7367439270019531,-2.2489442825317383
-10.6149787902832031,-56.2929191589355469,-2.2435646057128906
16.1085052490234375,-53.4614105224609375,-1.5336585044860840
-2.4102387428283691,-44.2704010009765625,-2.2463440895080566
-8.5820617675781250,-47.3066253662109375,-1.5316474437713623
15.4234523773193359,-47.7198982238769531,-2.2412204742431641
20.9008922576904297,-56.2847175598144531,-2.2477867603302002
-7.8906483650207520,-55.5660133361816406,-1.5303732156753540
26.4085350036621094,-55.5716896057128906,-2.2429592609405518
1.4921993017196655,-53.5331382751464844,-1.5301316976547241
-3.7785401344299316,-45.7744865417480469,-2.2443096637725830
3.7820241451263428,-53.7347106933593750,-1.5384039878845215
-11.2950429916381836,-51.0408287048339844,-1.5327113866806030
13.3842267990112305,-51.2881698608398438,-1.5338064432144165
11.9444427490234375,-49.1035156250000000,-2.2485609054565430
-2.8470067977905273,-54.9793663024902344,-1.5309809446334839
-1.0314568281173706,-51.7245292663574219,-2.2473361492156982
-2.6251943111419678,-51.9236145019531250,-2.2465357780456543
8.5781250000000000,-53.5282058715820313,-1.5370553731918335
1.9646381139755249,-46.0437660217285156,-2.2439241409301758
3.2296662330627441,-54.2765655517578125,-2.2414913177490234
-5.8211598396301270,-46.9115867614746094,-2.2458109855651855
-1.7005292177200317,-42.8656539916992188,-1.5307898521423340
12.6782798767089844,-51.9786109924316406,-1.5316920280456543
-5.8204336166381836,-49.6581687927246094,-1.5353490114212036
16.8022212982177734,-54.1692390441894531,-1.5339919328689575
-12.0018539428710938,-53.4653129577636719,-2.2477722167968750
-8.1079311370849609,-44.4780960083007813,-2.2469372749328613
-6.5200366973876953,-57.0062370300292969,-1.5364388227462769
1.0219109058380127,-46.3708343505859375,-2.2501432895660400
7.9074611663818359,-51.3594245910644531,-1.5301693677902222
-11.3264198303222656,-49.3452568054199219,-2.2425975799560547
-6.5248618125915527,-44.1183586120605469,-1.5359994173049927
-11.6707162857055664,-47.3815612792968750,-2.2416362762451172
-27.7813472747802734,-56.2989540100097656,-2.2460317611694336
3.7790005207061768,-41.9641990661621094,-2.2430441379547119
-5.8216114044189453,-44.8246917724609375,-1.5368671417236328
16.1156044006347656,-55.5975914001464844,-2.2450997829437256
12.1111288070678711,-46.4107666015625000,-1.5383564233779907
8.0201606750488281,-44.0309600830078125,-2.2417662143707275
-13.3844032287597656,-56.3009643554687500,-2.2434787750244141
-12.6920213699340820,-55.5907516479492188,-2.2462038993835449
2.7392554283142090,-51.8059654235839844,-1.5367357730865479
3.7772581577301025,-44.0765151977539063,-1.5368474721908569
-5.8176283836364746,-55.6032791137695313,-2.2446007728576660
6.5259680747985840,-52.0549812316894531,-2.2457301616668701
-13.3863010406494141,-54.8834114074707031,-2.2445750236511230
1.0221973657608032,-52.0304565429687500,-2.2413663864135742
-13.3787536621093750,-48.3270263671875000,-1.5361949205398560
11.9691667556762695,-50.4022903442382813,-2.2417452335357666
