x,y,z
-5.8197517395019531,-54.0707511901855469,-2.2388894557952881
-12.3447675704956055,-55.6340560913085938,-2.2426795959472656
-27.7781562805175781,-53.0222053527832031,-2.2411415576934814
21.9820594787597656,-55.0108337402343750,-2.2427334785461426
-6.7584605216979980,-56.3603820800781250,-2.2479419708251953
21.1098518371582031,-54.4687652587890625,-2.2418248653411865
1.7569458484649658,-52.6876945495605469,-2.2430317401885986
-3.3041522502899170,-47.7924461364746094,-1.5310239791870117
-7.5241227149963379,-57.0014877319335938,-2.2413132190704346
6.4403038024902344,-46.0842018127441406,-1.5333244800567627
-22.7455654144287109,-52.5251235961914063,-1.5378408432006836
10.6172943115234375,-55.0297508239746094,-2.2477433681488037
20.2221355438232422,-51.0231513977050781,-2.2411456108093262
-30.6982040405273438,-56.5232276916503906,-2.2411396503448486
-25.0221157073974609,-54.9469070434570313,-2.2460348606109619
3.7912104129791260,-48.2776947021484375,-2.2482385635375977
22.9779167175292969,-52.0276374816894531,-2.2407715320587158
-18.1713542938232422,-46.7263641357421875,-2.2411432266235352
1.7804707288742065,-51.3776588439941406,-2.2443470954895020
-7.3160271644592285,-48.9625434875488281,-1.5330564975738525
-11.5955629348754883,-55.7324447631835938,-1.5251179933547974
-21.2128124237060547,-54.3750495910644531,-2.2443609237670898
-13.3780136108398438,-48.0259437561035156,-2.2411293983459473
-15.4193239212036133,-51.4944267272949219,-2.2439742088317871
-20.2212581634521484,-55.5754432678222656,-2.2419261932373047
18.1776771545410156,-46.5040359497070313,-2.2411651611328125
1.8869755268096924,-40.4470443725585938,-2.2411255836486816
-8.5789003372192383,-47.6539993286132813,-2.2431542873382568
-27.7779331207275391,-56.0088806152343750,-2.2412106990814209
6.4264125823974609,-48.0775108337402344,-1.5318295955657959
-16.1205291748046875,-54.8746337890625000,-2.2433164119720459
-11.3596887588500977,-53.0769424438476563,-2.2478649616241455
-27.2716178894042969,-56.5120429992675781,-1.5378339290618896
1.0200659036636353,-54.0016975402832031,-1.5280594825744629
21.9826354980468750,-53.9859008789062500,-2.2411174774169922
-8.5773344039916992,-57.0080566406250000,-2.2418539524078369
13.3804082870483398,-48.2679862976074219,-2.2411253452301025
7.5312576293945313,-43.7078971862792969,-2.2414212226867676
21.0976390838623047,-55.4650459289550781,-2.2466053962707520
-21.8057403564453125,-53.4179725646972656,-1.5384641885757446
25.9043617248535156,-53.0284729003906250,-2.2411522865295410
-2.0147817134857178,-52.4107513427734375,-2.2460484504699707
1.0199924707412720,-45.6059799194335938,-1.5351939201354980
11.4177150726318359,-48.6110076904296875,-2.2445826530456543
1.0179089307785034,-56.0214195251464844,-2.2464878559112549
-10.6118135452270508,-53.7054939270019531,-2.2443757057189941
5.8221716880798340,-42.9919471740722656,-2.2416760921478271
7.5829486846923828,-41.7224540710449219,-2.2411489486694336
-12.0334148406982422,-53.0899200439453125,-1.5295650959014893
-5.8114638328552246,-49.1321220397949219,-2.2417762279510498
17.4438343048095703,-53.5360603332519531,-2.2415988445281982
-6.5963935852050781,-45.5320434570312500,-2.2418582439422607
-1.9172632694244385,-40.3089637756347656,-2.2411253452301025
2.5868611335754395,-54.1231918334960938,-1.5389356613159180
-10.6141977310180664,-54.6856575012207031,-2.2482633590698242
11.7693691253662109,-41.5296936035156250,-2.2411472797393799
-3.0748331546783447,-45.6015739440917969,-2.2449841499328613
2.7907106876373291,-51.2904090881347656,-2.2441201210021973
-17.6075725555419922,-54.2460708618164063,-1.5221810340881348
-1.5228140354156494,-55.0135803222656250,-1.5368108749389648
1.0229750871658325,-52.6816139221191406,-1.5271826982498169
-7.2702741622924805,-55.9104537963867188,-1.5312355756759644
2.3061754703521729,-42.3835067749023438,-2.2428889274597168
6.5328822135925293,-43.7039527893066406,-2.2413706779479980
18.1779308319091797,-55.5342979431152344,-2.2473816871643066
8.5778169631958008,-43.7838249206542969,-2.2416937351226807
-13.3777894973754883,-47.0274009704589844,-2.2411391735076904
3.7798132896423340,-43.5326194763183594,-2.2418718338012695
21.6161460876464844,-52.0554046630859375,-1.5383533239364624
1.0184537172317505,-47.3028945922851563,-2.2464549541473389
26.0818061828613281,-57.0024642944335938,-2.2411503791809082
16.3210926055908203,-48.2859306335449219,-2.2411453723907471
-11.6041955947875977,-56.3948364257812500,-2.2515811920166016
10.6162405014038086,-56.0187530517578125,-2.2413668632507324
-18.1849899291992188,-57.0063056945800781,-2.2439925670623779
-25.0221271514892578,-53.5697441101074219,-2.2430713176727295
2.8575265407562256,-48.5728797912597656,-2.2478313446044922
6.8953895568847656,-53.7997283935546875,-2.2435872554779053
-20.2207126617431641,-53.4970664978027344,-2.2429561614990234
-13.3813276290893555,-52.3753967285156250,-2.2460980415344238
-15.4204406738281250,-49.1127891540527344,-2.2424967288970947
1.0221347808837891,-38.9492454528808594,-2.2411451339721680
3.0387279987335205,-55.7622375488281250,-2.2438640594482422
-21.2797336578369141,-52.1512870788574219,-2.2411494255065918
-27.7779331207275391,-57.0038452148437500,-2.2418830394744873
5.8192777633666992,-45.4005928039550781,-2.2411699295043945
17.4234008789062500,-45.8496170043945313,-2.2411329746246338
-21.6018390655517578,-57.0063934326171875,-2.2479445934295654
-1.6585903167724609,-45.3423347473144531,-1.5365694761276245
-3.7777709960937500,-42.1242027282714844,-2.2425253391265869
15.4221677780151367,-51.7069931030273438,-2.2411448955535889
-2.7511026859283447,-49.1909484863281250,-2.2438697814941406
10.8725500106811523,-52.0980300903320313,-1.5211925506591797
5.8345580101013184,-53.6396331787109375,-2.2464766502380371
8.5852603912353516,-54.7028579711914063,-2.2514185905456543
17.2896518707275391,-48.0439567565917969,-2.2411441802978516
26.8448028564453125,-53.3641510009765625,-2.2411291599273682
-34.6222839355468750,-56.2715950012207031,-2.2411291599273682
7.1044554710388184,-44.2784461975097656,-1.5389622449874878
1.7595607042312622,-55.3572807312011719,-2.2449042797088623
-8.5832738876342773,-50.0182914733886719,-2.2451570034027100
3.7848727703094482,-53.4221725463867188,-1.5345561504364014
1.7069109678268433,-49.6056518554687500,-1.5374624729156494
1.0219280719757080,-43.9331474304199219,-2.2411661148071289
2.8863115310668945,-50.3045425415039063,-2.2449178695678711
8.5880861282348633,-52.2220535278320313,-2.2484741210937500
8.5785360336303711,-51.2279930114746094,-2.2428848743438721
35.6206855773925781,-57.0015373229980469,-2.2411615848541260
-6.9510626792907715,-51.4155311584472656,-2.2463769912719727
-21.7135753631591797,-51.2517890930175781,-2.2411322593688965
2.6564381122589111,-52.2668724060058594,-2.2487187385559082
-17.3249206542968750,-49.2312011718750000,-2.2411234378814697
13.3781414031982422,-54.3404006958007813,-1.5320953130722046
8.5795936584472656,-53.3868598937988281,-2.2525660991668701
-3.7798483371734619,-52.0901451110839844,-2.2536027431488037
-8.5859451293945313,-51.3319969177246094,-2.2523882389068604
7.6766543388366699,-44.6883049011230469,-2.2472224235534668
-10.6220092773437500,-46.6306152343750000,-2.2411601543426514
13.3787088394165039,-43.6432380676269531,-2.2425909042358398
-32.0735359191894531,-55.1415100097656250,-2.2411613464355469
-7.6003618240356445,-47.4637298583984375,-2.2425022125244141
6.5163931846618652,-55.3256225585937500,-2.2435188293457031
21.6128559112548828,-57.0013427734375000,-2.2424528598785400
-2.8858942985534668,-43.6051483154296875,-1.5383033752441406
-10.6210565567016602,-48.7625236511230469,-1.5382230281829834
7.4350738525390625,-50.2323150634765625,-1.5369898080825806
21.3114700317382813,-56.1042404174804688,-1.5295814275741577
-27.5531921386718750,-50.0545043945312500,-2.2411398887634277
-6.5231199264526367,-57.0044212341308594,-1.5349864959716797
21.1077632904052734,-51.5614128112792969,-2.2413601875305176
27.0023059844970703,-52.3780937194824219,-2.2411420345306396
16.3216953277587891,-47.2880363464355469,-2.2411100864410400
-3.7625546455383301,-42.8263092041015625,-1.5365238189697266
-25.1156330108642578,-54.2603721618652344,-1.5345396995544434
-7.8811912536621094,-45.6312599182128906,-1.5349308252334595
-22.0765609741210938,-52.7614021301269531,-2.2411749362945557
-12.7086534500122070,-48.7657012939453125,-2.2411549091339111
-1.7384117841720581,-50.8523368835449219,-2.2491023540496826
8.5795278549194336,-45.1073760986328125,-2.2433278560638428
18.1786212921142578,-52.8599243164062500,-2.2487406730651855
25.0222072601318359,-53.5597076416015625,-2.2411456108093262
-6.7315802574157715,-44.3945274353027344,-2.2415535449981689
8.2722473144531250,-52.8033599853515625,-1.5234538316726685
-3.7840788364410400,-54.3104705810546875,-2.2435429096221924
-26.5417499542236328,-55.0367736816406250,-2.2412352561950684
26.8450336456298828,-54.3619613647460938,-2.2411515712738037
-16.7986736297607422,-56.2970352172851563,-1.5348470211029053
-6.8508992195129395,-50.3662872314453125,-2.2473487854003906
1.0145751237869263,-50.7419242858886719,-2.2508680820465088
6.6820187568664551,-39.2874412536621094,-2.2411363124847412
-16.7904109954833984,-57.0057792663574219,-2.2413799762725830
-8.4607963562011719,-55.3464584350585938,-1.5316959619522095
2.8327169418334961,-54.7854309082031250,-2.2444803714752197
26.8425254821777344,-56.3542137145996094,-2.2443666458129883
-22.9802474975585938,-54.5905609130859375,-2.2434391975402832
1.6924684047698975,-46.3363265991210938,-1.5229328870773315
-10.6214590072631836,-48.0555801391601563,-2.2424309253692627
-5.8586287498474121,-43.7928543090820313,-2.2412979602813721
10.6215248107910156,-57.0068206787109375,-2.2402656078338623
-2.1791892051696777,-51.3661041259765625,-1.5341669321060181
-8.0875101089477539,-52.8206710815429688,-1.5350540876388550
1.0221768617630005,-39.9476242065429688,-2.2411406040191650
22.4509544372558594,-55.5412712097167969,-1.5384638309478760
2.4865603446960449,-45.7403984069824219,-1.5326149463653564
-7.7414898872375488,-50.8129158020019531,-2.2448892593383789
5.8213195800781250,-39.7937088012695313,-2.2411744594573975
1.0631558895111084,-57.0072860717773438,-2.2415966987609863
11.5970420837402344,-55.9162864685058594,-2.2430467605590820
1.0156770944595337,-53.3431320190429688,-2.2542042732238770
3.7779078483581543,-40.0578613281250000,-2.2411208152770996
17.3684463500976563,-54.2831878662109375,-1.5388493537902832
18.1787700653076172,-51.4873809814453125,-2.2442288398742676
8.5785474777221680,-54.0469360351562500,-1.5251854658126831
7.6371626853942871,-50.9000015258789063,-2.2480978965759277
17.0746650695800781,-57.0049285888671875,-2.2453215122222900
3.2238221168518066,-46.8841056823730469,-1.5315065383911133
-12.4245214462280273,-53.6448249816894531,-2.2465238571166992
-16.6032676696777344,-48.2101783752441406,-1.5374391078948975
-21.2842521667480469,-55.3688125610351563,-2.2429642677307129
18.1784515380859375,-50.4925155639648438,-2.2412092685699463
20.2186927795410156,-55.0083084106445313,-2.2408199310302734
-5.8426775932312012,-55.0524444580078125,-2.2412955760955811
-2.0073950290679932,-53.4076843261718750,-2.2411248683929443
3.7383158206939697,-55.7795906066894531,-1.5320118665695190
29.8218002319335938,-56.3551635742187500,-2.2411475181579590
-8.4215126037597656,-50.6795501708984375,-1.5295281410217285
2.9792733192443848,-52.8514366149902344,-1.5293887853622437
-12.7012577056884766,-51.6382713317871094,-2.2473173141479492
-8.5782041549682617,-46.6571426391601563,-2.2418816089630127
12.5139245986938477,-46.4692115783691406,-2.2420959472656250
-6.4714021682739258,-50.9283714294433594,-1.5281822681427002
8.5815238952636719,-46.4979248046875000,-2.2479534149169922
-1.9865007400512695,-56.5232925415039063,-2.2482142448425293
6.7645096778869629,-48.6860656738281250,-2.2427515983581543
-11.3130702972412109,-51.6313095092773438,-2.2454617023468018
12.8359565734863281,-50.8884468078613281,-1.5291079282760620
12.3363161087036133,-50.4290847778320313,-2.2456517219543457
-8.1290054321289063,-51.8051834106445313,-1.5246663093566895
10.6218767166137695,-43.0032997131347656,-2.2411572933197021
5.8214287757873535,-40.7961349487304688,-2.2411415576934814
15.4225254058837891,-55.3282966613769531,-1.5313692092895508
27.0777091979980469,-57.0039329528808594,-1.5346546173095703
20.2650585174560547,-50.0255393981933594,-2.2411470413208008
-5.8195090293884277,-44.7886581420898438,-2.2437627315521240
1.8871548175811768,-39.4483108520507813,-2.2411451339721680
-1.9416081905364990,-45.9870262145996094,-2.2460153102874756
16.1573638916015625,-54.6521148681640625,-1.5364170074462891
22.9655780792236328,-50.0315361022949219,-2.2411317825317383
-32.5778198242187500,-57.0017356872558594,-2.2415370941162109
8.5780143737792969,-47.8481750488281250,-2.2521708011627197
32.4757156372070313,-55.0107002258300781,-2.2411348819732666
-21.5994338989257813,-56.1221237182617188,-1.5380609035491943
-6.4907436370849609,-51.9282608032226563,-1.5328230857849121
-12.0074644088745117,-51.6379241943359375,-1.5352469682693481
35.1209602355957031,-56.1366920471191406,-2.2411355972290039
35.6211051940917969,-55.2722511291503906,-2.2411389350891113
6.6125831604003906,-52.8532600402832031,-2.2418749332427979
10.6221504211425781,-53.6831970214843750,-2.2472596168518066
-29.8221092224121094,-56.0043907165527344,-2.2411520481109619
-16.5598602294921875,-49.8660812377929688,-2.2460284233093262
-26.7808418273925781,-54.0670661926269531,-2.2411439418792725
-16.3143196105957031,-47.5655670166015625,-2.2416577339172363
-3.2934255599975586,-55.1623306274414063,-2.2514190673828125
7.1727776527404785,-51.3870391845703125,-1.5294985771179199
12.0200014114379883,-46.9696235656738281,-1.5363116264343262
-8.5826387405395508,-54.6748657226562500,-2.2477760314941406
-18.1772098541259766,-47.7248725891113281,-2.2411527633666992
10.8779525756835938,-47.1895637512207031,-1.5388370752334595
-8.5794525146484375,-52.3265991210937500,-2.2439286708831787
11.4941473007202148,-44.4833374023437500,-2.2410960197448730
-25.0311908721923828,-57.0047492980957031,-1.5346454381942749
1.9546368122100830,-46.9207382202148438,-2.2570044994354248
-3.0084872245788574,-50.8267898559570313,-1.5332117080688477
18.1779403686523438,-49.4961547851562500,-2.2410826683044434
-10.6191892623901367,-52.3406715393066406,-2.2447161674499512
7.9123697280883789,-49.3555793762207031,-1.5368049144744873
-5.8839187622070313,-50.1216087341308594,-2.2413427829742432
-18.1811618804931641,-55.5900306701660156,-2.2416760921478271
-6.3573918342590332,-48.6835975646972656,-1.5381630659103394
20.2192668914794922,-57.0024299621582031,-2.2442493438720703
3.7777397632598877,-46.2869606018066406,-2.2418458461761475
1.7705742120742798,-57.0028305053710938,-1.5373517274856567
-20.2197399139404297,-56.2852439880371094,-1.5367393493652344
11.7611761093139648,-53.3736152648925781,-2.2490882873535156
11.2424135208129883,-55.3205413818359375,-1.5331641435623169
11.5162582397460938,-46.4704627990722656,-2.2400822639465332
-2.9834065437316895,-44.3058586120605469,-2.2416737079620361
-10.6755571365356445,-55.3485260009765625,-1.5276722908020020
-27.7780342102050781,-55.0132637023925781,-2.2418751716613770
29.9039936065673828,-55.3600463867187500,-2.2411406040191650
12.5214834213256836,-47.4664764404296875,-2.2415232658386230
-8.5782928466796875,-42.6738128662109375,-2.2411289215087891
11.5020103454589844,-45.4779014587402344,-2.2417621612548828
-6.5628662109375000,-43.7063598632812500,-1.5385605096817017
-11.9092359542846680,-45.4298820495605469,-2.2411441802978516
-3.7777655124664307,-45.6047592163085938,-1.5362842082977295
-1.5085098743438721,-56.0116882324218750,-1.5364416837692261
1.0221414566040039,-40.9455413818359375,-2.2411432266235352
30.8462390899658203,-55.0258140563964844,-2.2411298751831055
10.6169033050537109,-52.6931762695312500,-2.2530999183654785
-3.7902531623840332,-56.3084182739257813,-2.2455682754516602
-13.3858499526977539,-50.9230117797851563,-2.2441635131835938
8.1179943084716797,-55.1903953552246094,-1.5282831192016602
-15.4198513031005859,-54.1712837219238281,-2.2464783191680908
-1.0152729749679565,-55.5072021484375000,-2.2420241832733154
15.7046642303466797,-45.7648887634277344,-2.2411384582519531
-2.9354915618896484,-51.5564880371093750,-2.2413415908813477
10.6171607971191406,-50.5039672851562500,-2.2463507652282715
12.4629535675048828,-43.2473411560058594,-2.2411606311798096
6.8068847656250000,-45.5056457519531250,-2.2507591247558594
13.3789548873901367,-52.9642639160156250,-1.5341360569000244
8.5830268859863281,-49.1679916381835938,-2.2485222816467285
-5.8181662559509277,-56.0335350036621094,-2.2432367801666260
-16.1076927185058594,-56.2870903015136719,-2.2469668388366699
8.5784044265747070,-47.1755142211914063,-1.5300048589706421
13.1718778610229492,-44.3111267089843750,-1.5347223281860352
-1.8834706544876099,-49.6819267272949219,-2.2449166774749756
-5.8226323127746582,-48.1434593200683594,-2.1863996982574463
-15.4231586456298828,-48.1150703430175781,-2.2411789894104004
16.7013530731201172,-49.2083015441894531,-2.2411410808563232
-26.7595806121826172,-57.0026359558105469,-2.2413139343261719
15.4204063415527344,-53.6504974365234375,-2.2432134151458740
-12.6953010559082031,-50.9138374328613281,-1.5332194566726685
-18.1778144836425781,-52.7388305664062500,-2.2435522079467773
2.7807586193084717,-46.3617019653320313,-2.2470097541809082
22.9787940979003906,-55.0154571533203125,-2.2410266399383545
20.8566493988037109,-52.7036743164062500,-1.5384657382965088
-8.0541944503784180,-56.5298843383789063,-1.5387300252914429
15.4175491333007813,-56.0111541748046875,-2.2451977729797363
34.6220664978027344,-57.0014915466308594,-2.2411272525787354
3.0186519622802734,-44.1730155944824219,-2.2436683177947998
12.6667137145996094,-52.9592208862304688,-2.2468678951263428
-25.8335666656494141,-55.0266265869140625,-1.5370792150497437
11.6039457321166992,-49.2869758605957031,-1.5365734100341797
-6.7107601165771484,-42.3440513610839844,-2.2411284446716309
2.8015568256378174,-39.8492088317871094,-2.2411427497863770
-2.7815136909484863,-47.2034530639648438,-2.2439641952514648
10.6217775344848633,-45.0085678100585938,-2.2411804199218750
16.3260192871093750,-50.1333541870117188,-2.2411770820617676
-12.3829336166381836,-47.1134490966796875,-2.2411899566650391
-25.8218040466308594,-55.7299880981445313,-2.2423024177551270
3.7800626754760742,-48.9670524597167969,-1.5359874963760376
7.0200247764587402,-47.7214927673339844,-2.2434501647949219
-1.0175663232803345,-50.1747970581054688,-2.2445256710052490
15.4214677810668945,-49.7141876220703125,-2.2411100864410400
-25.0211658477783203,-56.3228111267089844,-2.2485282421112061
11.4944458007812500,-43.4871177673339844,-2.2410633563995361
-5.8191523551940918,-52.0997085571289063,-2.2432417869567871
13.3786678314208984,-44.9785118103027344,-2.2426779270172119
-2.8133373260498047,-40.8704223632812500,-2.2411656379699707
-1.9699898958206177,-44.3776435852050781,-1.5369207859039307
-3.7778782844543457,-40.1286544799804688,-2.2411432266235352
3.7160122394561768,-44.2985115051269531,-1.5388810634613037
-10.9394178390502930,-45.6837768554687500,-2.2411358356475830
1.0183998346328735,-48.2001838684082031,-1.8077858686447144
6.3722286224365234,-44.9574851989746094,-1.5385091304779053
-8.4872131347656250,-44.6658401489257813,-2.2411525249481201
-10.6204376220703125,-50.1977386474609375,-1.5369124412536621
-5.8217487335205078,-46.1618003845214844,-2.2442247867584229
10.6536760330200195,-54.3556861877441406,-1.5290746688842773
7.4364933967590332,-45.3101310729980469,-1.5215049982070923
-1.4531038999557495,-52.0398254394531250,-1.5235140323638916
5.8055696487426758,-52.2904205322265625,-2.2525088787078857
5.8220453262329102,-44.4043350219726563,-2.2419202327728271
-32.0757179260253906,-56.5031051635742188,-1.5379633903503418
12.8128871917724609,-49.8908271789550781,-1.5341360569000244
-2.9979717731475830,-42.9051628112792969,-2.2413687705993652
10.7814769744873047,-49.8531227111816406,-1.5255887508392334
8.5798425674438477,-55.6922264099121094,-2.2500755786895752
32.5778999328613281,-57.0018234252929688,-2.2411313056945801
3.3847784996032715,-57.0070915222167969,-1.5332981348037720
-2.8877053260803223,-53.8706398010253906,-2.2468509674072266
-36.3023223876953125,-57.0013198852539063,-2.2411358356475830
27.7779884338378906,-55.0049514770507813,-2.2411479949951172
-1.0216224193572998,-43.7400054931640625,-2.2414078712463379
-2.8406226634979248,-50.1744461059570313,-2.2481212615966797
2.3795127868652344,-43.3786430358886719,-2.2416269779205322
-18.1798210144042969,-48.7228202819824219,-2.2409901618957520
22.4774990081787109,-54.5133552551269531,-1.5369154214859009
-15.6489028930664063,-46.1443748474121094,-2.2411463260650635
25.9027538299560547,-56.0220565795898438,-2.2410941123962402
-7.7733864784240723,-55.4526367187500000,-2.2466216087341309
3.7780265808105469,-49.7884559631347656,-2.2411615848541260
6.6332235336303711,-42.4099349975585938,-2.2411534786224365
-7.7318334579467773,-49.5184440612792969,-2.2457127571105957
1.8886971473693848,-50.2872962951660156,-2.2445528507232666
-26.8232402801513672,-51.7382087707519531,-2.2411446571350098
8.4973917007446289,-48.5064353942871094,-1.5268627405166626
-3.7824289798736572,-46.2995185852050781,-2.2481918334960938
13.3251218795776367,-55.0257110595703125,-2.2442746162414551
25.0213184356689453,-55.5569992065429688,-2.2411696910858154
22.9778270721435547,-51.0299911499023438,-2.2411973476409912
7.5784597396850586,-39.7274742126464844,-2.2411472797393799
7.1872205734252930,-56.0660667419433594,-1.5350098609924316
5.8158721923828125,-54.6296157836914063,-2.2491433620452881
17.3394012451171875,-54.9921264648437500,-2.2416419982910156
1.8866044282913208,-38.4493751525878906,-2.2411315441131592
1.0210354328155518,-42.9388694763183594,-2.2427029609680176
-15.4193572998046875,-56.2976951599121094,-1.5355211496353149
-3.7808752059936523,-44.9047508239746094,-2.2450520992279053
15.4224042892456055,-46.7227859497070313,-2.2411611080169678
31.5794887542724609,-57.0012359619140625,-2.2411396503448486
8.5786857604980469,-40.7298622131347656,-2.2411158084869385
7.6029210090637207,-52.8915557861328125,-2.2448341846466064
-25.7539482116699219,-57.0014343261718750,-2.2413041591644287
-11.3153696060180664,-50.2033882141113281,-2.2459526062011719
-16.1288757324218750,-52.1923141479492188,-2.2413747310638428
-2.0004076957702637,-55.5198783874511719,-2.2487282752990723
-20.9251022338867188,-50.6387329101562500,-2.2411506175994873
-7.7734336853027344,-48.4428825378417969,-2.2443485260009766
-16.3798294067382813,-51.2298660278320313,-2.2439951896667480
1.0238039493560791,-54.6742820739746094,-2.2500355243682861
2.8009154796600342,-38.8509635925292969,-2.2411420345306396
3.4692673683166504,-50.7015686035156250,-1.5384176969528198
-3.5499954223632813,-52.7081184387207031,-1.5243226289749146
3.7775938510894775,-52.0394287109375000,-1.5371797084808350
2.8013730049133301,-40.8467750549316406,-2.2411584854125977
18.1830387115478516,-56.5210151672363281,-2.2506532669067383
26.8447322845458984,-55.3587341308593750,-2.2411007881164551
20.2419757843017578,-56.0056190490722656,-2.2411971092224121
6.6747713088989258,-41.3118820190429688,-2.2411408424377441
-20.4910106658935547,-51.5380325317382813,-2.2411267757415771
-25.9598865509033203,-51.2374153137207031,-2.2411227226257324
-17.4935588836669922,-57.0043029785156250,-1.5346362590789795
-7.5182237625122070,-46.2296676635742188,-2.2430822849273682
-15.4162101745605469,-55.5754051208496094,-2.2430448532104492
10.7217082977294922,-48.5311279296875000,-1.5330841541290283
-16.4896965026855469,-54.2775878906250000,-1.5360133647918701
1.7526426315307617,-54.6723976135253906,-1.5305166244506836
17.3125686645507813,-50.9941482543945313,-2.2411522865295410
11.4977197647094727,-50.9689903259277344,-2.2428526878356934
5.8218312263488770,-52.9616088867187500,-1.5301839113235474
-16.4923171997070313,-50.5494232177734375,-1.5324465036392212
-6.5411572456359863,-46.2376174926757813,-1.5379260778427124
-8.5844068527221680,-49.0200767517089844,-2.2445569038391113
12.7264680862426758,-52.0394363403320313,-1.5358932018280029
-16.3904533386230469,-48.8823852539062500,-2.2420210838317871
3.7813985347747803,-51.3353767395019531,-2.2427883148193359
12.3994903564453125,-51.4251289367675781,-2.2468893527984619
-30.6967926025390625,-55.5235328674316406,-2.2411444187164307
12.6554079055786133,-53.6489486694335938,-1.5360629558563232
20.2219562530517578,-52.0209274291992188,-2.2411167621612549
-12.3966083526611328,-54.6380195617675781,-2.2290277481079102
-7.4803194999694824,-53.8245429992675781,-1.5233061313629150
-22.9764900207519531,-53.8910446166992188,-1.5362312793731689
-16.9288558959960938,-52.7800903320312500,-2.2416114807128906
-1.8942757844924927,-48.6869926452636719,-2.2466070652008057
-22.9776592254638672,-50.9798660278320313,-2.2411324977874756
-35.3034324645996094,-57.0015602111816406,-2.2411367893218994
10.6218690872192383,-42.0047416687011719,-2.2411150932312012
-8.5481958389282227,-41.6757392883300781,-2.2411477565765381
-1.0180231332778931,-51.5393638610839844,-2.2505543231964111
-8.5790719985961914,-45.6599655151367188,-2.2429108619689941
-2.8438789844512939,-56.0430946350097656,-2.2432405948638916
13.3781614303588867,-42.6456451416015625,-2.2411663532257080
-25.0428867340087891,-55.6366920471191406,-1.5335117578506470
2.4594645500183105,-55.3663978576660156,-1.5347435474395752
-6.7809824943542480,-46.9004135131835938,-2.2419214248657227
8.5758409500122070,-45.8060035705566406,-1.5351939201354980
5.8195185661315918,-50.3782386779785156,-1.5273557901382446
15.4221086502075195,-47.7208900451660156,-2.2411346435546875
22.9780654907226563,-57.0041198730468750,-2.2416136264801025
7.8478660583496094,-47.1706314086914063,-2.2423167228698730
5.9564218521118164,-51.0225410461425781,-2.2537412643432617
