x,y,z
-15.4207429885864258,-52.9010467529296875,-2.2427105903625488
18.1778373718261719,-50.0631027221679688,-2.2428586483001709
-20.9383678436279297,-56.3025512695312500,-1.5349756479263306
-7.1286144256591797,-47.1972465515136719,-2.2436552047729492
-22.9739532470703125,-53.2199935913085938,-2.2421257495880127
-3.7791728973388672,-50.7551918029785156,-1.5372586250305176
27.7806053161621094,-54.1424140930175781,-1.5381526947021484
-8.5821409225463867,-54.3833656311035156,-2.2502658367156982
-12.6593856811523438,-42.5517234802246094,-1.5387598276138306
1.0236072540283203,-51.7524261474609375,-1.5342441797256470
32.5793876647949219,-56.9990997314453125,-2.2422356605529785
13.3827466964721680,-57.0055885314941406,-2.2431011199951172
15.4399604797363281,-54.9409790039062500,-1.5326280593872070
-20.5412521362304688,-52.5797195434570313,-2.2423183917999268
6.5270633697509766,-52.0945587158203125,-1.5374816656112671
-6.4942836761474609,-52.0419044494628906,-2.2489833831787109
-21.2211685180664063,-52.7753181457519531,-1.5380772352218628
-2.4055747985839844,-55.5757789611816406,-1.5334362983703613
-12.3311252593994141,-55.3962745666503906,-1.5292644500732422
-17.4730033874511719,-50.3887748718261719,-2.2412319183349609
2.6875934600830078,-43.2072677612304688,-1.5371887683868408
-21.5149364471435547,-55.2762985229492188,-1.5333268642425537
-1.7077161073684692,-55.5661354064941406,-2.2450988292694092
5.8207850456237793,-46.3813934326171875,-2.2432007789611816
20.8005466461181641,-53.6810684204101563,-2.2461497783660889
5.8162579536437988,-48.5025558471679688,-1.5342208147048950
-11.3934869766235352,-42.7406654357910156,-2.2415957450866699
-27.7777709960937500,-57.0031013488769531,-2.2451162338256836
-1.0214192867279053,-49.5809822082519531,-2.2453231811523438
-5.8214993476867676,-53.2091979980468750,-1.5374994277954102
3.4284458160400391,-41.1054534912109375,-1.5376675128936768
17.3277263641357422,-56.4882926940917969,-1.5351316928863525
17.4616622924804688,-51.7525329589843750,-2.2438597679138184
-3.0485689640045166,-44.3823089599609375,-2.2454066276550293
-22.2084598541259766,-55.3754081726074219,-2.2420091629028320
29.8203296661376953,-57.0012931823730469,-2.2431545257568359
-25.1643581390380859,-55.0778732299804688,-1.5366678237915039
-8.1548957824707031,-51.7787399291992188,-2.2513740062713623
-1.0261027812957764,-51.8286933898925781,-1.5369679927825928
-16.7762584686279297,-53.8008155822753906,-1.5366622209548950
10.6151123046875000,-51.3411636352539063,-2.2452340126037598
-18.1779251098632813,-49.6873703002929688,-2.1555259227752686
8.5830144882202148,-49.9361877441406250,-1.5359044075012207
22.2101688385009766,-53.8098297119140625,-2.2425577640533447
-7.8530554771423340,-44.9022865295410156,-1.5367282629013062
20.8614044189453125,-52.9891891479492188,-1.5363801717758179
-7.8740372657775879,-53.6990356445312500,-2.2484669685363770
-17.2556819915771484,-52.4942321777343750,-1.5327973365783691
20.2212791442871094,-54.0587234497070313,-1.5343329906463623
1.5446693897247314,-43.9793510437011719,-1.5388062000274658
-3.7804331779479980,-47.9382896423339844,-2.2511184215545654
-12.2269010543823242,-48.9173202514648438,-1.5344985723495483
-16.8098907470703125,-57.0062675476074219,-2.2481172084808350
7.8836541175842285,-50.6438789367675781,-1.5359903573989868
16.9345855712890625,-51.2953147888183594,-1.5351110696792603
-27.7786617279052734,-55.6386337280273438,-2.2479438781738281
-1.9752693176269531,-42.4758911132812500,-2.2413856983184814
-29.8215255737304688,-55.5722045898437500,-1.5380947589874268
22.2360916137695313,-49.1162414550781250,-2.1672656536102295
6.4959378242492676,-49.9537696838378906,-2.2474470138549805
35.3349456787109375,-57.0014038085937500,-1.5389012098312378
18.1791000366210938,-54.4120178222656250,-1.5252875089645386
2.4802162647247314,-42.5301856994628906,-2.2418467998504639
-6.8059210777282715,-56.3712463378906250,-1.5336939096450806
-31.2277698516845703,-55.4556274414062500,-1.5385773181915283
30.5132484436035156,-57.0015220642089844,-1.5325890779495239
-15.4204874038696289,-56.2882995605468750,-1.5377576351165771
-13.3804903030395508,-52.2672843933105469,-1.5335096120834351
7.9129905700683594,-52.1546096801757813,-1.5311157703399658
3.1222417354583740,-51.2228775024414063,-2.2510442733764648
-11.9158391952514648,-43.2179794311523438,-1.5375074148178101
3.5491378307342529,-50.3245353698730469,-2.2431924343109131
16.5776538848876953,-53.1979179382324219,-1.5370084047317505
25.0195426940917969,-54.8928375244140625,-2.2413084506988525
5.8200821876525879,-52.0925331115722656,-2.2453188896179199
21.6607646942138672,-55.4077720642089844,-2.2491817474365234
-15.4561052322387695,-52.1996078491210938,-1.5368630886077881
-20.2211952209472656,-55.6103057861328125,-1.5380564928054810
2.0109691619873047,-43.4102859497070313,-2.2418673038482666
-22.9794216156005859,-55.3250617980957031,-1.5326122045516968
7.1982870101928711,-47.8144683837890625,-2.2474250793457031
-21.8100204467773438,-56.3174400329589844,-2.2414243221282959
-8.5797882080078125,-55.7210502624511719,-2.2516379356384277
2.8879945278167725,-43.8784255981445313,-2.2465744018554688
-8.3181123733520508,-56.3383598327636719,-1.5307123661041260
1.0247714519500732,-46.4563598632812500,-2.2510144710540771
-22.9762821197509766,-54.6290779113769531,-2.2436373233795166
18.1617794036865234,-51.7571525573730469,-1.5345678329467773
22.9844970703125000,-55.6285972595214844,-2.2512185573577881
18.0039482116699219,-56.3796615600585938,-2.2562513351440430
25.7272682189941406,-55.5946655273437500,-2.2421615123748779
5.8166060447692871,-56.2860565185546875,-2.2444489002227783
2.6286311149597168,-41.3153457641601563,-2.2412986755371094
-8.4589767456054688,-42.8345260620117188,-1.5378689765930176
7.8918967247009277,-51.3437042236328125,-2.2468826770782471
12.7000112533569336,-54.8888092041015625,-2.2478303909301758
-7.6624817848205566,-53.0520477294921875,-1.5321106910705566
1.7714077234268188,-41.8279838562011719,-2.2413599491119385
5.8128194808959961,-49.2400512695312500,-2.2458672523498535
-1.5195856094360352,-49.0926513671875000,-1.5364731550216675
-17.8031406402587891,-57.0099983215332031,-2.2475988864898682
-31.2124176025390625,-57.0019607543945313,-1.5337586402893066
22.4252719879150391,-51.7465896606445313,-1.5387768745422363
8.5863294601440430,-54.1918869018554688,-1.5353928804397583
-1.0235272645950317,-48.5825614929199219,-2.2397487163543701
-12.3123626708984375,-56.0820388793945313,-2.2443776130676270
6.5183706283569336,-51.3856315612792969,-2.2444519996643066
-6.0723962783813477,-55.6972007751464844,-1.5266388654708862
17.4309577941894531,-52.4567451477050781,-1.5370116233825684
-7.7705702781677246,-54.3696556091308594,-1.5323625802993774
-11.5242471694946289,-43.8013877868652344,-2.2440011501312256
-5.8181571960449219,-54.4085083007812500,-1.5274813175201416
20.2224082946777344,-49.4297676086425781,-1.5387232303619385
13.3813457489013672,-49.8955612182617188,-2.2425427436828613
-6.5379796028137207,-50.6575736999511719,-2.2467644214630127
-11.2645788192749023,-50.1414871215820313,-1.5362144708633423
15.8938369750976563,-53.0491065979003906,-2.2470242977142334
1.3832057714462280,-57.0075950622558594,-2.2466993331909180
3.3238091468811035,-51.8685684204101563,-1.5310854911804199
1.7354843616485596,-53.4576110839843750,-1.5325384140014648
-25.8566989898681641,-55.2238540649414063,-2.2421746253967285
1.0163310766220093,-51.0683708190917969,-2.2509007453918457
-3.7793917655944824,-47.2658195495605469,-1.5301276445388794
-22.2699470520019531,-54.6267890930175781,-1.5381749868392944
-13.3803653717041016,-54.5852622985839844,-1.5315167903900146
22.9778327941894531,-50.4889450073242188,-1.5378031730651855
5.8182802200317383,-54.8752670288085938,-2.2441027164459229
-11.3766269683837891,-51.7616081237792969,-1.5376088619232178
12.0198431015014648,-48.4117851257324219,-2.2428197860717773
8.5798511505126953,-46.3805007934570313,-2.2419643402099609
-5.8206896781921387,-52.2120819091796875,-1.5375006198883057
-11.3054008483886719,-56.7887611389160156,-2.2423269748687744
-17.2002029418945313,-56.4482727050781250,-1.5328123569488525
-30.5181713104248047,-57.0000877380371094,-2.2447495460510254
31.8798313140869141,-57.0020599365234375,-1.5354819297790527
11.9988212585449219,-49.1111106872558594,-1.5325899124145508
-17.7354335784912109,-56.0176391601562500,-2.2516922950744629
-2.9064204692840576,-50.5066261291503906,-2.2488996982574463
-5.8210020065307617,-56.3216094970703125,-2.2488875389099121
-11.4181480407714844,-45.0943374633789063,-2.2449395656585693
-29.8212013244628906,-56.2800216674804688,-2.2428157329559326
-16.2022094726562500,-52.2664108276367188,-2.2479107379913330
11.9926185607910156,-57.0076065063476563,-2.2465343475341797
-6.7562713623046875,-55.6749420166015625,-2.2450428009033203
-7.8262257575988770,-47.2162666320800781,-1.5341389179229736
15.4212856292724609,-57.0046463012695313,-2.2430441379547119
7.1911525726318359,-50.6516189575195313,-2.2464938163757324
-10.7005062103271484,-44.3680191040039063,-2.2423470020294189
7.8868741989135742,-47.8049621582031250,-1.5339504480361938
25.0204830169677734,-56.3005065917968750,-2.2436864376068115
-3.0184845924377441,-45.0732154846191406,-1.5331555604934692
12.0107507705688477,-54.8719406127929688,-1.5342795848846436
-11.1589546203613281,-48.3328704833984375,-2.2418336868286133
-3.7771000862121582,-53.2289047241210938,-1.5321789979934692
-3.7780015468597412,-51.5457725524902344,-2.2417106628417969
1.2250480651855469,-50.0945816040039063,-2.2417631149291992
-29.8205032348632813,-57.0014648437500000,-1.5371630191802979
-7.4327149391174316,-51.0888862609863281,-2.2521121501922607
-32.5807609558105469,-56.9896507263183594,-1.5350872278213501
12.7258787155151367,-48.4287528991699219,-1.5377355813980103
7.2025880813598633,-56.2907180786132813,-2.2467174530029297
7.8875484466552734,-57.0066986083984375,-2.2447242736816406
1.9946516752243042,-55.7632942199707031,-2.2502708435058594
-3.7778472900390625,-42.9807586669921875,-1.5385138988494873
3.7817990779876709,-44.3137512207031250,-2.2414560317993164
13.3807945251464844,-49.1814460754394531,-1.5367176532745361
37.3010520935058594,-56.3279113769531250,-1.5385979413986206
-26.7804660797119141,-56.2963562011718750,-1.5372729301452637
-15.8234434127807617,-55.0080566406250000,-1.5358265638351440
7.8805594444274902,-46.3846321105957031,-1.5342353582382202
6.5275907516479492,-54.1762695312500000,-2.2454051971435547
-6.3855795860290527,-46.5323028564453125,-2.2416560649871826
15.4754858016967773,-49.1367111206054688,-2.2412340641021729
-15.4190740585327148,-57.0023765563964844,-2.2415578365325928
-6.7397551536560059,-52.6699066162109375,-1.5301409959793091
11.3188114166259766,-53.4648437500000000,-2.2437362670898438
-1.0150707960128784,-51.1364059448242188,-2.2447719573974609
17.7857532501220703,-48.0627365112304688,-1.5388181209564209
3.7789859771728516,-57.0023880004882813,-2.2427763938903809
-10.6224184036254883,-45.7640228271484375,-2.2449131011962891
3.7838559150695801,-55.6077957153320313,-2.2452762126922607
31.8751239776611328,-56.1938934326171875,-2.2411658763885498
-1.6672757863998413,-41.8367958068847656,-1.5387663841247559
32.5781631469726563,-56.2889366149902344,-1.5388063192367554
-3.7839446067810059,-56.3101005554199219,-2.2432863712310791
2.8497996330261230,-55.2781677246093750,-2.2432668209075928
8.5823726654052734,-56.2970352172851563,-2.2439661026000977
12.6989212036132813,-52.7527427673339844,-1.5332688093185425
11.3178529739379883,-48.3356971740722656,-1.5379111766815186
-1.6864444017410278,-51.0557785034179688,-1.5224792957305908
21.7432384490966797,-50.9446830749511719,-1.5363504886627197
-6.8277063369750977,-53.9932289123535156,-1.5367368459701538
-25.3775005340576172,-57.0051879882812500,-2.2489249706268311
-22.1003551483154297,-53.9434623718261719,-2.2427370548248291
-8.5789976119995117,-52.9964714050292969,-2.2458038330078125
-13.3799705505371094,-53.8955459594726563,-2.2436001300811768
-15.4210443496704102,-55.5812721252441406,-2.2428629398345947
13.3830232620239258,-53.4746093750000000,-1.5326676368713379
-5.8211688995361328,-43.2739601135253906,-2.2436797618865967
-7.1357479095458984,-49.5820770263671875,-2.2421884536743164
27.7808132171630859,-54.8540000915527344,-2.2429246902465820
11.9920825958251953,-49.8997955322265625,-2.2475881576538086
-3.7776267528533936,-43.6887207031250000,-2.2424147129058838
-15.4909086227416992,-49.8074684143066406,-1.5384315252304077
-1.0290491580963135,-45.5045204162597656,-2.2478921413421631
-5.8135724067687988,-51.3353576660156250,-2.2433977127075195
-5.8258547782897949,-47.6269493103027344,-2.2510719299316406
-6.5637049674987793,-47.6126403808593750,-1.5359314680099487
21.5064601898193359,-53.7482719421386719,-1.5368791818618774
16.3052921295166016,-55.1790008544921875,-2.2479214668273926
26.4250202178955078,-56.3034591674804688,-2.2459290027618408
13.3781976699829102,-48.1590156555175781,-2.2417538166046143
6.5095596313476563,-53.4797401428222656,-1.5324857234954834
22.9779090881347656,-52.1922492980957031,-2.2406930923461914
-10.6233692169189453,-52.4143066406250000,-1.5282717943191528
1.8666326999664307,-54.2670669555664063,-2.2411963939666748
-13.3793296813964844,-55.5939369201660156,-1.5366786718368530
17.2515678405761719,-53.3970184326171875,-2.2421410083770752
27.7765350341796875,-56.0033226013183594,-1.5398287773132324
6.5062341690063477,-57.0037193298339844,-2.2473773956298828
-8.5799760818481445,-45.5795669555664063,-1.5360307693481445
8.5776977539062500,-43.3231620788574219,-1.9719562530517578
27.7790985107421875,-53.4189682006835938,-2.2433638572692871
-30.5270786285400391,-55.5552711486816406,-2.2422902584075928
-11.7266178131103516,-44.4687156677246094,-1.5354608297348022
-5.8217530250549316,-42.2764511108398438,-2.2421030998229980
-3.7777311801910400,-46.0660858154296875,-1.5386661291122437
6.5068874359130859,-56.2943496704101563,-1.5353657007217407
-35.3436164855957031,-57.0012626647949219,-2.2390568256378174
1.7397452592849731,-51.7549743652343750,-2.2420427799224854
2.0376403331756592,-39.7330627441406250,-1.5388486385345459
-21.2510433197021484,-51.9087867736816406,-2.0338420867919922
2.3753745555877686,-57.0068321228027344,-2.2444796562194824
17.2733287811279297,-54.3947563171386719,-2.2416694164276123
-8.5779542922973633,-53.6935462951660156,-1.5352380275726318
-11.5996532440185547,-49.2300033569335938,-2.2419862747192383
-11.9924392700195313,-50.8418350219726563,-1.5297197103500366
6.5204143524169922,-47.0899238586425781,-2.2428455352783203
-27.7779216766357422,-53.9913902282714844,-1.8312083482742310
6.5052413940429688,-44.9403419494628906,-1.5343335866928101
15.5592975616455078,-51.9049263000488281,-2.2504806518554688
2.5606081485748291,-50.0168609619140625,-2.2517189979553223
10.6158952713012695,-54.1648674011230469,-2.2438399791717529
13.3832454681396484,-52.0319976806640625,-1.5357363224029541
-18.1783905029296875,-53.2230834960937500,-1.5357102155685425
7.8770074844360352,-47.0878257751464844,-2.2425403594970703
11.3060111999511719,-56.2940864562988281,-2.2459640502929688
2.2786335945129395,-48.6964988708496094,-1.5280503034591675
1.0177206993103027,-54.1313171386718750,-1.5298519134521484
-6.5406770706176758,-48.9833145141601563,-1.5370624065399170
-1.0188289880752563,-54.1676254272460938,-1.5354973077774048
1.0206519365310669,-54.7977409362792969,-2.2501313686370850
-25.5709095001220703,-53.9556274414062500,-1.5374186038970947
2.3529281616210938,-54.7821044921875000,-1.5377080440521240
-2.2550926208496094,-51.3726425170898438,-2.2556085586547852
5.8155651092529297,-47.0890769958496094,-1.5386914014816284
-17.3050441741943359,-51.8046569824218750,-2.2445242404937744
25.7146396636962891,-54.1816253662109375,-2.2483568191528320
-10.6646308898925781,-54.3850288391113281,-2.2532026767730713
25.0196304321289063,-57.0033149719238281,-1.5372320413589478
18.1799030303955078,-55.7430267333984375,-1.5282462835311890
-22.9797782897949219,-56.0066146850585938,-2.2485837936401367
-3.7794005870819092,-53.9137077331542969,-2.2449452877044678
18.1784725189208984,-53.1149673461914063,-1.5253001451492310
20.2694606781005859,-51.5306053161621094,-2.2432053089141846
-10.6182317733764648,-46.4533882141113281,-1.5296449661254883
22.2721138000488281,-50.4858665466308594,-2.2433025836944580
2.6838016510009766,-45.5419692993164063,-1.5222662687301636
-3.7784678936004639,-49.3625221252441406,-1.5370242595672607
-7.7642078399658203,-42.9519577026367188,-2.2448198795318604
16.9297237396240234,-49.8906021118164063,-1.5383411645889282
12.6873607635498047,-56.3025360107421875,-2.2456836700439453
-1.7454893589019775,-54.1571083068847656,-2.2428200244903564
-1.6067510843276978,-52.5068206787109375,-2.2530152797698975
25.0206527709960938,-55.5976028442382813,-1.5370097160339355
-8.5400695800781250,-41.1369705200195313,-2.2414474487304688
-11.3463096618652344,-51.0636138916015625,-2.2460360527038574
-10.6585922241210938,-47.1168136596679688,-2.2529079914093018
2.8474040031433105,-49.0637283325195313,-2.2456231117248535
-15.4218025207519531,-50.5112762451171875,-2.2424149513244629
-1.6783554553985596,-50.4046554565429688,-2.2567620277404785
-2.4761793613433838,-54.2010879516601563,-1.5302835702896118
-2.5149540901184082,-48.9967269897460938,-1.5264793634414673
7.8865509033203125,-48.5273704528808594,-2.2446832656860352
-16.1027488708496094,-53.6257019042968750,-2.2487556934356689
16.4232616424560547,-48.5325736999511719,-2.2414140701293945
-1.7495235204696655,-45.4994201660156250,-1.5379817485809326
-12.7458286285400391,-44.8793334960937500,-2.2493090629577637
-7.4697875976562500,-51.7523231506347656,-1.5273395776748657
-2.6591906547546387,-48.3195991516113281,-2.2426836490631104
-3.3159718513488770,-52.0699386596679688,-1.5301550626754761
10.6194314956665039,-49.1619644165039063,-1.5368182659149170
1.8489797115325928,-48.1668014526367188,-2.2474424839019775
-3.0613832473754883,-42.9801940917968750,-2.2416579723358154
7.1855154037475586,-49.9427566528320313,-1.5343950986862183
5.8183126449584961,-55.5789527893066406,-1.5362755060195923
-3.0879826545715332,-55.6114044189453125,-2.2480041980743408
26.4728889465332031,-52.6397171020507813,-1.6438273191452026
-8.5789756774902344,-43.5264015197753906,-2.2443645000457764
6.5195841789245605,-46.3922309875488281,-1.5321680307388306
2.7151677608489990,-46.2003822326660156,-2.2487394809722900
12.7007341384887695,-53.4556427001953125,-2.2478072643280029
-8.5728225708007813,-47.9194030761718750,-1.5356379747390747
-8.5767583847045898,-49.6009674072265625,-2.2444577217102051
3.7792830467224121,-52.3695144653320313,-2.2491734027862549
21.6266422271728516,-52.3459663391113281,-1.5369787216186523
16.7335834503173828,-52.5107040405273438,-2.2443463802337646
-7.2657532691955566,-42.4637107849121094,-1.5365742444992065
-7.3521552085876465,-44.4184684753417969,-2.2452557086944580
11.3128166198730469,-54.8730316162109375,-2.2442953586578369
-10.6220893859863281,-55.0511665344238281,-1.5337113142013550
-13.3787832260131836,-47.7641181945800781,-2.2394897937774658
7.1934881210327148,-57.0076065063476563,-1.5340932607650757
1.0601726770401001,-41.0815734863281250,-2.2425410747528076
21.3331737518310547,-49.5364837646484375,-2.2413589954376221
-1.6973055601119995,-56.2739028930664063,-1.5304119586944580
1.8586165904998779,-40.4193840026855469,-2.2416615486145020
-21.6426391601562500,-57.0047454833984375,-1.5374220609664917
7.8997545242309570,-54.1149673461914063,-2.2468476295471191
-26.1965713500976563,-54.2867774963378906,-2.2411859035491943
7.1952834129333496,-46.3572425842285156,-2.2494213581085205
-3.7670528888702393,-42.2716255187988281,-2.2411980628967285
-17.4084510803222656,-51.1086273193359375,-1.5382928848266602
27.1232738494873047,-57.0047035217285156,-2.2497978210449219
-2.3697724342346191,-57.0054817199707031,-1.5376921892166138
-8.5784711837768555,-48.9107856750488281,-1.5351533889770508
5.8186707496643066,-47.7971992492675781,-2.2428400516510010
-3.7794191837310791,-45.0913619995117188,-2.2432291507720947
1.8687196969985962,-49.2337951660156250,-2.2516660690307617
-1.0180106163024902,-46.8534622192382813,-2.2470769882202148
20.2193984985351563,-52.2308692932128906,-1.5369958877563477
13.3867464065551758,-55.6011276245117188,-2.2444190979003906
1.0193681716918945,-45.4653778076171875,-2.2414762973785400
2.6590824127197266,-53.8344612121582031,-1.5372791290283203
18.1785354614257813,-53.7634468078613281,-2.2579495906829834
6.5053911209106445,-50.6717185974121094,-1.5333651304244995
-6.4417886734008789,-45.5366516113281250,-2.2438535690307617
12.0015373229980469,-52.0404434204101563,-1.5334886312484741
1.0179575681686401,-56.4483337402343750,-1.5276811122894287
12.6868658065795898,-50.6095695495605469,-2.2449457645416260
3.7847447395324707,-53.0501747131347656,-1.5342969894409180
-12.0738925933837891,-51.7369041442871094,-2.2513051033020020
-6.3192548751831055,-42.7789192199707031,-1.5374165773391724
