x,y,z
3.7806947231292725,-46.9869575500488281,-2.2422804832458496
-20.9203662872314453,-54.1238899230957031,-1.5352852344512939
-6.4866819381713867,-56.2862930297851563,-2.2457976341247559
5.8175692558288574,-52.5183906555175781,-2.2461614608764648
1.8571598529815674,-44.3629302978515625,-2.2431807518005371
-2.4198980331420898,-43.8241233825683594,-2.2457313537597656
-2.4388437271118164,-54.5945053100585938,-1.5314561128616333
-16.4538784027099609,-49.3922996520996094,-2.2416377067565918
-25.0211696624755859,-57.0029182434082031,-2.2428205013275146
-7.8681077957153320,-54.1866149902343750,-1.5362911224365234
-3.7779150009155273,-43.3507385253906250,-1.5383791923522949
1.7292480468750000,-51.2395401000976563,-1.5357307195663452
26.4016113281250000,-56.2762145996093750,-2.2484755516052246
7.8610463142395020,-52.6485176086425781,-2.2411017417907715
-15.4141340255737305,-53.4697685241699219,-2.2442383766174316
-16.7954387664794922,-53.4580192565917969,-2.2456347942352295
13.3820524215698242,-56.0224151611328125,-1.5349595546722412
-5.8196740150451660,-55.0994186401367188,-1.5363051891326904
1.7249983549118042,-55.6147003173828125,-2.2447736263275146
11.9418678283691406,-50.5750732421875000,-1.5374560356140137
13.3811721801757813,-49.1884498596191406,-1.5357028245925903
1.7367681264877319,-51.9302062988281250,-2.2477383613586426
-18.1814937591552734,-53.4458732604980469,-2.2431602478027344
-11.9814748764038086,-56.3065414428710938,-2.2474946975708008
-12.3967685699462891,-53.3154754638671875,-1.5302218198776245
-12.0053939819335938,-54.8691635131835938,-2.2508113384246826
-7.3618245124816895,-45.0109100341796875,-1.5383617877960205
-16.8066921234130859,-55.5850906372070313,-1.5342559814453125
-3.7776942253112793,-53.6614303588867188,-1.5294970273971558
2.3503308296203613,-42.0040092468261719,-2.2429270744323730
-8.5825977325439453,-54.1874122619628906,-2.2451114654541016
-7.8839240074157715,-56.3023490905761719,-2.2438695430755615
22.9778709411621094,-52.8745346069335938,-1.5377999544143677
25.7234573364257813,-57.0036773681640625,-2.2420647144317627
27.0952281951904297,-55.5630836486816406,-2.2467150688171387
1.9982841014862061,-45.3432540893554688,-2.2451083660125732
-6.3229813575744629,-44.0510673522949219,-1.5387383699417114
8.5836687088012695,-50.0839767456054688,-1.9587695598602295
-8.5833435058593750,-52.0812950134277344,-1.5352255105972290
5.8218913078308105,-44.1940841674804688,-1.5345764160156250
-1.0171442031860352,-48.3140220642089844,-2.2469608783721924
-10.6176652908325195,-48.7718429565429688,-1.5335435867309570
12.6863098144531250,-47.6508560180664063,-2.2420921325683594
-34.6223487854003906,-57.0012435913085938,-2.2410721778869629
17.4808330535888672,-55.5708961486816406,-2.2447926998138428
18.1779289245605469,-48.3711357116699219,-1.5383437871932983
-2.3827250003814697,-49.7238464355468750,-2.2443017959594727
3.7790117263793945,-44.0650634765625000,-2.2415699958801270
-29.8266105651855469,-56.2922172546386719,-2.2412068843841553
5.8202109336853027,-45.5877494812011719,-1.5365798473358154
5.8213768005371094,-56.3107948303222656,-2.2449629306793213
-22.2797355651855469,-54.1333465576171875,-1.5347406864166260
8.5705080032348633,-55.3595008850097656,-2.2412066459655762
-22.2727966308593750,-54.8369522094726563,-2.2421779632568359
20.2196846008300781,-54.6064262390136719,-2.2442471981048584
-3.0737955570220947,-44.0587043762207031,-1.5361620187759399
31.8850040435791016,-56.2868766784667969,-1.5344990491867065
20.2230682373046875,-52.5047683715820313,-1.5375218391418457
1.8862515687942505,-53.2193374633789063,-2.2475116252899170
13.3847827911376953,-53.3118209838867188,-1.5300784111022949
-2.4543554782867432,-52.5333824157714844,-2.2431604862213135
-6.8109602928161621,-46.6634635925292969,-2.2437222003936768
-1.7145839929580688,-55.6011238098144531,-2.2466044425964355
18.1778335571289063,-46.6658477783203125,-2.2417216300964355
-7.7587704658508301,-46.9782028198242188,-2.2429306507110596
20.9317245483398438,-53.9117088317871094,-2.2429945468902588
16.1138095855712891,-56.3092536926269531,-1.5332956314086914
-18.1801624298095703,-51.3146209716796875,-1.5376867055892944
-6.5210757255554199,-52.8000144958496094,-1.5338367223739624
3.0891814231872559,-50.4984092712402344,-2.2471761703491211
-3.7832763195037842,-52.6761054992675781,-1.5305782556533813
16.7038116455078125,-52.7753372192382813,-1.5338827371597290
8.5816669464111328,-53.3763542175292969,-2.2543978691101074
1.7036819458007813,-41.1898384094238281,-2.2449984550476074
29.8206958770751953,-56.1015930175781250,-2.2428319454193115
-2.9925994873046875,-51.3942947387695313,-2.2452986240386963
-11.9747304916381836,-51.7739830017089844,-2.2456231117248535
17.7638492584228516,-49.9034309387207031,-2.2523875236511230
-15.4168853759765625,-54.8922615051269531,-2.2437386512756348
17.6319408416748047,-50.9911537170410156,-2.2413215637207031
-18.1784305572509766,-50.6095161437988281,-2.2425112724304199
-13.3835678100585938,-55.6037330627441406,-1.5371469259262085
3.7835481166839600,-54.1876983642578125,-1.5350362062454224
10.6216669082641602,-50.2813911437988281,-1.5337698459625244
1.0151799917221069,-47.6756668090820313,-1.5376377105712891
-12.7700128555297852,-46.4325447082519531,-1.5384157896041870
7.2078080177307129,-49.1611251831054688,-2.2443151473999023
8.5817928314208984,-47.0210456848144531,-1.5350914001464844
26.3940601348876953,-54.1419143676757813,-1.5332348346710205
16.9881935119628906,-49.0297927856445313,-1.5362924337387085
10.6199569702148438,-49.2890129089355469,-1.5380110740661621
3.2337126731872559,-45.6064605712890625,-1.5246036052703857
6.8070683479309082,-52.9082794189453125,-2.2495601177215576
-22.2839260101318359,-57.0018386840820313,-1.5348819494247437
15.4211206436157227,-48.8461799621582031,-2.2444560527801514
20.2278137207031250,-51.0891418457031250,-1.5387936830520630
-3.7165374755859375,-51.3625755310058594,-1.5263193845748901
16.5908393859863281,-53.4525871276855469,-2.2473850250244141
15.4180727005004883,-52.9904708862304688,-2.2471125125885010
1.0213505029678345,-43.0213661193847656,-1.5363569259643555
-16.6307773590087891,-50.0765342712402344,-1.5374495983123779
-6.4888896942138672,-57.0040054321289063,-1.5310907363891602
11.3710737228393555,-55.6859741210937500,-1.5357064008712769
10.6215887069702148,-48.5839118957519531,-2.2428143024444580
-6.9557318687438965,-48.0450401306152344,-2.2456669807434082
-11.1205329895019531,-52.2864723205566406,-2.2486145496368408
5.8151431083679199,-54.2082786560058594,-1.5361777544021606
8.5765428543090820,-42.3781051635742188,-1.5376170873641968
-7.8126597404479980,-44.4527091979980469,-2.2405736446380615
1.0201052427291870,-55.6173896789550781,-1.5368627309799194
-7.1820297241210938,-54.9089241027832031,-1.5338487625122070
2.4114158153533936,-46.9748611450195313,-2.2429664134979248
-7.8788428306579590,-53.4880828857421875,-2.2440149784088135
22.4731826782226563,-51.2459182739257813,-2.2412631511688232
-5.8212628364562988,-47.2477493286132813,-1.5354126691818237
-21.5941219329833984,-56.2808837890625000,-1.5342876911163330
-15.4217805862426758,-50.6296157836914063,-2.2444057464599609
-18.1780109405517578,-47.8885917663574219,-2.2411141395568848
16.7810935974121094,-55.5802574157714844,-1.5367811918258667
-1.8307653665542603,-44.8674926757812500,-2.2411906719207764
15.4219799041748047,-47.3523292541503906,-1.5383967161178589
-12.6821870803833008,-45.1126785278320313,-2.2414119243621826
5.8195095062255859,-49.1623001098632813,-2.2441101074218750
-7.8826661109924316,-52.7884025573730469,-1.5337470769882202
-13.3787269592285156,-49.2237701416015625,-2.2435283660888672
-15.6394844055175781,-49.9661903381347656,-1.5362240076065063
3.0973038673400879,-46.8086051940917969,-1.5379847288131714
-16.7798805236816406,-52.0297088623046875,-2.2450132369995117
-17.5001106262207031,-56.2899246215820313,-1.5316503047943115
-8.5836277008056641,-51.3449211120605469,-2.2444167137145996
7.1929631233215332,-47.7302513122558594,-2.2466123104095459
-17.2029304504394531,-49.2594299316406250,-1.5371986627578735
-12.2667407989501953,-47.6609649658203125,-1.5378222465515137
6.4616131782531738,-52.3232994079589844,-1.5274084806442261
1.7053871154785156,-48.3864936828613281,-1.5343426465988159
-7.8953986167907715,-51.3633918762207031,-1.5345175266265869
7.8364458084106445,-42.4146957397460938,-2.2413928508758545
22.1469211578369141,-55.1011886596679688,-1.5376716852188110
-10.7874298095703125,-50.7487525939941406,-1.5373011827468872
-3.7826571464538574,-49.7058525085449219,-2.2433271408081055
7.9363455772399902,-49.4228820800781250,-1.5383328199386597
11.9511146545410156,-48.3244476318359375,-2.2510349750518799
-5.8202943801879883,-47.9412384033203125,-2.2472760677337646
-1.0220521688461304,-43.3638496398925781,-1.5381884574890137
16.7878170013427734,-48.0516891479492188,-1.5390108823776245
8.5790281295776367,-44.0796928405761719,-2.2441360950469971
-11.2969112396240234,-51.6086006164550781,-1.5363931655883789
11.9758911132812500,-47.6339454650878906,-1.5370674133300781
6.5267868041992188,-46.2879257202148438,-1.5381084680557251
-1.0167520046234131,-49.0127830505371094,-1.5384005308151245
17.1381359100341797,-54.2801132202148438,-2.2451586723327637
-2.8242177963256836,-54.0213394165039063,-2.2437145709991455
-27.7786102294921875,-55.2932968139648438,-2.2430675029754639
-16.8181896209716797,-57.0075721740722656,-1.5371119976043701
8.5815935134887695,-49.1383361816406250,-2.2450611591339111
36.0422210693359375,-57.0013809204101563,-1.5386971235275269
8.5574674606323242,-51.0345993041992188,-2.2453103065490723
7.6339263916015625,-50.0568161010742188,-2.2471067905426025
-2.3925826549530029,-55.5872611999511719,-1.5288419723510742
-20.2191810607910156,-56.2742042541503906,-1.5351012945175171
22.9783878326416016,-54.2751808166503906,-1.5350086688995361
25.7049255371093750,-54.8623313903808594,-1.5334559679031372
10.6283130645751953,-53.6277694702148438,-1.5298643112182617
2.4230639934539795,-44.7823600769042969,-1.5372425317764282
3.7817637920379639,-47.6900901794433594,-1.5357183218002319
-3.0781106948852539,-46.1639213562011719,-2.2429616451263428
3.7790184020996094,-42.0366516113281250,-2.2429003715515137
-5.8217697143554688,-44.5541076660156250,-2.2407953739166260
17.3578605651855469,-53.6097908020019531,-1.5387629270553589
12.6471157073974609,-50.5609893798828125,-2.2438621520996094
2.4059703350067139,-47.6780433654785156,-1.5332129001617432
-7.8735079765319824,-49.9368286132812500,-1.5368342399597168
-26.5816001892089844,-56.4955635070800781,-1.5376429557800293
-2.3994910717010498,-46.8866691589355469,-2.2474110126495361
-5.8211083412170410,-52.7945442199707031,-2.2443959712982178
-1.0234209299087524,-50.1449661254882813,-2.1622400283813477
16.8094291687011719,-57.0083808898925781,-1.5336217880249023
-8.4530296325683594,-46.8650245666503906,-1.5351558923721313
16.9239330291748047,-50.9997444152832031,-1.5367267131805420
20.7179775238037109,-55.0984344482421875,-1.5373194217681885
27.0920009613037109,-54.8543357849121094,-1.5338950157165527
21.6354579925537109,-57.0031814575195313,-2.2438094615936279
27.7808418273925781,-55.5777549743652344,-1.5347462892532349
-11.2732534408569336,-57.0054740905761719,-2.2416768074035645
-3.7776787281036377,-52.0153427124023438,-2.2550687789916992
8.5827875137329102,-45.3333816528320313,-2.2501184940338135
-2.2608673572540283,-50.7126579284667969,-2.2435669898986816
-25.7303352355957031,-55.6005249023437500,-1.5374612808227539
12.4290914535522461,-56.3140449523925781,-1.5552101135253906
-12.9170198440551758,-48.7066040039062500,-1.5330673456192017
-11.3147315979003906,-54.1509475708007813,-2.2481245994567871
-11.6613922119140625,-46.0907936096191406,-2.2424709796905518
-3.7803483009338379,-46.8891983032226563,-2.2438790798187256
-37.3011283874511719,-57.0015716552734375,-1.5387848615646362
-16.0994491577148438,-52.7517967224121094,-2.2481536865234375
-10.6221284866333008,-47.3773880004882813,-1.5368366241455078
-20.9115867614746094,-55.5541610717773438,-1.5334337949752808
1.0217077732086182,-46.2523422241210938,-1.5383598804473877
1.0207334756851196,-50.5377159118652344,-1.5364465713500977
-3.0842664241790771,-47.6046333312988281,-2.2457726001739502
-17.4913864135742188,-54.1640205383300781,-2.2457036972045898
1.7683689594268799,-40.3922691345214844,-1.5387941598892212
-11.4202070236206055,-47.4437942504882813,-2.2432458400726318
-3.3077998161315918,-55.9678573608398438,-1.5335671901702881
1.0211956501007080,-51.9364738464355469,-1.5330128669738770
-7.8887438774108887,-55.5980873107910156,-1.5351840257644653
15.9052896499633789,-53.4789199829101563,-1.5321910381317139
-10.6125164031982422,-56.2656173706054688,-2.2446539402008057
5.8220634460449219,-42.5271186828613281,-2.2422168254852295
-1.7347376346588135,-51.8331108093261719,-2.2462322711944580
-1.7360233068466187,-53.2206115722656250,-2.2462146282196045
-3.2579061985015869,-53.1265449523925781,-2.2429759502410889
-6.8196630477905273,-44.5570983886718750,-2.2418313026428223
-11.7471342086791992,-52.5479011535644531,-1.5306690931320190
-17.4826126098632813,-52.7357635498046875,-2.2445054054260254
6.6627502441406250,-51.3497123718261719,-1.5377246141433716
20.2210483551025391,-55.6009674072265625,-2.2423994541168213
3.7789392471313477,-44.7715492248535156,-1.5374774932861328
-3.0888836383819580,-46.8748893737792969,-1.5338411331176758
-13.3803033828735352,-54.2005310058593750,-1.5369999408721924
-32.5775985717773438,-56.2925834655761719,-1.5387330055236816
16.1624813079833984,-51.6435356140136719,-1.5355023145675659
13.3784246444702148,-52.6378173828125000,-2.2495291233062744
1.7143113613128662,-54.9057769775390625,-1.5354739427566528
8.1490354537963867,-53.8640670776367188,-1.5228968858718872
5.8142347335815430,-50.8518714904785156,-1.5352543592453003
-2.2720577716827393,-51.4067459106445313,-1.5332695245742798
-8.5824756622314453,-55.5938415527343750,-2.2433292865753174
12.2147483825683594,-49.2948760986328125,-2.2418992519378662
-32.5777702331542969,-57.0015792846679688,-2.2413926124572754
-8.5811290740966797,-52.7836570739746094,-2.2428767681121826
8.5828027725219727,-56.3454513549804688,-2.2534320354461670
-35.3280601501464844,-56.2925300598144531,-2.2412474155426025
7.2304534912109375,-56.3083648681640625,-2.2455346584320068
-15.4174308776855469,-52.7290954589843750,-1.5345726013183594
5.8158669471740723,-44.8872489929199219,-2.2446281909942627
1.7127165794372559,-46.9702949523925781,-1.5346345901489258
-31.8685703277587891,-57.0015830993652344,-1.5385006666183472
-20.9292964935302734,-54.8318595886230469,-2.2413642406463623
-1.0175065994262695,-56.3068466186523438,-2.2444744110107422
2.1450157165527344,-43.7220954895019531,-1.5360355377197266
1.0181803703308105,-54.9151840209960938,-2.2446198463439941
18.1787776947021484,-51.4395370483398438,-1.5366866588592529
3.7822124958038330,-50.5111083984375000,-1.5350610017776489
-7.8796968460083008,-54.8868713378906250,-2.2442071437835693
22.1242885589599609,-56.5064430236816406,-1.5359463691711426
3.0989110469818115,-54.8964920043945313,-1.5314071178436279
-5.8203291893005371,-56.0966377258300781,-1.5363773107528687
-25.0206623077392578,-56.3011436462402344,-1.5362973213195801
-3.0656943321228027,-45.4595184326171875,-1.5379366874694824
16.4212684631347656,-54.9765510559082031,-2.2427086830139160
12.6457948684692383,-52.6536788940429688,-1.5358902215957642
-12.8178882598876953,-52.1376571655273438,-1.5310838222503662
10.6217622756958008,-56.3432044982910156,-1.5271601676940918
-1.0156314373016357,-47.5644721984863281,-1.5342082977294922
18.1806144714355469,-49.3670272827148438,-1.5339100360870361
22.3633003234863281,-52.5219268798828125,-2.2412593364715576
2.6888961791992188,-52.6256942749023438,-2.2442214488983154
3.7806637287139893,-56.3239555358886719,-2.2456817626953125
-27.7781887054443359,-54.5877876281738281,-1.5377578735351563
6.9442262649536133,-50.0631980895996094,-1.5338397026062012
15.4215908050537109,-49.5439910888671875,-1.5362333059310913
2.3889112472534180,-41.3037414550781250,-1.5341528654098511
-7.8949809074401855,-52.0605659484863281,-2.2460031509399414
7.2040362358093262,-48.4491729736328125,-1.5328301191329956
6.6589250564575195,-43.6494369506835938,-1.5383802652359009
-10.9849882125854492,-45.3559570312500000,-2.2412071228027344
-13.3813381195068359,-56.3024978637695313,-2.2439856529235840
-22.9802398681640625,-56.2860908508300781,-1.5367597341537476
-25.0217781066894531,-54.8973655700683594,-1.5375030040740967
-12.7664575576782227,-49.9462432861328125,-1.5297623872756958
1.0171756744384766,-49.1086349487304688,-1.5328110456466675
-5.8130588531494141,-57.0056915283203125,-2.2463374137878418
11.7633390426635742,-53.3391036987304688,-1.5385416746139526
-1.0185122489929199,-51.1397514343261719,-2.2470185756683350
1.2019858360290527,-53.2477264404296875,-1.5293755531311035
31.1923179626464844,-56.2774696350097656,-2.2453296184539795
1.7030153274536133,-54.1931343078613281,-2.2448322772979736
-26.7229022979736328,-53.9735679626464844,-1.5383590459823608
-20.8400306701660156,-53.3499717712402344,-2.1616597175598145
-29.8222007751464844,-57.0015144348144531,-1.5386561155319214
22.1595478057861328,-54.3942756652832031,-2.2418510913848877
-15.4160213470458984,-54.1731681823730469,-1.5360846519470215
-10.6158771514892578,-49.7669525146484375,-1.5312727689743042
1.0182586908340454,-52.6136245727539063,-2.2526731491088867
21.6464710235595703,-51.8065490722656250,-2.2417159080505371
13.3745555877685547,-51.2617835998535156,-2.2446463108062744
7.2254161834716797,-54.2154998779296875,-1.5332568883895874
-3.7778270244598389,-50.6948394775390625,-2.2468845844268799
-3.7786765098571777,-45.4574813842773438,-2.2445914745330811
-21.6013565063476563,-53.9908752441406250,-2.2455902099609375
3.7792875766754150,-51.8635063171386719,-1.5263512134552002
-7.7557115554809570,-47.6818428039550781,-1.5372138023376465
17.4883995056152344,-56.2847442626953125,-1.5341609716415405
1.0126677751541138,-54.2159194946289063,-1.5351033210754395
-6.8111801147460938,-47.3632469177246094,-1.5359609127044678
27.7814464569091797,-54.8400764465332031,-2.2443356513977051
-13.3845024108886719,-52.5249214172363281,-2.2472825050354004
15.4210157394409180,-53.9775390625000000,-2.2427906990051270
5.8191671371459961,-47.7277526855468750,-2.2434315681457520
-8.5810050964355469,-54.8852233886718750,-1.5366623401641846
-6.7645082473754883,-50.2001075744628906,-2.2578282356262207
3.7815918922424316,-45.9934310913085938,-2.2461597919464111
-10.6194105148315430,-54.8594627380371094,-2.2434866428375244
5.8221073150634766,-41.8232345581054688,-1.5375000238418579
-6.3443355560302734,-48.3770179748535156,-1.5318371057510376
-25.0802860260009766,-53.4841499328613281,-1.5387824773788452
-1.6936501264572144,-43.1394996643066406,-2.2415273189544678
16.6111240386962891,-46.2045783996582031,-2.0941040515899658
-27.7778778076171875,-57.0019378662109375,-1.5377813577651978
8.5843782424926758,-46.3286399841308594,-2.2487390041351318
-12.4004821777343750,-51.2366371154785156,-1.5305696725845337
31.1893329620361328,-57.0018386840820313,-1.5336380004882813
16.1868152618408203,-47.6748542785644531,-2.2423477172851563
-12.2908267974853516,-46.9542732238769531,-2.2417292594909668
-18.1765556335449219,-48.9056015014648438,-1.5681028366088867
2.3970198631286621,-48.4081230163574219,-2.2465705871582031
20.9313964843750000,-52.5037612915039063,-2.2420923709869385
-8.1365404129028320,-45.6381454467773438,-1.5361458063125610
-12.3066406250000000,-48.3642921447753906,-2.2433538436889648
-18.1806850433349609,-52.7295150756835938,-1.5369722843170166
8.5813064575195313,-48.4448051452636719,-1.5347812175750732
15.4221668243408203,-50.2459945678710938,-2.2433321475982666
-1.7259248495101929,-53.9085807800292969,-1.5343319177627563
11.7114810943603516,-57.0038223266601563,-1.5374826192855835
-17.4994564056396484,-55.5911521911621094,-2.2467722892761230
