x,y,z
-27.7780399322509766,-54.8578605651855469,-1.5378073453903198
-1.0076544284820557,-53.1939086914062500,-2.2480807304382324
-1.7358046770095825,-50.4062080383300781,-1.5352920293807983
3.0525405406951904,-51.1428604125976563,-1.5359129905700684
-2.2011981010437012,-47.5932121276855469,-2.2426767349243164
-32.5788650512695313,-56.0911941528320313,-1.5374838113784790
10.7232837677001953,-52.3577232360839844,-2.2426996231079102
11.7465019226074219,-51.8756103515625000,-2.2508785724639893
-7.8916149139404297,-54.1839981079101563,-2.2458493709564209
-7.9548134803771973,-51.6352615356445313,-2.2582063674926758
2.6580789089202881,-51.9230003356933594,-2.2413661479949951
-13.3777551651000977,-45.8414649963378906,-1.5384405851364136
-6.5291500091552734,-44.3332939147949219,-2.2424275875091553
-2.3486485481262207,-54.6337471008300781,-2.2494232654571533
25.0221118927001953,-53.1898155212402344,-1.5381225347518921
21.5969238281250000,-57.0032272338867188,-1.5340403318405151
-7.1130318641662598,-48.8505439758300781,-1.5597724914550781
5.8688488006591797,-45.8546562194824219,-2.2465550899505615
-3.7821068763732910,-53.2651748657226563,-2.2436678409576416
-16.8023204803466797,-54.8887825012207031,-2.2459719181060791
16.1341209411621094,-51.2146224975585938,-2.2420589923858643
11.9583339691162109,-45.3913269042968750,-2.2413411140441895
5.8228898048400879,-43.0547714233398438,-2.2418246269226074
18.1813983917236328,-55.3367424011230469,-1.5329515933990479
-17.0425987243652344,-48.0882415771484375,-1.5400036573410034
13.3804883956909180,-51.5566558837890625,-2.2479708194732666
-3.7835049629211426,-49.4923248291015625,-2.2387604713439941
-25.0206680297851563,-55.5799522399902344,-2.2423644065856934
37.2955207824707031,-56.2921829223632813,-2.2412316799163818
15.9205780029296875,-52.4043235778808594,-1.5377572774887085
-8.5827770233154297,-56.2977943420410156,-2.2434823513031006
13.3787307739257813,-50.1922340393066406,-2.2465701103210449
8.5559949874877930,-42.6391868591308594,-2.2416830062866211
-1.0209519863128662,-54.9047927856445313,-2.2423369884490967
-18.1789112091064453,-49.9393692016601563,-1.5354086160659790
12.6563930511474609,-54.2936134338378906,-1.5336867570877075
16.8210334777832031,-57.0032615661621094,-2.2464044094085693
-2.8004655838012695,-48.0248489379882813,-1.5378527641296387
-15.4149713516235352,-54.1802444458007813,-1.5362062454223633
-27.1068058013916016,-57.0053672790527344,-1.5309457778930664
15.4222526550292969,-53.6045417785644531,-1.5357159376144409
11.2483997344970703,-45.4000473022460938,-1.5385968685150146
15.4206027984619141,-51.9098930358886719,-2.2431695461273193
-1.7141655683517456,-52.5053939819335938,-2.2475471496582031
6.6105957031250000,-48.8836441040039063,-2.2499043941497803
16.1526813507080078,-55.6166305541992188,-1.5322296619415283
-15.4214315414428711,-49.8981399536132813,-1.5371742248535156
16.8453617095947266,-50.5151138305664063,-2.2414543628692627
-10.6175546646118164,-55.3305473327636719,-1.5358326435089111
11.3162355422973633,-56.0069465637207031,-2.2458398342132568
13.3775529861450195,-46.0979499816894531,-1.5378156900405884
-16.8080997467041016,-52.0267257690429688,-2.2463028430938721
-22.2866382598876953,-56.2909889221191406,-1.5346666574478149
-10.6183233261108398,-54.6347999572753906,-2.2456667423248291
-37.3012046813964844,-57.0012588500976563,-2.2411627769470215
-10.6178798675537109,-53.9020042419433594,-1.5361269712448120
2.3914666175842285,-55.5842437744140625,-1.5342276096343994
-2.8686914443969727,-45.4618034362792969,-2.2422084808349609
17.4261245727539063,-50.9196929931640625,-1.5381577014923096
12.6567039489746094,-51.5598335266113281,-1.5317801237106323
1.7246730327606201,-43.1836547851562500,-2.2442305088043213
-22.9715671539306641,-52.7835121154785156,-1.5356409549713135
-22.6701736450195313,-50.1359176635742188,-2.2411351203918457
7.8581199645996094,-45.7304344177246094,-2.2464721202850342
26.4350509643554688,-53.8971443176269531,-2.2423484325408936
8.5795640945434570,-55.1192436218261719,-2.2560510635375977
3.7784585952758789,-42.2227783203125000,-2.2423036098480225
-1.0222709178924561,-57.0032424926757813,-1.5368396043777466
-16.1097908020019531,-55.5965805053710938,-2.2450606822967529
15.4204473495483398,-56.2950744628906250,-1.5376259088516235
-10.6194124221801758,-52.5020141601562500,-1.5378202199935913
-12.4401788711547852,-46.7626495361328125,-1.5376991033554077
1.0198631286621094,-52.2193336486816406,-1.5358501672744751
7.3458480834960938,-45.2632331848144531,-1.5355073213577271
-22.9813022613525391,-57.0029144287109375,-1.5366090536117554
-7.8640089035034180,-45.3439292907714844,-1.5370810031890869
-1.5309096574783325,-43.2573890686035156,-2.2415587902069092
-1.0183230638504028,-54.2023124694824219,-1.5346404314041138
-8.5782804489135742,-43.9358558654785156,-2.2421290874481201
-17.5008945465087891,-56.2982139587402344,-1.5361814498901367
17.2309474945068359,-49.5946617126464844,-2.2413074970245361
-1.0210756063461304,-45.8779602050781250,-1.6667933464050293
-20.9029502868652344,-56.2945098876953125,-1.5323408842086792
1.0195245742797852,-44.6016159057617188,-1.5365792512893677
8.5796308517456055,-45.0465583801269531,-2.2415382862091064
13.0888061523437500,-49.5662918090820313,-1.5339556932449341
-29.8201828002929688,-57.0014495849609375,-2.2432017326354980
7.7916321754455566,-53.8514862060546875,-1.5350371599197388
2.3351414203643799,-54.2360496520996094,-1.5298160314559937
16.1241912841796875,-57.0020294189453125,-1.5364992618560791
-8.5795135498046875,-48.1370048522949219,-2.2463898658752441
20.2204380035400391,-54.1385307312011719,-1.5372118949890137
-8.5819177627563477,-53.2123489379882813,-1.5364017486572266
-11.5914840698242188,-47.8526840209960938,-1.5377246141433716
-5.8170080184936523,-55.5993423461914063,-1.5317841768264771
-6.2807807922363281,-49.6190605163574219,-2.2515397071838379
-26.7900772094726563,-55.6967735290527344,-2.2433362007141113
1.5506436824798584,-51.7814903259277344,-2.2476518154144287
-1.0234526395797729,-42.7481422424316406,-1.5464736223220825
-8.5776481628417969,-52.5184822082519531,-2.2456719875335693
10.6185607910156250,-53.0524444580078125,-1.5377750396728516
-3.7789628505706787,-48.5018463134765625,-2.2477083206176758
25.7284202575683594,-53.8961791992187500,-1.5376549959182739
-3.1207463741302490,-50.2237548828125000,-1.5380877256393433
-20.2223491668701172,-50.3539772033691406,-1.5387234687805176
8.5778169631958008,-53.1402587890625000,-1.5287849903106689
15.4231843948364258,-51.2072715759277344,-1.5372276306152344
3.7800405025482178,-50.4628295898437500,-1.5299357175827026
-3.7825348377227783,-51.1542549133300781,-1.5319938659667969
3.7801513671875000,-54.1726074218750000,-1.5351507663726807
-30.5195331573486328,-56.2888755798339844,-2.2442777156829834
8.5785894393920898,-46.4620399475097656,-2.2417750358581543
22.3802013397216797,-52.0853729248046875,-1.5374855995178223
7.8445014953613281,-42.6677246093750000,-1.5387998819351196
-3.7787079811096191,-45.4338874816894531,-1.5359697341918945
3.0746042728424072,-43.6346588134765625,-1.5361593961715698
-26.4189929962158203,-57.0019111633300781,-2.2451677322387695
-20.9037723541259766,-57.0035324096679688,-2.2463829517364502
3.0564894676208496,-47.7189445495605469,-2.2472393512725830
-7.8602323532104492,-49.5130119323730469,-1.5358430147171021
-15.4150524139404297,-56.3023071289062500,-2.2434792518615723
8.0364427566528320,-49.5869369506835938,-1.5640095472335815
-6.5266103744506836,-45.0379753112792969,-1.5365535020828247
-29.8206787109375000,-56.2637214660644531,-1.5374890565872192
5.8626375198364258,-48.2188072204589844,-2.2497465610504150
25.7302818298339844,-53.1887512207031250,-2.2417702674865723
25.7264862060546875,-55.3065338134765625,-1.5359237194061279
3.7792582511901855,-48.4064216613769531,-2.2486736774444580
1.7035988569259644,-55.6039009094238281,-2.2479350566864014
-15.4205446243286133,-50.6016998291015625,-2.2427637577056885
-13.3784065246582031,-47.1313018798828125,-1.5376788377761841
-22.9805374145507813,-54.8650016784667969,-2.2437500953674316
-1.7260850667953491,-51.1044425964355469,-2.2432720661163330
1.0215557813644409,-46.7274017333984375,-2.2438242435455322
11.5414276123046875,-47.1663436889648438,-1.5379414558410645
27.7781829833984375,-56.2999153137207031,-1.5365214347839355
-17.5395565032958984,-49.6643409729003906,-2.2450821399688721
15.4222478866577148,-55.5860748291015625,-2.2410955429077148
22.9786624908447266,-54.1599082946777344,-1.5365017652511597
-3.7795288562774658,-54.6561813354492188,-2.2490534782409668
27.0714035034179688,-54.8951416015625000,-2.2431769371032715
-10.6193904876708984,-48.7963104248046875,-2.2437090873718262
2.3457672595977783,-48.4158592224121094,-2.2429180145263672
22.2904548645019531,-56.2877578735351563,-1.5346096754074097
13.3776559829711914,-45.3911247253417969,-2.2418074607849121
-13.3819217681884766,-50.9630813598632813,-1.5373455286026001
7.8224391937255859,-57.0015716552734375,-2.2412362098693848
-13.3794803619384766,-57.0040206909179688,-1.5360741615295410
10.6215229034423828,-57.0076675415039063,-1.5382142066955566
2.3301258087158203,-47.7177047729492188,-1.5357686281204224
-26.0415248870849609,-54.9554061889648438,-2.2431471347808838
-10.6218709945678711,-47.3926734924316406,-2.2428586483001709
-3.7361388206481934,-44.7362365722656250,-2.2438752651214600
6.7631182670593262,-56.0413360595703125,-2.2459428310394287
-17.4937877655029297,-52.0479774475097656,-1.5321989059448242
-1.0177415609359741,-51.8009414672851563,-2.2441587448120117
3.0713102817535400,-41.5154609680175781,-2.2421312332153320
3.0500078201293945,-48.4092216491699219,-1.5341218709945679
20.2233467102050781,-52.0280151367187500,-2.2421443462371826
-11.3549623489379883,-52.4967956542968750,-2.2419624328613281
6.6250162124633789,-43.8669395446777344,-2.2420227527618408
-1.7455418109893799,-56.3057327270507813,-1.5359560251235962
3.0904464721679688,-55.5855140686035156,-2.2441446781158447
-7.1795172691345215,-55.5865745544433594,-1.5378378629684448
-8.5781593322753906,-45.3438758850097656,-2.2436945438385010
5.8152465820312500,-50.2185707092285156,-1.5328563451766968
3.0626125335693359,-49.0979003906250000,-2.2484242916107178
16.8936958312988281,-54.9475784301757813,-1.5375499725341797
11.3204660415649414,-50.6553001403808594,-2.2434816360473633
11.4158077239990234,-52.4650230407714844,-1.5318965911865234
7.8237900733947754,-46.4147796630859375,-1.5319095849990845
-16.8200149536132813,-51.3189430236816406,-1.5359089374542236
-32.3802261352539063,-54.6936683654785156,-1.5387952327728271
-17.1852130889892578,-50.7232437133789063,-2.2435395717620850
-10.6174306869506836,-49.5175590515136719,-1.5370579957962036
22.2951698303222656,-55.5837020874023438,-2.2471148967742920
10.6203813552856445,-56.0210876464843750,-1.5370558500289917
-1.0177289247512817,-52.5002250671386719,-1.5351532697677612
21.6060009002685547,-55.5664482116699219,-1.5342317819595337
20.9095611572265625,-56.2820587158203125,-1.5331300497055054
-27.7783794403076172,-55.5638771057128906,-2.2423057556152344
-22.2834224700927734,-55.5740776062011719,-2.2450997829437256
-6.9229001998901367,-49.8304367065429688,-1.5337963104248047
-26.9412841796875000,-53.7943992614746094,-1.5386216640472412
6.7555074691772461,-50.5365066528320313,-1.5370498895645142
-7.3273153305053711,-51.7008399963378906,-1.5191795825958252
-6.1936597824096680,-50.6501579284667969,-2.2510583400726318
-8.5809135437011719,-57.0029830932617188,-1.5366172790527344
-6.6987223625183105,-51.4999542236328125,-2.2475092411041260
-13.3789997100830078,-51.6667022705078125,-2.2440276145935059
1.4935464859008789,-48.9273872375488281,-2.2464461326599121
-8.5807161331176758,-50.8689575195312500,-2.2449908256530762
-25.3436527252197266,-54.2411575317382813,-2.2418286800384521
16.6013355255126953,-49.2677879333496094,-1.5386011600494385
3.7791016101837158,-42.9292144775390625,-1.5375651121139526
1.9926919937133789,-53.3223724365234375,-1.5361968278884888
-18.1849651336669922,-52.7595558166503906,-1.5371383428573608
-10.6224174499511719,-46.3948478698730469,-2.2410855293273926
-16.2662506103515625,-49.9155349731445313,-2.2425296306610107
-22.3361377716064453,-50.7623329162597656,-1.5387773513793945
8.5804052352905273,-49.0860748291015625,-2.2411372661590576
20.9189128875732422,-54.8479003906250000,-1.5356893539428711
10.6232213973999023,-46.4371376037597656,-1.5373580455780029
-21.5876140594482422,-55.5833473205566406,-1.5361740589141846
3.7800276279449463,-49.7836418151855469,-2.2467401027679443
12.0226497650146484,-49.9462318420410156,-2.2490134239196777
-17.4893703460693359,-52.7508926391601563,-2.2451603412628174
-1.0198913812637329,-48.0167388916015625,-2.2454771995544434
-2.1930747032165527,-45.6706771850585938,-1.5377141237258911
21.5970706939697266,-56.2894821166992188,-2.2460789680480957
11.3251781463623047,-49.9513549804687500,-1.5370798110961914
-8.5831947326660156,-51.8310317993164063,-1.5300999879837036
-7.1988987922668457,-52.3591995239257813,-2.2477807998657227
-2.7963850498199463,-49.4861946105957031,-2.2493574619293213
-13.0897397994995117,-45.1933479309082031,-2.2412238121032715
-16.1060752868652344,-54.1772727966308594,-2.2465627193450928
15.4216957092285156,-52.9055938720703125,-2.2428059577941895
6.5187420845031738,-55.4111824035644531,-1.5310226678848267
-3.0468306541442871,-54.6714820861816406,-1.5382938385009766
35.0547943115234375,-56.4388847351074219,-1.5387972593307495
1.0227837562561035,-51.2235412597656250,-1.6089196205139160
-6.5291018486022949,-43.6255531311035156,-1.5380015373229980
-11.7023916244506836,-46.4799652099609375,-2.2413229942321777
12.5247011184692383,-50.3889160156250000,-1.5299522876739502
16.1360816955566406,-50.5077857971191406,-1.5381708145141602
-3.7853791713714600,-55.3311729431152344,-1.5311329364776611
2.2978770732879639,-50.4000740051269531,-1.5339666604995728
-12.0112733840942383,-53.9260520935058594,-1.5321842432022095
10.6212034225463867,-49.2442398071289063,-1.5369377136230469
-11.8302211761474609,-56.5060424804687500,-2.2444331645965576
5.8196792602539063,-52.4736480712890625,-1.5319479703903198
-1.0221344232559204,-47.0037193298339844,-2.2414460182189941
20.2185287475585938,-56.2808113098144531,-2.2436342239379883
-11.2836675643920898,-50.9589805603027344,-2.2482955455780029
17.4595432281494141,-56.0169792175292969,-1.5353122949600220
12.2945613861083984,-48.2870864868164063,-1.5384097099304199
25.0219154357910156,-57.0034217834472656,-1.5379431247711182
6.8192739486694336,-54.0783653259277344,-1.5357826948165894
3.7831954956054688,-54.8741989135742188,-2.2439887523651123
37.3005599975585938,-57.0015029907226563,-1.5387526750564575
2.3696775436401367,-42.2254371643066406,-2.2436041831970215
6.6923656463623047,-51.2433700561523438,-2.2438108921051025
22.2869071960449219,-57.0051879882812500,-2.2460160255432129
2.4062995910644531,-57.0065155029296875,-1.5351800918579102
-12.9052133560180664,-53.4975318908691406,-1.5342752933502197
-11.3122129440307617,-49.5105781555175781,-2.2470252513885498
-3.0721616744995117,-46.1368370056152344,-1.5368937253952026
16.1325416564941406,-49.7996597290039063,-2.2415397167205811
21.9055881500244141,-52.6104011535644531,-2.2414863109588623
-11.1703739166259766,-46.9480781555175781,-1.5382293462753296
-10.6219778060913086,-48.0940628051757813,-1.5367244482040405
16.1970062255859375,-54.2336387634277344,-1.5360392332077026
-16.0347366333007813,-47.8397712707519531,-2.2418925762176514
5.8263096809387207,-54.0804328918457031,-2.2633237838745117
-7.8697509765625000,-52.5284080505371094,-1.5352253913879395
8.5813550949096680,-56.3528442382812500,-2.2557969093322754
-22.2643203735351563,-52.7841644287109375,-2.2421956062316895
1.0190947055816650,-54.8895874023437500,-2.2461783885955811
-12.0298347473144531,-53.2351570129394531,-2.2446868419647217
-1.0207177400588989,-55.6106986999511719,-1.5363993644714355
20.2471351623535156,-52.7324180603027344,-1.5371115207672119
15.4200067520141602,-54.3041877746582031,-2.2426068782806396
16.1899738311767578,-54.9307708740234375,-2.2457830905914307
25.0219402313232422,-53.8966293334960938,-2.2424683570861816
10.6222190856933594,-45.7313461303710938,-2.2418935298919678
-21.3162307739257813,-54.6281356811523438,-1.5335316658020020
-6.4499650001525879,-52.1495475769042969,-1.5282585620880127
-16.7923946380615234,-53.4593124389648438,-2.2452011108398438
-25.7216911315917969,-56.2893371582031250,-2.2439110279083252
-7.8667683601379395,-46.7430000305175781,-1.5348722934722900
26.4391479492187500,-53.1867942810058594,-1.5387570858001709
-1.0175637006759644,-50.4092559814453125,-2.2442367076873779
1.0183421373367310,-43.8849678039550781,-2.2421603202819824
27.7788810729980469,-54.1913528442382813,-2.2429621219635010
-7.8717293739318848,-47.4363441467285156,-2.2451906204223633
-1.7273745536804199,-57.0054283142089844,-2.2428512573242188
3.0712218284606934,-54.1791381835937500,-2.2443428039550781
-12.6814689636230469,-50.2566795349121094,-1.5355292558670044
-10.6153917312622070,-50.2217292785644531,-2.2466187477111816
2.8859231472015381,-45.7227401733398438,-1.5227123498916626
27.7791442871093750,-55.5982360839843750,-2.2432904243469238
6.6256732940673828,-44.5731964111328125,-1.5382205247879028
-11.7684097290039063,-55.1007308959960938,-2.2472693920135498
-11.7853355407714844,-55.8088417053222656,-1.5354241132736206
2.4044077396392822,-56.3011322021484375,-2.2455415725708008
3.0596859455108643,-47.0369911193847656,-1.5306246280670166
-3.0838582515716553,-52.5567092895507813,-2.2436826229095459
-22.9811630249023438,-56.2869873046875000,-2.2434799671173096
13.3781576156616211,-48.6119079589843750,-1.5383641719818115
-25.0223350524902344,-53.6097984313964844,-1.5386906862258911
2.6816480159759521,-40.9244003295898438,-1.5386697053909302
-35.8864288330078125,-56.2924423217773438,-1.5387748479843140
22.9781398773193359,-52.4606628417968750,-2.2415556907653809
3.0421578884124756,-46.3633689880371094,-2.2517654895782471
2.3708775043487549,-42.9287757873535156,-1.5355464220046997
5.8711538314819336,-57.0090827941894531,-1.5296453237533569
-25.7228851318359375,-55.5813407897949219,-1.5367084741592407
1.0175615549087524,-48.4301185607910156,-1.5317338705062866
-6.3078556060791016,-52.8019409179687500,-2.2517538070678711
25.0236282348632813,-52.4811744689941406,-2.2412467002868652
-3.7802615165710449,-56.0139808654785156,-2.2470791339874268
-3.7778933048248291,-44.0357131958007813,-1.5373740196228027
-17.5045146942138672,-57.0041542053222656,-2.2470901012420654
-2.5653007030487061,-44.2393035888671875,-2.2418911457061768
-15.4314231872558594,-48.4868316650390625,-1.5385825634002686
2.4291279315948486,-43.8991394042968750,-2.2436122894287109
3.7786703109741211,-43.6355171203613281,-2.2430319786071777
-3.7774405479431152,-46.1335792541503906,-2.2441198825836182
-16.9586410522460938,-50.0577163696289063,-1.5371857881546021
-7.8730182647705078,-50.8755226135253906,-1.5386945009231567
20.2220230102539063,-51.3206405639648438,-1.5381621122360229
5.8223452568054199,-43.7611846923828125,-1.5375250577926636
3.7803747653961182,-44.3355331420898438,-1.5361856222152710
8.0594530105590820,-44.5646553039550781,-1.5387579202651978
17.3971462249755859,-53.7367630004882813,-1.5364507436752319
17.4193325042724609,-51.6269111633300781,-2.2421548366546631
-6.4906959533691406,-54.8662681579589844,-1.5322306156158447
8.1170272827148438,-50.5814018249511719,-1.5273183584213257
27.7774887084960938,-54.8956413269042969,-1.5370942354202271
-27.1991729736328125,-54.4536056518554688,-2.2423558235168457
5.8230638504028320,-44.4643592834472656,-2.2433669567108154
-31.8787040710449219,-56.0863914489746094,-2.2448711395263672
-5.8183336257934570,-53.2567481994628906,-1.5294042825698853
-7.8833932876586914,-56.2930984497070313,-1.5353695154190063
-18.1844196319580078,-54.8783416748046875,-2.2441463470458984
-2.7217738628387451,-55.5341377258300781,-2.2530503273010254
12.6514186859130859,-55.6711845397949219,-1.5331555604934692
-1.5022214651107788,-47.5198364257812500,-1.5353641510009766
36.5904121398925781,-57.0012779235839844,-2.2411341667175293
11.3693084716796875,-46.4800529479980469,-2.2422032356262207
12.6829786300659180,-49.0047760009765625,-2.2453088760375977
-13.0909910202026367,-46.4877052307128906,-2.2425618171691895
-1.0218275785446167,-44.8879470825195313,-1.5380771160125732
-2.6199998855590820,-47.0269355773925781,-1.5374329090118408
5.9156970977783203,-42.3524055480957031,-1.5386850833892822
-3.0787792205810547,-53.2625160217285156,-1.5362464189529419
-8.5848217010498047,-55.5951614379882813,-1.5365638732910156
18.1776981353759766,-53.6600723266601563,-2.2471375465393066
8.5198612213134766,-41.9312362670898438,-1.5387659072875977
-7.1544308662414551,-48.1220130920410156,-2.2435355186462402
-15.4172878265380859,-53.4569740295410156,-2.2450134754180908
-7.8830618858337402,-55.5914268493652344,-2.2445554733276367
12.6522989273071289,-46.8189888000488281,-1.5386945009231567
8.5768070220947266,-48.3770065307617188,-1.5386850833892822
1.0174360275268555,-55.5875549316406250,-1.5349792242050171
27.7791748046875000,-57.0033645629882813,-2.2420241832733154
10.6210861206054688,-51.3658943176269531,-2.2415914535522461
-15.7782831192016602,-46.8746719360351563,-2.2410948276519775
-11.0942707061767578,-55.8329238891601563,-2.2483267784118652
-16.8056411743164063,-55.5934791564941406,-1.5354343652725220
11.8019676208496094,-56.4953956604003906,-1.5333633422851563
-3.0304455757141113,-44.7728652954101563,-1.5382407903671265
-12.0030183792114258,-48.7125396728515625,-2.2453050613403320
-20.2152881622314453,-57.0050888061523438,-1.5360276699066162
6.5533905029296875,-48.2093544006347656,-1.5306792259216309
-8.5776376724243164,-42.9792327880859375,-1.9555994272232056
3.0858023166656494,-54.8806610107421875,-1.5365149974822998
1.7027080059051514,-40.7284202575683594,-1.5591716766357422
3.0543973445892334,-53.4874649047851563,-1.5351098775863647
7.7629704475402832,-54.5462036132812500,-2.2446582317352295
-1.0210753679275513,-51.1038780212402344,-1.5351266860961914
-11.3164882659912109,-48.8097000122070313,-1.5348840951919556
-7.2059884071350098,-54.1775894165039063,-1.5294264554977417
-5.8218102455139160,-45.0396118164062500,-2.2423326969146729
-3.0733137130737305,-53.9599304199218750,-2.2429223060607910
3.7778382301330566,-51.1359443664550781,-2.2506453990936279
-35.1734542846679688,-57.0015296936035156,-1.5385197401046753
16.7113361358642578,-51.6215286254882813,-1.5379247665405273
1.5515897274017334,-52.7798690795898438,-2.2468008995056152
16.9055614471435547,-54.2375259399414063,-2.2424962520599365
-2.3633229732513428,-53.9529533386230469,-1.5341688394546509
2.6101398468017578,-44.6282691955566406,-1.5386105775833130
-5.8174095153808594,-56.2917404174804688,-2.2453377246856689
-6.5056848526000977,-57.0074157714843750,-2.2459330558776855
25.5101108551025391,-56.4983406066894531,-2.2444441318511963
3.0739517211914063,-42.9304542541503906,-2.2427856922149658
-10.6231584548950195,-45.3994445800781250,-2.1628081798553467
-5.8214802742004395,-45.7446479797363281,-1.5370112657546997
3.0922534465789795,-56.2901878356933594,-1.5333837270736694
-18.1833229064941406,-53.4637031555175781,-2.2436397075653076
-11.9823465347290039,-50.2491416931152344,-2.2444138526916504
21.2103157043457031,-52.4677848815917969,-1.5388815402984619
-1.7387983798980713,-46.5564155578613281,-1.5369343757629395
7.4901804924011230,-55.1874198913574219,-1.5355615615844727
26.3487014770507813,-55.6200485229492188,-2.2434682846069336
20.2195720672607422,-55.5616569519042969,-1.5366729497909546
16.1970272064208984,-53.5332832336425781,-2.2431001663208008
7.2991671562194824,-49.6067733764648438,-2.2420315742492676
2.9932911396026611,-50.4564132690429688,-2.2472386360168457
-18.1778507232666016,-48.9417076110839844,-1.5387420654296875
-12.6751518249511719,-51.6624641418457031,-1.5352195501327515
7.8103480339050293,-47.0965118408203125,-2.2483260631561279
-25.0206127166748047,-56.2916107177734375,-1.5377069711685181
-7.0028829574584961,-53.0244255065917969,-1.5348076820373535
-31.6822185516357422,-55.4081306457519531,-1.5388408899307251
-2.4409739971160889,-50.4127769470214844,-2.2434158325195313
12.6676034927368164,-46.1021156311035156,-2.2417891025543213
-22.3543109893798828,-51.7604980468750000,-1.5375239849090576
-2.3737385272979736,-53.2518119812011719,-2.2432217597961426
-6.7768616676330566,-53.6729698181152344,-2.2508802413940430
2.2716133594512939,-49.1642723083496094,-1.5387803316116333
-3.7790265083312988,-53.9681129455566406,-1.5354027748107910
3.7782726287841797,-41.5148582458496094,-1.5381441116333008
-10.6183671951293945,-56.3221054077148438,-1.5316966772079468
-5.8219013214111328,-43.6233482360839844,-2.2417099475860596
6.6191225051879883,-42.4499778747558594,-2.2412242889404297
17.5972175598144531,-54.9572753906250000,-2.2432706356048584
-22.9788818359375000,-53.4784126281738281,-2.2462086677551270
-2.5945637226104736,-56.5189743041992188,-2.2437922954559326
1.7304457426071167,-41.4588890075683594,-2.2413077354431152
-8.5844421386718750,-54.8943138122558594,-2.2448837757110596
-17.4871978759765625,-54.1708946228027344,-2.2451648712158203
22.9780807495117188,-53.4582061767578125,-2.2427961826324463
12.0322179794311523,-49.2503051757812500,-1.5359979867935181
2.5856950283050537,-52.9748039245605469,-2.2488479614257813
8.5765047073364258,-44.0500679016113281,-2.2420120239257813
22.9816551208496094,-55.5685920715332031,-1.5353595018386841
-22.9776077270507813,-51.0860519409179688,-2.2348799705505371
6.6568446159362793,-51.9398994445800781,-1.5346719026565552
