x,y,z
1.0180640220642090,-54.8947563171386719,-1.5347572565078735
17.4222831726074219,-56.3105964660644531,-2.2455484867095947
1.0167053937911987,-56.3026962280273438,-1.5359865427017212
-20.9299736022949219,-50.3227996826171875,-2.2424466609954834
13.3784875869750977,-55.7089233398437500,-2.2507462501525879
-3.7847156524658203,-52.2131385803222656,-2.2511129379272461
-16.1143093109130859,-54.8669319152832031,-1.5343648195266724
-16.5277423858642578,-49.3716430664062500,-1.5360484123229980
-16.7933063507080078,-57.0091171264648438,-1.5317746400833130
-20.9132270812988281,-52.4496307373046875,-1.5331991910934448
-12.6717910766601563,-49.4796676635742188,-1.5376061201095581
31.1930866241455078,-57.0012588500976563,-2.2461550235748291
-2.3969359397888184,-55.5940895080566406,-2.2471718788146973
20.9121227264404297,-57.0049629211425781,-1.5343451499938965
3.1012496948242188,-57.0066184997558594,-1.5324685573577881
-7.7486796379089355,-52.0412292480468750,-2.2443776130676270
27.2464294433593750,-50.0038185119628906,-1.5386171340942383
1.0254778861999512,-52.6165809631347656,-1.5507146120071411
18.1811923980712891,-54.6722793579101563,-2.2437610626220703
-13.3777379989624023,-48.7738113403320313,-1.5385324954986572
12.6749153137207031,-48.3311843872070313,-1.5378105640411377
7.8833889961242676,-57.0053138732910156,-1.5343136787414551
15.4190540313720703,-52.7067222595214844,-1.5372778177261353
-27.7851448059082031,-56.3007926940917969,-2.2435643672943115
6.9553065299987793,-50.1450004577636719,-1.5209109783172607
10.6141939163208008,-55.3446846008300781,-1.5285049676895142
-22.2961692810058594,-53.4612350463867188,-1.5335344076156616
-17.6428661346435547,-48.1640129089355469,-2.2415947914123535
-7.7714433670043945,-48.0763740539550781,-2.2413814067840576
2.4099915027618408,-55.5918617248535156,-2.2462906837463379
-27.7821578979492188,-52.7259140014648438,-1.5365972518920898
-20.2181320190429688,-54.8973159790039063,-2.2461690902709961
3.7850458621978760,-56.2857513427734375,-1.5348290205001831
20.2189617156982422,-52.0353393554687500,-1.5354634523391724
-6.5562186241149902,-50.1626167297363281,-2.2458906173706055
7.5043439865112305,-45.3978729248046875,-1.5384637117385864
15.9168748855590820,-49.2202033996582031,-2.2436709403991699
-26.3949050903320313,-57.0072975158691406,-1.5344730615615845
15.4201831817626953,-56.3534431457519531,-2.2513828277587891
7.5834307670593262,-46.1010589599609375,-2.2424993515014648
-3.7780597209930420,-47.1270217895507813,-1.5358364582061768
20.2197227478027344,-53.4442062377929688,-1.5367361307144165
-16.3125286102294922,-50.7152061462402344,-1.5319011211395264
22.9794082641601563,-53.4405021667480469,-1.5369478464126587
6.5944504737854004,-49.5933418273925781,-2.2476129531860352
-3.2583987712860107,-51.8356628417968750,-1.5258300304412842
-25.0218105316162109,-50.5658912658691406,-2.2413475513458252
-25.7121677398681641,-54.1624908447265625,-2.2453906536102295
25.7917194366455078,-54.5283126831054688,-2.2462580204010010
-5.8224115371704102,-47.7415313720703125,-1.5374654531478882
26.7028598785400391,-50.5309257507324219,-2.2408194541931152
-2.3652987480163574,-43.7517127990722656,-2.2412011623382568
-15.4220819473266602,-49.9561996459960938,-1.5374957323074341
7.2204985618591309,-55.5825653076171875,-2.2431187629699707
-15.9224205017089844,-48.3088607788085938,-2.2419018745422363
2.4575808048248291,-50.2858505249023438,-1.5375140905380249
27.7778091430664063,-48.4962692260742188,-2.2412092685699463
16.4222984313964844,-53.6805114746093750,-1.5352702140808105
27.7778205871582031,-57.0023269653320313,-2.2427303791046143
11.3185405731201172,-57.0051574707031250,-1.5331441164016724
-22.9821491241455078,-51.7474021911621094,-1.5346635580062866
11.8178997039794922,-53.2118415832519531,-2.2504935264587402
26.6198978424072266,-56.4924774169921875,-2.2501432895660400
10.8122901916503906,-52.7514419555664063,-2.2410705089569092
13.3822488784790039,-53.2232780456542969,-1.5332897901535034
12.1262207031250000,-52.2737884521484375,-2.2485654354095459
-16.8732719421386719,-52.7494392395019531,-1.5386981964111328
-12.2104692459106445,-52.7543983459472656,-2.2475242614746094
6.3265295028686523,-44.9939460754394531,-2.2413651943206787
-5.8208560943603516,-44.7342720031738281,-1.5374879837036133
-7.1881170272827148,-43.9933204650878906,-2.2413392066955566
-12.0844287872314453,-47.1027526855468750,-1.5815565586090088
5.8223166465759277,-44.4946632385253906,-1.5388380289077759
-13.2934741973876953,-54.6251640319824219,-2.2471282482147217
30.5057659149169922,-57.0031204223632813,-1.5323987007141113
5.8218522071838379,-45.4932899475097656,-1.5384676456451416
-5.8371515274047852,-52.5032844543457031,-1.5319391489028931
-8.1684141159057617,-46.6904869079589844,-1.5365194082260132
-25.0220050811767578,-49.8575286865234375,-1.5381627082824707
12.7857103347778320,-51.5337753295898438,-2.2495834827423096
8.5794973373413086,-46.0596694946289063,-2.2426869869232178
25.0182838439941406,-56.3680725097656250,-2.2641415596008301
22.9864463806152344,-55.5888366699218750,-2.2437608242034912
3.7779150009155273,-49.9219856262207031,-2.2415378093719482
-5.8551363945007324,-50.1336517333984375,-1.5363086462020874
-8.5778474807739258,-46.1150016784667969,-2.2414064407348633
-7.8841161727905273,-55.5974617004394531,-2.2461342811584473
-25.0196514129638672,-51.2788543701171875,-1.5351755619049072
11.5016298294067383,-54.1565742492675781,-2.2449898719787598
-27.7846603393554688,-55.5927925109863281,-1.5365142822265625
-3.7821750640869141,-54.8817062377929688,-1.5347627401351929
-25.7279644012451172,-49.8132820129394531,-2.2417356967926025
-3.2849054336547852,-43.7120475769042969,-1.5388125181198120
-15.4198579788208008,-53.4587974548339844,-2.2443335056304932
-22.9814472198486328,-57.0047264099121094,-1.5368223190307617
-15.4289712905883789,-50.6605415344238281,-2.2429094314575195
15.4210023880004883,-49.7174301147460938,-1.5367225408554077
1.0181095600128174,-53.5944480895996094,-1.5214183330535889
-27.0919551849365234,-55.5913619995117188,-2.2462615966796875
20.9070396423339844,-54.1650962829589844,-1.5344089269638062
26.6328010559082031,-47.6843147277832031,-2.2415747642517090
-3.3147692680358887,-53.7102432250976563,-1.5277268886566162
20.9172191619873047,-55.5860519409179688,-1.5353683233261108
-18.1777954101562500,-50.4548492431640625,-2.2415556907653809
12.2241058349609375,-55.6080398559570313,-2.2413332462310791
36.5727462768554688,-57.0012702941894531,-2.2341480255126953
18.1795482635498047,-50.3533782958984375,-1.5366811752319336
3.0857558250427246,-48.1157951354980469,-1.5330529212951660
-26.3873481750488281,-50.5627937316894531,-2.2418956756591797
-20.2160358428955078,-54.1558303833007813,-1.5358057022094727
-8.5821208953857422,-57.0056114196777344,-1.5374162197113037
17.1716709136962891,-49.6383666992187500,-2.2427673339843750
18.1789321899414063,-47.6506080627441406,-2.2422158718109131
12.0711002349853516,-47.9602890014648438,-2.2415773868560791
-7.1870574951171875,-57.0042915344238281,-1.5331251621246338
25.0372943878173828,-57.0089721679687500,-1.5300040245056152
-25.7039794921875000,-52.0116653442382813,-1.5329091548919678
10.6214733123779297,-48.7495117187500000,-1.5385154485702515
-1.0195968151092529,-53.8788299560546875,-1.5345594882965088
1.7151800394058228,-55.5965614318847656,-1.5350669622421265
-8.5838327407836914,-50.7038803100585938,-1.5274584293365479
25.5577907562255859,-47.5684547424316406,-2.2415082454681396
10.6208982467651367,-50.9684066772460938,-2.2425873279571533
1.0194240808486938,-48.1749610900878906,-2.2429630756378174
-3.4406187534332275,-48.3843116760253906,-1.5225784778594971
-12.3666152954101563,-54.9940261840820313,-2.2499275207519531
6.5436439514160156,-48.3000526428222656,-2.2413856983184814
16.8315868377685547,-46.9022712707519531,-1.5389086008071899
-30.5183391571044922,-57.0020523071289063,-2.2456500530242920
20.8898334503173828,-51.2954864501953125,-1.5364701747894287
26.6192951202392578,-55.2030410766601563,-2.2414519786834717
3.7793014049530029,-52.7423400878906250,-2.2434608936309814
-27.7814731597900391,-51.2986640930175781,-1.5372130870819092
20.2207813262939453,-51.0924758911132813,-2.2430803775787354
27.7777080535888672,-50.4903869628906250,-2.2300233840942383
-17.4729957580566406,-50.4164161682128906,-1.5355392694473267
-7.7715659141540527,-51.3399047851562500,-1.5367604494094849
-20.9045066833496094,-54.1737709045410156,-2.2462499141693115
25.0224246978759766,-50.3273048400878906,-1.5395398139953613
-1.0195779800415039,-46.4478187561035156,-2.2462472915649414
13.3835678100585938,-50.7360534667968750,-2.2483203411102295
10.6214151382446289,-51.8875389099121094,-1.5386565923690796
27.3461990356445313,-54.9937782287597656,-1.5302703380584717
-10.6222133636474609,-52.0021018981933594,-1.5360252857208252
17.1816253662109375,-47.6408882141113281,-2.2421290874481201
20.2173023223876953,-55.5881462097167969,-2.2424879074096680
-12.6637563705444336,-50.8793296813964844,-1.5352272987365723
11.1831512451171875,-53.4028053283691406,-1.5253226757049561
-11.3120613098144531,-57.0106315612792969,-1.5321801900863647
-25.0179786682128906,-52.0132293701171875,-2.2452383041381836
-1.0160027742385864,-53.1912078857421875,-2.2494060993194580
-2.6957073211669922,-53.9806594848632813,-2.2469496726989746
-16.8244228363037109,-48.7355384826660156,-2.2431507110595703
-17.0329627990722656,-50.9519996643066406,-2.2455127239227295
-1.0156042575836182,-55.5831909179687500,-2.2424800395965576
-26.4024925231933594,-53.4462509155273438,-2.2460939884185791
12.4375391006469727,-54.4722099304199219,-2.2469477653503418
-3.7835865020751953,-57.0047264099121094,-2.2434039115905762
17.1905746459960938,-54.7647857666015625,-2.2470111846923828
-26.3943119049072266,-51.2916679382324219,-1.5336494445800781
-1.0338988304138184,-47.1423530578613281,-1.5350452661514282
-10.6159944534301758,-54.6824073791503906,-2.2433326244354248
-18.1809597015380859,-57.0057754516601563,-1.5364437103271484
-3.7832517623901367,-56.2966270446777344,-1.5361179113388062
5.8140163421630859,-52.1469116210937500,-1.5358682870864868
-25.0172481536865234,-53.4512786865234375,-2.2429823875427246
2.4124577045440674,-56.2968330383300781,-1.5346465110778809
8.0522603988647461,-48.7101287841796875,-1.5357758998870850
-7.2385683059692383,-53.2051963806152344,-2.2470431327819824
20.2170143127441406,-54.8819122314453125,-1.5368236303329468
25.0209884643554688,-55.7626953125000000,-1.5132505893707275
1.0220843553543091,-45.9526557922363281,-1.5634993314743042
17.6817531585693359,-48.1487922668457031,-1.5367988348007202
22.3042087554931641,-56.3072814941406250,-2.2475748062133789
-27.0915660858154297,-53.4433555603027344,-1.5334320068359375
-6.7800297737121582,-55.0967712402343750,-2.2546837329864502
-1.6918196678161621,-43.9763565063476563,-1.5384356975555420
1.0206720829010010,-47.4445343017578125,-1.5366156101226807
8.0535211563110352,-49.7075309753417969,-1.5368691682815552
15.9161748886108398,-53.2034149169921875,-2.2448840141296387
3.7852964401245117,-57.0054435729980469,-2.2448382377624512
-15.4222288131713867,-47.8069953918457031,-1.5387455224990845
11.3063097000122070,-51.7041549682617188,-2.2413213253021240
-1.4504337310791016,-43.3092384338378906,-2.2411613464355469
6.5243201255798340,-46.9088439941406250,-2.2455236911773682
25.0199375152587891,-53.1166839599609375,-1.5341882705688477
-22.2838439941406250,-54.8896331787109375,-1.5356951951980591
-26.3971328735351563,-56.2980880737304688,-2.2460858821868896
-13.3684444427490234,-52.2721786499023438,-2.2418572902679443
-22.2850475311279297,-54.1906738281250000,-2.2464239597320557
-2.5858535766601563,-44.4252243041992188,-1.5378078222274780
13.3806276321411133,-57.0086898803710938,-2.2478346824645996
-22.2830791473388672,-56.3011054992675781,-1.5360463857650757
-21.5877285003662109,-55.5924911499023438,-1.5351449251174927
-27.7824344635009766,-53.4423751831054688,-2.2438399791717529
-7.8670506477355957,-50.0272178649902344,-1.5393636226654053
-8.4567556381225586,-51.3396377563476563,-2.2581701278686523
7.3945646286010742,-53.2393188476562500,-1.7959409952163696
-17.4756450653076172,-49.7135925292968750,-2.2430031299591064
-17.4731388092041016,-49.0078773498535156,-1.5371276140213013
-5.8172049522399902,-57.0030975341796875,-1.5359668731689453
-6.8161277770996094,-54.1079711914062500,-2.2483468055725098
-3.0434701442718506,-45.9689102172851563,-1.5383801460266113
16.5087051391601563,-48.8449440002441406,-1.5366237163543701
-17.4826507568359375,-56.3029441833496094,-1.5359848737716675
-6.7854170799255371,-48.2144317626953125,-2.2443330287933350
30.5074348449707031,-56.2744598388671875,-2.2472918033599854
7.9681816101074219,-54.0109825134277344,-1.5337741374969482
-13.3776187896728516,-46.8024063110351563,-1.7615748643875122
3.2332375049591064,-46.2354774475097656,-1.5386719703674316
3.7874271869659424,-48.8175926208496094,-1.5332983732223511
25.0204906463623047,-52.2195549011230469,-1.9719229936599731
-6.3786907196044922,-47.3024940490722656,-2.2411220073699951
-26.3968715667724609,-52.7296257019042969,-1.5343322753906250
12.1115388870239258,-53.8283805847167969,-1.5333753824234009
30.4557552337646484,-55.5121040344238281,-1.5388237237930298
11.8302688598632813,-54.7809906005859375,-1.5320534706115723
-20.9128761291503906,-57.0033416748046875,-2.2467048168182373
1.7607227563858032,-50.9888076782226563,-1.5354037284851074
-2.2407605648040771,-53.4561042785644531,-1.5333588123321533
-17.4794769287109375,-57.0043220520019531,-2.2454848289489746
3.0790877342224121,-54.1489410400390625,-1.5361233949661255
-27.0850772857666016,-51.2866172790527344,-2.2454364299774170
3.0708580017089844,-51.3347930908203125,-1.5373827219009399
-13.3827142715454102,-53.2692527770996094,-2.2477934360504150
-20.2162914276123047,-57.0057029724121094,-1.5373151302337646
-1.6799823045730591,-50.6784667968750000,-1.5326553583145142
31.1940975189208984,-56.2819290161132813,-1.5331832170486450
-16.1298484802246094,-51.3734397888183594,-2.2468643188476563
15.9109401702880859,-52.2065925598144531,-2.2449789047241211
-3.7779560089111328,-44.2216644287109375,-2.2417857646942139
2.2903575897216797,-52.0387763977050781,-1.5383425951004028
22.9798107147216797,-51.3084449768066406,-2.2428874969482422
-7.7480201721191406,-52.7370414733886719,-1.5350673198699951
-1.0171948671340942,-54.8720741271972656,-1.5368890762329102
-20.9343242645263672,-49.6156883239746094,-1.5383942127227783
7.1422948837280273,-51.3663330078125000,-2.2608780860900879
26.7457695007324219,-51.5277709960937500,-2.2422881126403809
1.7145267724990845,-48.1629829406738281,-1.5342286825180054
-22.9779834747314453,-50.7506294250488281,-1.5377746820449829
1.7299538850784302,-46.6557998657226563,-1.5388767719268799
13.1575279235839844,-47.3603401184082031,-2.2410652637481689
27.2414550781250000,-51.0011482238769531,-1.5420901775360107
15.4213333129882813,-48.7197151184082031,-1.5371474027633667
25.3048763275146484,-49.6750755310058594,-2.2423002719879150
-1.7105523347854614,-53.8915405273437500,-2.2463650703430176
-1.6631399393081665,-46.2023048400878906,-1.5350331068038940
-7.2016382217407227,-47.6653556823730469,-1.5331832170486450
-25.7055034637451172,-57.0069084167480469,-2.2468788623809814
-3.0624222755432129,-50.3129043579101563,-1.5357687473297119
-21.0265674591064453,-48.9126853942871094,-2.2412288188934326
7.8875107765197754,-56.3087463378906250,-2.2471973896026611
-7.8811116218566895,-57.0048904418945313,-2.2445154190063477
-18.1742553710937500,-53.1924591064453125,-1.5388990640640259
-1.0192017555236816,-51.8548660278320313,-2.2465236186981201
-12.6545925140380859,-52.2411727905273438,-1.5308014154434204
8.5833730697631836,-57.0062942504882813,-2.2419681549072266
-13.3812656402587891,-56.3054237365722656,-1.5356094837188721
7.0083241462707520,-47.7646789550781250,-1.5385289192199707
-15.4182376861572266,-54.1596794128417969,-1.5365791320800781
3.1529457569122314,-49.5795440673828125,-1.5425254106521606
6.5110535621643066,-57.0023727416992188,-1.5327661037445068
22.9876594543457031,-56.2922401428222656,-1.5346492528915405
7.1613416671752930,-46.6569786071777344,-1.5320723056793213
13.3786001205444336,-50.0384635925292969,-1.5372563600540161
-31.8934516906738281,-57.0020866394042969,-2.2474422454833984
5.8175883293151855,-48.9831695556640625,-2.2456388473510742
12.6741924285888672,-50.0354042053222656,-2.2435579299926758
20.2176818847656250,-57.0034980773925781,-2.2436323165893555
-16.1130332946777344,-57.0039329528808594,-2.2470505237579346
-20.9009418487548828,-54.8756065368652344,-1.5317103862762451
-7.4421138763427734,-53.8508758544921875,-1.5262396335601807
21.6081371307373047,-54.8669738769531250,-1.5344016551971436
-16.1285915374755859,-52.0665664672851563,-1.5345315933227539
1.0201687812805176,-50.9679412841796875,-2.2509670257568359
5.8331594467163086,-48.2995834350585938,-1.5317972898483276
-13.3839187622070313,-55.6097183227539063,-2.2451605796813965
20.2229480743408203,-50.3850479125976563,-1.5387246608734131
32.5802574157714844,-56.2867088317871094,-1.5373026132583618
17.0771789550781250,-52.7807426452636719,-2.2538983821868896
26.1631431579589844,-50.0673408508300781,-1.5396753549575806
27.7401161193847656,-49.4936027526855469,-2.2411797046661377
15.4217357635498047,-53.6994361877441406,-1.5376826524734497
-1.0222747325897217,-44.9621658325195313,-1.5386989116668701
11.9967098236083984,-50.1869850158691406,-1.5336300134658813
-3.7802813053131104,-48.9513549804687500,-2.2517395019531250
-3.7787785530090332,-53.2015800476074219,-2.2432696819305420
-27.7842102050781250,-54.8801460266113281,-2.2442333698272705
21.6074676513671875,-54.1628952026367188,-2.2427728176116943
10.6787567138671875,-56.0186347961425781,-2.2457466125488281
-2.8222715854644775,-48.6415863037109375,-2.2477643489837646
15.8962526321411133,-51.2110023498535156,-2.2491688728332520
21.0105838775634766,-50.4892082214355469,-2.1441750526428223
-26.4008369445800781,-55.5861320495605469,-1.5347136259078979
-8.5778636932373047,-51.9759101867675781,-1.5237617492675781
20.2172565460205078,-56.2948875427246094,-1.5367220640182495
11.3201227188110352,-50.9209785461425781,-1.5368667840957642
-12.6742467880249023,-57.0032310485839844,-1.5362060070037842
25.0217323303222656,-49.0312652587890625,-1.5375441312789917
5.8223118782043457,-54.8869018554687500,-1.5345383882522583
-1.9182184934616089,-44.6448440551757813,-2.2440421581268311
-2.9579513072967529,-47.2681617736816406,-2.2462856769561768
-3.7835187911987305,-47.8188667297363281,-2.2493550777435303
-18.1783084869384766,-51.1625289916992188,-1.5376394987106323
-11.1162672042846680,-50.8132553100585938,-1.5365923643112183
-3.7742626667022705,-50.3087043762207031,-2.2469832897186279
-32.5813255310058594,-57.0020370483398438,-1.5359523296356201
16.1323642730712891,-47.2473793029785156,-2.2410867214202881
-8.5771760940551758,-44.2720756530761719,-2.2416107654571533
32.5800514221191406,-57.0014572143554688,-2.2431092262268066
-17.5095920562744141,-54.1752433776855469,-2.2490098476409912
27.3175621032714844,-53.9879302978515625,-1.5323946475982666
7.5388436317443848,-48.2335624694824219,-2.2425210475921631
12.4472751617431641,-47.3588027954101563,-1.5388023853302002
15.4221162796020508,-54.6898994445800781,-1.5331016778945923
7.5995731353759766,-50.2316169738769531,-2.2529337406158447
18.1765594482421875,-53.6749229431152344,-2.1977734565734863
-27.0922203063964844,-50.5777893066406250,-1.5374423265457153
16.4131889343261719,-52.6828346252441406,-1.5318018198013306
-10.6236581802368164,-55.6676750183105469,-2.2508330345153809
5.8190755844116211,-56.2855873107910156,-1.5365000963211060
-8.3931913375854492,-43.5871849060058594,-1.5388056039810181
-3.0872831344604492,-54.8904151916503906,-2.2459161281585693
-12.5710954666137695,-51.5649299621582031,-2.2472953796386719
5.8178234100341797,-55.5824165344238281,-2.2437307834625244
16.4034118652343750,-55.3583450317382813,-2.2448117733001709
-25.0161571502685547,-54.8736495971679688,-2.2428579330444336
11.5316925048828125,-55.7271118164062500,-1.5302979946136475
-10.6215734481811523,-50.3104400634765625,-2.2427458763122559
-3.0893495082855225,-57.0061836242675781,-1.5346531867980957
-27.0890598297119141,-57.0067405700683594,-2.2446515560150146
-5.8158650398254395,-55.3074073791503906,-2.2421097755432129
-6.3011579513549805,-53.6653861999511719,-1.5309993028640747
12.3409290313720703,-56.3062019348144531,-1.5370576381683350
-2.8113386631011963,-45.2636070251464844,-2.2426433563232422
25.0432949066162109,-53.8116302490234375,-2.2451696395874023
2.3767485618591309,-54.1584434509277344,-2.2420072555541992
22.9822101593017578,-52.7253684997558594,-2.2421138286590576
6.5138731002807617,-56.2874298095703125,-2.2457518577575684
-16.1201267242431641,-54.1628227233886719,-2.2431437969207764
-6.9320588111877441,-46.7044982910156250,-1.5386077165603638
21.5924682617187500,-51.2945213317871094,-2.2437224388122559
27.0740108489990234,-57.0046081542968750,-1.5352007150650024
5.8207082748413086,-47.6115341186523438,-2.2445015907287598
-27.0896186828613281,-52.7249565124511719,-2.2457308769226074
18.1830406188964844,-55.6671867370605469,-2.2529010772705078
