x,y,z
-13.3829126358032227,-56.0095596313476563,-2.2446532249450684
12.7079315185546875,-54.4843139648437500,-1.5402899980545044
1.9949457645416260,-56.4719467163085938,-2.2493345737457275
-8.5787696838378906,-46.7251358032226563,-2.2443020343780518
11.4865169525146484,-47.7520141601562500,-2.2415564060211182
22.2267932891845703,-53.4325256347656250,-1.5388623476028442
-5.8192763328552246,-50.1601791381835938,-2.2455739974975586
3.7827553749084473,-43.7824058532714844,-1.5332307815551758
10.6217432022094727,-45.2580299377441406,-2.2411427497863770
2.8351261615753174,-52.3136634826660156,-2.2444946765899658
1.0130590200424194,-43.7115478515625000,-2.2475159168243408
15.4079551696777344,-55.0299682617187500,-2.2444913387298584
-1.0198749303817749,-51.7277755737304688,-2.2476291656494141
18.1813373565673828,-52.5698585510253906,-2.2452218532562256
-15.4206476211547852,-51.2568740844726563,-2.2443628311157227
7.8079609870910645,-56.3808479309082031,-1.5333877801895142
25.0233631134033203,-57.0029830932617188,-1.5372198820114136
25.0222377777099609,-51.5919151306152344,-2.2411339282989502
-1.0202698707580566,-50.3727607727050781,-2.2464792728424072
16.1053943634033203,-47.4923591613769531,-1.5382344722747803
-34.6224174499511719,-57.0017623901367188,-2.2416589260101318
-16.4020137786865234,-49.5611686706542969,-2.2413680553436279
10.6087265014648438,-54.3610992431640625,-2.2411129474639893
5.8911404609680176,-53.0479164123535156,-2.2410595417022705
-21.9868202209472656,-56.1020355224609375,-2.2410757541656494
-13.3779058456420898,-43.6687889099121094,-2.2411291599273682
-29.8222675323486328,-56.0045394897460938,-2.2411367893218994
-18.1794757843017578,-50.7301673889160156,-2.2440085411071777
-11.7301216125488281,-54.5061149597167969,-1.5325695276260376
-12.6174116134643555,-52.1486854553222656,-2.2413952350616455
3.0667319297790527,-57.0044250488281250,-2.2442054748535156
7.8386182785034180,-52.0158500671386719,-2.2413952350616455
8.5809316635131836,-48.0066757202148438,-2.2485387325286865
-2.1795439720153809,-52.0345230102539063,-2.2443516254425049
-8.5797405242919922,-48.7555847167968750,-1.5245256423950195
-3.0512030124664307,-56.3176765441894531,-2.2464644908905029
3.3113405704498291,-48.2017898559570313,-1.5290461778640747
27.7778091430664063,-52.0256462097167969,-2.2411353588104248
-3.7820327281951904,-51.8365745544433594,-2.2473881244659424
-10.6208248138427734,-47.8509788513183594,-2.2410666942596436
8.5778169631958008,-42.0081672668457031,-2.2410638332366943
17.1959457397460938,-52.4256820678710938,-2.2412199974060059
1.0248277187347412,-44.3958435058593750,-1.5350111722946167
12.1125068664550781,-52.1297607421875000,-1.5366742610931396
-1.7362618446350098,-49.6860084533691406,-2.2477464675903320
32.5787696838378906,-56.0035514831542969,-2.2411336898803711
17.4804801940917969,-50.3993568420410156,-1.5388541221618652
36.0604896545410156,-57.0012817382812500,-2.2411494255065918
12.0278081893920898,-54.6877784729003906,-2.2427847385406494
-11.2726497650146484,-46.6066093444824219,-1.5350215435028076
30.2306423187255859,-54.6350212097167969,-2.2411317825317383
-7.5931892395019531,-52.6928367614746094,-2.2428257465362549
-1.0212767124176025,-44.1117935180664063,-2.2419369220733643
-15.4219427108764648,-56.0193252563476563,-2.2473123073577881
-12.6689863204956055,-50.7165489196777344,-2.2414045333862305
-1.8608177900314331,-46.6828918457031250,-1.5334380865097046
2.9140169620513916,-40.5785713195800781,-2.2411279678344727
25.9532623291015625,-52.2299156188964844,-2.2411282062530518
-13.3882017135620117,-54.7893676757812500,-2.2495393753051758
-3.6447181701660156,-42.8276290893554688,-2.2411489486694336
5.8168225288391113,-54.0401229858398438,-2.2454528808593750
20.2195224761962891,-55.0158348083496094,-2.2410945892333984
6.8355388641357422,-47.0441398620605469,-2.2420527935028076
5.8217492103576660,-56.0183830261230469,-2.2385451793670654
-13.1333341598510742,-44.6364402770996094,-2.2411510944366455
3.1229867935180664,-55.2421264648437500,-1.5255107879638672
17.1338119506835938,-47.6538200378417969,-2.2417151927947998
11.1590738296508789,-55.1737518310546875,-2.2417137622833252
6.3244566917419434,-45.5613441467285156,-1.5377675294876099
20.2200927734375000,-54.0175476074218750,-2.2435238361358643
-30.8209552764892578,-56.0049514770507813,-2.2411434650421143
22.9779090881347656,-56.0094451904296875,-2.2411558628082275
-32.5779190063476563,-57.0023384094238281,-2.2411468029022217
-11.7777795791625977,-55.7648468017578125,-1.5346536636352539
-10.6368131637573242,-51.2839012145996094,-2.2457449436187744
1.0157347917556763,-51.7763366699218750,-2.2443485260009766
21.7474136352539063,-54.3655738830566406,-1.5284343957901001
7.6849637031555176,-41.5620269775390625,-2.2411644458770752
6.7241058349609375,-50.0126266479492188,-2.2499721050262451
7.8599128723144531,-49.6850662231445313,-2.2486727237701416
17.1554508209228516,-48.6586456298828125,-2.2431709766387939
13.3891572952270508,-50.1282005310058594,-2.2397167682647705
-27.7779121398925781,-55.0087966918945313,-2.2417604923248291
2.0247714519500732,-42.0136985778808594,-2.2411353588104248
5.8219394683837891,-57.0065765380859375,-2.2415623664855957
6.8200740814208984,-42.0613250732421875,-2.2411494255065918
-3.7778103351593018,-49.4427986145019531,-2.2412388324737549
-16.3703422546386719,-50.5589561462402344,-2.2411830425262451
-20.9037322998046875,-56.9974861145019531,-1.5316605567932129
-8.5795021057128906,-51.6365280151367188,-2.2493898868560791
31.9198398590087891,-53.6262969970703125,-2.2411503791809082
7.4467492103576660,-52.7798004150390625,-1.5388165712356567
18.1776733398437500,-45.9542617797851563,-2.2411472797393799
2.6540856361389160,-48.0518913269042969,-2.2491204738616943
21.6118850708007813,-50.8921737670898438,-2.2410669326782227
25.2278156280517578,-54.2554779052734375,-1.5354790687561035
32.5787696838378906,-57.0018196105957031,-2.2427558898925781
16.7315196990966797,-54.0152130126953125,-1.5320118665695190
-12.8021612167358398,-46.1862983703613281,-1.5387780666351318
-2.3644428253173828,-56.2770195007324219,-1.5337737798690796
7.6840791702270508,-43.5589790344238281,-2.2410852909088135
6.3228392601013184,-46.5597686767578125,-1.5376185178756714
-3.1369860172271729,-50.1422729492187500,-1.5383720397949219
8.5808677673339844,-50.3656158447265625,-2.2455046176910400
5.8186602592468262,-50.5876159667968750,-2.2440557479858398
27.7781944274902344,-54.0201950073242188,-2.2411561012268066
-11.6202049255371094,-43.5544166564941406,-2.2411367893218994
-7.5863609313964844,-51.7014427185058594,-2.2440173625946045
1.0209732055664063,-49.4113273620605469,-2.2463965415954590
2.4603488445281982,-49.4099845886230469,-2.2411420345306396
-6.2539205551147461,-50.6863822937011719,-1.5307085514068604
3.7806801795959473,-52.0016822814941406,-2.2473585605621338
3.7787165641784668,-46.7025032043457031,-2.2449913024902344
-11.5523900985717773,-51.8579864501953125,-2.2413766384124756
-16.4138298034667969,-48.2772941589355469,-2.2409610748291016
-37.3010597229003906,-56.0032196044921875,-2.2411491870880127
-8.0294532775878906,-45.2109794616699219,-1.5387746095657349
-5.8172521591186523,-54.6085472106933594,-2.2447807788848877
-30.8203811645507813,-57.0022964477539063,-2.2411518096923828
-21.9857254028320313,-52.3095092773437500,-2.2411506175994873
-8.5817041397094727,-54.5941200256347656,-2.2438802719116211
3.3139951229095459,-47.2079734802246094,-1.5272943973541260
-15.4224929809570313,-49.2656745910644531,-2.2412922382354736
8.5789823532104492,-54.0384788513183594,-2.2445166110992432
6.8015832901000977,-54.1821899414062500,-2.2452099323272705
-2.2587356567382813,-55.0977401733398438,-1.5296404361724854
-27.7778720855712891,-56.0063629150390625,-2.2417194843292236
26.8979873657226563,-54.5457534790039063,-2.2411725521087646
-12.3987016677856445,-46.7696571350097656,-2.2414309978485107
-7.0089550018310547,-48.1961631774902344,-2.2412343025207520
30.2033901214599609,-52.8016891479492188,-2.2411456108093262
1.4883474111557007,-51.2827339172363281,-1.5316504240036011
-7.8944973945617676,-55.3033676147460938,-2.2480673789978027
-16.4393825531005859,-45.2849540710449219,-2.2413051128387451
18.1788177490234375,-50.5896873474121094,-2.2271800041198730
20.8708019256591797,-52.8327636718750000,-2.2417376041412354
-6.5095114707946777,-54.5918426513671875,-1.5346516370773315
-22.2800922393798828,-56.9941444396972656,-1.5356100797653198
-1.8511252403259277,-45.9885559082031250,-2.2443327903747559
1.1060832738876343,-57.0028228759765625,-1.5376534461975098
1.0218349695205688,-48.7236595153808594,-1.5334937572479248
-26.7753658294677734,-56.0068588256835938,-2.2417047023773193
-5.8210425376892090,-48.1687355041503906,-2.2411711215972900
-5.8192534446716309,-53.6165504455566406,-2.2445015907287598
7.3908786773681641,-50.1839942932128906,-1.5333430767059326
-7.2064518928527832,-54.5896301269531250,-2.2433989048004150
-18.1777267456054688,-45.6353836059570313,-1.5383286476135254
25.0222473144531250,-55.6143188476562500,-1.5344069004058838
1.0220535993576050,-39.0329322814941406,-2.2411363124847412
-6.7869992256164551,-44.9574241638183594,-2.2427814006805420
-16.3615512847900391,-54.3752021789550781,-2.2559988498687744
-30.8472442626953125,-54.0087509155273438,-2.2411334514617920
-7.8874082565307617,-53.4404067993164063,-1.5386834144592285
31.1749858856201172,-57.0047950744628906,-2.2422869205474854
-1.0219788551330566,-51.0530929565429688,-1.5298662185668945
16.3873329162597656,-51.4385452270507813,-2.2411434650421143
-6.8198595046997070,-51.0664482116699219,-2.2466289997100830
6.8343019485473633,-46.0500411987304688,-2.2417192459106445
-3.7786417007446289,-48.1061172485351563,-1.5361415147781372
1.0220321416854858,-38.0349426269531250,-2.2411503791809082
2.0136315822601318,-51.7477149963378906,-2.2415359020233154
-3.1623392105102539,-47.0697708129882813,-1.5369198322296143
-1.9637770652770996,-55.7158927917480469,-2.2471380233764648
-15.7553567886352539,-54.0778884887695313,-1.5298702716827393
5.8219270706176758,-41.0771980285644531,-2.2411499023437500
2.0203034877777100,-38.0304183959960938,-2.2411396503448486
20.8939666748046875,-53.8522224426269531,-1.5342321395874023
-17.1606636047363281,-57.0095443725585938,-1.5301541090011597
-7.2115635871887207,-56.0193023681640625,-2.2464060783386230
6.5295205116271973,-57.0021324157714844,-1.5378254652023315
-8.5791435241699219,-50.9765968322753906,-1.5298445224761963
2.0210986137390137,-37.0320663452148438,-2.2411456108093262
27.7781925201416016,-56.0106391906738281,-2.2410974502563477
5.8188772201538086,-51.3559303283691406,-1.5357960462570190
8.5789880752563477,-55.6939697265625000,-1.5271664857864380
-22.9785957336425781,-52.4014396667480469,-2.2411346435546875
-1.3530883789062500,-54.2908439636230469,-1.5261925458908081
-32.5777320861816406,-56.0051231384277344,-2.2411315441131592
3.0832457542419434,-56.2985534667968750,-1.5352948904037476
15.9161109924316406,-56.5271301269531250,-1.5336120128631592
-13.3841342926025391,-52.7882614135742188,-2.2449150085449219
-10.6209287643432617,-56.3124389648437500,-1.5326551198959351
-27.2763748168945313,-55.5086746215820313,-1.5376949310302734
-16.4193401336669922,-47.2813186645507813,-2.2415928840637207
-2.6904950141906738,-49.3942070007324219,-2.2385735511779785
22.9776897430419922,-57.0038528442382813,-2.2419304847717285
-1.7602432966232300,-50.3815765380859375,-1.5359439849853516
-3.7627158164978027,-54.8605041503906250,-1.5317771434783936
-18.1803112030029297,-52.8474311828613281,-2.2419691085815430
26.8964023590087891,-55.5434341430664063,-2.2413690090179443
6.5021061897277832,-50.6336479187011719,-1.5248751640319824
-21.0830516815185547,-52.8846282958984375,-2.2411177158355713
-3.7815184593200684,-53.1910285949707031,-2.2458779811859131
2.4745962619781494,-54.0205764770507813,-1.5330514907836914
-22.9786739349365234,-53.3988952636718750,-2.2411265373229980
-8.5777521133422852,-42.7463302612304688,-2.2411177158355713
6.3600211143493652,-53.6329078674316406,-1.5298999547958374
2.3827011585235596,-57.0075988769531250,-1.5282795429229736
-6.5191683769226074,-55.3086891174316406,-2.2443265914916992
2.0202779769897461,-39.0278434753417969,-2.2411406040191650
-2.5481119155883789,-45.9607582092285156,-1.5343097448348999
21.9563694000244141,-55.0226097106933594,-2.2434117794036865
29.8219394683837891,-53.7246131896972656,-2.2411391735076904
16.4281520843505859,-57.0084495544433594,-2.2415425777435303
-13.3735990524291992,-52.1008911132812500,-1.5325616598129272
22.9777717590332031,-50.9299392700195313,-2.2416598796844482
25.0212821960449219,-56.3059387207031250,-2.2456464767456055
6.8062086105346680,-49.0281448364257813,-2.2471165657043457
25.9534053802490234,-51.2311820983886719,-2.2411482334136963
-25.8988170623779297,-55.5292396545410156,-2.2411546707153320
-3.0692546367645264,-51.1488609313964844,-2.2432620525360107
-2.8425333499908447,-53.5158920288085938,-2.2436792850494385
-2.4646170139312744,-50.3630256652832031,-2.2421188354492188
1.0209630727767944,-42.0226554870605469,-2.2411272525787354
-5.8183693885803223,-55.3089218139648438,-1.5362932682037354
3.0189332962036133,-45.8324470520019531,-2.2431261539459229
13.3789997100830078,-57.0074729919433594,-2.2228648662567139
2.0196769237518311,-40.0242805480957031,-2.2411360740661621
-8.5778112411499023,-41.7481269836425781,-2.2411289215087891
5.8220467567443848,-46.0622749328613281,-2.2418737411499023
-13.3779993057250977,-57.0037422180175781,-2.2417483329772949
6.4496974945068359,-54.7656440734863281,-1.5294721126556396
10.6148710250854492,-53.3677139282226563,-2.2474951744079590
-1.7678705453872681,-49.0107002258300781,-1.5324305295944214
12.3804550170898438,-44.2010116577148438,-2.2411906719207764
11.4578800201416016,-53.8746223449707031,-2.2423918247222900
10.6203470230102539,-49.6535644531250000,-2.2422645092010498
-10.6128187179565430,-53.2622909545898438,-2.2440199851989746
15.4204015731811523,-57.0096092224121094,-2.2435832023620605
-13.3793430328369141,-51.4121589660644531,-2.2449080944061279
13.1741476058959961,-55.3672332763671875,-1.5295522212982178
-20.2215385437011719,-53.3897781372070313,-2.2411458492279053
16.7025775909423828,-52.9615287780761719,-1.5576683282852173
3.7686359882354736,-51.3348960876464844,-1.5265161991119385
6.8197460174560547,-43.0595130920410156,-2.2411699295043945
-7.7931065559387207,-48.1493949890136719,-1.5377469062805176
8.5785589218139648,-46.0016632080078125,-1.5321491956710815
17.1856002807617188,-49.6839408874511719,-2.2411284446716309
-12.4148092269897461,-45.3566551208496094,-2.2411186695098877
-25.0424976348876953,-53.0135040283203125,-2.2411370277404785
-17.1933078765869141,-48.8921203613281250,-2.2448022365570068
-29.8223438262939453,-55.0064086914062500,-2.2411520481109619
26.8990974426269531,-53.5478401184082031,-2.2411296367645264
-16.0546092987060547,-48.9426994323730469,-1.5388083457946777
10.6192197799682617,-52.0326690673828125,-2.2532222270965576
-6.5198669433593750,-56.0121383666992188,-1.5356111526489258
2.1576001644134521,-52.4825401306152344,-1.5362529754638672
26.8993301391601563,-51.5509986877441406,-2.2411351203918457
3.7825357913970947,-50.6738395690917969,-2.2521460056304932
-8.0210533142089844,-50.5718841552734375,-2.2490329742431641
15.4172973632812500,-53.0324516296386719,-2.2502763271331787
-7.1989526748657227,-53.5995521545410156,-2.2440631389617920
-15.9091434478759766,-56.5211868286132813,-1.5352610349655151
17.7089862823486328,-55.0477371215820313,-1.5319715738296509
-1.7738083600997925,-51.0809860229492188,-2.2438895702362061
-1.6833519935607910,-57.0024108886718750,-1.5276638269424438
-8.5789260864257813,-44.7404899597167969,-2.2395238876342773
2.9129772186279297,-37.5836944580078125,-2.2411365509033203
-6.5389871597290039,-45.9219512939453125,-2.2415714263916016
-27.2758636474609375,-53.1472053527832031,-2.2411417961120605
-2.8196187019348145,-44.5476570129394531,-2.2411618232727051
-2.2448461055755615,-48.5010299682617188,-2.2423596382141113
2.3711059093475342,-43.4104766845703125,-2.2429845333099365
2.6757175922393799,-55.7457733154296875,-2.2480626106262207
2.9156761169433594,-42.5752182006835938,-2.2417070865631104
-5.8237552642822266,-51.9252967834472656,-1.5354840755462646
7.1732316017150879,-39.7060661315917969,-2.2411508560180664
-29.8473968505859375,-54.0081710815429688,-2.2411305904388428
-10.6222171783447266,-57.0040092468261719,-2.2436137199401855
17.2263088226318359,-55.5326385498046875,-2.2448251247406006
3.7823686599731445,-54.3508071899414063,-2.2461817264556885
-36.3027687072753906,-56.0382270812988281,-2.2411124706268311
-7.5055375099182129,-51.0171165466308594,-1.5307506322860718
18.1782569885253906,-48.6023902893066406,-2.2421417236328125
-1.0219553709030151,-49.6737213134765625,-1.5373910665512085
17.6414241790771484,-48.1452140808105469,-1.5376629829406738
6.5095314979553223,-51.3028907775878906,-2.2482552528381348
3.3252153396606445,-50.1883087158203125,-1.5258148908615112
-1.0219042301177979,-46.8623771667480469,-2.2411596775054932
-25.8976345062255859,-53.5318145751953125,-2.2411677837371826
-31.6993999481201172,-55.5300750732421875,-2.2411470413208008
13.3646736145019531,-47.1506881713867188,-2.2410190105438232
31.8774967193603516,-57.0002784729003906,-1.5365571975708008
12.8769149780273438,-50.6205368041992188,-1.5382879972457886
20.2220096588134766,-56.0105552673339844,-2.2411549091339111
8.5804080963134766,-55.0267028808593750,-2.2478044033050537
7.6392607688903809,-54.7094192504882813,-2.2437393665313721
-12.3951702117919922,-56.0882873535156250,-2.2429716587066650
-16.4309463500976563,-46.2833213806152344,-2.2414269447326660
-12.2980327606201172,-54.1143760681152344,-2.2487576007843018
1.7200161218643188,-48.0106086730957031,-1.5368438959121704
12.8593912124633789,-47.6608810424804688,-1.5387872457504272
1.0179389715194702,-45.3872604370117188,-1.5285965204238892
22.9787578582763672,-52.3414421081542969,-2.2420411109924316
-6.6282997131347656,-52.0414772033691406,-2.2437982559204102
17.9807548522949219,-56.3205413818359375,-1.5388561487197876
3.7834208011627197,-55.3360595703125000,-2.2465350627899170
-21.9861488342285156,-53.3059921264648438,-2.2411568164825439
-21.3129310607910156,-55.3657341003417969,-2.2415082454681396
-3.0520133972167969,-52.5147399902343750,-2.2427895069122314
2.6886882781982422,-50.3818283081054688,-2.2506272792816162
-6.9489378929138184,-44.2778816223144531,-1.5347373485565186
7.4126987457275391,-50.8830490112304688,-2.2439808845520020
21.0831317901611328,-54.5265655517578125,-2.2447772026062012
-6.3248133659362793,-48.6671752929687500,-1.5382188558578491
15.4214115142822266,-48.6761245727539063,-2.2398316860198975
-7.2202320098876953,-46.6509933471679688,-2.2423291206359863
11.6143741607666016,-57.0112609863281250,-2.2320616245269775
-12.7060365676879883,-56.7868499755859375,-1.5378286838531494
12.3429956436157227,-52.7920074462890625,-2.2444913387298584
1.0213109254837036,-53.8364372253417969,-2.2443811893463135
-6.8059844970703125,-42.6653671264648438,-2.2411444187164307
-22.9774990081787109,-51.4033508300781250,-2.2411360740661621
1.9569088220596313,-47.3510704040527344,-2.2440729141235352
30.9293785095214844,-55.3475494384765625,-2.2411677837371826
-25.0220909118652344,-55.0096626281738281,-2.2411034107208252
-10.6159458160400391,-54.6374702453613281,-2.2442381381988525
-12.9350061416625977,-54.3018989562988281,-1.5247427225112915
3.7782649993896484,-40.0803070068359375,-2.2411432266235352
-8.5797786712646484,-48.0903892517089844,-2.2497680187225342
8.5777359008789063,-52.0132484436035156,-1.5269786119461060
-17.3552494049072266,-47.9068908691406250,-2.2411344051361084
-15.4199447631835938,-48.2695045471191406,-2.2411618232727051
-18.1811046600341797,-49.7365913391113281,-2.2453429698944092
8.5820522308349609,-51.3541336059570313,-2.2534449100494385
-20.8891754150390625,-54.7979660034179688,-1.5386129617691040
-20.2218379974365234,-54.5573196411132813,-2.2412877082824707
3.7780520915985107,-39.0822563171386719,-2.2411415576934814
-7.5188746452331543,-49.5254707336425781,-1.5389317274093628
-12.5296277999877930,-43.1420326232910156,-2.2411458492279053
22.9754791259765625,-55.0152282714843750,-2.2442693710327148
17.7236270904541016,-54.0502319335937500,-1.5281690359115601
-18.1822376251220703,-56.3129196166992188,-2.2469813823699951
20.6584644317626953,-51.1846733093261719,-2.2412004470825195
-15.4214420318603516,-47.2731628417968750,-2.2419064044952393
2.9171380996704102,-41.5762786865234375,-2.2411518096923828
22.9775905609130859,-51.6365280151367188,-1.5376447439193726
25.9035758972167969,-56.3168029785156250,-1.5381716489791870
-6.5166730880737305,-46.6275100708007813,-1.5364849567413330
-6.5069599151611328,-53.5975761413574219,-1.5332531929016113
12.4259424209594727,-53.7785034179687500,-2.2414216995239258
5.8210935592651367,-49.1764793395996094,-2.2414486408233643
-11.8631172180175781,-53.5016250610351563,-1.5362087488174438
-21.0850791931152344,-51.8823738098144531,-2.2411375045776367
6.3219251632690430,-44.5611877441406250,-1.5365184545516968
3.0687706470489502,-52.9702720642089844,-1.5361497402191162
3.7821426391601563,-52.9864463806152344,-2.2445132732391357
15.9162626266479492,-50.1653137207031250,-1.5352984666824341
6.7664837837219238,-56.3386344909667969,-2.2422778606414795
7.6850519180297852,-40.5634803771972656,-2.2411153316497803
8.5605297088623047,-45.3176231384277344,-2.2477443218231201
-36.0416145324707031,-57.0016250610351563,-2.2412395477294922
2.9133880138397217,-39.5805473327636719,-2.2411422729492188
1.7426118850708008,-49.4140892028808594,-1.5343455076217651
3.0418424606323242,-51.3385238647460938,-2.2449665069580078
-13.3788337707519531,-47.5958824157714844,-2.2411866188049316
15.4212865829467773,-47.6778793334960938,-2.2413837909698486
13.3780212402343750,-44.1614990234375000,-2.2410888671875000
13.3796520233154297,-46.1570320129394531,-2.2439322471618652
32.5778350830078125,-52.8755989074707031,-2.2411456108093262
-6.5118041038513184,-57.0046424865722656,-1.5337147712707520
2.3079717159271240,-45.5485496520996094,-1.5366064310073853
21.3150520324707031,-51.9388313293457031,-2.2411305904388428
-25.8978805541992188,-54.5304718017578125,-2.2411696910858154
-15.7505168914794922,-51.8583259582519531,-1.5304375886917114
25.0220565795898438,-52.5898818969726563,-2.2411563396453857
18.1936531066894531,-55.5544776916503906,-2.2417163848876953
25.9534091949462891,-53.2286643981933594,-2.2411544322967529
-13.3794202804565430,-46.5992546081542969,-2.2412528991699219
12.5109853744506836,-55.5520095825195313,-2.2445561885833740
-2.2126767635345459,-53.7933578491210938,-1.5299608707427979
12.3837299346923828,-48.1874008178710938,-2.2412226200103760
-21.0532550811767578,-50.8311767578125000,-2.2411549091339111
3.7788343429565430,-46.0049667358398438,-1.5375277996063232
-20.2189483642578125,-57.0015144348144531,-2.2450783252716064
-1.0235298871994019,-48.9669837951660156,-2.2416262626647949
3.2969701290130615,-49.1959648132324219,-1.5349291563034058
-25.0220737457275391,-57.0028343200683594,-2.2411146163940430
-8.5759429931640625,-43.7436599731445313,-2.2411589622497559
