x,y,z
6.7615685462951660,-50.0501441955566406,-2.2456750869750977
-11.4147758483886719,-47.6605033874511719,-1.5384237766265869
7.1427869796752930,-51.2947158813476563,-2.2475130558013916
7.4684820175170898,-44.1579055786132813,-2.2423133850097656
26.0361213684082031,-56.0085639953613281,-1.5408936738967896
2.8854718208312988,-50.5489082336425781,-2.2429730892181396
-8.5797586441040039,-56.0236129760742188,-1.5345339775085449
15.4150209426879883,-55.5904235839843750,-2.2439215183258057
-15.4218597412109375,-53.6558341979980469,-1.5342556238174438
-11.2972087860107422,-57.0053253173828125,-2.2477524280548096
16.4121036529541016,-49.9988365173339844,-2.2430517673492432
-3.0631167888641357,-51.0503997802734375,-2.2453382015228271
-11.9207391738891602,-48.1558799743652344,-2.2418577671051025
12.6574935913085938,-52.0575103759765625,-2.2525300979614258
20.2211933135986328,-51.9852142333984375,-1.5384907722473145
20.6999683380126953,-51.1086769104003906,-1.5388269424438477
12.6797218322753906,-53.4380264282226563,-2.2445039749145508
-21.5985679626464844,-55.5744895935058594,-1.5363305807113647
1.7884049415588379,-42.6830978393554688,-1.5387961864471436
11.4604673385620117,-49.5728340148925781,-1.5326641798019409
25.0221900939941406,-54.3120040893554688,-2.2431042194366455
-6.2989897727966309,-46.6357498168945313,-1.5332262516021729
3.7794141769409180,-55.6781997680664063,-1.5267769098281860
3.6491041183471680,-54.3881683349609375,-1.5246785879135132
-5.8245468139648438,-52.9347496032714844,-1.5332233905792236
12.0020055770874023,-57.0071372985839844,-2.2458875179290771
-1.0205901861190796,-48.7717247009277344,-1.5361315011978149
-5.8194093704223633,-54.9591903686523438,-2.2493884563446045
16.7911262512207031,-51.3004913330078125,-2.2454442977905273
-15.4205417633056641,-52.6648406982421875,-1.5364100933074951
-10.6151151657104492,-57.0041618347167969,-1.5349376201629639
11.5504989624023438,-51.4565353393554688,-2.2415957450866699
-37.3016319274902344,-57.0016860961914063,-1.5383150577545166
13.3864889144897461,-56.3009529113769531,-1.5364013910293579
10.6302042007446289,-43.2200965881347656,-2.2412395477294922
1.0226917266845703,-48.5477485656738281,-1.5325945615768433
-7.2438378334045410,-57.0058937072753906,-1.5337172746658325
-6.8967027664184570,-45.3579406738281250,-2.2413609027862549
-18.1797466278076172,-55.3386993408203125,-2.2440745830535889
-3.0456993579864502,-49.0199813842773438,-1.5381103754043579
22.2950267791748047,-54.8694572448730469,-2.2465236186981201
-31.4231719970703125,-55.8422584533691406,-2.2412216663360596
17.4939174652099609,-53.4507408142089844,-2.2464873790740967
-18.1759910583496094,-54.6475296020507813,-1.5337086915969849
-29.8223762512207031,-56.2941017150878906,-1.5382859706878662
7.4088020324707031,-53.8772506713867188,-1.5342699289321899
-21.6132469177246094,-57.0027351379394531,-1.5337899923324585
22.2879104614257813,-53.4289779663085938,-2.2464067935943604
12.0071287155151367,-56.2941474914550781,-1.5336652994155884
22.9810504913330078,-56.2981376647949219,-1.5372924804687500
6.5280504226684570,-46.5956382751464844,-1.5380911827087402
-11.6845588684082031,-53.7013473510742188,-1.5318417549133301
-12.9422817230224609,-52.4092178344726563,-1.5268094539642334
17.4895725250244141,-52.0128250122070313,-2.2465994358062744
11.7601289749145508,-46.8710212707519531,-1.5365996360778809
8.5791740417480469,-49.9141044616699219,-2.2455153465270996
12.4077577590942383,-47.8326644897460938,-1.5330803394317627
-3.7780830860137939,-42.9831008911132813,-1.5385093688964844
1.9229876995086670,-49.9116821289062500,-2.2467279434204102
-1.0214186906814575,-43.5794563293457031,-1.5366245508193970
8.1747274398803711,-44.1588897705078125,-1.5371173620223999
5.9985795021057129,-51.6117210388183594,-2.2416722774505615
-16.2298336029052734,-49.2811660766601563,-1.5381095409393311
-3.7792301177978516,-46.3095893859863281,-1.5336267948150635
-5.8209862709045410,-57.0064849853515625,-1.5361531972885132
36.7437667846679688,-57.0017509460449219,-1.5376460552215576
-10.6198244094848633,-55.5700874328613281,-1.5381408929824829
-6.3325634002685547,-52.4221534729003906,-2.2413594722747803
1.6735798120498657,-45.8855361938476563,-2.2449955940246582
-6.9832344055175781,-46.7069282531738281,-2.2520289421081543
-6.5459756851196289,-55.6396827697753906,-2.2494604587554932
-2.6522257328033447,-46.0308074951171875,-1.5309834480285645
15.4158916473388672,-52.0387496948242188,-1.5358864068984985
-22.2969741821289063,-57.0038452148437500,-2.2484838962554932
26.7482490539550781,-56.0052490234375000,-2.2411727905273438
-26.3420753479003906,-57.0029792785644531,-2.2424561977386475
31.1745376586914063,-56.2000923156738281,-1.5377535820007324
13.3778457641601563,-44.4478225708007813,-1.5375008583068848
35.3298454284667969,-57.0013961791992188,-1.5382708311080933
-1.7316220998764038,-46.3759536743164063,-2.2426776885986328
-7.4784841537475586,-48.8549118041992188,-2.2452094554901123
-1.0163831710815430,-49.7614822387695313,-1.5266696214675903
5.8191394805908203,-52.2935333251953125,-1.5354863405227661
2.2889668941497803,-57.0019798278808594,-1.5385386943817139
17.4859142303466797,-51.3012542724609375,-1.5348229408264160
1.0209436416625977,-47.1549949645996094,-1.5372122526168823
-26.1743221282958984,-55.8526878356933594,-2.2435908317565918
-2.0864868164062500,-44.7395439147949219,-1.5388451814651489
-7.0929431915283203,-46.0357627868652344,-1.5353611707687378
-13.3813037872314453,-54.8951416015625000,-2.2437820434570313
2.4788875579833984,-48.5322647094726563,-1.5343922376632690
10.6159124374389648,-55.5898094177246094,-2.2435307502746582
-15.4231510162353516,-51.9704971313476563,-2.2456581592559814
1.4107011556625366,-45.2379074096679688,-1.5373227596282959
-5.8189964294433594,-45.0163307189941406,-2.2471761703491211
12.5078296661376953,-45.3095512390136719,-1.5367162227630615
3.6264317035675049,-44.6467323303222656,-2.2450296878814697
5.8221020698547363,-46.5998306274414063,-2.2431542873382568
-22.9810352325439453,-56.9996910095214844,-1.5350911617279053
31.9219551086425781,-55.5387992858886719,-1.5740251541137695
-31.2403621673583984,-57.0015869140625000,-2.2414851188659668
26.3500442504882813,-52.6898918151855469,-1.5378695726394653
8.5780706405639648,-50.6049118041992188,-1.5337169170379639
-10.6211977005004883,-51.3699493408203125,-2.2432374954223633
-20.2184581756591797,-57.0030899047851563,-1.5377782583236694
11.5628957748413086,-52.1637191772460938,-1.5378156900405884
-21.5959796905517578,-54.1347465515136719,-1.5335587263107300
1.0212050676345825,-54.7314414978027344,-1.5238583087921143
-16.7495765686035156,-53.9561920166015625,-2.2447471618652344
1.0202050209045410,-51.1638450622558594,-1.5237946510314941
16.8042640686035156,-53.4578018188476563,-1.5342103242874146
25.0223064422607422,-53.3144302368164063,-2.2414331436157227
7.0093779563903809,-56.5171508789062500,-1.5333456993103027
-1.0210793018341064,-52.5070991516113281,-2.2475850582122803
3.7775032520294189,-51.0008087158203125,-2.2457792758941650
-1.2229565382003784,-42.1945991516113281,-1.5386394262313843
-1.7324297428131104,-47.0782318115234375,-1.5361621379852295
10.6219739913940430,-46.3172340393066406,-1.5370055437088013
5.8193883895874023,-48.6862983703613281,-1.5311484336853027
3.7786695957183838,-43.9658470153808594,-1.5365653038024902
-1.9789887666702271,-43.9964523315429688,-2.1977658271789551
-22.9811706542968750,-54.8382530212402344,-2.2439811229705811
10.6232109069824219,-49.4018287658691406,-2.2450473308563232
1.9089759588241577,-51.8299942016601563,-1.5277078151702881
12.2053117752075195,-44.6736564636230469,-2.2424681186676025
20.9069786071777344,-52.7095603942871094,-1.5327812433242798
-13.3803167343139648,-53.9046058654785156,-2.2451593875885010
-16.0169200897216797,-53.2778778076171875,-2.2412350177764893
-3.0519473552703857,-52.3998641967773438,-2.2474548816680908
15.4214839935302734,-49.8848228454589844,-2.2421951293945313
16.1093826293945313,-57.0074272155761719,-1.5341048240661621
-12.6204366683959961,-49.5689048767089844,-1.5371881723403931
8.5805339813232422,-55.3168792724609375,-1.5359908342361450
13.2918872833251953,-49.3436393737792969,-1.5381977558135986
-1.0223668813705444,-47.0786437988281250,-2.2441103458404541
16.5123939514160156,-49.3009872436523438,-1.5377697944641113
11.0047941207885742,-50.6198120117187500,-2.2587792873382568
3.0675857067108154,-52.3845901489257813,-1.5364583730697632
-15.5295639038085938,-49.1728668212890625,-2.2417893409729004
26.7715969085693359,-54.2988204956054688,-1.5387489795684814
26.6852970123291016,-52.0660896301269531,-2.2413909435272217
-12.0582914352416992,-50.6960601806640625,-1.5376269817352295
34.6242866516113281,-56.2927360534667969,-1.5387239456176758
1.0192720890045166,-49.8898773193359375,-1.5250403881072998
2.8954586982727051,-49.8473815917968750,-1.5348864793777466
-13.3817214965820313,-51.9075965881347656,-2.2472648620605469
-8.5798082351684570,-48.7144317626953125,-1.5331674814224243
-2.6655151844024658,-48.0993270874023438,-1.5313628911972046
12.3156566619873047,-51.4915657043457031,-1.5303838253021240
5.8185324668884277,-49.7006416320800781,-1.5288690328598022
-3.3023960590362549,-45.8139038085937500,-2.2475128173828125
10.6203966140747070,-51.1561889648437500,-1.5282734632492065
12.0122318267822266,-54.8807525634765625,-1.5354263782501221
-7.6449580192565918,-45.2150497436523438,-1.5355169773101807
3.7822837829589844,-46.9273948669433594,-1.5352081060409546
-12.8758163452148438,-51.4132537841796875,-1.5387434959411621
-16.3737258911132813,-54.9962043762207031,-2.2435932159423828
-32.5778541564941406,-57.0017547607421875,-1.5387241840362549
3.4382295608520508,-41.9325256347656250,-2.2412595748901367
10.7418746948242188,-45.3281631469726563,-1.5375320911407471
-3.1252810955047607,-47.2148361206054688,-1.5305944681167603
-10.6257152557373047,-49.9669303894042969,-2.2437949180603027
13.3821096420288086,-52.7349395751953125,-2.2418494224548340
-1.5453650951385498,-49.3415298461914063,-2.2494716644287109
-16.3183593750000000,-56.3330764770507813,-2.2477741241455078
27.7746162414550781,-54.3157882690429688,-1.5354806184768677
-12.8846893310546875,-54.3990135192871094,-1.5358139276504517
-17.4537715911865234,-53.9573249816894531,-1.5353869199752808
-26.7960662841796875,-52.3404617309570313,-1.5388778448104858
8.5777330398559570,-57.0037689208984375,-2.2435393333435059
18.1811256408691406,-52.0179023742675781,-1.5364416837692261
11.4998645782470703,-44.6209373474121094,-1.5379266738891602
16.1021881103515625,-51.3189430236816406,-1.5323461294174194
1.9708538055419922,-54.4325828552246094,-1.5384640693664551
-7.3819122314453125,-49.8863182067871094,-2.2463362216949463
12.1257190704345703,-43.3271827697753906,-2.2412586212158203
10.6223649978637695,-43.9287986755371094,-1.5381891727447510
2.1845479011535645,-50.5443763732910156,-1.5312024354934692
3.7822380065917969,-55.0221900939941406,-2.2559678554534912
-13.3779754638671875,-50.2189788818359375,-1.5353126525878906
5.8218088150024414,-52.9827079772949219,-2.2477414608001709
22.9825458526611328,-57.0047035217285156,-2.2424879074096680
7.4670295715332031,-44.8631439208984375,-1.5366635322570801
-20.9180641174316406,-57.0024147033691406,-2.2442612648010254
6.7622427940368652,-43.4479789733886719,-2.2413680553436279
-1.2634328603744507,-50.3600463867187500,-2.2566277980804443
-2.4063138961791992,-55.5910758972167969,-1.5353105068206787
-22.9800567626953125,-54.1339912414550781,-1.5367195606231689
-16.2375907897949219,-51.3927612304687500,-2.2436990737915039
-7.0676522254943848,-52.7402038574218750,-1.5242532491683960
17.2148208618164063,-49.2185173034667969,-2.2420327663421631
-8.5808525085449219,-52.9987602233886719,-2.2487702369689941
-26.1931114196777344,-55.1554679870605469,-1.5333619117736816
-25.8712463378906250,-56.4836349487304688,-1.5362353324890137
11.4798507690429688,-48.8860206604003906,-2.2466783523559570
-20.9088497161865234,-54.0957679748535156,-2.2467954158782959
25.5391254425048828,-53.8321228027343750,-1.5379608869552612
-6.2170681953430176,-51.4054336547851563,-2.2489974498748779
10.6126346588134766,-53.4909133911132813,-1.5339430570602417
10.6194705963134766,-47.0144348144531250,-2.2456245422363281
-22.9804439544677734,-55.5734634399414063,-1.5357922315597534
-7.8210282325744629,-55.3823242187500000,-1.5349280834197998
-11.3135480880737305,-55.4359283447265625,-2.2420940399169922
2.9333891868591309,-44.7604141235351563,-1.5368206501007080
7.8596758842468262,-50.6041297912597656,-2.2452247142791748
-12.0130844116210938,-52.0821762084960938,-1.5362414121627808
-11.1557216644287109,-54.1419143676757813,-2.2461559772491455
1.5155212879180908,-43.8244552612304688,-2.2439050674438477
-2.2415242195129395,-50.5053901672363281,-2.2454886436462402
-7.3470435142517090,-50.5821151733398438,-1.5347828865051270
-6.5475821495056152,-54.2827987670898438,-2.2464008331298828
-6.2235774993896484,-45.5610694885253906,-1.5319252014160156
-15.4201421737670898,-56.3319206237792969,-1.5283938646316528
16.8006172180175781,-54.8807983398437500,-1.5346934795379639
-8.5807018280029297,-50.1033172607421875,-1.5364991426467896
-22.9778289794921875,-53.4003944396972656,-2.2161581516265869
-18.1745109558105469,-53.2599067687988281,-1.5355701446533203
1.7415677309036255,-48.5482597351074219,-2.2448053359985352
-12.0018472671508789,-55.5880241394042969,-1.5363594293594360
1.0211298465728760,-44.3213539123535156,-1.5373542308807373
15.4217090606689453,-50.5911026000976563,-1.5383368730545044
7.0076041221618652,-49.3895568847656250,-1.5387607812881470
15.4153146743774414,-54.8784828186035156,-1.5362924337387085
17.4921703338623047,-57.0070991516113281,-1.5336669683456421
21.6007423400878906,-54.1527786254882813,-2.2460331916809082
25.0223159790039063,-52.6062812805175781,-1.5385162830352783
-16.2302379608154297,-50.6912345886230469,-1.5369106531143188
3.7792859077453613,-45.3277282714843750,-1.5369778871536255
8.5803775787353516,-54.3273200988769531,-1.5325535535812378
-15.4249897003173828,-57.0060844421386719,-2.2462322711944580
-3.7853484153747559,-56.3339691162109375,-2.2484741210937500
3.7810778617858887,-47.9799270629882813,-1.5328443050384521
-3.4632329940795898,-43.6152954101562500,-2.2429697513580322
-8.0127182006835938,-54.2955398559570313,-2.2456014156341553
-10.7114343643188477,-47.5641174316406250,-2.2413311004638672
-3.7828688621520996,-55.3562126159667969,-2.2475421428680420
-12.6248397827148438,-48.8640441894531250,-2.2421050071716309
20.9170703887939453,-56.3023185729980469,-2.2463283538818359
-27.7781810760498047,-55.6197547912597656,-2.2445564270019531
3.7784798145294189,-57.0080757141113281,-1.5329843759536743
-8.0529575347900391,-52.5769042968750000,-1.5313107967376709
7.8967494964599609,-55.3914146423339844,-2.2487928867340088
-11.3026323318481445,-56.2907180786132813,-1.5312207937240601
17.4938488006591797,-54.1710815429687500,-1.5331882238388062
27.7779159545898438,-53.6164245605468750,-2.2432248592376709
1.7192159891128540,-47.1509017944335938,-2.2473871707916260
-11.3173875808715820,-52.0847053527832031,-2.2451524734497070
-25.0201244354248047,-54.6951942443847656,-1.5364902019500732
21.5959987640380859,-52.7088661193847656,-2.2460718154907227
25.5275974273681641,-56.5079498291015625,-2.2418272495269775
-2.9160988330841064,-42.4789543151855469,-1.5386985540390015
5.8205337524414063,-45.8962707519531250,-1.5366075038909912
7.8592514991760254,-49.9112777709960938,-1.5345553159713745
-10.6181364059448242,-52.0741462707519531,-1.5372290611267090
6.6779308319091797,-51.7976303100585938,-1.5334376096725464
7.3899054527282715,-52.4842338562011719,-1.5341101884841919
17.9148921966552734,-48.5061874389648438,-2.2412211894989014
8.5796833038330078,-51.9836845397949219,-1.5319502353668213
-16.7409400939941406,-53.2579956054687500,-1.5362217426300049
6.2549877166748047,-49.1976890563964844,-2.2524580955505371
10.6219797134399414,-51.8262901306152344,-2.2510578632354736
-3.2079739570617676,-55.0029525756835938,-1.5333557128906250
7.4717383384704590,-43.4495697021484375,-1.5386576652526855
-25.0210704803466797,-57.0024948120117188,-1.5383861064910889
6.7643790245056152,-45.5725173950195313,-1.5379974842071533
13.3814363479614258,-50.0402832031250000,-2.2457065582275391
1.0213193893432617,-57.0097045898437500,-1.5381623506546021
-18.1782913208007813,-53.9560089111328125,-2.2452437877655029
3.3480260372161865,-47.4522743225097656,-2.2497680187225342
26.0611019134521484,-54.3106155395507813,-2.2423598766326904
3.7639379501342773,-43.2620048522949219,-2.2422583103179932
-15.4225769042968750,-50.5756607055664063,-2.2431414127349854
20.2192993164062500,-56.2969512939453125,-1.5372369289398193
-7.2657094001770020,-54.2571029663085938,-1.5381962060928345
-7.5986351966857910,-43.6442565917968750,-2.2426109313964844
-5.8220868110656738,-43.0244560241699219,-2.2423744201660156
-22.2881603240966797,-54.8536682128906250,-1.5346636772155762
13.3794298171997070,-45.7984733581542969,-1.5374798774719238
-15.4675731658935547,-54.3303413391113281,-2.2520995140075684
-26.8647613525390625,-54.9434280395507813,-2.2413918972015381
13.0634450912475586,-43.8159255981445313,-2.2422645092010498
2.9621961116790771,-43.3931655883789063,-1.5382207632064819
-12.0203981399536133,-52.7940864562988281,-2.2407279014587402
16.1126003265380859,-52.7457695007324219,-1.5341416597366333
32.5792732238769531,-57.0013961791992188,-2.2423222064971924
-1.0204939842224121,-55.5754432678222656,-1.5374646186828613
-7.8586807250976563,-47.3456726074218750,-2.2432420253753662
12.6765413284301758,-52.7371673583984375,-1.5348867177963257
5.8193688392639160,-50.3760108947753906,-2.2504894733428955
5.8182711601257324,-55.3244056701660156,-2.2459871768951416
-1.0220507383346558,-44.2769241333007813,-2.2451851367950439
-1.8985038995742798,-43.1058731079101563,-1.5375055074691772
5.8214368820190430,-56.0126304626464844,-1.5345643758773804
-1.0205928087234497,-44.9713554382324219,-1.5356830358505249
1.9512306451797485,-46.5143699645996094,-1.5288203954696655
12.5687046051025391,-50.1373138427734375,-1.5365632772445679
30.5040416717529297,-56.9400634765625000,-1.5319074392318726
22.2909641265869141,-54.1411170959472656,-1.5334451198577881
7.8606510162353516,-51.2983818054199219,-1.5340688228607178
22.2944889068603516,-55.5754127502441406,-1.5334035158157349
31.8796367645263672,-57.0014190673828125,-1.5352926254272461
22.9815063476562500,-54.1464347839355469,-2.2440176010131836
-15.4203548431396484,-54.9946212768554688,-1.5280702114105225
-1.5599074363708496,-48.3377113342285156,-2.2446842193603516
-25.0219955444335938,-53.2549667358398438,-1.5374354124069214
2.2851173877716064,-43.1894111633300781,-2.2417392730712891
-7.2187514305114746,-51.2565193176269531,-2.2524764537811279
27.7777175903320313,-52.9110107421875000,-1.5383353233337402
18.1853904724121094,-55.5899734497070313,-2.2434849739074707
-12.6298170089721680,-48.1566352844238281,-1.5383089780807495
-11.3114929199218750,-52.7855186462402344,-1.5361894369125366
11.6490001678466797,-50.7635383605957031,-1.5294737815856934
-3.3000853061676025,-47.8721847534179688,-2.2528414726257324
6.8925476074218750,-55.1089591979980469,-2.2520291805267334
-7.6010236740112305,-42.2336120605468750,-2.2419674396514893
-1.0221431255340576,-54.8746566772460938,-2.2440762519836426
-6.6941566467285156,-49.8278770446777344,-1.5269278287887573
3.0364377498626709,-55.6779632568359375,-2.2528250217437744
3.5636346340179443,-49.6438789367675781,-2.2449083328247070
7.7720718383789063,-48.5203323364257813,-1.5376837253570557
11.3148736953735352,-55.5882530212402344,-1.5355567932128906
-11.5912094116210938,-54.6891899108886719,-1.5334979295730591
20.9080028533935547,-55.5752944946289063,-1.5339279174804688
-1.2974507808685303,-51.5586662292480469,-2.2481639385223389
2.1562998294830322,-53.7486801147460938,-2.2415692806243896
7.1065630912780762,-46.1899681091308594,-2.2423024177551270
-1.0216236114501953,-47.7776870727539063,-1.5371758937835693
21.6015014648437500,-55.5816993713378906,-2.2451813220977783
-3.7778859138488770,-49.0182800292968750,-2.2488729953765869
-16.1586761474609375,-55.6626472473144531,-1.5351756811141968
-34.6222648620605469,-56.2947235107421875,-2.2419102191925049
1.0208065509796143,-54.0784111022949219,-2.2520043849945068
-13.3831310272216797,-52.9094085693359375,-2.2507822513580322
-27.7764720916748047,-54.2238731384277344,-2.2435178756713867
18.1804752349853516,-51.2933387756347656,-2.2434482574462891
-17.8331775665283203,-49.5464859008789063,-1.5375515222549438
25.0229969024658203,-56.0086479187011719,-1.5390044450759888
26.0210647583007813,-53.3146057128906250,-2.2421214580535889
11.2931261062622070,-53.4734649658203125,-2.2472903728485107
-7.3840746879577637,-56.1317634582519531,-2.0279159545898438
18.1855812072753906,-54.8823738098144531,-1.5367634296417236
27.7758827209472656,-55.0139083862304688,-2.2430408000946045
3.7735712528228760,-52.3847389221191406,-2.2454335689544678
31.1871204376220703,-57.0023689270019531,-2.2463738918304443
8.5771036148071289,-45.4386291503906250,-1.5366814136505127
36.0337638854980469,-56.2929115295410156,-1.5387742519378662
10.6154794692993164,-54.8881950378417969,-1.5353096723556519
5.8175735473632813,-54.3327903747558594,-2.2504179477691650
-3.1082611083984375,-45.1441574096679688,-1.5355699062347412
6.5941052436828613,-47.3660163879394531,-2.2416069507598877
1.6529169082641602,-56.6912765502929688,-2.2418744564056396
21.6005668640136719,-56.2853431701660156,-1.5317463874816895
22.9796276092529297,-51.9841346740722656,-1.5372458696365356
-7.6875495910644531,-53.4263916015625000,-1.8938963413238525
-25.0223770141601563,-56.2952003479003906,-2.2417600154876709
20.2192554473876953,-52.7087974548339844,-2.2445323467254639
-18.1778144836425781,-50.1619796752929688,-2.2419312000274658
-22.2903499603271484,-55.5564918518066406,-2.2466063499450684
-3.7800602912902832,-50.3636856079101563,-2.2508442401885986
22.2814140319824219,-57.0057334899902344,-1.5368363857269287
16.8001422882080078,-55.5869102478027344,-2.2459781169891357
27.2601280212402344,-56.5188941955566406,-1.5385750532150269
-3.7788536548614502,-44.9394378662109375,-2.2437646389007568
-36.6688194274902344,-56.6888580322265625,-2.2424180507659912
3.7784953117370605,-56.3418693542480469,-2.2530677318572998
-6.7920908927917480,-51.7865905761718750,-1.5336698293685913
15.4165334701538086,-57.0046997070312500,-2.2436330318450928
1.7743470668792725,-49.2390899658203125,-1.5336464643478394
-35.3291320800781250,-57.0015563964843750,-2.2421042919158936
-7.1688618659973145,-47.3457565307617188,-1.5262998342514038
7.6815676689147949,-56.3565559387207031,-2.2479131221771240
36.0373268127441406,-57.0014419555664063,-2.2421023845672607
3.7791984081268311,-50.3072319030761719,-1.5352133512496948
6.7104916572570801,-53.8941345214843750,-2.2429811954498291
26.9759044647216797,-53.0224189758300781,-2.2412102222442627
-8.5791549682617188,-53.6877479553222656,-1.5357735157012939
-36.9851036071777344,-56.0545463562011719,-1.5388969182968140
3.2876806259155273,-48.4666137695312500,-2.2434115409851074
8.5778474807739258,-49.2187690734863281,-1.5354388952255249
6.2854809761047363,-54.8192558288574219,-1.5290174484252930
-8.4644613265991211,-52.0070648193359375,-2.2410473823547363
-6.1679329872131348,-42.4127845764160156,-1.5370073318481445
-10.6930122375488281,-53.5805168151855469,-1.5384479761123657
-3.7805266380310059,-57.0101547241210938,-1.5340079069137573
-13.3777122497558594,-48.8184471130371094,-1.5372869968414307
-8.5750741958618164,-43.1320457458496094,-1.5360957384109497
-1.8162214756011963,-54.1694908142089844,-2.2421123981475830
-2.5841457843780518,-54.2356338500976563,-1.5319808721542358
16.8007144927978516,-52.0263824462890625,-1.5343369245529175
8.5763216018676758,-46.8321685791015625,-1.5340991020202637
-17.4492893218994141,-57.0037460327148438,-2.2429478168487549
