x,y,z
-5.8216614723205566,-46.1292457580566406,-2.2475726604461670
10.9826755523681641,-47.5034217834472656,-2.2439262866973877
-5.8165760040283203,-54.1689453125000000,-1.5358488559722900
20.8903408050537109,-55.4082450866699219,-1.5337413549423218
11.3020601272583008,-48.8246726989746094,-1.5308275222778320
-3.1046848297119141,-43.3635711669921875,-1.5328917503356934
-3.0902705192565918,-56.2999305725097656,-1.5347763299942017
-10.6651782989501953,-47.8663864135742188,-1.5344203710556030
-20.9356670379638672,-57.0036926269531250,-2.2439653873443604
-13.1776084899902344,-54.3402786254882813,-2.2513933181762695
-22.9778118133544922,-52.9077835083007813,-1.5374124050140381
-22.9788494110107422,-53.6118698120117188,-2.2427349090576172
8.1340923309326172,-51.4547729492187500,-2.2468049526214600
-13.3795528411865234,-52.0527381896972656,-2.2442464828491211
-22.9778461456298828,-57.0041465759277344,-2.2417538166046143
-11.3722734451293945,-50.5770797729492188,-2.2421422004699707
16.1372604370117188,-57.0029640197753906,-1.5368144512176514
-18.1789531707763672,-55.3101882934570313,-2.2418627738952637
-8.5855140686035156,-54.9117736816406250,-2.2475731372833252
-3.0830781459808350,-50.6514282226562500,-1.5336906909942627
17.3705959320068359,-50.6441001892089844,-2.2414102554321289
15.4239549636840820,-53.9248161315917969,-1.5349533557891846
-7.9065489768981934,-52.3218460083007813,-2.2471220493316650
-8.5825757980346680,-55.5919227600097656,-1.5332614183425903
-11.4863834381103516,-55.8385848999023438,-1.5370674133300781
17.3273696899414063,-55.8130722045898438,-2.2444925308227539
21.5883769989013672,-52.2985801696777344,-2.2449169158935547
-26.9244594573974609,-55.7988777160644531,-1.5367622375488281
-13.3840579986572266,-53.7049255371093750,-1.5275976657867432
-10.6218748092651367,-46.1764831542968750,-2.2418699264526367
-3.7845852375030518,-52.0508079528808594,-2.2440326213836670
-1.7064653635025024,-57.0068283081054688,-2.2465565204620361
25.7255783081054688,-54.8871078491210938,-2.2431957721710205
5.8125953674316406,-53.5212249755859375,-2.2515306472778320
-7.3990626335144043,-49.9015922546386719,-2.2416577339172363
13.3783845901489258,-46.6745262145996094,-1.5375142097473145
10.7238445281982422,-45.2030601501464844,-2.2415642738342285
-8.1017379760742188,-49.8713989257812500,-1.5344810485839844
-25.0221233367919922,-56.2976150512695313,-2.2427880764007568
-6.5304808616638184,-45.4296188354492188,-2.2421987056732178
-1.0187755823135376,-49.6256065368652344,-2.2451453208923340
-5.8206753730773926,-48.1347770690917969,-1.5329629182815552
1.0290471315383911,-47.4006843566894531,-2.2456796169281006
-16.4612579345703125,-50.7801589965820313,-1.5381356477737427
1.0187755823135376,-54.6391906738281250,-2.2507367134094238
22.2830104827880859,-52.3228988647460938,-1.5348041057586670
-2.4060950279235840,-48.9369964599609375,-1.5338556766510010
3.7784042358398438,-44.2705688476562500,-2.2438228130340576
-17.2777309417724609,-50.1765289306640625,-1.5383951663970947
3.0285768508911133,-48.6304244995117188,-2.2431008815765381
-25.0218830108642578,-57.0023231506347656,-1.5379683971405029
3.7787473201751709,-42.8702049255371094,-2.2423036098480225
8.5777101516723633,-55.3271217346191406,-1.5352008342742920
5.8194527626037598,-47.1473464965820313,-2.2415916919708252
-7.3058967590332031,-46.8131599426269531,-1.5342131853103638
3.2784380912780762,-47.4964866638183594,-1.5382839441299438
30.5134792327880859,-57.0022506713867188,-2.2467343807220459
16.6612091064453125,-50.6480751037597656,-1.5386146306991577
6.7722158432006836,-54.7413406372070313,-1.5331081151962280
-15.4222993850708008,-52.8370590209960938,-1.5367363691329956
-31.1247043609619141,-56.3015708923339844,-1.5373128652572632
-3.1416642665863037,-41.8560485839843750,-1.5388373136520386
-5.8196611404418945,-54.8683395385742188,-2.2430875301361084
-6.5132188796997070,-42.3625488281250000,-2.2464880943298340
1.0221710205078125,-44.3089981079101563,-1.5383925437927246
31.1956253051757813,-56.2745971679687500,-2.2440583705902100
-5.8175897598266602,-55.5755004882812500,-1.5356879234313965
-2.4430935382843018,-47.0917434692382813,-1.5338206291198730
6.0623688697814941,-52.8918418884277344,-1.5289181470870972
-3.7843623161315918,-51.3501205444335938,-1.5365425348281860
22.9850597381591797,-55.5001106262207031,-1.5344693660736084
-11.6769542694091797,-49.9375343322753906,-1.5386682748794556
-3.1022334098815918,-54.8729019165039063,-1.5324791669845581
-8.5802841186523438,-42.5480613708496094,-1.5374226570129395
20.2237606048583984,-53.9857254028320313,-2.2454056739807129
7.9629878997802734,-53.7006454467773438,-2.2489020824432373
-2.3952167034149170,-50.6265449523925781,-2.2461593151092529
16.1405315399169922,-53.2285804748535156,-1.5361953973770142
-10.6202831268310547,-54.6465187072753906,-2.2452311515808105
-5.8185420036315918,-46.8064193725585938,-1.5283856391906738
-12.8224897384643555,-48.7281570434570313,-1.5375472307205200
-21.8096504211425781,-56.3195724487304688,-2.2420930862426758
-2.3836390972137451,-51.3577766418457031,-1.5328203439712524
7.2174592018127441,-49.6808891296386719,-2.2470495700836182
-17.0188674926757813,-53.0790596008300781,-1.5376358032226563
3.7817983627319336,-47.9893875122070313,-2.2455723285675049
-5.8901691436767578,-49.7758178710937500,-2.2523326873779297
-7.9033889770507813,-45.3844795227050781,-2.2501454353332520
12.6932525634765625,-51.7537460327148438,-1.5296446084976196
8.5770912170410156,-45.3419456481933594,-2.2427303791046143
8.5780792236328125,-48.1400718688964844,-2.2450189590454102
13.3794803619384766,-48.0859680175781250,-1.5371155738830566
-7.1749091148376465,-52.5647850036621094,-1.5316075086593628
-6.5081825256347656,-55.5849189758300781,-2.2450783252716064
2.2492203712463379,-44.3943252563476563,-2.2442598342895508
20.2222614288330078,-51.8810005187988281,-1.5382102727890015
1.9024506807327271,-54.1837196350097656,-2.2484409809112549
-12.3639659881591797,-53.7925910949707031,-1.5310950279235840
-3.7813138961791992,-50.6480865478515625,-2.2432873249053955
18.1777153015136719,-51.2322616577148438,-2.2422385215759277
-1.5145469903945923,-46.9876861572265625,-2.2431006431579590
-5.8180103302001953,-57.0029907226562500,-1.5365053415298462
20.2209796905517578,-55.5950813293457031,-2.2443222999572754
3.7769844532012939,-46.3292770385742188,-1.5290359258651733
21.2036743164062500,-53.3438186645507813,-2.2413783073425293
12.0257835388183594,-51.6459503173828125,-2.2478847503662109
32.5787925720214844,-56.1284675598144531,-2.2422842979431152
27.7782192230224609,-54.5964927673339844,-1.5381848812103271
3.0573353767395020,-42.8651046752929688,-1.5380040407180786
12.8958444595336914,-56.4945144653320313,-2.2456297874450684
-2.4084961414337158,-54.8804588317871094,-2.2449731826782227
-20.7838764190673828,-53.5238418579101563,-1.5360875129699707
1.0212076902389526,-50.4341125488281250,-1.5309302806854248
-16.1691989898681641,-50.1344299316406250,-2.2412734031677246
11.9813661575317383,-48.7981147766113281,-2.2469923496246338
-5.8180441856384277,-52.7640419006347656,-1.5348696708679199
-22.9781703948974609,-52.2012481689453125,-2.2420499324798584
-7.1788773536682129,-43.9679412841796875,-1.5348544120788574
-6.5113234519958496,-56.2905921936035156,-1.5350360870361328
-27.6262588500976563,-53.5274200439453125,-1.5383324623107910
7.8588056564331055,-46.0443420410156250,-2.2430210113525391
-1.7270376682281494,-41.9191093444824219,-1.5379282236099243
-22.9780673980712891,-55.3136138916015625,-1.5367022752761841
27.0734863281250000,-55.3041381835937500,-1.5368664264678955
-8.5807294845581055,-43.9564018249511719,-1.5368367433547974
-37.3010826110839844,-57.0014228820800781,-1.5388140678405762
-5.8209986686706543,-47.4684715270996094,-2.2538480758666992
-10.6195821762084961,-53.9630012512207031,-1.5338802337646484
-3.7851164340972900,-52.7546348571777344,-1.5362285375595093
-6.6293540000915527,-49.8534584045410156,-1.5337269306182861
5.8211660385131836,-50.5865058898925781,-1.5345481634140015
3.7792718410491943,-41.4509506225585938,-2.2428245544433594
15.4245166778564453,-50.4088935852050781,-2.2412099838256836
27.7803783416748047,-56.0058593750000000,-1.5355460643768311
26.2394790649414063,-53.9043960571289063,-2.2412464618682861
12.0230636596679688,-50.9481735229492188,-1.5358494520187378
7.0673756599426270,-47.5400199890136719,-1.5387287139892578
25.0214004516601563,-54.8896865844726563,-1.5374466180801392
-18.1783905029296875,-52.9153747558593750,-2.2436237335205078
3.7533016204833984,-48.6677818298339844,-1.5302323102951050
-10.6222190856933594,-49.2422142028808594,-1.5317898988723755
11.9712648391723633,-48.0885276794433594,-1.5378370285034180
3.7808732986450195,-47.0049018859863281,-2.2466073036193848
-2.4115879535675049,-42.6457519531250000,-1.5340319871902466
12.6770410537719727,-48.7946815490722656,-1.5366295576095581
22.9800128936767578,-52.3233947753906250,-2.2430634498596191
-5.8207750320434570,-50.4360923767089844,-1.5272204875946045
3.0788676738739014,-42.1613082885742188,-2.2453970909118652
16.1304435729980469,-51.1172256469726563,-2.2419958114624023
-8.0182876586914063,-47.5948295593261719,-1.5387763977050781
15.4193153381347656,-54.6187171936035156,-2.2451586723327637
1.0202549695968628,-51.6851692199707031,-1.5262181758880615
-5.8186569213867188,-51.1025276184082031,-2.2471277713775635
-27.7797565460205078,-57.0050315856933594,-2.2445101737976074
27.0717639923095703,-54.5978622436523438,-2.2424771785736084
10.6204233169555664,-56.3156929016113281,-1.5338009595870972
3.3300476074218750,-56.0917091369628906,-1.5210595130920410
-7.5098981857299805,-51.0104789733886719,-2.2455201148986816
-29.8286552429199219,-57.0012741088867188,-1.5556926727294922
-16.1250972747802734,-55.5899238586425781,-2.2427964210510254
6.1235680580139160,-54.4690132141113281,-2.2421314716339111
-7.3729352951049805,-49.1953735351562500,-1.5359055995941162
22.4908485412597656,-55.0265045166015625,-2.2477083206176758
-1.7177064418792725,-44.0928268432617188,-2.2442438602447510
-1.0227891206741333,-47.4960975646972656,-1.5379737615585327
-2.7941615581512451,-48.0237045288085938,-1.5355124473571777
12.6725988388061523,-45.9681816101074219,-1.5371167659759521
-27.7779064178466797,-54.2178726196289063,-2.2423384189605713
-17.0223865509033203,-52.3717765808105469,-2.2418465614318848
-1.7151128053665161,-48.9115486145019531,-2.2458162307739258
-26.9344596862792969,-53.6833305358886719,-2.2418272495269775
-25.0217170715332031,-55.5926818847656250,-1.5374701023101807
-12.6806554794311523,-57.0072059631347656,-2.2469120025634766
-13.3785858154296875,-47.4555091857910156,-1.5376780033111572
10.6169157028198242,-52.3319396972656250,-1.5259244441986084
-22.2702159881591797,-53.6133689880371094,-1.5376987457275391
26.4324684143066406,-57.0035476684570313,-2.2421076297760010
-22.9771728515625000,-51.4928359985351563,-1.5387191772460938
3.7793235778808594,-51.3675537109375000,-1.5254862308502197
-2.4003565311431885,-49.6328048706054688,-2.2472977638244629
8.5824699401855469,-48.8287811279296875,-1.5309983491897583
22.9646835327148438,-56.2922477722167969,-2.2412173748016357
11.3181810379028320,-50.9467163085937500,-2.2441694736480713
-17.4914588928222656,-57.0098342895507813,-2.2465970516204834
17.3458900451660156,-55.1136054992675781,-1.5367132425308228
-10.6763019561767578,-45.4713325500488281,-1.5382783412933350
6.7553329467773438,-50.9844665527343750,-2.2427649497985840
-17.1831226348876953,-55.3677749633789063,-2.2419292926788330
10.6210737228393555,-51.6560440063476563,-2.2466592788696289
-7.2318010330200195,-48.2100448608398438,-1.5373330116271973
11.4089431762695313,-53.5828399658203125,-2.2440838813781738
-5.8203439712524414,-41.6458358764648438,-2.2427582740783691
-3.0840318202972412,-49.6645698547363281,-1.5336173772811890
-11.9392614364624023,-51.5464019775390625,-2.2514181137084961
-34.6278457641601563,-56.2920646667480469,-1.5387947559356689
5.8222813606262207,-45.4496803283691406,-1.5370885133743286
-11.7275428771972656,-52.1802062988281250,-1.5266989469528198
1.7377300262451172,-47.4023323059082031,-1.5346993207931519
-6.5552864074707031,-46.1441497802734375,-1.5387899875640869
2.5180702209472656,-48.1423645019531250,-1.5383722782135010
-8.0778017044067383,-52.9897232055664063,-1.5316429138183594
27.0699501037597656,-53.8896789550781250,-1.5387953519821167
-20.5133705139160156,-51.5751152038574219,-2.2411470413208008
-3.7854890823364258,-56.3027000427246094,-2.2438192367553711
3.7740921974182129,-50.0270195007324219,-1.5316658020019531
-10.6152772903442383,-56.3150596618652344,-1.5315259695053101
2.9936735630035400,-50.7508392333984375,-1.5387527942657471
-25.7298870086669922,-57.0021018981933594,-2.2422919273376465
3.7763354778289795,-43.5709991455078125,-1.5361372232437134
1.0184688568115234,-53.0257530212402344,-1.5306328535079956
-17.5002384185791016,-56.1293067932128906,-1.5373108386993408
29.8201885223388672,-57.0014839172363281,-1.5368194580078125
-22.2673282623291016,-51.4931983947753906,-2.2415356636047363
-13.3846035003662109,-50.8323593139648438,-1.5238187313079834
-36.8684577941894531,-56.4390678405761719,-2.2412109375000000
-2.4028594493865967,-53.4720802307128906,-2.2450568675994873
-1.0181558132171631,-51.3568801879882813,-1.5341280698776245
-20.2223625183105469,-52.2220382690429688,-1.5383392572402954
-10.6217679977416992,-51.2812309265136719,-2.2444300651550293
-15.6484680175781250,-51.4655532836914063,-1.5377533435821533
-1.0204030275344849,-42.6577339172363281,-1.5374650955200195
-12.3032979965209961,-48.2530097961425781,-2.2443869113922119
3.7694838047027588,-53.2718658447265625,-2.2490696907043457
-13.2080869674682617,-52.7240943908691406,-1.5347114801406860
-1.7100868225097656,-54.1792106628417969,-2.2452940940856934
15.9152956008911133,-55.1085968017578125,-1.5367267131805420
-12.1970443725585938,-55.1393508911132813,-1.5364339351654053
-1.0173352956771851,-52.7522277832031250,-1.5348793268203735
11.3064451217651367,-49.5328559875488281,-2.2458956241607666
-12.1896762847900391,-54.4463920593261719,-2.2478184700012207
1.0172911882400513,-56.3008537292480469,-1.5375660657882690
15.4219684600830078,-56.3076210021972656,-1.5345162153244019
-26.2205142974853516,-55.0916213989257813,-1.5372246503829956
2.0414073467254639,-56.0786056518554688,-1.5313529968261719
-30.3998031616210938,-56.3701362609863281,-2.2424774169921875
-11.8794584274291992,-46.0354728698730469,-1.5385402441024780
-30.4231071472167969,-54.3888244628906250,-2.2413930892944336
-1.7099207639694214,-56.2930564880371094,-1.5339292287826538
-26.9322013854980469,-54.3897018432617188,-1.5374479293823242
-10.6210203170776367,-57.0038719177246094,-2.2448322772979736
-3.7796413898468018,-44.2014007568359375,-1.5373324155807495
16.6212100982666016,-55.1046218872070313,-2.2428896427154541
27.7783260345458984,-55.3035163879394531,-2.2426958084106445
12.7070283889770508,-50.2314224243164063,-1.5326704978942871
3.2853493690490723,-55.1062088012695313,-1.5381475687026978
5.8157095909118652,-51.2776107788085938,-2.2447133064270020
16.6248607635498047,-55.8065261840820313,-1.5359274148941040
-7.2064518928527832,-56.2892036437988281,-2.2461354732513428
-1.0146294832229614,-55.5878219604492188,-1.5369513034820557
-13.3789482116699219,-46.6206665039062500,-2.2423448562622070
-20.9293670654296875,-56.3075256347656250,-1.5352791547775269
-2.4347984790802002,-41.9161834716796875,-2.2414891719818115
-7.6381530761718750,-51.6907882690429688,-1.5328637361526489
7.0410175323486328,-54.0774154663085938,-2.2466855049133301
21.8648014068603516,-53.5933418273925781,-1.5354913473129272
-1.0196907520294189,-44.8038978576660156,-2.2441804409027100
2.2550356388092041,-43.6938438415527344,-1.5377405881881714
-11.5955982208251953,-53.1631431579589844,-1.5358510017395020
11.3500843048095703,-55.6353607177734375,-1.5330874919891357
-8.5781974792480469,-51.4289741516113281,-2.2440965175628662
13.3781375885009766,-52.4823265075683594,-1.5379333496093750
3.7792084217071533,-45.6560096740722656,-2.2489790916442871
11.4254360198974609,-45.3109703063964844,-1.5385576486587524
13.3837041854858398,-51.0369033813476563,-1.5333224534988403
1.0202895402908325,-48.0909576416015625,-1.5326520204544067
-22.2714710235595703,-52.2007064819335938,-1.5378134250640869
-7.2346391677856445,-40.9537086486816406,-1.5381315946578979
-22.2741947174072266,-55.3110275268554688,-2.2439389228820801
-36.0430107116699219,-57.0013389587402344,-2.2410843372344971
-18.1787681579589844,-51.8488426208496094,-2.2437572479248047
-10.6216773986816406,-47.1739349365234375,-2.2446806430816650
1.4975608587265015,-49.9273338317871094,-2.2459764480590820
1.0184711217880249,-57.0019760131835938,-2.2459676265716553
16.6481285095214844,-54.4013748168945313,-1.5363215208053589
-6.5245752334594727,-52.7753448486328125,-2.2469162940979004
-20.2206497192382813,-55.6096076965332031,-1.5372327566146851
35.7032165527343750,-57.0015907287597656,-2.2413189411163330
1.6699775457382202,-55.5104560852050781,-2.2501835823059082
6.6323647499084473,-45.5729408264160156,-2.2423222064971924
-8.5850725173950195,-45.3619079589843750,-1.5353225469589233
-15.4195375442504883,-54.2273635864257813,-1.5311349630355835
7.6493268013000488,-52.7577476501464844,-2.2433893680572510
-3.0874056816101074,-52.7552223205566406,-2.2452571392059326
3.7786135673522949,-44.9690208435058594,-1.5346051454544067
3.5885102748870850,-51.9880409240722656,-2.2587807178497314
22.2969799041748047,-51.5948905944824219,-2.2400093078613281
22.2721138000488281,-53.0260353088378906,-2.2432076930999756
17.3268070220947266,-56.5097846984863281,-1.5346740484237671
-6.3209362030029297,-51.5923080444335938,-1.5376240015029907
-3.1001389026641846,-42.6602172851562500,-2.2480239868164063
-8.5820198059082031,-44.6592216491699219,-2.2434301376342773
18.1736869812011719,-54.9801406860351563,-2.2478501796722412
-10.6180820465087891,-52.9738998413085938,-1.5347242355346680
18.1786880493164063,-55.6615486145019531,-1.5306880474090576
-3.1039996147155762,-54.1729736328125000,-2.2425670623779297
7.8637037277221680,-47.4434509277343750,-2.2446601390838623
18.1779727935791016,-51.9373741149902344,-1.5380276441574097
-30.1877498626708984,-55.3716087341308594,-2.2418780326843262
8.5670213699340820,-54.6409912109375000,-2.2477338314056396
11.3145818710327148,-50.2482948303222656,-1.5356792211532593
-1.0142592191696167,-54.1783714294433594,-1.5366746187210083
-21.4532241821289063,-53.7482376098632813,-2.2413885593414307
-11.7709436416625977,-46.9418029785156250,-2.2417843341827393
-5.8172965049743652,-53.4716072082519531,-2.2450168132781982
30.5089168548583984,-56.1361656188964844,-1.5367692708969116
-18.1525363922119141,-51.1455764770507813,-1.5377029180526733
-8.5817241668701172,-53.4528884887695313,-2.2453584671020508
-7.9323139190673828,-40.8311920166015625,-2.2415187358856201
1.9823100566864014,-45.0394783020019531,-1.5359797477722168
11.4509773254394531,-52.4479026794433594,-2.2440755367279053
22.9778041839599609,-53.0692825317382813,-1.5383614301681519
37.2896194458007813,-56.2924995422363281,-1.5387201309204102
-8.5820960998535156,-56.2857437133789063,-2.2455272674560547
16.1331863403320313,-52.5274162292480469,-2.2431013584136963
-11.6486473083496094,-44.8733406066894531,-1.5387700796127319
-6.5156927108764648,-44.7223548889160156,-1.5329163074493408
8.5795335769653320,-50.9301757812500000,-1.5342031717300415
7.2238097190856934,-51.8594818115234375,-2.2504832744598389
-12.5831832885742188,-45.9387435913085938,-2.2419893741607666
-7.1948132514953613,-44.6844024658203125,-2.2482247352600098
-12.7048034667968750,-51.8614921569824219,-1.5345722436904907
8.1525325775146484,-49.3383178710937500,-2.2533760070800781
18.1780529022216797,-52.9330825805664063,-1.5367230176925659
-5.8161697387695313,-56.2976341247558594,-2.2433454990386963
-3.0897669792175293,-57.0078620910644531,-2.2448987960815430
-5.8180789947509766,-52.0831069946289063,-2.2464182376861572
