x,y,z
8.0985145568847656,-52.8082237243652344,-2.2453188896179199
1.7657678127288818,-44.2972869873046875,-1.5344278812408447
10.6216592788696289,-48.8023757934570313,-1.5376877784729004
10.6213674545288086,-51.9357604980468750,-1.5369764566421509
8.5784454345703125,-54.9789619445800781,-2.2515769004821777
12.0983476638793945,-48.9935531616210938,-2.2510950565338135
1.0215554237365723,-54.4835472106933594,-2.2494695186614990
-16.1258563995361328,-52.1829376220703125,-1.5357600450515747
6.9779324531555176,-55.8779525756835938,-1.5311648845672607
-20.2221336364746094,-57.0036125183105469,-2.2436261177062988
20.2179012298583984,-56.3558235168457031,-2.2563149929046631
-6.5016627311706543,-47.3750114440917969,-2.2481491565704346
16.7328224182128906,-52.6619644165039063,-1.5329296588897705
11.6267938613891602,-47.5624961853027344,-2.2440438270568848
-1.0174422264099121,-55.5775375366210938,-1.5373958349227905
-12.4672231674194336,-54.4371948242187500,-2.2444508075714111
6.8462853431701660,-50.3116035461425781,-2.2422058582305908
-11.7383880615234375,-46.4356842041015625,-2.2469017505645752
-5.8210420608520508,-52.3474273681640625,-2.2466998100280762
-16.7731895446777344,-51.2571411132812500,-1.5359675884246826
2.1295242309570313,-43.7097053527832031,-2.2447564601898193
-1.1665303707122803,-53.5143013000488281,-2.2498216629028320
-3.0718717575073242,-54.8809165954589844,-1.5366008281707764
15.4151086807250977,-55.3364295959472656,-1.5304384231567383
-1.5736669301986694,-52.4081306457519531,-2.2411773204803467
15.4223585128784180,-47.2422561645507813,-2.2416448593139648
-8.5816802978515625,-49.5115776062011719,-2.2444727420806885
-1.8456405401229858,-53.6352157592773438,-1.5324056148529053
-3.7814066410064697,-48.0847473144531250,-1.5350210666656494
6.5453619956970215,-51.2631149291992188,-2.2477004528045654
-8.5807123184204102,-48.0885429382324219,-2.2426371574401855
-7.1898746490478516,-46.6569137573242188,-2.2435610294342041
-7.5242896080017090,-45.7345619201660156,-1.5387245416641235
-3.7798297405242920,-50.2133178710937500,-2.2439270019531250
6.7479867935180664,-47.9476623535156250,-2.2476584911346436
21.6059474945068359,-53.5636634826660156,-2.2459568977355957
-21.8798809051513672,-53.4581871032714844,-1.5360046625137329
-7.1885199546813965,-47.3735351562500000,-1.5342423915863037
-3.0198800563812256,-51.6184806823730469,-1.5396937131881714
16.2029800415039063,-48.0234794616699219,-2.2416961193084717
-10.6224269866943359,-54.0891494750976563,-1.5349682569503784
7.0859670639038086,-43.1536178588867188,-2.2413012981414795
11.3358383178710938,-44.5022392272949219,-1.5376300811767578
12.8661375045776367,-45.1340446472167969,-2.2411580085754395
3.7778007984161377,-50.0261878967285156,-2.2464818954467773
2.0021681785583496,-50.1384925842285156,-2.2455182075500488
8.5796308517456055,-57.0076370239257813,-1.5354208946228027
22.9804019927978516,-52.8367614746093750,-1.5365544557571411
-11.1049404144287109,-49.7422752380371094,-2.2522091865539551
2.4971499443054199,-45.0667037963867188,-1.5387607812881470
8.5726490020751953,-46.2426338195800781,-1.5355504751205444
17.6812095642089844,-51.0516433715820313,-1.5366151332855225
-15.4227886199951172,-57.0043144226074219,-1.5360003709793091
-30.4750633239746094,-57.0018310546875000,-1.5360025167465210
11.2420921325683594,-48.4810333251953125,-2.2490980625152588
20.2200622558593750,-53.5804328918457031,-2.2431805133819580
3.7825000286102295,-52.7871627807617188,-2.2492187023162842
15.4215841293334961,-50.0357513427734375,-2.2471137046813965
5.8196153640747070,-45.5766601562500000,-1.5370283126831055
17.1394977569580078,-53.2022399902343750,-2.2575283050537109
-17.4791622161865234,-49.8330345153808594,-2.2453305721282959
8.5815725326538086,-46.9389572143554688,-2.2448093891143799
-17.0204925537109375,-53.7849349975585938,-2.2453401088714600
11.3352937698364258,-50.8280830383300781,-1.5338723659515381
13.3780612945556641,-44.6301116943359375,-1.5384013652801514
25.0198726654052734,-57.0012664794921875,-2.2438333034515381
-2.3965265750885010,-55.5960845947265625,-1.5323109626770020
21.9758205413818359,-57.0027160644531250,-2.2417311668395996
-6.8282666206359863,-57.0124855041503906,-1.5321843624114990
6.5304164886474609,-47.2802543640136719,-1.5382430553436279
-3.0961236953735352,-48.0659904479980469,-2.2490041255950928
-1.7378284931182861,-44.5376396179199219,-1.5367951393127441
12.6791114807128906,-49.3430099487304688,-1.5309597253799438
12.3136653900146484,-52.9971237182617188,-2.2468802928924561
-12.0281457901000977,-57.0040092468261719,-2.2449548244476318
7.1471967697143555,-48.8622398376464844,-2.2400143146514893
-10.6209478378295898,-50.8211364746093750,-2.2558410167694092
3.0861628055572510,-47.6318664550781250,-1.5306600332260132
-1.0185364484786987,-54.8706626892089844,-2.2439484596252441
-20.4909324645996094,-50.5822257995605469,-2.2411630153656006
27.7805862426757813,-57.0010604858398438,-2.2442712783813477
-22.9808559417724609,-54.2939758300781250,-2.2453250885009766
20.2216205596923828,-55.0000801086425781,-2.2437489032745361
22.2729454040527344,-51.4008865356445313,-2.2312541007995605
7.4238567352294922,-54.0004348754882813,-1.5372399091720581
18.1778011322021484,-49.1756973266601563,-2.2427840232849121
-10.6174812316894531,-54.7787322998046875,-2.2486197948455811
-8.5796699523925781,-56.3053054809570313,-2.2430300712585449
3.7798373699188232,-52.1051902770996094,-1.5337888002395630
-2.4570865631103516,-40.4674301147460938,-1.5388435125350952
-1.0211424827575684,-47.3357772827148438,-2.2436256408691406
10.6198806762695313,-47.2911872863769531,-2.2482955455780029
-12.8603010177612305,-49.8661384582519531,-1.5389014482498169
-15.4194889068603516,-49.8095436096191406,-1.5351185798645020
11.6322879791259766,-49.4941864013671875,-1.5329616069793701
11.5859289169311523,-50.1846427917480469,-2.2457501888275146
1.7038421630859375,-45.6726646423339844,-1.5253996849060059
-8.5778551101684570,-53.6099472045898438,-1.5386730432510376
-2.4230217933654785,-47.3313827514648438,-2.2452633380889893
36.0420341491699219,-57.0014305114746094,-1.5385998487472534
-11.7352571487426758,-53.5415191650390625,-1.5330320596694946
-26.4393177032470703,-53.8677406311035156,-2.2416512966156006
10.6171236038208008,-56.3063545227050781,-1.5368671417236328
-22.9780044555664063,-50.9220352172851563,-1.9967055320739746
6.6757898330688477,-56.4937782287597656,-2.2477264404296875
-29.8207893371582031,-56.7552680969238281,-2.2430758476257324
-5.8222322463989258,-44.2443885803222656,-2.2418062686920166
-30.6274356842041016,-56.1668319702148438,-2.2411739826202393
13.3797788619995117,-46.6219635009765625,-1.5354076623916626
8.5776157379150391,-51.6321525573730469,-2.2462041378021240
-1.0223673582077026,-45.9349021911621094,-2.2436265945434570
1.7870072126388550,-44.9934768676757813,-2.2448785305023193
-1.7130422592163086,-55.5773353576660156,-2.2462618350982666
-18.1782035827636719,-49.1212348937988281,-2.2412495613098145
12.8997001647949219,-52.6432762145996094,-1.5320127010345459
-1.0187203884124756,-43.8480758666992188,-1.5366226434707642
35.3324279785156250,-57.0012626647949219,-2.2412140369415283
3.2092678546905518,-45.5152473449707031,-2.2481184005737305
-3.1878683567047119,-45.9808845520019531,-1.5386385917663574
-15.4215288162231445,-49.0609054565429688,-2.2414851188659668
-11.8352155685424805,-45.0710906982421875,-2.2425608634948730
2.3791713714599609,-57.0090141296386719,-1.5302176475524902
12.3600854873657227,-52.0086250305175781,-2.2435734272003174
-13.3803148269653320,-50.3436546325683594,-2.2464680671691895
-1.0222067832946777,-42.8514060974121094,-1.5386545658111572
12.9166984558105469,-47.1260108947753906,-2.2503576278686523
17.0245513916015625,-55.6069107055664063,-2.2413687705993652
-7.3196434974670410,-53.1390724182128906,-1.5372899770736694
2.0819149017333984,-47.7561569213867188,-1.5350921154022217
-1.7049732208251953,-56.2971229553222656,-1.5334368944168091
5.8222556114196777,-54.0006904602050781,-1.5327012538909912
-1.0221720933914185,-41.8538436889648438,-1.5617096424102783
-10.6206560134887695,-45.1668281555175781,-1.5362046957015991
-5.8202338218688965,-46.6511268615722656,-2.2416477203369141
25.7103862762451172,-54.8402023315429688,-2.2410314083099365
-15.4200105667114258,-56.3153610229492188,-2.2474424839019775
7.8488454818725586,-54.9902114868164063,-1.5318391323089600
-6.5090904235839844,-50.2396507263183594,-2.2456800937652588
15.4211683273315430,-57.0055198669433594,-2.2422037124633789
16.3308658599853516,-55.7237930297851563,-1.5297389030456543
-2.4100983142852783,-49.4591484069824219,-1.5328283309936523
16.6492176055908203,-54.7821350097656250,-1.5339847803115845
16.9256439208984375,-49.4266014099121094,-1.5362390279769897
22.2856731414794922,-52.8249893188476563,-2.2458064556121826
8.5795297622680664,-49.5574455261230469,-1.5346099138259888
1.5990909337997437,-48.6187095642089844,-1.5320862531661987
-7.8828711509704590,-48.0889930725097656,-1.5349122285842896
12.9423894882202148,-51.6327781677246094,-1.5329036712646484
-7.9182481765747070,-51.6415061950683594,-2.2500319480895996
15.4211292266845703,-51.7149696350097656,-1.5327636003494263
7.9003071784973145,-47.0897789001464844,-1.5357254743576050
-18.1806869506835938,-55.5294609069824219,-1.5325841903686523
25.7109355926513672,-57.0012550354003906,-1.5334237813949585
-32.5789070129394531,-57.0013847351074219,-2.2422704696655273
15.9126653671264648,-46.7300796508789063,-1.5386676788330078
13.3811922073364258,-54.8540992736816406,-1.5352958440780640
7.8626546859741211,-50.2481575012207031,-1.5340857505798340
3.7814481258392334,-48.3391532897949219,-1.5377991199493408
-16.1477279663085938,-56.3160743713378906,-1.5331600904464722
-16.7912349700927734,-49.8107681274414063,-1.5328152179718018
-1.7165489196777344,-41.1372070312500000,-1.5388400554656982
11.3180837631225586,-55.6079216003417969,-1.5332199335098267
-1.7009865045547485,-50.1492805480957031,-1.5300626754760742
10.6226634979248047,-44.5016708374023438,-2.2423579692840576
7.9221000671386719,-44.2966766357421875,-2.2417252063751221
-11.3850336074829102,-44.5255165100097656,-1.5382286310195923
6.7359142303466797,-44.1686401367187500,-2.2414779663085938
13.3788185119628906,-54.1504173278808594,-2.2424256801605225
-16.1406078338623047,-55.6279640197753906,-2.2461318969726563
-7.2200188636779785,-50.9324722290039063,-2.2458524703979492
-20.4653205871582031,-54.3103599548339844,-2.2437522411346436
37.3011169433593750,-57.0013885498046875,-1.5388231277465820
-8.5834016799926758,-50.9022102355957031,-2.2473218441009521
-10.7633457183837891,-51.4579582214355469,-1.5222309827804565
20.9776935577392578,-57.0018959045410156,-2.2411944866180420
11.9132852554321289,-48.3376197814941406,-1.5330642461776733
36.6714057922363281,-56.6749000549316406,-2.2414505481719971
-22.7619895935058594,-56.3447036743164063,-2.2464251518249512
1.0192564725875854,-57.0099372863769531,-2.2480657100677490
-22.9820632934570313,-57.0045318603515625,-1.5368653535842896
-3.7810800075531006,-49.4916648864746094,-1.5362370014190674
7.1849160194396973,-46.3663787841796875,-1.5338494777679443
16.1569595336914063,-53.0611534118652344,-2.2429749965667725
1.0186576843261719,-44.9548721313476563,-1.5382775068283081
-25.5098800659179688,-56.4944953918457031,-2.2441565990447998
3.3302919864654541,-42.1393928527832031,-2.2453861236572266
-12.8799047470092773,-47.1677894592285156,-2.2425329685211182
-20.2221908569335938,-51.9460716247558594,-2.2424409389495850
-13.3783607482910156,-54.3484649658203125,-1.5332125425338745
-1.7241967916488647,-48.0424652099609375,-2.2433700561523438
22.9817733764648438,-53.5502128601074219,-2.2447504997253418
1.0195295810699463,-41.8401870727539063,-2.2444000244140625
-31.3373775482177734,-56.1614036560058594,-1.5388938188552856
-3.7827513217926025,-56.2880325317382813,-2.2443592548370361
22.9784603118896484,-55.0103836059570313,-2.2426602840423584
-21.6107921600341797,-57.0040664672851563,-2.2497041225433350
12.1844272613525391,-46.4349746704101563,-1.5400013923645020
2.3079419136047363,-42.5571823120117188,-1.5371890068054199
16.9244060516357422,-48.7220230102539063,-2.2420067787170410
-31.1756439208984375,-57.0015449523925781,-2.2433359622955322
7.8556413650512695,-50.9428405761718750,-2.2448191642761230
-1.7276375293731689,-45.9338684082031250,-1.5366839170455933
11.9980859756469727,-55.5774536132812500,-2.2468097209930420
2.8419997692108154,-43.0126152038574219,-2.2423622608184814
15.4220972061157227,-48.6451950073242188,-2.2432756423950195
-8.3906812667846680,-44.2661170959472656,-2.2410845756530762
-11.7788114547729492,-49.6552772521972656,-1.5318015813827515
-5.8154611587524414,-48.0961112976074219,-2.2459464073181152
2.8581552505493164,-55.2447128295898438,-1.5345067977905273
-3.7840011119842529,-54.2037544250488281,-1.5349972248077393
-31.8770484924316406,-57.0013961791992188,-1.5365978479385376
13.3810224533081055,-50.0498313903808594,-1.5379641056060791
-3.7838602066040039,-54.8875389099121094,-2.2473416328430176
5.8199286460876465,-55.3650665283203125,-1.5334614515304565
12.0681934356689453,-44.5335235595703125,-2.2413973808288574
-7.4215669631958008,-54.1283874511718750,-1.5305693149566650
8.2540798187255859,-44.9205780029296875,-1.5372527837753296
-12.1691761016845703,-52.1928367614746094,-2.2455725669860840
2.5384380817413330,-47.2583694458007813,-2.2567939758300781
-12.3813505172729492,-44.6244277954101563,-1.5381380319595337
3.7792611122131348,-43.3457031250000000,-2.2470791339874268
3.4973630905151367,-55.0130691528320313,-2.2554957866668701
17.8356399536132813,-54.1149864196777344,-1.5254459381103516
-3.7817370891571045,-53.2265357971191406,-1.5343664884567261
3.0719785690307617,-56.2993659973144531,-1.5381544828414917
5.8349204063415527,-51.2637634277343750,-1.5307633876800537
18.1830749511718750,-51.5533065795898438,-2.2397911548614502
-3.0819730758666992,-43.0883522033691406,-1.5366359949111938
13.3777999877929688,-51.0810050964355469,-2.2413556575775146
-3.7842524051666260,-52.2450981140136719,-1.5279409885406494
-8.5841026306152344,-50.2080383300781250,-1.5349833965301514
-21.0593032836914063,-52.1093292236328125,-1.5382831096649170
7.1417756080627441,-57.0047798156738281,-1.5368739366531372
13.3820009231567383,-52.1553497314453125,-2.2474982738494873
21.0248947143554688,-55.8007545471191406,-2.1173937320709229
-27.0690097808837891,-54.1908988952636719,-1.5380841493606567
10.6223821640014648,-43.0875129699707031,-2.2412862777709961
-1.7438430786132813,-45.2367630004882813,-2.2445912361145020
13.3813447952270508,-56.3058700561523438,-1.5340399742126465
-13.3754673004150391,-52.3864021301269531,-2.2438108921051025
-18.0446548461914063,-53.4880332946777344,-2.2451009750366211
6.5309958457946777,-54.0020904541015625,-2.2457802295684814
17.2022781372070313,-46.8527755737304688,-1.5386865139007568
-20.8882141113281250,-53.5737190246582031,-1.5381319522857666
1.7301703691482544,-41.0614433288574219,-2.2417232990264893
12.7777738571166992,-48.2619743347167969,-2.2412297725677490
-3.3187570571899414,-52.7338218688964844,-2.2537002563476563
-3.0846829414367676,-54.1804809570312500,-2.2454504966735840
10.9442529678344727,-49.4225158691406250,-2.2490465641021729
12.2220916748046875,-45.4372482299804688,-1.5396623611450195
7.2623991966247559,-51.9535255432128906,-2.2459833621978760
-5.8236641883850098,-57.0015716552734375,-1.5385773181915283
1.8372116088867188,-53.2214088439941406,-1.5355420112609863
22.9788913726806641,-52.1070823669433594,-2.2420513629913330
-22.1211280822753906,-50.4718170166015625,-2.2413573265075684
11.1486597061157227,-52.4785728454589844,-2.2457036972045898
17.1948013305664063,-51.5518150329589844,-2.2469325065612793
11.3310890197753906,-45.2060241699218750,-2.2433037757873535
-8.5798902511596680,-46.6602096557617188,-2.2431957721710205
11.6573829650878906,-51.9815177917480469,-1.5369036197662354
-16.1361255645751953,-57.0064697265625000,-2.2437200546264648
13.3779964447021484,-49.3444709777832031,-2.2426691055297852
1.9338693618774414,-52.5329895019531250,-2.2471625804901123
30.3093299865722656,-56.4900588989257813,-1.5377876758575439
22.4790229797363281,-56.5080490112304688,-1.5367015600204468
-3.7820031642913818,-55.5820312500000000,-1.5361937284469604
-8.5841360092163086,-55.3115425109863281,-2.2424678802490234
-6.5046873092651367,-48.8130226135253906,-2.2479112148284912
-2.9832344055175781,-44.0817489624023438,-1.5376538038253784
3.7805178165435791,-44.7094383239746094,-2.2457151412963867
-21.1221389770507813,-54.5433731079101563,-1.5328510999679565
8.0412683486938477,-47.7713356018066406,-2.2518208026885986
2.5245306491851807,-41.1132392883300781,-1.5383636951446533
-1.5665439367294312,-42.3969841003417969,-2.2413189411163330
10.6194696426391602,-55.6051330566406250,-2.2452108860015869
2.6168138980865479,-48.7987403869628906,-1.5269645452499390
-16.9785881042480469,-55.0894546508789063,-2.2469146251678467
1.4179806709289551,-47.9618682861328125,-2.2496013641357422
1.1426513195037842,-53.1424140930175781,-2.2470607757568359
-22.5128536224365234,-55.1732292175292969,-2.2454390525817871
3.7812402248382568,-46.9189376831054688,-1.5327831506729126
-6.1159152984619141,-43.3114814758300781,-2.0403447151184082
-10.9385032653808594,-55.3729934692382813,-1.5319085121154785
32.5765571594238281,-55.5869636535644531,-1.5387104749679565
-5.8185396194458008,-47.3555831909179688,-1.5344419479370117
-1.0162922143936157,-57.0051460266113281,-1.5362403392791748
22.2962284088134766,-53.5615501403808594,-1.5329722166061401
-2.4481899738311768,-45.2381248474121094,-1.5364036560058594
-3.7821447849273682,-48.7865753173828125,-2.2425329685211182
-10.6213941574096680,-46.2513999938964844,-1.5381505489349365
5.8211045265197754,-46.5725631713867188,-1.5347929000854492
6.0013794898986816,-56.3390541076660156,-1.5338875055313110
27.7782649993896484,-55.5609169006347656,-2.2412741184234619
7.5294523239135742,-43.7070999145507813,-1.5385323762893677
17.6816158294677734,-52.0546455383300781,-1.5374555587768555
11.3297472000122070,-43.7960662841796875,-2.2421302795410156
1.0184264183044434,-55.8117141723632813,-2.2558581829071045
-7.6267509460449219,-55.5666160583496094,-2.2428886890411377
22.2998065948486328,-54.2787322998046875,-2.2491080760955811
-12.8421173095703125,-51.9215965270996094,-1.5388981103897095
2.6074993610382080,-52.5803031921386719,-1.5252747535705566
8.5776700973510742,-43.9762725830078125,-1.5579570531845093
-6.8161458969116211,-45.7332992553710938,-2.2424113750457764
-7.1882643699645996,-48.8031578063964844,-1.5337277650833130
-11.0639047622680664,-45.7042198181152344,-2.2440819740295410
3.6932337284088135,-40.6043663024902344,-1.5389499664306641
-7.2000188827514648,-49.5257263183593750,-2.2461583614349365
-20.2231903076171875,-51.2391319274902344,-1.5384043455123901
-1.0215727090835571,-52.8478736877441406,-1.5349708795547485
-1.0165997743606567,-56.2895317077636719,-2.2439055442810059
29.8220195770263672,-57.0016746520996094,-2.2416906356811523
-12.9295053482055664,-44.1255645751953125,-2.2417669296264648
16.2211265563964844,-49.4397163391113281,-2.2418699264526367
16.2411670684814453,-50.1529197692871094,-1.5386791229248047
3.7783479690551758,-57.0032615661621094,-1.5377180576324463
-13.3827323913574219,-55.6961059570312500,-1.5278116464614868
-13.3831529617309570,-53.0749778747558594,-1.5307393074035645
-5.8167634010314941,-48.8137168884277344,-1.5352936983108521
-20.2214126586914063,-53.3461914062500000,-2.2438263893127441
27.7805633544921875,-56.2809143066406250,-1.5365639925003052
3.7787158489227295,-50.7136650085449219,-1.5332640409469604
18.1801223754882813,-50.5597572326660156,-2.2443096637725830
2.1175427436828613,-46.7619781494140625,-1.5197638273239136
-15.4196348190307617,-51.4782028198242188,-1.5352923870086670
-10.6219711303710938,-52.7441368103027344,-1.5241030454635620
10.6147022247314453,-53.9240837097167969,-1.5344315767288208
-18.1830177307128906,-51.9423294067382813,-2.2440013885498047
31.8713874816894531,-57.0016593933105469,-2.2424862384796143
-11.7228374481201172,-47.5084915161132813,-2.2510385513305664
-3.7904448509216309,-47.3719062805175781,-2.2474269866943359
-7.9941744804382324,-44.8538093566894531,-1.5375024080276489
20.8928184509277344,-51.9047012329101563,-1.5380970239639282
10.6222686767578125,-46.6032943725585938,-1.5342637300491333
-15.4256687164306641,-53.5820503234863281,-2.2447493076324463
-7.8845286369323730,-48.8018989562988281,-2.2442765235900879
-16.0771369934082031,-51.2639961242675781,-2.2456641197204590
12.6242437362670898,-50.6923980712890625,-1.5312898159027100
-11.3239059448242188,-56.2969284057617188,-2.2426660060882568
-18.1790428161621094,-52.7989349365234375,-1.5369696617126465
-3.7831404209136963,-57.0042076110839844,-1.5356423854827881
-7.8889374732971191,-54.6058387756347656,-2.2490329742431641
-11.3206100463867188,-54.0796508789062500,-2.2524743080139160
25.0210494995117188,-55.5628242492675781,-2.2422881126403809
-3.7781717777252197,-41.5212821960449219,-2.1619489192962646
6.7723498344421387,-45.5018424987792969,-1.8096069097518921
-1.7068976163864136,-57.0052986145019531,-2.2464263439178467
5.8191924095153809,-50.5890808105468750,-2.2520592212677002
7.4176955223083496,-52.6360282897949219,-1.5367206335067749
22.9783248901367188,-57.0036315917968750,-2.2423274517059326
-16.8358402252197266,-49.0699424743652344,-2.2416341304779053
-13.3779163360595703,-45.6697616577148438,-1.5384969711303711
-16.2948570251464844,-54.9532890319824219,-1.5338886976242065
-6.5116300582885742,-44.0791664123535156,-1.5386412143707275
1.2649035453796387,-56.4038772583007813,-1.5194237232208252
-21.1313228607177734,-55.2403602600097656,-2.2438263893127441
13.3786983489990234,-47.6413383483886719,-1.5369077920913696
25.7133064270019531,-56.2816047668457031,-2.2460646629333496
-1.0162185430526733,-54.1783561706542969,-1.5335718393325806
-26.1940536499023438,-56.3185195922851563,-1.5380846261978149
-6.5219202041625977,-53.7265205383300781,-1.5352952480316162
3.7806982994079590,-47.6111602783203125,-2.2445008754730225
2.6255216598510742,-53.2512283325195313,-2.2512512207031250
-16.8548030853271484,-56.3177490234375000,-2.2486526966094971
15.4166049957275391,-52.3929901123046875,-2.2516062259674072
7.2024216651916504,-47.0631484985351563,-2.2443089485168457
25.0196914672851563,-56.2781066894531250,-1.5368926525115967
20.9219188690185547,-54.2905044555664063,-2.2436542510986328
-16.1066551208496094,-49.7870407104492188,-2.2475700378417969
-5.8203945159912109,-51.6560401916503906,-1.5349233150482178
2.5631692409515381,-40.4050979614257813,-2.2412204742431641
-20.2212333679199219,-52.6487541198730469,-1.5360803604125977
-6.5067372322082520,-46.4792175292968750,-1.5382072925567627
-1.7071597576141357,-49.4589462280273438,-2.2449543476104736
1.8542968034744263,-40.3635864257812500,-1.5387262105941772
-27.7794837951660156,-56.3036880493164063,-1.5367333889007568
30.9959259033203125,-56.3159408569335938,-2.2417538166046143
-18.1795578002929688,-50.5408744812011719,-2.2423949241638184
-27.7777118682861328,-54.1872100830078125,-2.2417356967926025
-5.8215508460998535,-53.7263565063476563,-2.2476677894592285
-6.4954419136047363,-56.0880012512207031,-1.5329601764678955
15.8801155090332031,-51.2065887451171875,-2.2515134811401367
12.8296909332275391,-46.1318931579589844,-2.2404325008392334
-1.0177786350250244,-48.7427978515625000,-2.2443175315856934
-10.6215486526489258,-57.0043754577636719,-2.2427520751953125
3.0728771686553955,-57.0034713745117188,-2.2436375617980957
18.1836681365966797,-53.5480384826660156,-2.2519636154174805
20.2193088531494141,-55.6919212341308594,-1.5307337045669556
16.0479946136474609,-55.1102828979492188,-2.2519032955169678
-21.0600852966308594,-51.4029655456542969,-2.2420997619628906
2.1523063182830811,-46.1269531250000000,-2.2641935348510742
16.7226924896240234,-50.6730346679687500,-2.2413578033447266
3.2202174663543701,-46.5327491760253906,-2.2488508224487305
6.5351929664611816,-52.6292076110839844,-2.2477352619171143
7.8604116439819336,-48.8658065795898438,-1.5368671417236328
-12.4558601379394531,-43.5984153747558594,-1.5386002063751221
-18.1795578002929688,-56.2200012207031250,-2.2439887523651123
25.7236671447753906,-55.5485305786132813,-1.5368758440017700
-25.0214214324951172,-54.5904273986816406,-1.5372242927551270
7.8671612739562988,-51.6366119384765625,-1.5329689979553223
-2.9868423938751221,-44.7872085571289063,-2.2427728176116943
-16.3203525543212891,-52.8994026184082031,-2.2413547039031982
18.1803150177001953,-57.0069961547851563,-2.2469418048858643
-6.5330386161804199,-51.6531486511230469,-2.2441360950469971
13.3887681961059570,-55.5710563659667969,-2.2442412376403809
1.0208976268768311,-49.0032920837402344,-2.2429685592651367
7.8629217147827148,-56.3202323913574219,-1.5339186191558838
17.6301345825195313,-55.2379684448242188,-1.5385391712188721
5.8170194625854492,-53.3137321472167969,-2.2471408843994141
-7.1268868446350098,-55.0786819458007813,-1.5350618362426758
-11.7531356811523438,-50.8985977172851563,-1.5356353521347046
-22.4794635772705078,-53.0922164916992188,-2.2427721023559570
2.3573658466339111,-50.7296905517578125,-1.5349524021148682
10.6219320297241211,-45.9078788757324219,-2.2439224720001221
-3.1160061359405518,-47.3435821533203125,-1.5318670272827148
-8.5799989700317383,-54.6083946228027344,-1.5362826585769653
-3.7786254882812500,-50.9073944091796875,-1.5335730314254761
-2.4303927421569824,-46.6316375732421875,-1.5363258123397827
3.0693368911743164,-51.4140396118164063,-1.5350393056869507
10.9973163604736328,-47.8520736694335938,-1.5289790630340576
-15.4195566177368164,-52.8842582702636719,-1.5364059209823608
-22.2940959930419922,-54.3672943115234375,-1.5341212749481201
2.5518069267272949,-53.9173622131347656,-1.5311857461929321
-7.8833632469177246,-47.3747863769531250,-2.2446794509887695
-7.3311018943786621,-52.4394187927246094,-2.2431282997131348
17.4001655578613281,-49.9407043457031250,-2.2430982589721680
17.7595844268798828,-53.0485343933105469,-1.5181307792663574
12.0268831253051758,-57.0072708129882813,-2.2419550418853760
6.5630025863647461,-51.9472656250000000,-1.5318971872329712
-1.0165627002716064,-50.1705131530761719,-2.2461800575256348
-6.5100975036621094,-55.3940315246582031,-2.2461781501770020
-3.0741391181945801,-40.8178291320800781,-2.2413134574890137
1.0201086997985840,-55.1561470031738281,-1.5275774002075195
-2.4004330635070801,-57.0060272216796875,-1.5348634719848633
10.6189832687377930,-50.0009193420410156,-1.5268036127090454
-13.2710952758789063,-55.0267677307128906,-2.2476112842559814
5.8152589797973633,-54.6842269897460938,-2.2489099502563477
3.7789125442504883,-49.3323326110839844,-1.5366748571395874
