x,y,z
8.5780811309814453,-44.0160598754882813,-2.2413229942321777
-15.9254989624023438,-52.8244018554687500,-1.5381333827972412
8.5708484649658203,-49.0347747802734375,-1.5261588096618652
20.2201404571533203,-56.2970275878906250,-1.5362484455108643
11.4003973007202148,-49.9093933105468750,-1.5375870466232300
-7.4075226783752441,-47.4506607055664063,-2.2445709705352783
-7.7781720161437988,-43.7930068969726563,-1.5383472442626953
2.7800960540771484,-44.8603820800781250,-2.2427020072937012
10.6182966232299805,-51.3120765686035156,-2.2416136264801025
11.3135919570922852,-56.2951622009277344,-2.2452635765075684
3.0694470405578613,-57.0109748840332031,-2.2459056377410889
6.8703594207763672,-46.8276863098144531,-2.2418210506439209
-8.5799808502197266,-50.2911224365234375,-2.2455372810363770
11.2944765090942383,-54.1529731750488281,-1.5353159904479980
-3.7785763740539551,-45.3311691284179688,-2.2501933574676514
-1.7230381965637207,-42.9950218200683594,-1.5385484695434570
13.3606147766113281,-47.9175643920898438,-1.5386401414871216
-5.9711842536926270,-42.7334938049316406,-1.5376489162445068
-3.0484378337860107,-43.3081169128417969,-2.2427365779876709
-17.2710323333740234,-52.8072929382324219,-2.2437679767608643
25.0215129852294922,-55.6095046997070313,-2.2447295188903809
2.1342189311981201,-45.1491508483886719,-1.5384476184844971
-18.1776771545410156,-57.0016555786132813,-2.2412641048431396
7.4531655311584473,-55.1378517150878906,-1.5235877037048340
5.8180241584777832,-57.0018539428710938,-1.5363214015960693
29.8221836090087891,-57.0014495849609375,-2.2414107322692871
25.0219230651855469,-54.4717674255371094,-2.2424333095550537
-3.7803878784179688,-47.9794082641601563,-2.2474274635314941
-6.8805203437805176,-44.9674987792968750,-1.5387698411941528
1.9127943515777588,-46.8550758361816406,-2.2461447715759277
15.5037059783935547,-51.7970886230468750,-2.2419953346252441
3.0421767234802246,-56.3340110778808594,-1.5304312705993652
-5.8203945159912109,-46.1053581237792969,-1.5366048812866211
20.2534370422363281,-53.9216690063476563,-1.5346107482910156
3.7781975269317627,-48.7317466735839844,-2.2430393695831299
-1.4877884387969971,-51.1057357788085938,-1.5311517715454102
18.1780395507812500,-47.9757118225097656,-2.2415282726287842
18.1776046752929688,-57.0062980651855469,-1.5339174270629883
-1.4913545846939087,-50.1072311401367188,-1.5303953886032104
-10.6197242736816406,-57.0010643005371094,-2.2433323860168457
-1.0222948789596558,-39.1850547790527344,-2.2413640022277832
-17.0996437072753906,-54.4325904846191406,-1.5321311950683594
27.7804470062255859,-54.3542366027832031,-2.2402389049530029
18.1429138183593750,-55.6717643737792969,-1.5270254611968994
-26.3888435363769531,-57.0021743774414063,-2.2455325126647949
3.7389903068542480,-53.3336639404296875,-1.5283607244491577
-8.5766057968139648,-43.6899681091308594,-2.2438375949859619
-1.0206098556518555,-47.2642936706542969,-2.2433609962463379
8.5783157348632813,-46.7058486938476563,-1.5382612943649292
-2.0664453506469727,-44.6523857116699219,-2.2458684444427490
2.2232408523559570,-46.2439002990722656,-1.5319031476974487
7.5479707717895508,-49.7280311584472656,-2.2497150897979736
2.8333954811096191,-54.3170852661132813,-2.2459018230438232
20.8743419647216797,-52.4711151123046875,-2.2421584129333496
-2.4762017726898193,-51.0194664001464844,-1.5264185667037964
11.3214845657348633,-52.0115890502929688,-2.2426521778106689
15.4202442169189453,-55.2986793518066406,-2.2424838542938232
-8.5813379287719727,-53.6412887573242188,-2.2446403503417969
-2.0123834609985352,-40.2389945983886719,-2.2421107292175293
8.5844278335571289,-56.3105506896972656,-2.2448089122772217
-25.2354869842529297,-52.5764465332031250,-2.2411732673645020
1.0220596790313721,-57.0025596618652344,-2.2426633834838867
-25.6992683410644531,-57.0021553039550781,-1.5324443578720093
20.9078083038330078,-53.1718139648437500,-1.5334208011627197
-1.4729508161544800,-46.7523880004882813,-1.5248605012893677
13.3778734207153320,-46.2059059143066406,-2.2411701679229736
11.9907770156860352,-54.1611747741699219,-2.2447767257690430
-1.0161172151565552,-46.2677764892578125,-2.2497270107269287
15.4238290786743164,-50.1028518676757813,-1.5362625122070313
-16.4055995941162109,-55.3222007751464844,-2.2452571392059326
-25.0222740173339844,-53.5519943237304688,-2.2412068843841553
22.2773113250732422,-52.4881935119628906,-2.2437252998352051
2.7810766696929932,-43.8616638183593750,-2.2416460514068604
1.0206174850463867,-45.0429534912109375,-2.2446055412292480
27.1045036315917969,-55.0835227966308594,-2.2423477172851563
2.6150810718536377,-47.4877281188964844,-1.5371689796447754
-34.6223258972167969,-56.0032501220703125,-2.2411499023437500
7.5781965255737305,-50.7184753417968750,-2.2441754341125488
-15.4218158721923828,-57.0047378540039063,-1.5385556221008301
-7.0479745864868164,-51.1910972595214844,-2.2415919303894043
6.7894520759582520,-47.8184967041015625,-2.2424962520599365
7.5125107765197754,-43.0467567443847656,-2.2412223815917969
22.2766494750976563,-51.7288551330566406,-1.5373754501342773
11.9975709915161133,-55.5753364562988281,-2.2460749149322510
-21.6033420562744141,-55.5811271667480469,-2.2433402538299561
-10.6218194961547852,-48.9187202453613281,-2.2420442104339600
20.9356002807617188,-56.2801170349121094,-2.2382984161376953
-8.5811328887939453,-52.2662544250488281,-2.2440686225891113
-15.4222221374511719,-47.9710350036621094,-2.2412269115447998
-20.9199771881103516,-52.0369453430175781,-1.5385458469390869
-15.4216938018798828,-49.6789169311523438,-1.5378787517547607
11.4376754760742188,-47.8994636535644531,-2.2421412467956543
1.9693660736083984,-53.2431793212890625,-2.2436382770538330
13.3830966949462891,-52.7483978271484375,-2.2432417869567871
2.2798643112182617,-51.3841552734375000,-2.2591669559478760
-3.0796213150024414,-57.0029678344726563,-1.5345361232757568
1.0207469463348389,-54.9369850158691406,-2.2424068450927734
-15.9409179687500000,-51.7960243225097656,-1.5358773469924927
11.9783458709716797,-52.7517051696777344,-2.2434747219085693
-1.5270636081695557,-42.0340080261230469,-2.2416791915893555
1.4149745702743530,-42.4041709899902344,-2.2412848472595215
3.7788341045379639,-48.0261955261230469,-1.5373711585998535
-2.7893216609954834,-49.9464721679687500,-2.2432026863098145
-22.9790172576904297,-54.1377143859863281,-2.2421450614929199
17.0688133239746094,-53.3054504394531250,-2.2521498203277588
-11.1076517105102539,-53.3758163452148438,-2.2486169338226318
16.6632785797119141,-50.5938072204589844,-1.5387357473373413
3.7784328460693359,-44.8699684143066406,-2.2418491840362549
-25.0183830261230469,-55.5465660095214844,-2.2435932159423828
-3.2882721424102783,-50.4445037841796875,-1.5362087488174438
-15.9417514801025391,-56.5266914367675781,-2.2425944805145264
2.1519594192504883,-42.4205741882324219,-1.5385071039199829
-11.3208131790161133,-56.2914695739746094,-2.2443211078643799
25.0209217071533203,-53.4741210937500000,-2.2380609512329102
-26.2328186035156250,-54.3275680541992188,-2.2416763305664063
-7.8892097473144531,-51.3612937927246094,-1.5338115692138672
-2.6426312923431396,-39.9170227050781250,-1.5382803678512573
-3.3291153907775879,-37.6877670288085938,-2.2411458492279053
-22.2952747344970703,-57.0019683837890625,-1.5331263542175293
-11.2539749145507813,-51.2116661071777344,-2.2439532279968262
7.5662922859191895,-45.7269172668457031,-1.5364592075347900
-11.7125377655029297,-45.8582344055175781,-1.5387918949127197
-17.1812210083007813,-47.8862571716308594,-2.2411630153656006
1.8520536422729492,-44.4958572387695313,-2.2423918247222900
-3.0768759250640869,-55.6029434204101563,-1.5333207845687866
-12.7169246673583984,-54.0259323120117188,-1.5389497280120850
3.0752484798431396,-48.7301864624023438,-1.5346231460571289
1.0222239494323730,-54.2371025085449219,-1.5359997749328613
17.2658920288085938,-54.6477890014648438,-2.2437136173248291
-6.4272136688232422,-44.0708312988281250,-1.5365438461303711
-5.8221607208251953,-51.2867546081542969,-2.2428176403045654
17.4383468627929688,-55.6676788330078125,-2.2411043643951416
-11.5550069808959961,-51.8350601196289063,-1.5300939083099365
-32.0773353576660156,-55.1386108398437500,-2.2411422729492188
-2.3928115367889404,-57.0078697204589844,-2.2479031085968018
3.0393967628479004,-55.6549949645996094,-2.2474319934844971
-25.6916999816894531,-56.2794303894042969,-2.2431905269622803
3.7831838130950928,-50.7818908691406250,-1.5311107635498047
-3.7320709228515625,-41.8689994812011719,-1.5385519266128540
15.8889169692993164,-53.0057983398437500,-2.2490799427032471
-1.7338383197784424,-45.5850639343261719,-2.2443108558654785
-6.6284384727478027,-52.0909919738769531,-2.2437734603881836
-10.6222171783447266,-45.5012626647949219,-1.5387003421783447
-10.6199111938476563,-47.6796302795410156,-1.5359562635421753
-7.8963847160339355,-47.9485969543457031,-1.5344014167785645
-6.3364276885986328,-55.1631774902343750,-1.5387116670608521
-13.3767995834350586,-51.9375152587890625,-2.2469770908355713
17.7065849304199219,-48.5038490295410156,-1.5382221937179565
-22.8207969665527344,-51.7341613769531250,-2.2411491870880127
-1.0206096172332764,-41.1787338256835938,-2.2419168949127197
-16.4179172515869141,-56.0116577148437500,-1.5335921049118042
17.6921768188476563,-52.5288047790527344,-2.2453982830047607
-12.6793584823608398,-57.0036964416503906,-1.5344498157501221
18.1779861450195313,-49.0337181091308594,-2.2414035797119141
-22.2748622894287109,-53.4260559082031250,-2.2429847717285156
5.8223414421081543,-44.8860359191894531,-1.9401111602783203
7.5731482505798340,-52.5326271057128906,-2.2520418167114258
-7.1677002906799316,-52.5291786193847656,-1.5358064174652100
-1.0182622671127319,-43.8881149291992188,-2.2449822425842285
22.2896671295166016,-57.0012588500976563,-1.5336477756500244
-12.4706602096557617,-45.2077674865722656,-1.5386168956756592
13.3788175582885742,-49.3294525146484375,-1.5372209548950195
8.5785541534423828,-45.0136222839355469,-2.2444064617156982
-10.6202907562255859,-52.8938598632812500,-1.5339523553848267
-32.5771789550781250,-56.0033302307128906,-2.2411880493164063
-18.1857585906982422,-54.5412940979003906,-2.2474446296691895
-1.0168622732162476,-53.5812263488769531,-2.2501235008239746
-20.2192783355712891,-56.2866287231445313,-1.5355771780014038
35.5935974121093750,-56.2318763732910156,-2.2412533760070801
1.0183684825897217,-53.5401000976562500,-2.2456951141357422
-7.5980653762817383,-56.4023895263671875,-2.2533750534057617
11.5166568756103516,-46.6709060668945313,-2.2411999702453613
-16.4154682159423828,-54.3247985839843750,-2.2439398765563965
-8.5783205032348633,-45.0822715759277344,-2.2438971996307373
-1.0106643438339233,-51.6038856506347656,-2.2432537078857422
3.7795147895812988,-49.4310722351074219,-1.5338455438613892
-7.7820119857788086,-41.6885414123535156,-2.2411978244781494
1.0179886817932129,-46.4255599975585938,-2.2468204498291016
-6.8657522201538086,-55.6314659118652344,-2.2439346313476563
-3.7792310714721680,-47.3123168945312500,-1.5271322727203369
11.3085346221923828,-55.5867271423339844,-1.5337588787078857
3.7788522243499756,-54.9890785217285156,-2.2467432022094727
5.8223543167114258,-50.6845397949218750,-1.5316840410232544
6.8684158325195313,-45.8324432373046875,-2.2429671287536621
-6.0731315612792969,-41.0772819519042969,-2.2411510944366455
-3.7915182113647461,-51.9844551086425781,-2.2462387084960938
-20.9111251831054688,-57.0034179687500000,-1.5347179174423218
-6.8074598312377930,-50.2351341247558594,-2.2450497150421143
-15.6262683868408203,-48.7034072875976563,-1.5935293436050415
6.5146732330322266,-56.2897491455078125,-1.5328423976898193
20.2172050476074219,-55.6013870239257813,-2.2437822818756104
-3.2789380550384521,-49.4465370178222656,-1.5351278781890869
5.8175840377807617,-48.0066604614257813,-2.2416789531707764
3.6654672622680664,-41.8816413879394531,-2.2411539554595947
3.0713601112365723,-48.0265197753906250,-2.2421252727508545
18.1798763275146484,-56.3335151672363281,-2.2525401115417480
-22.2807884216308594,-54.8487968444824219,-2.2449860572814941
-35.6962738037109375,-57.0016784667968750,-2.2414691448211670
6.7588691711425781,-53.1190528869628906,-2.2436225414276123
-1.5489571094512939,-38.7095451354980469,-1.5388250350952148
18.1826076507568359,-51.3473014831542969,-2.2448573112487793
-27.7796077728271484,-54.8547134399414063,-1.5374659299850464
5.8236799240112305,-45.8379249572753906,-2.2412860393524170
-1.5228837728500366,-52.4547309875488281,-2.2467246055603027
-2.8332867622375488,-54.5919876098632813,-1.5389300584793091
1.6968168020248413,-49.4604988098144531,-2.2453806400299072
6.9228992462158203,-43.7951011657714844,-1.5362502336502075
18.1788158416748047,-53.0337028503417969,-1.5359861850738525
-12.0061244964599609,-54.7271194458007813,-1.5322027206420898
30.7620048522949219,-55.3408737182617188,-2.2411649227142334
26.0168037414550781,-53.4441871643066406,-2.2413842678070068
-11.2012882232666016,-45.0905990600585938,-2.2412366867065430
3.7802841663360596,-52.6697502136230469,-2.2533116340637207
20.2192745208740234,-53.2249488830566406,-2.2449326515197754
10.6207628250122070,-49.9010887145996094,-2.2434744834899902
-2.0953111648559570,-43.5936584472656250,-2.2451095581054688
-36.3293457031250000,-56.2300148010253906,-2.2412273883819580
8.5817356109619141,-55.5957374572753906,-1.5357984304428101
8.5810537338256836,-52.6747894287109375,-2.2489812374114990
16.4120407104492188,-54.1387443542480469,-2.2434792518615723
12.6892747879028320,-54.8650207519531250,-2.2452936172485352
13.3835639953613281,-56.2859802246093750,-1.5363451242446899
7.4447240829467773,-54.4764518737792969,-2.2504582405090332
12.6973857879638672,-57.0051651000976563,-1.5328266620635986
-1.7787097692489624,-48.9679641723632813,-2.2423300743103027
-3.7777960300445557,-43.2740669250488281,-1.5356675386428833
-16.0547065734863281,-49.3622779846191406,-2.2415184974670410
-7.4025659561157227,-46.4538154602050781,-2.2440412044525146
-5.8198060989379883,-48.2756500244140625,-2.2431025505065918
-3.7776138782501221,-38.5800399780273438,-2.2414886951446533
-1.5432695150375366,-39.7098312377929688,-1.5375263690948486
22.2642955780029297,-56.2763404846191406,-2.2418963909149170
17.2524356842041016,-51.6643524169921875,-1.5388700962066650
-2.5153954029083252,-52.4415130615234375,-2.2469813823699951
-16.6042423248291016,-50.1955833435058594,-2.2416238784790039
2.5622510910034180,-52.8875465393066406,-1.5286948680877686
-11.9895305633544922,-54.0245552062988281,-2.2413585186004639
-6.3063864707946777,-48.7733764648437500,-1.5337955951690674
1.7394483089447021,-45.7364044189453125,-2.2419884204864502
-15.4213638305664063,-56.0117721557617188,-1.5364968776702881
5.8168907165527344,-51.3651847839355469,-2.2471621036529541
-20.2214355468750000,-53.1637382507324219,-2.2398266792297363
5.8201570510864258,-56.2834320068359375,-2.2430143356323242
6.8316707611083984,-49.0329093933105469,-2.2425968647003174
-8.5823049545288086,-48.0555458068847656,-2.2437500953674316
-18.0616359710693359,-51.2710990905761719,-1.5355882644653320
16.2701072692871094,-47.4588050842285156,-2.2413082122802734
3.7791728973388672,-45.9716720581054688,-2.2419824600219727
-6.8262686729431152,-56.3210067749023438,-1.5329154729843140
8.5745191574096680,-45.7111854553222656,-1.5369517803192139
-13.3777875900268555,-45.1699066162109375,-2.2411651611328125
2.0060625076293945,-47.8423004150390625,-2.2419786453247070
-3.0385515689849854,-39.3288879394531250,-2.2413563728332520
-18.1777629852294922,-56.0033416748046875,-2.2415235042572021
8.5851755142211914,-53.9031448364257813,-2.2501828670501709
-2.2124886512756348,-46.0853195190429688,-1.5360995531082153
-15.9201793670654297,-53.8246116638183594,-1.5369697809219360
-2.9617769718170166,-51.4676513671875000,-2.2498116493225098
25.0223312377929688,-51.7137756347656250,-2.2411592006683350
-7.0723943710327148,-43.7950210571289063,-2.2429180145263672
-6.8988914489746094,-47.9707336425781250,-1.5354096889495850
2.2156119346618652,-41.7141571044921875,-2.2413082122802734
22.9782543182373047,-51.0194854736328125,-1.5386714935302734
-20.2191715240478516,-54.1600799560546875,-2.2425625324249268
-10.6183118820190430,-51.5039825439453125,-1.5357319116592407
-2.0225644111633301,-47.1321907043457031,-2.2472057342529297
-17.1144275665283203,-56.0248832702636719,-2.2429766654968262
10.6166038513183594,-56.2991027832031250,-1.5366772413253784
6.1686401367187500,-41.5716934204101563,-2.2411487102508545
12.5142087936401367,-46.7063255310058594,-2.2410767078399658
25.7229881286621094,-54.0904922485351563,-1.5390605926513672
-1.7081369161605835,-57.0024375915527344,-1.5331021547317505
-34.6221847534179688,-57.0016136169433594,-2.2413780689239502
-1.0188897848129272,-52.9042854309082031,-1.5301877260208130
32.5730285644531250,-57.0012969970703125,-2.2411954402923584
-15.4180459976196289,-51.3319587707519531,-2.2426574230194092
22.9794654846191406,-52.4837532043457031,-1.5377875566482544
2.0863208770751953,-52.0251312255859375,-1.5318580865859985
18.1787986755371094,-52.0373954772949219,-1.5336054563522339
1.0222289562225342,-42.9950103759765625,-1.5385608673095703
21.5985679626464844,-54.6422462463378906,-1.5372157096862793
-15.9158124923706055,-54.8227233886718750,-1.5366883277893066
7.6749892234802246,-53.5125656127929688,-2.2484548091888428
-7.8913516998291016,-45.9501495361328125,-1.5358240604400635
-3.7806947231292725,-54.9075393676757813,-1.5295729637145996
6.7230849266052246,-45.1478195190429688,-1.5362426042556763
8.5782585144042969,-49.6996116638183594,-2.2485878467559814
20.2219657897949219,-50.2642860412597656,-2.2412085533142090
-1.0195698738098145,-40.1825065612792969,-2.2418994903564453
-8.5778951644897461,-52.9546394348144531,-1.5325318574905396
1.7302922010421753,-50.4510955810546875,-2.2465002536773682
-11.5403432846069336,-50.2579879760742188,-2.2455978393554688
-11.1845512390136719,-48.4990806579589844,-1.5347627401351929
-2.2655801773071289,-49.4776268005371094,-1.5374673604965210
-10.6184492111206055,-55.5938720703125000,-2.2472221851348877
-20.2178421020507813,-55.5839004516601563,-2.2414731979370117
-25.7082824707031250,-55.5099372863769531,-1.5331135988235474
6.5076947212219238,-54.8556671142578125,-1.5355256795883179
-7.4587826728820801,-53.4797706604003906,-1.5231347084045410
13.3795843124389648,-52.0435447692871094,-1.5366330146789551
-22.0464992523193359,-52.3652992248535156,-2.2412207126617432
-5.8208370208740234,-47.1029510498046875,-1.5374530553817749
7.8958759307861328,-55.6056175231933594,-2.2527265548706055
16.2026004791259766,-48.7817001342773438,-2.2415602207183838
-3.1237702369689941,-52.1319465637207031,-1.5302265882492065
35.4298362731933594,-57.0013427734375000,-1.6260533332824707
-8.5781087875366211,-41.0870132446289063,-2.2411572933197021
-1.6574980020523071,-44.1146087646484375,-1.5270333290100098
-6.8156790733337402,-54.6382026672363281,-2.2411308288574219
-6.3988175392150879,-45.4820251464843750,-2.2459573745727539
25.0195808410644531,-57.0042304992675781,-2.2428603172302246
-16.4207973480224609,-53.3276977539062500,-2.2423651218414307
6.2106847763061523,-47.4208030700683594,-1.5364998579025269
6.3429851531982422,-48.5203857421875000,-1.5387725830078125
6.5068607330322266,-54.1597595214843750,-2.2492918968200684
-5.8192563056945801,-53.6593132019042969,-2.2415306568145752
2.2025148868560791,-55.7990684509277344,-1.5351749658584595
17.1196746826171875,-49.9725646972656250,-2.2417182922363281
5.8141512870788574,-54.8689804077148438,-2.2440295219421387
-31.5792751312255859,-57.0018157958984375,-2.2411592006683350
7.1712837219238281,-51.6245613098144531,-2.2441878318786621
12.1358222961425781,-50.0384254455566406,-2.2437567710876465
-3.7796905040740967,-48.9626998901367188,-2.2432897090911865
-3.7813858985900879,-49.9497566223144531,-2.2436244487762451
-11.2112464904785156,-49.5775909423828125,-1.5333330631256104
-12.4289846420288086,-53.0265846252441406,-2.2456662654876709
-10.6200723648071289,-46.9816665649414063,-2.2451744079589844
-5.8212113380432129,-42.0434494018554688,-2.2418255805969238
-2.3270454406738281,-42.6250419616699219,-2.2428426742553711
-22.9798603057861328,-54.8479270935058594,-1.5377415418624878
-7.7823109626770020,-43.0845413208007813,-2.2415618896484375
-7.7030816078186035,-55.0899047851562500,-2.2489964962005615
15.4208374023437500,-57.0019378662109375,-1.5374596118927002
-27.0701160430908203,-54.1509590148925781,-1.5379269123077393
-11.5821723937988281,-52.5057754516601563,-2.2480540275573730
-18.1746482849121094,-53.8701896667480469,-1.5278844833374023
-21.6010169982910156,-56.2853889465332031,-1.5349158048629761
5.8214402198791504,-49.9981842041015625,-2.2456445693969727
-6.6630558967590332,-42.8857345581054688,-2.2414886951446533
-1.0221215486526489,-48.2562942504882813,-2.2453553676605225
3.7784984111785889,-57.0056762695312500,-1.5357829332351685
27.7790565490722656,-57.0015029907226563,-2.2412276268005371
16.5516262054443359,-56.1158409118652344,-2.2430047988891602
35.1570930480957031,-55.1604728698730469,-2.2411243915557861
6.2677345275878906,-52.2473411560058594,-2.2503433227539063
-16.3235855102539063,-48.4005165100097656,-2.2412559986114502
20.2219333648681641,-51.7160453796386719,-2.2411828041076660
25.4929065704345703,-52.5943641662597656,-2.2411282062530518
36.7637405395507813,-56.1602401733398438,-2.2411282062530518
36.1293144226074219,-55.3891639709472656,-2.2411415576934814
1.0220561027526855,-48.7127876281738281,-2.2448096275329590
8.5631895065307617,-43.0176773071289063,-2.2411634922027588
-17.6739406585693359,-56.5021553039550781,-1.5385048389434814
12.6927986145019531,-56.2869796752929688,-2.2470715045928955
-3.7843065261840820,-43.9680061340332031,-2.2469041347503662
-27.7799301147460938,-55.5711479187011719,-2.2435674667358398
2.1050567626953125,-43.1261711120605469,-2.2423017024993896
-18.1782665252685547,-49.0672912597656250,-2.2412192821502686
7.8778944015502930,-57.0076065063476563,-2.2416365146636963
-30.7001686096191406,-55.5280570983886719,-2.2411329746246338
8.1182117462158203,-54.3932113647460938,-1.5292940139770508
8.0889387130737305,-51.1841850280761719,-1.5340664386749268
15.4216918945312500,-56.2962265014648438,-2.2420330047607422
8.1247110366821289,-52.1751823425292969,-1.5249499082565308
21.1038398742675781,-55.1472396850585938,-2.2415332794189453
-22.3012123107910156,-56.2877998352050781,-2.2423837184906006
11.3256549835205078,-51.3110656738281250,-1.5362050533294678
-21.5905113220214844,-54.8719215393066406,-1.5325741767883301
22.9779586791992188,-53.9029235839843750,-1.5367547273635864
26.8743267059326172,-52.9335174560546875,-2.2411787509918213
18.1779556274414063,-50.0322151184082031,-2.2418711185455322
-2.0946636199951172,-55.7530250549316406,-1.5290404558181763
-7.6222887039184570,-51.9969482421875000,-2.2447934150695801
2.9378311634063721,-49.5802192687988281,-2.2409462928771973
-13.3853387832641602,-55.6145668029785156,-2.2494044303894043
-5.8212361335754395,-44.4190597534179688,-2.2451946735382080
11.3380374908447266,-49.2065429687500000,-2.2423923015594482
-17.0729503631591797,-52.0531730651855469,-1.5388300418853760
-6.3186211585998535,-53.1544303894042969,-1.5362433195114136
-10.6225891113281250,-52.1998939514160156,-2.2451608180999756
8.0756235122680664,-50.1867828369140625,-1.5380821228027344
26.8580226898193359,-53.9782524108886719,-2.2414426803588867
22.0965633392333984,-54.1377639770507813,-2.2410953044891357
17.4433689117431641,-57.0031051635742188,-2.2429673671722412
-1.0152697563171387,-50.6081352233886719,-2.2457091808319092
10.6161298751831055,-53.4235267639160156,-1.5329878330230713
-13.3798036575317383,-56.3010330200195313,-1.5354596376419067
-1.0214289426803589,-42.8922996520996094,-2.2414567470550537
26.7827854156494141,-57.0042114257812500,-2.2418749332427979
16.1217365264892578,-57.0066146850585938,-2.2435061931610107
34.6219177246093750,-56.0034637451171875,-2.2411372661590576
-5.8192367553710938,-57.0050659179687500,-2.2461235523223877
21.6011333465576172,-56.0289344787597656,-1.5384012460708618
-2.9869918823242188,-46.7063751220703125,-1.5345020294189453
