x,y,z
1.7265177965164185,-45.1534881591796875,-1.5369579792022705
3.7814800739288330,-48.7246208190917969,-1.5347125530242920
-8.5780658721923828,-50.5756149291992188,-1.5339654684066772
-7.1799130439758301,-52.6029548645019531,-2.2490949630737305
-22.9791431427001953,-55.9754943847656250,-2.2437357902526855
18.1795635223388672,-52.4755249023437500,-2.2428598403930664
1.2380232810974121,-54.6477966308593750,-1.5373817682266235
-20.2242240905761719,-54.9248580932617188,-2.2443165779113770
-36.3033943176269531,-56.0410385131835938,-1.5386731624603271
-30.7165756225585938,-55.8529243469238281,-1.5377072095870972
15.4223785400390625,-47.2266426086425781,-2.2416527271270752
21.2351570129394531,-53.6183509826660156,-1.5381907224655151
-26.3965339660644531,-57.0032958984375000,-2.2452774047851563
-2.4109804630279541,-55.6151542663574219,-1.5314862728118896
-2.3977174758911133,-52.8078765869140625,-1.5336461067199707
-27.0762386322021484,-55.5588874816894531,-1.5375783443450928
2.4298331737518311,-45.1574440002441406,-2.2426731586456299
35.8849067687988281,-55.2226524353027344,-1.5387864112854004
1.0203770399093628,-56.0087547302246094,-1.5352687835693359
-11.3697814941406250,-54.6424522399902344,-2.2444190979003906
-7.3609147071838379,-45.1941070556640625,-2.2413780689239502
-8.5773916244506836,-51.2632369995117188,-2.2473442554473877
6.5382862091064453,-49.9172668457031250,-1.5356611013412476
11.9724264144897461,-52.5822181701660156,-1.5353035926818848
-8.5784616470336914,-48.4790878295898438,-2.2434833049774170
7.6885237693786621,-45.4535942077636719,-1.5377492904663086
13.3784618377685547,-46.8708763122558594,-1.5372039079666138
-20.2233715057373047,-51.1301155090332031,-2.1197066307067871
-16.4069404602050781,-50.9435310363769531,-1.5375156402587891
25.0196380615234375,-56.2920608520507813,-2.2430858612060547
17.4820690155029297,-54.1788101196289063,-2.2484929561614990
3.0913534164428711,-48.7095451354980469,-2.2472357749938965
-27.7801628112792969,-56.2818374633789063,-1.5367633104324341
-5.8122324943542480,-53.2662429809570313,-1.5322792530059814
-11.7763824462890625,-56.3281097412109375,-1.5357875823974609
16.1296653747558594,-47.9363517761230469,-2.2423520088195801
3.0813727378845215,-57.0124588012695313,-1.5353298187255859
16.8339672088623047,-48.6446952819824219,-2.2420451641082764
26.9767704010009766,-52.6608543395996094,-2.2416508197784424
-7.8566508293151855,-51.2708740234375000,-1.5356565713882446
-15.4222059249877930,-53.6412391662597656,-2.2467384338378906
5.8235411643981934,-49.2186851501464844,-1.5343627929687500
3.7832946777343750,-47.2937355041503906,-1.5334173440933228
-1.7423706054687500,-57.0081748962402344,-2.2452368736267090
-22.0128955841064453,-55.0162429809570313,-2.2426810264587402
8.3834285736083984,-44.7365646362304688,-1.5383336544036865
-12.6305932998657227,-55.6442604064941406,-1.5310785770416260
-6.5065646171569824,-52.5622749328613281,-1.5312958955764771
-1.0167090892791748,-50.6653289794921875,-2.2438864707946777
-13.3785963058471680,-48.8860015869140625,-1.5383191108703613
-11.8483552932739258,-51.4616661071777344,-1.5350797176361084
7.6984391212463379,-47.5171470642089844,-2.2450299263000488
15.4238977432250977,-52.1684646606445313,-1.5359691381454468
27.6806945800781250,-52.5746879577636719,-1.5381318330764771
-16.2045860290527344,-53.0214538574218750,-2.2428660392761230
7.4651775360107422,-48.8601455688476563,-2.2451469898223877
-7.7861685752868652,-44.6276054382324219,-1.5383754968643188
10.6189746856689453,-49.0138702392578125,-2.2441635131835938
10.6132097244262695,-51.1429824829101563,-1.5349618196487427
20.2175559997558594,-57.0039787292480469,-1.5368590354919434
-15.4222488403320313,-50.5482864379882813,-1.5388358831405640
1.7121059894561768,-52.1871414184570313,-1.5368854999542236
-35.6894302368164063,-55.6857719421386719,-2.2415626049041748
-2.4216902256011963,-54.9352416992187500,-2.2463917732238770
1.7116603851318359,-47.2824363708496094,-2.2446131706237793
-1.0202080011367798,-46.1055145263671875,-1.5388499498367310
11.3274011611938477,-52.8591880798339844,-2.2427186965942383
6.3091387748718262,-47.3528213500976563,-2.2446649074554443
-3.0897843837738037,-50.6798095703125000,-1.5340207815170288
3.7779276371002197,-43.7913398742675781,-2.2414164543151855
12.0034675598144531,-49.0126457214355469,-2.2456665039062500
27.1563339233398438,-55.4528541564941406,-2.2510604858398438
16.1110935211181641,-55.5896835327148438,-2.2475335597991943
-22.9798851013183594,-53.2194480895996094,-2.2416124343872070
22.9766826629638672,-53.8992729187011719,-2.2398543357849121
-18.1795349121093750,-54.1470069885253906,-2.2433309555053711
-6.3044853210449219,-55.8215942382812500,-2.2457292079925537
1.0201965570449829,-57.0049095153808594,-1.5356622934341431
1.7216072082519531,-49.4270668029785156,-1.5357376337051392
-10.6191520690917969,-53.3213424682617188,-1.5316338539123535
2.4134590625762939,-46.5752449035644531,-2.2437150478363037
-31.8390712738037109,-54.9181518554687500,-1.5384891033172607
-2.4036266803741455,-49.9620018005371094,-1.5338928699493408
16.5844764709472656,-52.7089233398437500,-1.5359970331192017
16.1100769042968750,-57.0067749023437500,-2.2455856800079346
-13.3777627944946289,-56.3196983337402344,-1.5323307514190674
-3.0813949108123779,-47.0831871032714844,-2.2451221942901611
-3.7849674224853516,-56.3149452209472656,-2.2504842281341553
-30.9433479309082031,-55.1827087402343750,-2.2413890361785889
-13.3812952041625977,-54.2812194824218750,-2.2499573230743408
-20.9543018341064453,-55.6205329895019531,-2.2457513809204102
-1.0171823501586914,-56.3272972106933594,-2.2473735809326172
15.8522434234619141,-53.3846626281738281,-1.5252252817153931
11.3131160736083984,-49.7286720275878906,-2.2445356845855713
-21.0570945739746094,-54.2331008911132813,-2.2421920299530029
3.7818191051483154,-47.9918212890625000,-2.2450804710388184
12.2821664810180664,-55.0796012878417969,-2.2513792514801025
-15.4217157363891602,-54.3307380676269531,-1.5358451604843140
-2.0168168544769287,-44.0440750122070313,-1.5385783910751343
10.6198186874389648,-55.2859992980957031,-1.5359821319580078
-22.9782752990722656,-54.7620811462402344,-2.2421889305114746
-11.3026838302612305,-45.7310943603515625,-2.2417621612548828
10.6215953826904297,-52.8582458496093750,-1.5376638174057007
-1.0175698995590210,-49.2427368164062500,-2.2435822486877441
1.0193362236022949,-52.1210021972656250,-2.2500596046447754
2.7828693389892578,-50.4820289611816406,-2.2428724765777588
32.5791625976562500,-56.2847785949707031,-2.2421450614929199
-1.0154954195022583,-51.3847770690917969,-1.5354986190795898
2.3894314765930176,-57.0064201354980469,-2.2487661838531494
17.4812870025634766,-55.5739860534667969,-2.2446005344390869
1.7286354303359985,-44.4474143981933594,-2.2422568798065186
17.5272445678710938,-51.7047729492187500,-1.5333256721496582
1.0210247039794922,-45.1515731811523438,-2.2423808574676514
-16.0907363891601563,-50.3114013671875000,-2.2417685985565186
-1.0182253122329712,-57.0099105834960938,-1.5346963405609131
-3.7897558212280273,-54.2113838195800781,-1.5339244604110718
1.0195099115371704,-50.1265029907226563,-1.5332216024398804
-2.5370898246765137,-44.5247001647949219,-2.2414460182189941
1.0219860076904297,-50.8024063110351563,-2.2514102458953857
-6.2901759147644043,-54.1263580322265625,-1.5327872037887573
-25.7169456481933594,-54.8480072021484375,-2.2458972930908203
12.3972692489624023,-53.4646377563476563,-1.6401884555816650
-26.3975105285644531,-56.2878684997558594,-1.5331796407699585
7.6099491119384766,-44.7498703002929688,-2.2412912845611572
-27.0901451110839844,-57.0029945373535156,-1.5339933633804321
21.0876407623291016,-49.6983718872070313,-1.5386582612991333
1.7724093198776245,-50.8161773681640625,-1.5367506742477417
6.7698225975036621,-48.5501403808593750,-1.5386661291122437
-5.8213262557983398,-56.3188056945800781,-1.5333876609802246
7.7803997993469238,-49.4795875549316406,-1.5350136756896973
26.2389526367187500,-52.7081756591796875,-1.5387783050537109
-11.5387992858886719,-50.8376655578613281,-2.2437670230865479
27.7818317413330078,-56.4172096252441406,-2.2451832294464111
-12.4286336898803711,-53.9937171936035156,-2.2445125579833984
-7.5123114585876465,-57.0114555358886719,-1.5275475978851318
-7.8658671379089355,-52.6313171386718750,-1.5348044633865356
-12.4624834060668945,-52.2451095581054688,-1.5288569927215576
-5.8219594955444336,-46.4531974792480469,-2.2433969974517822
-11.8731060028076172,-46.6821556091308594,-2.2428538799285889
-1.7079516649246216,-50.6716003417968750,-1.5336829423904419
11.3117876052856445,-50.4400672912597656,-1.5335204601287842
-5.8223791122436523,-45.0434226989746094,-2.2418348789215088
21.2690296173095703,-52.6206588745117188,-1.5389058589935303
3.2214336395263672,-52.6561279296875000,-2.2449290752410889
-1.7123243808746338,-49.9534683227539063,-2.2456164360046387
-2.4481401443481445,-56.3071708679199219,-2.2466545104980469
3.7805879116058350,-46.1780700683593750,-1.5342034101486206
-20.2212696075439453,-54.2268295288085938,-1.5354821681976318
-27.7807826995849609,-57.0013961791992188,-2.2440834045410156
22.2859230041503906,-57.0021362304687500,-2.2461316585540771
1.9521775245666504,-53.3061141967773438,-1.5346659421920776
6.5117526054382324,-52.7274818420410156,-1.5338919162750244
-17.4557399749755859,-54.1591835021972656,-1.5364297628402710
6.5160560607910156,-52.0097808837890625,-2.2447099685668945
11.9804430007934570,-51.8881797790527344,-2.2450497150421143
-8.5769853591918945,-47.7766990661621094,-1.5371619462966919
-13.3785181045532227,-51.6150894165039063,-1.5386103391647339
16.5212402343750000,-53.4024467468261719,-2.2490205764770508
6.5069613456726074,-55.5927085876464844,-1.5339534282684326
2.5274417400360107,-45.8778686523437500,-1.5386757850646973
-15.8524856567382813,-55.8391838073730469,-2.2543220520019531
-7.8703699111938477,-47.7762145996093750,-2.2430541515350342
-2.4039044380187988,-48.5324211120605469,-1.5343372821807861
-1.7103058099746704,-54.9281158447265625,-1.5349839925765991
-8.5779895782470703,-47.0719985961914063,-2.2423288822174072
11.2978973388671875,-51.1659126281738281,-2.2479610443115234
-3.0931072235107422,-49.9581108093261719,-2.2466492652893066
-12.6338195800781250,-48.8431930541992188,-2.2439024448394775
-5.8232684135437012,-51.5875663757324219,-2.2433984279632568
21.8503742218017578,-52.0421409606933594,-2.2413370609283447
15.4184980392456055,-53.8947105407714844,-2.2473411560058594
16.8201484680175781,-54.0212440490722656,-1.5325062274932861
35.9618797302246094,-56.7147216796875000,-1.5353711843490601
-1.7038997411727905,-46.9211311340332031,-2.2420747280120850
-21.7496433258056641,-54.3643951416015625,-1.5349978208541870
-1.0220917463302612,-45.1082725524902344,-1.5384815931320190
-6.8182783126831055,-57.0014686584472656,-2.2421507835388184
10.6215028762817383,-47.3135795593261719,-1.5383833646774292
20.9084758758544922,-55.4291687011718750,-2.2421905994415283
-11.3441944122314453,-55.3347854614257813,-1.5313508510589600
-17.0801410675048828,-51.1621704101562500,-2.2417695522308350
-2.3933732509613037,-52.0975761413574219,-2.2452988624572754
8.5793437957763672,-50.0731811523437500,-1.5369927883148193
-7.1504054069519043,-50.5673522949218750,-1.5360460281372070
7.9074530601501465,-52.0312232971191406,-2.2481436729431152
-3.7828791141510010,-50.6760559082031250,-2.2434935569763184
15.4167966842651367,-57.0043945312500000,-1.5364043712615967
11.9903202056884766,-48.3016967773437500,-1.5362120866775513
-30.5288486480712891,-57.0020217895507813,-1.5377607345581055
22.9768829345703125,-50.9095687866210938,-2.2410829067230225
15.4209766387939453,-50.7641601562500000,-1.5371959209442139
21.8069915771484375,-54.0366668701171875,-2.2413289546966553
2.2237839698791504,-52.6661376953125000,-2.2451047897338867
-11.0981178283691406,-56.4971847534179688,-2.2469763755798340
-12.6659803390502930,-46.0744285583496094,-2.2413165569305420
8.5837850570678711,-53.4623603820800781,-1.5367137193679810
-2.4055442810058594,-49.2381820678710938,-2.2457289695739746
-3.1285541057586670,-56.2761268615722656,-1.5277416706085205
2.1554677486419678,-56.3832397460937500,-1.5257893800735474
18.1763992309570313,-47.9872589111328125,-2.2424032688140869
11.3104553222656250,-55.2808189392089844,-2.2469658851623535
-6.5491137504577637,-51.5743026733398438,-1.5333709716796875
-13.3823738098144531,-55.6365852355957031,-2.2485489845275879
-20.2216491699218750,-53.5300979614257813,-2.2437839508056641
6.5117721557617188,-57.0069274902343750,-1.5345178842544556
20.2220401763916016,-53.5944595336914063,-1.5384397506713867
8.5859937667846680,-52.0569190979003906,-1.5335354804992676
-5.9470696449279785,-44.3459320068359375,-1.5386813879013062
8.5777072906494141,-47.9906539916992188,-2.2416746616363525
3.2469387054443359,-42.6129646301269531,-2.2413880825042725
5.8213028907775879,-46.8463401794433594,-1.5374250411987305
-32.5487213134765625,-54.8829116821289063,-2.2412800788879395
7.9917764663696289,-50.6685867309570313,-2.2417418956756592
26.7892913818359375,-56.4401779174804688,-2.2487032413482666
12.6926002502441406,-57.0109367370605469,-2.2508220672607422
-6.8312201499938965,-49.9375190734863281,-2.2415249347686768
7.1985712051391602,-55.5848693847656250,-2.2454867362976074
-31.0144348144531250,-56.4918785095214844,-2.2428164482116699
22.5541515350341797,-49.0190162658691406,-2.2411506175994873
16.1239604949951172,-50.7616996765136719,-2.2423520088195801
-6.6456222534179688,-45.8898048400878906,-2.2425017356872559
-17.4884128570556641,-55.5671691894531250,-1.5336548089981079
1.0198345184326172,-45.8579673767089844,-1.5373791456222534
2.1697013378143311,-54.8263626098632813,-2.2448761463165283
3.7800691127777100,-53.0521507263183594,-1.5270192623138428
-2.2896602153778076,-45.2175216674804688,-1.5388942956924438
8.5776243209838867,-44.0549392700195313,-2.2412741184234619
3.7791433334350586,-54.3446922302246094,-1.5299686193466187
-7.8590106964111328,-53.3286323547363281,-2.2450354099273682
16.8041019439697266,-57.0057830810546875,-1.5348910093307495
-35.3289642333984375,-57.0018463134765625,-2.2423436641693115
6.4989361763000488,-54.1670646667480469,-1.5324536561965942
-12.6267480850219727,-49.5394363403320313,-1.5336263179779053
-1.0145987272262573,-54.2279663085937500,-1.5367194414138794
30.4939250946044922,-56.0584907531738281,-1.5380454063415527
34.6215744018554688,-57.0017738342285156,-1.5376734733581543
1.0190919637680054,-46.5664024353027344,-2.2428421974182129
-27.0858211517333984,-56.2848854064941406,-2.2461388111114502
-20.2231693267822266,-56.3123893737792969,-2.2461113929748535
11.5193510055541992,-56.3934211730957031,-2.2470431327819824
34.9570350646972656,-55.3556480407714844,-2.2411291599273682
-36.6684913635253906,-56.6829757690429688,-2.2415962219238281
26.3148841857910156,-54.9168891906738281,-2.2423555850982666
6.5252957344055176,-51.3097991943359375,-1.5355803966522217
5.8231334686279297,-44.7287368774414063,-2.2413024902343750
26.1090564727783203,-53.5995597839355469,-2.2417063713073730
-3.1637439727783203,-54.9763526916503906,-1.5378252267837524
-3.0880384445190430,-51.3873367309570313,-2.2450084686279297
-8.5794181823730469,-54.7015075683593750,-1.5318316221237183
-3.7843172550201416,-51.3893013000488281,-1.5368759632110596
34.6207580566406250,-56.2959976196289063,-2.2427456378936768
15.4210882186889648,-51.4682350158691406,-2.2430863380432129
-10.6200065612792969,-54.6567077636718750,-1.5294963121414185
20.7403507232666016,-53.1135711669921875,-2.2420547008514404
-3.0941286087036133,-53.5102920532226563,-1.5328767299652100
-11.5228157043457031,-53.5816001892089844,-2.2410399913787842
3.2973210811614990,-44.6653594970703125,-2.2422146797180176
7.2030344009399414,-56.2970504760742188,-1.5339528322219849
7.8936038017272949,-57.0067558288574219,-1.5332835912704468
-32.5779151916503906,-56.2971153259277344,-2.2423698902130127
1.0198101997375488,-48.0048446655273438,-2.2432770729064941
7.7837429046630859,-46.8254013061523438,-1.5359400510787964
1.7227851152420044,-45.8596649169921875,-2.2424752712249756
22.4093303680419922,-50.4822921752929688,-1.5388871431350708
-34.6219902038574219,-57.0018501281738281,-1.5380829572677612
-1.0171878337860107,-52.8233070373535156,-1.5364010334014893
11.6175260543823242,-47.3773117065429688,-1.5386093854904175
15.4155111312866211,-56.2983665466308594,-2.2435290813446045
-22.2892093658447266,-53.9354667663574219,-2.2457013130187988
11.6185417175292969,-45.6767807006835938,-2.2415447235107422
8.5846099853515625,-56.2944717407226563,-1.5364186763763428
-15.4195680618286133,-55.3222198486328125,-1.5341213941574097
13.0183553695678711,-55.7545776367187500,-1.5207666158676147
-17.4865760803222656,-56.2873687744140625,-2.2444858551025391
2.4147961139678955,-47.2801399230957031,-1.5378063917160034
5.8152322769165039,-54.1603927612304688,-2.2452681064605713
-11.2336101531982422,-46.9763755798339844,-1.5370185375213623
22.4243144989013672,-54.4693870544433594,-1.5364460945129395
20.2799568176269531,-51.6037139892578125,-1.5377103090286255
-8.5783987045288086,-45.2350540161132813,-1.5377850532531738
36.6604309082031250,-56.0012397766113281,-1.5374689102172852
-29.8219776153564453,-56.2966537475585938,-1.5377334356307983
16.9688796997070313,-51.2867507934570313,-2.2441244125366211
20.2188758850097656,-56.2866783142089844,-2.2442829608917236
-1.0162848234176636,-48.5390892028808594,-1.5360072851181030
-3.7796123027801514,-46.3736381530761719,-2.2427463531494141
18.1819686889648438,-56.2829971313476563,-2.2435534000396729
17.1248207092285156,-52.2685279846191406,-2.2449164390563965
30.5083656311035156,-57.0023727416992188,-2.2471165657043457
-3.7830569744110107,-57.0087585449218750,-1.5375510454177856
-17.4841499328613281,-54.8576927185058594,-2.2444791793823242
11.8817873001098633,-55.6681365966796875,-1.5339980125427246
7.8875827789306641,-54.8724365234375000,-2.2450916767120361
13.3788099288940430,-54.5516777038574219,-1.5307673215866089
-2.3986937999725342,-50.6721878051757813,-2.2459280490875244
18.1777343750000000,-47.2808837890625000,-1.5381951332092285
-10.6208696365356445,-50.5362205505371094,-1.5342464447021484
8.5790138244628906,-46.2228469848632813,-1.5379585027694702
31.1719608306884766,-56.2574424743652344,-2.2422873973846436
-15.4300432205200195,-51.5463562011718750,-1.5382727384567261
-12.6355619430541992,-48.1425666809082031,-1.5369530916213989
-3.0882141590118408,-52.0963554382324219,-1.5349680185317993
-16.7964878082275391,-57.0029602050781250,-2.2482495307922363
8.5832471847534180,-54.1656074523925781,-2.2434573173522949
12.6946687698364258,-49.7358856201171875,-2.2478761672973633
16.7009429931640625,-54.7918167114257813,-2.1562292575836182
7.8925337791442871,-56.2929191589355469,-2.2464222908020020
29.8215904235839844,-56.2784576416015625,-2.2414727210998535
22.9777107238769531,-49.9170608520507813,-2.1346967220306396
7.8838601112365723,-53.4580497741699219,-2.2443664073944092
21.5953369140625000,-55.5779113769531250,-1.5345523357391357
15.4206714630126953,-50.0548477172851563,-2.2420651912689209
7.8852648735046387,-54.1668472290039063,-1.5354640483856201
-8.5828647613525391,-56.3627662658691406,-2.2510504722595215
35.2553100585937500,-55.9973602294921875,-1.5365117788314819
-11.1368227005004883,-48.9320602416992188,-2.2412271499633789
-1.0149185657501221,-54.9317016601562500,-2.2442121505737305
-11.9255781173706055,-50.2502250671386719,-1.5377149581909180
2.4055106639862061,-47.9922790527343750,-2.2461242675781250
21.0884323120117188,-50.4074440002441406,-2.2412741184234619
-11.9255609512329102,-49.5445137023925781,-2.2430458068847656
1.0219359397888184,-44.4455451965332031,-1.5377529859542847
-3.3269958496093750,-45.1335029602050781,-2.2435562610626221
7.0851602554321289,-46.7292480468750000,-2.2418360710144043
29.8194313049316406,-57.0011596679687500,-1.5358036756515503
-25.7202987670898438,-54.0932197570800781,-1.5364211797714233
-10.6213960647583008,-46.6320800781250000,-2.2426168918609619
-10.6220979690551758,-45.9252624511718750,-1.5382195711135864
-37.3000030517578125,-55.0061416625976563,-1.5562603473663330
12.1628627777099609,-56.6265258789062500,-1.5225931406021118
1.0181924104690552,-53.6788063049316406,-1.5326365232467651
-13.3797092437744141,-50.9071426391601563,-2.2417056560516357
-21.6586170196533203,-55.6253547668457031,-1.5377950668334961
-21.6507358551025391,-57.0039558410644531,-1.5384229421615601
11.3267745971679688,-53.5643920898437500,-1.5366872549057007
-26.4043045043945313,-54.8199996948242188,-1.5325833559036255
27.6012458801269531,-51.8706130981445313,-2.2413012981414795
20.4027576446533203,-49.5118141174316406,-2.2413339614868164
-27.7799739837646484,-54.8506317138671875,-1.5366500616073608
-15.4124078750610352,-56.3190498352050781,-1.5275449752807617
-16.2143745422363281,-53.7254447937011719,-1.5373069047927856
-1.7023621797561646,-52.1020812988281250,-1.5328778028488159
11.3052158355712891,-48.1381759643554688,-2.2422313690185547
20.9101333618164063,-56.2945785522460938,-1.5336347818374634
3.0944993495941162,-48.0053062438964844,-1.5330106019973755
-13.3826332092285156,-52.6106491088867188,-1.5378764867782593
-1.0164276361465454,-52.1060485839843750,-2.2447600364685059
-18.1781082153320313,-51.7475814819335938,-2.2429878711700439
-25.0188560485839844,-57.0012550354003906,-2.2447419166564941
-17.4712982177734375,-52.4596672058105469,-2.2420971393585205
-25.0201969146728516,-55.5617294311523438,-2.2418742179870605
-7.8544230461120605,-50.5739898681640625,-2.2443900108337402
6.5959777832031250,-46.2185440063476563,-1.5378415584564209
-26.4223861694335938,-54.1141090393066406,-2.2427172660827637
1.0203396081924438,-51.4655685424804688,-1.5251516103744507
-7.1494832038879395,-53.3227043151855469,-1.5363920927047729
-36.0361518859863281,-57.0021018981933594,-1.5383247137069702
11.8103666305541992,-54.0695838928222656,-2.2446777820587158
-29.8223686218261719,-54.9546432495117188,-1.5387320518493652
1.8396427631378174,-55.4408950805664063,-1.5368890762329102
20.2193355560302734,-55.5827522277832031,-1.5377575159072876
26.5773963928222656,-55.7932128906250000,-1.5304256677627563
-5.8222389221191406,-47.1520576477050781,-1.5354652404785156
26.9873790740966797,-54.0729331970214844,-2.2426464557647705
13.3800420761108398,-48.2849197387695313,-1.5366630554199219
3.7786760330200195,-50.4109077453613281,-2.2468454837799072
7.2279682159423828,-51.3121948242187500,-2.2434220314025879
17.6084403991699219,-49.2743873596191406,-2.2414965629577637
15.4186067581176758,-55.5827445983886719,-1.5351686477661133
-5.8184838294982910,-55.3242034912109375,-1.5351315736770630
-20.2212524414062500,-57.0049018859863281,-1.5363278388977051
16.8024654388427734,-56.2983932495117188,-2.2461173534393311
-2.0124723911285400,-46.1769180297851563,-1.5369998216629028
-18.1672439575195313,-53.4469451904296875,-1.5373555421829224
-3.7784762382507324,-45.6705093383789063,-1.5369095802307129
22.4049625396728516,-53.4736518859863281,-1.5389301776885986
-27.7786922454833984,-54.1388587951660156,-2.2416417598724365
-1.7103354930877686,-52.8187713623046875,-2.2464444637298584
-13.3558530807495117,-54.9583206176757813,-1.5308606624603271
1.7324103116989136,-43.0340423583984375,-2.2412550449371338
2.7175979614257813,-52.1724281311035156,-1.5362106561660767
13.3799581527709961,-51.8791580200195313,-2.2446889877319336
-1.7062104940414429,-47.8241958618164063,-1.5329754352569580
2.6158280372619629,-44.4776649475097656,-1.5374839305877686
-22.1637363433837891,-52.6469268798828125,-2.2419109344482422
-27.7808704376220703,-55.5727996826171875,-2.2419283390045166
27.0067596435546875,-54.7757720947265625,-1.5366301536560059
-16.6448383331298828,-54.8833007812500000,-1.5380107164382935
1.7683528661727905,-43.7418327331542969,-1.5382075309753418
-17.4887599945068359,-49.6977691650390625,-2.2413816452026367
-6.6450052261352539,-44.4754142761230469,-2.2413642406463623
22.4142284393310547,-51.4799957275390625,-1.5380209684371948
25.0206184387207031,-55.2936668395996094,-2.2428085803985596
-5.8206405639648438,-54.6306991577148438,-2.2458515167236328
17.7905426025390625,-50.2560653686523438,-2.2487034797668457
2.4077174663543701,-48.7168235778808594,-1.5323795080184937
10.6322040557861328,-46.3162879943847656,-1.5384724140167236
5.8185763359069824,-52.0124778747558594,-1.5371339321136475
-1.0161733627319336,-55.6333923339843750,-1.5360398292541504
-22.9786853790283203,-54.0557250976562500,-1.5374064445495605
1.7188235521316528,-48.7170715332031250,-2.2453660964965820
1.0205600261688232,-49.4282722473144531,-2.2431282997131348
22.9776954650878906,-52.9036254882812500,-2.2411832809448242
-12.6767702102661133,-50.9078788757324219,-1.5327675342559814
-25.0206832885742188,-54.1329040527343750,-2.2425258159637451
-31.4521903991699219,-54.3233833312988281,-2.2411541938781738
3.7803571224212646,-49.4218673706054688,-2.2427940368652344
3.0942788124084473,-54.4551734924316406,-2.2443785667419434
-25.0203227996826172,-54.8455352783203125,-1.5372080802917480
-12.6667766571044922,-56.3224678039550781,-2.2489120960235596
2.7809381484985352,-43.1472091674804688,-1.5383485555648804
-13.3778810501098633,-46.7739868164062500,-2.2423949241638184
-10.6214342117309570,-57.0057029724121094,-1.5374851226806641
-8.1556262969970703,-45.7984848022460938,-2.2423305511474609
-15.4215459823608398,-52.9504127502441406,-1.5350099802017212
-8.5786228179931641,-49.1792831420898438,-1.5365952253341675
-18.1778964996337891,-52.4507255554199219,-1.5375407934188843
-11.4948091506958008,-47.9379730224609375,-1.5382527112960815
-12.4868917465209961,-47.0305213928222656,-1.5381640195846558
12.6939554214477539,-49.0097579956054688,-1.5330394506454468
8.5842447280883789,-55.5809631347656250,-2.2435960769653320
11.3276700973510742,-54.5807571411132813,-1.5372933149337769
11.9837865829467773,-51.1712760925292969,-1.5339982509613037
16.7909164428710938,-55.5779953002929688,-1.5320882797241211
-25.7102718353271484,-56.2806510925292969,-2.2468030452728271
-32.5773735046386719,-55.5908851623535156,-1.5381493568420410
-3.7818408012390137,-48.5250587463378906,-1.5358483791351318
12.6865510940551758,-50.4634170532226563,-1.5339473485946655
13.3812532424926758,-52.5733489990234375,-1.5364315509796143
1.0190446376800537,-47.2835044860839844,-1.5360890626907349
35.3250961303710938,-57.0023536682128906,-2.2433803081512451
27.7797603607177734,-54.6791496276855469,-2.2424173355102539
3.6914541721343994,-51.0821075439453125,-1.5333453416824341
-13.3776817321777344,-46.0666465759277344,-1.5385874509811401
-27.0872020721435547,-54.8579597473144531,-2.2473804950714111
11.2577877044677734,-57.0087509155273438,-1.5238054990768433
12.6851186752319336,-48.2877769470214844,-2.2454681396484375
-6.4707846641540527,-53.4545593261718750,-2.2474236488342285
-2.4099247455596924,-53.5262069702148438,-2.2469019889831543
-1.5444899797439575,-44.6308479309082031,-2.2415263652801514
