x,y,z
-13.3778705596923828,-54.5886344909667969,-2.2512161731719971
8.5788793563842773,-57.0039176940917969,-1.5374057292938232
-3.0495254993438721,-53.5497970581054688,-1.5334705114364624
20.2218322753906250,-51.7233276367187500,-2.2420868873596191
-3.1818568706512451,-48.7541809082031250,-2.2483193874359131
15.4199037551879883,-53.4735908508300781,-2.2443835735321045
-12.3173446655273438,-46.7425117492675781,-1.5341659784317017
6.5102286338806152,-57.0023880004882813,-2.2479164600372314
-22.2860317230224609,-56.2909393310546875,-1.5343449115753174
13.3818254470825195,-54.6961555480957031,-2.2478251457214355
-2.1047811508178711,-42.7680206298828125,-1.5342870950698853
-12.6377172470092773,-54.6142768859863281,-1.5372002124786377
13.3815488815307617,-56.3057403564453125,-1.5366810560226440
-3.5083110332489014,-50.8970184326171875,-2.2482922077178955
2.5896387100219727,-44.1710052490234375,-2.2443270683288574
-37.3000984191894531,-57.0013427734375000,-2.1699657440185547
10.6217365264892578,-46.4755554199218750,-1.5354207754135132
-2.3755865097045898,-57.0065612792968750,-1.5357019901275635
-16.5608615875244141,-46.0041503906250000,-1.5388550758361816
10.6198987960815430,-52.2960929870605469,-2.2430944442749023
-15.4221897125244141,-49.4696998596191406,-1.5367964506149292
6.6148204803466797,-47.5325622558593750,-2.2529764175415039
-20.9062709808349609,-54.8585014343261719,-1.5337154865264893
12.8235998153686523,-47.1188316345214844,-1.5387288331985474
-20.8903808593750000,-52.4709701538085938,-2.2413907051086426
3.7806940078735352,-55.8713302612304688,-1.5255657434463501
-8.5691528320312500,-51.5631904602050781,-1.5399765968322754
21.5730609893798828,-51.9967231750488281,-2.2428829669952393
22.9790573120117188,-52.7161636352539063,-1.5373362302780151
-13.3789281845092773,-52.5307006835937500,-1.5372980833053589
-17.0096855163574219,-48.7140159606933594,-2.2431523799896240
-10.6511678695678711,-55.6563911437988281,-1.5318781137466431
3.7781088352203369,-42.9611740112304688,-1.5381263494491577
12.0923652648925781,-52.8303031921386719,-1.5348693132400513
27.3223590850830078,-54.3451194763183594,-1.5383787155151367
-1.7762917280197144,-51.5635643005371094,-2.2438549995422363
16.8000278472900391,-56.2918968200683594,-2.2464313507080078
1.5027250051498413,-47.7430191040039063,-2.2453639507293701
2.7717530727386475,-57.0013351440429688,-1.5403476953506470
-11.8564882278442383,-48.6748046875000000,-1.5338196754455566
3.7830352783203125,-50.4296836853027344,-2.2474534511566162
-22.9817314147949219,-54.1402778625488281,-1.5348931550979614
-21.5978507995605469,-57.0065193176269531,-1.5332353115081787
1.7279917001724243,-57.0090103149414063,-2.2413356304168701
-1.4924955368041992,-53.7477149963378906,-1.5327727794647217
10.6212997436523438,-48.5528869628906250,-2.2475819587707520
-21.5683536529541016,-52.6767005920410156,-1.5381157398223877
-10.6187257766723633,-53.9808769226074219,-2.2460918426513672
-11.5728607177734375,-49.6309738159179688,-1.5382823944091797
-22.9831638336181641,-55.5831069946289063,-1.5367519855499268
2.8988511562347412,-51.2507362365722656,-2.2520265579223633
15.4164524078369141,-57.0047340393066406,-1.5359240770339966
-2.2043304443359375,-54.4403228759765625,-1.5364773273468018
7.1955585479736328,-56.1212463378906250,-2.2434468269348145
2.3155496120452881,-42.3118591308593750,-2.2415664196014404
30.8452968597412109,-55.3183593750000000,-2.2411546707153320
-7.5428490638732910,-47.7909622192382813,-1.5362918376922607
7.1908621788024902,-57.0107879638671875,-1.5317342281341553
-8.5287065505981445,-46.7830314636230469,-2.2412703037261963
-6.8042888641357422,-51.7370033264160156,-2.2449173927307129
-3.7813189029693604,-46.0225257873535156,-1.5351006984710693
-12.2845001220703125,-44.0162773132324219,-1.5386389493942261
-5.8203673362731934,-43.6721839904785156,-2.2452094554901123
2.3271701335906982,-49.7004013061523438,-1.5245313644409180
-12.8832378387451172,-45.8214645385742188,-1.5366261005401611
-3.0720660686492920,-57.0049858093261719,-2.2443478107452393
-1.0200031995773315,-48.2734489440917969,-1.5352040529251099
-1.0205863714218140,-45.7232475280761719,-1.5281468629837036
-1.4962630271911621,-49.7834396362304688,-2.2470414638519287
-26.4214534759521484,-55.5491714477539063,-1.5367599725723267
-25.0199241638183594,-56.2828598022460938,-2.2427740097045898
16.7892761230468750,-54.8671264648437500,-2.2456707954406738
-1.3875277042388916,-57.0071716308593750,-1.5288391113281250
6.8913178443908691,-43.6230239868164063,-1.5388822555541992
20.9127159118652344,-57.0067825317382813,-2.2453036308288574
2.7987864017486572,-48.8258972167968750,-1.5324803590774536
-7.7266778945922852,-53.1316375732421875,-1.5366249084472656
-11.4386577606201172,-47.1614112854003906,-2.2415955066680908
-6.5499539375305176,-56.3226547241210938,-1.5350259542465210
-16.1273918151855469,-49.4712562561035156,-2.2431237697601318
-10.9111995697021484,-48.3709564208984375,-1.5341622829437256
12.6748504638671875,-57.0031852722167969,-1.5367336273193359
-11.9469928741455078,-53.9069938659667969,-1.5324850082397461
-11.4718351364135742,-56.3036384582519531,-1.5322308540344238
22.9820098876953125,-57.0016326904296875,-1.5343313217163086
16.4109535217285156,-53.5769882202148438,-2.2450406551361084
6.3882265090942383,-46.5309410095214844,-1.5385409593582153
12.7114057540893555,-54.4509239196777344,-1.5387767553329468
21.6047229766845703,-54.1562805175781250,-1.5372605323791504
-10.6212415695190430,-45.6785659790039063,-1.5368988513946533
7.1610598564147949,-44.2800903320312500,-2.2413687705993652
13.3805809020996094,-57.0056495666503906,-2.2428629398345947
15.4172792434692383,-50.7999954223632813,-1.5332443714141846
-6.5516090393066406,-52.6232109069824219,-1.5376851558685303
1.0218491554260254,-46.2379646301269531,-1.5384805202484131
20.9228782653808594,-55.5845642089843750,-2.2429444789886475
7.8720674514770508,-53.5494880676269531,-1.5351011753082275
-15.4221277236938477,-46.6501808166503906,-1.5389167070388794
-7.1616268157958984,-44.6807556152343750,-1.5331934690475464
11.2995796203613281,-57.0091285705566406,-1.5305711030960083
-13.3779945373535156,-45.3180007934570313,-2.2422330379486084
-7.7777047157287598,-53.8334999084472656,-2.2448282241821289
18.1824741363525391,-57.0037307739257813,-1.5367811918258667
3.0624067783355713,-42.2570304870605469,-1.5384119749069214
7.8731842041015625,-49.2611923217773438,-1.5380204916000366
1.6184777021408081,-42.1970062255859375,-1.5373294353485107
-8.5779151916503906,-41.1598243713378906,-1.5387139320373535
-21.5971202850341797,-55.5734252929687500,-1.5342940092086792
20.2173862457275391,-55.5867004394531250,-1.5379010438919067
3.0711343288421631,-42.9633255004882813,-2.2429978847503662
-8.5782527923583984,-43.3439636230468750,-2.2416825294494629
5.8199920654296875,-50.6990928649902344,-2.2446770668029785
-36.3408737182617188,-57.0014266967773438,-1.5388683080673218
18.1798782348632813,-52.4746627807617188,-2.2431440353393555
-27.7831497192382813,-56.2829971313476563,-2.2452623844146729
-16.4185714721679688,-52.7497177124023438,-1.5310125350952148
-12.7349910736083984,-47.2885665893554688,-2.2472805976867676
-12.2798557281494141,-50.9116058349609375,-1.5327919721603394
-1.0194807052612305,-49.2671051025390625,-1.5363731384277344
16.3865890502929688,-51.0204391479492188,-1.5384230613708496
17.1992263793945313,-48.4882316589355469,-2.2417469024658203
-16.1385421752929688,-48.0708351135253906,-2.2413916587829590
-2.8675489425659180,-44.8413238525390625,-2.2477126121520996
1.0212181806564331,-53.6041793823242188,-2.2435884475708008
-17.0153026580810547,-46.8934783935546875,-1.5386915206909180
6.3807148933410645,-48.9423637390136719,-1.5310133695602417
-3.5371501445770264,-44.6876029968261719,-1.5302007198333740
13.3810024261474609,-50.5462074279785156,-2.2471697330474854
10.6184625625610352,-57.0046463012695313,-2.2451138496398926
20.2206649780273438,-54.8800086975097656,-2.2428691387176514
-16.1761932373046875,-51.0021553039550781,-2.2420475482940674
13.3781023025512695,-49.5527114868164063,-2.2416510581970215
2.5506253242492676,-55.0547790527343750,-2.2416386604309082
2.8536398410797119,-50.0896873474121094,-2.2577855587005615
12.7523698806762695,-52.5028953552246094,-2.2452244758605957
2.4272742271423340,-53.5883827209472656,-2.2476694583892822
-5.8194947242736816,-47.0814933776855469,-2.2459428310394287
-2.2488567829132080,-47.9918785095214844,-2.2557821273803711
-21.6029529571533203,-53.4228630065917969,-2.2467429637908936
-18.1840381622314453,-50.2322578430175781,-2.2458152770996094
-10.6214952468872070,-44.9159164428710938,-2.2410988807678223
-2.6807231903076172,-46.1676101684570313,-2.2497801780700684
-15.4217815399169922,-48.7666053771972656,-2.2434070110321045
-25.7137050628662109,-57.0016288757324219,-2.2454600334167480
5.8202695846557617,-49.9984893798828125,-1.5349819660186768
1.9130543470382690,-43.9893951416015625,-1.5362344980239868
-2.8835718631744385,-52.8754234313964844,-2.2444202899932861
-3.2488305568695068,-43.5766792297363281,-1.5383374691009521
1.2764126062393188,-43.2221183776855469,-1.5368099212646484
-7.9923300743103027,-50.2509765625000000,-2.2495300769805908
-2.0073034763336182,-46.3151397705078125,-1.5329213142395020
-8.5574884414672852,-56.0410804748535156,-1.5378086566925049
12.2698678970336914,-55.7615661621093750,-1.5295225381851196
1.0191507339477539,-48.2425384521484375,-1.5365430116653442
-3.7779674530029297,-49.5538215637207031,-2.2415652275085449
-11.9228620529174805,-47.6784515380859375,-1.5384225845336914
-11.7255496978759766,-53.2541389465332031,-2.2466132640838623
-2.6067507266998291,-43.8773117065429688,-2.2411880493164063
-21.6003036499023438,-54.8639030456542969,-2.2446575164794922
-16.4270305633544922,-53.7437973022460938,-1.5350412130355835
17.3614330291748047,-51.2171859741210938,-1.5354685783386230
-7.3082718849182129,-42.7535018920898438,-2.2415373325347900
15.6090183258056641,-47.5945358276367188,-1.5388023853302002
3.2945990562438965,-54.0778121948242188,-2.2446117401123047
-15.4210433959960938,-54.6785888671875000,-1.5301318168640137
-6.9494962692260742,-45.8171806335449219,-1.5385503768920898
1.0195405483245850,-45.5321159362792969,-2.2454950809478760
7.8744044303894043,-56.2989578247070313,-1.5374537706375122
-15.4214458465576172,-52.6943054199218750,-1.5367418527603149
22.9810943603515625,-54.8692131042480469,-2.2424809932708740
21.1278648376464844,-50.7292366027832031,-2.2412765026092529
12.4219436645507813,-51.8920783996582031,-1.5348526239395142
20.9191627502441406,-56.2886085510253906,-1.5346924066543579
11.9438619613647461,-51.3869247436523438,-2.2446422576904297
8.5805425643920898,-56.3032569885253906,-2.2449188232421875
25.0293045043945313,-55.6025276184082031,-2.2434740066528320
-16.8546066284179688,-51.1906661987304688,-1.5335097312927246
6.0498390197753906,-43.9954376220703125,-2.2413780689239502
-3.0481052398681641,-47.3884849548339844,-2.2537550926208496
25.8788642883300781,-55.7879066467285156,-1.5378254652023315
-27.7827472686767578,-57.0030021667480469,-1.5358114242553711
13.3785037994384766,-48.5589752197265625,-2.2427003383636475
27.7768764495849609,-54.8880577087402344,-2.2419955730438232
-11.8636064529418945,-43.4451255798339844,-2.2411866188049316
-3.0766732692718506,-56.3080444335937500,-1.5349428653717041
10.6204776763916016,-56.0128135681152344,-2.2455680370330811
-17.4276905059814453,-53.7253494262695313,-1.5371464490890503
26.6613025665283203,-55.0932617187500000,-1.5372838973999023
-18.1780128479003906,-54.3839607238769531,-1.5311839580535889
-16.1569671630859375,-56.0187263488769531,-2.2425382137298584
-20.2181606292724609,-54.8568305969238281,-2.2447609901428223
-3.7787699699401855,-44.0429916381835938,-2.2434258460998535
-8.5804719924926758,-47.4869346618652344,-1.5353497266769409
3.7748837471008301,-42.2525901794433594,-2.2412617206573486
3.3383800983428955,-49.2302055358886719,-2.2544724941253662
7.0231332778930664,-55.4412345886230469,-1.5349558591842651
10.6223630905151367,-49.2313041687011719,-1.5298898220062256
-12.2875871658325195,-49.2097549438476563,-2.2477700710296631
31.5808773040771484,-57.0023498535156250,-2.2426471710205078
-3.7788667678833008,-43.0477104187011719,-2.2430438995361328
7.1864271163940430,-52.8319740295410156,-1.5360524654388428
7.9072113037109375,-50.6950645446777344,-1.5321711301803589
-16.1293296813964844,-47.3546524047851563,-1.5381312370300293
20.5088024139404297,-51.0760459899902344,-1.5385677814483643
-18.1785144805908203,-48.0767097473144531,-2.2428314685821533
-17.1927642822265625,-52.1270332336425781,-1.5341500043869019
10.6198930740356445,-51.3044281005859375,-2.2423467636108398
-5.8180127143859863,-51.6349487304687500,-2.2460756301879883
11.3730487823486328,-49.2188453674316406,-2.2436985969543457
-6.3244128227233887,-44.1462440490722656,-1.5352005958557129
2.5141301155090332,-51.8036727905273438,-1.5319143533706665
34.6223297119140625,-57.0016021728515625,-2.2412567138671875
-8.4593935012817383,-53.8049392700195313,-1.5204961299896240
7.2059855461120605,-52.1324768066406250,-2.2473292350769043
1.0215659141540527,-42.5678710937500000,-2.2434871196746826
6.5143756866455078,-56.2923202514648438,-1.5356397628784180
8.0482549667358398,-46.6943168640136719,-1.5337058305740356
21.6059932708740234,-54.8553047180175781,-2.2490215301513672
-1.0121957063674927,-56.4833869934082031,-2.2562816143035889
-13.3782577514648438,-47.0126800537109375,-1.5361897945404053
-15.9057378768920898,-54.1951942443847656,-2.2472169399261475
-16.9220829010009766,-53.2309951782226563,-2.2418811321258545
-6.8728742599487305,-43.3114776611328125,-1.5379052162170410
-8.1928472518920898,-48.0591392517089844,-2.2456963062286377
22.2828369140625000,-55.5789146423339844,-2.2425916194915771
-15.9883003234863281,-51.6695518493652344,-1.5254790782928467
3.4415709972381592,-56.4371414184570313,-2.2534613609313965
16.8024196624755859,-57.0075874328613281,-1.5331797599792480
3.7850351333618164,-53.5809593200683594,-1.5356286764144897
-10.7398662567138672,-47.0709228515625000,-1.5346370935440063
-12.9804954528808594,-47.9244384765625000,-1.5268675088882446
-3.0720174312591553,-49.4833641052246094,-1.5387164354324341
-25.0198059082031250,-57.0011787414550781,-1.5365267992019653
-18.1810836791992188,-53.0683135986328125,-1.5277512073516846
5.8185949325561523,-52.1045532226562500,-2.2467417716979980
-27.7784099578857422,-55.2799263000488281,-1.5377808809280396
-13.3838634490966797,-55.9161186218261719,-2.2559657096862793
-1.0228753089904785,-47.5806541442871094,-2.2452671527862549
-12.6640138626098633,-53.2212753295898438,-1.5326483249664307
5.8134579658508301,-53.4340476989746094,-2.2492308616638184
7.0328016281127930,-54.4206047058105469,-1.5308177471160889
-2.3888373374938965,-40.7274932861328125,-1.5388402938842773
-2.6703159809112549,-41.3785018920898438,-2.2416388988494873
-12.1790456771850586,-56.3021659851074219,-2.2412643432617188
-6.5147190093994141,-47.1187171936035156,-1.5354914665222168
-15.4203758239746094,-53.6885871887207031,-1.5362309217453003
-1.1855976581573486,-42.3777313232421875,-1.5382289886474609
-12.2204475402832031,-46.0535163879394531,-2.2438919544219971
1.6945573091506958,-49.5284843444824219,-2.2534613609313965
6.5202045440673828,-52.1001968383789063,-1.5333548784255981
-17.0575466156005859,-55.3113708496093750,-1.5372885465621948
-36.5655403137207031,-56.3281898498535156,-2.2411658763885498
7.2126827239990234,-50.6936645507812500,-2.2442927360534668
-12.1860952377319336,-44.7177124023437500,-2.2421712875366211
-6.5994901657104492,-42.3515396118164063,-1.5385135412216187
13.3320922851562500,-51.5449562072753906,-2.2544083595275879
-10.6157360076904297,-51.0048942565917969,-2.2419567108154297
-13.3802385330200195,-51.1503067016601563,-1.5317374467849731
-25.0200538635253906,-55.5708122253417969,-1.5373799800872803
2.9104573726654053,-53.1244430541992188,-1.5293186902999878
18.1781902313232422,-48.6844024658203125,-2.2417886257171631
-11.4653873443603516,-57.0018043518066406,-2.2447361946105957
-32.5779724121093750,-56.1708564758300781,-2.1000282764434814
-3.0613808631896973,-55.6143226623535156,-2.2461926937103271
-7.6459989547729492,-49.3209991455078125,-2.2450294494628906
-2.1755111217498779,-49.9576034545898438,-1.5354385375976563
12.9236831665039063,-51.0325393676757813,-1.5250153541564941
-2.1298444271087646,-47.0007972717285156,-2.2432653903961182
-7.0097703933715820,-44.0011825561523438,-2.2442929744720459
1.5131090879440308,-46.7440338134765625,-2.2434804439544678
-34.7554512023925781,-57.0015907287597656,-1.5386064052581787
-5.8187565803527832,-53.9888381958007813,-2.2465250492095947
-1.9606348276138306,-42.0811538696289063,-2.2422649860382080
8.5813646316528320,-46.2748451232910156,-2.2479233741760254
-5.8223166465759277,-57.0057029724121094,-1.5370903015136719
-1.0209250450134277,-43.3615417480468750,-1.5376545190811157
-17.9268207550048828,-46.6987648010253906,-2.2412362098693848
3.3999578952789307,-52.2619171142578125,-1.5315082073211670
6.5016822814941406,-44.5421409606933594,-1.5386636257171631
1.0347357988357544,-43.8833847045898438,-2.2434124946594238
10.6197099685668945,-49.9088897705078125,-2.2471020221710205
-2.9170088768005371,-45.5267715454101563,-1.5324472188949585
26.6142024993896484,-54.3881835937500000,-2.2415440082550049
-13.3019447326660156,-49.4747581481933594,-2.2469370365142822
12.6822795867919922,-56.3009681701660156,-2.2462019920349121
-5.8223800659179688,-40.8825416564941406,-2.2412154674530029
-7.0252203941345215,-51.0786857604980469,-1.5326189994812012
-5.8216977119445801,-55.6446533203125000,-1.5283890962600708
2.0918078422546387,-43.3051452636718750,-2.2411987781524658
-2.8049256801605225,-50.8612670898437500,-1.5384292602539063
27.7779464721679688,-57.0022354125976563,-1.5380001068115234
-22.9815063476562500,-57.0024299621582031,-1.5372639894485474
-18.1765327453613281,-51.0753250122070313,-1.5702383518218994
1.0171833038330078,-49.4555091857910156,-1.5369094610214233
-22.2945270538330078,-54.8637886047363281,-1.5339481830596924
32.0793457031250000,-56.4997482299804688,-1.5382850170135498
-16.3968048095703125,-55.0596237182617188,-2.2403569221496582
10.6169986724853516,-55.3267021179199219,-1.5316094160079956
-3.7897922992706299,-48.4796295166015625,-1.5311956405639648
6.0235958099365234,-48.3372154235839844,-2.2417542934417725
3.0705285072326660,-43.6652832031250000,-1.5359669923782349
-8.1019544601440430,-52.1159400939941406,-2.2531087398529053
1.0231935977935791,-41.5867729187011719,-2.0579526424407959
18.1828403472900391,-55.5786705017089844,-1.5374276638031006
17.4895076751708984,-57.0054168701171875,-2.2464253902435303
-34.6223983764648438,-56.3056259155273438,-2.2414007186889648
35.3317375183105469,-57.0015411376953125,-1.5384031534194946
22.2755661010742188,-52.0002212524414063,-1.5369635820388794
25.9577140808105469,-53.6362800598144531,-2.2113757133483887
-15.4209012985229492,-50.8566093444824219,-1.5350463390350342
16.7899799346923828,-49.0643348693847656,-1.5376799106597900
13.3779230117797852,-46.5660324096679688,-2.2419104576110840
29.8219833374023438,-56.2974205017089844,-2.2422707080841064
-5.9705157279968262,-41.5759620666503906,-1.5384150743484497
2.3084254264831543,-45.6121788024902344,-2.2434122562408447
1.0201425552368164,-52.9100379943847656,-1.5336601734161377
16.4137668609619141,-48.1575393676757813,-1.7208755016326904
37.0634651184082031,-56.3378105163574219,-2.2423961162567139
-12.8797874450683594,-56.3303947448730469,-1.5284858942031860
7.7179141044616699,-47.5938529968261719,-2.2415635585784912
-25.7723693847656250,-54.0730781555175781,-2.1648571491241455
-6.2828459739685059,-54.4900703430175781,-1.5305464267730713
-8.5800685882568359,-55.0662384033203125,-1.5288169384002686
25.0223274230957031,-54.8997154235839844,-1.5374571084976196
-20.2218132019042969,-52.7090454101562500,-1.5392384529113770
-5.8183650970458984,-49.4039077758789063,-2.2492909431457520
-1.4690533876419067,-56.0059700012207031,-1.5298277139663696
-22.9827728271484375,-56.2968864440917969,-2.2428429126739502
-5.8209447860717773,-45.7086715698242188,-2.2452282905578613
1.0125110149383545,-51.8437080383300781,-1.5306973457336426
-12.3721923828125000,-48.2178344726562500,-2.2481822967529297
-1.0191037654876709,-55.4874725341796875,-2.2450449466705322
3.7781310081481934,-54.5702781677246094,-1.5277214050292969
8.5778512954711914,-43.8694152832031250,-2.2416088581085205
16.0010318756103516,-50.4284286499023438,-2.2441191673278809
8.5778684616088867,-53.5490493774414063,-2.2446932792663574
22.2762889862060547,-52.7211647033691406,-2.2436122894287109
7.8688082695007324,-43.8660697937011719,-1.5386824607849121
-3.7833974361419678,-55.6117668151855469,-1.5349301099777222
-35.6304969787597656,-57.0015068054199219,-2.2411792278289795
1.7491680383682251,-55.6507759094238281,-2.2434144020080566
-29.8212089538574219,-57.0014953613281250,-1.5384180545806885
1.9123327732086182,-50.4997215270996094,-2.2426521778106689
6.9282069206237793,-48.1196365356445313,-1.5312786102294922
-12.0455141067504883,-50.1658210754394531,-2.2344410419464111
15.5234880447387695,-52.4823455810546875,-2.2384059429168701
-11.8954191207885742,-55.2774085998535156,-1.5306125879287720
5.8223853111267090,-43.3236351013183594,-1.5387953519821167
32.5785217285156250,-57.0014953613281250,-2.2415308952331543
-7.2085118293762207,-47.1767845153808594,-2.2446327209472656
3.2909100055694580,-44.8782844543457031,-2.2447276115417480
11.3253688812255859,-50.6056518554687500,-2.2495994567871094
17.4889812469482422,-55.5774383544921875,-2.2460393905639648
-27.5191879272460938,-54.6201438903808594,-2.2411382198333740
7.6093492507934570,-44.8297386169433594,-1.5388063192367554
-1.0212509632110596,-45.0480880737304688,-2.2481479644775391
1.7393932342529297,-51.1808547973632813,-1.5380437374114990
1.4278571605682373,-52.3685569763183594,-2.2537097930908203
7.8930773735046387,-52.1355972290039063,-1.5333197116851807
-6.8787827491760254,-55.3799171447753906,-1.5370995998382568
18.1800556182861328,-51.7794075012207031,-1.5361504554748535
34.6234512329101563,-56.2921600341796875,-1.5387980937957764
7.0591144561767578,-45.3346214294433594,-2.2427139282226563
-3.7766342163085938,-52.1942481994628906,-2.2484428882598877
3.5918157100677490,-52.9198570251464844,-2.2472622394561768
-5.8506455421447754,-52.6233825683593750,-2.2468171119689941
-2.9160425662994385,-48.0304527282714844,-1.5279301404953003
22.2903518676757813,-56.2830467224121094,-1.5329097509384155
20.8668098449707031,-52.0083541870117188,-1.5372303724288940
22.9856052398681641,-55.5774307250976563,-1.5381338596343994
-11.4083328247070313,-46.3293876647949219,-1.5388675928115845
25.1347274780273438,-54.2012405395507813,-2.2414047718048096
17.7810955047607422,-49.2694435119628906,-1.5383795499801636
-12.8999309539794922,-48.9216117858886719,-1.5279310941696167
17.1818103790283203,-49.6529006958007813,-2.2420034408569336
-2.1511170864105225,-48.6522407531738281,-1.5256161689758301
13.1706600189208984,-55.3378257751464844,-1.5333368778228760
-11.2884597778320313,-44.6739082336425781,-1.5386098623275757
7.1696562767028809,-47.1524543762207031,-1.5330727100372314
3.7800562381744385,-57.0073013305664063,-1.5327481031417847
31.5713577270507813,-56.0040702819824219,-2.2410304546356201
2.0007414817810059,-47.2512931823730469,-1.5369116067886353
5.8138942718505859,-49.3122978210449219,-2.2484297752380371
-8.5793313980102539,-44.3412513732910156,-2.2442164421081543
5.8154125213623047,-51.4051017761230469,-1.5378111600875854
37.3010482788085938,-57.0018768310546875,-1.5379912853240967
29.8232269287109375,-57.0021476745605469,-1.5378074645996094
-10.6223850250244141,-46.3814430236816406,-2.2431578636169434
-7.8238773345947266,-46.8425903320312500,-1.5343635082244873
11.3551225662231445,-55.3372001647949219,-2.2465536594390869
25.0213603973388672,-57.0033073425292969,-2.2425103187561035
-22.9779968261718750,-51.9772796630859375,-2.2404804229736328
-3.7789907455444336,-56.3060798645019531,-2.2447066307067871
1.8533862829208374,-54.9667396545410156,-1.5321155786514282
18.1832714080810547,-56.2933845520019531,-2.2429366111755371
-8.5840711593627930,-52.5517768859863281,-1.5212477445602417
11.6155405044555664,-52.3267860412597656,-2.2445750236511230
1.0175147056579590,-56.3231620788574219,-2.2506649494171143
3.7867629528045654,-48.7273864746093750,-1.5321497917175293
27.0689754486083984,-57.0021553039550781,-2.2420818805694580
-30.5249538421630859,-57.0005111694335938,-2.2435703277587891
-13.3792285919189453,-51.8328475952148438,-2.2464077472686768
-5.8188467025756836,-50.9627876281738281,-1.5303467512130737
25.8765983581542969,-56.4924468994140625,-2.2429966926574707
8.5759744644165039,-45.5750961303710938,-1.5383133888244629
-12.6561870574951172,-51.8364410400390625,-1.5376600027084351
25.0231781005859375,-56.3030242919921875,-1.5360059738159180
18.1821537017822266,-53.4639167785644531,-2.2436349391937256
11.9795579910278320,-57.0036506652832031,-2.2469611167907715
1.7325948476791382,-53.6100654602050781,-1.5359886884689331
-7.5252513885498047,-46.2254943847656250,-2.2448852062225342
3.7778434753417969,-43.6676635742187500,-2.2430934906005859
-5.8332586288452148,-56.3172874450683594,-2.2485506534576416
-12.8852844238281250,-44.8140335083007813,-1.5372918844223022
7.9085917472839355,-48.2669944763183594,-1.5297259092330933
11.3167591094970703,-56.0264434814453125,-1.5350896120071411
