x,y,z
-1.9337688684463501,-47.1018943786621094,-1.5344114303588867
-7.5820431709289551,-45.4147300720214844,-1.5371243953704834
-15.4179315567016602,-54.1479568481445313,-1.5370130538940430
-2.4980535507202148,-53.8926048278808594,-1.5215740203857422
10.6204414367675781,-48.2754936218261719,-1.5371667146682739
3.7799968719482422,-46.4493522644042969,-2.2480139732360840
-6.3226327896118164,-54.9014739990234375,-2.2458119392395020
-20.2196331024169922,-54.1341171264648438,-2.2428848743438721
-1.0168582201004028,-55.3124618530273438,-1.5323116779327393
-10.6175327301025391,-54.8920135498046875,-1.5353461503982544
-16.1813106536865234,-51.3562469482421875,-2.2417762279510498
18.1781940460205078,-52.2586784362792969,-1.5345118045806885
22.2867698669433594,-54.8569602966308594,-1.5350607633590698
-1.0429757833480835,-50.5096626281738281,-2.2514195442199707
7.2114920616149902,-53.5382194519042969,-2.2485067844390869
16.1434307098388672,-52.6187858581542969,-2.2419183254241943
25.7235546112060547,-57.0027923583984375,-2.2429540157318115
-16.7916469573974609,-54.8914451599121094,-2.2455289363861084
-2.8138170242309570,-54.4617919921875000,-2.2530858516693115
25.7244338989257813,-56.2946166992187500,-1.5366023778915405
27.7789440155029297,-53.3715362548828125,-2.2421596050262451
-7.6887655258178711,-50.9583244323730469,-1.5323901176452637
-1.0349410772323608,-48.8471221923828125,-1.5330165624618530
-11.3155918121337891,-52.7519493103027344,-1.5353080034255981
-15.4199972152709961,-52.0661277770996094,-2.2473745346069336
-1.0218938589096069,-51.1801261901855469,-1.5296674966812134
1.6801432371139526,-46.6351585388183594,-2.2432649135589600
-25.5058860778808594,-55.7945175170898438,-2.2447252273559570
-8.5802602767944336,-55.6311645507812500,-2.2449109554290771
-3.0803394317626953,-42.8581161499023438,-1.5355180501937866
-12.6947126388549805,-52.7427940368652344,-1.5321538448333740
-6.8150873184204102,-56.0792312622070313,-2.2466588020324707
12.0279865264892578,-48.9795379638671875,-2.2446241378784180
-3.3879888057708740,-47.2080535888671875,-1.5300773382186890
-3.2498979568481445,-51.8339805603027344,-1.5351063013076782
-5.8161768913269043,-47.7824058532714844,-2.2433199882507324
18.1778373718261719,-48.6017494201660156,-1.5385613441467285
6.6312355995178223,-47.9326210021972656,-2.2412168979644775
-20.2179164886474609,-56.2796173095703125,-1.5356352329254150
16.7486209869384766,-52.2567367553710938,-1.5377836227416992
22.9796886444091797,-53.4308776855468750,-2.2429163455963135
7.9145174026489258,-45.7083129882812500,-1.5354243516921997
-20.2195796966552734,-52.7078132629394531,-2.2432169914245605
-27.7783260345458984,-53.5135078430175781,-2.2424991130828857
8.1010112762451172,-51.4505233764648438,-2.2479238510131836
21.4131031036376953,-50.9083824157714844,-1.5384733676910400
-8.5776691436767578,-48.9370536804199219,-2.2413380146026611
-11.3139820098876953,-53.4604263305664063,-2.2450664043426514
2.6560971736907959,-45.7435798645019531,-2.2463011741638184
-13.3798475265502930,-50.5912475585937500,-1.5376546382904053
-8.5760002136230469,-57.0049362182617188,-2.2447738647460938
7.0424842834472656,-42.3231468200683594,-1.5373700857162476
21.6064205169677734,-57.0058441162109375,-1.5339206457138062
-13.3793191909790039,-49.8816032409667969,-2.2425410747528076
-22.9802970886230469,-52.6884117126464844,-2.2434451580047607
-2.1611468791961670,-45.6593971252441406,-1.5361336469650269
8.5814447402954102,-54.3024978637695313,-1.5329871177673340
13.3791112899780273,-48.0276947021484375,-1.5377632379531860
11.4707841873168945,-55.8668708801269531,-2.2551779747009277
-13.3840417861938477,-53.4610939025878906,-1.5350320339202881
-31.1684989929199219,-56.2931747436523438,-1.5388514995574951
-8.5776462554931641,-43.6998443603515625,-2.2414824962615967
2.0021023750305176,-55.5278854370117188,-2.2433509826660156
31.6063308715820313,-55.0070075988769531,-1.5386667251586914
-6.3108701705932617,-48.2725028991699219,-1.5352114439010620
22.1268978118896484,-52.7469100952148438,-2.2424917221069336
-6.8159008026123047,-54.4156684875488281,-1.5348564386367798
-34.6222839355468750,-56.1756210327148438,-1.6803499460220337
20.2148380279541016,-55.5901145935058594,-1.5362726449966431
-32.5783805847167969,-57.0014495849609375,-2.2418856620788574
18.1817989349365234,-56.3148536682128906,-2.2474544048309326
22.9802513122558594,-54.1410026550292969,-1.5376909971237183
-1.0207167863845825,-49.8355789184570313,-1.5333207845687866
3.6835377216339111,-43.3346481323242188,-1.5387668609619141
-2.7108585834503174,-46.4848556518554688,-1.5277695655822754
1.0156832933425903,-55.6693191528320313,-2.2604711055755615
-16.8164539337158203,-54.1681938171386719,-1.5339866876602173
22.2789001464843750,-54.1375274658203125,-2.2445611953735352
-3.0872130393981934,-57.0134696960449219,-1.5349680185317993
3.0784151554107666,-52.8330917358398438,-1.5357362031936646
-15.4220714569091797,-51.3870391845703125,-1.5301700830459595
-15.4134798049926758,-57.0067329406738281,-1.5346609354019165
3.7821044921875000,-52.8380966186523438,-2.2428524494171143
-6.7157354354858398,-47.3719558715820313,-2.2428960800170898
-1.0200017690658569,-47.4922218322753906,-1.5338907241821289
-26.6408767700195313,-52.2494010925292969,-1.5373791456222534
35.6222496032714844,-57.0015296936035156,-2.2411949634552002
12.9066781997680664,-49.9160652160644531,-2.2470965385437012
26.4858779907226563,-54.8900413513183594,-2.2421317100524902
16.3894290924072266,-48.9855728149414063,-2.2415463924407959
8.5825014114379883,-44.9757461547851563,-1.5341323614120483
-17.1761817932128906,-51.1507072448730469,-2.2416782379150391
-15.4203567504882813,-52.7599334716796875,-1.5367639064788818
8.5796985626220703,-56.3349494934082031,-2.2504935264587402
16.2436122894287109,-49.6772613525390625,-1.5378023386001587
5.8206458091735840,-44.3641281127929688,-2.2429058551788330
-15.4178886413574219,-54.8702964782714844,-2.2438066005706787
7.5967593193054199,-51.9215469360351563,-1.5332405567169189
5.8209595680236816,-47.1796379089355469,-2.2477595806121826
-15.7358102798461914,-47.6902809143066406,-1.5383139848709106
-5.8815774917602539,-45.4214172363281250,-2.2429614067077637
8.5838489532470703,-55.6589050292968750,-1.5302916765213013
29.8223628997802734,-57.0023689270019531,-2.2411434650421143
11.3250942230224609,-49.6844635009765625,-2.2431974411010742
12.6768827438354492,-48.7342109680175781,-1.5355223417282104
11.4042100906372070,-53.7491798400878906,-2.2459321022033691
3.7784924507141113,-54.2304420471191406,-2.2457730770111084
2.5494983196258545,-43.5686721801757813,-2.2415945529937744
1.0231020450592041,-43.8839607238769531,-2.2413682937622070
-12.6857566833496094,-56.3027610778808594,-2.2440147399902344
5.8205404281616211,-55.6305885314941406,-1.5347295999526978
11.3340616226196289,-51.0869178771972656,-2.2444620132446289
6.5593371391296387,-49.1844329833984375,-2.2472393512725830
12.6652336120605469,-45.9074516296386719,-1.5387209653854370
20.4467830657958984,-52.7827491760253906,-1.5365281105041504
-8.5780611038208008,-52.6454505920410156,-2.2431228160858154
-2.0210108757019043,-46.4091644287109375,-2.2432961463928223
6.4534010887145996,-40.9449691772460938,-2.2413940429687500
-12.0001754760742188,-54.8872489929199219,-1.5349489450454712
-2.8841583728790283,-41.6941223144531250,-1.5379651784896851
15.9404439926147461,-50.7553558349609375,-2.2413043975830078
13.3780899047851563,-47.3224220275878906,-2.2425372600555420
-26.1096591949462891,-53.2580833435058594,-1.5362881422042847
13.3805160522460938,-54.8591232299804688,-2.2441909313201904
-21.6119918823242188,-53.4202423095703125,-1.5342757701873779
-12.6841840744018555,-51.3049926757812500,-1.5350973606109619
-1.3360327482223511,-43.4398002624511719,-2.2469360828399658
-26.3602218627929688,-54.9181442260742188,-2.2419431209564209
-16.0942001342773438,-55.6003303527832031,-2.2483999729156494
-12.6932678222656250,-54.8876724243164063,-2.2461786270141602
31.5802536010742188,-56.0050582885742188,-1.5370202064514160
3.7782053947448730,-45.4512443542480469,-2.2426924705505371
-7.9051971435546875,-43.4735145568847656,-1.5386645793914795
7.1600875854492188,-54.2846412658691406,-1.5312726497650146
7.7545261383056641,-41.6241226196289063,-1.5382750034332275
10.6222963333129883,-51.0864562988281250,-1.5349394083023071
-1.0217295885086060,-44.0625839233398438,-1.5374093055725098
36.5617065429687500,-56.2936286926269531,-2.2413322925567627
3.1258168220520020,-50.6942100524902344,-2.2497608661651611
-2.3106741905212402,-49.3842086791992188,-1.5364975929260254
21.4376220703125000,-52.8973770141601563,-1.5363750457763672
20.2222900390625000,-51.1196632385253906,-2.2126126289367676
-3.7552058696746826,-43.8390235900878906,-2.2427198886871338
20.9162273406982422,-50.4021224975585938,-2.2411730289459229
-12.6697273254394531,-49.1787147521972656,-2.2422525882720947
12.1206417083740234,-51.7019805908203125,-2.2534935474395752
6.5357236862182617,-46.4854125976562500,-2.2418079376220703
-11.2164678573608398,-49.9528541564941406,-1.5387688875198364
-6.5865101814270020,-45.4830703735351563,-1.5382281541824341
7.5993165969848633,-47.0651588439941406,-2.2453610897064209
6.5336780548095703,-52.8198242187500000,-2.2422761917114258
10.6210937500000000,-54.3681068420410156,-2.2486834526062012
-13.3860731124877930,-54.1801643371582031,-2.2438657283782959
-13.3822774887084961,-57.0057792663574219,-2.2432341575622559
11.6920394897460938,-53.1135444641113281,-1.5359998941421509
-34.6215400695800781,-57.0017013549804688,-2.2418985366821289
12.6917695999145508,-54.8440361022949219,-1.5333042144775391
17.6784057617187500,-54.1277160644531250,-2.2430357933044434
-5.8217549324035645,-57.0097160339355469,-2.2392096519470215
-13.3836078643798828,-54.8996124267578125,-1.5354125499725342
27.7782287597656250,-56.0051689147949219,-1.5381453037261963
11.9541187286376953,-54.1738204956054688,-1.5359338521957397
27.1754722595214844,-55.6388893127441406,-2.2426586151123047
-16.1568984985351563,-52.0612335205078125,-1.5365759134292603
-17.1690921783447266,-50.1473884582519531,-2.2420704364776611
1.7258243560791016,-50.6811408996582031,-2.2432880401611328
-16.8778553009033203,-48.4953613281250000,-1.5368900299072266
-3.0487647056579590,-43.8553085327148438,-1.5371559858322144
15.4191398620605469,-53.3025245666503906,-2.2470800876617432
20.9063186645507813,-55.5771980285644531,-2.2456924915313721
-1.0216045379638672,-46.0979690551757813,-1.5359414815902710
-15.4199733734130859,-50.7096366882324219,-2.2476618289947510
-20.2175102233886719,-57.0018424987792969,-2.2453947067260742
-22.9842624664306641,-54.8720016479492188,-1.5344588756561279
-17.6568546295166016,-52.3320770263671875,-2.2426195144653320
-2.8351387977600098,-52.7365760803222656,-1.5351563692092896
-27.0673866271972656,-57.0059013366699219,-2.2433512210845947
-10.6222038269042969,-50.3402252197265625,-2.2412321567535400
3.0822777748107910,-52.1355667114257813,-2.2462067604064941
2.4240417480468750,-51.3912353515625000,-2.2416698932647705
13.3831605911254883,-49.4318122863769531,-1.5328245162963867
-2.3973584175109863,-57.0013694763183594,-2.2467980384826660
8.5788421630859375,-54.9823493957519531,-2.2493917942047119
-27.7763938903808594,-57.0037307739257813,-1.5361979007720947
15.9201097488403320,-56.5058135986328125,-1.5373514890670776
-3.0764033794403076,-45.9271926879882813,-2.2491002082824707
1.7062519788742065,-52.0729713439941406,-2.2483301162719727
-7.1452345848083496,-57.0088806152343750,-2.2417640686035156
7.8492488861083984,-55.6615066528320313,-2.2516174316406250
1.0212479829788208,-48.2793540954589844,-1.5355479717254639
-1.0176759958267212,-52.5625610351562500,-1.5370246171951294
7.8659787178039551,-42.8874473571777344,-1.5386354923248291
-11.9792346954345703,-50.5971717834472656,-1.5365192890167236
6.5986247062683105,-49.8711738586425781,-1.5330657958984375
-13.3817329406738281,-52.7360763549804688,-2.2444322109222412
17.4691047668457031,-50.1538658142089844,-1.5384750366210938
-27.0686759948730469,-55.6160888671875000,-2.2441568374633789
-1.0288076400756836,-46.7972640991210938,-2.2442252635955811
-18.1825714111328125,-54.1803207397460938,-1.5347977876663208
-7.6489391326904297,-47.0390129089355469,-2.2454867362976074
5.8623390197753906,-49.1814231872558594,-1.5288352966308594
-3.7776134014129639,-41.4324722290039063,-2.2415831089019775
-22.3111515045166016,-54.1370124816894531,-1.5377379655838013
-18.1850433349609375,-56.3020324707031250,-2.2435646057128906
2.3670248985290527,-52.8195343017578125,-2.2418599128723145
3.0729749202728271,-56.3039283752441406,-2.2453327178955078
8.5646038055419922,-49.5480346679687500,-1.5346676111221313
7.1306519508361816,-54.9790725708007813,-2.2445700168609619
6.8198018074035645,-42.9900512695312500,-2.2432894706726074
-1.7084915637969971,-56.0148811340332031,-1.5351619720458984
-12.6837997436523438,-55.6063194274902344,-1.5334554910659790
12.0149555206298828,-55.5494995117187500,-1.5216305255889893
-17.5126667022705078,-48.1821441650390625,-2.2413351535797119
-3.7780957221984863,-50.0883445739746094,-2.2530758380889893
6.9141440391540527,-51.9002342224121094,-2.2482862472534180
-18.1883697509765625,-54.9014205932617188,-2.2438983917236328
17.7426338195800781,-55.1230659484863281,-2.2565772533416748
-27.7782135009765625,-52.8064155578613281,-1.5382111072540283
1.0184779167175293,-50.6829948425292969,-1.5385332107543945
-27.7784004211425781,-54.2175750732421875,-1.5365508794784546
-16.3679161071777344,-48.0096893310546875,-2.2423863410949707
-11.9884004592895508,-51.3086547851562500,-2.2450528144836426
25.7301063537597656,-54.8869247436523438,-1.5370310544967651
3.0670537948608398,-54.2285346984863281,-1.5364879369735718
16.9260520935058594,-56.5727806091308594,-1.5270671844482422
25.7293148040771484,-54.1815948486328125,-2.2419314384460449
-11.3068590164184570,-54.8806800842285156,-2.2463226318359375
-8.5797262191772461,-54.6396179199218750,-2.2438440322875977
11.1693305969238281,-47.4412040710449219,-1.5380319356918335
-1.7375752925872803,-51.8750610351562500,-1.5318289995193481
-21.5910491943359375,-57.0046234130859375,-2.2456684112548828
12.6573257446289063,-54.1542663574218750,-2.2455921173095703
1.0186885595321655,-52.0862274169921875,-1.5349023342132568
21.6043395996093750,-56.2868957519531250,-2.2462763786315918
13.3813552856445313,-52.7828102111816406,-1.5320140123367310
-5.8223195075988770,-44.7190208435058594,-1.5379182100296021
-18.1301631927490234,-51.8100814819335938,-1.5349609851837158
1.0222425460815430,-54.5837211608886719,-2.2413868904113770
1.6692012548446655,-45.6388511657714844,-2.2446432113647461
-10.6165275573730469,-55.5959930419921875,-2.2423410415649414
-5.8174180984497070,-46.1167869567871094,-1.5328644514083862
-5.8207550048828125,-56.0274314880371094,-2.2494029998779297
11.4075336456298828,-52.4696159362792969,-2.2425029277801514
15.4204788208007813,-55.3554687500000000,-1.5285301208496094
-11.9985427856445313,-55.5907707214355469,-2.2478575706481934
16.1398887634277344,-53.9863128662109375,-2.2416136264801025
27.7835750579833984,-57.0023727416992188,-1.5318436622619629
6.9670233726501465,-56.3425216674804688,-2.2476365566253662
-2.4730327129364014,-51.2068710327148438,-1.5362882614135742
-18.1776828765869141,-46.8962974548339844,-2.2413225173950195
-10.6147718429565430,-56.3030281066894531,-1.5361740589141846
15.4263849258422852,-52.6162338256835938,-1.5328937768936157
-10.6172027587890625,-53.4610900878906250,-1.5372030735015869
37.2985191345214844,-56.2939758300781250,-1.5383509397506714
5.8210816383361816,-48.5166397094726563,-2.2534024715423584
12.6727685928344727,-48.0294265747070313,-2.2427861690521240
5.8202619552612305,-45.0712509155273438,-1.5367810726165771
8.5776004791259766,-50.9318389892578125,-1.5362135171890259
7.1405234336853027,-57.0100135803222656,-1.5357080698013306
-12.6783990859985352,-50.5899009704589844,-2.2440237998962402
2.3932442665100098,-52.1146697998046875,-1.5339391231536865
17.8362922668457031,-49.2214050292968750,-2.2419471740722656
37.2999916076660156,-55.5850791931152344,-2.2412431240081787
5.8169984817504883,-52.1392555236816406,-2.2485039234161377
10.7227401733398438,-53.7211685180664063,-1.5224102735519409
-8.5781068801879883,-46.1050567626953125,-2.2446405887603760
11.3337545394897461,-50.3868446350097656,-1.5360329151153564
-16.7884178161621094,-55.5911788940429688,-1.5358695983886719
-20.2178306579589844,-55.5646324157714844,-2.2432906627655029
-12.6884908676147461,-52.0189285278320313,-2.2463197708129883
-10.6156711578369141,-51.3369598388671875,-2.2453281879425049
-7.6382856369018555,-49.3896064758300781,-2.2474627494812012
-16.0961036682128906,-57.0043487548828125,-2.2468943595886230
12.2179565429687500,-51.0395736694335938,-1.5284267663955688
16.4106655120849609,-57.0050582885742188,-2.2467555999755859
-7.4289250373840332,-55.0891227722167969,-2.2458281517028809
1.7227058410644531,-51.3815383911132813,-1.5345747470855713
-25.0358200073242188,-57.0025329589843750,-2.2423384189605713
1.0668715238571167,-47.5826759338378906,-2.2439973354339600
-8.5714006423950195,-51.2458381652832031,-2.2441217899322510
-36.3051185607910156,-57.0016403198242188,-1.5388431549072266
-2.5882728099822998,-52.0749397277832031,-2.2415950298309326
-12.6989688873291016,-53.4628448486328125,-2.2471723556518555
3.7843930721282959,-50.7730712890625000,-1.5267840623855591
-5.8207764625549316,-54.3833236694335938,-1.5389645099639893
-16.0606918334960938,-47.0594825744628906,-2.2411193847656250
-27.0713138580322266,-52.8081016540527344,-2.2426326274871826
20.9013137817382813,-54.8726081848144531,-1.5323841571807861
-1.0205057859420776,-53.2689285278320313,-2.2437617778778076
-27.7778816223144531,-51.8080635070800781,-1.5387177467346191
-13.3771600723266602,-48.4661407470703125,-2.2412970066070557
22.2905101776123047,-55.5647354125976563,-2.2462310791015625
-5.8907365798950195,-49.4744682312011719,-1.5354713201522827
11.7205104827880859,-56.4961509704589844,-1.5277060270309448
3.0744194984436035,-55.6175346374511719,-1.5323357582092285
2.9319896697998047,-47.6729850769042969,-1.5376342535018921
6.5149607658386230,-45.0755348205566406,-2.2469649314880371
-32.5767211914062500,-56.2925491333007813,-1.5388028621673584
10.6202116012573242,-53.0811462402343750,-2.2560045719146729
21.2105350494384766,-53.5610427856445313,-2.2439315319061279
8.5861330032348633,-51.9259910583496094,-1.5342135429382324
-21.6103210449218750,-54.1380157470703125,-2.2446069717407227
-26.3044166564941406,-51.3283920288085938,-1.7272726297378540
-3.3348124027252197,-53.5707855224609375,-2.2510335445404053
-2.6932773590087891,-41.0122985839843750,-2.2414102554321289
3.7791426181793213,-49.1711883544921875,-2.2472686767578125
-7.4949045181274414,-51.6074409484863281,-2.2520837783813477
3.7364034652709961,-44.0415306091308594,-2.2417287826538086
5.8219490051269531,-42.9695053100585938,-2.2434954643249512
29.8218650817871094,-56.0052757263183594,-2.2419457435607910
-1.5406255722045898,-44.5780677795410156,-2.2410514354705811
22.2763423919677734,-53.4351692199707031,-1.5368480682373047
34.6231727600097656,-57.0017318725585938,-2.2415051460266113
2.0458180904388428,-47.9655265808105469,-2.2465248107910156
-17.6637783050537109,-49.6417350769042969,-1.5379524230957031
-22.3002128601074219,-54.8556365966796875,-2.2474446296691895
8.0175189971923828,-48.0269584655761719,-2.2500038146972656
12.5826883316040039,-52.1923675537109375,-1.5320183038711548
-1.0223747491836548,-41.4155883789062500,-1.5381457805633545
1.0203118324279785,-48.9787940979003906,-2.2429170608520508
-16.8320617675781250,-53.4624366760253906,-2.2432847023010254
7.1982889175415039,-45.0169563293457031,-1.5327206850051880
35.2478065490722656,-55.9605712890625000,-2.2414264678955078
-26.1913490295410156,-55.6234817504882813,-1.5386251211166382
20.2181491851806641,-57.0034332275390625,-1.5370362997055054
-3.7641079425811768,-52.3950386047363281,-2.2488944530487061
