x,y,z
-6.9908809661865234,-48.8612442016601563,-1.5362323522567749
-11.9484081268310547,-50.9418830871582031,-2.2457768917083740
-16.3887062072753906,-48.6108589172363281,-2.2430102825164795
2.0112938880920410,-53.2881965637207031,-1.5359013080596924
16.1932201385498047,-49.9098320007324219,-2.2417674064636230
-22.2592372894287109,-56.3232955932617188,-2.2475879192352295
-1.4043660163879395,-40.9815139770507813,-2.2466409206390381
27.0717716217041016,-53.8959312438964844,-2.2422628402709961
1.0186806917190552,-43.8026847839355469,-1.5348618030548096
-8.5810527801513672,-51.3974189758300781,-1.5302337408065796
20.2202720642089844,-54.1655006408691406,-1.5370136499404907
16.1155090332031250,-56.3020706176757813,-1.5358575582504272
11.3326578140258789,-45.6186408996582031,-1.5385150909423828
-27.7795581817626953,-54.8868637084960938,-2.2430515289306641
-18.1784839630126953,-49.7589721679687500,-2.2435023784637451
-11.3180780410766602,-46.9675865173339844,-1.5348707437515259
3.7788944244384766,-47.6353874206542969,-2.2429382801055908
-3.7799322605133057,-54.8809661865234375,-1.5367459058761597
-3.1000869274139404,-55.6080818176269531,-1.5229215621948242
11.3290176391601563,-48.4290962219238281,-1.5373041629791260
10.6206331253051758,-49.1304893493652344,-1.5361555814743042
13.3776664733886719,-53.5810317993164063,-1.5359045267105103
8.0840044021606445,-48.5032157897949219,-1.5366101264953613
-15.4151468276977539,-52.5261421203613281,-2.2503578662872314
3.1085772514343262,-46.6843986511230469,-2.2483053207397461
-15.7957820892333984,-47.2237358093261719,-1.5384774208068848
2.3871088027954102,-43.8134880065917969,-1.5338090658187866
-26.3710784912109375,-56.2976341247558594,-2.2444248199462891
25.0209922790527344,-55.5973320007324219,-1.5369169712066650
12.0203828811645508,-47.5503921508789063,-1.5380845069885254
17.4869823455810547,-54.1666870117187500,-2.2452158927917480
3.3115212917327881,-53.2596130371093750,-1.5300117731094360
26.4368019104003906,-55.6004371643066406,-1.5368385314941406
22.9817104339599609,-57.0036888122558594,-1.5373878479003906
6.8157687187194824,-51.4611053466796875,-1.5354477167129517
-1.0207052230834961,-50.4375572204589844,-1.5260095596313477
-10.6206455230712891,-46.2517013549804688,-1.5369421243667603
8.0851812362670898,-51.4921150207519531,-1.5347779989242554
2.0138268470764160,-51.5971412658691406,-2.2533853054046631
-25.0196533203125000,-56.7531776428222656,-1.5358390808105469
-3.0569820404052734,-44.6123580932617188,-1.5379989147186279
13.3805322647094727,-52.8829917907714844,-2.2456078529357910
-22.9778099060058594,-51.8500061035156250,-2.2416703701019287
-21.4784317016601563,-57.0022697448730469,-2.2435233592987061
-6.5302600860595703,-45.5398368835449219,-2.2430050373077393
-30.5124778747558594,-57.0022201538085938,-1.5333883762359619
-17.4808883666992188,-54.6661796569824219,-2.2483668327331543
-29.8194427490234375,-57.0017013549804688,-2.2434473037719727
3.0883266925811768,-41.6680374145507813,-1.5413976907730103
-20.3640213012695313,-56.3205642700195313,-2.2454128265380859
3.7846968173980713,-48.9293479919433594,-2.2518332004547119
-5.8199839591979980,-57.0082778930664063,-2.2449927330017090
7.2408671379089355,-57.0064582824707031,-2.2457115650177002
3.7813534736633301,-52.1388282775878906,-1.5232254266738892
-10.6210117340087891,-45.5217475891113281,-2.2420589923858643
-27.0762310028076172,-55.5929870605468750,-2.2446210384368896
-21.4103698730468750,-54.4311447143554688,-2.2446322441101074
-18.1792564392089844,-51.1676177978515625,-2.2415647506713867
-16.5139904022216797,-47.9171714782714844,-1.5380855798721313
8.5806035995483398,-49.9979400634765625,-2.2421667575836182
1.7144110202789307,-52.6586837768554688,-2.2476804256439209
-17.4756240844726563,-53.2678413391113281,-2.2433257102966309
20.9245605468750000,-54.8696441650390625,-1.5375061035156250
22.9785308837890625,-53.4542770385742188,-1.5374823808670044
22.2862777709960938,-56.2954597473144531,-1.5315378904342651
-17.4712696075439453,-51.1635055541992188,-1.5362766981124878
13.3779697418212891,-45.3128585815429688,-2.2411675453186035
1.0222179889678955,-57.0075721740722656,-2.2468781471252441
-27.1359672546386719,-54.6086158752441406,-1.5368032455444336
5.8195714950561523,-57.0045661926269531,-2.2441191673278809
-1.0172710418701172,-56.3079490661621094,-1.5371619462966919
2.3908424377441406,-42.3826637268066406,-1.5332413911819458
-8.5815267562866211,-50.0276184082031250,-1.5328229665756226
8.5790824890136719,-49.0024948120117188,-2.2423901557922363
2.1802713871002197,-49.9684715270996094,-1.5286980867385864
-25.7235813140869141,-56.0468330383300781,-1.5354297161102295
5.8222694396972656,-50.4506950378417969,-1.5386828184127808
-18.1803493499755859,-56.3349494934082031,-2.2478537559509277
-8.5778617858886719,-45.8519325256347656,-1.5379730463027954
7.0857677459716797,-50.5032844543457031,-1.5375101566314697
-11.7744140625000000,-48.1804656982421875,-1.5328549146652222
8.5788898468017578,-48.0059585571289063,-2.2437582015991211
27.7781867980957031,-53.8968734741210938,-1.5377517938613892
-5.8289089202880859,-48.6613655090332031,-2.2439846992492676
-21.3140602111816406,-51.2277793884277344,-1.5384956598281860
1.7363607883453369,-41.6274490356445313,-1.5387667417526245
-7.1696662902832031,-54.8704223632812500,-1.5373948812484741
11.3254375457763672,-52.6487655639648438,-1.5362595319747925
1.7923195362091064,-53.9485855102539063,-2.2477381229400635
6.1102051734924316,-47.7333869934082031,-1.5357425212860107
-3.7830164432525635,-41.9388427734375000,-1.5341722965240479
-3.7841486930847168,-51.2394142150878906,-2.2565009593963623
-12.3463869094848633,-56.0796890258789063,-1.5314472913742065
3.0926721096038818,-45.9530181884765625,-1.5325706005096436
11.7748327255249023,-55.1781768798828125,-1.5348104238510132
3.7798194885253906,-55.0934181213378906,-2.2548568248748779
-2.5784265995025635,-39.7658233642578125,-2.2419829368591309
-15.4209613800048828,-49.8428001403808594,-1.5383270978927612
-12.6768503189086914,-47.0830802917480469,-1.5339512825012207
13.0851764678955078,-46.9536895751953125,-1.5378221273422241
-1.7566175460815430,-53.6777915954589844,-1.5342451333999634
-7.8753042221069336,-54.1732177734375000,-1.5368810892105103
11.3270444869995117,-49.8331298828125000,-1.5364540815353394
6.5326762199401855,-56.3100051879882813,-2.2454752922058105
1.0831849575042725,-54.3496284484863281,-1.5389761924743652
12.0155267715454102,-51.2442855834960938,-2.2488844394683838
8.5840167999267578,-53.6348419189453125,-1.5310633182525635
18.1780605316162109,-50.3500175476074219,-2.2422032356262207
27.0685272216796875,-53.1880035400390625,-1.5384114980697632
5.8194389343261719,-49.3819808959960938,-2.2437291145324707
8.5789375305175781,-50.9916915893554688,-2.2428238391876221
-17.4665699005126953,-51.8627052307128906,-2.2440903186798096
13.3738622665405273,-54.9678955078125000,-1.5337114334106445
-3.4427206516265869,-50.6920700073242188,-1.5260219573974609
12.6756162643432617,-50.4993400573730469,-2.2442917823791504
-1.5247386693954468,-42.0545043945312500,-2.2416007518768311
-30.5091953277587891,-56.2812042236328125,-2.2465684413909912
16.1056518554687500,-53.4387855529785156,-1.5373183488845825
-32.5806083679199219,-57.0018768310546875,-2.2436275482177734
-2.7566673755645752,-46.2032890319824219,-1.5307995080947876
-3.3112385272979736,-52.3746490478515625,-2.2493522167205811
11.3213920593261719,-51.9495620727539063,-2.2438242435455322
-36.5911407470703125,-57.0013046264648438,-2.2412753105163574
-8.5793819427490234,-53.4700851440429688,-1.5380173921585083
3.0816071033477783,-43.8090209960937500,-2.2445356845855713
6.4556903839111328,-46.7870483398437500,-1.5374970436096191
-25.6671333312988281,-57.0034065246582031,-2.2445397377014160
-3.7778651714324951,-46.2939147949218750,-1.5351129770278931
26.3594112396240234,-53.1853294372558594,-2.2412285804748535
-22.5670204162597656,-51.2750320434570313,-1.5376434326171875
-3.2399091720581055,-40.7898712158203125,-1.5385514497756958
-27.7787857055664063,-55.5917778015136719,-1.5373610258102417
12.6696996688842773,-54.9674110412597656,-2.2440292835235596
-22.9756145477294922,-53.5488014221191406,-1.5360133647918701
-6.3851280212402344,-54.2527503967285156,-1.5387319326400757
3.7851681709289551,-52.7819671630859375,-2.2537221908569336
25.0223255157470703,-54.8941993713378906,-2.2428627014160156
-5.8205060958862305,-46.9459800720214844,-1.5354342460632324
-3.7797694206237793,-53.8852195739746094,-1.5356330871582031
16.7955169677734375,-54.1560287475585938,-1.5342417955398560
21.7180137634277344,-54.0721969604492188,-1.5384867191314697
6.5225806236267090,-45.2870635986328125,-2.2416410446166992
5.8183760643005371,-56.3111801147460938,-1.5326696634292603
-3.7873835563659668,-56.3100090026855469,-1.5360187292098999
-22.9795417785644531,-55.6339797973632813,-2.2458078861236572
17.7476558685302734,-50.9074363708496094,-1.5371775627136230
-10.6195621490478516,-47.6791000366210938,-1.5374158620834351
34.6219215393066406,-57.0014648437500000,-2.2416045665740967
1.7138770818710327,-47.3859214782714844,-1.5354564189910889
-7.1018309593200684,-54.1688385009765625,-2.2423532009124756
-2.5758800506591797,-39.0572395324707031,-1.5374480485916138
-15.4222135543823242,-47.8256263732910156,-2.2417440414428711
-16.0969657897949219,-51.6263580322265625,-2.2416799068450928
-5.8280448913574219,-54.6916351318359375,-2.2413249015808105
-27.7796802520751953,-56.2986145019531250,-2.2424216270446777
12.3196754455566406,-49.9040451049804688,-1.5353076457977295
8.0191717147827148,-46.8795013427734375,-2.2425351142883301
-17.2329196929931641,-49.4387550354003906,-2.2416715621948242
-10.6136369705200195,-57.0084266662597656,-1.5368911027908325
3.0830266475677490,-42.3784828186035156,-2.2451407909393311
-1.7036265134811401,-57.0122833251953125,-1.5324146747589111
27.7777309417724609,-53.1887359619140625,-2.2413785457611084
-27.2709197998046875,-53.3922271728515625,-1.5387862920761108
-15.4223232269287109,-46.6211776733398438,-2.2412619590759277
6.3054494857788086,-52.9396781921386719,-2.2466540336608887
-1.0166196823120117,-51.7371101379394531,-1.5224959850311279
1.0188249349594116,-45.2656669616699219,-1.5369485616683960
15.4157667160034180,-56.3023223876953125,-2.2431104183197021
12.5136299133300781,-45.8121414184570313,-2.2422368526458740
-25.7196331024169922,-53.8081169128417969,-2.2418313026428223
5.8200368881225586,-48.6891555786132813,-1.5334695577621460
-26.4194774627685547,-53.9141082763671875,-1.5386239290237427
-15.4206619262695313,-51.8317871093750000,-1.5371518135070801
-22.9800281524658203,-57.0066490173339844,-2.2454926967620850
2.9721200466156006,-51.5672607421875000,-1.5363487005233765
-18.1807518005371094,-54.6689147949218750,-1.5348422527313232
17.4993782043457031,-53.4503059387207031,-1.5328749418258667
20.2192268371582031,-55.5742225646972656,-1.5374321937561035
1.5195095539093018,-55.8882484436035156,-2.2476692199707031
-22.9777069091796875,-50.6983604431152344,-2.2412996292114258
-20.6973342895507813,-55.1298713684082031,-2.2469985485076904
-6.7616834640502930,-44.8750190734863281,-1.5375180244445801
-25.7264518737792969,-55.3425407409667969,-2.2427153587341309
16.1166591644287109,-52.7263717651367188,-2.2444815635681152
21.7881069183349609,-52.2476654052734375,-2.2413754463195801
-5.8218154907226563,-47.9611434936523438,-1.5363638401031494
-16.1201648712158203,-57.0087928771972656,-1.5347539186477661
-18.1821041107177734,-53.9663963317871094,-2.2433004379272461
8.5818605422973633,-54.3726272583007813,-2.2456521987915039
10.6205730438232422,-57.0062904357910156,-1.5351294279098511
6.8176441192626953,-52.4593772888183594,-1.5375105142593384
1.0166128873825073,-46.6808013916015625,-1.5372630357742310
-21.9292335510253906,-51.5800285339355469,-2.2417435646057129
-15.4224824905395508,-54.2246475219726563,-2.2432911396026611
2.0819680690765381,-56.2958106994628906,-1.5365606546401978
-30.4619140625000000,-55.5228309631347656,-1.5387953519821167
-7.4641957283020020,-44.9565238952636719,-2.2416594028472900
18.1816940307617188,-56.3094711303710938,-2.2466151714324951
12.0260162353515625,-51.9434013366699219,-1.5369207859039307
-15.4195175170898438,-54.9252014160156250,-1.5358175039291382
-22.3462848663330078,-52.5305480957031250,-1.5382353067398071
-6.7885518074035645,-44.1675910949707031,-2.2412774562835693
-11.0902490615844727,-54.5792694091796875,-1.5325471162796021
-1.7031149864196777,-56.1417427062988281,-2.2421257495880127
-5.8178901672363281,-51.0451507568359375,-2.2489311695098877
-12.5452795028686523,-52.9906959533691406,-2.2470679283142090
22.9796257019042969,-54.4507637023925781,-1.5358914136886597
-3.7779030799865723,-39.2565460205078125,-2.2417664527893066
-1.7765147686004639,-47.8227500915527344,-2.2423603534698486
-5.8218789100646973,-46.2434616088867188,-2.2423796653747559
-10.6200094223022461,-49.3615989685058594,-2.2461216449737549
-12.9390649795532227,-55.7985725402832031,-2.2577366828918457
-8.5796651840209961,-54.1747589111328125,-2.2441551685333252
10.6194925308227539,-50.5351448059082031,-1.5374021530151367
20.2221069335937500,-52.7538223266601563,-1.5384662151336670
6.3154096603393555,-51.9492759704589844,-2.2435872554779053
-18.1629047393798828,-57.0072402954101563,-1.5329043865203857
10.6195764541625977,-51.9464797973632813,-1.5372900962829590
-2.2827796936035156,-37.9377174377441406,-2.2411985397338867
-7.4998760223388672,-44.2024574279785156,-1.5399918556213379
8.5802545547485352,-52.9714469909667969,-2.2511534690856934
36.5928611755371094,-56.2929840087890625,-2.2412304878234863
13.3788213729858398,-48.6062583923339844,-2.2446904182434082
-15.4236116409301758,-49.1372413635253906,-2.2423355579376221
6.0697898864746094,-53.5860252380371094,-1.5329424142837524
-8.5798130035400391,-56.2882232666015625,-1.5369509458541870
12.6861467361450195,-51.1966667175292969,-1.5312366485595703
3.0453844070434570,-54.4294662475585938,-2.2487475872039795
12.6733007431030273,-53.5859909057617188,-2.2451555728912354
-15.4163742065429688,-56.3114776611328125,-1.5341295003890991
25.0215835571289063,-56.2996292114257813,-2.2432606220245361
-37.3010940551757813,-57.0012550354003906,-1.5389032363891602
-2.1195116043090820,-51.7824707031250000,-2.2476050853729248
1.7014546394348145,-43.8208312988281250,-2.2484200000762939
-6.9975614547729492,-47.4534149169921875,-1.5373849868774414
-13.3795709609985352,-51.6226654052734375,-1.5350738763809204
-18.1790409088134766,-52.5600776672363281,-2.2416634559631348
3.7795829772949219,-43.0949859619140625,-2.2432601451873779
-2.2176814079284668,-40.3755760192871094,-1.5386968851089478
32.5780715942382813,-57.0015182495117188,-1.5381413698196411
25.7283668518066406,-54.8938446044921875,-1.5367350578308105
-22.2570762634277344,-55.6354141235351563,-1.5338816642761230
2.4124386310577393,-48.0827522277832031,-1.5258806943893433
11.3309459686279297,-53.3498191833496094,-2.2446949481964111
-2.8138091564178467,-51.0244827270507813,-2.2490205764770508
-17.4762096405029297,-53.9728507995605469,-1.5363509654998779
1.0221470594406128,-41.6040458679199219,-2.2383034229278564
-13.3841390609741211,-55.3229866027832031,-1.5245974063873291
7.4433469772338867,-51.7582321166992188,-2.2451562881469727
-3.7622649669647217,-44.6145362854003906,-2.2449090480804443
27.2866439819335938,-56.4952507019042969,-1.5360773801803589
10.6204748153686523,-49.8305587768554688,-2.2431464195251465
-16.8997478485107422,-50.0614662170410156,-1.5369827747344971
16.1246681213378906,-52.0192413330078125,-1.5370972156524658
1.0198955535888672,-42.3890457153320313,-1.5355032682418823
-3.7793171405792236,-42.9327697753906250,-1.5339093208312988
16.8123683929443359,-56.3066520690917969,-2.2461977005004883
12.6755971908569336,-47.8951034545898438,-2.2432167530059814
-7.8669667243957520,-49.3365325927734375,-1.5343508720397949
22.4236907958984375,-54.0179557800292969,-2.2419998645782471
-5.8478975296020508,-43.8287696838378906,-2.2412712574005127
-2.6706204414367676,-54.6648941040039063,-1.5196154117584229
13.3830757141113281,-54.2770500183105469,-2.2457859516143799
3.7838356494903564,-45.9556388854980469,-2.2432835102081299
29.8220806121826172,-57.0015678405761719,-2.2414247989654541
-2.7110013961791992,-52.6989517211914063,-1.5346575975418091
7.7155699729919434,-44.8834381103515625,-2.2411129474639893
-1.5235317945480347,-44.0520362854003906,-2.2438516616821289
-7.4570865631103516,-51.8994407653808594,-1.5333937406539917
-13.2968063354492188,-44.3868637084960938,-1.5391622781753540
-3.7786655426025391,-40.2540130615234375,-2.2428748607635498
1.7120063304901123,-45.2595710754394531,-2.2468297481536865
-21.6387405395507813,-52.5342063903808594,-2.2421948909759521
-13.3779697418212891,-47.0795936584472656,-2.2435965538024902
-3.3325772285461426,-53.3714828491210938,-2.2562255859375000
-10.9561672210693359,-55.7075004577636719,-1.5352251529693604
-2.1353173255920410,-48.4896888732910156,-1.5386030673980713
-17.0852088928222656,-48.7457542419433594,-1.5382146835327148
20.9272575378417969,-53.4636726379394531,-1.5379073619842529
3.0103538036346436,-55.1112518310546875,-1.5328046083450317
6.5195188522338867,-57.0104255676269531,-1.5371829271316528
-29.8186569213867188,-56.2862358093261719,-1.5359098911285400
-7.8597798347473145,-50.7094383239746094,-1.5322865247726440
-6.7375526428222656,-51.0458564758300781,-1.5346529483795166
17.5768165588378906,-52.0886840820312500,-1.5385528802871704
-3.7834990024566650,-51.8944091796875000,-1.5282241106033325
6.5918307304382324,-50.0029640197753906,-2.2435765266418457
1.0189602375030518,-45.9751358032226563,-2.2426240444183350
-1.5197005271911621,-46.7053222656250000,-1.5354925394058228
-5.8162741661071777,-53.7155418395996094,-2.2478892803192139
-11.4820280075073242,-56.5560379028320313,-1.5315779447555542
-12.6666126251220703,-49.9328269958496094,-1.5377678871154785
-2.6015803813934326,-55.2630424499511719,-2.2753140926361084
-3.2984511852264404,-45.7866859436035156,-2.2476906776428223
-1.7928060293197632,-50.4597892761230469,-2.2447350025177002
10.6221857070922852,-46.3199882507324219,-1.5384489297866821
6.8782172203063965,-46.2203559875488281,-2.2417411804199219
12.7318372726440430,-52.6460113525390625,-1.5353717803955078
1.7287505865097046,-48.8005065917968750,-1.5341436862945557
-27.7776794433593750,-53.8887748718261719,-2.2412142753601074
-13.3820047378540039,-46.3796310424804688,-1.5341755151748657
22.9800128936767578,-56.2870712280273438,-2.2432889938354492
-2.3890047073364258,-56.3013801574707031,-1.5358712673187256
-7.4112286567687988,-51.2152366638183594,-2.2495186328887939
-7.8847002983093262,-56.2906532287597656,-2.2468085289001465
8.5787134170532227,-56.1026077270507813,-1.5378487110137939
5.8197159767150879,-51.4495925903320313,-1.5371180772781372
32.5776786804199219,-56.2930221557617188,-2.2413864135742188
-12.0288143157958984,-45.5163841247558594,-2.2421607971191406
15.4205093383789063,-51.3137779235839844,-1.5367935895919800
2.7851629257202148,-56.3095016479492188,-2.2441415786743164
21.8397998809814453,-53.0628204345703125,-1.5377428531646729
8.0913505554199219,-52.4888877868652344,-1.5346232652664185
10.7951402664184570,-56.3520889282226563,-2.2529692649841309
-3.7733156681060791,-37.8411331176757813,-2.2412781715393066
-21.9648475646972656,-50.6156196594238281,-1.9851882457733154
-25.0214233398437500,-56.0495300292968750,-2.2425539493560791
-10.6198883056640625,-46.9574432373046875,-2.2427806854248047
13.3830909729003906,-55.6550216674804688,-2.2484292984008789
-11.9958000183105469,-57.0036964416503906,-2.2477488517761230
18.1778926849365234,-52.4641380310058594,-2.2413516044616699
22.9781398773193359,-52.3790931701660156,-1.5381090641021729
-7.8839964866638184,-55.5679206848144531,-1.5349574089050293
-1.0158934593200684,-53.0232887268066406,-1.5245010852813721
-12.6830320358276367,-57.0097923278808594,-1.5343153476715088
16.8151779174804688,-52.7344703674316406,-1.5363894701004028
27.7775993347167969,-57.0031204223632813,-2.2412571907043457
-5.8137016296386719,-55.6664581298828125,-2.2512118816375732
21.1008834838867188,-52.0700263977050781,-1.5386788845062256
16.1334667205810547,-49.2036781311035156,-1.5385895967483521
-5.8212447166442871,-52.3895683288574219,-2.2517216205596924
-3.1556980609893799,-50.0818862915039063,-2.2489168643951416
-11.3155937194824219,-47.6710090637207031,-2.2462706565856934
-8.1569519042968750,-51.9208183288574219,-2.2480938434600830
15.4222965240478516,-49.9047584533691406,-1.5380654335021973
13.3784675598144531,-47.9066162109375000,-1.5368267297744751
-5.8220257759094238,-45.5355148315429688,-1.5386571884155273
-12.6735134124755859,-52.3219566345214844,-1.5327314138412476
1.0215188264846802,-43.0926094055175781,-2.2417845726013184
-11.7863473892211914,-54.5460586547851563,-2.2461946010589600
25.7285137176513672,-57.0028762817382813,-2.2430994510650635
-35.7523117065429688,-56.3043556213378906,-2.2413184642791748
-13.3829326629638672,-49.2407379150390625,-1.5334893465042114
-20.2185230255126953,-54.6388244628906250,-1.5342463254928589
6.5303511619567871,-55.6142234802246094,-1.5342686176300049
1.7258974313735962,-49.4822082519531250,-2.2510721683502197
11.5495729446411133,-44.9435653686523438,-2.2413032054901123
-18.1797599792480469,-53.2660064697265625,-1.5366045236587524
-13.3793401718139648,-54.6712417602539063,-2.2537722587585449
16.1143569946289063,-57.0071640014648438,-2.2440223693847656
25.0212631225585938,-57.0031318664550781,-1.5378544330596924
20.9204845428466797,-55.5748367309570313,-2.2436432838439941
16.8058948516845703,-53.4426918029785156,-2.2441732883453369
-25.7261829376220703,-54.6329612731933594,-1.5376731157302856
-2.0202996730804443,-43.5580482482910156,-1.5364403724670410
-11.3248910903930664,-45.5314521789550781,-1.5369454622268677
25.3659896850585938,-53.2527389526367188,-1.5388695001602173
36.5940551757812500,-57.0014533996582031,-1.5378878116607666
18.1778259277343750,-51.4668045043945313,-2.2417240142822266
-8.1724100112915039,-44.9405784606933594,-1.5383816957473755
-10.6212406158447266,-56.3136558532714844,-2.2456223964691162
37.3014907836914063,-57.0013275146484375,-2.2414336204528809
-31.1795387268066406,-54.8258590698242188,-1.5387712717056274
3.7877304553985596,-46.6589126586914063,-1.5332515239715576
-13.3829202651977539,-47.7819480895996094,-1.5378077030181885
10.6212902069091797,-47.0259513854980469,-2.2430562973022461
8.5847740173339844,-55.0769157409667969,-1.5386245250701904
-11.0500144958496094,-51.2469100952148438,-1.5284641981124878
-1.0114272832870483,-55.3252029418945313,-1.5369173288345337
-2.8064389228820801,-51.7098503112792969,-1.5340956449508667
3.7807240486145020,-55.7371215820312500,-1.5212435722351074
18.1836986541748047,-54.8735923767089844,-2.2436220645904541
5.8196868896484375,-52.4467163085937500,-1.5356433391571045
-7.2049918174743652,-56.2839431762695313,-1.5287626981735229
1.7168722152709961,-46.6860351562500000,-2.2443213462829590
-7.8616394996643066,-47.9518775939941406,-1.5351259708404541
15.4180479049682617,-52.7216186523437500,-1.5373070240020752
-3.7779345512390137,-38.5495033264160156,-1.5379655361175537
-13.3760967254638672,-49.9348640441894531,-2.2433800697326660
11.3231868743896484,-54.0371093750000000,-1.5292577743530273
-7.8741850852966309,-53.4745292663574219,-2.2438125610351563
-13.3795452117919922,-52.3208045959472656,-2.2451403141021729
-21.0510921478271484,-56.4500350952148438,-1.5351421833038330
-2.5587091445922852,-43.1094017028808594,-2.2425489425659180
-12.4062185287475586,-47.8704528808593750,-2.2414760589599609
-12.6734495162963867,-53.9724388122558594,-2.2454185485839844
-16.9692802429199219,-56.5015907287597656,-1.5348244905471802
-20.2212238311767578,-53.2323112487792969,-1.5377150774002075
2.1948311328887939,-50.9564399719238281,-1.5289987325668335
17.4775981903076172,-49.5768051147460938,-2.2429704666137695
27.7806816101074219,-56.0073471069335938,-2.2448537349700928
-3.0842657089233398,-57.0073432922363281,-1.5353107452392578
7.4513006210327148,-52.7536354064941406,-2.2475845813751221
13.3814535140991211,-51.2007865905761719,-2.2428054809570313
-10.6187801361083984,-54.0951919555664063,-2.2495672702789307
-13.3777647018432617,-45.3820648193359375,-1.5387716293334961
-6.5421543121337891,-56.3294639587402344,-2.2512550354003906
2.0572819709777832,-57.0017471313476563,-2.2413442134857178
10.6164808273315430,-53.3438987731933594,-1.5347261428833008
7.4873390197753906,-54.8211250305175781,-2.2597582340240479
11.0799369812011719,-55.1846694946289063,-2.2488574981689453
