x,y,z
2.7835376262664795,-51.3990669250488281,-1.5246624946594238
-8.5279111862182617,-55.0213394165039063,-2.2443039417266846
-12.3444223403930664,-47.0562248229980469,-1.5290817022323608
-7.9204297065734863,-56.7399368286132813,-1.5386233329772949
-36.1105232238769531,-57.0017013549804688,-2.2411725521087646
-13.3830556869506836,-54.0568428039550781,-2.2442569732666016
16.2237453460693359,-49.3912162780761719,-1.5388725996017456
-2.7775921821594238,-46.4514732360839844,-2.2453758716583252
10.6223592758178711,-43.2691612243652344,-2.2411344051361084
1.0168567895889282,-57.0116691589355469,-2.2498593330383301
-8.5823144912719727,-53.6507873535156250,-2.2493042945861816
2.3491356372833252,-57.0014686584472656,-2.2413434982299805
11.7593259811401367,-54.1240119934082031,-2.2442924976348877
5.8198604583740234,-49.9040184020996094,-2.2426097393035889
-5.8211250305175781,-53.3951950073242188,-2.2487728595733643
-13.3809232711791992,-52.0014801025390625,-2.2507920265197754
7.1290912628173828,-57.0086746215820313,-2.2417795658111572
6.5012102127075195,-51.3262405395507813,-1.5333175659179688
-22.4701919555664063,-56.5046119689941406,-1.5382161140441895
-17.4145431518554688,-54.9230651855468750,-2.2416164875030518
-11.7162084579467773,-45.1481132507324219,-2.2464444637298584
-10.6392650604248047,-57.0061073303222656,-1.5350923538208008
-2.1978604793548584,-50.3338508605957031,-2.2466244697570801
-7.6363663673400879,-53.9636192321777344,-2.2462651729583740
-5.8157472610473633,-50.4316291809082031,-2.2445254325866699
10.6210470199584961,-49.2368431091308594,-2.2412266731262207
-7.6366691589355469,-54.6428031921386719,-1.5301933288574219
12.8879652023315430,-52.5468444824218750,-1.5347809791564941
-6.7805929183959961,-40.5199928283691406,-2.2413046360015869
1.5277396440505981,-45.2822647094726563,-1.5388110876083374
1.0205233097076416,-48.1066894531250000,-2.2454648017883301
-11.4496078491210938,-54.8143119812011719,-2.2459838390350342
-10.6198406219482422,-48.9813995361328125,-2.2443120479583740
5.8194198608398438,-53.4740104675292969,-1.5360271930694580
13.0678148269653320,-46.1893920898437500,-1.5353218317031860
-12.8830823898315430,-55.5318832397460938,-1.5353996753692627
20.8696250915527344,-49.3524589538574219,-2.2411513328552246
-7.0511212348937988,-53.5889091491699219,-1.5297803878784180
17.2196197509765625,-49.3438110351562500,-1.5377215147018433
18.1703052520751953,-57.0077476501464844,-1.5319297313690186
27.6131629943847656,-52.6133804321289063,-2.2411446571350098
-10.6155624389648438,-55.3340148925781250,-2.2418689727783203
21.7201652526855469,-56.5026359558105469,-1.5380171537399292
-6.7962193489074707,-52.2125511169433594,-2.2452211380004883
31.5786876678466797,-55.0074577331542969,-2.2411470413208008
11.8133888244628906,-51.3778419494628906,-1.5387799739837646
-8.3593635559082031,-48.3408012390136719,-1.5275678634643555
3.7795782089233398,-49.7444839477539063,-2.2414910793304443
-2.9021887779235840,-56.5437431335449219,-2.2412905693054199
-5.8198499679565430,-55.3619689941406250,-1.5338138341903687
-18.1812896728515625,-51.9901199340820313,-2.2462711334228516
3.7778789997100830,-54.1812667846679688,-2.2425887584686279
-1.7375862598419189,-44.4401435852050781,-2.2419841289520264
-8.0043725967407227,-53.3016510009765625,-1.5314303636550903
-7.6529879570007324,-51.7016448974609375,-2.2506000995635986
21.9837608337402344,-53.4030342102050781,-2.2412660121917725
11.6164016723632813,-49.1861572265625000,-2.2409625053405762
-11.0545759201049805,-44.9444236755371094,-1.5339806079864502
15.4253749847412109,-49.2778549194335938,-2.2421290874481201
-31.5793457031250000,-56.0037422180175781,-2.2411293983459473
-17.4792442321777344,-56.2693481445312500,-2.2440948486328125
-7.3895444869995117,-53.0030784606933594,-2.2509462833404541
-1.0143859386444092,-46.1318550109863281,-2.2456161975860596
-1.0184551477432251,-54.3482055664062500,-2.2423827648162842
2.6897602081298828,-45.5945053100585938,-1.5368537902832031
16.3783226013183594,-52.0541343688964844,-1.5343279838562012
12.4035940170288086,-43.3796081542968750,-2.2411630153656006
10.6985664367675781,-54.0165023803710938,-2.2414135932922363
7.7223834991455078,-42.4853210449218750,-2.2411162853240967
15.4295511245727539,-52.3615150451660156,-1.5321671962738037
-1.9327722787857056,-40.7655868530273438,-2.2410950660705566
-10.6219530105590820,-42.4057121276855469,-2.2411420345306396
-3.7779097557067871,-55.0185317993164063,-2.2415335178375244
3.7816524505615234,-52.1332511901855469,-2.2459554672241211
26.8389587402343750,-55.3479576110839844,-2.2425422668457031
5.8159642219543457,-54.1764564514160156,-2.2449312210083008
27.7786064147949219,-57.0026092529296875,-2.2425360679626465
1.0214508771896362,-43.7850761413574219,-2.2411742210388184
-6.9559073448181152,-55.7842559814453125,-1.5304348468780518
-13.3853626251220703,-53.0674057006835938,-2.2571890354156494
-22.0768642425537109,-54.5932693481445313,-2.2434408664703369
-21.8619575500488281,-52.9675559997558594,-1.5366783142089844
8.5786619186401367,-54.6629867553710938,-2.2413132190704346
-3.7789072990417480,-52.8233337402343750,-1.5332363843917847
1.0216116905212402,-44.7823677062988281,-2.2411224842071533
-13.3795356750488281,-45.2281532287597656,-1.5346221923828125
-1.5204509496688843,-42.2534408569335938,-1.5365368127822876
-8.5800771713256836,-43.7230529785156250,-2.2427942752838135
3.7801733016967773,-57.0038719177246094,-2.2434351444244385
-5.8218617439270020,-41.7997436523437500,-2.2418587207794189
-17.2478694915771484,-55.6087112426757813,-1.5364463329315186
3.7827556133270264,-55.5994796752929688,-2.2426674365997314
-20.2211437225341797,-51.1377143859863281,-2.2426731586456299
16.1216125488281250,-57.0052452087402344,-1.5334782600402832
17.2173557281494141,-50.8603096008300781,-2.2469236850738525
2.2832746505737305,-50.2363967895507813,-1.5349003076553345
-12.4437952041625977,-44.1867485046386719,-2.2425923347473145
10.6224269866943359,-53.3112525939941406,-1.5389113426208496
-15.4199905395507813,-56.3029632568359375,-1.5349054336547852
-25.9185390472412109,-54.2841987609863281,-2.2411539554595947
27.7677211761474609,-54.3047714233398438,-1.5376347303390503
29.8479442596435547,-54.0091476440429688,-2.2411389350891113
-3.7821164131164551,-50.1481208801269531,-2.2431070804595947
-7.4595899581909180,-42.0254631042480469,-2.2419018745422363
20.2214736938476563,-54.4850273132324219,-2.2411227226257324
1.4865813255310059,-48.6119117736816406,-1.5295609235763550
-27.7779998779296875,-56.0043830871582031,-2.2415792942047119
-5.8222270011901855,-43.7946548461914063,-2.2415587902069092
-6.4913630485534668,-47.3848800659179688,-1.5386439561843872
10.6149301528930664,-51.2248229980468750,-2.2452754974365234
-20.2199878692626953,-54.2897109985351563,-1.5367388725280762
6.7995305061340332,-46.0962600708007813,-2.2433984279632568
-2.0197386741638184,-41.7598266601562500,-2.2425282001495361
17.4607505798339844,-53.9778823852539063,-1.5313378572463989
-26.7799053192138672,-57.0025901794433594,-2.2420969009399414
-22.9784030914306641,-51.8790130615234375,-2.2419106960296631
11.5421228408813477,-44.8853721618652344,-2.2412307262420654
7.1947598457336426,-51.3321876525878906,-2.2450082302093506
-1.0220263004302979,-57.0044860839843750,-2.2416727542877197
-10.6220521926879883,-43.4037322998046875,-2.2411575317382813
-6.7032580375671387,-41.4607086181640625,-1.9168866872787476
11.3486051559448242,-53.2322692871093750,-2.2404572963714600
5.8166165351867676,-50.6050071716308594,-1.5334922075271606
7.8954176902770996,-52.0319824218750000,-2.2451488971710205
-15.8365983963012695,-53.1057739257812500,-1.5208655595779419
13.3812198638916016,-54.4417266845703125,-2.2476670742034912
13.3802309036254883,-53.0459861755371094,-2.2429399490356445
-11.4818067550659180,-51.4496955871582031,-2.2499365806579590
-6.0494122505187988,-49.7888183593750000,-1.5294210910797119
7.8752150535583496,-45.4453926086425781,-2.2441174983978271
-2.3603401184082031,-47.8323593139648438,-2.2416777610778809
7.8355398178100586,-57.0036506652832031,-1.5369106531143188
16.0446186065673828,-54.6896324157714844,-1.5383862257003784
-11.2015247344970703,-53.9272918701171875,-1.5340169668197632
7.8821306228637695,-54.5270690917968750,-1.5387371778488159
13.3765316009521484,-57.0012702941894531,-2.2411506175994873
3.3244516849517822,-52.6504669189453125,-1.5330423116683960
21.0840816497802734,-52.9773826599121094,-2.2097187042236328
-7.4790534973144531,-47.8118858337402344,-1.5362586975097656
-35.4001770019531250,-57.0015335083007813,-1.5388047695159912
3.5722973346710205,-46.0590515136718750,-1.5358014106750488
2.7843894958496094,-49.7528114318847656,-2.2443504333496094
3.0847814083099365,-48.1255149841308594,-1.5366629362106323
15.4191961288452148,-49.9792137145996094,-1.5348471403121948
15.8994226455688477,-50.4718246459960938,-2.2479875087738037
-12.3570222854614258,-44.8801918029785156,-1.5344560146331787
-7.5898809432983398,-56.0684928894042969,-2.2434401512145996
-1.0215908288955688,-42.7464981079101563,-2.2426772117614746
-6.6979351043701172,-49.9940490722656250,-2.2523183822631836
-10.6206045150756836,-44.4007644653320313,-2.2430267333984375
-15.4972209930419922,-51.9234619140625000,-1.5358800888061523
-1.0217530727386475,-40.3592453002929688,-2.2411828041076660
2.7885694503784180,-43.9281997680664063,-2.2411444187164307
1.9317953586578369,-47.1756973266601563,-2.2436168193817139
15.4189043045043945,-51.6757926940917969,-2.2460238933563232
-22.5428009033203125,-53.1357421875000000,-2.2433652877807617
8.5835247039794922,-51.3144111633300781,-2.2436060905456543
22.9230327606201172,-57.0072097778320313,-1.5310701131820679
3.7834436893463135,-48.0989913940429688,-2.2451484203338623
-12.3675165176391602,-56.0172538757324219,-2.2416424751281738
2.3055500984191895,-49.2333946228027344,-1.5386295318603516
21.9803962707519531,-54.3966789245605469,-2.2434804439544678
-16.4071941375732422,-54.4566154479980469,-2.2227187156677246
27.7789154052734375,-56.0062828063964844,-2.2427246570587158
12.4251203536987305,-47.5230903625488281,-2.2415642738342285
-34.6230812072753906,-56.2967071533203125,-1.5378016233444214
18.1780757904052734,-53.9752464294433594,-2.2463433742523193
-12.3206796646118164,-46.3803596496582031,-2.2502210140228271
21.0804195404052734,-53.9755516052246094,-2.2412827014923096
7.8807568550109863,-50.6109313964843750,-2.2449343204498291
-21.7989482879638672,-48.9602813720703125,-2.2411470413208008
-2.8715491294860840,-42.1971244812011719,-1.9621187448501587
-6.3591942787170410,-48.5541458129882813,-1.5280863046646118
-3.7803301811218262,-48.1624984741210938,-2.2419197559356689
17.1175727844238281,-57.0012130737304688,-2.2411329746246338
-6.8515338897705078,-49.0157661437988281,-2.2459671497344971
2.2295215129852295,-55.6100006103515625,-2.2420520782470703
21.9812202453613281,-51.4112167358398438,-2.2411522865295410
15.4217300415039063,-57.0060005187988281,-2.2421746253967285
-15.4219636917114258,-51.2262573242187500,-2.2426421642303467
-18.1797599792480469,-48.9996833801269531,-2.2427983283996582
10.6214408874511719,-46.2593345642089844,-2.2411911487579346
8.5776968002319336,-57.0076408386230469,-2.2487292289733887
-11.3524541854858398,-57.0020713806152344,-2.2415943145751953
12.2091665267944336,-55.7089118957519531,-1.5388008356094360
-6.6276636123657227,-54.7851371765136719,-1.5324869155883789
1.0204702615737915,-45.7785949707031250,-2.2412450313568115
-11.4867219924926758,-42.9054794311523438,-2.2411029338836670
-22.9778518676757813,-49.4001884460449219,-2.2411444187164307
3.1141312122344971,-48.8247604370117188,-2.2441685199737549
-25.1361198425292969,-55.0122375488281250,-2.2411458492279053
-1.6911821365356445,-50.7768592834472656,-1.5260946750640869
-20.9416046142578125,-51.8267936706542969,-2.2417058944702148
-17.2607879638671875,-53.9382743835449219,-2.2420856952667236
2.5783033370971680,-46.9018898010253906,-1.5366190671920776
-29.8220977783203125,-56.0037460327148438,-2.2411491870880127
-2.9177768230438232,-55.5475311279296875,-2.2428987026214600
7.7140421867370605,-43.4894294738769531,-2.2411332130432129
-22.9780941009521484,-50.7023429870605469,-2.2412915229797363
18.0068092346191406,-52.6151237487792969,-2.2446901798248291
3.5701329708099365,-44.7198028564453125,-1.5362973213195801
13.3773756027221680,-55.1170806884765625,-1.5295534133911133
-5.8343048095703125,-46.4748840332031250,-1.5333321094512939
12.6494989395141602,-55.1208038330078125,-2.2410719394683838
-3.6935167312622070,-39.5162506103515625,-2.2411386966705322
-18.1786842346191406,-47.2516860961914063,-2.2414078712463379
1.0203019380569458,-46.7739143371582031,-2.2436127662658691
20.2211456298828125,-52.4805679321289063,-2.2412621974945068
-6.8189439773559570,-42.7914657592773438,-2.2428729534149170
1.0166703462600708,-49.1090011596679688,-2.2446067333221436
6.8097968101501465,-43.9064559936523438,-2.2410814762115479
8.5794267654418945,-42.9966773986816406,-2.2411496639251709
1.8079228401184082,-53.3457260131835938,-2.2431135177612305
3.7786848545074463,-54.8852539062500000,-1.5381156206130981
-2.8363888263702393,-41.1879425048828125,-2.2412102222442627
16.9687309265136719,-48.3775749206542969,-1.5388722419738770
-10.6225843429565430,-46.2820281982421875,-1.5388989448547363
5.8310346603393555,-47.9138412475585938,-2.2411878108978271
12.4279422760009766,-49.7635116577148438,-2.2460961341857910
3.0767436027526855,-56.3003311157226563,-2.2444787025451660
-17.1777400970458984,-51.8253021240234375,-2.2413897514343262
3.4319205284118652,-42.1145477294921875,-2.2411389350891113
13.3851747512817383,-55.7945861816406250,-2.2458562850952148
22.9789714813232422,-53.3604927062988281,-2.2411010265350342
-22.9781875610351563,-52.5843734741210938,-1.5374469757080078
25.3876934051513672,-53.0182762145996094,-2.2411479949951172
-3.7778875827789307,-40.5111885070800781,-2.2411482334136963
-5.8208255767822266,-56.3436851501464844,-1.5313503742218018
-10.8108425140380859,-51.6346473693847656,-1.5360968112945557
16.3664970397949219,-52.7492942810058594,-2.2436256408691406
8.5782279968261719,-46.1525573730468750,-2.2417595386505127
-1.2438585758209229,-46.7667694091796875,-1.5270147323608398
2.8959221839904785,-44.9212989807128906,-2.2426266670227051
18.1790943145751953,-47.9429817199707031,-2.2405617237091064
-37.2429618835449219,-57.0015182495117188,-2.2411289215087891
-34.6222991943359375,-55.5895690917968750,-2.2416033744812012
11.6696205139160156,-48.1900215148925781,-2.2429022789001465
1.0185866355895996,-56.0182075500488281,-2.2503523826599121
-2.7356851100921631,-44.4512405395507813,-2.2424418926239014
-3.2814693450927734,-43.0013084411621094,-1.5361509323120117
-1.0246833562850952,-56.0115470886230469,-2.2439191341400146
2.1291141510009766,-47.8470573425292969,-1.5361307859420776
-27.2768478393554688,-56.5026779174804688,-1.5373730659484863
-13.3786668777465820,-51.0142555236816406,-2.2421932220458984
3.7796819210052490,-46.7207603454589844,-2.2464873790740967
1.7190752029418945,-54.3381347656250000,-2.2421319484710693
21.9886093139648438,-55.3900642395019531,-2.2433340549468994
21.2135238647460938,-56.0084953308105469,-2.2422134876251221
-7.5965580940246582,-44.5424995422363281,-2.2436912059783936
7.2056860923767090,-41.6308326721191406,-2.2411382198333740
18.1778888702392578,-55.3488197326660156,-2.2454524040222168
8.5783166885375977,-45.4462623596191406,-1.5375061035156250
10.6234407424926758,-55.0118751525878906,-2.2411887645721436
16.3466930389404297,-56.3610992431640625,-2.2460396289825439
-5.8217649459838867,-44.7901268005371094,-2.2420008182525635
-2.7464344501495361,-43.4544982910156250,-2.2430369853973389
5.8185715675354004,-56.0065917968750000,-2.2423300743103027
6.5121979713439941,-53.4651756286621094,-2.2449631690979004
-3.7808089256286621,-51.1400222778320313,-2.2392289638519287
6.3017244338989258,-42.0555000305175781,-2.2411565780639648
18.1786632537841797,-53.2853851318359375,-1.5337415933609009
7.7046265602111816,-46.6788139343261719,-2.2432844638824463
-7.7323679924011230,-49.4731674194335938,-2.2503383159637451
-3.7834439277648926,-56.0163383483886719,-2.2190425395965576
-12.8325748443603516,-51.5658683776855469,-1.5387852191925049
-30.7006301879882813,-55.5297546386718750,-2.2411580085754395
-16.2670040130615234,-45.7828559875488281,-2.2411503791809082
8.5834550857543945,-52.7475585937500000,-2.2473444938659668
3.0823168754577637,-55.5965614318847656,-1.5334959030151367
11.1294240951538086,-55.5470161437988281,-1.5334697961807251
-3.7779045104980469,-44.4981498718261719,-2.2415740489959717
1.6682662963867188,-46.4909973144531250,-1.5388613939285278
-25.9011363983154297,-56.5318679809570313,-2.2418713569641113
16.5278110504150391,-55.2044944763183594,-2.2434742450714111
-16.4159011840820313,-50.0664367675781250,-2.2411267757415771
35.4632377624511719,-56.4629745483398438,-2.2411482334136963
22.9795150756835938,-56.3455276489257813,-2.2516531944274902
-3.2448270320892334,-47.3284645080566406,-2.2447648048400879
6.8079252243041992,-56.0742683410644531,-2.2462229728698730
-3.1552865505218506,-54.6814537048339844,-1.5383863449096680
2.3546133041381836,-54.9122848510742188,-1.5389308929443359
-1.8724753856658936,-52.8495521545410156,-2.2462475299835205
-13.3784217834472656,-47.3593635559082031,-1.5330454111099243
12.4334201812744141,-50.8660774230957031,-2.2425646781921387
-1.9082077741622925,-46.9431953430175781,-2.2452380657196045
13.3790321350097656,-45.5618820190429688,-2.2424094676971436
21.5407123565673828,-50.0920906066894531,-2.2411406040191650
-16.1242427825927734,-57.0049476623535156,-1.5351096391677856
-7.7150740623474121,-46.2185287475585938,-2.2432448863983154
-13.3774156570434570,-40.5476074218750000,-2.2411351203918457
32.5767364501953125,-54.0087394714355469,-2.2411458492279053
-22.9724025726318359,-57.0049438476562500,-2.2413699626922607
18.1828403472900391,-50.6383018493652344,-2.2430751323699951
-12.8170871734619141,-49.4701309204101563,-1.5371580123901367
13.3797283172607422,-50.0611190795898438,-2.2439551353454590
25.2116031646728516,-55.6221885681152344,-1.5362018346786499
-8.5772466659545898,-41.7293891906738281,-2.2418212890625000
-17.3187503814697266,-50.4930076599121094,-2.2412781715393066
1.0208690166473389,-52.0411567687988281,-1.5324611663818359
16.0554847717285156,-55.7229728698730469,-1.5363625288009644
-22.1176223754882813,-49.9066276550292969,-2.2420156002044678
-17.1807498931884766,-47.2614364624023438,-2.2422409057617188
-5.8201837539672852,-54.6932678222656250,-2.2526311874389648
-11.9449815750122070,-45.8035888671875000,-1.5349657535552979
-13.3783874511718750,-57.0099143981933594,-2.2422308921813965
-8.5782155990600586,-44.7183837890625000,-2.2410902976989746
36.8020744323730469,-56.1363563537597656,-2.2411301136016846
-6.0572881698608398,-39.8311004638671875,-2.2411377429962158
-7.3871803283691406,-51.0848541259765625,-1.5276923179626465
-1.7782051563262939,-52.1585617065429688,-1.5367965698242188
7.1894030570983887,-50.6051559448242188,-1.5335451364517212
-34.8767585754394531,-54.6239242553710938,-2.2411315441131592
10.6227445602416992,-48.2453422546386719,-2.2413785457611084
-3.2760694026947021,-43.9996452331542969,-1.5374890565872192
-6.3096241950988770,-45.2959861755371094,-1.5344728231430054
7.1275238990783691,-48.0319938659667969,-2.2431941032409668
1.0199921131134033,-51.3490867614746094,-2.2435424327850342
17.0784721374511719,-52.0506019592285156,-2.2441394329071045
-5.8222994804382324,-40.8016738891601563,-2.2411668300628662
11.5792903900146484,-46.9946975708007813,-2.2398362159729004
-25.0219058990478516,-56.0042114257812500,-2.2417123317718506
3.7794556617736816,-50.7427406311035156,-2.2440881729125977
12.0146589279174805,-50.3110542297363281,-1.5315809249877930
16.3591461181640625,-51.3581237792968750,-2.2435023784637451
-10.6208066940307617,-49.9732971191406250,-2.2421951293945313
16.7431240081787109,-46.8270797729492188,-2.2411522865295410
15.4192609786987305,-53.0478134155273438,-2.2444980144500732
-8.5815172195434570,-56.0135955810546875,-2.2422719001770020
6.8309373855590820,-45.0983695983886719,-2.2411494255065918
-12.4431524276733398,-43.1901054382324219,-2.2412028312683105
12.7484903335571289,-48.8192749023437500,-2.2439360618591309
10.6211137771606445,-45.2644157409667969,-2.2409646511077881
17.2096900939941406,-47.7100868225097656,-2.2413740158081055
-17.2019500732421875,-52.9050178527832031,-2.2483992576599121
11.5407514572143555,-42.8765754699707031,-2.2411499023437500
-6.3186421394348145,-42.2992744445800781,-1.5363074541091919
-26.1024513244628906,-55.2653999328613281,-2.2417879104614258
-35.5859603881835938,-55.3273582458496094,-2.2411391735076904
-12.7264184951782227,-45.4699020385742188,-2.2453467845916748
7.9063234329223633,-52.7188034057617188,-1.5293322801589966
-13.3731441497802734,-49.0366821289062500,-2.2418253421783447
6.3540573120117188,-48.4404678344726563,-1.5387780666351318
12.9177103042602539,-51.5342102050781250,-1.5275938510894775
13.0482873916625977,-49.4526557922363281,-1.5342792272567749
22.9776954650878906,-49.6829528808593750,-2.2411530017852783
12.3292455673217773,-51.8567428588867188,-2.2470467090606689
-16.8171348571777344,-57.0081367492675781,-2.2472910881042480
15.4221382141113281,-55.0274963378906250,-2.2416794300079346
-10.6205959320068359,-45.4929542541503906,-2.2425327301025391
-2.2344863414764404,-45.0300903320312500,-1.5388256311416626
8.5802993774414063,-49.9043273925781250,-2.2444996833801270
5.8161993026733398,-51.3559951782226563,-2.2453920841217041
12.9841051101684570,-43.9745445251464844,-1.5388413667678833
-6.3323049545288086,-44.2982788085937500,-1.5387672185897827
-3.2645297050476074,-50.6166305541992188,-1.5355610847473145
-2.8639161586761475,-53.8018455505371094,-2.2445251941680908
-13.2121009826660156,-39.5628204345703125,-2.2411520481109619
-35.3368339538574219,-56.2953109741210938,-2.2414364814758301
-1.5249742269515991,-43.2519989013671875,-1.5378001928329468
-7.0505943298339844,-46.0245590209960938,-1.5310024023056030
-22.9845619201660156,-56.0130805969238281,-2.2380726337432861
-12.8773202896118164,-50.5216865539550781,-1.5362849235534668
12.2622976303100586,-52.8437538146972656,-2.2462105751037598
17.3138103485107422,-52.7110290527343750,-1.5358453989028931
11.8505926132202148,-57.0146713256835938,-2.2418370246887207
-2.4470739364624023,-54.6805648803710938,-2.2415740489959717
-11.1985902786254883,-47.6272964477539063,-1.5303735733032227
-3.0970230102539063,-48.0056190490722656,-1.5328041315078735
12.5576591491699219,-56.3225669860839844,-2.2450406551361084
13.3789730072021484,-46.8200416564941406,-2.2418763637542725
