x,y,z
2.3758277893066406,-44.9841041564941406,-1.5367771387100220
27.1006641387939453,-57.0029029846191406,-1.5310288667678833
6.5550298690795898,-51.8654632568359375,-2.2464025020599365
5.8176431655883789,-44.9446868896484375,-1.5357877016067505
16.6615123748779297,-52.1870651245117188,-2.2453408241271973
-13.3780975341796875,-46.2720718383789063,-1.5369150638580322
6.5158958435058594,-56.2950363159179688,-1.5353877544403076
1.7359151840209961,-52.0998573303222656,-2.2464573383331299
17.3569869995117188,-52.0571899414062500,-1.5386580228805542
-1.0217887163162231,-45.4988746643066406,-1.5382686853408813
-21.9407539367675781,-57.0018386840820313,-2.2414751052856445
-30.0415477752685547,-55.6196899414062500,-1.5387092828750610
-12.2020673751831055,-56.5404357910156250,-1.5306111574172974
-21.2302436828613281,-54.3250732421875000,-2.2412400245666504
7.2120380401611328,-56.2849044799804688,-2.2453718185424805
2.3915407657623291,-49.9804649353027344,-2.2446477413177490
-20.2220325469970703,-50.0963363647460938,-1.5388083457946777
1.7091695070266724,-54.1949615478515625,-1.5351976156234741
12.8679523468017578,-49.7912673950195313,-1.5376898050308228
-31.7038249969482422,-56.3126869201660156,-2.2413268089294434
-25.7286357879638672,-54.8895034790039063,-2.2425935268402100
5.8194079399108887,-44.2357406616210938,-2.2433621883392334
20.9297695159912109,-53.9192352294921875,-1.5370429754257202
26.3700599670410156,-54.8320198059082031,-1.5368916988372803
-21.5774059295654297,-51.5759696960449219,-1.5346586704254150
-1.7125706672668457,-53.5509338378906250,-2.2443299293518066
-31.0155506134033203,-56.4850540161132813,-1.5382690429687500
-11.5908622741699219,-48.9122810363769531,-1.5238056182861328
-7.5315189361572266,-42.9713783264160156,-1.5388573408126831
1.0184477567672729,-50.7047004699707031,-1.5374994277954102
3.0903251171112061,-51.3815727233886719,-1.5337040424346924
-18.1782226562500000,-50.9582290649414063,-2.2426366806030273
-16.1250343322753906,-55.5826797485351563,-1.5366971492767334
-1.7338386774063110,-48.5927772521972656,-1.5374733209609985
-3.5442848205566406,-46.5185470581054688,-1.5369184017181396
2.4051454067230225,-53.4997138977050781,-1.5251749753952026
20.2218341827392578,-54.6221885681152344,-1.5371431112289429
-11.9644269943237305,-46.2787818908691406,-1.5375456809997559
11.2316598892211914,-51.3093948364257813,-1.5331535339355469
-18.1782073974609375,-49.5471687316894531,-2.2421376705169678
26.4125556945800781,-56.2830238342285156,-1.5367850065231323
2.3975763320922852,-57.0110969543457031,-2.2488427162170410
8.5783033370971680,-48.7303085327148438,-2.2418010234832764
-5.8220806121826172,-51.3539733886718750,-1.5366787910461426
6.5020060539245605,-45.6680450439453125,-1.5319896936416626
-7.8682889938354492,-43.5964622497558594,-2.2412910461425781
-6.9248523712158203,-51.5220909118652344,-2.2501275539398193
13.3781890869140625,-45.4660339355468750,-2.2424352169036865
30.5107994079589844,-57.0035285949707031,-1.5336393117904663
-5.8219261169433594,-45.3308029174804688,-1.5352368354797363
-11.9899301528930664,-48.3835029602050781,-2.2494556903839111
12.8224306106567383,-51.3724746704101563,-2.2469534873962402
3.7833921909332275,-47.8473472595214844,-1.5359535217285156
-7.8785462379455566,-47.0823211669921875,-2.2446732521057129
-7.8695974349975586,-48.0775527954101563,-2.2423863410949707
11.6175384521484375,-46.4757766723632813,-1.5378248691558838
-6.5058050155639648,-55.5805931091308594,-2.2470293045043945
17.5247421264648438,-50.3850936889648438,-1.5367277860641479
-8.5777940750122070,-42.8874244689941406,-2.2418303489685059
3.7849590778350830,-55.6079521179199219,-2.2437067031860352
-3.1030912399291992,-51.4303665161132813,-1.5339624881744385
-6.5518894195556641,-46.0396308898925781,-1.5379863977432251
-10.6180534362792969,-49.1178359985351563,-1.5314944982528687
11.6311483383178711,-53.3615646362304688,-2.2426095008850098
32.5794563293457031,-55.5561828613281250,-2.2429482936859131
6.5170049667358398,-43.5217475891113281,-2.2454216480255127
-10.6161537170410156,-54.5487518310546875,-2.2465500831604004
21.2070693969726563,-55.6317558288574219,-2.2412118911743164
-8.5851697921752930,-49.4748840332031250,-1.5360667705535889
5.8192405700683594,-57.0033531188964844,-1.5377488136291504
10.6151704788208008,-51.6205673217773438,-2.2437601089477539
7.2073354721069336,-43.5127563476562500,-1.5331975221633911
12.6831245422363281,-53.3575248718261719,-2.2519528865814209
1.7140809297561646,-56.3016128540039063,-2.2438657283782959
12.8917884826660156,-55.9638061523437500,-1.5354475975036621
3.0966439247131348,-47.8540687561035156,-2.2475652694702148
-2.9529027938842773,-48.0277214050292969,-2.2433786392211914
-2.3785789012908936,-46.9470863342285156,-2.2451105117797852
-2.1661574840545654,-45.7218399047851563,-1.5383200645446777
-7.2126097679138184,-53.4764022827148438,-2.2530124187469482
1.6978862285614014,-45.7083930969238281,-1.5322349071502686
3.0921940803527832,-52.0626449584960938,-2.2514297962188721
16.1024723052978516,-51.7937507629394531,-1.5316023826599121
-12.6768007278442383,-57.0097198486328125,-2.2480754852294922
-10.6223716735839844,-53.2055130004882813,-2.2497446537017822
-5.8175396919250488,-56.3032760620117188,-2.2463259696960449
-1.0197707414627075,-49.2910156250000000,-1.5367981195449829
1.7143675088882446,-52.7933731079101563,-1.5337505340576172
-11.3275899887084961,-55.2250289916992188,-2.2602083683013916
32.5777816772460938,-54.8432846069335938,-1.5416852235794067
-20.2236499786376953,-56.0115776062011719,-1.5355612039566040
8.5830307006835938,-49.7283782958984375,-2.2543473243713379
-26.4455909729003906,-55.6111030578613281,-2.2427437305450439
26.4161415100097656,-57.0021781921386719,-2.2459151744842529
2.4005572795867920,-46.4148597717285156,-1.5330383777618408
3.7823617458343506,-57.0073394775390625,-2.2431995868682861
-12.3268184661865234,-53.0452575683593750,-1.5299757719039917
5.8188052177429199,-54.1782646179199219,-1.5360330343246460
35.3437309265136719,-55.5861701965332031,-2.2412827014923096
3.0710663795471191,-42.8634071350097656,-1.5376220941543579
-15.7000494003295898,-49.6086616516113281,-1.5388871431350708
-22.9780902862548828,-52.2781600952148438,-2.2433354854583740
-36.5935478210449219,-57.0012702941894531,-2.2419142723083496
-10.6223516464233398,-44.9107017517089844,-2.2414925098419189
13.3791399002075195,-46.4634246826171875,-2.2421915531158447
8.5871391296386719,-56.3149185180664063,-2.2468535900115967
20.6734333038330078,-51.2587890625000000,-2.2422027587890625
13.3780174255371094,-53.3694152832031250,-1.5364414453506470
1.8091843128204346,-42.4214744567871094,-1.5384014844894409
-3.0652480125427246,-55.6759262084960938,-1.5351536273956299
-22.2753791809082031,-51.5701141357421875,-2.2433950901031494
-1.0161147117614746,-54.2599678039550781,-2.2434005737304688
-2.4162883758544922,-53.5509567260742188,-1.5362857580184937
-8.5799846649169922,-53.5243034362792969,-2.2519853115081787
8.5808620452880859,-44.2557830810546875,-2.2447571754455566
-17.1654701232910156,-48.7356986999511719,-2.2412354946136475
15.4218692779541016,-50.3605728149414063,-2.2418963909149170
16.1241741180419922,-50.2795562744140625,-1.5380227565765381
-22.9779949188232422,-50.1532592773437500,-1.5387850999832153
-3.7889897823333740,-51.4243774414062500,-2.2451040744781494
20.2202453613281250,-56.0073280334472656,-1.5317806005477905
6.5090584754943848,-54.8877792358398438,-1.5338627099990845
-22.9777374267578125,-56.0177612304687500,-2.2412958145141602
-11.0119009017944336,-48.5655479431152344,-2.2510774135589600
3.0691142082214355,-43.5692825317382813,-2.2425756454467773
10.6211528778076172,-47.4705657958984375,-1.6029003858566284
-13.3784790039062500,-54.3416519165039063,-2.2462146282196045
-1.0215592384338379,-46.4962158203125000,-1.5375118255615234
-5.8220939636230469,-46.0240669250488281,-2.2459564208984375
17.4723224639892578,-54.1578369140625000,-2.2432713508605957
11.2356748580932617,-43.9856834411621094,-2.2405426502227783
-13.3828620910644531,-51.0177459716796875,-2.2468259334564209
-16.7008399963378906,-54.4591789245605469,-1.5339618921279907
-10.6213865280151367,-52.5286598205566406,-1.5310910940170288
-3.7483177185058594,-47.1932716369628906,-2.2425348758697510
-31.8697414398193359,-57.0017700195312500,-1.5384073257446289
-11.1805887222290039,-46.8959388732910156,-1.5376974344253540
-1.7163373231887817,-50.0005187988281250,-1.5336867570877075
-1.6693934202194214,-45.2166671752929688,-2.2419998645782471
1.6127229928970337,-44.3400764465332031,-1.5388083457946777
-7.9546394348144531,-51.4229545593261719,-2.2413511276245117
15.4221057891845703,-52.6142883300781250,-1.5378370285034180
11.3410034179687500,-55.6415977478027344,-2.2511601448059082
-20.2182407379150391,-51.6341323852539063,-1.5327348709106445
17.7820281982421875,-49.7257118225097656,-2.2411489486694336
-17.4875736236572266,-55.5805244445800781,-1.5330886840820313
-2.7979710102081299,-46.0420379638671875,-2.2415709495544434
13.3776330947875977,-55.4556694030761719,-2.2435672283172607
-6.8087673187255859,-42.5754852294921875,-2.2414658069610596
-2.4034600257873535,-50.7212066650390625,-1.5353738069534302
17.4757785797119141,-52.7539863586425781,-2.2434084415435791
-20.7302455902099609,-56.5037918090820313,-2.2416522502899170
-5.8186230659484863,-54.1658973693847656,-1.5364189147949219
-6.1034755706787109,-41.8682861328125000,-2.2411875724792480
-11.6988849639892578,-50.9185867309570313,-1.5246386528015137
-22.4721851348876953,-55.5210227966308594,-1.5385154485702515
17.4714279174804688,-51.3474617004394531,-2.2426276206970215
26.3692398071289063,-55.5387153625488281,-2.2418518066406250
20.2220211029052734,-52.5093345642089844,-2.2423989772796631
-11.3486967086791992,-51.8471412658691406,-1.5361081361770630
11.8969230651855469,-56.0270423889160156,-1.5322272777557373
7.7456011772155762,-53.4000549316406250,-1.5357739925384521
-2.4173095226287842,-52.8533630371093750,-2.2457101345062256
10.6148815155029297,-56.3142967224121094,-2.2477984428405762
7.2046461105346680,-44.2461891174316406,-2.2461237907409668
7.2086858749389648,-57.0047111511230469,-1.5323058366775513
18.1825962066650391,-55.5646171569824219,-1.5364977121353149
10.6320676803588867,-50.6265869140625000,-2.2436189651489258
1.7136132717132568,-46.4314537048339844,-2.2459416389465332
20.2207965850830078,-55.3217430114746094,-2.2454533576965332
16.7638835906982422,-53.4524307250976563,-2.2420618534088135
11.8785142898559570,-49.4172973632812500,-1.5361142158508301
35.3335113525390625,-57.0019035339355469,-2.2415969371795654
1.0182278156280518,-51.4080581665039063,-2.2450554370880127
11.3839435577392578,-47.3677062988281250,-2.2412674427032471
-3.7767100334167480,-44.8640899658203125,-2.1511895656585693
3.0927693843841553,-48.5637397766113281,-1.5339281558990479
-15.9948539733886719,-52.8037109375000000,-1.5371602773666382
5.8183164596557617,-54.8724517822265625,-2.2457203865051270
36.1739616394042969,-57.0014839172363281,-1.5387978553771973
16.7932701110839844,-55.5820960998535156,-1.5370804071426392
6.8563170433044434,-49.9086952209472656,-1.5310187339782715
-5.8172459602355957,-47.3791427612304688,-2.2502415180206299
-25.0215282440185547,-55.5935478210449219,-2.2424986362457275
-10.6256732940673828,-56.0038719177246094,-2.2412326335906982
7.8929762840270996,-43.5236053466796875,-2.2476506233215332
-7.2249779701232910,-50.3317832946777344,-2.2475945949554443
13.3792495727539063,-47.6159133911132813,-1.5369721651077271
-6.5196118354797363,-54.1746368408203125,-2.2447974681854248
18.1794719696044922,-52.0490989685058594,-2.2431817054748535
3.7783315181732178,-43.5683403015136719,-1.5371912717819214
-10.6221818923950195,-43.8817749023437500,-2.2413594722747803
-32.5763473510742188,-56.2941589355468750,-1.5383533239364624
6.5136852264404297,-55.5821533203125000,-2.2451472282409668
11.1205158233642578,-45.9765892028808594,-2.2429239749908447
-12.7423219680786133,-51.7423896789550781,-1.5348844528198242
-6.5200815200805664,-52.0659255981445313,-1.5322377681732178
21.6365108489990234,-53.2143478393554688,-1.5378404855728149
18.1798210144042969,-54.1573524475097656,-1.5365633964538574
-16.4695491790771484,-53.3268508911132813,-2.2435433864593506
20.2203330993652344,-53.9166336059570313,-2.2427415847778320
-12.7119750976562500,-53.5993576049804688,-2.2522003650665283
1.0146626234054565,-53.4891891479492188,-1.5364259481430054
6.1826229095458984,-50.6382141113281250,-1.5259226560592651
13.3809986114501953,-49.3113861083984375,-2.2439091205596924
16.8165454864501953,-57.0066566467285156,-1.5357692241668701
18.1793022155761719,-52.7510070800781250,-1.5367630720138550
3.7777533531188965,-42.1570968627929688,-1.5382325649261475
8.5794620513916016,-53.2863998413085938,-2.2553517818450928
-2.7257590293884277,-48.6899948120117188,-1.5355243682861328
-27.7780666351318359,-57.0021324157714844,-1.5381617546081543
1.0163930654525757,-47.8444747924804688,-1.5368875265121460
-8.5775909423828125,-43.5935249328613281,-1.5376659631729126
5.8209571838378906,-47.9106178283691406,-1.5373723506927490
22.3437557220458984,-53.2139396667480469,-2.2419016361236572
-8.5799837112426758,-50.8893585205078125,-1.5356427431106567
7.8799800872802734,-46.3977699279785156,-2.2444369792938232
10.6202745437622070,-53.9580726623535156,-2.2466790676116943
3.7816658020019531,-47.1290321350097656,-2.2446551322937012
16.0900802612304688,-54.8753852844238281,-1.5312987565994263
-27.0728302001953125,-55.2992362976074219,-1.5365080833435059
16.3942985534667969,-52.8482437133789063,-1.5385820865631104
2.4247965812683105,-52.1131439208984375,-1.5314286947250366
12.4009819030761719,-56.5135345458984375,-2.2504239082336426
3.7848854064941406,-50.6775512695312500,-1.5352264642715454
11.8522682189941406,-54.4398078918457031,-2.2427155971527100
10.6216049194335938,-48.2388916015625000,-2.2410857677459717
-7.5109744071960449,-51.9746246337890625,-1.5372786521911621
22.0083999633789063,-51.5810508728027344,-2.2418661117553711
11.6253795623779297,-45.4787940979003906,-1.5381453037261963
18.1857719421386719,-56.2762832641601563,-2.2452249526977539
-21.2460250854492188,-56.0113029479980469,-1.5355155467987061
-1.7940357923507690,-55.7311401367187500,-1.5364136695861816
21.3856296539306641,-56.3179626464843750,-1.5383255481719971
-10.6215648651123047,-47.3199882507324219,-2.2445318698883057
-20.9310474395751953,-50.0696296691894531,-2.2411942481994629
-12.9066638946533203,-55.8329963684082031,-1.5300492048263550
-1.7511105537414551,-57.0059089660644531,-1.5358889102935791
-8.5821294784545898,-56.3024711608886719,-2.2436449527740479
-11.7653045654296875,-45.1479492187500000,-1.5381139516830444
8.5807743072509766,-43.5170516967773438,-1.5355297327041626
-13.3774394989013672,-57.0048751831054688,-1.5352933406829834
22.9757137298583984,-51.1115989685058594,-1.5387216806411743
-18.1830005645751953,-55.5880355834960938,-2.2431166172027588
-27.0718097686767578,-53.8850288391113281,-1.5377867221832275
-17.4851360321044922,-51.0859603881835938,-1.5375033617019653
1.0156154632568359,-45.7282180786132813,-2.2457420825958252
-21.7392959594726563,-54.8425102233886719,-1.5382529497146606
-7.3189415931701660,-46.6772613525390625,-1.5317196846008301
-10.6224050521850586,-51.8475151062011719,-2.2480952739715576
-1.0157221555709839,-52.8465805053710938,-2.2435960769653320
15.4210710525512695,-53.9162826538085938,-1.5375629663467407
10.6197061538696289,-53.2774848937988281,-1.5295536518096924
1.0163763761520386,-52.7863273620605469,-2.2449200153350830
-6.5270304679870605,-53.4660873413085938,-1.5361177921295166
5.8182611465454102,-50.0628929138183594,-2.2445840835571289
31.3892288208007813,-54.6878356933593750,-1.5388149023056030
2.4044518470764160,-55.5923233032226563,-2.2483861446380615
6.4991064071655273,-46.4091377258300781,-2.2483806610107422
-22.9777774810791016,-57.0065307617187500,-2.2411539554595947
17.5004806518554688,-56.2874412536621094,-1.5326849222183228
-5.8222446441650391,-43.2264022827148438,-2.2423608303070068
5.8178510665893555,-45.6823387145996094,-2.2451884746551514
20.2218036651611328,-57.0035438537597656,-1.5379134416580200
-34.6220245361328125,-57.0015335083007813,-1.5385439395904541
2.4101498126983643,-47.1376266479492188,-2.2460477352142334
8.5818014144897461,-55.3300209045410156,-2.2509913444519043
12.1816234588623047,-45.0420188903808594,-2.2419443130493164
3.7824015617370605,-54.1590003967285156,-2.2475159168243408
12.8432664871215820,-44.2940864562988281,-2.2411973476409912
12.1774024963378906,-46.0446929931640625,-2.2420835494995117
3.7788581848144531,-44.2720909118652344,-2.2427818775177002
16.8099250793457031,-56.2948303222656250,-2.2453281879425049
-8.5812597274780273,-54.1997146606445313,-1.5334030389785767
7.8839082717895508,-45.6805191040039063,-1.5354070663452148
3.7870862483978271,-54.9103965759277344,-1.5345181226730347
12.2063827514648438,-50.0397758483886719,-2.2429089546203613
7.8821897506713867,-47.0985374450683594,-1.5349663496017456
2.3875529766082764,-45.6984519958496094,-2.2454328536987305
-5.8202857971191406,-53.4659538269042969,-2.2438297271728516
-12.8797445297241211,-54.8350563049316406,-1.5371394157409668
1.0155268907546997,-54.8999595642089844,-1.5354353189468384
-7.1786580085754395,-57.0076217651367188,-1.5370787382125854
-1.0209317207336426,-48.5905036926269531,-2.2449665069580078
10.6221780776977539,-55.6337203979492188,-1.5312508344650269
3.7896826267242432,-51.3731269836425781,-2.2440469264984131
-22.4611053466796875,-56.5204620361328125,-1.5385653972625732
34.6232910156250000,-57.0015907287597656,-1.5386203527450562
-16.1152515411376953,-56.2863082885742188,-2.2456543445587158
-11.3489437103271484,-53.2118530273437500,-1.5331310033798218
27.0739402770996094,-54.8319129943847656,-2.2426495552062988
-3.7803385257720947,-57.0118789672851563,-2.2485308647155762
3.1048045158386230,-54.1941757202148438,-1.5314203500747681
1.7160952091217041,-57.0039024353027344,-1.5335754156112671
-13.3779249191284180,-45.5675315856933594,-2.2423086166381836
-25.6589202880859375,-53.8764305114746094,-1.5380455255508423
1.0162209272384644,-55.5994873046875000,-2.2435309886932373
8.5803823471069336,-44.9657325744628906,-1.5361872911453247
-1.7103115320205688,-54.2497940063476563,-1.5352698564529419
21.5539302825927734,-57.0050544738769531,-2.2420568466186523
3.0962996482849121,-47.1263732910156250,-1.5320928096771240
13.3164768218994141,-43.7635765075683594,-1.5393757820129395
-17.4938220977783203,-57.0079956054687500,-1.5337758064270020
10.6159715652465820,-52.6132164001464844,-2.2542543411254883
-25.7357063293457031,-55.5956153869628906,-1.5377359390258789
-1.0199645757675171,-47.8978004455566406,-1.5349265336990356
1.0223345756530762,-42.3303451538085938,-2.2418994903564453
8.5813531875610352,-46.3930015563964844,-1.5371837615966797
-27.2879333496093750,-56.4969558715820313,-2.2440595626831055
-10.6170787811279297,-53.8786087036132813,-1.5284645557403564
-12.6840543746948242,-47.6811332702636719,-2.2441775798797607
-7.8886957168579102,-49.4933509826660156,-2.2463696002960205
-13.2546310424804688,-52.6812629699707031,-1.5347453355789185
-11.0804548263549805,-50.6774864196777344,-2.2523412704467773
-13.3805398941040039,-46.9737396240234375,-2.2427191734313965
10.7894258499145508,-48.9524612426757813,-1.5389540195465088
13.3802337646484375,-54.7614364624023438,-1.5340595245361328
8.5814390182495117,-47.0993843078613281,-2.2445642948150635
22.2577686309814453,-57.0036087036132813,-1.5359711647033691
-17.1705570220947266,-53.2925872802734375,-1.5362966060638428
30.4148483276367188,-54.7655563354492188,-2.1412985324859619
-8.5799379348754883,-48.7761955261230469,-2.2435920238494873
25.6902790069580078,-54.6517181396484375,-2.2429180145263672
11.2647905349731445,-52.5179519653320313,-1.5263547897338867
8.5803604125976563,-50.3993225097656250,-1.5308767557144165
6.5068039894104004,-44.9589080810546875,-2.2463932037353516
15.4203853607177734,-51.0666465759277344,-1.5368537902832031
-3.7811136245727539,-49.9967727661132813,-2.2424268722534180
18.1803245544433594,-53.4564056396484375,-2.2429389953613281
7.8877315521240234,-44.9734802246093750,-2.2463762760162354
-7.2013158798217773,-47.8516502380371094,-1.5376379489898682
6.9704232215881348,-51.3366584777832031,-1.5296645164489746
-7.8798470497131348,-54.8972282409667969,-1.5341266393661499
2.3960895538330078,-50.6792716979980469,-1.5312933921813965
25.0217571258544922,-55.5781860351562500,-2.2415742874145508
-5.8151388168334961,-49.4631614685058594,-1.5305820703506470
-20.8658046722412109,-50.8594474792480469,-1.5384315252304077
-12.4274129867553711,-49.8065490722656250,-1.5375796556472778
-2.3994567394256592,-50.0179481506347656,-2.2486159801483154
8.5811710357666016,-45.6892356872558594,-2.2434976100921631
7.8931665420532227,-44.2401199340820313,-1.5327785015106201
-5.8201918601989746,-50.6537246704101563,-2.2441442012786865
1.7166250944137573,-50.7077522277832031,-2.2474286556243896
5.8200063705444336,-43.5137672424316406,-1.5371690988540649
-32.5696525573730469,-55.5852966308593750,-2.2412416934967041
-1.0197556018829346,-50.0030975341796875,-2.2427127361297607
1.7138516902923584,-47.8465576171875000,-2.2448978424072266
3.7778491973876953,-42.8638992309570313,-2.2424862384796143
-12.6794519424438477,-48.4420738220214844,-1.5357166528701782
-17.2142353057861328,-53.9912986755371094,-2.2458713054656982
-18.1795444488525391,-53.3530464172363281,-2.2467186450958252
-21.9525928497314453,-56.0037574768066406,-2.2412989139556885
12.3001041412353516,-53.9012069702148438,-1.5322358608245850
-16.0442028045654297,-50.2447090148925781,-2.2432668209075928
-26.3657836914062500,-53.8866233825683594,-2.2423529624938965
29.8206691741943359,-55.5618286132812500,-2.2421808242797852
12.6792554855346680,-46.5435371398925781,-1.5378026962280273
22.9781951904296875,-52.5265922546386719,-1.5382840633392334
-11.7725181579589844,-49.5475616455078125,-2.2502005100250244
-26.3669090270996094,-54.5927467346191406,-1.5372025966644287
7.7438731193542480,-52.7048072814941406,-2.2480652332305908
-1.0153961181640625,-56.3379936218261719,-1.5286055803298950
-1.0170235633850098,-50.7111892700195313,-1.5355659723281860
18.1785602569580078,-50.6423263549804688,-2.2428047657012939
11.1253118515014648,-44.9780769348144531,-2.2417385578155518
27.7814960479736328,-56.9998474121093750,-2.2456510066986084
3.7859244346618652,-56.3088951110839844,-1.5355120897293091
-11.2742357254028320,-50.0177536010742188,-1.5328297615051270
22.2665958404541016,-54.2219924926757813,-1.5364567041397095
-12.6698999404907227,-46.2737236022949219,-2.2425947189331055
-35.8867492675781250,-57.0015029907226563,-1.5379086732864380
-12.1829223632812500,-54.0301895141601563,-1.5326942205429077
6.4997601509094238,-47.1176300048828125,-1.5330755710601807
37.3010215759277344,-57.0014915466308594,-1.5387731790542603
-1.7163598537445068,-52.1461753845214844,-2.2457504272460938
6.7183642387390137,-48.6919403076171875,-1.5361944437026978
1.8068232536315918,-41.7122535705566406,-2.2412891387939453
-25.0221080780029297,-54.8885993957519531,-1.5375196933746338
3.0857486724853516,-55.6137046813964844,-1.5323443412780762
12.1943836212158203,-51.6610832214355469,-1.5338101387023926
12.3583774566650391,-55.5276412963867188,-2.2543919086456299
-12.1134452819824219,-51.4500198364257813,-2.2467658519744873
-6.7737832069396973,-47.1011009216308594,-2.2437582015991211
13.3776359558105469,-44.7601852416992188,-1.5381637811660767
5.8186159133911133,-47.2005119323730469,-2.2449283599853516
-13.3817968368530273,-53.6642990112304688,-1.5297251939773560
12.9801883697509766,-57.0040512084960938,-1.5353015661239624
-7.3565764427185059,-51.0031890869140625,-1.5309958457946777
6.5192260742187500,-47.9109153747558594,-2.2459664344787598
3.0825026035308838,-50.6864395141601563,-2.2452397346496582
11.3995590209960938,-54.9734992980957031,-1.5324380397796631
-22.9719543457031250,-54.3469543457031250,-1.5306566953659058
-16.5166873931884766,-52.3309059143066406,-2.2425515651702881
-26.6041507720947266,-56.3168258666992188,-1.5386122465133667
5.8444504737854004,-51.8548774719238281,-1.5294182300567627
27.7789268493652344,-54.8325538635253906,-1.5381128787994385
17.5126171112060547,-57.0041313171386719,-2.2431240081787109
20.2222862243652344,-50.7129821777343750,-1.5387088060379028
-3.7833251953125000,-50.7039299011230469,-1.5354775190353394
12.4700641632080078,-52.3034667968750000,-2.2455694675445557
-21.2231121063232422,-55.3209075927734375,-2.2454237937927246
-12.1732034683227539,-50.4529228210449219,-2.2525260448455811
15.7888736724853516,-53.2168731689453125,-2.2420620918273926
11.9843378067016602,-57.0124397277832031,-1.5243122577667236
-1.0236186981201172,-47.1990051269531250,-2.2434971332550049
-1.0145277976989746,-53.5475234985351563,-1.5361038446426392
29.8194236755371094,-56.2847671508789063,-1.5365958213806152
-1.0157730579376221,-51.4417114257812500,-2.2445425987243652
11.2583608627319336,-49.7277488708496094,-2.2505681514739990
20.9249000549316406,-54.6192207336425781,-2.2458791732788086
31.2005519866943359,-56.2857704162597656,-1.5333166122436523
-10.6243715286254883,-45.6183128356933594,-1.5378125905990601
3.0864470005035400,-56.3070106506347656,-2.2447855472564697
-13.3775005340576172,-44.8603172302246094,-1.5384253263473511
-6.5355916023254395,-44.6334381103515625,-1.5370192527770996
-7.2994680404663086,-44.6305580139160156,-2.2425913810729980
3.7801434993743896,-45.6880493164062500,-2.2426507472991943
1.0222940444946289,-44.7338867187500000,-2.2410624027252197
8.1660671234130859,-54.8344192504882813,-1.5243704319000244
5.8193464279174805,-48.6194190979003906,-2.2408123016357422
-2.4123623371124268,-54.2499771118164063,-2.2453405857086182
22.0047073364257813,-50.8724327087402344,-1.5387597084045410
18.1811141967773438,-54.8590278625488281,-2.2431807518005371
3.0732109546661377,-44.2736816406250000,-1.5374237298965454
-17.9003086090087891,-53.9735908508300781,-1.5288089513778687
6.8637566566467285,-50.6632995605468750,-2.2469556331634521
-3.7802581787109375,-55.6816673278808594,-2.2474093437194824
-3.7798066139221191,-49.2854690551757813,-1.5364816188812256
-6.3747539520263672,-49.8237876892089844,-2.2500791549682617
11.4705486297607422,-48.7619132995605469,-2.2443335056304932
