x,y,z
2.2193565368652344,-43.2376251220703125,-2.2410919666290283
-16.1086139678955078,-50.5932235717773438,-2.2468297481536865
16.1413040161132813,-49.4103546142578125,-2.2412717342376709
1.4307940006256104,-55.8504867553710938,-2.2545812129974365
-7.8698120117187500,-42.4963989257812500,-2.2412168979644775
-3.2745807170867920,-52.2768516540527344,-2.2545261383056641
3.7788047790527344,-48.5317916870117188,-2.2415745258331299
25.6994152069091797,-55.5622177124023438,-1.5328376293182373
-5.8204255104064941,-53.3656730651855469,-1.5304981470108032
5.8195195198059082,-48.9748535156250000,-1.5363533496856689
-7.1666936874389648,-43.2040176391601563,-2.2414615154266357
-25.7039585113525391,-55.4039688110351563,-1.5366812944412231
-16.8059349060058594,-52.0137405395507813,-1.5345028638839722
-8.0917901992797852,-47.9801712036132813,-1.5361053943634033
15.4382438659667969,-54.3067474365234375,-1.5380257368087769
-20.2172508239746094,-56.2905464172363281,-2.2434210777282715
-7.8461670875549316,-46.1488647460937500,-1.5381531715393066
-17.4905738830566406,-56.2989501953125000,-2.2456688880920410
-22.2697067260742188,-51.9954223632812500,-1.5382350683212280
-1.0142416954040527,-56.0230979919433594,-2.1894419193267822
22.9779415130615234,-52.6266441345214844,-1.5375461578369141
-12.6545028686523438,-52.6368064880371094,-1.5334542989730835
13.3838825225830078,-54.1648063659667969,-2.2429263591766357
-5.8137545585632324,-44.6619758605957031,-2.2454764842987061
3.7825491428375244,-54.8988685607910156,-1.5347086191177368
-5.8211531639099121,-47.9901466369628906,-2.2424728870391846
13.3811883926391602,-53.4646797180175781,-1.5349714756011963
-22.9789295196533203,-53.4133949279785156,-2.2427854537963867
-25.7163429260253906,-57.0015106201171875,-1.5347024202346802
6.5157327651977539,-54.8969078063964844,-1.5335588455200195
-6.5276236534118652,-56.3241806030273438,-1.5317813158035278
15.4444818496704102,-53.5985221862792969,-2.2413702011108398
-11.8966493606567383,-44.4612388610839844,-1.5366902351379395
-12.9031829833984375,-55.8320693969726563,-1.5331099033355713
10.6219749450683594,-47.1067657470703125,-2.2454884052276611
-18.1848754882812500,-55.5918922424316406,-2.2435119152069092
8.5848531723022461,-53.4598007202148438,-2.2445316314697266
20.9328823089599609,-57.0027313232421875,-2.2429833412170410
15.4221668243408203,-56.0087165832519531,-2.2413682937622070
3.7836613655090332,-56.3077621459960938,-1.5354467630386353
3.7781808376312256,-45.0442047119140625,-1.5364518165588379
10.6210289001464844,-46.4081649780273438,-1.5371628999710083
20.9320945739746094,-54.6039772033691406,-2.2430925369262695
12.7007627487182617,-56.2973136901855469,-2.2488806247711182
-17.4835968017578125,-49.8458938598632813,-1.5351752042770386
-22.9804306030273438,-54.1252403259277344,-1.5368115901947021
18.1718177795410156,-54.2234115600585938,-2.2434749603271484
-8.5803251266479492,-44.0213050842285156,-1.5364074707031250
-13.3791475296020508,-45.8698005676269531,-2.2431244850158691
1.0201706886291504,-47.1454315185546875,-2.2483985424041748
21.1900768280029297,-51.0459785461425781,-2.2412583827972412
-8.3918066024780273,-55.6468276977539063,-2.2455592155456543
-16.1130886077880859,-52.0247917175292969,-2.2455682754516602
11.3464632034301758,-47.7963867187500000,-2.2455570697784424
-2.3243675231933594,-50.3376388549804688,-2.2456855773925781
-22.2914409637451172,-56.2873573303222656,-1.5338801145553589
-25.7140998840332031,-56.2898216247558594,-2.2461354732513428
-7.7039046287536621,-55.8204612731933594,-1.5361546277999878
-32.5777893066406250,-57.0018119812011719,-2.2410626411437988
-2.3707425594329834,-48.5613327026367188,-2.2450723648071289
-5.8223099708557129,-55.3463325500488281,-2.2470729351043701
3.0968587398529053,-49.9634590148925781,-1.5341498851776123
-5.8144993782043457,-51.2881240844726563,-2.2435600757598877
-12.0167884826660156,-46.8758964538574219,-1.5364905595779419
2.3824045658111572,-57.0044136047363281,-2.2474071979522705
-8.5778722763061523,-45.4404144287109375,-1.5369566679000854
-12.6990308761596680,-46.9944267272949219,-2.2459459304809570
35.6211013793945313,-57.0013008117675781,-2.2410485744476318
-7.1809582710266113,-50.5434417724609375,-1.5330194234848022
16.7660732269287109,-57.0032691955566406,-2.2441008090972900
3.7851912975311279,-55.6063690185546875,-2.2434351444244385
1.0126721858978271,-52.7963981628417969,-2.2436246871948242
18.1776638031005859,-51.1246261596679688,-1.5374592542648315
7.8925900459289551,-53.4685478210449219,-1.5346220731735229
-3.7778789997100830,-53.3415870666503906,-2.2553122043609619
7.4994978904724121,-49.0633735656738281,-2.2451364994049072
12.8101701736450195,-45.4837837219238281,-1.5388295650482178
-16.7987899780273438,-57.0075492858886719,-2.2457227706909180
3.0782377719879150,-47.8204956054687500,-2.2441058158874512
-27.0915164947509766,-56.9842529296875000,-1.5326479673385620
21.6359100341796875,-53.8950195312500000,-2.2414846420288086
27.0755748748779297,-57.0021781921386719,-1.5379334688186646
-8.5829353332519531,-54.3953361511230469,-2.2484152317047119
5.8219904899597168,-42.4230003356933594,-2.2414438724517822
22.9792594909667969,-53.3309707641601563,-2.2420063018798828
-16.7986259460449219,-56.2981338500976563,-1.5342198610305786
-29.8223018646240234,-56.0036277770996094,-2.2410430908203125
-1.5845218896865845,-55.5333862304687500,-1.5365175008773804
20.2216968536376953,-56.3026618957519531,-2.2428114414215088
3.7783374786376953,-43.9161682128906250,-1.5379211902618408
22.3848705291748047,-53.9418716430664063,-1.5388122797012329
17.5455703735351563,-50.1079902648925781,-1.5374972820281982
32.0713462829589844,-56.1404418945312500,-2.2410516738891602
-7.5374889373779297,-55.0000267028808594,-2.2428028583526611
5.8165278434753418,-56.3007431030273438,-2.2433195114135742
8.5792398452758789,-46.0400238037109375,-1.5332479476928711
2.9656181335449219,-46.5451049804687500,-2.2434840202331543
22.1198234558105469,-55.0984687805175781,-2.2460601329803467
-31.5789299011230469,-56.0042800903320313,-2.2410552501678467
6.7881507873535156,-50.8302497863769531,-2.2509241104125977
-2.7310028076171875,-49.8020324707031250,-1.5258969068527222
-13.2575941085815430,-47.8203468322753906,-2.2464551925659180
-12.1809835433959961,-46.0381507873535156,-2.2419788837432861
-7.8648314476013184,-49.1499328613281250,-2.2469305992126465
1.7070922851562500,-53.4986228942871094,-2.2445759773254395
2.7395596504211426,-47.2098999023437500,-1.5363037586212158
22.0428676605224609,-52.2773246765136719,-1.5381405353546143
-16.1121711730957031,-51.2972335815429688,-1.5345760583877563
6.5411024093627930,-48.2873268127441406,-1.5325032472610474
-2.0174880027770996,-54.0907897949218750,-2.2522256374359131
8.5778102874755859,-42.9440612792968750,-2.2415859699249268
12.0012569427490234,-50.1087837219238281,-2.2426221370697021
-1.0185934305191040,-45.4965629577636719,-2.2437870502471924
5.8140034675598145,-52.7629013061523438,-1.5358269214630127
11.2961606979370117,-54.1869659423828125,-1.5313537120819092
11.3183727264404297,-57.0052680969238281,-1.5352617502212524
-2.3612022399902344,-47.1749076843261719,-2.2455532550811768
13.3765649795532227,-50.3920288085937500,-2.2471902370452881
13.3824510574340820,-55.5773811340332031,-2.2438380718231201
16.7268161773681641,-55.6096191406250000,-2.2462186813354492
12.0121574401855469,-55.5924682617187500,-2.2428514957427979
-8.5780467987060547,-53.3984718322753906,-2.2419803142547607
-5.8208804130554199,-46.5940284729003906,-2.2416446208953857
-1.4057381153106689,-48.7985153198242188,-2.2541053295135498
-12.8777399063110352,-44.2781677246093750,-1.5382760763168335
12.2749605178833008,-46.0877189636230469,-2.2434086799621582
-20.2221698760986328,-52.2198371887207031,-2.2415134906768799
2.8216969966888428,-45.8554916381835938,-1.5380637645721436
1.5728620290756226,-42.9451103210449219,-1.5386503934860229
-12.1909856796264648,-55.1349830627441406,-1.5271577835083008
7.9280009269714355,-49.6042022705078125,-1.5276540517807007
2.7785384654998779,-44.8578338623046875,-1.5354011058807373
-2.7926611900329590,-51.8345451354980469,-1.5228731632232666
-7.8889861106872559,-44.0162048339843750,-2.2469673156738281
-17.4797782897949219,-49.1401634216308594,-2.2412745952606201
-17.4958972930908203,-52.0252685546875000,-2.2474050521850586
-8.5787630081176758,-46.1384773254394531,-2.2457768917083740
-22.9835681915283203,-56.2949447631835938,-2.2436714172363281
1.6883239746093750,-54.1985893249511719,-1.5334054231643677
18.1784820556640625,-52.5277595520019531,-1.5361186265945435
12.6511793136596680,-50.3828392028808594,-1.5371918678283691
-18.1796588897705078,-49.8620300292968750,-2.2435288429260254
-18.1852798461914063,-56.2994918823242188,-1.5366533994674683
-3.7676339149475098,-43.2315597534179688,-2.2413213253021240
-20.9112892150878906,-56.2865028381347656,-1.5338379144668579
-17.4901027679443359,-54.1674346923828125,-1.5342602729797363
8.5818977355957031,-50.6359977722167969,-2.2427818775177002
8.5836076736450195,-45.3512229919433594,-2.2467858791351318
13.1832494735717773,-42.4138603210449219,-2.2410533428192139
11.9730844497680664,-53.4689407348632813,-1.5357437133789063
-15.4161100387573242,-57.0051956176757813,-2.2436783313751221
-8.5833320617675781,-48.4736366271972656,-2.2475416660308838
8.5773525238037109,-43.6508026123046875,-1.5376740694046021
1.0153532028198242,-52.0935821533203125,-1.5358135700225830
-11.9546279907226563,-52.6394309997558594,-2.2429974079132080
-6.5147361755371094,-51.2794685363769531,-1.5359405279159546
5.8203268051147461,-44.3634147644042969,-1.5351650714874268
2.4042448997497559,-51.3886642456054688,-2.2451109886169434
27.7802276611328125,-55.5676078796386719,-2.2439286708831787
1.0186607837677002,-48.5417137145996094,-2.2427504062652588
1.7045965194702148,-57.0133094787597656,-1.5311777591705322
6.9982438087463379,-46.8136940002441406,-2.2435042858123779
-13.3811817169189453,-48.4918708801269531,-1.5303988456726074
11.3269901275634766,-45.7045707702636719,-1.5357873439788818
-3.0567750930786133,-46.4545097351074219,-2.2418627738952637
1.0195716619491577,-47.8366546630859375,-1.5361671447753906
-21.5995216369628906,-57.0041999816894531,-1.5343053340911865
10.6228990554809570,-48.4845809936523438,-2.2468736171722412
10.6214284896850586,-47.7957725524902344,-1.5332427024841309
12.2486639022827148,-44.6584243774414063,-1.5364784002304077
-8.1435575485229492,-52.8432197570800781,-1.5381435155868530
-7.2499403953552246,-57.0058097839355469,-1.5351490974426270
-18.1832904815673828,-52.7469062805175781,-2.2447621822357178
-17.4915142059326172,-51.2881011962890625,-1.5329982042312622
-7.2125406265258789,-51.2711486816406250,-2.2457318305969238
-22.9809265136718750,-54.8542289733886719,-2.2440788745880127
-27.2105350494384766,-53.7380218505859375,-2.2410500049591064
7.9936861991882324,-44.9941291809082031,-1.5341860055923462
-2.1672058105468750,-44.7456321716308594,-2.2417099475860596
16.1314411163330078,-50.1190338134765625,-1.5381928682327271
16.7649555206298828,-52.5363922119140625,-1.5368692874908447
-7.2344918251037598,-51.9699211120605469,-1.5355317592620850
11.3387928009033203,-47.1012268066406250,-1.5352026224136353
-1.4848504066467285,-42.3001899719238281,-2.2413587570190430
-13.3621711730957031,-57.0062484741210938,-1.5342031717300415
17.4713993072509766,-51.1231384277343750,-2.2432022094726563
-12.6680183410644531,-51.9463462829589844,-2.2450933456420898
1.6865490674972534,-54.9006538391113281,-2.2425947189331055
-8.5784263610839844,-43.2943878173828125,-2.2416262626647949
32.5776748657226563,-55.2800102233886719,-2.2410471439361572
37.3011817932128906,-56.2718811035156250,-2.2410454750061035
-12.9697875976562500,-49.0228004455566406,-2.2512812614440918
-3.7786352634429932,-51.6951103210449219,-1.5354020595550537
-6.5225543975830078,-51.9818344116210938,-2.2436583042144775
1.7810397148132324,-45.8250389099121094,-1.5349962711334229
-7.8678102493286133,-45.4403038024902344,-2.2414078712463379
17.4675388336181641,-52.5298385620117188,-2.2435984611511230
3.7871227264404297,-51.3827476501464844,-2.2442705631256104
12.6817693710327148,-54.1686706542968750,-1.5360155105590820
-34.6217384338378906,-57.0015640258789063,-2.2410459518432617
22.0409698486328125,-51.5690917968750000,-2.2413713932037354
-3.7831466197967529,-54.6440277099609375,-2.2546346187591553
5.8180241584777832,-47.2384757995605469,-2.2457818984985352
1.7115938663482666,-50.6781234741210938,-2.2452607154846191
-8.2308073043823242,-54.9764595031738281,-1.5310721397399902
-35.6178512573242188,-55.9301300048828125,-2.2410466670989990
7.2006196975708008,-51.3432846069335938,-1.5278524160385132
7.8896975517272949,-52.0514259338378906,-1.5345091819763184
3.6582536697387695,-46.4326515197753906,-1.5352203845977783
-21.5686244964599609,-52.7067260742187500,-1.5381662845611572
3.0911879539489746,-53.5073547363281250,-2.2466080188751221
-3.7850279808044434,-52.6866455078125000,-1.5253664255142212
18.1825637817382813,-54.9156150817871094,-1.5333335399627686
-1.6896239519119263,-56.7769699096679688,-1.5378586053848267
-13.3803062438964844,-52.6393051147460938,-2.2472200393676758
-16.7975349426269531,-50.5709342956542969,-1.5340335369110107
26.3723182678222656,-54.1285057067871094,-2.2414636611938477
-17.4913787841796875,-55.5892982482910156,-1.5342037677764893
-3.7779254913330078,-57.0048866271972656,-2.2435119152069092
-15.4162616729736328,-54.1671676635742188,-2.2438333034515381
10.6205463409423828,-52.2131919860839844,-2.2437124252319336
-20.9064617156982422,-54.1516799926757813,-2.2475218772888184
-5.8179860115051270,-57.0104751586914063,-1.5328514575958252
10.6180305480957031,-50.5227203369140625,-1.5291410684585571
-10.6111717224121094,-51.6759948730468750,-1.5292254686355591
30.5683517456054688,-57.0016708374023438,-2.2410547733306885
1.0096911191940308,-56.3212776184082031,-1.5246087312698364
-25.0223102569580078,-53.8617820739746094,-2.2410495281219482
3.3637423515319824,-44.4809951782226563,-2.2452633380889893
-15.4138793945312500,-55.5928878784179688,-2.2437987327575684
-2.1419823169708252,-46.5211601257324219,-1.5335507392883301
2.3996152877807617,-52.0964584350585938,-1.5349333286285400
6.2931461334228516,-42.9511489868164063,-1.5378150939941406
-2.0191180706024170,-42.7667541503906250,-1.5384732484817505
-6.4718294143676758,-48.2522773742675781,-1.5362432003021240
-2.8110141754150391,-51.1961097717285156,-2.2566094398498535
-7.7306013107299805,-56.5134773254394531,-2.2465589046478271
-1.2158906459808350,-43.5187911987304688,-2.2415113449096680
15.4215059280395508,-55.0129432678222656,-2.2417769432067871
3.7783646583557129,-42.2464256286621094,-2.2416570186614990
26.7831287384033203,-53.2185401916503906,-2.2410495281219482
2.3917026519775391,-54.2075576782226563,-2.2446460723876953
-10.6194734573364258,-53.6555404663085938,-1.5303442478179932
-11.1153602600097656,-53.1737403869628906,-2.2434251308441162
-12.0418405532836914,-50.3165435791015625,-1.5293291807174683
-11.8617200851440430,-51.9384613037109375,-1.5386067628860474
7.8162398338317871,-43.7135047912597656,-2.2415983676910400
31.5670909881591797,-57.0017776489257813,-2.2410502433776855
-27.0909938812255859,-56.2798767089843750,-2.2466444969177246
-13.3703813552856445,-54.6670684814453125,-1.5287003517150879
1.0175422430038452,-49.2484512329101563,-1.5364128351211548
-15.4177141189575195,-52.7382278442382813,-2.2427942752838135
20.9264755249023438,-53.8972854614257813,-1.5382168292999268
22.8005962371826172,-54.9906387329101563,-1.5304483175277710
1.9176748991012573,-41.9508438110351563,-2.2410569190979004
-21.5751571655273438,-53.4141235351562500,-2.2423832416534424
-31.5793323516845703,-57.0020561218261719,-2.2409315109252930
1.7056779861450195,-52.8074302673339844,-1.5331941843032837
11.7012481689453125,-42.3929862976074219,-2.2410435676574707
10.6221208572387695,-44.9979057312011719,-1.5374804735183716
-18.1838550567626953,-57.0048255920410156,-2.2436599731445313
-26.1099910736083984,-53.9023017883300781,-2.2410492897033691
1.0622546672821045,-44.0901603698730469,-1.5359064340591431
-3.2159919738769531,-50.6603660583496094,-1.5294208526611328
6.4969401359558105,-44.2128906250000000,-2.2443397045135498
-2.8990671634674072,-43.2665405273437500,-1.5384978055953979
11.2678031921386719,-43.2925605773925781,-2.2412827014923096
12.1637239456176758,-48.5808715820312500,-2.2413866519927979
7.6364006996154785,-45.6450653076171875,-2.2434816360473633
-7.8219547271728516,-46.8554306030273438,-2.2420041561126709
-3.7327756881713867,-50.0147361755371094,-2.2413656711578369
11.8129501342773438,-45.2052650451660156,-2.2444560527801514
-1.0199780464172363,-53.3698425292968750,-1.5303051471710205
-10.6196041107177734,-54.9440345764160156,-1.5314911603927612
1.0221599340438843,-42.3923339843750000,-2.2406439781188965
-20.2176265716552734,-55.5738029479980469,-1.5366097688674927
2.3861014842987061,-54.9043998718261719,-1.5346902608871460
25.7261390686035156,-57.0028495788574219,-1.5381549596786499
-12.3129739761352539,-45.0277442932128906,-2.2435851097106934
5.8133091926574707,-50.6679954528808594,-2.2513380050659180
-30.7007808685302734,-55.5287513732910156,-2.2410500049591064
-10.6209297180175781,-57.0049896240234375,-2.2444663047790527
2.4031250476837158,-49.9661064147949219,-2.2455496788024902
3.0873017311096191,-54.9054794311523438,-2.2444863319396973
-21.6029586791992188,-54.8608207702636719,-2.2458708286285400
-11.2314872741699219,-48.2725944519042969,-1.5386582612991333
-21.6347064971923828,-51.6815261840820313,-2.2416012287139893
-2.4948871135711670,-52.9004859924316406,-2.2467293739318848
10.6221523284912109,-44.2931289672851563,-2.2422411441802979
-12.6598033905029297,-53.3278579711914063,-2.2473433017730713
6.5065479278564453,-54.1758384704589844,-2.2460315227508545
-15.4192743301391602,-50.5787048339843750,-1.5359498262405396
13.3650608062744141,-51.0813102722167969,-1.5360114574432373
-1.0198582410812378,-47.2536201477050781,-1.5344225168228149
3.1827998161315918,-43.4996757507324219,-2.2413384914398193
-11.0681619644165039,-47.1580238342285156,-1.5304199457168579
-2.7111151218414307,-42.5824890136718750,-2.2412114143371582
25.0221652984619141,-54.0904197692871094,-2.2410550117492676
2.4093322753906250,-49.2508392333984375,-1.5343366861343384
10.6217136383056641,-45.7028694152832031,-2.2425384521484375
-3.0807809829711914,-44.6525878906250000,-1.5365118980407715
-5.8193101882934570,-52.6821784973144531,-2.2466425895690918
6.7047996520996094,-44.9186820983886719,-1.5387508869171143
8.5819492340087891,-47.0371742248535156,-1.5326654911041260
-3.0574152469635010,-57.0043334960937500,-1.5356910228729248
8.5800418853759766,-51.3351402282714844,-1.5358560085296631
-3.0733442306518555,-43.9512596130371094,-2.2432124614715576
22.1193275451660156,-55.7988853454589844,-1.5369762182235718
-11.3355112075805664,-55.6337051391601563,-1.5336142778396606
21.6344184875488281,-54.6005821228027344,-1.5358476638793945
-2.2965784072875977,-47.8692436218261719,-1.5356817245483398
-27.7805995941162109,-57.0019683837890625,-2.2442104816436768
7.2045173645019531,-56.3011398315429688,-2.2476258277893066
-21.6007308959960938,-56.2914199829101563,-2.2461645603179932
2.3088667392730713,-45.3716964721679688,-2.2448673248291016
-16.8041725158691406,-52.7408866882324219,-2.2458047866821289
-26.7827129364013672,-54.6403732299804688,-2.2410511970520020
-5.8205127716064453,-56.3330001831054688,-2.2468333244323730
3.0774886608123779,-57.0056304931640625,-1.5359475612640381
10.6222248077392578,-43.5857086181640625,-1.5384460687637329
7.4886455535888672,-47.3159675598144531,-1.5333433151245117
-22.2934799194335938,-55.5770034790039063,-2.2469234466552734
12.3587007522583008,-47.1565856933593750,-2.2414376735687256
17.8592796325683594,-49.4725875854492188,-2.2411816120147705
-2.3269248008728027,-55.1581459045410156,-2.2449381351470947
-37.3016815185546875,-57.0016288757324219,-2.2410452365875244
-17.4911708831787109,-54.8808479309082031,-2.2457027435302734
-16.8015022277832031,-53.4498672485351563,-1.5340660810470581
8.5867729187011719,-55.5882377624511719,-1.5363142490386963
-12.6634788513183594,-51.2496681213378906,-1.5357065200805664
3.7824113368988037,-49.2393226623535156,-1.5349030494689941
3.7874083518981934,-49.9722213745117188,-2.2439668178558350
-7.2414488792419434,-52.6663475036621094,-2.2475724220275879
3.6082966327667236,-42.9329872131347656,-1.5382362604141235
17.4712924957275391,-57.0041236877441406,-1.5376653671264648
20.9276504516601563,-55.3060111999511719,-1.5360553264617920
-1.4676911830902100,-46.7378120422363281,-2.2468731403350830
7.8818459510803223,-51.3307914733886719,-2.2458560466766357
-1.9635818004608154,-51.7230377197265625,-2.2426495552062988
5.8205423355102539,-49.6760787963867188,-2.2423820495605469
-8.5780067443847656,-42.5440979003906250,-1.5389224290847778
11.3302946090698242,-46.4048156738281250,-2.2440366744995117
7.4104909896850586,-50.0568504333496094,-2.2433655261993408
-25.0198307037353516,-56.2864189147949219,-1.5369542837142944
8.5836973190307617,-54.8820114135742188,-2.2432427406311035
6.5165247917175293,-56.2944068908691406,-1.5346720218658447
17.4749870300292969,-53.2342262268066406,-1.5375431776046753
31.0678348541259766,-56.1368217468261719,-2.2410492897033691
1.7671000957489014,-44.1256599426269531,-2.2424817085266113
-8.5866918563842773,-51.2261810302734375,-2.2454950809478760
5.8177504539489746,-52.0341949462890625,-2.2459926605224609
-7.3210282325744629,-54.0288391113281250,-2.2443139553070068
-22.2911605834960938,-54.8465919494628906,-1.5331544876098633
-8.5837593078613281,-57.0068702697753906,-2.2436254024505615
16.8313503265380859,-50.8342704772949219,-1.5368651151657104
-2.3555443286895752,-57.0102310180664063,-2.2428736686706543
-6.5176548957824707,-43.9601936340332031,-2.2461018562316895
12.6766538619995117,-44.1014480590820313,-2.2422335147857666
27.7773685455322266,-54.1254463195800781,-2.2415194511413574
-25.5347938537597656,-54.7186126708984375,-2.2415435314178467
-11.3277845382690430,-44.8748893737792969,-2.2423915863037109
-3.7841663360595703,-48.5578308105468750,-2.2422571182250977
25.0194225311279297,-57.0036087036132813,-2.2416121959686279
5.8217687606811523,-43.4786071777343750,-2.2415692806243896
-10.6211948394775391,-45.5769882202148438,-2.2443680763244629
-3.7825975418090820,-55.6338195800781250,-2.2480576038360596
-15.4176921844482422,-53.4455337524414063,-1.5363128185272217
11.7291717529296875,-50.7586975097656250,-1.5361589193344116
8.4137382507324219,-48.6743469238281250,-2.2478945255279541
1.0807440280914307,-45.7807464599609375,-2.2442028522491455
-11.3454208374023438,-56.3201484680175781,-2.2469139099121094
26.3811073303222656,-54.8348007202148438,-1.5366671085357666
25.0173873901367188,-55.5931854248046875,-2.2460322380065918
1.0197646617889404,-46.4665794372558594,-1.5316796302795410
-11.3285589218139648,-49.6031532287597656,-1.5387531518936157
20.2212696075439453,-54.6043624877929688,-1.5362505912780762
-3.7748992443084717,-53.9932403564453125,-1.5240010023117065
-10.9281482696533203,-43.5319442749023438,-1.5379476547241211
27.7795886993408203,-57.0023231506347656,-2.2420594692230225
2.4445879459381104,-43.9168624877929688,-1.5389598608016968
1.7445868253707886,-47.1511116027832031,-1.5340337753295898
5.8162117004394531,-54.1892433166503906,-1.5354053974151611
-2.1495387554168701,-51.0172576904296875,-1.5356788635253906
12.6877765655517578,-54.8682022094726563,-2.2471861839294434
7.6477365493774414,-48.3791046142578125,-1.5370594263076782
-3.0608987808227539,-56.3111343383789063,-2.2454340457916260
-5.8166217803955078,-54.6814041137695313,-1.5244600772857666
3.7824552059173584,-53.5165328979492188,-1.5343277454376221
-20.2190532684326172,-54.1351928710937500,-1.5355321168899536
15.4154014587402344,-57.0035018920898438,-2.2488360404968262
-16.1030635833740234,-49.6923828125000000,-1.5371267795562744
16.2609100341796875,-53.7382316589355469,-1.5367860794067383
22.9801864624023438,-57.0063133239746094,-2.2459714412689209
11.3496952056884766,-49.8453407287597656,-1.5343347787857056
3.7814795970916748,-57.0064697265625000,-2.2428698539733887
-10.6217460632324219,-49.6290321350097656,-2.2456910610198975
-5.9456739425659180,-47.2933616638183594,-1.5387065410614014
12.0636377334594727,-43.6772804260253906,-1.5381772518157959
10.6186265945434570,-57.0053024291992188,-2.2434384822845459
-16.8043270111083984,-51.3080673217773438,-2.2463054656982422
2.4050278663635254,-50.6769676208496094,-1.5337994098663330
18.1795215606689453,-56.3035316467285156,-1.5361537933349609
