x,y,z
6.3179874420166016,-48.1881446838378906,-1.5366820096969604
-12.6308422088623047,-45.8021507263183594,-2.2414515018463135
-13.3780155181884766,-46.6006889343261719,-2.2412757873535156
13.2821674346923828,-52.3868141174316406,-1.5323172807693481
13.3847904205322266,-54.0510101318359375,-2.2423655986785889
15.4420242309570313,-46.5351982116699219,-2.2411453723907471
12.5290145874023438,-51.1962623596191406,-2.2431023120880127
12.2163934707641602,-57.0075378417968750,-2.2421936988830566
-11.8859643936157227,-55.5073547363281250,-1.5387835502624512
17.3481731414794922,-50.4033927917480469,-1.5340552330017090
25.8992671966552734,-55.5310287475585938,-2.2410802841186523
13.3777132034301758,-43.7437400817871094,-2.2411475181579590
17.2433719635009766,-48.3687057495117188,-2.2423725128173828
-1.0114492177963257,-50.4344558715820313,-2.2488932609558105
-8.5794248580932617,-56.2761039733886719,-1.5377421379089355
-2.7376747131347656,-48.4906921386718750,-2.2463943958282471
1.0293182134628296,-47.0675315856933594,-2.2447311878204346
5.8208532333374023,-57.0043754577636719,-1.5340373516082764
3.7782132625579834,-41.3404388427734375,-2.2411110401153564
11.1529550552368164,-42.9224967956542969,-2.2411317825317383
11.7731637954711914,-55.7325096130371094,-1.5340895652770996
18.1852264404296875,-54.0094642639160156,-2.2416250705718994
-1.5138664245605469,-45.9515380859375000,-1.5356854200363159
-30.5863189697265625,-55.3582954406738281,-2.2411296367645264
13.3847179412841797,-50.7084503173828125,-2.2422230243682861
-2.3182535171508789,-40.4568901062011719,-2.2411413192749023
11.1039476394653320,-51.0253028869628906,-1.5330791473388672
-1.0223337411880493,-40.0784683227539063,-2.2411363124847412
-5.8187665939331055,-49.3822822570800781,-2.2412183284759521
8.5778789520263672,-41.3249473571777344,-2.2411327362060547
-8.0946836471557617,-48.1222152709960938,-1.5342308282852173
-16.5009078979492188,-49.1933898925781250,-1.5360462665557861
-7.6815476417541504,-52.4696464538574219,-2.2434675693511963
1.0220080614089966,-57.0095748901367188,-2.2415370941162109
2.9145541191101074,-41.8397445678710938,-2.2411456108093262
2.5531501770019531,-52.6998748779296875,-1.5281609296798706
3.7759928703308105,-54.6868247985839844,-2.2475576400756836
2.3787221908569336,-57.0025711059570313,-2.2421262264251709
-32.5778465270996094,-56.0031127929687500,-2.2411265373229980
10.6219453811645508,-44.7661933898925781,-2.2411210536956787
1.8866151571273804,-53.5641708374023438,-2.2410523891448975
-1.0218629837036133,-44.4587898254394531,-2.2416470050811768
1.8638918399810791,-49.6313781738281250,-1.5319366455078125
1.0802915096282959,-39.6482200622558594,-2.2411437034606934
-11.7059297561645508,-53.1277236938476563,-1.5288087129592896
3.7805452346801758,-46.6671257019042969,-2.2421057224273682
-11.3797235488891602,-56.0044364929199219,-2.2413797378540039
17.2013263702392578,-54.0339927673339844,-2.2441880702972412
22.9794483184814453,-54.3062438964843750,-1.5361847877502441
-30.5306797027587891,-57.0018730163574219,-1.5381919145584106
-8.1612939834594727,-53.3412055969238281,-2.2416234016418457
12.7989788055419922,-56.6116561889648438,-1.5367015600204468
21.5552005767822266,-51.0578155517578125,-2.2411606311798096
29.8222560882568359,-56.0052909851074219,-2.2411875724792480
27.7778701782226563,-53.0140571594238281,-2.2413663864135742
-25.0214385986328125,-57.0011444091796875,-2.2411599159240723
1.0188658237457275,-46.3741569519042969,-1.5325378179550171
16.1926918029785156,-55.2652053833007813,-2.2446672916412354
21.9927883148193359,-56.0469055175781250,-2.2429194450378418
-10.6294479370117188,-56.0258903503417969,-1.5305210351943970
-17.0912189483642578,-46.9971122741699219,-2.2411496639251709
3.7795407772064209,-57.0092773437500000,-2.2439267635345459
-1.0217095613479614,-46.4529762268066406,-2.2436530590057373
-16.3352870941162109,-55.6437149047851563,-2.2378444671630859
-10.6127901077270508,-55.3660545349121094,-2.2497041225433350
8.5654067993164063,-57.0030937194824219,-2.2431793212890625
5.8213343620300293,-50.6813583374023438,-2.2424616813659668
-3.7780356407165527,-46.6311340332031250,-1.5377146005630493
-1.7052483558654785,-52.3449058532714844,-1.5311197042465210
26.7739048004150391,-55.0122604370117188,-2.2415044307708740
7.7870235443115234,-55.1334037780761719,-2.2538800239562988
-3.7777152061462402,-48.3358268737792969,-2.2413570880889893
12.8018074035644531,-49.3272361755371094,-1.5355827808380127
21.9847698211669922,-55.0530738830566406,-2.2447619438171387
13.3817186355590820,-49.7165908813476563,-2.2431001663208008
-5.8212633132934570,-43.9435462951660156,-2.2421512603759766
12.3620719909667969,-46.7734375000000000,-2.2411460876464844
12.7902851104736328,-48.3294219970703125,-1.5379892587661743
-13.3491239547729492,-48.0682029724121094,-2.2412519454956055
22.2974128723144531,-52.5667495727539063,-1.5376278162002563
26.7754974365234375,-56.0088539123535156,-2.2417385578155518
11.6162271499633789,-50.5120849609375000,-2.2438380718231201
-8.5818643569946289,-56.9989776611328125,-2.2455184459686279
13.3803796768188477,-51.7055854797363281,-2.2442731857299805
-5.8222351074218750,-45.9943504333496094,-2.2411839962005615
20.9948539733886719,-55.1190185546875000,-2.2423171997070313
-1.9536520242691040,-56.0221595764160156,-2.2367610931396484
-11.9058227539062500,-46.4867401123046875,-2.2441682815551758
6.9283204078674316,-56.1214866638183594,-2.2503879070281982
-27.1971015930175781,-55.9043693542480469,-1.5384427309036255
-27.7784862518310547,-53.3150672912597656,-2.2411265373229980
-22.9787654876708984,-52.2784004211425781,-2.2411484718322754
-6.6128306388854980,-49.9732017517089844,-2.2412486076354980
-12.3687381744384766,-57.0065803527832031,-2.2412378787994385
-11.8133659362792969,-45.7929916381835938,-1.5366470813751221
31.6995162963867188,-54.5335540771484375,-2.2411413192749023
17.3145866394042969,-53.0517272949218750,-2.2409949302673340
7.8555693626403809,-46.8701019287109375,-2.2414188385009766
-27.7737922668457031,-57.0029716491699219,-1.5368862152099609
16.2976398468017578,-47.0527839660644531,-2.2411348819732666
-8.5874996185302734,-54.2395935058593750,-2.2432417869567871
3.7789285182952881,-42.3385887145996094,-2.2411861419677734
-3.0040869712829590,-57.0014495849609375,-2.2412981986999512
2.8540830612182617,-49.6310081481933594,-2.2492117881774902
-16.6678295135498047,-52.1750526428222656,-2.2464814186096191
-20.8532752990722656,-53.7668113708496094,-1.5372411012649536
37.3021507263183594,-57.0019607543945313,-2.2411363124847412
-8.5797748565673828,-52.0433464050292969,-2.2411985397338867
-12.4995489120483398,-48.5961112976074219,-2.2439942359924316
-18.1820793151855469,-54.3566474914550781,-2.2465369701385498
-2.8404595851898193,-52.4779396057128906,-2.2451908588409424
-2.4364399909973145,-44.4429130554199219,-2.2452392578125000
8.5783329010009766,-42.3234367370605469,-2.2410919666290283
-5.8199458122253418,-48.3877563476562500,-2.2418920993804932
-3.3067033290863037,-48.8532218933105469,-1.5290348529815674
-11.3019876480102539,-43.9942398071289063,-2.2412574291229248
16.3517150878906250,-50.1595230102539063,-2.2411448955535889
-2.1176414489746094,-51.7927932739257813,-2.2440345287322998
-3.7833971977233887,-44.7493896484375000,-2.2438914775848389
-7.4047479629516602,-56.6104965209960938,-2.2523992061614990
22.9776554107666016,-51.3812751770019531,-2.2411782741546631
29.8223762512207031,-54.0097541809082031,-2.2411682605743408
-16.4580612182617188,-51.5187835693359375,-1.5334683656692505
-11.3698282241821289,-57.0019493103027344,-2.2411627769470215
36.3076019287109375,-55.9402008056640625,-2.2411453723907471
11.5754270553588867,-53.5185279846191406,-2.2451891899108887
-12.8801221847534180,-53.5375404357910156,-1.5367903709411621
7.6800746917724609,-42.7563781738281250,-2.2417595386505127
-17.1455402374267578,-50.2765846252441406,-2.2424268722534180
3.7413256168365479,-40.3431396484375000,-2.2411491870880127
16.3203220367431641,-53.0907135009765625,-2.2432134151458740
30.8210525512695313,-55.0087051391601563,-2.2411172389984131
-2.8165752887725830,-51.7947273254394531,-1.5314582586288452
-22.9776725769042969,-49.2856788635253906,-2.2411413192749023
-6.5115766525268555,-57.0124397277832031,-2.2446064949035645
-18.1784801483154297,-48.4824028015136719,-2.2419974803924561
25.0217533111572266,-52.5420913696289063,-2.2411439418792725
-5.8204832077026367,-50.8703193664550781,-2.2412450313568115
-1.6691498756408691,-53.5887756347656250,-1.5278704166412354
3.7836413383483887,-51.4123535156250000,-2.2412188053131104
-2.5400321483612061,-50.4917716979980469,-1.5381212234497070
-22.9778194427490234,-51.2816200256347656,-2.2411260604858398
-6.3207216262817383,-51.4038658142089844,-1.5310016870498657
1.0190738439559937,-50.1492652893066406,-1.5312511920928955
20.6742134094238281,-53.9785804748535156,-1.5323147773742676
-10.6205654144287109,-51.6582527160644531,-2.2480163574218750
21.3534164428710938,-53.8414573669433594,-2.2441976070404053
-18.1792049407958984,-50.8877754211425781,-2.2427914142608643
-17.2793636322021484,-54.9287300109863281,-2.2436640262603760
-27.6998386383056641,-51.3216285705566406,-2.2411410808563232
-21.4814434051513672,-55.0844879150390625,-2.2364103794097900
-3.0780327320098877,-46.5439910888671875,-2.2425961494445801
-21.4792728424072266,-54.0902519226074219,-2.2442281246185303
12.8857469558715820,-55.5385513305664063,-1.5347799062728882
-13.3790102005004883,-45.1431350708007813,-2.2412154674530029
-12.3779678344726563,-56.0182914733886719,-2.2414877414703369
1.7419016361236572,-47.0625038146972656,-1.5384268760681152
-6.6794486045837402,-47.8950233459472656,-2.1639258861541748
-12.3852462768554688,-53.0372161865234375,-2.2449095249176025
-1.8005858659744263,-49.8279418945312500,-2.2428748607635498
13.3782539367675781,-57.0094528198242188,-2.2423934936523438
-13.3817014694213867,-51.0590324401855469,-2.2334311008453369
-16.9230937957763672,-56.5215034484863281,-1.5352253913879395
7.8133807182312012,-44.1552162170410156,-2.2425229549407959
36.0184707641601563,-54.5718460083007813,-2.2411410808563232
3.7848606109619141,-48.7202301025390625,-2.2422289848327637
3.3067579269409180,-54.1713523864746094,-1.5339864492416382
-16.4196777343750000,-57.0032501220703125,-2.2440886497497559
11.0660686492919922,-49.6421737670898438,-2.2434060573577881
10.6233186721801758,-45.7635154724121094,-2.2411632537841797
2.3887307643890381,-46.7544097900390625,-2.2337884902954102
-17.4370384216308594,-57.0020370483398438,-2.2418465614318848
11.4669637680053711,-56.3546142578125000,-2.2489185333251953
17.4738216400146484,-49.0312080383300781,-1.5357540845870972
-3.0310919284820557,-54.4438781738281250,-2.2436785697937012
-10.6222934722900391,-45.4360351562500000,-1.5388381481170654
-12.8871364593505859,-55.5331344604492188,-1.5336620807647705
-13.3785867691040039,-49.0660476684570313,-2.2411258220672607
-15.4180030822753906,-56.0181579589843750,-2.2422537803649902
25.0223083496093750,-54.0118980407714844,-2.2411117553710938
-6.7171678543090820,-54.6155319213867188,-2.2500917911529541
-16.1566505432128906,-47.3497848510742188,-2.2416357994079590
6.8262104988098145,-50.6219406127929688,-2.2450156211853027
-25.8853836059570313,-53.7770957946777344,-2.2411367893218994
27.2742996215820313,-53.5129699707031250,-1.5383611917495728
8.5824546813964844,-51.1990699768066406,-2.2480573654174805
-21.8387794494628906,-52.6376533508300781,-1.6868784427642822
7.9126877784729004,-53.4949035644531250,-1.5308958292007446
25.9000072479248047,-56.5293998718261719,-2.2411799430847168
-17.3633213043212891,-52.2695350646972656,-1.5333058834075928
20.8635940551757813,-53.0027122497558594,-1.6272976398468018
-7.7053694725036621,-54.6765213012695313,-2.2430007457733154
-5.9299139976501465,-47.6904602050781250,-1.5376347303390503
8.5786132812500000,-46.1816825866699219,-2.2466259002685547
16.6346263885498047,-49.2016220092773438,-2.2413990497589111
-6.5864872932434082,-55.6802482604980469,-2.2448647022247314
16.0329113006591797,-51.1645126342773438,-1.5388039350509644
3.7014577388763428,-55.3545722961425781,-1.5289318561553955
-34.6218986511230469,-56.2754058837890625,-2.2411408424377441
7.8052415847778320,-43.4513931274414063,-1.5375317335128784
-1.0213025808334351,-43.7514533996582031,-1.5374820232391357
30.8212394714355469,-54.0107040405273438,-2.2411639690399170
-21.8014450073242188,-56.3223915100097656,-1.5346689224243164
10.6152286529541016,-55.8641624450683594,-2.2457871437072754
-11.7385482788085938,-54.2548332214355469,-1.5287939310073853
27.7780857086181641,-55.0104446411132813,-2.2417843341827393
3.7766914367675781,-39.3452682495117188,-2.2411410808563232
15.4591360092163086,-56.0135993957519531,-2.2448494434356689
2.6392636299133301,-50.2518005371093750,-1.5201970338821411
36.3053588867187500,-57.0018234252929688,-2.2411401271820068
7.7724037170410156,-44.8611335754394531,-1.5379667282104492
-11.3455219268798828,-53.6997718811035156,-2.2486340999603271
-13.3802900314331055,-53.0425415039062500,-2.2420868873596191
21.3847007751464844,-55.7020912170410156,-1.5356434583663940
-1.0182776451110840,-56.3550758361816406,-2.2473890781402588
-25.0214843750000000,-53.2790145874023438,-2.2411384582519531
12.3804426193237305,-55.0433998107910156,-2.2416863441467285
-13.3776369094848633,-50.0627136230468750,-2.2411546707153320
-22.1067371368408203,-50.7937583923339844,-2.2411468029022217
-2.8143048286437988,-47.5061836242675781,-2.2445437908172607
-6.7976837158203125,-52.9237365722656250,-2.2418525218963623
-20.2217006683349609,-53.4461669921875000,-2.2413072586059570
32.5776863098144531,-55.0092811584472656,-2.2412259578704834
-2.2575230598449707,-47.9752731323242188,-1.5387866497039795
-1.5869324207305908,-54.9366874694824219,-1.5386919975280762
5.8204607963562012,-48.6868705749511719,-2.2439365386962891
-7.4679794311523438,-53.1284370422363281,-1.5332733392715454
31.6995468139648438,-53.5351104736328125,-2.2411689758300781
-8.3697652816772461,-54.9086189270019531,-1.5365616083145142
-26.0184078216552734,-57.0044860839843750,-2.2410790920257568
-7.7156448364257813,-45.4909477233886719,-2.2410736083984375
29.8220005035400391,-57.0022811889648438,-2.2411003112792969
32.5777969360351563,-56.0064506530761719,-2.2403004169464111
34.6211357116699219,-57.0019493103027344,-2.2411460876464844
12.7096471786499023,-50.5226745605468750,-1.5343124866485596
35.4630432128906250,-56.4694290161132813,-2.2411289215087891
5.8222289085388184,-42.3785057067871094,-2.2411544322967529
8.3354396820068359,-48.5150070190429688,-2.2425048351287842
-20.2203540802001953,-56.3274116516113281,-2.2464773654937744
-11.4606256484985352,-52.4946784973144531,-2.2497541904449463
5.8235096931457520,-44.7045936584472656,-2.2429599761962891
10.6214361190795898,-57.0013504028320313,-2.2422239780426025
-20.2221298217773438,-52.4497871398925781,-2.2411031723022461
12.9166450500488281,-42.8582611083984375,-2.2411375045776367
-27.0635547637939453,-57.0019683837890625,-2.2410471439361572
27.7780342102050781,-56.0075035095214844,-2.2418117523193359
3.0757188796997070,-51.4177551269531250,-1.5373312234878540
-10.6513071060180664,-52.3404922485351563,-1.5317786931991577
1.0233818292617798,-40.6451072692871094,-2.2411344051361084
5.8183231353759766,-55.3290710449218750,-2.2432286739349365
-2.6864700317382813,-45.9639854431152344,-1.5326333045959473
26.7776489257812500,-57.0040130615234375,-2.2420010566711426
7.6779460906982422,-40.7603988647460938,-2.2411382198333740
12.0177669525146484,-42.4230880737304688,-2.2411534786224365
27.7778377532958984,-54.0123977661132813,-2.2415127754211426
5.8180112838745117,-56.3154029846191406,-2.2448265552520752
2.6116621494293213,-54.2443504333496094,-2.2469687461853027
15.4884634017944336,-55.3284416198730469,-1.5321236848831177
7.0692539215087891,-44.8198509216308594,-2.2441177368164063
22.4762725830078125,-50.5174293518066406,-2.2412705421447754
37.3022651672363281,-56.0041847229003906,-2.2411329746246338
6.3593449592590332,-45.2372703552246094,-1.5388303995132446
1.0212640762329102,-52.3846511840820313,-1.5302702188491821
-3.7593560218811035,-57.0107498168945313,-1.5290833711624146
-7.6962046623229980,-51.4791488647460938,-2.2461707592010498
20.2185039520263672,-54.5000381469726563,-2.2435262203216553
-5.8132781982421875,-52.8616218566894531,-2.2451829910278320
-10.6183719635009766,-53.0195350646972656,-2.2497777938842773
7.2911348342895508,-54.2709808349609375,-2.2458462715148926
-2.9116134643554688,-41.2600593566894531,-2.2411339282989502
15.4221906661987305,-50.5242004394531250,-2.2410709857940674
-2.0023484230041504,-45.3370323181152344,-2.2414298057556152
20.6817913055419922,-50.5741653442382813,-2.2411236763000488
18.1777114868164063,-47.0154380798339844,-2.2411370277404785
-15.4220056533813477,-48.0261955261230469,-2.2411167621612549
-25.8856563568115234,-54.7763481140136719,-2.2411475181579590
-36.3042030334472656,-57.0017662048339844,-2.2411506175994873
-13.3807401657104492,-54.0350303649902344,-2.2429890632629395
-10.6214246749877930,-44.7250289916992188,-2.2411122322082520
21.0318412780761719,-56.3093872070312500,-2.2433567047119141
8.5812320709228516,-56.3082504272460938,-1.5331933498382568
22.3593406677246094,-56.6562652587890625,-1.5386362075805664
11.4855928421020508,-48.2570075988769531,-2.2421722412109375
1.2966921329498291,-51.7662162780761719,-2.2477173805236816
-15.4218368530273438,-51.1136016845703125,-1.5362923145294189
-8.5777273178100586,-52.7675819396972656,-1.5388437509536743
-22.9786701202392578,-57.0028038024902344,-2.2410256862640381
20.9282493591308594,-57.0025901794433594,-1.5371450185775757
11.8027420043945313,-54.6317939758300781,-1.5388056039810181
2.8742084503173828,-39.8464355468750000,-2.2411377429962158
-10.6257610321044922,-57.0087814331054688,-1.5749065876007080
-21.1721534729003906,-51.1451187133789063,-2.2411139011383057
12.4821271896362305,-44.3060455322265625,-2.2411220073699951
16.3722190856933594,-51.7852897644042969,-2.2433149814605713
-11.5215072631835938,-45.1538925170898438,-2.2424581050872803
17.2444267272949219,-47.3708152770996094,-2.2411456108093262
-7.7060003280639648,-46.4885597229003906,-2.2411503791809082
3.0799155235290527,-45.3197288513183594,-1.5315470695495605
31.6990795135498047,-56.5301589965820313,-2.2411470413208008
-2.4206407070159912,-43.7479324340820313,-1.5343049764633179
-7.5928111076354980,-55.6516265869140625,-2.2433001995086670
22.2905273437500000,-51.2023124694824219,-1.5386588573455811
-1.0219501256942749,-41.8691291809082031,-2.2417874336242676
31.6994323730468750,-55.5317878723144531,-2.2411551475524902
32.5776367187500000,-54.0114898681640625,-2.2414293289184570
5.8239130973815918,-53.6572227478027344,-1.5326918363571167
-27.7785320281982422,-54.3125267028808594,-2.2411503791809082
-13.3790655136108398,-56.0193748474121094,-2.2441003322601318
-11.1439256668090820,-47.1299247741699219,-2.2422873973846436
1.0187680721282959,-49.4575538635253906,-2.2432024478912354
18.1772117614746094,-48.0141143798828125,-2.2411396503448486
11.1387166976928711,-52.9849777221679688,-1.5293011665344238
-1.7479717731475830,-48.4717864990234375,-2.2393362522125244
-2.0991427898406982,-46.3266983032226563,-2.2465724945068359
-2.4416291713714600,-46.9288635253906250,-1.5321507453918457
-21.1718273162841797,-52.1425209045410156,-2.2412574291229248
17.4831333160400391,-49.7276039123535156,-2.2460680007934570
32.5780143737792969,-57.0028572082519531,-2.2412397861480713
18.1784973144531250,-49.0123443603515625,-2.2416932582855225
-3.7789933681488037,-56.3717575073242188,-2.2608540058135986
-6.8153858184814453,-51.9328117370605469,-2.2445917129516602
-12.4140243530273438,-55.0294570922851563,-2.2466185092926025
8.5118856430053711,-55.3141326904296875,-1.5907870531082153
-25.8856105804443359,-52.7783164978027344,-2.2411437034606934
-7.9300661087036133,-54.0118637084960938,-1.5347907543182373
-16.3218975067138672,-50.8390235900878906,-2.2432913780212402
3.1427574157714844,-44.0261993408203125,-1.5388309955596924
-22.1067638397216797,-51.7925148010253906,-2.2411422729492188
-1.0194416046142578,-49.1460952758789063,-2.2544844150543213
-18.1808776855468750,-53.3649406433105469,-2.1732163429260254
6.5171833038330078,-57.0129051208496094,-2.2431390285491943
5.8081417083740234,-52.9708976745605469,-2.2464473247528076
-12.8798208236694336,-52.5403709411621094,-1.5363354682922363
7.6302022933959961,-52.8665428161621094,-2.2438280582427979
6.6910996437072754,-52.5503997802734375,-2.2512834072113037
-2.7312543392181396,-49.4827346801757813,-2.2452099323272705
-18.1778087615966797,-47.4841194152832031,-2.2411363124847412
8.5810308456420898,-49.8592071533203125,-2.2488417625427246
6.8119735717773438,-49.6364326477050781,-2.2455179691314697
18.1814632415771484,-52.5664901733398438,-2.2388355731964111
-3.7777154445648193,-41.7572364807128906,-2.2411208152770996
3.7809631824493408,-47.6637916564941406,-2.2431125640869141
-15.5356817245483398,-54.0372314453125000,-2.2422070503234863
6.3113799095153809,-55.8194007873535156,-1.5340321063995361
-15.7847232818603516,-51.7111358642578125,-2.2435984611511230
-3.7779626846313477,-55.7394218444824219,-1.5208157300949097
-8.5845165252685547,-47.6274604797363281,-2.2435107231140137
-31.6040134429931641,-55.7826080322265625,-2.2411525249481201
18.1807861328125000,-51.5557518005371094,-2.2427053451538086
20.2223033905029297,-51.4604225158691406,-2.2411353588104248
3.0406444072723389,-46.0042953491210938,-2.2453999519348145
-6.8129549026489258,-50.9415168762207031,-2.2519481182098389
7.5600466728210449,-51.2451400756835938,-1.5533770322799683
-25.8837146759033203,-51.7766685485839844,-2.2411515712738037
21.4671916961669922,-54.5817031860351563,-1.5378704071044922
1.0206109285354614,-54.0544166564941406,-2.2414660453796387
-12.4483699798583984,-44.7844276428222656,-2.2413649559020996
-6.8018569946289063,-46.9116783142089844,-2.2414312362670898
-10.6217422485351563,-47.5984992980957031,-1.5359890460968018
-10.6227760314941406,-53.6930313110351563,-1.5294195413589478
-15.5477113723754883,-49.7196998596191406,-1.5374026298522949
-22.4761829376220703,-56.1436386108398438,-2.2435750961303711
-8.5780534744262695,-40.9994888305664063,-2.2411546707153320
-8.5788812637329102,-49.6249732971191406,-2.2416985034942627
-8.1760320663452148,-47.0498580932617188,-1.5388253927230835
26.7777366638183594,-54.0152587890625000,-2.2431190013885498
10.6063013076782227,-53.5196113586425781,-2.1700544357299805
-15.9242696762084961,-56.5069808959960938,-1.5369896888732910
7.0417938232421875,-43.5218315124511719,-2.2433419227600098
-11.0237836837768555,-46.0196151733398438,-2.2420909404754639
7.4063534736633301,-46.3209877014160156,-1.5388107299804688
27.2767963409423828,-54.5123405456542969,-1.5376262664794922
6.9276247024536133,-51.5967674255371094,-2.2420856952667236
-1.0178623199462891,-45.4559097290039063,-2.2425072193145752
-18.1798171997070313,-55.3495712280273438,-2.2369394302368164
6.5233345031738281,-53.6514091491699219,-2.2456655502319336
7.4312977790832520,-49.9691658020019531,-1.5378322601318359
7.8203387260437012,-50.5569458007812500,-2.2427749633789063
-22.1069087982177734,-49.7950706481933594,-2.2411398887634277
-5.8169412612915039,-46.9927978515625000,-2.2414722442626953
8.5828914642333984,-53.5756225585937500,-2.2466156482696533
3.7000548839569092,-53.0509719848632813,-1.5235596895217896
11.4889192581176758,-47.2601623535156250,-2.2411513328552246
-1.8862721920013428,-57.0072174072265625,-2.2423024177551270
5.8209457397460938,-44.0054054260253906,-1.5357440710067749
15.4222927093505859,-47.5335197448730469,-2.2411398887634277
3.0824842453002930,-57.0048141479492188,-1.5361748933792114
1.9133757352828979,-41.1927299499511719,-2.2411675453186035
-5.9302511215209961,-50.1694869995117188,-1.5388618707656860
1.0195082426071167,-55.0407676696777344,-2.2349290847778320
-15.4211034774780273,-50.4117965698242188,-2.2432138919830322
8.5768442153930664,-44.0875091552734375,-1.5383625030517578
1.9369332790374756,-40.1949768066406250,-2.2411220073699951
-17.4749717712402344,-50.8946571350097656,-1.5354864597320557
6.7923750877380371,-55.1338806152343750,-2.2410519123077393
-29.8221912384033203,-57.0015754699707031,-2.2414376735687256
1.7402732372283936,-47.7691802978515625,-2.2424201965332031
37.3010978698730469,-54.2128219604492188,-2.2411332130432129
-7.7136206626892090,-43.4949378967285156,-2.2411487102508545
-5.8196406364440918,-53.8480072021484375,-2.2491996288299561
-21.1723384857177734,-50.1471519470214844,-2.2411532402038574
3.0828063488006592,-50.7214126586914063,-2.2516357898712158
-11.4567661285400391,-54.8734016418457031,-2.2453455924987793
1.9959847927093506,-44.1781730651855469,-2.2413465976715088
12.3997936248779297,-56.0340499877929688,-2.2449951171875000
-2.9794569015502930,-55.1423263549804688,-1.5362677574157715
5.8214755058288574,-45.7003288269042969,-2.2412304878234863
-7.7146301269531250,-44.4929161071777344,-2.2411410808563232
-26.7875118255615234,-53.2035713195800781,-2.2411510944366455
-15.4219369888305664,-57.0065765380859375,-2.2410643100738525
1.9841376543045044,-43.1846084594726563,-2.2410006523132324
-35.3060684204101563,-57.0017013549804688,-2.2411530017852783
1.8831191062927246,-52.5694923400878906,-2.2470870018005371
-3.7778673171997070,-45.6458015441894531,-1.6984156370162964
