x,y,z
8.5805635452270508,-52.4529876708984375,-2.2423565387725830
-7.1194891929626465,-46.5262222290039063,-1.5376920700073242
-1.7212530374526978,-52.9423561096191406,-2.2442336082458496
1.6895648241043091,-53.4644241333007813,-1.5309087038040161
17.2993068695068359,-54.8850288391113281,-1.5332301855087280
-12.8732118606567383,-52.4857406616210938,-2.2434697151184082
36.5912322998046875,-56.2929077148437500,-2.2412507534027100
-5.8221340179443359,-44.5830383300781250,-1.5375269651412964
2.7801606655120850,-47.9919929504394531,-1.5371031761169434
2.6714885234832764,-49.3781661987304688,-1.5375183820724487
3.3759570121765137,-43.8139305114746094,-1.5802816152572632
-11.3256111145019531,-56.3184242248535156,-2.2473118305206299
3.7845494747161865,-57.0057106018066406,-1.5357621908187866
-15.4223346710205078,-47.9788932800292969,-1.5387814044952393
-25.0193347930908203,-54.8035926818847656,-1.5364367961883545
-15.4994401931762695,-50.7317733764648438,-2.2410094738006592
22.9808845520019531,-53.4301567077636719,-2.2436506748199463
-18.1776943206787109,-45.6994972229003906,-1.5386983156204224
-5.8167147636413574,-56.2938346862792969,-1.5367311239242554
2.2853147983551025,-47.4014511108398438,-2.2432081699371338
-3.7775897979736328,-48.0731925964355469,-2.2486038208007813
5.8225631713867188,-47.5066452026367188,-2.2427821159362793
21.5724887847900391,-51.9766998291015625,-2.2415151596069336
-2.2346737384796143,-55.5221557617187500,-2.2435593605041504
-12.7317743301391602,-49.0364303588867188,-1.5226927995681763
-16.6666927337646484,-48.0096359252929688,-1.5380576848983765
-11.1253881454467773,-48.4724884033203125,-2.2414875030517578
-11.4082593917846680,-54.2492904663085938,-1.5365564823150635
22.9802227020263672,-52.7096977233886719,-1.5371422767639160
15.4209699630737305,-51.7332420349121094,-1.5379343032836914
6.9155650138854980,-50.4790039062500000,-2.2536103725433350
-12.9420118331909180,-50.4605331420898438,-2.2465932369232178
25.9160232543945313,-54.4696426391601563,-1.5371299982070923
-7.3418898582458496,-53.6366004943847656,-1.5340104103088379
-5.8115458488464355,-53.5225677490234375,-1.5261409282684326
25.9251441955566406,-55.1844520568847656,-2.2413580417633057
-18.1780719757080078,-51.6790466308593750,-1.5385200977325439
-7.9044661521911621,-50.0741195678710938,-1.5313568115234375
6.5089950561523438,-56.2906608581542969,-1.5343219041824341
7.1970343589782715,-46.0392608642578125,-2.2462768554687500
-35.8874931335449219,-57.0017776489257813,-2.2421362400054932
-1.7146852016448975,-53.6339302062988281,-1.5290343761444092
-12.3880414962768555,-55.0297431945800781,-1.5385187864303589
7.9010729789733887,-55.5852317810058594,-2.2459983825683594
-13.3785171508789063,-49.9174690246582031,-1.5366010665893555
-3.7801661491394043,-48.7484626770019531,-1.5278164148330688
5.8234577178955078,-50.1977157592773438,-2.2175040245056152
-27.0872516632080078,-55.5727653503417969,-1.5347300767898560
7.2045106887817383,-55.5827331542968750,-1.5351902246475220
-3.0755486488342285,-51.4821319580078125,-2.2438402175903320
-11.3967370986938477,-53.0285835266113281,-1.5364093780517578
22.2783870697021484,-51.9947052001953125,-1.5367937088012695
13.3840751647949219,-52.5350265502929688,-2.2528207302093506
20.9064483642578125,-52.7197418212890625,-2.2477099895477295
-7.8861269950866699,-48.6373443603515625,-1.5333828926086426
-6.4108242988586426,-46.5827598571777344,-2.2411944866180420
-21.6101951599121094,-57.0031394958496094,-1.5341080427169800
-13.0175132751464844,-55.4808998107910156,-2.2577908039093018
-16.5352802276611328,-55.7018547058105469,-1.5183084011077881
2.7860362529754639,-44.6188545227050781,-1.5377820730209351
-11.3561849594116211,-52.0311203002929688,-1.5388991832733154
12.0169820785522461,-50.6101570129394531,-1.5311138629913330
11.9469871520996094,-55.1098709106445313,-1.5337121486663818
-8.5931329727172852,-50.7780036926269531,-1.5324015617370605
8.5847911834716797,-56.3028488159179688,-2.2441275119781494
7.6240844726562500,-48.6913299560546875,-2.2530879974365234
-20.2184276580810547,-55.5766105651855469,-1.5360056161880493
-16.6407203674316406,-45.7888145446777344,-2.2411775588989258
10.6197462081909180,-49.9178543090820313,-2.2434146404266357
-1.6969093084335327,-51.5201187133789063,-2.2479734420776367
1.7104972600936890,-54.8890571594238281,-1.5352435111999512
3.7855999469757080,-55.5831489562988281,-1.5349475145339966
-32.5776901245117188,-57.0016479492187500,-1.5384296178817749
-7.8910045623779297,-57.0093917846679688,-1.5337995290756226
15.8015661239624023,-57.0101127624511719,-2.2522354125976563
-20.9085254669189453,-55.5737953186035156,-2.2461626529693604
-6.5246229171752930,-54.1977882385253906,-1.5311245918273926
-16.6836624145507813,-51.0978965759277344,-2.2425632476806641
-13.2094116210937500,-46.9031257629394531,-1.5357695817947388
2.3282766342163086,-50.7089042663574219,-2.2537236213684082
3.0355436801910400,-50.6650810241699219,-1.5375553369522095
-5.8180770874023438,-50.0939521789550781,-2.2427237033843994
-18.1835212707519531,-56.3142814636230469,-2.2488689422607422
-13.3810415267944336,-49.2175254821777344,-2.2457008361816406
-16.1163120269775391,-51.5809135437011719,-1.5387777090072632
18.1798305511474609,-51.9417991638183594,-1.5348848104476929
8.1396303176879883,-49.3963241577148438,-1.5284177064895630
-36.5905113220214844,-55.5863800048828125,-1.5387570858001709
16.1764698028564453,-47.3517036437988281,-1.5386421680450439
13.3777618408203125,-46.0965957641601563,-2.2415473461151123
22.9816131591796875,-54.8779869079589844,-2.2444989681243896
3.7817080020904541,-53.4554634094238281,-2.2436788082122803
-25.7336692810058594,-54.1058120727539063,-1.5471767187118530
-7.8790960311889648,-47.9337310791015625,-2.2432870864868164
7.8919811248779297,-45.2519187927246094,-2.2463047504425049
18.1824989318847656,-49.9500999450683594,-1.5309470891952515
13.0561904907226563,-55.4392509460449219,-1.5200594663619995
12.5095272064208984,-45.6012649536132813,-2.2418148517608643
-8.4297609329223633,-52.3376731872558594,-1.5322443246841431
12.3817682266235352,-53.2430076599121094,-1.5348337888717651
25.0212306976318359,-54.9082565307617188,-1.5379332304000854
-1.0141861438751221,-50.8066558837890625,-2.2467288970947266
-12.8845405578613281,-51.4867324829101563,-2.2445793151855469
-6.6106810569763184,-44.6725158691406250,-2.2424983978271484
17.9553298950195313,-54.7220611572265625,-2.2552797794342041
25.0221023559570313,-53.9099426269531250,-1.5387030839920044
-5.8148474693298340,-47.9743041992187500,-1.5345181226730347
31.1987628936767578,-56.0540351867675781,-1.5380780696868896
-11.3214778900146484,-50.6752281188964844,-1.5300946235656738
-27.0926361083984375,-54.1321983337402344,-1.5392551422119141
-7.5870108604431152,-54.2900047302246094,-2.2440621852874756
1.6262902021408081,-44.4718513488769531,-2.2413606643676758
10.6200284957885742,-55.3366470336914063,-1.5364733934402466
-11.8747806549072266,-52.5140953063964844,-2.2427980899810791
16.1165370941162109,-51.6206016540527344,-2.2422449588775635
21.5980873107910156,-53.4387054443359375,-2.2457368373870850
15.6017713546752930,-46.9346771240234375,-2.2411403656005859
10.6189794540405273,-49.1993598937988281,-1.5372992753982544
3.7822222709655762,-52.7559471130371094,-1.5362186431884766
7.0796432495117188,-43.7644309997558594,-1.5387846231460571
-1.0208187103271484,-57.0063171386718750,-2.2433748245239258
17.7655982971191406,-49.4094963073730469,-2.2453956604003906
2.3143167495727539,-52.0699768066406250,-2.2475960254669189
-29.8223552703857422,-56.2941246032714844,-1.5382765531539917
-17.5586891174316406,-54.3300476074218750,-2.2419028282165527
-5.8203740119934082,-50.7995300292968750,-1.5367369651794434
27.3312931060791016,-55.1305236816406250,-2.2454547882080078
25.0224552154541016,-57.0027198791503906,-2.2428750991821289
-17.6749248504638672,-52.1750946044921875,-2.2428941726684570
17.1866569519042969,-57.0018386840820313,-2.2437083721160889
1.0189787149429321,-47.2197227478027344,-1.5350774526596069
20.9158153533935547,-55.5919990539550781,-2.2460818290710449
-16.0110702514648438,-56.0900955200195313,-2.2530612945556641
-1.0201909542083740,-54.3477401733398438,-1.5342266559600830
7.8876128196716309,-51.6374320983886719,-2.2422428131103516
20.2220592498779297,-51.2864761352539063,-1.5381079912185669
16.0804100036621094,-48.5543479919433594,-2.2440855503082275
-12.0506162643432617,-55.6502723693847656,-2.2433724403381348
-6.5237755775451660,-54.8852043151855469,-2.2447733879089355
-1.0218796730041504,-48.4289207458496094,-2.2435591220855713
-6.5187411308288574,-50.0878143310546875,-1.5362210273742676
-1.9631344079971313,-43.1512718200683594,-2.2417161464691162
15.4206981658935547,-50.2036476135253906,-1.5366952419281006
11.3244943618774414,-47.7872619628906250,-2.2431335449218750
-5.9839048385620117,-43.1857719421386719,-1.5388152599334717
2.3434956073760986,-45.1662292480468750,-2.2432193756103516
-16.1057319641113281,-53.5659446716308594,-1.5360440015792847
-26.3988609313964844,-54.8504905700683594,-1.5333166122436523
20.2179031372070313,-55.5845642089843750,-1.5375419855117798
7.9266943931579590,-54.2025680541992188,-2.2522809505462646
2.4043564796447754,-57.0069999694824219,-1.5338935852050781
-6.5152902603149414,-49.3844947814941406,-2.2449078559875488
-2.4194786548614502,-52.9299011230468750,-1.5354115962982178
-16.1098918914794922,-52.5745124816894531,-1.5368769168853760
5.8157715797424316,-54.8746528625488281,-2.2432050704956055
3.7794659137725830,-45.9991149902343750,-1.5370703935623169
27.7792797088623047,-57.0034065246582031,-1.5371906757354736
7.3907346725463867,-51.1256332397460938,-1.5381464958190918
20.2178573608398438,-53.4408607482910156,-2.2445275783538818
-16.4180774688720703,-47.0432891845703125,-1.5381830930709839
-8.5807714462280273,-51.6576805114746094,-2.2452006340026855
-1.0161670446395874,-52.2397003173828125,-2.2458078861236572
-5.8175683021545410,-57.0032081604003906,-2.2439470291137695
3.1002979278564453,-55.5893173217773438,-2.2471468448638916
-37.3006858825683594,-55.5862274169921875,-2.2412738800048828
10.7507667541503906,-46.3892250061035156,-1.5380340814590454
22.9824962615966797,-54.1474609375000000,-1.5355483293533325
7.1859726905822754,-46.7565841674804688,-1.5353951454162598
-10.6241636276245117,-50.6677703857421875,-2.2440769672393799
20.2165927886962891,-54.1575202941894531,-1.5363448858261108
-35.1812133789062500,-57.0019683837890625,-1.5374612808227539
21.6023654937744141,-55.5791091918945313,-1.5325369834899902
1.0213366746902466,-51.4959106445312500,-2.2436668872833252
-25.7112674713134766,-54.8202285766601563,-2.2465276718139648
-1.0197470188140869,-46.4059333801269531,-2.2488806247711182
17.8500881195068359,-52.5358772277832031,-2.2534766197204590
3.2790577411651611,-47.4947547912597656,-2.2428631782531738
-13.3836936950683594,-56.0167846679687500,-1.5283340215682983
12.8879585266113281,-56.5170974731445313,-1.5362230539321899
16.0297374725341797,-53.9529724121093750,-2.2462711334228516
13.3824586868286133,-49.2262954711914063,-1.5339841842651367
1.7126065492630005,-48.8673133850097656,-1.5317852497100830
-2.7249867916107178,-56.0200729370117188,-1.5313222408294678
31.2001972198486328,-57.0024375915527344,-2.2469055652618408
-11.3474617004394531,-45.7736167907714844,-1.5383474826812744
2.6350510120391846,-43.9270706176757813,-2.2413108348846436
7.4772863388061523,-50.1285896301269531,-1.5276564359664917
6.5089077949523926,-48.2319679260253906,-2.2471864223480225
1.7679098844528198,-47.8719787597656250,-1.5348290205001831
-35.5908813476562500,-55.6499404907226563,-2.2413465976715088
-10.6186246871948242,-57.0075721740722656,-2.2432043552398682
11.1011161804199219,-53.1753005981445313,-1.5325629711151123
-2.0013682842254639,-46.0576820373535156,-1.5382828712463379
1.6140477657318115,-52.1050987243652344,-1.5379120111465454
18.1766910552978516,-47.0378608703613281,-1.5386650562286377
-25.0188083648681641,-57.0019493103027344,-2.2446370124816895
3.4752295017242432,-45.3644981384277344,-2.2431097030639648
-8.5885372161865234,-56.3094749450683594,-1.5352779626846313
3.7785077095031738,-46.9966735839843750,-1.5377717018127441
5.8218727111816406,-43.8836746215820313,-1.5388150215148926
-17.1250820159912109,-47.0284156799316406,-2.2419359683990479
2.3414425849914551,-46.1646041870117188,-2.2422168254852295
13.3782930374145508,-47.7905654907226563,-1.5344216823577881
21.6338558197021484,-51.2325515747070313,-1.5387028455734253
-3.0629074573516846,-50.0924110412597656,-2.2495751380920410
8.5830640792846680,-46.7552146911621094,-1.5374011993408203
25.9424171447753906,-53.1194953918457031,-1.5386837720870972
-1.0735145807266235,-42.1142883300781250,-1.5381548404693604
-2.1985177993774414,-43.8157234191894531,-1.5367701053619385
11.3124275207519531,-55.3815269470214844,-2.2459628582000732
26.6181449890136719,-54.4331703186035156,-2.2427246570587158
3.0840165615081787,-54.1606559753417969,-2.2447805404663086
-6.5353651046752930,-52.1943473815917969,-2.2480585575103760
12.0213651657104492,-49.2081413269042969,-1.5345876216888428
-21.5918579101562500,-53.2258033752441406,-2.2422044277191162
27.7778301239013672,-53.8856315612792969,-2.2415583133697510
-35.8857955932617188,-56.2943840026855469,-1.5382096767425537
-13.3780145645141602,-53.9558143615722656,-1.5951178073883057
6.5093321800231934,-57.0057754516601563,-2.2470641136169434
-3.7799620628356934,-57.0053138732910156,-1.5350906848907471
5.8154687881469727,-56.2968330383300781,-2.2435011863708496
16.4825267791748047,-56.2871284484863281,-2.2440652847290039
1.0654402971267700,-47.9140663146972656,-2.2434270381927490
12.0161638259887695,-49.9193267822265625,-2.2439842224121094
-10.6211986541748047,-46.4588508605957031,-1.5382840633392334
34.9393730163574219,-56.0552406311035156,-2.2410993576049805
-11.3096590042114258,-47.1785812377929688,-1.5325509309768677
-22.9800090789794922,-54.8389091491699219,-2.2432775497436523
-7.1808514595031738,-47.9349670410156250,-1.5339914560317993
16.7818031311035156,-48.5596160888671875,-1.5367637872695923
-1.0357135534286499,-49.1235733032226563,-1.5339791774749756
-10.6222314834594727,-54.9505500793457031,-1.5285493135452271
-1.0162156820297241,-52.9361724853515625,-1.5373442173004150
13.1921625137329102,-45.4143447875976563,-1.5379300117492676
-7.8752603530883789,-47.2228546142578125,-1.5365329980850220
-31.6859111785888672,-55.8436203002929688,-2.2412631511688232
-1.0171663761138916,-51.5031127929687500,-1.5336363315582275
1.0211646556854248,-46.2251281738281250,-1.5377652645111084
20.9103145599365234,-54.8684120178222656,-1.5338362455368042
7.9108352661132813,-54.8845520019531250,-1.5352396965026855
-1.7193413972854614,-57.0062599182128906,-1.5365436077117920
6.4231524467468262,-52.4294052124023438,-2.2451863288879395
5.8183803558349609,-46.0203018188476563,-2.2442238330841064
-25.7026920318603516,-56.2760314941406250,-2.2476606369018555
-36.5944938659667969,-57.0017623901367188,-1.5378677845001221
22.2828235626220703,-57.0026741027832031,-2.2460660934448242
-12.8269958496093750,-44.9224624633789063,-2.2413487434387207
-3.7778775691986084,-42.8902435302734375,-2.2421045303344727
1.0146518945693970,-55.5952796936035156,-1.5363109111785889
-11.1191978454589844,-49.4708709716796875,-2.2432479858398438
-1.0216063261032104,-44.1422691345214844,-2.2433755397796631
22.9814186096191406,-57.0041999816894531,-1.5372672080993652
-8.5776147842407227,-43.4072341918945313,-2.2415444850921631
-18.1778907775878906,-52.6714057922363281,-1.5385308265686035
-1.0205792188644409,-53.6496810913085938,-2.2435839176177979
-15.4221029281616211,-48.9754486083984375,-1.5386735200881958
18.1777763366699219,-48.8380126953125000,-1.5386096239089966
-6.5077276229858398,-57.0066757202148438,-1.5335499048233032
-15.4193410873413086,-49.9718513488769531,-1.5384960174560547
-15.4203462600708008,-54.7174491882324219,-2.2449798583984375
11.7150726318359375,-53.4817390441894531,-2.2479100227355957
18.1824932098388672,-57.0100402832031250,-2.2464361190795898
5.8200688362121582,-45.3051452636718750,-1.5373301506042480
10.6200275421142578,-54.3464202880859375,-1.5316249132156372
-2.1997230052947998,-49.8867263793945313,-1.7917068004608154
-2.9727120399475098,-44.9982414245605469,-2.2428309917449951
-6.6073207855224609,-43.9662017822265625,-1.5382297039031982
-1.0218821763992310,-56.0170707702636719,-2.2450020313262939
6.5166864395141602,-54.1724777221679688,-2.2437317371368408
29.8211536407470703,-56.2817115783691406,-1.5379563570022583
22.9791736602783203,-51.9971046447753906,-2.2425520420074463
-17.1902980804443359,-50.6085052490234375,-1.5375797748565674
7.2070112228393555,-45.3188476562500000,-1.5332684516906738
-21.5954647064208984,-54.8531417846679688,-2.2464168071746826
-7.2192635536193848,-50.7888641357421875,-1.5365109443664551
-8.5832586288452148,-52.9879226684570313,-2.2527451515197754
-3.7777080535888672,-43.5948104858398438,-1.5371425151824951
-12.3891324996948242,-53.0000610351562500,-1.5384414196014404
8.5886049270629883,-55.6028137207031250,-1.5348017215728760
6.5022096633911133,-49.9221725463867188,-1.5367980003356934
20.9085750579833984,-54.1588783264160156,-2.2458643913269043
12.4261178970336914,-54.6035728454589844,-2.2445597648620605
-22.2957191467285156,-56.2790031433105469,-1.5328974723815918
26.6146240234375000,-53.3475036621093750,-2.2413499355316162
-8.5792541503906250,-47.2236289978027344,-2.2428522109985352
15.7089481353759766,-54.8897094726562500,-2.2432436943054199
-6.5126585960388184,-48.6743659973144531,-1.5346822738647461
3.7764611244201660,-49.9819679260253906,-1.5350871086120605
-7.2023220062255859,-48.6655426025390625,-2.2472071647644043
-10.6209383010864258,-49.9666023254394531,-1.5368801355361938
8.5850553512573242,-54.1493339538574219,-1.5308617353439331
10.7622280120849609,-44.7038383483886719,-2.2411971092224121
-15.4215488433837891,-52.7249908447265625,-2.2417893409729004
-18.1810607910156250,-55.3187065124511719,-2.2531151771545410
-11.7620906829833984,-53.6370124816894531,-2.2413630485534668
-12.5230083465576172,-47.7677879333496094,-1.5379508733749390
8.5796241760253906,-50.7532501220703125,-1.5361597537994385
-15.4217262268066406,-46.9815025329589844,-1.5385702848434448
-10.6189002990722656,-54.2865753173828125,-2.2553341388702393
11.6816568374633789,-47.1837234497070313,-1.5361121892929077
6.5231528282165527,-44.5935554504394531,-1.5370125770568848
21.5993824005126953,-57.0085144042968750,-1.5318866968154907
-3.7777760028839111,-46.6931838989257813,-2.2430627346038818
3.7870292663574219,-56.3022804260253906,-2.2439315319061279
12.3849830627441406,-47.1847381591796875,-2.2423272132873535
-6.5292949676513672,-51.5011558532714844,-1.5362417697906494
-15.4214181900024414,-53.7219238281250000,-2.2422113418579102
27.0695991516113281,-53.8902664184570313,-1.5379375219345093
36.6269874572753906,-55.5576477050781250,-1.5395838022232056
7.1157259941101074,-52.0838127136230469,-1.5330603122711182
-3.0703389644622803,-45.6955184936523438,-1.5380165576934814
26.4299297332763672,-57.0026206970214844,-2.2448122501373291
-5.8226327896118164,-43.8763236999511719,-2.2416691780090332
32.5800895690917969,-57.0011482238769531,-2.2435719966888428
