x,y,z
25.0212497711181641,-56.0076446533203125,-2.2426393032073975
-11.6075839996337891,-44.3752822875976563,-2.2411623001098633
-12.4532814025878906,-48.0272140502929688,-2.2411305904388428
-15.4218950271606445,-50.7663497924804688,-2.2420182228088379
25.0232696533203125,-52.6873474121093750,-2.2411437034606934
2.1736962795257568,-55.1485290527343750,-1.5324442386627197
-20.3488521575927734,-52.9555206298828125,-1.5346506834030151
1.2201018333435059,-42.5692291259765625,-1.5782288312911987
29.8221569061279297,-56.0046997070312500,-2.2411255836486816
-17.2006797790527344,-52.6166458129882813,-2.2410843372344971
-8.5877599716186523,-56.0071487426757813,-2.2416622638702393
13.3805265426635742,-56.3249053955078125,-2.2466433048248291
-36.3460807800292969,-55.7146759033203125,-2.2411549091339111
-16.4272212982177734,-49.8136291503906250,-2.2416918277740479
22.9784641265869141,-57.0024871826171875,-2.2411055564880371
-35.3791198730468750,-55.3520317077636719,-2.2411482334136963
-37.3014602661132813,-56.0047569274902344,-2.2411375045776367
-15.4228477478027344,-49.7685394287109375,-2.2411463260650635
-10.6213665008544922,-54.5542526245117188,-2.2425439357757568
-32.5780029296875000,-54.0133094787597656,-2.2411389350891113
2.7177095413208008,-45.2408638000488281,-1.5312591791152954
11.3261299133300781,-55.6725196838378906,-2.2522637844085693
-3.7807252407073975,-54.6444664001464844,-2.2461135387420654
1.0209223031997681,-54.6356506347656250,-1.5351833105087280
15.4216995239257813,-57.0031585693359375,-2.2411963939666748
6.5247616767883301,-53.0147514343261719,-2.2469258308410645
10.6215209960937500,-45.3875846862792969,-2.2419202327728271
-12.8844079971313477,-55.5221710205078125,-1.5350881814956665
13.3831024169921875,-54.2653121948242188,-2.2515363693237305
-7.7983903884887695,-44.0948753356933594,-2.2411224842071533
2.4642446041107178,-39.8644065856933594,-1.5374642610549927
6.9657917022705078,-56.4038047790527344,-2.2619411945343018
-1.0222537517547607,-45.8644943237304688,-1.5386031866073608
-5.8397536277770996,-54.9416389465332031,-2.2411389350891113
12.4841899871826172,-48.8665237426757813,-2.2412121295928955
11.3803663253784180,-56.3608589172363281,-1.5359544754028320
-12.3912019729614258,-55.0284652709960938,-2.2484061717987061
-30.7242221832275391,-53.3581504821777344,-2.2411458492279053
-11.7057981491088867,-47.3650512695312500,-2.2433953285217285
-2.6146926879882813,-55.8388404846191406,-1.5212756395339966
-18.1769218444824219,-49.8022994995117188,-2.2411620616912842
-26.0114784240722656,-55.8973693847656250,-2.2440023422241211
20.2219944000244141,-56.0094642639160156,-2.2410092353820801
21.9508209228515625,-53.0188674926757813,-2.2411403656005859
6.3167119026184082,-51.8051605224609375,-1.5373094081878662
7.5824770927429199,-41.0231132507324219,-2.2411222457885742
18.1779937744140625,-48.0408782958984375,-2.2416448593139648
-20.2222328186035156,-57.0050392150878906,-2.2363893985748291
17.4890022277832031,-54.8294868469238281,-1.5318942070007324
25.9155673980712891,-53.2390899658203125,-2.2411510944366455
8.5836429595947266,-47.6249961853027344,-2.2443578243255615
16.3926734924316406,-52.2866516113281250,-2.2423043251037598
-21.6346054077148438,-48.4706382751464844,-2.2411477565765381
6.5331063270568848,-47.4621963500976563,-1.5376399755477905
-13.2054920196533203,-51.0780563354492188,-1.5325609445571899
-3.7778632640838623,-50.2262458801269531,-1.5364797115325928
17.6752643585205078,-49.5385284423828125,-1.5385457277297974
-10.6219854354858398,-49.6622047424316406,-1.5318979024887085
6.9640216827392578,-55.7705688476562500,-1.5215089321136475
27.7795066833496094,-55.0119018554687500,-2.2412626743316650
17.3995399475097656,-50.8111534118652344,-2.2435569763183594
-16.4985218048095703,-50.9057083129882813,-2.2418887615203857
15.4194068908691406,-49.5650901794433594,-2.2409071922302246
6.9967355728149414,-52.5325965881347656,-1.5278645753860474
-3.5058729648590088,-42.0488319396972656,-2.2411479949951172
25.9936714172363281,-55.2350349426269531,-2.2427203655242920
7.4540176391601563,-46.0332870483398438,-2.2419729232788086
15.4187793731689453,-56.0078849792480469,-2.2405982017517090
-1.5418635606765747,-55.5439414978027344,-1.5388100147247314
22.9778575897216797,-55.0092468261718750,-2.2411262989044189
-22.9816761016845703,-51.6568489074707031,-2.2411651611328125
11.6037712097167969,-50.5034523010253906,-2.2411317825317383
21.1009426116943359,-55.5369338989257813,-2.2412114143371582
13.3789710998535156,-49.3039436340332031,-2.2412824630737305
29.8221931457519531,-57.0022048950195313,-2.2411696910858154
-10.9049568176269531,-52.9445991516113281,-1.5265214443206787
-2.4389026165008545,-47.1609687805175781,-1.5316059589385986
-6.4123544692993164,-50.5706214904785156,-2.2487747669219971
25.0221862792968750,-53.6858329772949219,-2.2417943477630615
-11.8344993591308594,-43.0977134704589844,-2.2411303520202637
11.5687942504882813,-43.9614295959472656,-2.2411439418792725
-10.6222019195556641,-45.5356979370117188,-2.2411522865295410
1.9338735342025757,-42.2551116943359375,-2.2434167861938477
-6.6693639755249023,-54.3834609985351563,-2.2278494834899902
7.2258081436157227,-49.5561485290527344,-1.5329675674438477
-3.1001286506652832,-44.8142662048339844,-1.5378115177154541
-3.7811448574066162,-46.4563598632812500,-2.2459754943847656
-2.4209828376770020,-45.0022163391113281,-2.2433888912200928
22.3167304992675781,-50.5592536926269531,-2.2411458492279053
-3.7836449146270752,-50.9249343872070313,-2.2457296848297119
6.6925311088562012,-45.3943252563476563,-2.2454173564910889
2.9271478652954102,-56.5163269042968750,-2.2474455833435059
-6.5890469551086426,-53.2926101684570313,-2.2413122653961182
-5.8221759796142578,-48.4569892883300781,-1.5374301671981812
-7.4996962547302246,-48.1905097961425781,-2.2419564723968506
5.8216352462768555,-42.9552078247070313,-2.2411394119262695
-15.4171848297119141,-55.5764884948730469,-2.2435064315795898
3.0762460231781006,-43.9648666381835938,-1.5346820354461670
-31.5937538146972656,-54.8461647033691406,-2.2408421039581299
-3.7620687484741211,-51.6088905334472656,-1.5307075977325439
-2.4764146804809570,-53.2870063781738281,-1.5343114137649536
-6.8031816482543945,-44.1473999023437500,-2.2420144081115723
-6.8078584671020508,-43.1494293212890625,-2.2411704063415527
-15.4204273223876953,-54.1539306640625000,-2.2429642677307129
-21.1998062133789063,-55.8258171081542969,-2.2419431209564209
-1.7221846580505371,-45.0345306396484375,-1.5360097885131836
3.7781646251678467,-42.9514694213867188,-2.2410733699798584
21.9812889099121094,-57.0037193298339844,-2.2412257194519043
-10.6179037094116211,-53.5584907531738281,-2.2473783493041992
7.6668229103088379,-52.6036491394042969,-2.2513022422790527
15.5697498321533203,-46.3535537719726563,-2.2411556243896484
7.0205183029174805,-51.8480529785156250,-2.2441685199737549
13.3792848587036133,-52.2776756286621094,-2.2431592941284180
-8.5800504684448242,-50.2093658447265625,-2.2454142570495605
3.7799527645111084,-55.0200614929199219,-1.5262407064437866
-11.3158502578735352,-50.3779220581054688,-1.5331314802169800
1.0196648836135864,-45.2427139282226563,-2.2453782558441162
-10.6214189529418945,-46.5328178405761719,-2.2432479858398438
6.7192397117614746,-42.5214157104492188,-2.2411289215087891
3.7803542613983154,-52.0720329284667969,-2.2483398914337158
8.5764236450195313,-57.0054664611816406,-1.5349105596542358
1.8808028697967529,-46.7332611083984375,-2.2445101737976074
16.3955230712890625,-49.6281204223632813,-1.5357975959777832
17.2881965637207031,-46.5874862670898438,-2.2411546707153320
-22.9750785827636719,-52.6524009704589844,-2.2413303852081299
25.0213165283203125,-55.0110015869140625,-2.2425987720489502
-1.7323660850524902,-49.3613433837890625,-1.5363210439682007
-1.0221893787384033,-46.5726585388183594,-2.2419934272766113
3.0973660945892334,-50.4559249877929688,-2.2440221309661865
2.8346209526062012,-53.7242965698242188,-2.2411208152770996
-7.6106104850769043,-51.1612854003906250,-2.2480895519256592
1.8866758346557617,-40.2691383361816406,-2.2420136928558350
15.4223899841308594,-47.3406944274902344,-2.2411143779754639
17.5043220520019531,-48.2543563842773438,-1.5374226570129395
17.0658683776855469,-53.0204620361328125,-2.2437884807586670
10.6209316253662109,-48.4559440612792969,-2.2419695854187012
-3.7784280776977539,-47.1583251953125000,-1.5375458002090454
7.6088576316833496,-45.0252571105957031,-2.2445302009582520
27.7630863189697266,-56.0077247619628906,-2.2411098480224609
-1.0221414566040039,-42.5891227722167969,-2.2411260604858398
25.9034709930419922,-56.5414199829101563,-2.2429440021514893
21.1005287170410156,-53.5422897338867188,-2.2420542240142822
-12.5531921386718750,-46.8484725952148438,-2.2411012649536133
11.1221141815185547,-45.8840827941894531,-1.5373669862747192
-1.7337634563446045,-48.6711578369140625,-2.2482061386108398
-1.0181101560592651,-47.9754486083984375,-2.2450404167175293
-20.2218284606933594,-53.6403617858886719,-2.2433190345764160
-1.3084627389907837,-52.1007080078125000,-2.2445602416992188
3.6256010532379150,-46.0586090087890625,-1.5386022329330444
-7.2050838470458984,-45.6814918518066406,-1.5357648134231567
-6.9454283714294434,-50.9973106384277344,-1.5314766168594360
-2.9361062049865723,-52.2926483154296875,-1.5330952405929565
16.3728084564208984,-53.7345314025878906,-2.2426970005035400
1.0209765434265137,-50.6428413391113281,-2.2419815063476563
3.3057706356048584,-36.9427528381347656,-2.2411265373229980
6.9244756698608398,-54.2205848693847656,-2.2520732879638672
8.0962219238281250,-48.1164016723632813,-1.5331544876098633
16.4113540649414063,-54.9229469299316406,-2.2435715198516846
-3.0531060695648193,-57.0046920776367188,-1.5360842943191528
-7.2613382339477539,-42.2598571777343750,-2.2411291599273682
10.6219635009765625,-50.6846580505371094,-2.2414870262145996
-21.1961212158203125,-54.4192008972167969,-2.2435138225555420
-11.6076307296752930,-45.3738098144531250,-2.2411110401153564
-11.5602273941040039,-51.0215606689453125,-2.2453832626342773
10.7995443344116211,-54.3386306762695313,-1.5321356058120728
-8.0686674118041992,-49.7040290832519531,-1.5386590957641602
11.9396715164184570,-55.5121421813964844,-1.5153697729110718
18.1380023956298828,-57.0104904174804688,-2.2508862018585205
21.1003513336181641,-54.5395050048828125,-2.2410371303558350
-25.4822463989257813,-51.0553169250488281,-2.2411468029022217
-1.0815728902816772,-47.2761192321777344,-1.5374151468276978
-20.2218418121337891,-54.6349639892578125,-2.2438988685607910
-15.4169702529907227,-57.0040817260742188,-2.2440645694732666
2.2748148441314697,-52.1604423522949219,-2.2502567768096924
11.8143367767333984,-53.2789344787597656,-2.2428948879241943
-30.7239360809326172,-52.3596649169921875,-2.2411549091339111
-11.3145732879638672,-57.0099296569824219,-1.5287224054336548
-2.9056086540222168,-50.9426536560058594,-1.5373101234436035
-8.5888681411743164,-51.2076644897460938,-2.2433876991271973
12.3829116821289063,-54.1163368225097656,-2.2531814575195313
10.6207494735717773,-53.6743888854980469,-2.2449262142181396
5.8215284347534180,-41.9581604003906250,-2.2411534786224365
10.9626226425170898,-49.0711975097656250,-1.5364471673965454
-1.9983425140380859,-56.0797157287597656,-2.2471127510070801
-1.0193320512771606,-49.3619918823242188,-2.2459249496459961
-12.4056167602539063,-56.0212402343750000,-2.2483031749725342
-10.6223659515380859,-42.6690788269042969,-2.2411417961120605
-3.7775604724884033,-44.0072860717773438,-2.2411587238311768
5.8228454589843750,-50.3155174255371094,-2.2411458492279053
18.1796913146972656,-53.7745742797851563,-2.2435531616210938
-5.8198823928833008,-56.9995269775390625,-2.2432167530059814
-13.2449331283569336,-50.3864440917968750,-2.2432065010070801
26.7469501495361328,-56.0046882629394531,-2.2411422729492188
13.2215299606323242,-45.3302841186523438,-2.2411487102508545
18.1797924041748047,-49.0389709472656250,-2.2411789894104004
26.7846660614013672,-57.0025138854980469,-2.2400953769683838
-5.8855051994323730,-53.2490310668945313,-1.5285593271255493
-1.8781859874725342,-54.5398941040039063,-2.2484931945800781
-11.5388784408569336,-53.1793518066406250,-2.2479016780853271
2.9495356082916260,-51.4287376403808594,-2.2486224174499512
8.5782670974731445,-41.0837478637695313,-2.2411615848541260
-26.8813209533691406,-56.3744544982910156,-2.2480719089508057
-13.3866262435913086,-56.0194511413574219,-2.2398843765258789
3.5755631923675537,-54.3919715881347656,-2.2493550777435303
-13.3792028427124023,-49.4005088806152344,-2.2429568767547607
-3.0714883804321289,-51.6181983947753906,-2.2472479343414307
2.2927799224853516,-48.6552085876464844,-2.2449023723602295
20.2223339080810547,-54.0177116394042969,-2.2410688400268555
-15.9694004058837891,-47.9343872070312500,-2.2411296367645264
-22.5961818695068359,-48.7401924133300781,-2.2411270141601563
-30.7447910308837891,-56.3510284423828125,-2.2442603111267090
3.7744915485382080,-55.6817169189453125,-2.2529177665710449
16.3571109771728516,-46.9682273864746094,-2.2411243915557861
8.5816640853881836,-45.2208366394042969,-2.2422585487365723
-12.2743167877197266,-57.0053482055664063,-2.2415616512298584
-3.7782800197601318,-43.0095672607421875,-2.2411155700683594
-10.6217298507690430,-47.5760879516601563,-2.2428226470947266
-12.1599836349487305,-52.8896560668945313,-1.5324639081954956
-26.8201847076416016,-51.2999534606933594,-2.2411358356475830
2.4407594203948975,-37.4421119689941406,-2.2411451339721680
13.3787946701049805,-47.3142204284667969,-2.2411522865295410
22.4601097106933594,-52.1607894897460938,-2.2411327362060547
15.4220952987670898,-51.0284042358398438,-2.2421152591705322
-22.9794139862060547,-50.6601486206054688,-2.2411298751831055
21.1012821197509766,-56.5348587036132813,-2.2410700321197510
6.7192158699035645,-40.5214958190917969,-2.2411630153656006
-16.1099491119384766,-55.5662956237792969,-1.5332177877426147
1.0201716423034668,-57.0062103271484375,-1.5366666316986084
1.0210057497024536,-40.7693481445312500,-2.2411410808563232
-5.8208794593811035,-49.1619300842285156,-2.2421250343322754
12.8840789794921875,-55.8315277099609375,-1.5378035306930542
-13.3786373138427734,-57.0074310302734375,-2.2426512241363525
-21.9876689910888672,-49.5321197509765625,-2.2411465644836426
20.2217807769775391,-53.0207710266113281,-2.2419171333312988
8.5797443389892578,-51.2927322387695313,-1.5351048707962036
7.1726946830749512,-57.0099487304687500,-1.5279786586761475
7.4164786338806152,-50.1996040344238281,-2.2533993721008301
8.5809087753295898,-55.3332939147949219,-2.2452554702758789
-7.5357275009155273,-50.1720352172851563,-2.2413063049316406
18.1687030792236328,-52.1031417846679688,-1.5309243202209473
2.4553809165954590,-40.8627128601074219,-1.5352371931076050
-1.6820174455642700,-53.8786239624023438,-1.5333473682403564
1.0224372148513794,-37.7746887207031250,-2.2411410808563232
1.0222442150115967,-49.9382324218750000,-1.5372099876403809
15.4201145172119141,-55.0121269226074219,-2.2419595718383789
-1.0216560363769531,-44.3224792480468750,-1.5380311012268066
10.6184377670288086,-51.6817131042480469,-2.2416515350341797
5.8200101852416992,-46.7634468078613281,-1.5373411178588867
16.4958782196044922,-45.9792900085449219,-2.2411470413208008
-5.8220052719116211,-45.6320075988769531,-2.2425856590270996
-36.1615333557128906,-54.7316398620605469,-2.2411246299743652
27.7130374908447266,-52.0206794738769531,-2.2411425113677979
30.7003002166748047,-55.5296554565429688,-2.2411544322967529
26.8269901275634766,-52.7060813903808594,-2.2411563396453857
-1.9851427078247070,-43.3267364501953125,-2.2411322593688965
-11.7723217010498047,-55.7755508422851563,-1.5291026830673218
21.7989368438720703,-51.4126548767089844,-2.2411599159240723
-21.0216751098632813,-51.6878013610839844,-2.2411305904388428
-37.3014411926269531,-57.0020942687988281,-2.2411389350891113
-1.0216208696365356,-48.6659202575683594,-1.5345047712326050
-12.4820871353149414,-43.8578872680664063,-2.2411658763885498
2.9091839790344238,-55.8277931213378906,-1.5336881875991821
-20.2212162017822266,-56.0134696960449219,-2.2446682453155518
-1.0199626684188843,-50.7760543823242188,-2.2448272705078125
-11.0856056213378906,-47.0511817932128906,-1.5339570045471191
6.5272545814514160,-49.5665245056152344,-2.2433061599731445
11.7225542068481445,-53.9693107604980469,-1.5325707197189331
-21.2769107818603516,-57.0014381408691406,-2.2413144111633301
-10.6220598220825195,-48.2799758911132813,-1.5368475914001465
-10.6188516616821289,-51.3422355651855469,-2.2424635887145996
-7.2608680725097656,-44.6829528808593750,-1.5369648933410645
-22.9777660369873047,-56.0123710632324219,-2.2451312541961670
1.1743576526641846,-53.9601783752441406,-2.2447750568389893
-31.5934810638427734,-53.8487014770507813,-2.2411937713623047
31.1998462677001953,-54.6650047302246094,-2.2411296367645264
5.8227362632751465,-53.0107460021972656,-1.5364469289779663
-2.4227533340454102,-50.0714645385742188,-1.5316385030746460
2.9137570858001709,-39.3210868835449219,-2.2419540882110596
10.6270914077758789,-55.6757545471191406,-1.5330048799514771
-8.5788335800170898,-55.3020515441894531,-1.5371059179306030
30.7007923126220703,-56.5283203125000000,-2.2411375045776367
-16.7993736267089844,-56.2872161865234375,-1.5351275205612183
12.4199762344360352,-55.1076202392578125,-2.2575502395629883
-12.5283613204956055,-51.2375946044921875,-2.2461447715759277
-6.9419279098510742,-48.9789276123046875,-1.5287642478942871
-11.3279485702514648,-48.2819671630859375,-2.2421312332153320
-17.4934158325195313,-56.2892074584960938,-2.2465074062347412
-10.6221942901611328,-44.5380516052246094,-2.2411308288574219
10.6123828887939453,-54.9904937744140625,-2.2489228248596191
15.8823394775390625,-51.5588531494140625,-1.5344303846359253
3.7834405899047852,-45.3694152832031250,-2.2429161071777344
37.3011398315429688,-57.0013618469238281,-2.2411289215087891
-22.3468208312988281,-54.3275184631347656,-1.5383287668228149
2.5315268039703369,-41.8572044372558594,-1.5389320850372314
35.1214065551757813,-56.1363487243652344,-2.2411289215087891
16.7516880035400391,-50.5611648559570313,-1.5340533256530762
17.5307407379150391,-53.5322608947753906,-1.5329807996749878
-18.0461788177490234,-53.4774246215820313,-1.5341565608978271
18.1796855926513672,-54.7604942321777344,-2.2428765296936035
5.8211956024169922,-56.0130233764648438,-2.2451982498168945
21.2892456054687500,-52.2707557678222656,-2.2418642044067383
7.3813552856445313,-50.8623542785644531,-1.5235991477966309
-25.0221996307373047,-51.9417533874511719,-2.2411487102508545
-3.7894110679626465,-52.2899780273437500,-2.2476294040679932
2.8173463344573975,-47.8131294250488281,-2.2475624084472656
-2.6397542953491211,-55.1807250976562500,-2.2523188591003418
2.3526277542114258,-46.2335166931152344,-1.5321445465087891
-17.4924602508544922,-57.0028152465820313,-1.5335901975631714
26.8344440460205078,-54.7007904052734375,-2.2402565479278564
-3.7776505947113037,-56.3178749084472656,-1.5324748754501343
-13.3776102066040039,-44.3002853393554688,-2.2411282062530518
2.1166524887084961,-44.4391937255859375,-2.2483980655670166
17.0531826019287109,-49.8764381408691406,-2.2423677444458008
-27.7781810760498047,-52.9458122253417969,-2.2416601181030273
15.4214792251586914,-50.3206672668457031,-1.5379095077514648
-2.2512371540069580,-52.4183998107910156,-2.2468988895416260
1.7318484783172607,-56.3148536682128906,-1.5321278572082520
-31.5931854248046875,-52.8503952026367188,-2.2411170005798340
-16.4398326873779297,-48.8153915405273438,-2.2411582469940186
3.7830140590667725,-57.0100784301757813,-2.2466015815734863
-10.6203060150146484,-48.9790000915527344,-2.2463555335998535
2.4047286510467529,-50.3144760131835938,-1.5387390851974487
13.3786468505859375,-48.3100585937500000,-2.2410073280334473
-5.8202662467956543,-44.3053283691406250,-2.2424209117889404
12.3021364212036133,-52.4099540710449219,-2.2438011169433594
3.7807950973510742,-48.7402992248535156,-2.2460408210754395
8.5795106887817383,-51.9937744140625000,-2.2421846389770508
1.0218951702117920,-39.7712898254394531,-2.2411308288574219
1.0197621583938599,-43.5465698242187500,-1.5350155830383301
6.9906439781188965,-53.5301818847656250,-1.5348930358886719
-7.4674177169799805,-57.0115585327148438,-2.2416262626647949
1.9037586450576782,-39.2716140747070313,-2.2411284446716309
8.5775451660156250,-54.6529464721679688,-1.5305569171905518
-2.4019145965576172,-46.4671211242675781,-2.2434580326080322
-7.2949309349060059,-54.7561187744140625,-1.5325359106063843
-5.8117179870605469,-53.9176750183105469,-2.2468044757843018
2.0610263347625732,-45.4312210083007813,-2.2497584819793701
1.0158120393753052,-52.5749588012695313,-2.2456557750701904
2.9430909156799316,-45.8895492553710938,-2.2475917339324951
-6.4505782127380371,-55.7727050781250000,-1.5214065313339233
-3.0651628971099854,-56.3182601928710938,-2.2502212524414063
1.7269610166549683,-49.9276657104492188,-2.2435622215270996
-27.7784938812255859,-54.9419975280761719,-2.2411813735961914
27.7770252227783203,-53.0171775817871094,-2.2411358356475830
-8.5810365676879883,-44.7109718322753906,-2.2411806583404541
6.5233321189880371,-48.8602333068847656,-1.5365912914276123
3.7795372009277344,-52.7585716247558594,-1.5314428806304932
18.1612777709960938,-50.7321815490722656,-1.5347220897674561
-34.6222839355468750,-57.0013275146484375,-2.2413122653961182
-15.4181594848632813,-51.7629508972167969,-2.2416710853576660
-6.6804461479187012,-46.1427230834960938,-2.2434608936309814
7.5830049514770508,-42.0219535827636719,-2.2411499023437500
-5.8116850852966309,-55.9397277832031250,-2.2479665279388428
3.7794728279113770,-43.9484596252441406,-2.2418491840362549
5.8190898895263672,-49.5656852722167969,-1.5374727249145508
25.0211105346679688,-57.0033721923828125,-2.2288191318511963
