x,y,z
8.5779533386230469,-51.9305343627929688,-2.2424488067626953
-11.3098716735839844,-54.1357078552246094,-2.2458508014678955
-15.4212617874145508,-54.1326179504394531,-2.2425384521484375
-7.5834488868713379,-52.5125541687011719,-1.5375924110412598
22.2922592163085938,-56.2827529907226563,-1.5330263376235962
-7.1982703208923340,-55.5836906433105469,-2.2456891536712646
11.4358558654785156,-54.3885879516601563,-2.1661801338195801
5.8210387229919434,-53.8037071228027344,-2.2423152923583984
-18.1814136505126953,-57.0037307739257813,-2.2417244911193848
-8.5813531875610352,-54.8681907653808594,-1.5355609655380249
5.8220076560974121,-52.0806350708007813,-1.5377621650695801
22.9811897277832031,-55.5622406005859375,-1.5361398458480835
22.9803009033203125,-54.8361740112304688,-2.2436773777008057
12.1162214279174805,-50.9304466247558594,-1.5385555028915405
-20.2220859527587891,-55.2823829650878906,-2.2411527633666992
-3.0825729370117188,-55.5893287658691406,-2.2458431720733643
1.0220563411712646,-51.3395004272460938,-2.2420489788055420
-2.0737526416778564,-49.2606277465820313,-1.5385659933090210
-15.4201803207397461,-57.0029067993164063,-2.2412271499633789
-7.8458304405212402,-49.8101119995117188,-1.5384685993194580
-12.6564865112304688,-51.9468917846679688,-1.5400097370147705
1.0191344022750854,-54.8558883666992188,-1.5376641750335693
-7.2104148864746094,-54.8630371093750000,-1.5327900648117065
-5.8205666542053223,-52.4466781616210938,-1.5333641767501831
1.0194092988967896,-53.4501342773437500,-1.5359802246093750
-12.0024366378784180,-53.4191474914550781,-2.2457365989685059
-6.2900466918945313,-52.9439010620117188,-2.2501411437988281
12.6910400390625000,-52.7285499572753906,-2.2439525127410889
11.6025724411010742,-50.4375305175781250,-2.2406432628631592
15.8351573944091797,-53.4960670471191406,-1.5376580953598022
-3.7780904769897461,-49.6174049377441406,-2.2419776916503906
11.1060543060302734,-50.9459686279296875,-1.5385700464248657
-8.5779705047607422,-50.4885673522949219,-1.5384708642959595
8.0335769653320313,-51.4808998107910156,-1.5379360914230347
-11.9978199005126953,-56.2904777526855469,-2.2458262443542480
-2.6666915416717529,-48.8711242675781250,-2.2413375377655029
-18.1812610626220703,-54.8797683715820313,-1.5349711179733276
-3.0860753059387207,-56.3013687133789063,-1.5354202985763550
-16.8040771484375000,-56.2687644958496094,-1.5309649705886841
-1.7283630371093750,-51.7428703308105469,-2.2414891719818115
6.6366262435913086,-50.7730255126953125,-2.2412350177764893
-1.7139705419540405,-54.1728553771972656,-2.2463679313659668
20.2182140350341797,-55.5733222961425781,-1.5357958078384399
-3.0882532596588135,-50.4773902893066406,-2.2422792911529541
17.0582523345947266,-53.1197853088378906,-1.5386600494384766
-3.7812371253967285,-54.1636924743652344,-1.5364987850189209
3.0819454193115234,-51.7473030090332031,-2.2451784610748291
-15.4208402633666992,-56.2931709289550781,-1.5374542474746704
8.5783882141113281,-54.3319282531738281,-2.2421951293945313
6.4977474212646484,-56.2660102844238281,-1.5296347141265869
-30.5340061187744141,-56.2927360534667969,-1.5387635231018066
-7.8876814842224121,-57.0055961608886719,-1.5349248647689819
5.8254084587097168,-54.8269577026367188,-2.2413105964660645
1.7282284498214722,-52.7510147094726563,-1.5375354290008545
6.9986739158630371,-55.0306701660156250,-1.5368148088455200
3.7781333923339844,-52.4806137084960938,-2.2423701286315918
22.9817199707031250,-57.0021324157714844,-1.5354223251342773
-11.3082332611083984,-51.9811210632324219,-1.5427582263946533
11.2916345596313477,-55.1477127075195313,-1.5351529121398926
-3.0886545181274414,-54.1784591674804688,-2.2470211982727051
2.3913817405700684,-57.0052833557128906,-2.2466135025024414
3.7778170108795166,-51.0326042175292969,-2.2063763141632080
3.0863196849822998,-56.2979698181152344,-2.2458808422088623
-8.5792789459228516,-52.4806518554687500,-1.5354856252670288
-15.4195241928100586,-55.5819511413574219,-2.2440288066864014
-22.2857112884521484,-57.0020065307617188,-2.2458405494689941
8.5784959793090820,-57.0045585632324219,-1.5353748798370361
20.9080886840820313,-55.5658340454101563,-2.2463603019714355
5.8364195823669434,-51.3727569580078125,-2.2413146495819092
18.1787471771240234,-56.3003501892089844,-2.2430715560913086
11.9874963760375977,-55.2137565612792969,-2.2436532974243164
-3.0886867046356201,-57.0067596435546875,-2.2445533275604248
8.0353775024414063,-53.8847465515136719,-1.5376644134521484
17.5316829681396484,-53.6474037170410156,-2.2418167591094971
16.6623783111572266,-56.3014373779296875,-2.2413160800933838
-20.7575893402099609,-54.8168296813964844,-1.5385659933090210
-1.3100843429565430,-49.0361404418945313,-2.2414784431457520
7.1693649291992188,-57.0031509399414063,-1.5369130373001099
10.6305093765258789,-54.2514533996582031,-1.5371603965759277
-27.1056537628173828,-56.8023300170898438,-2.2434949874877930
-3.0943973064422607,-49.4364700317382813,-1.5382872819900513
-7.8873577117919922,-56.2969474792480469,-2.2452492713928223
15.4222869873046875,-52.9211616516113281,-2.2413303852081299
-20.2188739776611328,-56.9978637695312500,-1.5351057052612305
5.8188929557800293,-56.2966232299804688,-2.2458438873291016
-8.5807542800903320,-53.1725883483886719,-2.2444059848785400
-18.1794700622558594,-56.2954025268554688,-1.5373209714889526
-16.1099395751953125,-55.5561141967773438,-1.5340199470520020
-5.8219237327575684,-51.0543518066406250,-1.5367579460144043
-25.0216941833496094,-57.0017547607421875,-1.5381016731262207
-7.8915290832519531,-54.8761405944824219,-2.2481162548065186
-16.1187171936035156,-56.2950134277343750,-2.2457990646362305
-16.8074493408203125,-54.8419609069824219,-1.5346010923385620
-1.0148713588714600,-54.8755531311035156,-2.2426712512969971
-2.3976619243621826,-55.5896720886230469,-1.5322732925415039
-10.6196012496948242,-53.4137496948242188,-2.2438333034515381
1.7152348756790161,-55.5664787292480469,-1.5351197719573975
21.5609664916992188,-54.0966110229492188,-1.5388060808181763
8.4881896972656250,-50.9360809326171875,-2.2410366535186768
21.6047782897949219,-57.0034294128417969,-1.5339787006378174
13.3778829574584961,-54.3224716186523438,-1.5374516248703003
-5.8163495063781738,-57.0041542053222656,-2.2446606159210205
25.6390113830566406,-55.5089645385742188,-2.2414951324462891
-7.1952490806579590,-56.2936019897460938,-1.5341296195983887
-8.5810966491699219,-54.1652717590332031,-2.2423427104949951
1.5961707830429077,-50.9263381958007813,-1.5381810665130615
-22.2828598022460938,-56.2781867980957031,-1.5349951982498169
17.8530769348144531,-54.2748146057128906,-1.5364627838134766
7.2926044464111328,-53.2197074890136719,-1.5382323265075684
2.3992667198181152,-56.2868309020996094,-1.5331399440765381
-21.5865173339843750,-56.2830352783203125,-2.2433044910430908
-17.1826725006103516,-53.5059051513671875,-1.5386408567428589
13.0629577636718750,-50.5388870239257813,-2.2411725521087646
22.9782619476318359,-54.1240844726562500,-1.5386661291122437
-12.6900291442871094,-54.8594703674316406,-1.5342191457748413
12.8446111679077148,-55.5772857666015625,-1.5337536334991455
8.5824899673461914,-55.3242912292480469,-2.2451410293579102
16.2899436950683594,-54.9387435913085938,-2.2433440685272217
13.3793010711669922,-57.0034370422363281,-2.2423810958862305
-25.7278614044189453,-57.0014648437500000,-2.2422797679901123
-12.6887073516845703,-57.0047111511230469,-2.2460374832153320
-6.8116364479064941,-49.5448570251464844,-1.5388861894607544
16.7951240539550781,-55.4256706237792969,-1.5361177921295166
-16.8051090240478516,-55.5714645385742188,-2.2435498237609863
25.7271366119384766,-56.2903518676757813,-1.5378768444061279
7.5908951759338379,-55.4040107727050781,-2.2431867122650146
30.0848789215087891,-57.0013122558593750,-2.2400121688842773
-2.7229070663452148,-51.8163032531738281,-2.2428719997406006
8.5690851211547852,-52.6344947814941406,-1.5369642972946167
-30.5307235717773438,-57.0015411376953125,-2.2417550086975098
22.2700843811035156,-54.1074943542480469,-2.2415840625762939
-7.8918752670288086,-55.5853729248046875,-1.5342755317687988
-13.3826332092285156,-56.2920455932617188,-2.2433362007141113
11.9887285232543945,-57.0068550109863281,-2.2475485801696777
-18.1776924133300781,-53.4201393127441406,-1.5387011766433716
7.8746967315673828,-57.0068321228027344,-2.2419614791870117
-21.2179737091064453,-55.3558387756347656,-2.2414596080780029
-10.6192588806152344,-52.7039833068847656,-1.5363117456436157
-35.1730690002441406,-57.0014877319335938,-2.2415475845336914
1.7072473764419556,-57.0035133361816406,-1.5321815013885498
-25.0220527648925781,-56.2946472167968750,-2.2419590950012207
20.9127540588378906,-56.2875366210937500,-1.5340791940689087
-17.4971256256103516,-54.8574295043945313,-2.2475442886352539
25.0213756561279297,-56.2938652038574219,-2.2419946193695068
20.9063739776611328,-54.8504219055175781,-1.5326081514358521
12.3072967529296875,-53.3045692443847656,-1.5325832366943359
3.2739646434783936,-54.0999832153320313,-1.5384180545806885
37.2996826171875000,-57.0013084411621094,-1.8861560821533203
-8.0666236877441406,-51.9960327148437500,-2.2416689395904541
-7.2160010337829590,-54.1431846618652344,-2.2430326938629150
-5.8443093299865723,-48.9745330810546875,-2.2412722110748291
-17.4828929901123047,-56.3003273010253906,-2.2471845149993896
-7.9013071060180664,-53.9759063720703125,-1.5377845764160156
-21.5939350128173828,-57.0010299682617188,-1.5341960191726685
-32.0930557250976563,-56.4850616455078125,-1.5383218526840210
-11.3057880401611328,-55.5759620666503906,-2.2464349269866943
-3.7841286659240723,-54.8868484497070313,-2.2437686920166016
17.8500614166259766,-52.7008934020996094,-2.2411100864410400
8.0575180053710938,-54.8833160400390625,-1.5320208072662354
2.4224121570587158,-54.8588562011718750,-1.5369634628295898
3.7819952964782715,-57.0041465759277344,-2.2434096336364746
20.9143371582031250,-57.0029373168945313,-2.2457375526428223
12.4072818756103516,-56.1130905151367188,-2.2472040653228760
22.9809112548828125,-56.2781906127929688,-2.2443504333496094
-8.5767593383789063,-49.0734252929687500,-1.5387338399887085
-3.7811806201934814,-53.4599227905273438,-2.2442259788513184
-2.4033141136169434,-54.1591224670410156,-1.5330655574798584
25.0219669342041016,-55.1623458862304688,-1.5385339260101318
-3.7831208705902100,-57.0045623779296875,-1.5364285707473755
-1.0221831798553467,-49.6844329833984375,-1.5388026237487793
1.7308592796325684,-52.0440254211425781,-2.2415034770965576
-6.5163531303405762,-54.1551704406738281,-1.5355615615844727
-35.8822021484375000,-57.0012969970703125,-1.5386358499526978
-5.8181748390197754,-55.5699615478515625,-2.2435901165008545
15.6129226684570313,-54.7462577819824219,-1.5366898775100708
-31.2389812469482422,-57.0017204284667969,-1.5384411811828613
-5.8220391273498535,-51.7539901733398438,-2.2447130680084229
-1.7138425111770630,-54.8726387023925781,-1.5366098880767822
5.8223023414611816,-57.0015983581542969,-1.5387938022613525
-22.9785499572753906,-55.5624809265136719,-1.5380860567092896
13.3865451812744141,-56.0083732604980469,-2.2439563274383545
-22.9796581268310547,-57.0010795593261719,-1.5363565683364868
-1.7926105260848999,-49.9099044799804688,-2.2425127029418945
-1.0185018777847290,-56.3020515441894531,-2.2453057765960693
-13.3806495666503906,-52.6345405578613281,-1.5356849431991577
-6.6733155250549316,-50.5335197448730469,-1.5374107360839844
-22.9777755737304688,-54.8530540466308594,-2.2410924434661865
-12.6930313110351563,-53.4187545776367188,-1.5331543684005737
10.6178903579711914,-56.2939414978027344,-1.5353368520736694
18.1799144744873047,-54.8944816589355469,-2.2434718608856201
1.7448235750198364,-53.4534950256347656,-2.2436735630035400
3.7837352752685547,-56.3001441955566406,-1.5368032455444336
-22.2726116180419922,-55.5598144531250000,-2.2421061992645264
6.2964243888854980,-53.2856140136718750,-1.5339993238449097
-12.0017642974853516,-54.1398429870605469,-1.5337164402008057
1.0221650600433350,-52.7491264343261719,-2.2432384490966797
-10.6177835464477539,-54.1394691467285156,-1.5361478328704834
10.6216249465942383,-51.4637832641601563,-2.2413263320922852
3.0848264694213867,-57.0055923461914063,-1.5351022481918335
-20.2210178375244141,-56.2800865173339844,-2.2413251399993896
2.2524299621582031,-51.1923904418945313,-2.2414257526397705
-16.1096897125244141,-53.4074935913085938,-2.2412433624267578
-10.6183614730834961,-54.8544235229492188,-2.2443857192993164
-7.5891723632812500,-53.2173004150390625,-2.2447199821472168
-17.4758071899414063,-57.0032234191894531,-1.5380953550338745
-37.3011169433593750,-57.0013084411621094,-1.5388609170913696
6.3118658065795898,-54.3087005615234375,-1.5378983020782471
-20.2848243713378906,-54.2858657836914063,-2.2403395175933838
-20.9042663574218750,-57.0047912597656250,-2.2473769187927246
17.4721908569335938,-55.5963706970214844,-2.2438366413116455
17.4698448181152344,-57.0024909973144531,-2.2426276206970215
5.8196339607238770,-52.7828788757324219,-2.2444777488708496
-27.7786502838134766,-57.0017089843750000,-1.5375568866729736
1.0190836191177368,-55.5621986389160156,-2.2433254718780518
12.3693103790283203,-52.0998878479003906,-1.5385469198226929
1.0193144083023071,-57.0004234313964844,-2.2441208362579346
-13.3813676834106445,-54.1416816711425781,-1.5363620519638062
16.7645626068115234,-57.0024490356445313,-1.5380284786224365
-18.1786670684814453,-55.5864562988281250,-2.2409348487854004
-16.1237106323242188,-54.1147155761718750,-1.5368155241012573
1.0205142498016357,-54.1492919921875000,-2.2433843612670898
11.7274780273437500,-56.1002540588378906,-1.5309125185012817
-10.6167421340942383,-55.5729408264160156,-1.5355191230773926
-1.7101628780364990,-55.5826759338378906,-2.2460904121398926
-1.7172772884368896,-52.7392883300781250,-2.2433979511260986
-1.7038828134536743,-56.2934837341308594,-1.5326294898986816
-1.5126231908798218,-50.5535659790039063,-1.5351020097732544
3.7777621746063232,-54.5982780456542969,-2.2413232326507568
-16.1131935119628906,-54.8529548645019531,-2.2453477382659912
-20.9052448272705078,-56.0978736877441406,-1.5382044315338135
-7.1939826011657715,-57.0062179565429688,-2.2455101013183594
-1.0188262462615967,-54.1600036621093750,-1.5369565486907959
-11.9981508255004883,-57.0045318603515625,-1.5337426662445068
25.7258148193359375,-57.0014190673828125,-2.2429673671722412
-10.6179351806640625,-57.0032768249511719,-1.5364694595336914
6.5231986045837402,-55.5498504638671875,-2.2428531646728516
-1.0223093032836914,-48.3882675170898438,-1.5387358665466309
-8.5545606613159180,-49.7816848754882813,-2.2418341636657715
10.6221084594726563,-53.5464515686035156,-2.2422072887420654
26.4168262481689453,-56.1335678100585938,-2.2416737079620361
-27.7777004241943359,-56.1097640991210938,-1.9868689775466919
16.5878143310546875,-54.3010635375976563,-1.5372519493103027
2.4113070964813232,-55.5689964294433594,-2.2450342178344727
-11.3111867904663086,-53.4221992492675781,-1.5338871479034424
-3.7812609672546387,-52.7246360778808594,-1.5352251529693604
-26.4326381683349609,-57.0018234252929688,-1.5371277332305908
-36.5914802551269531,-57.0012474060058594,-2.2413568496704102
27.1067371368408203,-56.8526306152343750,-2.2459819316864014
7.8749141693115234,-56.2962760925292969,-1.5383241176605225
11.7392950057983398,-52.4259796142578125,-2.2412838935852051
7.5592279434204102,-54.4060134887695313,-2.2437553405761719
-1.0200272798538208,-53.4546585083007813,-2.2433006763458252
-16.1279010772705078,-57.0018615722656250,-1.5385084152221680
18.1777515411376953,-53.3309211730957031,-1.5389186143875122
-12.0010643005371094,-52.7002792358398438,-1.5342248678207397
7.3269100189208984,-51.4951057434082031,-2.2422909736633301
-5.8173160552978516,-54.8616218566894531,-1.5376269817352295
22.2899456024169922,-55.5573387145996094,-2.2464349269866943
31.0674095153808594,-57.0012512207031250,-2.0505902767181396
22.2871208190917969,-54.8441009521484375,-1.5342829227447510
16.5344238281250000,-53.5971336364746094,-2.2420957088470459
-6.5174856185913086,-54.8581695556640625,-2.2446458339691162
22.9777946472167969,-53.4034652709960938,-2.2319607734680176
5.8205013275146484,-55.5347213745117188,-1.5374854803085327
-2.3900303840637207,-56.3055610656738281,-2.2462913990020752
-6.9522824287414551,-52.1981697082519531,-2.2418224811553955
20.2190837860107422,-56.2890510559082031,-2.2433869838714600
-5.8193058967590332,-54.1488609313964844,-2.2436726093292236
18.1774940490722656,-57.0026283264160156,-1.5375845432281494
3.7844421863555908,-55.5946846008300781,-2.2457909584045410
6.6199483871459961,-51.4817276000976563,-1.5383236408233643
8.5785465240478516,-53.3372955322265625,-2.2422056198120117
20.2192230224609375,-54.8406562805175781,-2.2445385456085205
12.6807937622070313,-56.9992752075195313,-1.5352249145507813
-13.3812713623046875,-53.4257621765136719,-2.2448041439056396
-11.9973173141479492,-54.8594665527343750,-2.2458779811859131
-8.5841579437255859,-55.5901679992675781,-2.2436270713806152
-2.4027085304260254,-53.4597511291503906,-2.2467336654663086
2.4514710903167725,-53.4709014892578125,-1.5383391380310059
10.6215219497680664,-52.4617080688476563,-2.2425096035003662
21.6033954620361328,-56.2818565368652344,-2.2461974620819092
-6.5105099678039551,-55.5729141235351563,-1.5333150625228882
-1.7145435810089111,-53.4439392089843750,-1.5337760448455811
18.1780643463134766,-55.5964775085449219,-1.5370191335678101
21.5945091247558594,-54.8414955139160156,-2.2459125518798828
-31.4048347473144531,-56.3124160766601563,-2.2412984371185303
36.3086242675781250,-57.0012397766113281,-1.6784291267395020
-11.9977903366088867,-55.5738945007324219,-1.5345770120620728
15.7689237594604492,-57.0048484802246094,-1.5343288183212280
27.7776947021484375,-56.0041770935058594,-1.5407050848007202
11.6232223510742188,-53.4158287048339844,-2.2452447414398193
-1.0184674263000488,-57.0055427551269531,-1.5381478071212769
2.4846904277801514,-52.1046142578125000,-1.5366537570953369
-7.3429250717163086,-50.3088569641113281,-2.2418248653411865
2.6833167076110840,-52.8011169433593750,-2.2413551807403564
1.1777285337448120,-50.3531684875488281,-2.2410621643066406
13.3794651031494141,-52.0410614013671875,-2.0338287353515625
-3.7777245044708252,-48.7428359985351563,-1.7596181631088257
6.8174524307250977,-53.7449607849121094,-2.2434272766113281
-3.7828824520111084,-56.2968025207519531,-2.2435240745544434
-15.4193572998046875,-54.8371810913085938,-1.5359649658203125
10.6198711395263672,-57.0014381408691406,-2.2434449195861816
11.6189622879028320,-51.4358749389648438,-2.2413854598999023
-21.8337936401367188,-55.0038604736328125,-1.5385894775390625
-10.6164684295654297,-56.2947387695312500,-2.2441346645355225
17.4696445465087891,-56.2984237670898438,-1.5370830297470093
-2.3885695934295654,-57.0075225830078125,-1.5371235609054565
-3.7783381938934326,-52.0236358642578125,-2.2433731555938721
-22.9798297882080078,-56.2852935791015625,-2.2430827617645264
-2.8017661571502686,-51.1211242675781250,-1.5362167358398438
-32.5777435302734375,-55.9681663513183594,-2.2412903308868408
21.5997772216796875,-55.5665283203125000,-1.5342360734939575
16.0053100585937500,-56.0342712402343750,-1.5379618406295776
1.7242174148559570,-54.1523895263671875,-1.5362051725387573
20.2189998626708984,-57.0021171569824219,-1.5370413064956665
13.3765306472778320,-52.9084320068359375,-1.5386112928390503
-25.0232181549072266,-55.5861091613769531,-1.5387606620788574
-7.3144345283508301,-51.5512084960937500,-1.5389031171798706
11.3105669021606445,-57.0048065185546875,-1.5317833423614502
26.8697547912597656,-55.5882415771484375,-1.5387562513351440
-11.3077278137207031,-56.2886123657226563,-1.5335383415222168
11.0663757324218750,-53.0013771057128906,-1.5348075628280640
-1.0157581567764282,-55.5803565979003906,-1.5360729694366455
-32.5777282714843750,-57.0016136169433594,-2.2413392066955566
3.3503298759460449,-53.0395278930664063,-1.5372550487518311
-8.5824422836303711,-57.0041351318359375,-2.2437918186187744
7.8110008239746094,-52.7015953063964844,-2.2417023181915283
15.4219493865966797,-54.0684661865234375,-2.2423014640808105
3.1020150184631348,-55.5789794921875000,-1.5322856903076172
11.1102800369262695,-55.8181190490722656,-2.2494184970855713
-16.8278865814208984,-54.1184616088867188,-2.2421979904174805
-13.3817853927612305,-57.0028572082519531,-1.5366541147232056
27.7802600860595703,-57.0024452209472656,-1.5355359315872192
8.5806217193603516,-56.3123970031738281,-2.2441003322601318
-5.8163208961486816,-56.2865371704101563,-1.5355820655822754
-2.4033470153808594,-52.5747299194335938,-1.5380883216857910
13.3776264190673828,-51.1747817993164063,-1.5385304689407349
-13.3691682815551758,-51.9284591674804688,-2.2412586212158203
-3.0911765098571777,-53.4420890808105469,-1.5331878662109375
3.7791116237640381,-51.7749595642089844,-1.5368874073028564
-12.6938076019287109,-52.7013778686523438,-2.2460892200469971
