x,y,z
-7.7089648246765137,-52.6206970214843750,-1.0376915931701660
-7.2035951614379883,-49.0204925537109375,-1.7943426370620728
-17.2787017822265625,-57.0043029785156250,-1.4151339530944824
7.5493488311767578,-50.9771690368652344,-1.0375243425369263
1.0224150419235229,-47.7851943969726563,-2.0065727233886719
-1.0210568904876709,-47.6876564025878906,-1.0388842821121216
-7.6034083366394043,-55.1427421569824219,-2.2419474124908447
-1.0194416046142578,-54.0402145385742188,-1.0357977151870728
-13.3801345825195313,-57.0037803649902344,-1.0365437269210815
-12.4123401641845703,-55.1644058227539063,-2.2418906688690186
2.8051228523254395,-51.4257583618164063,-1.0381792783737183
13.3779649734497070,-55.0719757080078125,-2.0300207138061523
12.4794692993164063,-54.6914939880371094,-2.2425305843353271
29.8234310150146484,-57.0013961791992188,-1.0389490127563477
-15.4220743179321289,-56.0335159301757813,-2.0346894264221191
8.5782470703125000,-53.0786857604980469,-1.0376753807067871
26.1799049377441406,-57.0025100708007813,-1.0383064746856689
-5.8218936920166016,-57.0061073303222656,-2.2405955791473389
25.0221748352050781,-56.0168380737304688,-1.0386691093444824
13.3795967102050781,-52.1415939331054688,-2.0314881801605225
16.5108623504638672,-52.6205215454101563,-1.0388520956039429
5.8221201896667480,-49.9557723999023438,-1.9633338451385498
-5.8212184906005859,-56.0353126525878906,-1.2488652467727661
-7.7250976562500000,-55.5903358459472656,-1.0349210500717163
-3.7775757312774658,-55.0173225402832031,-1.1214171648025513
-5.8207564353942871,-54.0958251953125000,-2.2440721988677979
-3.7766973972320557,-49.0489044189453125,-1.0386042594909668
-30.6191654205322266,-57.0018157958984375,-1.6406637430191040
8.5778484344482422,-48.5388526916503906,-1.0387194156646729
-20.2220420837402344,-52.2801818847656250,-1.6576046943664551
-6.6699490547180176,-51.7079124450683594,-1.8861323595046997
8.5781259536743164,-57.0047988891601563,-1.0386282205581665
12.3893747329711914,-50.7806625366210938,-2.0330703258514404
-18.1777400970458984,-50.5700035095214844,-1.0388444662094116
-10.6276712417602539,-53.0731811523437500,-2.0336630344390869
10.6206941604614258,-50.1909523010253906,-1.0385277271270752
25.8398857116699219,-54.4963951110839844,-2.0351192951202393
1.9350476264953613,-50.4026260375976563,-2.2418751716613770
-5.8166151046752930,-57.0046920776367188,-1.0382494926452637
6.6858634948730469,-54.2267761230468750,-1.8486421108245850
15.4212274551391602,-54.0252609252929688,-2.2413451671600342
-21.1531639099121094,-54.6769828796386719,-2.0354266166687012
-27.1372947692871094,-56.4015312194824219,-1.6428068876266479
-22.0283699035644531,-55.2489204406738281,-2.0316820144653320
20.2220687866210938,-54.4432067871093750,-1.4216701984405518
-2.9032886028289795,-49.5113449096679688,-2.2411751747131348
-18.1778354644775391,-53.5184440612792969,-1.0376245975494385
20.2221508026123047,-53.5229072570800781,-1.0383979082107544
-30.7910175323486328,-56.2231903076171875,-2.2412362098693848
11.5107784271240234,-49.6691818237304688,-2.0608711242675781
2.6238155364990234,-54.5851478576660156,-2.2470679283142090
11.7021055221557617,-48.7061080932617188,-2.2412536144256592
34.6233978271484375,-57.0012550354003906,-1.0390034914016724
-7.7412614822387695,-51.6796531677246094,-1.3496530055999756
-7.6380043029785156,-48.2415847778320313,-2.2414591312408447
22.9668159484863281,-55.0105552673339844,-2.2395017147064209
10.6210498809814453,-54.9995231628417969,-2.2435805797576904
8.5780057907104492,-48.5497665405273438,-2.2413556575775146
-16.3986759185791016,-56.0414428710937500,-2.2428901195526123
-13.3767013549804688,-52.4798316955566406,-2.2425274848937988
-11.5272598266601563,-54.6448554992675781,-2.2423102855682373
-26.8188400268554688,-55.6591606140136719,-1.0548104047775269
-5.8213796615600586,-53.1037902832031250,-2.2309439182281494
26.7073650360107422,-54.8517723083496094,-1.0385497808456421
-21.6859607696533203,-52.8555488586425781,-2.2414982318878174
15.4223937988281250,-53.0810470581054688,-1.2439010143280029
27.7767639160156250,-55.0066909790039063,-2.2410306930541992
-12.4075307846069336,-52.2197189331054688,-2.2419474124908447
15.4213581085205078,-55.0239753723144531,-2.2420241832733154
-16.3285198211669922,-54.6209106445312500,-1.0385928153991699
-13.3808250427246094,-54.0633010864257813,-1.0376416444778442
-1.9866992235183716,-51.9055480957031250,-2.0355188846588135
-27.7784175872802734,-55.9344749450683594,-1.0384472608566284
-36.4323844909667969,-56.2546005249023438,-1.0387922525405884
13.3733625411987305,-52.0849533081054688,-1.0369776487350464
11.6100368499755859,-54.2119522094726563,-1.0388373136520386
-1.0202167034149170,-55.0482330322265625,-2.2427210807800293
31.3681735992431641,-57.0014419555664063,-1.0388244390487671
-16.2045974731445313,-55.5404891967773438,-1.4032108783721924
-15.4603424072265625,-54.0622940063476563,-2.2418124675750732
-21.2047004699707031,-54.6547050476074219,-1.0385792255401611
-18.1784324645996094,-56.0408744812011719,-1.9903508424758911
30.2686767578125000,-55.5431365966796875,-2.2411656379699707
10.6216211318969727,-50.0857009887695313,-2.2415232658386230
-22.3241062164306641,-54.2594146728515625,-1.0383954048156738
13.3015499114990234,-51.1708030700683594,-2.2419159412384033
-3.7787141799926758,-50.0501708984375000,-2.2416906356811523
8.5764894485473633,-49.5467758178710938,-2.2414386272430420
-8.4845056533813477,-53.0936698913574219,-2.2415227890014648
-6.3279089927673340,-48.8685722351074219,-2.2432622909545898
6.7945251464843750,-49.3465652465820313,-2.2411818504333496
-10.6647968292236328,-52.0997428894042969,-2.2417411804199219
-1.0193949937820435,-53.0549736022949219,-2.2440700531005859
22.9778976440429688,-57.0029449462890625,-2.2411906719207764
16.2761974334716797,-54.5701675415039063,-1.0377345085144043
-17.1897945404052734,-52.2427177429199219,-1.3059099912643433
1.9746682643890381,-56.0073051452636719,-1.0376473665237427
1.0202407836914063,-50.7134323120117188,-2.0053205490112305
-1.8961783647537231,-49.3421249389648438,-2.2425277233123779
7.2422199249267578,-48.1699485778808594,-1.0386673212051392
-2.9367504119873047,-46.6571846008300781,-1.7650777101516724
7.6054296493530273,-56.2548217773437500,-1.0348616838455200
8.5745754241943359,-56.0128288269042969,-1.0367127656936646
-2.8760471343994141,-51.5011558532714844,-2.2422761917114258
18.1803054809570313,-55.0869216918945313,-1.0380793809890747
17.9294109344482422,-54.1204948425292969,-2.2416391372680664
-2.9258275032043457,-53.4394683837890625,-2.2440412044525146
1.0845888853073120,-46.8171653747558594,-2.2412061691284180
-15.7010860443115234,-49.2455749511718750,-1.0389132499694824
-29.8220367431640625,-57.0017051696777344,-2.2414705753326416
2.2792689800262451,-55.0582923889160156,-1.0356029272079468
-1.0274733304977417,-52.0716209411621094,-1.2456083297729492
-1.0223494768142700,-47.5722160339355469,-2.0308942794799805
2.8396062850952148,-47.9603042602539063,-2.2411370277404785
26.6061820983886719,-53.8584632873535156,-1.0489910840988159
-10.6221532821655273,-50.1277465820312500,-2.0362577438354492
-25.0223751068115234,-56.0238952636718750,-2.0388767719268799
1.9072200059890747,-49.1147804260253906,-1.0385327339172363
8.5790214538574219,-55.0431976318359375,-1.2486366033554077
6.7014970779418945,-50.3379669189453125,-2.2411909103393555
-8.5792808532714844,-48.1507492065429688,-1.0389699935913086
3.7776296138763428,-47.8478088378906250,-1.3764790296554565
-10.6240692138671875,-51.1037406921386719,-2.2414546012878418
1.0165727138519287,-54.1692276000976563,-1.2549605369567871
-12.4576749801635742,-53.1913642883300781,-2.0248670578002930
-27.7555885314941406,-57.0012168884277344,-2.2240319252014160
-16.3971614837646484,-54.1154785156250000,-1.8993113040924072
-22.0326251983642578,-55.2128868103027344,-1.0367175340652466
5.9554538726806641,-57.0094909667968750,-1.0360866785049438
27.7781963348388672,-56.0050888061523438,-2.2414128780364990
15.4229564666748047,-56.0241432189941406,-2.2410542964935303
-10.6232347488403320,-50.1758956909179688,-1.0387043952941895
-22.9780540466308594,-53.5048828125000000,-1.0382868051528931
17.1999759674072266,-56.3297233581542969,-1.0370885133743286
11.5643892288208008,-48.8776702880859375,-1.2669559717178345
1.0223407745361328,-49.5141563415527344,-1.2732447385787964
10.6210260391235352,-51.0834007263183594,-2.2417538166046143
10.6214952468872070,-54.0758171081542969,-1.0371341705322266
8.5784130096435547,-54.0732269287109375,-1.0376380681991577
-17.3005867004394531,-54.5739250183105469,-2.2421793937683105
-7.5436706542968750,-53.2040100097656250,-1.9262214899063110
11.6075391769409180,-52.2397880554199219,-1.2493085861206055
-17.2222995758056641,-53.2034339904785156,-1.0388010740280151
8.1594886779785156,-47.0623016357421875,-2.2411456108093262
1.9825062751770020,-47.1230239868164063,-1.0387300252914429
-20.2228260040283203,-53.0637779235839844,-1.0387432575225830
-20.2733478546142578,-55.0154151916503906,-1.0384045839309692
5.8223786354064941,-50.9137763977050781,-2.2416522502899170
-16.3070621490478516,-52.6262779235839844,-1.0388855934143066
35.4480514526367188,-57.0016632080078125,-1.6113523244857788
11.5737543106079102,-55.2088241577148438,-1.0363855361938477
-16.2933406829833984,-53.6237144470214844,-1.0381139516830444
-7.7090001106262207,-54.5993957519531250,-1.0383820533752441
-6.7157588005065918,-52.6786117553710938,-2.1152260303497314
5.9625115394592285,-54.1781883239746094,-1.0379034280776978
-22.0017471313476563,-56.2111396789550781,-1.0550236701965332
12.4825792312622070,-49.8095130920410156,-2.2415616512298584
1.0222992897033691,-48.7543640136718750,-2.2414469718933105
27.7773857116699219,-57.0021743774414063,-1.0392248630523682
-21.3973255157470703,-57.0050354003906250,-1.0342434644699097
-10.6193017959594727,-55.0760726928710938,-1.2465935945510864
-7.5751857757568359,-54.1478881835937500,-2.2414429187774658
26.0200290679931641,-55.5761604309082031,-1.0386700630187988
13.3784599304199219,-50.1353454589843750,-1.0383996963500977
7.6881031990051270,-48.9522705078125000,-2.0324845314025879
-6.7953805923461914,-52.2211875915527344,-1.0386487245559692
18.1608352661132813,-52.5193214416503906,-2.2413175106048584
-7.6042366027832031,-50.2734107971191406,-2.2411220073699951
27.7782230377197266,-56.0049285888671875,-1.0386282205581665
-12.4095315933227539,-54.2669792175292969,-1.0384508371353149
2.0009624958038330,-49.4443931579589844,-1.9761331081390381
-29.9928855895996094,-56.2236175537109375,-1.6405395269393921
-8.5762872695922852,-56.0311317443847656,-2.2446193695068359
-20.8986454010009766,-56.4037971496582031,-1.6392958164215088
-1.9876205921173096,-50.9299468994140625,-2.2414050102233887
1.8735827207565308,-53.0522270202636719,-1.5326871871948242
13.3779449462890625,-54.0549621582031250,-1.2455098628997803
1.9957152605056763,-48.1211051940917969,-1.0677460432052612
13.3686866760253906,-54.1047325134277344,-2.2424185276031494
25.1802101135253906,-57.0019493103027344,-1.0391643047332764
11.2919797897338867,-50.5652694702148438,-1.6796687841415405
30.7119197845458984,-57.0022392272949219,-1.7916651964187622
21.3559627532958984,-57.0013084411621094,-2.2268290519714355
-21.3994770050048828,-57.0046424865722656,-2.2454950809478760
8.5804882049560547,-54.0754089355468750,-2.2437801361083984
-22.0011291503906250,-52.7108001708984375,-1.0387817621231079
7.7184123992919922,-49.0466613769531250,-1.0386842489242554
-7.6944484710693359,-56.5801734924316406,-1.0394226312637329
37.3000030517578125,-57.0012741088867188,-2.2410261631011963
-16.3611831665039063,-53.1206321716308594,-1.9050072431564331
-18.1785717010498047,-55.1042861938476563,-1.0377553701400757
-12.3994073867797852,-51.3196258544921875,-1.2398443222045898
-20.2224216461181641,-54.0405921936035156,-1.2432943582534790
-1.0217804908752441,-49.3801116943359375,-1.7242028713226318
-22.9804992675781250,-55.0044975280761719,-1.2459719181060791
11.5849447250366211,-51.3343315124511719,-2.2416169643402100
-1.8885058164596558,-55.5285911560058594,-1.0352241992950439
20.2251758575439453,-55.0098533630371094,-2.2418878078460693
-2.1807947158813477,-54.0987586975097656,-1.0329223871231079
2.7963242530822754,-50.8962440490722656,-1.9180132150650024
3.7812175750732422,-54.0399742126464844,-2.2420182228088379
-1.9661574363708496,-46.1301193237304688,-1.6832556724548340
-11.5670146942138672,-51.7217330932617188,-2.0342955589294434
18.1784400939941406,-57.0023574829101563,-2.2413177490234375
11.5525789260864258,-52.3308601379394531,-2.2420053482055664
-3.7791280746459961,-54.0031547546386719,-1.0376472473144531
2.6397435665130615,-52.8031349182128906,-2.2424631118774414
5.9638009071350098,-57.0012474060058594,-2.0380194187164307
1.9837226867675781,-48.4833488464355469,-2.2414371967315674
-13.3780679702758789,-56.0316200256347656,-1.2455308437347412
1.9020869731903076,-51.0907287597656250,-1.2966358661651611
22.9791278839111328,-56.0073394775390625,-2.2417433261871338
-7.7027955055236816,-50.6836891174316406,-1.3360110521316528
10.6220788955688477,-53.0455017089843750,-2.2427051067352295
-5.8213195800781250,-52.2123565673828125,-1.2515410184860229
-11.8636970520019531,-49.1837539672851563,-2.2412853240966797
-17.3176422119140625,-56.4775466918945313,-2.2475326061248779
-15.4223985671997070,-51.1410942077636719,-1.0387452840805054
-13.3786010742187500,-55.0354576110839844,-2.0337877273559570
-11.5363264083862305,-55.6399116516113281,-2.2430455684661865
3.7400236129760742,-46.9089622497558594,-1.0388982295989990
1.9761193990707397,-53.7465934753417969,-2.2421054840087891
-1.6286597251892090,-53.5444526672363281,-1.6377867460250854
21.3538589477539063,-57.0027732849121094,-1.0821322202682495
-1.0215671062469482,-54.0526657104492188,-2.2420186996459961
11.5609760284423828,-55.2515106201171875,-2.0312626361846924
-12.4219884872436523,-55.2432670593261719,-1.2472784519195557
-11.5321931838989258,-55.6386909484863281,-1.0366606712341309
12.4555578231811523,-52.7461662292480469,-2.2414109706878662
-25.8193817138671875,-57.0021018981933594,-1.6374566555023193
-22.9797515869140625,-55.0509872436523438,-2.2429549694061279
-11.8041038513183594,-57.0052070617675781,-1.0334895849227905
2.8751811981201172,-48.4982147216796875,-1.3543202877044678
17.0087070465087891,-56.1844062805175781,-2.2422590255737305
10.8139457702636719,-48.2591476440429688,-1.0389299392700195
-11.2550973892211914,-48.6099929809570313,-1.6909060478210449
-13.3782787322998047,-50.5087432861328125,-1.2439861297607422
-13.3776187896728516,-56.0087280273437500,-2.2423951625823975
-3.7604222297668457,-51.0016670227050781,-1.0384774208068848
-22.9797306060791016,-57.0013656616210938,-1.0378383398056030
-6.7904305458068848,-54.2167854309082031,-1.0386711359024048
13.3841600418090820,-56.0214309692382813,-1.0359313488006592
7.5964803695678711,-52.8998107910156250,-1.0339361429214478
6.6688256263732910,-52.7296752929687500,-1.3435684442520142
-11.3167886734008789,-56.3972015380859375,-1.6407034397125244
25.7566051483154297,-56.3287696838378906,-1.6385803222656250
10.6191577911376953,-55.0443725585937500,-1.2498755455017090
-17.3231525421142578,-55.5270423889160156,-1.9595971107482910
11.5628547668457031,-53.3050231933593750,-2.0311028957366943
-31.5635089874267578,-55.5922164916992188,-1.0388270616531372
2.9936327934265137,-57.0102958679199219,-1.0384804010391235
-8.5776224136352539,-54.0853538513183594,-2.2421844005584717
31.2506332397460938,-55.5998191833496094,-1.0388735532760620
12.4689207077026367,-54.6750755310058594,-1.2453863620758057
-1.7875204086303711,-49.4644088745117188,-1.0374968051910400
2.8215358257293701,-49.9504203796386719,-2.2409169673919678
17.3666248321533203,-53.2199554443359375,-2.2417542934417725
-3.7808530330657959,-52.9792137145996094,-2.0357804298400879
13.2359676361083984,-57.0043601989746094,-1.0383293628692627
-26.6188392639160156,-57.0021324157714844,-1.0384324789047241
10.6264390945434570,-53.1064910888671875,-1.2488907575607300
10.6200609207153320,-52.0588417053222656,-2.0317537784576416
1.0227580070495605,-45.8639640808105469,-1.9500811100006104
-6.8674998283386230,-48.3914146423339844,-1.0705192089080811
-2.9121010303497314,-52.4225654602050781,-1.0361905097961426
-12.8213539123535156,-48.7036705017089844,-1.0388408899307251
-3.7777211666107178,-47.1204414367675781,-2.0396695137023926
-15.4144563674926758,-57.0039634704589844,-1.2550766468048096
-8.5768251419067383,-55.0587120056152344,-2.0338675975799561
-13.3811473846435547,-54.0624084472656250,-2.2431221008300781
-17.1780586242675781,-53.5863189697265625,-2.2411093711853027
-8.5789031982421875,-51.1528091430664063,-1.2360820770263672
-10.6216526031494141,-57.0057449340820313,-1.2642627954483032
-15.4223270416259766,-53.0653419494628906,-2.2410354614257813
-2.6948633193969727,-54.9457893371582031,-1.0330567359924316
-1.1410485506057739,-57.0037651062011719,-2.0293207168579102
6.7448678016662598,-51.7819137573242188,-1.0389081239700317
-17.2340202331542969,-54.2005538940429688,-1.0387332439422607
-25.9952011108398438,-56.2230796813964844,-1.0386606454849243
-27.6652679443359375,-57.0013160705566406,-1.0400416851043701
-12.3984165191650391,-56.2010345458984375,-2.2048065662384033
5.8189296722412109,-55.6600570678710938,-2.2468035221099854
-37.3010597229003906,-57.0012893676757813,-2.2410829067230225
-13.3789596557617188,-52.4808959960937500,-1.0372292995452881
-3.7776083946228027,-55.0261116027832031,-2.1726279258728027
5.9647746086120605,-51.8376846313476563,-1.8954592943191528
-5.8221487998962402,-53.1838188171386719,-1.0378786325454712
15.4223804473876953,-53.0272674560546875,-2.2411806583404541
-10.6277399063110352,-52.1476173400878906,-1.2453722953796387
-15.8367633819580078,-49.5440292358398438,-2.2080612182617188
5.9064235687255859,-48.3637046813964844,-1.2661985158920288
2.8919939994812012,-51.8363265991210938,-2.2418193817138672
-7.7955255508422852,-48.7656211853027344,-1.0370562076568604
20.2217330932617188,-55.3642768859863281,-1.0386539697647095
21.4055824279785156,-55.4195938110351563,-1.0407177209854126
18.0447616577148438,-54.0983352661132813,-1.0386519432067871
-1.9538787603378296,-47.9409408569335938,-2.2414288520812988
-21.1425323486328125,-55.6503448486328125,-1.0377684831619263
21.1708145141601563,-53.3056030273437500,-1.2607601881027222
8.5587978363037109,-52.2861747741699219,-1.6385002136230469
5.8206968307495117,-54.7150230407714844,-1.9293959140777588
-32.5765647888183594,-57.0014572143554688,-1.0422066450119019
-8.5776147842407227,-47.5584754943847656,-2.2411236763000488
-7.6018104553222656,-57.0048027038574219,-2.2425546646118164
-5.8219137191772461,-47.5883407592773438,-1.0379242897033691
-1.3403137922286987,-50.1697235107421875,-2.2422266006469727
1.9699233770370483,-52.1899566650390625,-1.0388228893280029
6.9945120811462402,-46.9137916564941406,-1.0388470888137817
-22.1872386932373047,-53.4804191589355469,-1.6468323469161987
7.6317563056945801,-55.2660484313964844,-1.0364631414413452
1.0588834285736084,-52.3484230041503906,-1.5203589200973511
-2.8679509162902832,-51.4490013122558594,-1.2455360889434814
-10.6187906265258789,-56.0324249267578125,-2.2433333396911621
35.2762374877929688,-56.2462730407714844,-2.2411820888519287
-22.9779300689697266,-54.1647987365722656,-1.7867344617843628
3.6827859878540039,-49.7795715332031250,-1.0386976003646851
-35.6220741271972656,-57.0013275146484375,-1.1169722080230713
12.4683799743652344,-53.7000694274902344,-1.0376957654953003
1.0774286985397339,-47.5480308532714844,-1.0384302139282227
-13.3760538101196289,-53.2718162536621094,-1.6401354074478149
-16.8958644866943359,-56.1588745117187500,-1.0384716987609863
22.3559551239013672,-55.5223350524902344,-1.6332533359527588
12.4645776748657227,-51.7260437011718750,-1.2440613508224487
-10.6216201782226563,-51.1518325805664063,-1.2443006038665771
21.9858398437500000,-56.2318878173828125,-1.0379263162612915
-17.1477069854736328,-55.1939048767089844,-1.0375756025314331
