x,y,z
-1.0357298851013184,-54.1838035583496094,-2.2439243793487549
-12.3625011444091797,-56.0100746154785156,-1.5388307571411133
-3.0704321861267090,-51.0250320434570313,-2.2416090965270996
16.7741584777832031,-54.8491516113281250,-2.2423770427703857
-6.5102062225341797,-57.0053367614746094,-2.2455360889434814
-7.2073416709899902,-56.2985763549804688,-2.2473604679107666
-10.6203384399414063,-53.9511184692382813,-1.5341372489929199
-16.7861900329589844,-54.8358879089355469,-2.2475116252899170
-6.4174680709838867,-51.8814735412597656,-1.5381097793579102
25.0207843780517578,-56.2930526733398438,-1.5373086929321289
-22.9809322357177734,-57.0010833740234375,-2.2446548938751221
-13.3777074813842773,-51.7441940307617188,-1.5387028455734253
11.3433589935302734,-51.8214454650878906,-2.2415428161621094
-3.7809467315673828,-55.5680160522460938,-2.2428209781646729
5.8221201896667480,-50.3175811767578125,-1.5382282733917236
-15.4222869873046875,-52.5530509948730469,-1.8111633062362671
1.0220621824264526,-50.4856071472167969,-1.5384764671325684
25.7314796447753906,-54.8243560791015625,-2.2412190437316895
-25.0193176269531250,-56.2801856994628906,-2.2439303398132324
-7.9067363739013672,-53.2551002502441406,-1.5356492996215820
-6.8122119903564453,-53.3644638061523438,-2.2410647869110107
13.3783292770385742,-53.5279426574707031,-1.5373542308807373
5.8217930793762207,-52.4768447875976563,-1.5382213592529297
13.3510169982910156,-52.8227729797363281,-2.2417831420898438
-6.1423854827880859,-52.8922882080078125,-1.5377247333526611
-8.5807495117187500,-56.2746505737304688,-2.2434697151184082
29.8199195861816406,-57.0014801025390625,-1.5362995862960815
-1.0218760967254639,-53.4829330444335938,-1.5369685888290405
22.9784126281738281,-57.0037002563476563,-1.5375494956970215
22.9779815673828125,-54.1446609497070313,-2.2415432929992676
13.3777933120727539,-51.8247947692871094,-2.2326202392578125
-20.2199134826660156,-57.0011978149414063,-2.2434437274932861
-10.6222829818725586,-57.0038337707519531,-2.2373592853546143
18.1796817779541016,-54.8472023010253906,-2.2425684928894043
3.3522891998291016,-49.5229568481445313,-2.2411236763000488
-6.5174279212951660,-56.2886848449707031,-1.5347642898559570
-10.6223678588867188,-51.9199447631835938,-1.5381821393966675
12.8456678390502930,-52.3249282836914063,-1.5388801097869873
-25.0200195312500000,-57.0016555786132813,-1.5360440015792847
-8.5791044235229492,-54.8533096313476563,-2.2424464225769043
6.5123467445373535,-54.8845825195312500,-2.2440569400787354
11.3613719940185547,-52.5290222167968750,-1.5379543304443359
20.2352581024169922,-55.6030616760253906,-2.2430789470672607
7.3383331298828125,-49.6183776855468750,-1.5385180711746216
2.7898144721984863,-55.0614509582519531,-1.5278632640838623
2.6709761619567871,-49.7224731445312500,-1.5387767553329468
-8.5765600204467773,-51.8117446899414063,-2.2417192459106445
2.7818584442138672,-52.1260337829589844,-1.5377519130706787
2.0188803672790527,-51.4861679077148438,-1.5377604961395264
-3.7781403064727783,-50.3213844299316406,-2.2412335872650146
27.0684623718261719,-54.8234977722167969,-2.2412002086639404
16.8070907592773438,-56.2915802001953125,-2.2461240291595459
18.1775913238525391,-52.4356460571289063,-2.2412853240966797
-3.0762989521026611,-55.5690574645996094,-1.5375533103942871
32.5797233581542969,-57.0017395019531250,-1.5369796752929688
16.4180717468261719,-54.2388572692871094,-1.5382740497589111
-20.2208309173583984,-55.5652542114257813,-2.2423295974731445
11.6180410385131836,-54.3572845458984375,-1.5358766317367554
32.5777931213378906,-56.2046127319335938,-2.1979572772979736
15.4219102859497070,-53.1788291931152344,-1.5383402109146118
27.7806854248046875,-55.5848617553710938,-2.2439002990722656
1.5275020599365234,-49.9879646301269531,-2.2413334846496582
-7.8737206459045410,-55.5587577819824219,-2.2422387599945068
15.4223127365112305,-51.2562294006347656,-2.2412745952606201
-2.4063706398010254,-57.0044746398925781,-2.2441468238830566
12.4257307052612305,-53.2309188842773438,-1.5375761985778809
25.7179126739501953,-56.2938537597656250,-2.2462363243103027
7.8689913749694824,-49.1477050781250000,-2.2413299083709717
5.8200626373291016,-57.0043678283691406,-2.2423644065856934
-26.3972263336181641,-57.0023117065429688,-1.5328757762908936
5.8219094276428223,-51.4804954528808594,-1.5375802516937256
27.0812034606933594,-56.2957534790039063,-2.2466161251068115
-17.4722690582275391,-53.4130325317382813,-1.5375485420227051
8.5844936370849609,-57.0053329467773438,-2.2434391975402832
-7.8722729682922363,-52.5542297363281250,-2.2427208423614502
15.4186325073242188,-57.0037345886230469,-1.5364960432052612
11.6184129714965820,-56.0739860534667969,-2.2417051792144775
-1.0177353620529175,-56.2921867370605469,-1.5371046066284180
-31.8666992187500000,-57.0012359619140625,-1.5389328002929688
-27.7800559997558594,-57.0013275146484375,-1.5371179580688477
-20.2198944091796875,-56.2838172912597656,-1.5369428396224976
-10.6252470016479492,-56.0099601745605469,-2.2438533306121826
-18.1849594116210938,-56.2515830993652344,-2.2477593421936035
-22.2920074462890625,-56.2786636352539063,-2.2471845149993896
15.4190216064453125,-55.5765228271484375,-1.5359479188919067
3.2498025894165039,-50.9481964111328125,-1.5386583805084229
21.4625530242919922,-54.2782363891601563,-1.5385787487030029
12.3935585021972656,-51.6564750671386719,-2.2411367893218994
30.5120353698730469,-56.9998588562011719,-2.2465031147003174
-10.6219139099121094,-52.6269683837890625,-2.2417027950286865
-12.7280435562133789,-51.4353637695312500,-2.2411243915557861
10.6210384368896484,-55.3154945373535156,-1.5341616868972778
-11.1296148300170898,-53.4849700927734375,-2.2459712028503418
-21.6284503936767578,-55.5337219238281250,-2.2420008182525635
22.9765548706054688,-56.0075149536132813,-1.5377466678619385
11.6706981658935547,-55.3700828552246094,-1.5374914407730103
-1.7188344001770020,-55.5866889953613281,-1.5347249507904053
-15.4216661453247070,-54.1583480834960938,-1.5381114482879639
12.6702919006347656,-56.2984504699707031,-2.2424223423004150
2.7240445613861084,-51.4233093261718750,-2.2421400547027588
-7.2070450782775879,-57.0042800903320313,-1.5358155965805054
13.3780012130737305,-57.0026168823242188,-2.2422783374786377
-8.5793514251708984,-53.4397163391113281,-2.2433426380157471
-6.5207362174987793,-55.5855979919433594,-2.2445125579833984
6.3431839942932129,-52.0012130737304688,-2.2423787117004395
-20.9087734222412109,-54.8413772583007813,-2.2400348186492920
-35.3369750976562500,-57.0012588500976563,-2.2400584220886230
-5.8221263885498047,-53.5196189880371094,-2.2429423332214355
-16.1093044281005859,-54.8794708251953125,-1.5314441919326782
-18.1749591827392578,-52.7014122009277344,-1.5387538671493530
7.8983016014099121,-54.1608505249023438,-1.5312213897705078
-17.5276737213134766,-57.0018196105957031,-2.2415456771850586
8.5785036087036133,-52.0429344177246094,-1.5361919403076172
17.4742279052734375,-54.1403656005859375,-2.2426505088806152
7.2130990028381348,-55.5851097106933594,-2.2445552349090576
-20.9234542846679688,-55.5524597167968750,-1.5370889902114868
-13.3778505325317383,-57.0047340393066406,-1.5387102365493774
-2.0952219963073730,-52.6824913024902344,-2.2448999881744385
-12.8735952377319336,-55.5195388793945313,-2.2425968647003174
3.7795021533966064,-54.1219902038574219,-1.5358406305313110
31.8885936737060547,-56.9252967834472656,-2.2456910610198975
15.4213037490844727,-54.1756439208984375,-1.5356723070144653
-1.3331600427627563,-50.0672149658203125,-2.2411332130432129
-18.1786117553710938,-53.4101562500000000,-2.2417535781860352
6.5270719528198242,-57.0040435791015625,-1.5377614498138428
-8.5823402404785156,-57.0012893676757813,-1.5350518226623535
-16.1236076354980469,-57.0029106140136719,-2.2438781261444092
15.4204902648925781,-54.8715362548828125,-2.2435708045959473
-6.8911170959472656,-54.9998054504394531,-1.5349099636077881
26.4006195068359375,-56.2612686157226563,-1.5310490131378174
25.0194587707519531,-55.5813751220703125,-2.2438781261444092
6.9833335876464844,-51.7047576904296875,-1.5372027158737183
1.0233821868896484,-54.5982704162597656,-2.2419276237487793
27.7780075073242188,-54.8157272338867188,-1.5388293266296387
3.7790424823760986,-52.1284179687500000,-1.5375564098358154
-13.3776874542236328,-54.3193626403808594,-2.2431616783142090
1.7339417934417725,-53.1947364807128906,-1.5382913351058960
25.0206489562988281,-57.0029144287109375,-2.2411258220672607
-3.7773261070251465,-51.7536544799804688,-2.2418935298919678
27.7789134979248047,-56.2946548461914063,-1.5373568534851074
-29.8223400115966797,-56.3772087097167969,-1.5386755466461182
-20.9133396148681641,-57.0019645690917969,-1.5343132019042969
16.1082324981689453,-55.5870399475097656,-2.2475013732910156
12.2701978683471680,-54.9928817749023438,-2.2414186000823975
-11.4274091720581055,-54.7283973693847656,-1.5382620096206665
17.9332714080810547,-51.7704658508300781,-1.5384014844894409
-10.7315435409545898,-54.6345214843750000,-2.2461774349212646
10.6322755813598633,-51.8029098510742188,-1.5386896133422852
8.5818796157836914,-54.1478805541992188,-2.2448799610137939
16.8095912933349609,-57.0036354064941406,-1.5345181226730347
21.9315700531005859,-57.0013771057128906,-1.5389223098754883
-8.5787086486816406,-52.5191345214843750,-1.5383183956146240
-22.2933464050292969,-57.0029640197753906,-1.5327104330062866
-16.7673873901367188,-53.4177207946777344,-2.2430760860443115
11.1637887954711914,-54.8842391967773438,-2.2457311153411865
-17.4895381927490234,-55.5410499572753906,-2.2483742237091064
7.8937335014343262,-56.3013954162597656,-2.2480118274688721
15.4228773117065430,-52.4714813232421875,-2.2417438030242920
12.6718120574951172,-57.0030059814453125,-1.5367711782455444
8.3452863693237305,-49.6729965209960938,-1.5383665561676025
7.8747916221618652,-53.4433631896972656,-2.2425408363342285
17.2580566406250000,-52.4810485839843750,-1.7285617589950562
31.2012500762939453,-57.0018043518066406,-1.5338971614837646
-3.1006588935852051,-57.0053215026855469,-1.5325754880905151
1.7104294300079346,-55.5848197937011719,-1.5337300300598145
-6.6463932991027832,-54.3491439819335938,-2.2474637031555176
2.2282931804656982,-52.6885986328125000,-2.2424097061157227
-18.1799488067626953,-55.5513267517089844,-1.5360711812973022
-25.7105960845947266,-57.0006828308105469,-2.2471194267272949
-25.0216388702392578,-55.5566139221191406,-1.5386257171630859
-15.4177093505859375,-55.5946121215820313,-1.5370309352874756
-7.9003825187683105,-57.0048789978027344,-2.2472617626190186
8.5788927078247070,-52.7389831542968750,-2.2447698116302490
2.7818245887756348,-53.1210937500000000,-1.5367623567581177
-13.0597410202026367,-52.3773155212402344,-2.2417926788330078
2.5918312072753906,-54.0920906066894531,-1.6099184751510620
-34.6234207153320313,-57.0012512207031250,-1.5398758649826050
16.1129627227783203,-56.2924118041992188,-1.5350413322448730
-21.6052131652832031,-57.0022010803222656,-2.2460176944732666
-1.0189489126205444,-57.0020217895507813,-2.2441148757934570
6.5120320320129395,-55.5849761962890625,-1.5351691246032715
8.0018186569213867,-51.6393547058105469,-2.2417702674865723
11.7951478958129883,-51.2748374938964844,-1.5386723279953003
7.7162184715270996,-50.5427322387695313,-1.5386254787445068
3.7811291217803955,-56.2828178405761719,-1.5366784334182739
-11.3355531692504883,-57.0018005371093750,-1.5386174917221069
1.5200253725051880,-51.9866600036621094,-2.2426533699035645
-1.0223362445831299,-52.7784729003906250,-2.2419824600219727
-16.8124237060546875,-55.5853309631347656,-1.5328361988067627
-11.8438520431518555,-56.5084571838378906,-2.2421317100524902
-25.7103252410888672,-56.2791404724121094,-1.5334908962249756
12.0919771194458008,-53.8461151123046875,-2.2468125820159912
8.5779428482055664,-55.2940330505371094,-1.5385445356369019
-15.4213466644287109,-53.4534568786621094,-2.2432854175567627
1.0184031724929810,-57.0053482055664063,-2.2419011592864990
-13.3789577484130859,-53.3232536315917969,-2.2425754070281982
-27.0852565765380859,-57.0022010803222656,-2.2460186481475830
20.2216415405273438,-54.8994255065917969,-1.5371931791305542
1.7155352830886841,-56.3035964965820313,-2.2445361614227295
-7.1253771781921387,-51.8919944763183594,-2.2414743900299072
5.8210692405700684,-53.4717407226562500,-1.5371266603469849
2.7669458389282227,-50.4259910583496094,-2.2411124706268311
1.0211870670318604,-51.4877853393554688,-1.5380860567092896
13.3807868957519531,-54.9213752746582031,-1.5339473485946655
-18.1789283752441406,-54.1189651489257813,-1.5374965667724609
11.2979717254638672,-56.9837989807128906,-1.5299612283706665
8.5819015502929688,-56.2920303344726563,-1.5358608961105347
1.8452789783477783,-53.8935241699218750,-2.2422060966491699
-11.4051237106323242,-52.8387985229492188,-1.5380308628082275
-36.7647819519042969,-57.0012207031250000,-2.2400248050689697
3.7812550067901611,-55.1402740478515625,-1.5369485616683960
15.4162235260009766,-56.2995414733886719,-2.2430205345153809
5.9583210945129395,-49.6220016479492188,-2.2412405014038086
-8.5794668197631836,-55.5602149963378906,-1.5378444194793701
25.0219764709472656,-54.8173828125000000,-1.5388094186782837
7.2230768203735352,-54.8890647888183594,-1.5364458560943604
-27.7806510925292969,-56.2872428894042969,-2.2434215545654297
-3.7779891490936279,-51.0455093383789063,-1.5383539199829102
22.3186626434326172,-53.7639007568359375,-1.5389304161071777
-21.6045207977294922,-56.2817153930664063,-1.5334172248840332
7.9680600166320801,-54.9341011047363281,-2.2414631843566895
-5.8195543289184570,-55.5833702087402344,-1.5358375310897827
-26.4382762908935547,-55.5236663818359375,-1.5388222932815552
5.8197646141052246,-54.1725158691406250,-2.2431764602661133
-17.4805774688720703,-54.8381271362304688,-1.5359597206115723
-3.7820017337799072,-57.0011787414550781,-2.2456495761871338
18.1785278320312500,-53.4334373474121094,-2.2419791221618652
27.7796154022216797,-57.0030937194824219,-2.2412014007568359
-12.4145145416259766,-52.0722312927246094,-1.5386923551559448
-8.5788288116455078,-54.1457748413085938,-1.5378733873367310
-5.8190355300903320,-57.0011520385742188,-1.5358408689498901
27.0703163146972656,-57.0015602111816406,-1.5387065410614014
-7.8902406692504883,-56.2791824340820313,-1.5324889421463013
-3.7777523994445801,-53.1644554138183594,-2.2419900894165039
10.6184844970703125,-57.0035820007324219,-2.2453520298004150
-1.8598186969757080,-54.3514938354492188,-1.5355346202850342
-1.0219248533248901,-50.7045555114746094,-1.5381864309310913
-7.8342313766479492,-51.8476829528808594,-1.5386638641357422
-16.1207904815673828,-56.2988548278808594,-1.5363836288452148
-20.9143333435058594,-56.2828979492187500,-2.2458002567291260
-5.8154554367065430,-54.8883666992187500,-2.2450985908508301
-12.7142553329467773,-54.0733642578125000,-1.5387970209121704
3.3097729682922363,-54.6255950927734375,-2.2482717037200928
-17.5138530731201172,-56.2947196960449219,-1.5309615135192871
-16.0890693664550781,-53.2435035705566406,-1.5359635353088379
-22.9810733795166016,-56.2802276611328125,-1.5357590913772583
3.7813324928283691,-56.9991340637207031,-2.2453837394714355
-32.5770988464355469,-57.0012855529785156,-2.2410552501678467
-10.8782758712768555,-51.2590789794921875,-2.2413301467895508
1.0181839466094971,-55.5952873229980469,-2.2438998222351074
-3.0742452144622803,-54.8643684387207031,-2.2424671649932861
34.6380844116210938,-57.0012550354003906,-2.2367680072784424
7.2077474594116211,-51.0353279113769531,-2.2419269084930420
16.3062915802001953,-52.7166709899902344,-1.5380998849868774
7.8649659156799316,-52.7406272888183594,-1.5369874238967896
13.3141145706176758,-54.2272529602050781,-2.2437455654144287
10.6221780776977539,-56.0092086791992188,-2.2436325550079346
1.0210592746734619,-53.8936653137207031,-1.5368874073028564
8.5777215957641602,-50.3408050537109375,-2.2422335147857666
-2.4051401615142822,-56.3007926940917969,-1.5328645706176758
-13.3789567947387695,-55.0180435180664063,-1.5369491577148438
-16.8667831420898438,-52.6258430480957031,-1.6423673629760742
1.7240684032440186,-57.0035438537597656,-1.5361858606338501
-3.0677900314331055,-51.7527732849121094,-1.5386745929718018
8.5798501968383789,-53.4378509521484375,-1.5367637872695923
-12.3468990325927734,-57.0042610168457031,-1.5380679368972778
21.8862838745117188,-54.8462715148925781,-2.2419335842132568
3.1002032756805420,-57.0059623718261719,-1.5302842855453491
-18.1810512542724609,-54.8257179260253906,-2.2424685955047607
11.9752979278564453,-57.0050048828125000,-2.2470879554748535
-2.3583502769470215,-51.7230224609375000,-2.2417857646942139
-3.7773797512054443,-52.4596977233886719,-1.5374535322189331
3.2749941349029541,-53.6277961730957031,-2.2414884567260742
20.2216682434082031,-56.3037757873535156,-1.5358473062515259
-1.7098602056503296,-57.0060310363769531,-1.5343599319458008
13.3784694671630859,-56.3004913330078125,-1.5360188484191895
-1.0186376571655273,-54.8815383911132813,-1.5358299016952515
-5.8219552040100098,-52.2625923156738281,-2.2420063018798828
31.8267383575439453,-56.2230072021484375,-1.5387836694717407
16.8096675872802734,-53.2101936340332031,-2.2430379390716553
-3.7799749374389648,-54.8648452758789063,-1.5368525981903076
21.2223720550537109,-57.0024375915527344,-2.2424809932708740
-7.8735055923461914,-54.1464118957519531,-2.2428340911865234
7.2128586769104004,-56.2821846008300781,-1.5320055484771729
-5.8182139396667480,-56.2910652160644531,-2.2423350811004639
-12.7525949478149414,-53.0114822387695313,-1.5355093479156494
6.5222954750061035,-56.3018646240234375,-2.2448506355285645
3.7754902839660645,-51.4235267639160156,-2.2420020103454590
7.2886219024658203,-52.3386039733886719,-2.2435445785522461
-2.0131576061248779,-53.3683357238769531,-1.5347363948822021
22.9781341552734375,-55.3052635192871094,-2.2434158325195313
18.1776409149169922,-51.1050605773925781,-2.2412536144256592
-8.5040264129638672,-51.1065711975097656,-1.5387711524963379
-11.7620105743408203,-53.7721023559570313,-1.5344439744949341
-12.8620510101318359,-56.5182991027832031,-2.2415463924407959
21.2762699127197266,-55.3038635253906250,-1.5384252071380615
1.5207741260528564,-50.9869422912597656,-2.2424170970916748
12.6142787933349609,-54.2915534973144531,-1.5349012613296509
-36.0508346557617188,-57.0012817382812500,-1.5399069786071777
22.4603576660156250,-56.5288581848144531,-2.2423868179321289
16.5221061706542969,-52.0415840148925781,-2.2412612438201904
17.4774379730224609,-54.8456687927246094,-1.5365151166915894
6.5273275375366211,-53.4693832397460938,-2.2424912452697754
16.7935333251953125,-55.5675430297851563,-1.5332596302032471
-1.7157163619995117,-56.2886886596679688,-2.2454607486724854
-16.8217716217041016,-56.2894515991210938,-2.2439446449279785
13.3799047470092773,-55.6056594848632813,-2.2468817234039307
-3.7794573307037354,-54.1608314514160156,-2.2425813674926758
1.0183590650558472,-56.3004646301269531,-1.5364407300949097
11.3114624023437500,-53.2314300537109375,-2.2439830303192139
3.7777218818664551,-50.4259071350097656,-2.2178611755371094
3.2802939414978027,-52.6256332397460938,-2.2433245182037354
-22.9782428741455078,-55.5541496276855469,-2.2412366867065430
-1.5221836566925049,-52.2779006958007813,-1.5372109413146973
6.5249481201171875,-54.1762580871582031,-1.5366777181625366
7.2181634902954102,-54.1889801025390625,-2.2475607395172119
17.4932003021240234,-56.2783164978027344,-1.5325186252593994
10.6215915679931641,-52.5117607116699219,-2.2413473129272461
-2.4186496734619141,-53.9349746704101563,-2.2456793785095215
22.7221775054931641,-53.1793861389160156,-2.2410953044891357
-11.5385894775390625,-51.5191612243652344,-1.5386132001876831
18.1817798614501953,-57.0012168884277344,-1.5347646474838257
-11.8579082489013672,-55.5100173950195313,-2.2410745620727539
-11.3471031188964844,-56.0035247802734375,-1.5387016534805298
-30.8678474426269531,-57.0013008117675781,-1.5389243364334106
-1.0194659233093262,-55.5802993774414063,-2.2437813282012939
-3.0688488483428955,-50.3133544921875000,-1.5387361049652100
-15.4201250076293945,-56.2980308532714844,-2.2435047626495361
6.8291583061218262,-50.1113204956054688,-2.2413499355316162
18.1803131103515625,-55.5553932189941406,-1.5370304584503174
-13.3779907226562500,-56.0122947692871094,-1.5382617712020874
22.5803070068359375,-54.7274093627929688,-1.5365279912948608
25.7305469512939453,-57.0014610290527344,-1.5388816595077515
-12.3823966979980469,-55.0151557922363281,-1.5362458229064941
1.0220419168472290,-52.4866027832031250,-1.5377702713012695
25.7099285125732422,-55.5406684875488281,-1.5338115692138672
21.7456665039062500,-55.8338050842285156,-2.2422316074371338
-16.8217678070068359,-57.0050125122070313,-1.5367138385772705
-26.3993568420410156,-56.2773094177246094,-2.2465245723724365
-3.0896036624908447,-56.2816734313964844,-2.2470490932464600
16.1153125762939453,-57.0050544738769531,-2.2449991703033447
-15.4197587966918945,-54.8657188415527344,-2.2434537410736084
3.3814842700958252,-55.7138099670410156,-2.2446908950805664
1.7323222160339355,-54.5910530090332031,-1.5384018421173096
-7.2005867958068848,-53.9529075622558594,-1.5337494611740112
-1.0216461420059204,-51.7803878784179688,-2.2416496276855469
18.1799221038818359,-54.1403198242187500,-1.5376462936401367
-15.4198179244995117,-57.0034713745117188,-1.5379341840744019
17.4841537475585938,-55.5606422424316406,-2.2455031871795654
7.8879475593566895,-57.0058593750000000,-1.5365947484970093
-10.6216259002685547,-55.3175239562988281,-1.5338989496231079
2.3955721855163574,-55.5892906188964844,-2.2518928050994873
26.4004230499267578,-55.5653915405273438,-2.2461211681365967
1.0260658264160156,-53.1914024353027344,-2.2429163455963135
-7.1104364395141602,-52.6568450927734375,-1.5992367267608643
3.7788972854614258,-53.1259040832519531,-1.5385365486145020
6.7643218040466309,-52.8071556091308594,-1.5370734930038452
-12.0654249191284180,-53.1402511596679688,-2.2433114051818848
