x,y,z
6.9653887748718262,-52.2829322814941406,-2.2470371723175049
-36.0588569641113281,-57.0012741088867188,-2.2406516075134277
13.3417644500732422,-52.2141189575195313,-2.2503120899200439
-17.4995117187500000,-57.0124969482421875,-2.2487285137176514
-3.7868442535400391,-54.1849365234375000,-1.5361417531967163
-7.2645587921142578,-46.2285385131835938,-1.5378558635711670
6.4855608940124512,-57.0045051574707031,-1.5316513776779175
-7.0086221694946289,-51.1878890991210938,-2.2473807334899902
3.7831244468688965,-54.4185905456542969,-1.5231887102127075
-11.9024581909179688,-46.1144371032714844,-2.2418177127838135
37.3010902404785156,-57.0014991760253906,-2.2412726879119873
-10.6165733337402344,-55.5774307250976563,-2.2439560890197754
17.4837131500244141,-54.1559066772460938,-2.2445213794708252
2.3754873275756836,-41.1066055297851563,-1.5388072729110718
16.7873535156250000,-54.1553916931152344,-1.5348175764083862
-22.2814617156982422,-51.6007652282714844,-1.5351128578186035
-7.2865328788757324,-54.6369323730468750,-2.2429852485656738
-1.7074520587921143,-54.1869621276855469,-2.2456328868865967
8.0390024185180664,-53.5214805603027344,-2.2508611679077148
-3.7814650535583496,-47.8090896606445313,-2.2437038421630859
-20.9244117736816406,-56.2937545776367188,-1.5369085073471069
6.8859333992004395,-47.2736129760742188,-2.2440023422241211
20.2189769744873047,-57.0021362304687500,-2.2433385848999023
6.6356463432312012,-45.2988891601562500,-1.5383237600326538
26.1137142181396484,-55.2991142272949219,-1.5387785434722900
-10.6983642578125000,-44.9095649719238281,-1.5387183427810669
-12.0085430145263672,-54.1544532775878906,-2.2441213130950928
7.5966510772705078,-54.0558738708496094,-1.5375444889068604
1.0166759490966797,-49.5176467895507813,-1.5331091880798340
31.3834285736083984,-55.7874984741210938,-2.2423050403594971
2.5772547721862793,-48.3387565612792969,-1.5334730148315430
2.3927674293518066,-49.5213890075683594,-1.5298135280609131
7.8773751258850098,-47.8414001464843750,-1.5367692708969116
7.1770005226135254,-56.2967910766601563,-1.5367788076400757
22.9818515777587891,-57.0021743774414063,-2.2442345619201660
8.5832653045654297,-49.2985458374023438,-2.2477958202362061
-12.7013549804687500,-54.1555442810058594,-1.5330688953399658
12.8929557800292969,-50.0530548095703125,-2.2461464405059814
2.6620798110961914,-45.8558235168457031,-1.5351624488830566
-13.3859415054321289,-54.1848106384277344,-2.2460372447967529
8.5805816650390625,-47.8422927856445313,-2.2423846721649170
-11.3491592407226563,-50.3740196228027344,-1.5346363782882690
1.9709570407867432,-45.1325149536132813,-1.5326708555221558
35.0554695129394531,-56.4398269653320313,-2.2412984371185303
-6.7282919883728027,-55.0590705871582031,-1.5324436426162720
3.3576025962829590,-53.9321327209472656,-2.2615935802459717
-30.5166301727294922,-57.0017471313476563,-2.2450625896453857
13.3803615570068359,-50.5453453063964844,-1.5351194143295288
2.1805269718170166,-55.8262557983398438,-1.5243699550628662
-6.1971311569213867,-49.2568397521972656,-2.2480359077453613
13.3792266845703125,-49.5490684509277344,-1.5365526676177979
3.7776498794555664,-40.4570503234863281,-2.2412497997283936
-12.5659523010253906,-50.6013374328613281,-2.2438523769378662
-12.5834369659423828,-45.3833808898925781,-2.2414028644561768
-25.0195102691650391,-54.8598823547363281,-2.2437231540679932
-11.3931980133056641,-47.9707298278808594,-1.5381587743759155
-20.9158496856689453,-51.4454383850097656,-1.5337747335433960
11.9449520111083984,-54.9312629699707031,-2.2439880371093750
5.8108892440795898,-51.4012069702148438,-1.5362329483032227
34.6223182678222656,-57.0014762878417969,-1.5387667417526245
1.0171406269073486,-51.9468193054199219,-1.5342928171157837
-2.4146068096160889,-57.0093841552734375,-1.5367273092269897
10.6188173294067383,-49.7100524902343750,-2.2469918727874756
26.1479530334472656,-56.2968559265136719,-1.5377337932586670
-16.1763324737548828,-54.2792053222656250,-2.2426693439483643
-18.1390724182128906,-52.3344497680664063,-2.2403397560119629
-11.1318769454956055,-49.2162132263183594,-2.2423737049102783
31.8708381652832031,-56.2972526550292969,-1.5373872518539429
3.1038973331451416,-51.0063018798828125,-2.2494509220123291
-15.4222488403320313,-47.9528198242187500,-1.7736303806304932
-13.3784170150756836,-47.4578018188476563,-2.2424368858337402
16.3713722229003906,-50.0280189514160156,-1.5387536287307739
1.0214211940765381,-43.0842437744140625,-1.5381733179092407
-21.3788356781005859,-55.0632934570312500,-1.5338305234909058
7.7687873840332031,-46.4444618225097656,-1.5377271175384521
-27.1009902954101563,-57.0046958923339844,-2.2493369579315186
-16.1247787475585938,-56.2961997985839844,-1.5368695259094238
6.5243391990661621,-48.5743598937988281,-2.2437641620635986
-7.5784201622009277,-57.0042991638183594,-1.5362085103988647
11.8297967910766602,-45.3420562744140625,-1.5378901958465576
6.5002074241638184,-50.6825942993164063,-1.5316016674041748
5.8210911750793457,-47.1656074523925781,-1.5362089872360229
16.7983226776123047,-54.8791732788085938,-2.2444825172424316
17.4851417541503906,-57.0031814575195313,-2.2467105388641357
16.3646583557128906,-50.7360000610351563,-2.2425575256347656
6.5145077705383301,-49.9919166564941406,-2.2448446750640869
3.7782297134399414,-43.1731758117675781,-2.2439515590667725
21.5997867584228516,-54.8573913574218750,-1.5340591669082642
2.6690073013305664,-45.1212196350097656,-2.2458691596984863
25.0220508575439453,-56.3234710693359375,-1.5353845357894897
3.7851409912109375,-49.2924118041992188,-2.2534906864166260
-27.0801372528076172,-53.4140625000000000,-1.5388083457946777
7.2097682952880859,-44.8866920471191406,-2.2427752017974854
17.4897708892822266,-54.8629226684570313,-1.5335233211517334
15.4207630157470703,-53.4498062133789063,-2.2440218925476074
1.7262117862701416,-57.0036277770996094,-1.5362837314605713
-16.2902107238769531,-49.3206520080566406,-2.2454273700714111
-7.0754170417785645,-48.7904167175292969,-2.2528014183044434
29.8223209381103516,-55.6005249023437500,-2.2425756454467773
-22.7594680786132813,-56.3837547302246094,-1.5243446826934814
-8.5797128677368164,-49.8770027160644531,-2.2453305721282959
-10.6221284866333008,-47.3168373107910156,-1.5370160341262817
1.0177081823348999,-51.2563858032226563,-2.2491650581359863
26.1391735076904297,-57.0022163391113281,-2.2418546676635742
1.0216240882873535,-43.7935295104980469,-2.2413055896759033
20.2199573516845703,-53.4186630249023438,-1.5364925861358643
-12.6889066696166992,-54.8822441101074219,-2.2467830181121826
1.0218620300292969,-45.9861602783203125,-1.5374327898025513
21.5933704376220703,-54.1270294189453125,-2.2460670471191406
-15.4191827774047852,-51.9881935119628906,-1.5361746549606323
1.0044350624084473,-52.9383773803710938,-1.5281184911727905
26.9002704620361328,-57.0025291442871094,-1.5374095439910889
-26.4156875610351563,-56.2850494384765625,-2.2425823211669922
-11.3104839324951172,-53.4456405639648438,-2.2464058399200439
35.7523536682128906,-56.3045501708984375,-1.5386515855789185
12.9113531112670898,-51.0512695312500000,-2.2503802776336670
-16.8187313079833984,-57.0038528442382813,-1.5332738161087036
16.1012897491455078,-54.8745651245117188,-1.5338635444641113
11.3049898147583008,-57.0140724182128906,-2.2546415328979492
35.8813781738281250,-57.0015754699707031,-2.2414102554321289
17.4874153137207031,-55.5938110351562500,-2.2467441558837891
2.7668621540069580,-50.0689086914062500,-2.2577245235443115
22.2852573394775391,-53.4090003967285156,-2.2453017234802246
1.7069876194000244,-49.5525894165039063,-2.2456705570220947
-12.6878147125244141,-56.2988204956054688,-2.2451367378234863
18.1787090301513672,-51.3317489624023438,-1.5359488725662231
-22.9784355163574219,-54.4138374328613281,-2.2474727630615234
-3.7811887264251709,-48.5147132873535156,-1.5368793010711670
-37.1003646850585938,-57.0012207031250000,-1.9172315597534180
29.9856891632080078,-54.9135742187500000,-1.5379916429519653
27.0582065582275391,-54.2346954345703125,-1.5371013879776001
3.0759150981903076,-52.7417449951171875,-1.5319734811782837
-3.7765531539916992,-44.2427406311035156,-1.5381808280944824
6.5251278877258301,-47.8706398010253906,-1.5361936092376709
-11.6578359603881836,-45.0080032348632813,-2.2412519454956055
-30.4719409942626953,-56.2465248107910156,-1.5383888483047485
-22.2810802459716797,-50.8745384216308594,-2.2444319725036621
3.7783327102661133,-44.5813217163085938,-2.2422289848327637
1.0181161165237427,-48.8305282592773438,-2.2471148967742920
32.5777549743652344,-56.2975654602050781,-2.2427666187286377
-7.8782610893249512,-51.2777519226074219,-1.5357102155685425
27.0541954040527344,-55.6349296569824219,-1.5357875823974609
16.1198120117187500,-57.0037307739257813,-2.2455935478210449
-2.3987581729888916,-48.5111961364746094,-1.5339164733886719
1.5551977157592773,-54.0655059814453125,-1.5368173122406006
3.6304886341094971,-47.0555915832519531,-2.2478671073913574
-6.5191807746887207,-52.8906173706054688,-1.5274716615676880
-11.3099508285522461,-55.5792121887207031,-1.5332508087158203
29.8221511840820313,-56.3032150268554688,-1.5363094806671143
20.9056053161621094,-54.1428337097167969,-1.5323910713195801
-10.6207342147827148,-51.7521781921386719,-2.2433574199676514
18.1814002990722656,-54.1478424072265625,-1.5368323326110840
-8.5779809951782227,-43.7402915954589844,-2.2421002388000488
-5.8211870193481445,-49.8315124511718750,-1.5333310365676880
13.3751688003540039,-54.2436637878417969,-1.5331350564956665
-15.4173955917358398,-53.6274528503417969,-2.2537126541137695
13.3779611587524414,-45.3894157409667969,-2.2269232273101807
-16.6662197113037109,-52.5262870788574219,-1.5365003347396851
32.0900650024414063,-55.0821228027343750,-2.2422416210174561
-20.9233989715576172,-57.0019454956054688,-2.2437319755554199
-18.1789493560791016,-50.5445785522460938,-2.2449822425842285
7.1190423965454102,-54.9200439453125000,-1.5329424142837524
22.9800262451171875,-53.4152793884277344,-1.5366256237030029
11.7109613418579102,-55.8925209045410156,-2.2533724308013916
-12.9896783828735352,-52.6664772033691406,-1.5186342000961304
-27.7807502746582031,-55.5705947875976563,-1.5353820323944092
20.2194633483886719,-54.1264991760253906,-2.2447993755340576
-20.2214870452880859,-55.5866127014160156,-1.5382242202758789
-1.0158108472824097,-55.6032676696777344,-1.5369927883148193
18.1815433502197266,-57.0037498474121094,-1.5370054244995117
-1.7154737710952759,-56.3065605163574219,-1.5357319116592407
6.7768630981445313,-46.5824165344238281,-1.5357336997985840
20.2222557067871094,-52.5883369445800781,-2.0916967391967773
10.6226177215576172,-44.8302421569824219,-1.5386606454849243
-5.8194561004638672,-52.9140739440917969,-2.2443594932556152
-7.1527352333068848,-43.7457580566406250,-2.2421507835388184
5.8191428184509277,-49.2778282165527344,-2.2442524433135986
-1.7039530277252197,-49.2212066650390625,-1.5327053070068359
-3.0947287082672119,-53.4774742126464844,-1.5338966846466064
-18.1802864074707031,-51.2407989501953125,-1.5366952419281006
-22.2754192352294922,-52.3139114379882813,-2.2434134483337402
-22.9789409637451172,-55.0935325622558594,-1.5296206474304199
16.0905628204345703,-52.5245590209960938,-2.2416691780090332
-22.2724037170410156,-53.0181236267089844,-1.5374635457992554
1.9658234119415283,-45.8197975158691406,-2.2454311847686768
-2.9309148788452148,-44.9690856933593750,-1.5375967025756836
22.2935028076171875,-57.0054855346679688,-1.5329415798187256
-2.4014937877655029,-53.4772148132324219,-2.2452561855316162
3.2538771629333496,-55.5857658386230469,-1.5320550203323364
3.5032420158386230,-41.1108016967773438,-1.5385279655456543
-12.6127147674560547,-46.0908927917480469,-1.5380673408508301
17.4721927642822266,-52.7370491027832031,-2.2427389621734619
-6.3258538246154785,-51.0205535888671875,-1.5384385585784912
-29.8222084045410156,-55.4895439147949219,-1.5750765800476074
7.8942399024963379,-50.0216789245605469,-2.2482573986053467
13.3783302307128906,-46.3873863220214844,-2.2416455745697021
12.7858800888061523,-45.9976310729980469,-1.5387964248657227
-1.7070192098617554,-54.8919219970703125,-1.5343580245971680
6.4830126762390137,-56.2997016906738281,-2.2496349811553955
1.0223096609115601,-40.6806869506835938,-1.5387172698974609
27.7365531921386719,-51.8293952941894531,-2.2402398586273193
-10.6207952499389648,-52.4584350585937500,-1.5385229587554932
8.5829315185546875,-53.9260864257812500,-1.5345277786254883
20.2178039550781250,-56.2924194335937500,-1.5372149944305420
-11.3036336898803711,-56.2941513061523438,-2.2466473579406738
-1.0183291435241699,-49.2426834106445313,-2.2465844154357910
-5.8215413093566895,-44.7839660644531250,-1.5373016595840454
-2.4126057624816895,-56.3122825622558594,-2.2466475963592529
7.8772563934326172,-54.8836441040039063,-2.2412497997283936
-3.0919165611267090,-50.6364860534667969,-1.5351642370223999
10.6222667694091797,-45.5390739440917969,-2.2413811683654785
13.3784160614013672,-47.8414382934570313,-2.2419259548187256
-3.7831082344055176,-56.3164367675781250,-2.2467501163482666
-27.7795581817626953,-56.2765464782714844,-2.2410602569580078
1.0220079421997070,-41.8972206115722656,-1.5379554033279419
5.8220987319946289,-44.4843940734863281,-1.5382244586944580
16.0981597900390625,-54.1770858764648438,-2.2481229305267334
11.1675233840942383,-46.0886306762695313,-1.5386565923690796
27.0689582824707031,-53.5300979614257813,-2.2421672344207764
-25.7211456298828125,-57.0023536682128906,-2.2438969612121582
-17.6589126586914063,-54.8599357604980469,-1.5335683822631836
-15.4210720062255859,-50.5915718078613281,-1.5374547243118286
16.1181564331054688,-56.2998542785644531,-1.5361096858978271
7.6210107803344727,-45.4575080871582031,-1.5370682477951050
30.6770324707031250,-56.4921340942382813,-2.2425301074981689
7.8780574798583984,-57.0039939880371094,-1.5358883142471313
-25.0201473236083984,-54.1458854675292969,-1.5366595983505249
-10.6300516128540039,-50.3777809143066406,-2.2492756843566895
-3.0930907726287842,-54.8888397216796875,-1.5343687534332275
18.1781463623046875,-50.1993637084960938,-1.5381333827972412
25.5548896789550781,-54.8627204895019531,-2.2416441440582275
20.2189025878906250,-55.5733528137207031,-2.2435259819030762
8.5835599899291992,-52.9384651184082031,-1.5307465791702271
-20.2172336578369141,-52.1561431884765625,-1.5337828397750854
31.3850154876708984,-54.3719329833984375,-2.2412366867065430
7.8738255500793457,-55.5952148437500000,-1.5370298624038696
13.3777551651000977,-48.5504150390625000,-1.5385710000991821
-16.1227016448974609,-57.0034179687500000,-2.2436804771423340
2.2594511508941650,-51.5216217041015625,-2.2538797855377197
-16.8999443054199219,-51.4580535888671875,-2.2465558052062988
26.5446758270263672,-53.0548667907714844,-1.5384180545806885
1.0210847854614258,-53.6162719726562500,-2.2461633682250977
1.0185774564743042,-57.0052032470703125,-2.2415924072265625
-1.7080048322677612,-53.4764976501464844,-1.5341295003890991
17.0817317962646484,-50.0412750244140625,-2.2409906387329102
7.2184009552001953,-48.5833625793457031,-1.5331194400787354
-1.7087697982788086,-47.7934303283691406,-1.5338180065155029
11.1151371002197266,-50.2025451660156250,-1.5360691547393799
-22.9793052673339844,-55.7622604370117188,-2.2526803016662598
-6.2109904289245605,-54.1412315368652344,-2.2559802532196045
-16.2142791748046875,-51.3917846679687500,-1.5325448513031006
-10.6234445571899414,-45.6139945983886719,-2.2420012950897217
10.6202116012573242,-52.3671226501464844,-1.5278594493865967
-3.0970373153686523,-55.5993003845214844,-2.2461397647857666
25.5734462738037109,-55.8825607299804688,-2.2414052486419678
2.9344837665557861,-42.6408081054687500,-2.2413733005523682
3.0793814659118652,-44.5769691467285156,-1.5319005250930786
-18.1791954040527344,-54.3260841369628906,-2.2438240051269531
27.0646057128906250,-54.9365272521972656,-2.2437939643859863
-13.3765602111816406,-49.8052711486816406,-2.2484273910522461
-11.9482326507568359,-47.5252685546875000,-2.2420811653137207
1.0207715034484863,-55.6011238098144531,-2.2425522804260254
-21.0354747772216797,-53.2731437683105469,-2.2443621158599854
5.8102169036865234,-57.0092391967773438,-2.2466728687286377
10.6204481124877930,-57.0028381347656250,-1.5352662801742554
17.4883003234863281,-56.2932357788085938,-1.5361884832382202
-6.7848052978515625,-55.7282791137695313,-2.2506041526794434
25.1342258453369141,-52.9311904907226563,-1.5383567810058594
11.6392240524291992,-49.5756607055664063,-2.2463343143463135
1.0246342420578003,-47.8363723754882813,-2.2437663078308105
1.4042253494262695,-42.4904556274414063,-2.2423565387725830
-3.7460508346557617,-43.5346641540527344,-2.2412462234497070
-1.7133320569992065,-57.0089187622070313,-2.2443103790283203
-31.8804416656494141,-56.1715888977050781,-1.5377926826477051
-5.8200960159301758,-46.1865386962890625,-1.5371625423431396
-1.0216832160949707,-45.6727790832519531,-1.5359876155853271
-7.5884714126586914,-56.3132400512695313,-2.2462875843048096
17.7651882171630859,-50.7692871093750000,-2.2444427013397217
-7.7482938766479492,-52.0994148254394531,-2.2412588596343994
22.9808139801025391,-54.1257019042968750,-2.2431621551513672
7.2181673049926758,-49.2903137207031250,-2.2438886165618896
-2.0126645565032959,-45.7853088378906250,-1.5372474193572998
-20.8825187683105469,-52.2917213439941406,-2.2481663227081299
8.5816278457641602,-50.7412071228027344,-2.2417836189270020
11.1052045822143555,-54.1638107299804688,-2.2449111938476563
-6.1004338264465332,-43.8260841369628906,-1.5384973287582397
-31.1780185699462891,-56.2389068603515625,-2.2426006793975830
-20.9273147583007813,-55.5923233032226563,-2.2441797256469727
20.9054946899414063,-53.2999763488769531,-2.2452676296234131
-25.0195884704589844,-57.0027580261230469,-1.5376302003860474
-6.5199828147888184,-46.8914070129394531,-1.5346475839614868
-2.2396516799926758,-45.1176071166992188,-2.2427482604980469
-3.7789754867553711,-45.6614952087402344,-1.5372084379196167
-3.0932929515838623,-54.1849136352539063,-2.2455673217773438
22.9833450317382813,-56.2902259826660156,-1.5356498956680298
1.3575898408889771,-46.5943984985351563,-2.2512595653533936
-7.7533211708068848,-42.3433799743652344,-1.5387207269668579
-7.2115120887756348,-50.5385818481445313,-1.5256798267364502
5.9378838539123535,-45.1812019348144531,-2.2426021099090576
-7.9397025108337402,-47.8148727416992188,-2.2439942359924316
3.7839975357055664,-47.7224388122558594,-1.5313719511032104
-13.3833532333374023,-53.1976509094238281,-2.2467420101165771
20.2173748016357422,-54.8648605346679688,-1.5358867645263672
3.7776186466217041,-41.7641754150390625,-2.2416548728942871
-10.6223554611206055,-48.6995468139648438,-1.5360643863677979
21.5902671813964844,-53.4169502258300781,-1.5350270271301270
12.0933418273925781,-46.7169113159179688,-1.5364468097686768
11.9184274673461914,-53.5897521972656250,-2.2472546100616455
17.4678745269775391,-52.0330810546875000,-1.5375856161117554
-11.3539066314697266,-51.0654869079589844,-2.2467937469482422
11.3326797485351563,-44.8372917175292969,-2.2412686347961426
26.8532428741455078,-56.3040351867675781,-2.2443423271179199
-1.0150736570358276,-56.3062438964843750,-2.2438938617706299
6.0813837051391602,-46.5197792053222656,-2.2459735870361328
3.7799685001373291,-46.3837814331054688,-1.5337207317352295
-7.8826441764831543,-50.5891799926757813,-2.2484877109527588
3.7777764797210693,-42.4709930419921875,-1.5375254154205322
1.0224076509475708,-44.5851478576660156,-1.5386977195739746
-7.3278794288635254,-47.4741668701171875,-1.5364633798599243
6.8050723075866699,-44.3074569702148438,-1.5383933782577515
-8.5765247344970703,-44.4448356628417969,-1.5370076894760132
-6.5310330390930176,-45.4861145019531250,-1.5374383926391602
-12.5763883590698242,-49.1986694335937500,-2.2428321838378906
-12.5612392425537109,-49.9009017944335938,-1.5364516973495483
2.0440089702606201,-52.1505165100097656,-1.5254493951797485
-16.2303886413574219,-50.7050437927246094,-2.2465729713439941
-10.6905574798583984,-48.0099983215332031,-2.2459077835083008
11.6170806884765625,-50.6865730285644531,-2.2456483840942383
2.3521432876586914,-47.5215263366699219,-2.2471668720245361
-20.2211170196533203,-50.7290458679199219,-1.5378216505050659
-3.0887463092803955,-49.2304115295410156,-1.5356231927871704
1.0211819410324097,-56.3008651733398438,-1.5361859798431396
-13.3839759826660156,-55.5912208557128906,-2.2433276176452637
12.6779470443725586,-47.8003807067871094,-1.5340995788574219
-7.0433568954467773,-43.0460281372070313,-1.5386648178100586
1.6859483718872070,-51.2195739746093750,-1.5241682529449463
8.0816173553466797,-52.5232429504394531,-2.2584140300750732
22.9778537750244141,-52.6904945373535156,-2.2244486808776855
-16.9844284057617188,-49.3594131469726563,-1.5348769426345825
-7.5081725120544434,-52.7630958557128906,-1.5351780652999878
22.2936954498291016,-56.2823028564453125,-2.2468070983886719
-22.9793758392333984,-52.3144874572753906,-1.5380866527557373
-10.6145076751708984,-54.8736877441406250,-1.5370479822158813
-1.0186777114868164,-47.0747184753417969,-1.5350892543792725
-22.2878684997558594,-49.9949417114257813,-1.5388046503067017
-22.1917495727539063,-54.4853591918945313,-1.5692350864410400
12.6205606460571289,-53.5382270812988281,-1.5386298894882202
13.3805551528930664,-53.5581436157226563,-2.2489440441131592
25.8350372314453125,-53.7569656372070313,-1.5379939079284668
15.4161672592163086,-56.3046913146972656,-2.2434759140014648
7.1799402236938477,-57.0059127807617188,-2.2442612648010254
-7.8609867095947266,-45.1489868164062500,-1.5374630689620972
-13.3826112747192383,-52.1587562561035156,-2.2508811950683594
-15.5558443069458008,-52.9695663452148438,-1.5324753522872925
-21.5745697021484375,-52.3056335449218750,-1.5359053611755371
