x,y,z
-2.1139037609100342,35.2146224975585938,-1.7419176101684570
1.8311455249786377,29.3019733428955078,-1.0479032993316650
-1.2053196430206299,20.2808685302734375,-2.4673349857330322
6.4928870201110840,25.5120697021484375,-2.4043405055999756
0.3807601630687714,34.7989883422851563,-2.0050847530364990
-1.9261049032211304,29.3234195709228516,-2.5132455825805664
-0.5677797198295593,29.8054027557373047,-1.0416288375854492
0.1433564722537994,32.2724304199218750,-1.0799959897994995
-4.0317978858947754,20.5613803863525391,-2.2727298736572266
3.0390157699584961,24.9866657257080078,-1.1728246212005615
9.5798940658569336,35.7610321044921875,-1.4947448968887329
4.8103337287902832,19.9265327453613281,-2.4596767425537109
-7.8461732864379883,35.4841461181640625,-1.0847216844558716
-5.1988368034362793,35.1328277587890625,-1.0669895410537720
-4.3440575599670410,33.7024230957031250,-2.4579639434814453
5.2312097549438477,33.4522209167480469,-2.6752130985260010
-0.7883346676826477,35.8423423767089844,-1.4656175374984741
5.5145688056945801,20.1084575653076172,-1.3638759851455688
4.8719410896301270,35.4141502380371094,-1.2232859134674072
3.6433272361755371,34.6371154785156250,-2.6272065639495850
-3.5386536121368408,18.6311950683593750,-2.6504125595092773
-5.3570413589477539,33.5305633544921875,-2.6782758235931396
-1.5452126264572144,24.1165523529052734,-1.0418350696563721
-1.6379160881042480,27.6556224822998047,-2.4677979946136475
-1.2182270288467407,25.0554161071777344,-1.1639981269836426
3.7295393943786621,23.6235198974609375,-1.3808254003524780
0.5209680199623108,28.8420925140380859,-2.6312744617462158
-2.0104162693023682,30.1658000946044922,-1.0501462221145630
5.3904314041137695,34.6719741821289063,-2.7192273139953613
-0.0907244607806206,26.9441032409667969,-1.0425322055816650
3.0775854587554932,32.2424354553222656,-2.7407684326171875
1.5869656801223755,33.6479415893554688,-1.1358414888381958
0.9231286644935608,24.6173858642578125,-2.4720072746276855
-1.8913358449935913,32.6161689758300781,-1.0121710300445557
-2.1453888416290283,30.8257408142089844,-1.8333139419555664
1.5017179250717163,32.5935363769531250,-1.3244446516036987
4.6166605949401855,19.2481307983398438,-1.4715085029602051
3.3977489471435547,33.7456474304199219,-2.2112131118774414
-3.5250427722930908,21.9985828399658203,-0.9995262622833252
4.9405279159545898,33.3145980834960938,-1.0419517755508423
-4.2679615020751953,33.8462867736816406,-1.0358418226242065
0.4917429983615875,30.5408744812011719,-2.5538351535797119
-3.8187179565429688,32.8006286621093750,-2.6586806774139404
-9.8573570251464844,21.6238632202148438,-2.1821386814117432
-3.8489060401916504,19.0613880157470703,-1.7593721151351929
-2.2859494686126709,23.6630439758300781,-1.9526735544204712
6.2035932540893555,19.1614990234375000,-2.5763199329376221
3.7873632907867432,19.5875148773193359,-1.1042842864990234
-6.3730897903442383,17.4115524291992188,-2.6424922943115234
-13.7136440277099609,40.1560363769531250,-2.1906485557556152
7.3322453498840332,34.4457015991210938,-1.7238906621932983
6.3567981719970703,18.0238208770751953,-2.5420987606048584
-4.7339119911193848,33.2160873413085938,-1.7062726020812988
6.9888410568237305,17.7469577789306641,-1.2435044050216675
-4.4118542671203613,22.1135654449462891,-2.7302634716033936
3.9891092777252197,32.8666610717773438,-1.0749843120574951
3.1692345142364502,23.8629684448242188,-2.6415257453918457
5.0373907089233398,34.3054389953613281,-1.1276353597640991
8.1050863265991211,35.8934097290039063,-1.6595175266265869
1.7656174898147583,25.0708618164062500,-2.7352452278137207
10.8112297058105469,38.9414901733398438,-2.2612972259521484
-2.9122502803802490,32.9821777343750000,-1.2960829734802246
0.0735336691141129,21.4631271362304688,-2.4476084709167480
-2.1652662754058838,24.2656192779541016,-2.7628340721130371
1.1914101839065552,23.6829509735107422,-2.7429928779602051
2.6702454090118408,33.1553535461425781,-2.6451420783996582
-9.5225448608398438,13.4291000366210938,-2.4918904304504395
2.5032160282135010,24.8142700195312500,-2.0263285636901855
-10.1145238876342773,35.7591323852539063,-1.5056283473968506
-2.8122920989990234,34.5535163879394531,-2.0752599239349365
2.8519756793975830,21.3235359191894531,-2.7378747463226318
2.5679137706756592,26.1322135925292969,-1.0385084152221680
15.6336832046508789,39.2086486816406250,-2.1669886112213135
1.9130316972732544,29.9373931884765625,-2.7105436325073242
1.3222670555114746,22.3799419403076172,-2.2789812088012695
-12.5518321990966797,38.0815010070800781,-2.2285931110382080
-6.7463965415954590,16.9887905120849609,-1.0532346963882446
1.1876596212387085,31.3321380615234375,-2.6789109706878662
2.2854952812194824,33.1545753479003906,-1.7018542289733887
1.6846313476562500,22.6709880828857422,-1.0961146354675293
-1.3418438434600830,27.7484779357910156,-1.2472062110900879
-0.1328578740358353,32.9576835632324219,-2.6596384048461914
-0.1423145234584808,24.9949798583984375,-1.1777712106704712
-3.5985202789306641,24.2404403686523438,-1.8597317934036255
-1.2671085596084595,18.8266353607177734,-1.1875652074813843
1.5349922180175781,28.3826408386230469,-1.9941750764846802
-7.0424537658691406,35.5112380981445313,-2.0490636825561523
-2.1940722465515137,24.8241920471191406,-1.9563902616500854
5.6456794738769531,17.2373733520507813,-1.7226859331130981
-0.4580209255218506,27.9088897705078125,-1.8405145406723022
12.0420141220092773,36.7554397583007813,-1.2030793428421021
0.2353934943675995,31.5506706237792969,-2.1050519943237305
4.4126415252685547,35.8216896057128906,-2.0165269374847412
-4.0142955780029297,25.0372047424316406,-1.0385003089904785
-4.6403007507324219,17.8064689636230469,-1.0566285848617554
-2.2167441844940186,25.1857566833496094,-1.0293070077896118
1.6893645524978638,32.9172439575195313,-2.7413616180419922
-9.3314170837402344,25.0775203704833984,-2.3087477684020996
0.5606061220169067,27.3221015930175781,-1.7809574604034424
-6.2489385604858398,24.7915821075439453,-1.4095522165298462
-2.8335070610046387,22.0720119476318359,-2.7143039703369141
5.3530478477478027,37.3803329467773438,-1.1757405996322632
-3.8126947879791260,20.9054241180419922,-1.0781782865524292
0.2602873444557190,18.2265167236328125,-0.9453747868537903
-1.8460860252380371,26.8545093536376953,-1.2045180797576904
-9.0973243713378906,35.7513465881347656,-1.5295757055282593
2.5725362300872803,31.7350940704345703,-1.9707907438278198
-2.7578692436218262,23.6360931396484375,-1.0100857019424438
-1.4572823047637939,26.0269927978515625,-1.0388517379760742
-0.0509901121258736,30.8131389617919922,-1.0400998592376709
2.8388099670410156,23.8341732025146484,-1.0648901462554932
6.3234214782714844,33.9690780639648438,-1.0388284921646118
-0.3341404199600220,25.9405593872070313,-1.0400644540786743
5.8720946311950684,34.6375923156738281,-1.7133436203002930
3.4914453029632568,22.5392723083496094,-2.4468414783477783
7.6794362068176270,35.4467811584472656,-2.4126963615417480
3.2671186923980713,35.1845397949218750,-1.5081357955932617
-3.5446870326995850,33.4908103942871094,-1.8518304824829102
-0.5849232077598572,22.0072994232177734,-1.6157983541488647
1.3860920667648315,26.5326786041259766,-1.0392172336578369
-5.6881370544433594,19.5257301330566406,-0.9959744811058044
2.6795780658721924,22.0162582397460938,-1.9608840942382813
-0.5304652452468872,34.7176513671875000,-1.4378660917282104
-6.7705326080322266,40.7879486083984375,-1.2078151702880859
-3.2528445720672607,25.0815773010253906,-1.3100514411926270
-6.5020527839660645,36.2591400146484375,-1.3310701847076416
1.5834506750106812,31.4436149597167969,-1.7794941663742065
-0.8333062529563904,26.5045490264892578,-1.7204952239990234
-1.3253889083862305,29.6664466857910156,-1.7518459558486938
-4.3605217933654785,19.4645824432373047,-1.0307703018188477
4.1235065460205078,32.9525222778320313,-2.2032833099365234
0.7502674460411072,32.4475364685058594,-2.7184221744537354
-1.5365136861801147,30.5056228637695313,-2.6669509410858154
0.0658536553382874,30.1120777130126953,-1.7518185377120972
5.2846984863281250,17.8069076538085938,-2.7024135589599609
5.7195577621459961,20.2808532714843750,-2.8047409057617188
0.6238941550254822,27.8671112060546875,-2.7197639942169189
-2.2561085224151611,31.4203567504882813,-2.7057476043701172
2.2180294990539551,31.0586395263671875,-2.7377429008483887
4.2573323249816895,33.8859214782714844,-2.7394368648529053
2.1237542629241943,23.6990356445312500,-1.7731558084487915
-3.3497717380523682,24.0874633789062500,-2.7417855262756348
3.2914433479309082,32.5654525756835938,-1.8017282485961914
-0.6474310755729675,33.4594459533691406,-1.9645725488662720
-0.4357940256595612,28.3641605377197266,-2.7346017360687256
-3.1774420738220215,32.2779159545898438,-1.8992563486099243
-9.1804094314575195,35.3182449340820313,-2.7401247024536133
6.1377639770507813,35.7674484252929688,-1.0580781698226929
-1.3088440895080566,28.8999156951904297,-1.0396373271942139
1.3050464391708374,33.8654823303222656,-2.6438729763031006
8.0474805831909180,17.3712062835693359,-1.8644106388092041
-2.2048549652099609,33.8527984619140625,-2.6521825790405273
-7.9407453536987305,34.7326049804687500,-1.7754276990890503
3.2506339550018311,15.4598445892333984,-1.4132119417190552
-11.2736768722534180,36.3079566955566406,-1.0967891216278076
3.3912858963012695,22.6182041168212891,-1.0968534946441650
-1.8232519626617432,31.3797264099121094,-1.0386201143264771
7.2284574508666992,37.3306961059570313,-2.6577332019805908
-12.1803016662597656,36.7648620605468750,-2.3856267929077148
0.7363439798355103,29.0788650512695313,-1.1936984062194824
-6.3231668472290039,33.9902877807617188,-2.4182403087615967
2.3443946838378906,16.8826408386230469,-2.1346209049224854
-0.2652415037155151,28.5228519439697266,-1.0377618074417114
1.0659308433532715,20.2212066650390625,-2.7276422977447510
3.6595845222473145,21.5707092285156250,-1.5198205709457397
0.7190126776695251,25.6422348022460938,-1.0639287233352661
-0.7880787849426270,31.6124629974365234,-1.0779407024383545
-0.5676515698432922,31.8855686187744141,-2.6054286956787109
0.9991312623023987,31.1025238037109375,-1.0362544059753418
1.7304254770278931,21.0816650390625000,-1.5367223024368286
-1.5353274345397949,26.6435928344726563,-2.4453883171081543
-2.2023110389709473,32.3836135864257813,-1.9668327569961548
13.5309839248657227,37.3732910156250000,-1.0965985059738159
2.8132002353668213,9.0791234970092773,-1.4804489612579346
1.8541967868804932,30.3187847137451172,-1.7224209308624268
-11.1001834869384766,10.9166193008422852,-1.2438137531280518
4.8224396705627441,21.7418193817138672,-1.5933872461318970
-0.8213134407997131,19.3127193450927734,-2.4565715789794922
6.6096515655517578,35.1886291503906250,-2.2465600967407227
5.7564711570739746,18.5521717071533203,-1.0636562108993530
14.3405704498291016,37.7554092407226563,-2.7223868370056152
-1.2205703258514404,21.4842300415039063,-2.1989886760711670
-2.7751252651214600,33.9640274047851563,-1.0431196689605713
1.1267365217208862,29.7238330841064453,-2.1279296875000000
-1.4305911064147949,34.1106681823730469,-1.0536261796951294
-3.9449975490570068,32.8466072082519531,-1.1857171058654785
4.1302251815795898,34.7288970947265625,-1.6785383224487305
6.2523903846740723,34.0661354064941406,-2.4790627956390381
10.4313602447509766,36.0365028381347656,-2.1749432086944580
-2.2766711711883545,22.9015846252441406,-1.0432745218276978
-0.4513277709484100,24.8182277679443359,-2.6707017421722412
-0.9747036099433899,25.4708881378173828,-2.0249145030975342
-2.6877760887145996,31.9090747833251953,-1.0884131193161011
-3.7944383621215820,23.2588672637939453,-1.0415176153182983
-7.0605106353759766,34.5025138854980469,-1.0421291589736938
2.7841799259185791,21.4433441162109375,-1.0665301084518433
1.0535800457000732,30.0525035858154297,-1.0800577402114868
