x,y,z
-26.0745735168457031,-57.0582237243652344,-1.0384167432785034
-3.7644584178924561,-43.0918235778808594,-2.7414209842681885
-5.8214316368103027,-53.1230201721191406,-1.0368955135345459
8.5791349411010742,-55.1353492736816406,-2.7510113716125488
27.7791996002197266,-55.4173736572265625,-1.0383114814758301
-20.8311004638671875,-55.4404296875000000,-1.0945489406585693
12.4239873886108398,-45.2197723388671875,-1.8901503086090088
3.7802021503448486,-53.5801620483398438,-1.8896116018295288
-15.4221754074096680,-53.3033370971679688,-1.8922196626663208
8.5689811706542969,-54.2278022766113281,-1.0329080820083618
-7.7052679061889648,-45.1409606933593750,-1.0386918783187866
-5.9891080856323242,-49.6471824645996094,-1.8852112293243408
13.0853929519653320,-55.1569976806640625,-2.7452569007873535
1.0223642587661743,-41.6163253784179688,-1.9066610336303711
12.5513639450073242,-44.6559219360351563,-2.7048575878143311
-10.7806072235107422,-52.2801589965820313,-1.8834128379821777
1.9072618484497070,-54.5372581481933594,-1.0363870859146118
1.9072573184967041,-44.7083015441894531,-2.7417955398559570
-37.3014564514160156,-61.6901168823242188,-3.3025419712066650
-22.9777565002441406,-51.1433715820312500,-2.7418217658996582
11.6324253082275391,-45.1113166809082031,-1.0381314754486084
3.7781932353973389,-50.1176071166992188,-2.7475020885467529
-25.0218753814697266,-54.5701599121093750,-1.6535762548446655
-3.7612352371215820,-49.6299819946289063,-1.8899197578430176
-2.8910636901855469,-46.1281929016113281,-1.8910959959030151
2.9230599403381348,-52.5778961181640625,-1.1965528726577759
-7.7056117057800293,-43.1440963745117188,-2.7414207458496094
-2.9020326137542725,-49.6331748962402344,-1.0325181484222412
-1.4597654342651367,-42.6890487670898438,-1.8207107782363892
32.3584518432617188,-57.0581588745117188,-2.7412266731262207
-2.0261340141296387,-49.1500930786132813,-1.0350552797317505
31.1929893493652344,-55.7283210754394531,-1.0389117002487183
17.5001983642578125,-54.2596321105957031,-1.0346413850784302
-16.3146476745605469,-54.0092353820800781,-1.8885380029678345
-7.6567201614379883,-51.1487312316894531,-1.0437999963760376
-10.6221590042114258,-50.2899894714355469,-1.8817901611328125
1.0222693681716919,-44.1779212951660156,-1.0388058423995972
21.2787227630615234,-56.2199821472167969,-1.9037909507751465
-36.2918167114257813,-57.0568161010742188,-1.6753952503204346
-8.5776710510253906,-51.5578918457031250,-1.0973967313766479
-18.1787700653076172,-54.3964233398437500,-1.0331293344497681
1.0232641696929932,-41.1111297607421875,-1.0395950078964233
15.4223222732543945,-49.8956451416015625,-1.0381542444229126
7.5969824790954590,-49.0405082702636719,-1.0327019691467285
-22.0833320617675781,-50.6988983154296875,-2.7406444549560547
5.8419160842895508,-48.5956001281738281,-1.8898720741271973
-37.0641021728515625,-57.0567398071289063,-1.0399925708770752
10.6223745346069336,-45.0739860534667969,-1.8918919563293457
32.5779190063476563,-57.0584297180175781,-1.0388174057006836
-1.0219613313674927,-54.0952148437500000,-2.7478482723236084
-13.3785285949707031,-49.1803779602050781,-2.7429039478302002
20.9242134094238281,-52.9459419250488281,-1.0382355451583862
26.6949653625488281,-57.0605125427246094,-1.0438332557678223
-1.0222196578979492,-48.6297378540039063,-1.8899447917938232
-1.0372480154037476,-53.5994262695312500,-1.8896692991256714
8.1532945632934570,-53.6362495422363281,-1.8472298383712769
37.6652717590332031,-61.9135856628417969,-4.0418267250061035
1.0216205120086670,-42.6651039123535156,-1.8846356868743896
27.0312690734863281,-54.7567062377929688,-1.0380756855010986
13.3795967102050781,-48.7646217346191406,-1.8911968469619751
-2.9099562168121338,-50.6291427612304688,-2.7462506294250488
1.9054956436157227,-54.0418586730957031,-1.9001973867416382
-16.3470802307128906,-55.4973144531250000,-2.7455098628997803
22.9782714843750000,-54.6287841796875000,-1.0451014041900635
22.2729549407958984,-57.0610580444335938,-1.0383216142654419
6.7048745155334473,-48.0629463195800781,-1.8902002573013306
-1.0549801588058472,-57.0656509399414063,-1.0344929695129395
17.2973346710205078,-52.0021667480468750,-1.0327903032302856
-15.5014638900756836,-57.0584411621093750,-2.7425837516784668
-32.5779037475585938,-56.0271530151367188,-1.0384585857391357
-22.9812679290771484,-55.3957939147949219,-2.6732544898986816
7.5372796058654785,-57.0588226318359375,-2.7424154281616211
5.8647642135620117,-45.0548477172851563,-1.0359507799148560
-21.9317150115966797,-57.0648422241210938,-2.7410900592803955
-3.7777566909790039,-44.1310577392578125,-1.0382217168807983
-29.8219280242919922,-56.5133934020996094,-1.8766905069351196
-1.0239945650100708,-45.1130561828613281,-2.7427821159362793
-17.2536430358886719,-53.0335311889648438,-1.0343480110168457
1.0222685337066650,-45.1715507507324219,-1.0376604795455933
2.5039191246032715,-52.1195755004882813,-1.9774947166442871
-1.0220237970352173,-54.5911293029785156,-1.8901360034942627
-20.7283306121826172,-49.0368614196777344,-2.7411639690399170
-36.6698570251464844,-61.9135894775390625,-4.0418243408203125
27.7779674530029297,-53.0833778381347656,-2.7419559955596924
-2.1548962593078613,-43.3179550170898438,-2.1657283306121826
-21.3469219207763672,-56.2904281616210938,-1.0383762121200562
-7.7037839889526367,-46.1388092041015625,-1.0381785631179810
25.5409317016601563,-54.3007812500000000,-1.8853355646133423
-21.0640716552734375,-49.6439132690429688,-2.0229465961456299
7.5861554145812988,-54.0137634277343750,-1.0327945947647095
36.6674995422363281,-61.9106826782226563,-4.0413365364074707
25.9485988616943359,-56.3994560241699219,-1.0344990491867065
-6.7579646110534668,-55.4366493225097656,-2.7477109432220459
1.9334317445755005,-52.6006202697753906,-1.3153567314147949
-16.3658008575439453,-48.4775619506835938,-2.7429051399230957
2.9123752117156982,-41.5961952209472656,-1.0380258560180664
5.8223981857299805,-50.0927848815917969,-2.7472231388092041
-5.8349156379699707,-42.1206588745117188,-2.7422349452972412
11.5156517028808594,-53.0858306884765625,-1.0310988426208496
-22.8040962219238281,-49.6710205078125000,-1.8797333240509033
17.3724708557128906,-46.3655357360839844,-1.8264155387878418
11.4604825973510742,-54.0876808166503906,-2.7478966712951660
-12.5148553848266602,-45.6442375183105469,-2.7416071891784668
26.0199375152587891,-57.0604476928710938,-2.7453708648681641
-16.3799972534179688,-53.5133552551269531,-1.0329766273498535
1.0224864482879639,-51.1289825439453125,-1.0330799818038940
-1.0222371816635132,-53.1035156250000000,-2.7475802898406982
-5.8544626235961914,-56.0961837768554688,-1.0311682224273682
8.5793170928955078,-52.7318305969238281,-1.8887059688568115
15.4222049713134766,-49.8931884765625000,-2.7420921325683594
22.1748142242431641,-50.2617759704589844,-1.0389537811279297
-8.5784902572631836,-47.6127090454101563,-1.0373888015747070
26.1621437072753906,-51.9779624938964844,-2.7400016784667969
-27.7765579223632813,-53.6448402404785156,-1.2241636514663696
-20.5017566680908203,-51.4622573852539063,-1.8795852661132813
16.3813152313232422,-53.4037971496582031,-2.7472064495086670
6.6342415809631348,-42.9332580566406250,-1.8422520160675049
2.8967525959014893,-55.0358428955078125,-1.8879261016845703
-27.7778282165527344,-57.0573387145996094,-1.7444005012512207
11.6053543090820313,-46.1189422607421875,-2.7436823844909668
-13.3611946105957031,-45.1498832702636719,-1.0398930311203003
-3.7767388820648193,-50.6263580322265625,-1.8897361755371094
13.3778305053710938,-46.2371101379394531,-1.0370727777481079
10.6213436126708984,-50.5619544982910156,-2.7475912570953369
-5.8161902427673340,-56.6169052124023438,-1.8696601390838623
-15.4128780364990234,-54.7746009826660156,-1.0366396903991699
-13.2443656921386719,-50.6770858764648438,-1.8907250165939331
20.2200298309326172,-55.3536682128906250,-2.7423591613769531
1.8906538486480713,-56.0845870971679688,-1.9157353639602661
-2.0403239727020264,-47.1500816345214844,-2.7439904212951660
-13.3810253143310547,-51.1775054931640625,-2.7427225112915039
-7.6830224990844727,-55.0718574523925781,-2.7413413524627686
25.0206737518310547,-56.0362319946289063,-1.0373513698577881
-26.0492324829101563,-53.9171791076660156,-1.0382046699523926
26.8667736053466797,-53.6744918823242188,-2.7416596412658691
-15.4234476089477539,-51.8086662292480469,-2.7476582527160645
7.5841517448425293,-51.0339164733886719,-2.7473258972167969
-17.3190956115722656,-47.3825874328613281,-1.9444103240966797
13.3579149246215820,-48.2625465393066406,-1.0343190431594849
-8.4240598678588867,-48.1088790893554688,-1.8884104490280151
20.7438621520996094,-57.0600051879882813,-1.8843989372253418
17.2040901184082031,-51.0021591186523438,-2.7447817325592041
27.7763957977294922,-57.0578460693359375,-1.0719903707504272
-1.0242669582366943,-57.0658226013183594,-2.7454543113708496
-16.3171386718750000,-47.3609809875488281,-2.7413237094879150
25.5286769866943359,-53.3037147521972656,-1.8943480253219604
-17.2544822692871094,-52.0290069580078125,-2.7462158203125000
3.7776460647583008,-47.6257934570312500,-1.8902844190597534
8.5721168518066406,-50.2457656860351563,-2.7473073005676270
11.6658802032470703,-45.1159515380859375,-2.7421412467956543
1.1442449092864990,-45.6713104248046875,-1.8904856443405151
8.5769309997558594,-48.2555656433105469,-2.7471985816955566
-12.5145378112792969,-48.6803092956542969,-1.0369838476181030
-8.2688980102539063,-51.0840530395507813,-1.9213707447052002
18.0871677398681641,-51.5239334106445313,-2.7446064949035645
-27.7777633666992188,-53.4784126281738281,-2.2090978622436523
-5.8210992813110352,-44.6449661254882813,-1.8939155340194702
-16.3735980987548828,-51.0044364929199219,-1.8923883438110352
10.6221981048583984,-51.5533638000488281,-1.0347321033477783
-25.4610157012939453,-54.4803581237792969,-2.5461404323577881
1.0198229551315308,-54.0869598388671875,-2.7473561763763428
22.5001678466796875,-57.0596961975097656,-2.6909620761871338
-25.0217952728271484,-57.0578689575195313,-2.7384796142578125
-3.7758142948150635,-54.1043472290039063,-2.7475237846374512
11.0849332809448242,-56.2040977478027344,-1.8727506399154663
1.0221437215805054,-47.6596031188964844,-1.8902304172515869
-21.9618625640869141,-55.3458938598632813,-2.7426424026489258
10.6217079162597656,-53.5286369323730469,-1.0336136817932129
13.3793983459472656,-54.2552223205566406,-1.0332911014556885
11.5937871932983398,-47.1210250854492188,-1.0348795652389526
1.0216509103775024,-52.1111602783203125,-1.0361315011978149
6.7084507942199707,-52.5476570129394531,-2.7467572689056396
2.8886966705322266,-54.5197181701660156,-2.7479383945465088
-1.0222051143646240,-51.6114044189453125,-1.8896348476409912
3.6526072025299072,-45.6324691772460938,-1.8905975818634033
5.8247590065002441,-51.5892257690429688,-1.8899673223495483
1.9150874614715576,-48.2066383361816406,-1.8897452354431152
7.6050639152526855,-45.0295333862304688,-1.0362814664840698
-25.0205230712890625,-55.3529510498046875,-2.7421286106109619
11.6151094436645508,-56.0871963500976563,-1.0377036333084106
2.8949902057647705,-52.6284675598144531,-2.7416691780090332
-6.8412237167358398,-44.6453247070312500,-2.7414424419403076
-26.6187171936035156,-57.0597991943359375,-1.9251166582107544
-25.5586013793945313,-55.3727951049804688,-1.9031311273574829
-20.7628593444824219,-54.5880889892578125,-1.8705191612243652
-12.5186586380004883,-47.6781806945800781,-1.0368987321853638
1.9148337841033936,-47.2081604003906250,-1.8950989246368408
11.5031938552856445,-53.5861892700195313,-1.8892269134521484
6.6929345130920410,-43.5054702758789063,-2.7414634227752686
-10.7556638717651367,-49.7804679870605469,-1.0366932153701782
-6.8413047790527344,-41.6470642089843750,-1.0388603210449219
2.9095330238342285,-47.6197509765625000,-1.0355370044708252
-5.8390479087829590,-41.0985298156738281,-2.7414405345916748
5.8223891258239746,-45.0675010681152344,-2.7433512210845947
16.3730411529541016,-48.4221611022949219,-2.7407906055450439
-3.7778425216674805,-44.1183815002441406,-2.7413787841796875
21.9444427490234375,-51.2332916259765625,-1.0380390882492065
5.8106436729431152,-56.5702552795410156,-1.8922401666641235
-17.1217536926269531,-55.5890159606933594,-1.8694288730621338
1.1896153688430786,-44.6749458312988281,-1.8902552127838135
2.8946723937988281,-42.5815162658691406,-2.7421689033508301
-32.5781173706054688,-55.2044982910156250,-2.1466813087463379
-5.8214750289916992,-52.1320228576660156,-1.1282149553298950
-22.3088684082031250,-54.5469474792480469,-1.0349000692367554
-13.2594165802001953,-52.1658897399902344,-2.7451798915863037
29.8223838806152344,-57.0579376220703125,-2.7391908168792725
-8.5784244537353516,-46.6199493408203125,-1.0368956327438354
7.5878219604492188,-47.0423202514648438,-1.0331199169158936
-5.8215904235839844,-54.0978202819824219,-2.7010776996612549
1.0222059488296509,-49.1504211425781250,-1.0321940183639526
22.3546657562255859,-55.4146003723144531,-2.7411465644836426
22.9791164398193359,-57.0595817565917969,-1.7537629604339600
1.1241078376770020,-52.6017875671386719,-1.8921985626220703
-12.8752298355102539,-54.6689262390136719,-1.8762384653091431
16.2967357635498047,-51.4111671447753906,-1.0355950593948364
-13.3890161514282227,-55.5244979858398438,-1.8729678392410278
15.4253997802734375,-55.0752029418945313,-2.7427911758422852
-6.7787938117980957,-49.6165504455566406,-1.0388516187667847
-12.4376649856567383,-50.8377799987792969,-1.0380268096923828
27.1115322113037109,-55.4894943237304688,-1.7752621173858643
1.0220291614532471,-46.1663475036621094,-1.0346858501434326
7.6008701324462891,-46.0417480468750000,-2.7457756996154785
15.4215412139892578,-50.8945693969726563,-1.0370857715606689
-2.8944072723388672,-49.1339988708496094,-1.8899068832397461
-26.0875816345214844,-56.2174682617187500,-1.9101827144622803
6.6921901702880859,-46.0609703063964844,-1.8915700912475586
3.7780389785766602,-49.6196022033691406,-1.8900585174560547
-22.1349105834960938,-49.6091156005859375,-2.7413408756256104
-3.7777550220489502,-52.1176300048828125,-2.7475316524505615
32.5436096191406250,-56.0605201721191406,-1.0396022796630859
8.5759248733520508,-47.2582015991210938,-2.7471652030944824
12.6109571456909180,-56.0323066711425781,-1.0335818529129028
1.0207231044769287,-54.5812911987304688,-1.8897823095321655
17.8696079254150391,-55.0679969787597656,-1.9624615907669067
5.8230457305908203,-44.0298500061035156,-2.7429313659667969
-18.1786346435546875,-53.4050025939941406,-1.0328530073165894
12.4674825668334961,-47.7687644958496094,-2.7437391281127930
-20.2215633392333984,-52.9483947753906250,-2.7428741455078125
18.1776065826416016,-47.9901390075683594,-1.8872739076614380
-11.6431465148925781,-48.1619415283203125,-2.7432150840759277
13.3162612915039063,-49.2660179138183594,-2.7464985847473145
-1.0283862352371216,-51.1144142150878906,-1.0323814153671265
15.4245691299438477,-57.0584220886230469,-1.7454184293746948
-8.5777359008789063,-42.6322937011718750,-2.7415931224822998
7.6009140014648438,-55.9983863830566406,-2.6827945709228516
-5.8261489868164063,-47.1392784118652344,-1.0327422618865967
-18.1778583526611328,-55.4019355773925781,-2.7443039417266846
38.2188644409179688,-61.1673660278320313,-2.5782792568206787
22.9782829284667969,-51.2208366394042969,-2.7421030998229980
11.5218372344970703,-49.1199874877929688,-1.0334262847900391
-1.0273861885070801,-46.1390342712402344,-2.7444686889648438
-8.5776567459106445,-57.0570373535156250,-1.0312942266464233
2.8863043785095215,-55.5078849792480469,-2.7483472824096680
-15.4259395599365234,-52.8081398010253906,-2.7480239868164063
10.6222057342529297,-53.5429458618164063,-2.7494425773620605
12.3901414871215820,-57.0574645996093750,-1.0364953279495239
-6.6840319633483887,-47.1337776184082031,-1.8832154273986816
-18.1779060363769531,-52.4100723266601563,-1.0328388214111328
-8.5798292160034180,-48.5936660766601563,-2.7429227828979492
-22.2559261322021484,-51.5725021362304688,-1.7746878862380981
-8.5777807235717773,-42.6350860595703125,-1.0385830402374268
-16.3381862640380859,-47.3843574523925781,-1.0840952396392822
21.4125232696533203,-52.0768356323242188,-1.0389902591705322
-11.5253000259399414,-49.6856193542480469,-1.8732730150222778
-2.8356091976165771,-43.8502845764160156,-1.6659629344940186
12.5245914459228516,-45.7310333251953125,-2.7419421672821045
-11.5534238815307617,-52.4327697753906250,-1.0363191366195679
7.6437177658081055,-54.4937515258789063,-1.8908309936523438
-8.5775976181030273,-44.1355361938476563,-1.8925724029541016
-1.0218813419342041,-44.1337013244628906,-1.0377759933471680
12.4454021453857422,-53.8725204467773438,-2.7412276268005371
-7.6961059570312500,-49.1183662414550781,-2.7422771453857422
7.5912151336669922,-55.0048522949218750,-2.7448463439941406
-20.2222290039062500,-52.4200668334960938,-1.9001861810684204
-7.5534133911132813,-42.6454544067382813,-1.8898568153381348
-18.0506229400634766,-49.9196090698242188,-1.8901886940002441
2.9008409976959229,-54.0402183532714844,-1.8897453546524048
-32.5782012939453125,-56.5515937805175781,-1.8871800899505615
2.8544209003448486,-44.7680435180664063,-1.5458276271820068
-12.4960222244262695,-56.6144523620605469,-2.7457118034362793
-22.4789791107177734,-56.1942863464355469,-1.0379167795181274
21.5960350036621094,-50.7503623962402344,-2.1002385616302490
1.0368469953536987,-56.0700912475585938,-2.7473592758178711
-1.0444205999374390,-47.1306190490722656,-1.0356351137161255
5.8223152160644531,-57.0626525878906250,-1.0346926450729370
-13.2644548416137695,-51.6728401184082031,-1.8857492208480835
10.6222305297851563,-53.0420074462890625,-1.8920644521713257
1.0237647294998169,-47.1631164550781250,-2.7472631931304932
-26.9151248931884766,-56.5634040832519531,-2.7414021492004395
-26.8384246826171875,-53.1755523681640625,-2.3617599010467529
1.9073002338409424,-43.7155799865722656,-1.0383342504501343
-16.3890933990478516,-53.5188102722167969,-2.7466280460357666
12.4785671234130859,-52.8335952758789063,-1.0363575220108032
3.7780764102935791,-42.1161384582519531,-2.7422244548797607
-26.4123306274414063,-54.7109222412109375,-2.7418322563171387
7.6468644142150879,-56.0380401611328125,-1.0383263826370239
-6.6674170494079590,-55.4719161987304688,-1.4008942842483521
-7.8197326660156250,-57.0657920837402344,-2.7479088306427002
1.9079507589340210,-43.7101402282714844,-2.7345104217529297
3.7798874378204346,-54.0794677734375000,-2.7474126815795898
1.8758066892623901,-42.1505432128906250,-1.9060708284378052
-17.1881828308105469,-57.0727653503417969,-1.0388772487640381
-2.9008502960205078,-56.5727539062500000,-2.7546977996826172
5.8443660736083984,-55.5729560852050781,-1.8905328512191772
5.8259611129760742,-49.0950775146484375,-1.0328606367111206
-27.7782859802246094,-54.4595794677734375,-2.0238838195800781
2.8363769054412842,-43.7804183959960938,-1.4064909219741821
11.5322637557983398,-50.1183052062988281,-1.0316796302795410
18.1843719482421875,-56.0003051757812500,-1.8314604759216309
-3.7780201435089111,-56.0959358215332031,-1.0306608676910400
-16.4853858947753906,-57.0653038024902344,-1.9546614885330200
2.9106049537658691,-50.6096496582031250,-1.0329262018203735
-30.8842906951904297,-57.0576629638671875,-1.0382302999496460
-5.8207402229309082,-46.6384735107421875,-1.8897349834442139
8.2183198928833008,-42.7704696655273438,-1.8433924913406372
8.5765638351440430,-46.2591247558593750,-2.7466685771942139
-6.8394565582275391,-42.6470870971679688,-2.7414722442626953
-3.7572927474975586,-47.6355247497558594,-1.8900438547134399
-25.5505332946777344,-56.2092094421386719,-1.0388543605804443
-12.4146986007690430,-51.9350662231445313,-1.1106061935424805
-22.9780578613281250,-52.1510009765625000,-1.2576051950454712
1.8601243495941162,-57.0719680786132813,-1.7901504039764404
-27.7784519195556641,-55.4492454528808594,-1.9026688337326050
-6.6926798820495605,-46.6309318542480469,-2.7445614337921143
36.6744842529296875,-61.9070091247558594,-3.0427095890045166
5.8220410346984863,-53.0833511352539063,-2.7467141151428223
-1.0234025716781616,-43.1352691650390625,-1.0398991107940674
-5.8920254707336426,-45.1425247192382813,-1.0349205732345581
29.8221454620361328,-57.0580673217773438,-1.1613465547561646
-22.9800739288330078,-54.4079246520996094,-2.7442123889923096
17.2107810974121094,-49.0056610107421875,-1.0372567176818848
11.5940923690795898,-46.1131668090820313,-1.0361710786819458
1.0222381353378296,-45.1711120605468750,-2.7425153255462646
1.9166887998580933,-48.7062492370605469,-1.0320394039154053
-25.0218944549560547,-57.0569534301757813,-1.0380488634109497
-13.3779172897338867,-53.1483001708984375,-2.7464380264282227
-20.2205867767333984,-52.9197578430175781,-1.0379320383071899
-20.7241992950439453,-55.5166091918945313,-2.7421085834503174
-5.8178606033325195,-55.6004028320312500,-1.8905712366104126
-12.5173139572143555,-47.6795463562011719,-2.7430901527404785
5.8207945823669434,-55.0733757019042969,-2.7466320991516113
10.6168193817138672,-56.4623565673828125,-1.0288517475128174
-11.6486368179321289,-49.1747627258300781,-1.0337169170379639
-13.3783597946166992,-56.0799217224121094,-2.7311508655548096
-2.0192041397094727,-47.6522750854492188,-1.8891370296478271
-20.7840461730957031,-56.2515449523925781,-1.8619481325149536
26.0207958221435547,-56.0659217834472656,-2.7241199016571045
12.5203485488891602,-46.7492141723632813,-1.0370029211044312
-2.0350270271301270,-53.6298828125000000,-1.8886545896530151
-18.1781940460205078,-53.4088325500488281,-2.7477340698242188
-30.3716812133789063,-55.2870826721191406,-1.8671474456787109
6.7127761840820313,-46.5607070922851563,-1.0338515043258667
-18.1777877807617188,-47.8986206054687500,-1.8831453323364258
20.2217521667480469,-51.3103675842285156,-1.4121991395950317
-21.8595714569091797,-52.9093246459960938,-1.8525534868240356
20.6462364196777344,-51.3545761108398438,-2.7413313388824463
8.5826683044433594,-56.3826828002929688,-1.0313307046890259
1.9046952724456787,-42.7114448547363281,-2.7416236400604248
31.7502098083496094,-56.2750892639160156,-2.6225376129150391
-2.0208513736724854,-53.1298332214355469,-2.7467429637908936
-10.6191511154174805,-55.6975822448730469,-2.7510361671447754
-21.1203155517578125,-50.4900169372558594,-1.0491715669631958
3.7775599956512451,-48.1257476806640625,-2.7472763061523438
-10.6217641830444336,-55.1411781311035156,-1.0381462574005127
3.1705417633056641,-41.3240852355957031,-2.7400035858154297
-25.6438865661621094,-53.0185813903808594,-1.1982034444808960
16.2741107940673828,-54.3732833862304688,-1.0336495637893677
-1.0349334478378296,-50.1205978393554688,-2.7452061176300049
37.5973091125488281,-60.6737709045410156,-1.5790876150131226
3.7773852348327637,-51.1081123352050781,-1.0340359210968018
-5.8214936256408691,-51.1415748596191406,-1.0382970571517944
-10.7867555618286133,-50.7957992553710938,-1.0382776260375977
-20.2220077514648438,-50.9248085021972656,-1.0389798879623413
10.6810913085937500,-52.5395278930664063,-1.0369379520416260
-17.2288360595703125,-47.9765472412109375,-2.7414889335632324
-13.3776140213012695,-46.1664886474609375,-1.0381158590316772
-20.7516536712646484,-53.7610206604003906,-1.0382407903671265
-8.5768384933471680,-41.6338729858398438,-2.7399024963378906
-5.8236923217773438,-48.1386184692382813,-2.7460944652557373
-37.9291076660156250,-61.9069480895996094,-2.5583415031433105
1.0227559804916382,-47.1624221801757813,-1.0328563451766968
-20.5129337310791016,-50.4640388488769531,-1.8765808343887329
11.5047235488891602,-45.6102943420410156,-1.8919212818145752
6.7094039916992188,-55.4993362426757813,-2.6012861728668213
-18.0493373870849609,-47.4069328308105469,-2.7417478561401367
-6.6821403503417969,-48.1301803588867188,-1.8893256187438965
17.3164844512939453,-50.5054969787597656,-1.8902719020843506
-7.6504755020141602,-54.1386299133300781,-1.0389404296875000
27.7510375976562500,-51.6729545593261719,-1.3955245018005371
-13.3775119781494141,-47.6761245727539063,-1.8895869255065918
-22.9794101715087891,-52.9366760253906250,-1.8720903396606445
1.9757254123687744,-56.4977378845214844,-1.0210736989974976
17.2127037048339844,-49.0060043334960938,-2.7426927089691162
2.9122788906097412,-50.1188888549804688,-1.8871467113494873
3.7779519557952881,-49.1204185485839844,-1.0326074361801147
-3.7780466079711914,-43.6046714782714844,-1.8853588104248047
7.5821390151977539,-48.5413475036621094,-1.8900777101516724
10.6961164474487305,-47.5759696960449219,-2.7459328174591064
-5.8204197883605957,-55.1000366210937500,-1.0346243381500244
3.7771859169006348,-48.6229972839355469,-1.8899159431457520
-10.8980293273925781,-56.1008796691894531,-1.0320996046066284
18.1672210693359375,-56.5676307678222656,-2.7468988895416260
-1.8699960708618164,-57.0590248107910156,-1.7669240236282349
-37.1488456726074219,-61.0361747741699219,-4.0412511825561523
-17.2565498352050781,-53.0273742675781250,-2.7466723918914795
-20.2227249145507813,-49.9274482727050781,-1.0853141546249390
15.5439243316650391,-50.3972129821777344,-1.8911919593811035
2.2239460945129395,-51.1692390441894531,-1.8529293537139893
13.3799810409545898,-56.0876045227050781,-2.6049258708953857
-2.9138915538787842,-43.6176376342773438,-2.7411167621612549
20.2219181060791016,-52.0167884826660156,-2.1267714500427246
-15.4223766326904297,-47.8048744201660156,-2.7414624691009521
3.7790262699127197,-52.0948371887207031,-1.0380016565322876
15.4221906661987305,-52.8862380981445313,-1.0332760810852051
12.4800767898559570,-51.8175964355468750,-2.7462940216064453
-6.8378291130065918,-46.6369972229003906,-1.0358796119689941
-22.4427280426025391,-52.9625930786132813,-1.0364952087402344
18.1880931854248047,-56.6019973754882813,-1.0334653854370117
-16.3775844573974609,-54.5102272033691406,-1.0329504013061523
-8.2274808883666992,-53.0702171325683594,-1.8528506755828857
-18.1848621368408203,-55.3831405639648438,-1.0331650972366333
-2.0263168811798096,-54.1287727355957031,-1.0319170951843262
-18.0647106170654297,-48.4128456115722656,-1.0361372232437134
27.7761135101318359,-55.0756034851074219,-2.7410321235656738
10.6211433410644531,-55.4888038635253906,-1.0379849672317505
-5.8222961425781250,-48.6391410827636719,-1.8875886201858521
10.6207017898559570,-48.0726242065429688,-1.8900638818740845
-2.0362551212310791,-50.1435012817382813,-2.7446885108947754
-6.8380746841430664,-56.3725166320800781,-1.0327683687210083
13.2904539108276367,-45.7335395812988281,-1.8940228223800659
5.8700480461120605,-52.5850868225097656,-1.8902740478515625
6.7065935134887695,-50.0580444335937500,-1.8898334503173828
-7.5499539375305176,-44.6412010192871094,-1.8903527259826660
18.1794166564941406,-52.5331573486328125,-1.0367383956909180
-7.7064485549926758,-44.1432266235351563,-1.0388411283493042
-10.6200857162475586,-57.0571060180664063,-2.7410786151885986
17.3574924468994141,-56.5372848510742188,-1.8903739452362061
11.5653162002563477,-56.3875274658203125,-2.7439181804656982
-5.8235964775085449,-44.1389389038085938,-2.7467153072357178
-20.9358997344970703,-57.0591621398925781,-2.7417964935302734
13.2954492568969727,-46.7499160766601563,-1.8866270780563354
-10.7383728027343750,-47.7645912170410156,-1.0358864068984985
7.6033282279968262,-45.0327606201171875,-2.7442083358764648
-2.0110950469970703,-44.1423339843750000,-1.1742963790893555
12.5375680923461914,-44.6898918151855469,-1.0499395132064819
-12.3217115402221680,-54.6151962280273438,-1.0373747348785400
-1.0384250879287720,-52.6057701110839844,-1.8897899389266968
1.9057353734970093,-53.5484390258789063,-1.0359272956848145
25.0205821990966797,-56.5585594177246094,-1.8844565153121948
6.7184467315673828,-47.5632438659667969,-2.7469027042388916
-15.4223003387451172,-47.8021888732910156,-1.0382117033004761
21.9323883056640625,-52.0746994018554688,-1.8932217359542847
-2.8985147476196289,-53.6066589355468750,-2.7474601268768311
-7.7093553543090820,-45.1393127441406250,-2.7411334514617920
-30.9296131134033203,-56.1152038574218750,-1.8502497673034668
-20.2215919494628906,-55.4271125793457031,-1.8846600055694580
-26.4025249481201172,-55.7082557678222656,-2.7407171726226807
-2.0228126049041748,-51.1403923034667969,-2.7475366592407227
11.5868825912475586,-47.1196975708007813,-2.7447354793548584
21.8143768310546875,-57.0597991943359375,-1.9239218235015869
20.2206363677978516,-56.2121276855468750,-1.8857270479202271
3.7727277278900146,-47.1281280517578125,-2.7472543716430664
16.3241119384765625,-47.7876472473144531,-1.9592437744140625
-22.3991050720214844,-53.7485275268554688,-1.8687829971313477
12.4876928329467773,-49.7934341430664063,-1.0367034673690796
5.8275699615478516,-49.0945625305175781,-2.7471139430999756
12.4795875549316406,-53.8320884704589844,-1.0371115207672119
-1.0222532749176025,-48.1316719055175781,-2.7471067905426025
16.3364372253417969,-55.5398330688476563,-2.6430947780609131
20.2215480804443359,-54.5299072265625000,-1.9061380624771118
27.7800788879394531,-56.2437820434570313,-1.7635601758956909
-7.7021002769470215,-48.1240196228027344,-2.7420930862426758
-21.3715400695800781,-57.0588569641113281,-1.8448114395141602
8.5676813125610352,-57.0609817504882813,-1.7512643337249756
