x,y,z
3.7798950672149658,-44.0651893615722656,-1.5359680652618408
-6.9040164947509766,-47.1410217285156250,-1.5385600328445435
-12.1274051666259766,-47.1885566711425781,-2.2416362762451172
11.6203632354736328,-51.3779602050781250,-1.5331504344940186
5.8227329254150391,-53.2194938659667969,-2.2476406097412109
20.3326492309570313,-53.2129859924316406,-1.5381762981414795
-7.2064828872680664,-52.7561264038085938,-1.5348777770996094
18.1824550628662109,-57.0051498413085938,-2.2422893047332764
1.0193811655044556,-54.2607460021972656,-1.5365390777587891
20.2223262786865234,-52.2209701538085938,-1.5388232469558716
12.6740999221801758,-57.0031890869140625,-1.5363469123840332
13.3809461593627930,-47.2945289611816406,-1.5364509820938110
5.8215575218200684,-43.6544570922851563,-1.5377086400985718
-22.9847965240478516,-54.1435623168945313,-1.5350736379623413
-25.7178821563720703,-57.0047378540039063,-2.2452394962310791
-2.5139250755310059,-45.7760314941406250,-1.5348954200744629
3.7792747020721436,-46.4775009155273438,-1.5375424623489380
32.5806083679199219,-57.0011291503906250,-1.5352072715759277
-8.5789489746093750,-48.5001602172851563,-1.5365871191024780
-2.7241306304931641,-42.6856880187988281,-2.2429606914520264
-18.1809864044189453,-54.0247764587402344,-2.2482962608337402
-1.0180882215499878,-53.9360198974609375,-2.2488043308258057
3.0611810684204102,-47.8808479309082031,-2.2445108890533447
-22.9800796508789063,-52.7041168212890625,-1.5369479656219482
11.6152305603027344,-50.6953659057617188,-2.2486236095428467
6.9064025878906250,-45.6492538452148438,-1.5341616868972778
2.1264331340789795,-53.7669830322265625,-1.5255329608917236
-1.0223821401596069,-40.9230842590332031,-2.2417597770690918
-2.6358895301818848,-51.0454216003417969,-2.2559535503387451
15.4235239028930664,-50.3593559265136719,-1.5363947153091431
-1.0221138000488281,-40.2171478271484375,-1.5379678010940552
12.0055837631225586,-47.2830085754394531,-1.5324889421463013
-3.7825989723205566,-49.1688499450683594,-1.5387843847274780
7.3673963546752930,-54.5381317138671875,-2.2537481784820557
-1.6658911705017090,-41.6640815734863281,-1.5347630977630615
-17.9972534179687500,-54.6745567321777344,-1.5299079418182373
-1.0205001831054688,-57.0022583007812500,-1.5371683835983276
1.0157085657119751,-54.9619331359863281,-2.2476134300231934
-20.2197608947753906,-52.7114334106445313,-1.5370812416076660
17.4805831909179688,-48.9425201416015625,-2.2416286468505859
-7.1999306678771973,-55.5923194885253906,-1.5344179868698120
18.1780090332031250,-51.5914001464843750,-2.2415349483489990
8.5830364227294922,-50.0900573730468750,-1.5361722707748413
11.3179597854614258,-47.2875595092773438,-2.2453312873840332
-22.2819862365722656,-56.2939147949218750,-1.5374933481216431
16.1223983764648438,-52.4661674499511719,-1.5357315540313721
5.8239398002624512,-56.3285560607910156,-2.2470631599426270
-25.0182514190673828,-56.2994995117187500,-2.2437908649444580
21.9889488220214844,-54.7441291809082031,-2.2414872646331787
2.3637793064117432,-47.1704673767089844,-2.2430768013000488
-11.3067531585693359,-56.3017997741699219,-2.2526757717132568
1.0204122066497803,-56.3136749267578125,-2.2473645210266113
12.6482372283935547,-50.1394729614257813,-2.2422182559967041
8.2959213256835938,-52.3524208068847656,-1.5331488847732544
12.0110874176025391,-46.5753288269042969,-2.2457203865051270
22.9791278839111328,-55.6034584045410156,-2.2422826290130615
-15.8718280792236328,-50.7769966125488281,-2.2421920299530029
7.8043398857116699,-53.9504280090332031,-1.5728260278701782
11.6113338470458984,-52.3706703186035156,-1.5360860824584961
-7.8927564620971680,-55.5940017700195313,-2.2456033229827881
1.0176649093627930,-46.3267860412597656,-2.2432408332824707
-35.3315200805664063,-57.0012969970703125,-2.2414615154266357
5.8170456886291504,-48.1279678344726563,-2.2470519542694092
-10.6215581893920898,-54.8830718994140625,-1.5359989404678345
-5.8155870437622070,-52.7613372802734375,-1.5364273786544800
-8.5858535766601563,-56.3010139465332031,-2.2434411048889160
-7.8930311203002930,-54.8869247436523438,-1.5340886116027832
-3.7798929214477539,-46.7649269104003906,-1.5381625890731812
-3.5919237136840820,-50.7803382873535156,-2.2494399547576904
22.9743843078613281,-53.6123428344726563,-2.2417318820953369
11.1271848678588867,-54.8555183410644531,-2.2461726665496826
-12.5280885696411133,-49.0164642333984375,-1.5353246927261353
6.4884662628173828,-48.1484222412109375,-1.5306107997894287
-1.4922709465026855,-51.4177856445312500,-2.2528917789459229
-7.2047739028930664,-52.0517692565917969,-2.2462596893310547
-8.5717229843139648,-44.9762611389160156,-2.2412402629852295
22.2448635101318359,-55.5967407226562500,-1.5386682748794556
-7.1803245544433594,-50.6204261779785156,-2.2421426773071289
-2.7259607315063477,-50.3750419616699219,-1.5345693826675415
-1.0197287797927856,-45.2920074462890625,-2.2426228523254395
1.7096899747848511,-54.2664070129394531,-2.2533907890319824
15.4214429855346680,-51.0591239929199219,-2.2436103820800781
27.7746200561523438,-57.0038948059082031,-2.2442815303802490
7.6265087127685547,-52.0303955078125000,-2.2446463108062744
-17.4597702026367188,-51.2508354187011719,-1.5378599166870117
6.5332717895507813,-53.2158393859863281,-1.5360794067382813
7.3542466163635254,-52.6659545898437500,-1.5332947969436646
-16.3384189605712891,-49.8939323425292969,-2.2411599159240723
-1.0185527801513672,-55.3106155395507813,-2.2446131706237793
-16.9699497222900391,-56.5052108764648438,-1.5349166393280029
-11.3364286422729492,-47.7971038818359375,-2.2420706748962402
3.0718517303466797,-44.8419227600097656,-1.5384848117828369
8.0695352554321289,-49.2417755126953125,-1.5303121805191040
-17.2425422668457031,-54.3657073974609375,-2.2418191432952881
1.0203408002853394,-44.5463905334472656,-1.5351035594940186
1.4287039041519165,-53.0547561645507813,-1.5176261663436890
-3.7793898582458496,-48.4657211303710938,-2.2443795204162598
-3.0136501789093018,-45.2908363342285156,-2.2429327964782715
-27.7820434570312500,-56.2872810363769531,-2.2441408634185791
-3.7778151035308838,-45.7260704040527344,-1.5386027097702026
-13.3826637268066406,-56.3026046752929688,-1.5365341901779175
11.9610338211059570,-44.3727073669433594,-1.5388039350509644
15.4195384979248047,-55.5541458129882813,-2.2433347702026367
25.0210227966308594,-54.9421768188476563,-2.2438688278198242
-7.2265915870666504,-45.3938903808593750,-1.5385218858718872
-11.0167284011840820,-54.3152198791503906,-2.2513728141784668
27.7791976928710938,-56.3131332397460938,-1.5340952873229980
-11.5244150161743164,-55.1659164428710938,-2.2506008148193359
-11.7082376480102539,-55.7970390319824219,-1.5225937366485596
2.0485880374908447,-52.1229858398437500,-2.2456254959106445
-27.7798767089843750,-53.8461418151855469,-2.2428677082061768
3.7806324958801270,-45.7692527770996094,-2.2414324283599854
8.5781564712524414,-43.9697723388671875,-1.5369839668273926
-1.0175312757492065,-49.2701530456542969,-2.2426609992980957
17.1901531219482422,-53.6925849914550781,-2.2552652359008789
-27.7781848907470703,-53.1290969848632813,-1.5386841297149658
12.5688800811767578,-52.1170005798339844,-1.5343358516693115
-7.2027034759521484,-54.1768188476562500,-1.5339775085449219
1.2344100475311279,-43.8823776245117188,-2.2451534271240234
3.7777137756347656,-55.8418083190917969,-1.5386378765106201
5.9573230743408203,-42.2488517761230469,-1.5387740135192871
15.4178228378295898,-53.4492797851562500,-1.5324671268463135
-25.0193176269531250,-54.5610084533691406,-1.5349165201187134
1.7303391695022583,-57.0088806152343750,-2.2441737651824951
-7.8934760093688965,-54.1796684265136719,-2.2460496425628662
13.3777999877929688,-53.3362770080566406,-2.2494561672210693
13.3819541931152344,-52.6903190612792969,-1.5208606719970703
-1.7501165866851807,-39.5342140197753906,-1.5387482643127441
-5.8180255889892578,-51.3388328552246094,-1.5345031023025513
27.0676555633544922,-53.2115898132324219,-1.5383424758911133
6.5581698417663574,-51.8714561462402344,-1.5334265232086182
35.3315048217773438,-57.0013160705566406,-1.5385607481002808
30.5175800323486328,-57.0020790100097656,-2.2450258731842041
-27.7813968658447266,-54.5604476928710938,-1.5364029407501221
8.5830745697021484,-56.3235054016113281,-2.2495350837707520
8.5777769088745117,-46.7164611816406250,-1.5304639339447021
7.2283282279968262,-44.3579254150390625,-2.2453022003173828
-30.5222053527832031,-55.5580940246582031,-2.2430994510650635
-3.2894723415374756,-52.8808975219726563,-2.2434654235839844
7.2581620216369629,-49.1635322570800781,-2.2486500740051270
3.7891139984130859,-49.2461814880371094,-1.5318813323974609
1.9046418666839600,-44.0818634033203125,-1.5361503362655640
-27.7805175781250000,-55.2897720336914063,-2.2441225051879883
7.8829178810119629,-48.0855026245117188,-2.2521684169769287
27.7781906127929688,-53.9157104492187500,-1.5375829935073853
-31.1999168395996094,-55.3649253845214844,-1.5375509262084961
-12.6777038574218750,-56.2994918823242188,-2.2437758445739746
-25.7042846679687500,-54.5808715820312500,-2.2475910186767578
-3.7783286571502686,-47.7625198364257813,-1.5380349159240723
-13.3779134750366211,-47.7731170654296875,-2.2393155097961426
-30.5138454437255859,-56.2803153991699219,-1.5341026782989502
7.8349819183349609,-46.0488739013671875,-1.5370659828186035
-8.5861234664916992,-53.4708786010742188,-2.2443871498107910
-22.9833526611328125,-55.5903778076171875,-1.5360866785049438
-26.3908176422119141,-53.8573379516601563,-2.2461783885955811
-22.9806442260742188,-53.4209709167480469,-2.2447566986083984
10.6137742996215820,-47.9843788146972656,-2.2435612678527832
3.7789394855499268,-48.5699920654296875,-2.2488400936126709
-1.5206366777420044,-47.7752799987792969,-1.5377999544143677
6.2058463096618652,-54.4220046997070313,-2.2565803527832031
-36.0405044555664063,-57.0013771057128906,-1.5385375022888184
6.5462188720703125,-49.1434478759765625,-1.5378385782241821
26.2134132385253906,-56.4717712402343750,-1.5372278690338135
5.8223180770874023,-46.0658645629882813,-1.5378922224044800
1.0223121643066406,-41.2861366271972656,-2.2413384914398193
17.5882396697998047,-51.2050361633300781,-1.5357801914215088
25.8678665161132813,-54.4169158935546875,-2.2428467273712158
-13.3842210769653320,-54.9188194274902344,-1.5292255878448486
3.7791433334350586,-43.2769088745117188,-2.2414102554321289
5.8199954032897949,-50.5316238403320313,-2.2463009357452393
3.7790176868438721,-47.1841163635253906,-2.2427511215209961
-2.7851104736328125,-55.6889457702636719,-1.5288681983947754
-3.7801079750061035,-55.6904869079589844,-1.5256074666976929
7.4011259078979492,-48.5138778686523438,-1.5235747098922729
25.0216503143310547,-55.6360511779785156,-1.5331740379333496
-22.2905483245849609,-52.6128158569335938,-2.2458791732788086
-12.6757526397705078,-55.6067352294921875,-1.5348883867263794
-3.7809495925903320,-44.6589889526367188,-2.2434310913085938
-25.0198211669921875,-57.0030364990234375,-1.5368778705596924
12.6302232742309570,-53.3462295532226563,-1.5383881330490112
-2.6806643009185791,-55.0229187011718750,-2.2472236156463623
-11.3371934890747070,-47.0901222229003906,-1.5382286310195923
-7.2006154060363770,-54.8864479064941406,-2.2456209659576416
-7.1096634864807129,-46.4624748229980469,-2.2436683177947998
12.6971788406372070,-46.5648078918457031,-1.5319846868515015
-1.0178561210632324,-51.8934631347656250,-1.5319741964340210
-3.1596262454986572,-47.4183616638183594,-2.2416379451751709
15.4222574234008789,-54.1454277038574219,-2.2437865734100342
-2.7875747680664063,-57.0107040405273438,-1.5331757068634033
-6.5103883743286133,-52.0505065917968750,-1.5349477529525757
21.5380802154541016,-55.6340827941894531,-2.2444517612457275
-7.8965692520141602,-53.4666252136230469,-1.5336765050888062
-7.8976936340332031,-52.7581787109375000,-2.2469718456268311
-6.5113701820373535,-52.7619781494140625,-2.2446594238281250
8.5801877975463867,-45.3595581054687500,-1.5341022014617920
-1.9116901159286499,-55.7388877868652344,-2.2530252933502197
10.6194505691528320,-45.8507041931152344,-1.5363972187042236
-12.6792602539062500,-57.0034790039062500,-1.5347341299057007
-13.3803234100341797,-53.5933685302734375,-1.5248644351959229
10.6222410202026367,-44.4052734375000000,-1.5736551284790039
12.0051746368408203,-45.8445816040039063,-1.5341774225234985
6.8263387680053711,-54.1543693542480469,-1.5292618274688721
-2.7892665863037109,-53.3620643615722656,-1.5297331809997559
-22.2811794281005859,-57.0026588439941406,-2.2455067634582520
-31.8955497741699219,-57.0027122497558594,-2.2470889091491699
5.8167657852172852,-52.5371398925781250,-1.5292841196060181
-15.4222583770751953,-50.2299537658691406,-1.5387146472930908
3.1127960681915283,-53.8148803710937500,-1.5275191068649292
31.8947639465332031,-57.0029182434082031,-2.2480771541595459
22.9791107177734375,-57.0039100646972656,-2.2427556514739990
21.9923419952392578,-52.0749931335449219,-1.5383971929550171
-11.5728349685668945,-53.5069427490234375,-1.5368767976760864
-8.5861864089965820,-54.8871726989746094,-2.2435007095336914
18.1809406280517578,-56.3011016845703125,-1.5354731082916260
-17.0120201110839844,-55.8112487792968750,-2.2451875209808350
-11.7468376159667969,-52.8300437927246094,-2.2455883026123047
2.5382859706878662,-52.6256980895996094,-1.5349470376968384
-15.4220428466796875,-52.3184394836425781,-1.5377082824707031
-12.5416507720947266,-48.3180694580078125,-2.2438960075378418
5.8225073814392090,-49.8320541381835938,-1.5372709035873413
-5.8160095214843750,-57.0052528381347656,-1.5360528230667114
-11.0949583053588867,-52.6183586120605469,-1.5311402082443237
11.6159296035766602,-55.3614540100097656,-1.5384938716888428
-8.5805692672729492,-49.9063224792480469,-1.5374114513397217
16.8029270172119141,-55.5868530273437500,-2.2453212738037109
-6.5069789886474609,-55.5926628112792969,-2.2455048561096191
-13.3800907135009766,-57.0039367675781250,-2.2432134151458740
3.7385137081146240,-50.4218902587890625,-2.2400033473968506
-13.3807115554809570,-55.6014060974121094,-2.2452955245971680
-29.8194904327392578,-57.0004234313964844,-1.5362615585327148
17.5097503662109375,-47.9912872314453125,-1.5387755632400513
1.0145555734634399,-53.5638847351074219,-2.2477948665618896
-15.4219245910644531,-56.2882919311523438,-1.5413661003112793
2.0710666179656982,-53.1132125854492188,-2.2571763992309570
-8.5780315399169922,-46.3920249938964844,-2.2421691417694092
26.3675823211669922,-53.9248962402343750,-1.5364686250686646
-1.0165588855743408,-47.2807388305664063,-2.2417328357696533
-3.2941458225250244,-44.1610145568847656,-1.5354553461074829
-3.7807719707489014,-57.0077018737792969,-1.5335069894790649
-2.0142967700958252,-50.2691497802734375,-2.2407014369964600
12.6876287460327148,-45.1164741516113281,-1.5339848995208740
22.2668418884277344,-57.0033493041992188,-1.5364284515380859
-10.6206960678100586,-51.4417572021484375,-1.5318241119384766
18.1781711578369141,-48.2287826538085938,-2.2412235736846924
15.4163064956665039,-57.0038108825683594,-2.2447018623352051
-3.7846503257751465,-52.3958091735839844,-1.5281531810760498
1.0155314207077026,-52.5662956237792969,-2.2567365169525146
-1.0242114067077637,-52.5802040100097656,-2.2467887401580811
13.3806715011596680,-45.1255989074707031,-2.2434835433959961
-15.4193849563598633,-57.0019912719726563,-2.2428593635559082
7.8240866661071777,-46.7531089782714844,-2.2425444126129150
25.0295391082763672,-57.0042610168457031,-1.5347901582717896
-25.0523395538330078,-52.3408508300781250,-2.2412447929382324
-3.7781507968902588,-40.1685256958007813,-1.9901418685913086
27.0778045654296875,-54.6267471313476563,-1.5361685752868652
16.0996894836425781,-57.0023841857910156,-1.5314778089523315
22.2723865509033203,-56.3034095764160156,-2.2430179119110107
21.5643234252929688,-57.0040397644042969,-2.2429537773132324
18.1806297302246094,-50.4070510864257813,-1.5361646413803101
3.0034959316253662,-41.6481704711914063,-2.2410984039306641
-3.7814939022064209,-51.7465820312500000,-2.2547030448913574
11.3042173385620117,-48.6916236877441406,-2.2485876083374023
3.0622994899749756,-53.0994567871093750,-2.2412250041961670
3.1321878433227539,-55.5211372375488281,-2.2491366863250732
-11.8004751205444336,-50.4076881408691406,-2.2434093952178955
27.7621440887451172,-55.6166534423828125,-2.2427792549133301
-1.8764395713806152,-53.7593383789062500,-1.5322667360305786
1.3851491212844849,-52.0314674377441406,-1.5220113992691040
11.1233549118041992,-53.8570137023925781,-2.2445781230926514
2.3557500839233398,-41.3573837280273438,-1.5387045145034790
6.7299604415893555,-47.0139884948730469,-1.5356798171997070
6.5261430740356445,-43.6518402099609375,-2.2423911094665527
21.9749050140380859,-53.6555976867675781,-2.2435395717620850
6.9800386428833008,-47.6646461486816406,-2.2454555034637451
-6.5315423011779785,-44.6772232055664063,-1.5387860536575317
-18.1776142120361328,-51.2414970397949219,-2.2424700260162354
-10.6192045211791992,-56.2857170104980469,-1.5364595651626587
16.7184886932373047,-53.2565803527832031,-1.5221740007400513
1.4493668079376221,-45.0892143249511719,-2.2461404800415039
16.0623054504394531,-53.2596588134765625,-2.2527673244476318
-17.7037754058837891,-55.8287162780761719,-1.5322662591934204
16.1286602020263672,-54.8512687683105469,-2.2414872646331787
-2.3416807651519775,-41.5025329589843750,-2.2451298236846924
20.9284324645996094,-55.3071365356445313,-1.5349415540695190
-18.1777534484863281,-51.9448204040527344,-1.5366530418395996
3.1052489280700684,-49.3118476867675781,-2.2471001148223877
-20.9096508026123047,-54.1493034362792969,-2.2456326484680176
-6.5076112747192383,-54.8849983215332031,-1.5346798896789551
18.1783008575439453,-52.5892410278320313,-2.2421584129333496
-1.0175057649612427,-44.2984123229980469,-2.2456858158111572
34.6222152709960938,-57.0012397766113281,-2.2411763668060303
-7.1219558715820313,-48.5016975402832031,-1.5366737842559814
15.4222297668457031,-48.5566940307617188,-2.2413005828857422
3.0788888931274414,-46.4756317138671875,-2.2454855442047119
-1.0207297801971436,-41.9196014404296875,-2.2456197738647461
3.7776803970336914,-42.2791557312011719,-2.2412619590759277
-6.4053416252136230,-48.5610008239746094,-2.2412261962890625
3.7776570320129395,-44.7713661193847656,-2.2413878440856934
-3.6919260025024414,-56.3458213806152344,-2.2526652812957764
-1.0394808053970337,-39.5089569091796875,-2.2412757873535156
12.1940383911132813,-54.9505805969238281,-2.2413907051086426
-1.5177555084228516,-46.7808227539062500,-1.5361824035644531
6.6615319252014160,-42.9572257995605469,-1.5385537147521973
-10.6155147552490234,-57.0050735473632813,-2.2430465221405029
-3.2346374988555908,-54.5899124145507813,-1.5385617017745972
-27.0926494598388672,-56.2771339416503906,-1.5330661535263062
1.0192054510116577,-47.3174858093261719,-2.2524960041046143
-22.2915573120117188,-55.5817222595214844,-2.2462384700775146
21.6668701171875000,-53.0223426818847656,-1.5371972322463989
3.7839887142181396,-51.4192848205566406,-2.2448782920837402
-2.4590103626251221,-39.5354270935058594,-2.2415482997894287
12.1217880249023438,-53.8449821472167969,-2.2452783584594727
-25.7084903717041016,-55.2897758483886719,-1.5339514017105103
-11.6801414489746094,-54.4984397888183594,-1.5343942642211914
17.6865997314453125,-49.9200134277343750,-2.2457168102264404
-8.5808296203613281,-50.6133346557617188,-2.2427570819854736
13.3785390853881836,-49.4318351745605469,-2.2437129020690918
-3.7777261734008789,-55.0328941345214844,-2.2496933937072754
2.3331503868103027,-44.6352119445800781,-2.2445077896118164
-20.2182235717773438,-55.5786056518554688,-1.5372260808944702
-17.4407672882080078,-53.3611602783203125,-2.2437827587127686
-22.2986297607421875,-54.1529159545898438,-2.2466700077056885
10.6192073822021484,-57.0034866333007813,-2.2465069293975830
-27.0836753845214844,-53.8458290100097656,-1.5348674058914185
-11.9936017990112305,-57.0098838806152344,-2.2479860782623291
-1.0215668678283691,-48.2755966186523438,-2.2421884536743164
15.8643312454223633,-49.1096420288085938,-1.5377557277679443
-16.1329784393310547,-53.0199089050292969,-1.5370864868164063
31.8924427032470703,-56.1675109863281250,-1.5346466302871704
-2.1472194194793701,-53.1263923645019531,-2.2485890388488770
-8.5839805603027344,-57.0052032470703125,-1.5361945629119873
17.4843425750732422,-56.3047790527343750,-2.2457444667816162
-10.6177873611450195,-53.7897453308105469,-1.5263708829879761
-15.4283027648925781,-53.0199127197265625,-2.2442798614501953
6.3875994682312012,-55.0419311523437500,-1.5149827003479004
17.6790256500244141,-54.1496505737304688,-1.5305322408676147
-27.0691070556640625,-53.1249580383300781,-2.2413060665130615
7.9271216392517090,-49.9020195007324219,-2.2521474361419678
21.4283523559570313,-54.1022872924804688,-1.5380184650421143
16.5868148803710938,-51.2453269958496094,-1.5374758243560791
22.9777584075927734,-52.0202789306640625,-1.9984108209609985
8.5779628753662109,-48.0967407226562500,-1.5369569063186646
-30.5111637115478516,-57.0032806396484375,-2.2458331584930420
1.0207362174987793,-57.0052413940429688,-1.5367575883865356
-25.0184135437011719,-55.3037834167480469,-2.2442231178283691
15.4207267761230469,-54.8465003967285156,-1.5373462438583374
-2.1934528350830078,-40.8143081665039063,-1.5383067131042480
-16.0280952453613281,-51.9518508911132813,-2.2412965297698975
3.0903756618499756,-43.9964714050292969,-2.2450561523437500
22.9788913726806641,-54.6094245910644531,-2.2432663440704346
-5.8166136741638184,-50.6449546813964844,-2.2461712360382080
2.7938711643218994,-51.4741020202636719,-2.2486155033111572
-10.6209058761596680,-53.1184387207031250,-2.2478024959564209
-13.3796882629394531,-51.5964508056640625,-2.2467706203460693
13.3803796768188477,-48.0273170471191406,-2.2447776794433594
31.2076816558837891,-56.2803001403808594,-2.2452549934387207
-1.0232067108154297,-42.6142196655273438,-1.5365459918975830
-2.8336763381958008,-41.9958305358886719,-1.5350141525268555
-7.1720266342163086,-49.2006835937500000,-2.2435591220855713
-6.5097122192382813,-54.1761245727539063,-2.2452614307403564
-5.8165893554687500,-49.9614830017089844,-1.5295432806015015
-18.1780395507812500,-52.6441688537597656,-2.2447178363800049
-5.8219056129455566,-46.8429412841796875,-1.5378700494766235
-10.6212873458862305,-50.1815109252929688,-1.5341202020645142
-18.1601123809814453,-49.8264274597167969,-2.2412464618682861
18.1810798645019531,-53.6135749816894531,-2.2429368495941162
21.3898849487304688,-56.3219490051269531,-1.5373440980911255
-32.5811386108398438,-57.0011749267578125,-1.5349085330963135
10.6191358566284180,-47.2794151306152344,-1.5366964340209961
-7.8672313690185547,-47.7995529174804688,-1.5358591079711914
16.1198501586914063,-51.7704772949218750,-2.2448105812072754
37.3011589050292969,-55.8818588256835938,-1.5387281179428101
-5.8144211769104004,-54.8836555480957031,-2.2437586784362793
-34.6222686767578125,-57.0012855529785156,-1.5387581586837769
-8.5859098434448242,-54.1789245605468750,-1.5364804267883301
13.3878564834594727,-54.9468002319335938,-1.5226505994796753
27.7791442871093750,-54.6207695007324219,-2.2430453300476074
1.7305176258087158,-50.0884056091308594,-1.5374733209609985
-3.7795031070709229,-42.3154602050781250,-1.5374444723129272
1.0219674110412598,-43.2172660827636719,-1.5364552736282349
3.7794878482818604,-47.8824195861816406,-1.5346846580505371
16.1000061035156250,-56.2839241027832031,-2.2472171783447266
-12.5137586593627930,-49.7110786437988281,-2.2449290752410889
8.5812578201293945,-55.6515007019042969,-1.5310646295547485
2.1443223953247070,-45.3027000427246094,-1.5341839790344238
-2.7856755256652832,-46.7286987304687500,-1.5382761955261230
-1.0892647504806519,-56.0084609985351563,-1.5379331111907959
-12.6800651550292969,-47.6296234130859375,-1.5375913381576538
-25.7130947113037109,-56.2869644165039063,-1.5344710350036621
-13.3816194534301758,-52.9411277770996094,-2.2530002593994141
-13.3765058517456055,-49.2054595947265625,-2.2401227951049805
1.9355649948120117,-45.9588279724121094,-2.2484254837036133
1.3694020509719849,-41.9024467468261719,-1.5371291637420654
-2.0865693092346191,-43.5936965942382813,-1.5373970270156860
-6.5088224411010742,-56.2998886108398438,-1.5343531370162964
3.4427897930145264,-56.4544639587402344,-2.2517142295837402
-20.2182979583740234,-54.1389770507812500,-1.5358977317810059
20.2223453521728516,-55.3076248168945313,-2.2434289455413818
-13.3778896331787109,-48.4928817749023438,-1.5400000810623169
-15.4195632934570313,-53.7180366516113281,-1.5367621183395386
-6.2468061447143555,-47.4047050476074219,-2.2428114414215088
6.6743760108947754,-52.5432090759277344,-2.2491352558135986
11.2903985977172852,-56.1128273010253906,-2.2424263954162598
-16.5494289398193359,-50.5710449218750000,-1.5382539033889771
29.8201694488525391,-57.0014953613281250,-1.5374020338058472
27.0557098388671875,-55.6276283264160156,-1.5367662906646729
1.0202385187149048,-49.3888587951660156,-1.5368705987930298
-3.7779300212860107,-41.0589599609375000,-1.5383359193801880
11.3090419769287109,-45.1287269592285156,-1.5331926345825195
11.9790573120117188,-57.0042839050292969,-2.2474331855773926
36.1705932617187500,-56.3048286437988281,-1.5387051105499268
8.5808534622192383,-51.7450447082519531,-2.2524054050445557
-12.6433267593383789,-54.2575263977050781,-1.5341762304306030
-17.4633312225341797,-50.5432701110839844,-2.2415716648101807
