x,y,z
7.7799429893493652,-42.6164627075195313,-1.6047986745834351
15.4221858978271484,-51.0651092529296875,-1.5374240875244141
13.3791885375976563,-46.2721672058105469,-1.5359976291656494
1.9776854515075684,-54.3551864624023438,-1.5350531339645386
-8.4211082458496094,-48.1573600769042969,-1.5380932092666626
12.6976299285888672,-47.3782501220703125,-1.5340515375137329
3.7810728549957275,-43.2235832214355469,-1.5356020927429199
-5.8212261199951172,-46.0301513671875000,-1.5330110788345337
1.0210369825363159,-42.4930305480957031,-2.2419581413269043
-8.5802001953125000,-55.3474349975585938,-1.5358937978744507
-18.1784114837646484,-49.6118507385253906,-2.2415320873260498
11.3879690170288086,-48.3574943542480469,-2.2421300411224365
21.3916625976562500,-50.3654212951660156,-2.2413961887359619
-10.6201372146606445,-51.3048858642578125,-1.5304785966873169
-8.5778312683105469,-51.6396141052246094,-2.2413625717163086
-13.3771295547485352,-54.8979949951171875,-2.2414808273315430
3.7823405265808105,-45.3730812072753906,-2.2440221309661865
-7.2121462821960449,-43.1082000732421875,-1.5376250743865967
-6.5720372200012207,-44.6835708618164063,-2.2410759925842285
-27.7783145904541016,-55.2865600585937500,-2.2423324584960938
-22.9821414947509766,-56.3074874877929688,-2.2455525398254395
-27.7778759002685547,-57.0019111633300781,-1.5378093719482422
-2.0163567066192627,-50.7997856140136719,-1.5343197584152222
16.4494609832763672,-49.8661613464355469,-2.2418355941772461
1.6966664791107178,-56.2842521667480469,-1.5324310064315796
5.8219094276428223,-44.7038497924804688,-2.2418675422668457
13.3777828216552734,-45.5688743591308594,-2.2423503398895264
7.8678698539733887,-48.3986511230468750,-2.2446429729461670
-16.5426101684570313,-51.3986549377441406,-2.2444076538085938
-22.9765472412109375,-51.2962799072265625,-1.5387456417083740
-2.4294929504394531,-42.1761779785156250,-1.5382709503173828
-16.0896625518798828,-56.2888183593750000,-1.5366042852401733
15.4223194122314453,-49.6929397583007813,-1.5386912822723389
-17.5282859802246094,-48.6210784912109375,-2.2414999008178711
-16.0498065948486328,-47.9592933654785156,-1.5388586521148682
-3.7792828083038330,-48.5118865966796875,-2.2535119056701660
-25.9000282287597656,-54.9048461914062500,-2.2413163185119629
-12.2190494537353516,-49.4658088684082031,-2.2428550720214844
-1.5388399362564087,-52.8829612731933594,-1.5387873649597168
20.2183876037597656,-56.3132057189941406,-2.2477090358734131
-25.0209178924560547,-57.0020484924316406,-2.2424499988555908
-1.0258592367172241,-47.4274368286132813,-1.5348538160324097
-7.8978905677795410,-48.9599456787109375,-2.2415575981140137
20.2221355438232422,-51.8716621398925781,-1.5381858348846436
-11.6858978271484375,-46.6312103271484375,-2.2420918941497803
-13.3815164566040039,-48.9649353027343750,-2.2470176219940186
-20.9019298553466797,-53.4492454528808594,-1.5322086811065674
1.6966366767883301,-48.9455223083496094,-2.2471137046813965
-8.5843486785888672,-47.4693489074707031,-2.2415030002593994
31.8923263549804688,-56.1505508422851563,-2.2445530891418457
13.3788652420043945,-47.5335273742675781,-2.2433037757873535
-3.7830345630645752,-55.0001754760742188,-1.5308557748794556
-20.2179641723632813,-54.8829421997070313,-2.2443790435791016
25.7263278961181641,-55.5627021789550781,-1.5375680923461914
1.7070813179016113,-44.6622772216796875,-2.2468969821929932
3.0953056812286377,-47.5301589965820313,-2.2474224567413330
11.2884664535522461,-55.8800582885742188,-1.5334942340850830
-27.7782955169677734,-56.2968215942382813,-2.2425155639648438
6.8146505355834961,-55.6313095092773438,-2.2412812709808350
8.5801153182983398,-52.8591499328613281,-2.2494666576385498
-7.2023711204528809,-43.8104476928710938,-2.2468245029449463
-1.0197017192840576,-42.8898658752441406,-2.2426431179046631
-37.2953262329101563,-56.2919998168945313,-1.5388015508651733
-3.3062877655029297,-55.8658943176269531,-1.5229973793029785
-7.9388632774353027,-56.0453720092773438,-2.2418770790100098
1.4137787818908691,-50.5867614746093750,-1.5275405645370483
3.0899569988250732,-45.3720626831054688,-1.5336645841598511
-3.7817516326904297,-42.8999710083007813,-2.2449398040771484
7.7168502807617188,-47.0203552246093750,-2.2439646720886230
11.1095638275146484,-51.1342277526855469,-2.2456591129302979
-11.7869920730590820,-55.8338088989257813,-1.5324571132659912
13.3786163330078125,-51.9262046813964844,-2.2444612979888916
-8.5900917053222656,-52.6847457885742188,-2.2488913536071777
16.8273925781250000,-52.5254402160644531,-1.5371501445770264
-2.3775870800018311,-46.4417991638183594,-1.5316101312637329
7.8612766265869141,-54.2090721130371094,-1.5368497371673584
-20.5733604431152344,-50.4025688171386719,-1.5388154983520508
-1.0185796022415161,-46.4342803955078125,-1.5317661762237549
20.2238368988037109,-55.6311454772949219,-1.5315455198287964
21.8635597229003906,-51.2452316284179688,-2.2426321506500244
-8.5777730941772461,-41.5181198120117188,-1.5386850833892822
-2.6886858940124512,-56.1012496948242188,-2.2475514411926270
22.8151969909667969,-50.4198875427246094,-2.2413074970245361
1.7284513711929321,-41.7759437561035156,-2.2418158054351807
3.7834515571594238,-55.5894508361816406,-1.5370649099349976
12.2558517456054688,-56.1204643249511719,-1.5332312583923340
3.0817947387695313,-49.6624259948730469,-1.5367836952209473
2.3934984207153320,-48.9461631774902344,-1.5357127189636230
-2.6114597320556641,-49.3484153747558594,-2.2423150539398193
1.0194982290267944,-43.2152786254882813,-1.5365599393844604
3.0888025760650635,-43.9424438476562500,-1.5344324111938477
20.9282188415527344,-57.0075416564941406,-2.2442538738250732
26.4117584228515625,-56.2855987548828125,-1.5361826419830322
-20.2185821533203125,-53.4320106506347656,-2.2450518608093262
-1.6991286277770996,-46.4704627990722656,-2.2486357688903809
6.4377031326293945,-45.7115898132324219,-2.2460055351257324
-22.2854804992675781,-53.4339904785156250,-1.5348495244979858
3.0841710567474365,-55.5803604125976563,-2.2446024417877197
2.3958435058593750,-44.6582946777343750,-1.5337333679199219
8.5721054077148438,-44.7035713195800781,-1.5345958471298218
21.1019077301025391,-54.9514732360839844,-1.5360797643661499
-30.3445110321044922,-56.5213699340820313,-2.2413733005523682
-1.0175288915634155,-45.0554847717285156,-1.5334759950637817
-6.5591211318969727,-55.6578750610351563,-1.5300719738006592
-25.7326889038085938,-55.5934410095214844,-1.5382009744644165
-1.0211770534515381,-53.3786239624023438,-2.2338180541992188
-3.7786290645599365,-49.1710433959960938,-1.5264896154403687
-18.1825275421142578,-55.6101722717285156,-1.5346117019653320
-2.3393087387084961,-47.8382835388183594,-1.5305536985397339
5.8202543258666992,-53.6893959045410156,-2.2463476657867432
26.1681861877441406,-55.0115051269531250,-2.2419781684875488
16.9727096557617188,-54.2221755981445313,-2.2427816390991211
34.6222991943359375,-57.0015373229980469,-1.5387400388717651
-22.9803524017333984,-53.4389457702636719,-2.2436294555664063
-16.3494262695312500,-49.7769737243652344,-1.5387732982635498
5.8166437149047852,-55.6720542907714844,-2.2585370540618896
-3.0731337070465088,-57.0095520019531250,-2.2420241832733154
-20.2212619781494141,-52.7226791381835938,-1.5380660295486450
18.1782531738281250,-52.2682876586914063,-2.2456612586975098
10.6190719604492188,-50.6497802734375000,-1.5309802293777466
-3.0951619148254395,-43.6227416992187500,-2.2461585998535156
-7.4475641250610352,-51.6539115905761719,-2.2530272006988525
13.2668533325195313,-54.6647338867187500,-2.2523565292358398
1.0177580118179321,-46.0966148376464844,-1.5367057323455811
-22.9789924621582031,-52.0045089721679688,-2.2423276901245117
27.2408008575439453,-54.8185424804687500,-2.2413780689239502
1.7125430107116699,-43.2127456665039063,-2.2461028099060059
-2.1149439811706543,-48.4853439331054688,-2.2443804740905762
-2.3826954364776611,-45.7512817382812500,-2.2453036308288574
12.9433107376098633,-51.3936386108398438,-1.5261802673339844
18.1806354522705078,-54.6135063171386719,-2.2466785907745361
-11.3477039337158203,-54.6654777526855469,-1.5280487537384033
-20.9067268371582031,-55.6016197204589844,-2.2466673851013184
16.1343994140625000,-51.7749328613281250,-1.5364584922790527
12.9081192016601563,-49.7375144958496094,-2.2497651576995850
8.5791492462158203,-54.2085494995117188,-2.2478315830230713
8.5798349380493164,-57.0022277832031250,-2.2420752048492432
-2.5174524784088135,-51.3752670288085938,-2.2418186664581299
-1.7677488327026367,-47.4588088989257813,-2.2444467544555664
-27.0707416534423828,-57.0017929077148438,-2.2419397830963135
-10.6217918395996094,-50.6213340759277344,-2.2466278076171875
17.4836578369140625,-56.3036499023437500,-2.2454261779785156
10.6220607757568359,-45.9024429321289063,-1.5382901430130005
11.3659543991088867,-45.9074707031250000,-2.2421126365661621
31.2029190063476563,-57.0013389587402344,-2.2461066246032715
1.9571429491043091,-53.6657676696777344,-2.2516832351684570
5.8172035217285156,-50.4106826782226563,-2.2509634494781494
16.8782005310058594,-53.5232505798339844,-1.5374162197113037
13.3786935806274414,-57.0045700073242188,-2.2450711727142334
13.3586826324462891,-52.6226692199707031,-1.5352913141250610
-12.9139289855957031,-49.4572601318359375,-1.5306757688522339
-16.0185756683349609,-54.1215019226074219,-2.2480244636535645
-12.1128234863281250,-45.7287216186523438,-2.2420077323913574
7.0718193054199219,-45.4345970153808594,-1.5321283340454102
-3.7017676830291748,-50.8232879638671875,-2.2479665279388428
16.1730003356933594,-53.4737052917480469,-2.2427141666412354
-7.5662989616394043,-44.7772827148437500,-2.2413911819458008
-5.8212265968322754,-56.3296165466308594,-1.5291237831115723
1.0223402976989746,-54.6407012939453125,-1.5300542116165161
-13.3739900588989258,-46.1588592529296875,-2.2417540550231934
-29.8223533630371094,-57.0014762878417969,-1.5387370586395264
-16.7852077484130859,-56.2866706848144531,-2.2457654476165771
-10.6220197677612305,-48.2344245910644531,-2.2414035797119141
11.3326005935668945,-45.2005424499511719,-1.5383812189102173
3.0771667957305908,-50.3683357238769531,-2.2441103458404541
16.5382366180419922,-51.2060356140136719,-2.2441971302032471
26.4086780548095703,-57.0014381408691406,-2.2463231086730957
12.6838464736938477,-57.0105972290039063,-1.5328861474990845
-7.1662034988403320,-49.6357231140136719,-2.2529833316802979
3.0833520889282227,-56.2940101623535156,-1.5349673032760620
2.3888299465179443,-57.0033569335937500,-1.5326275825500488
-13.3786430358886719,-46.8648033142089844,-1.5368946790695190
-5.8268651962280273,-54.9790687561035156,-1.5316828489303589
-8.5790662765502930,-49.1416130065917969,-1.5363092422485352
-12.3033943176269531,-54.2945899963378906,-2.2485487461090088
-3.0744998455047607,-46.4609069824218750,-2.2440538406372070
15.4191598892211914,-54.1611137390136719,-2.2443284988403320
-1.0198032855987549,-40.7657623291015625,-1.5372852087020874
-3.3118429183959961,-51.9798049926757813,-2.2495863437652588
7.3905858993530273,-46.4048881530761719,-1.5325385332107544
5.8199853897094727,-47.0124931335449219,-2.2435095310211182
-15.7288627624511719,-53.4939308166503906,-1.5354963541030884
16.1089496612548828,-56.2904739379882813,-2.2468991279602051
-13.3768835067749023,-48.2670745849609375,-1.5368924140930176
-5.8194575309753418,-51.6209831237792969,-1.5365310907363892
12.2298460006713867,-49.8286285400390625,-1.5348321199417114
-13.3765478134155273,-53.9000854492187500,-2.2086060047149658
-3.7781686782836914,-52.4826431274414063,-1.5307356119155884
-7.4223546981811523,-53.4203033447265625,-1.5389471054077148
-22.2747020721435547,-52.0071563720703125,-1.5373928546905518
18.1809005737304688,-56.2994155883789063,-1.5352880954742432
7.1792402267456055,-57.0048866271972656,-2.2475686073303223
-5.8120222091674805,-47.4018096923828125,-1.5274604558944702
-13.3794670104980469,-47.5640335083007813,-2.2436475753784180
31.2070312500000000,-56.2789459228515625,-1.5353292226791382
-13.3783702850341797,-55.6040420532226563,-1.5366730690002441
5.8214898109436035,-43.1758651733398438,-2.2414522171020508
21.5554428100585938,-53.9180717468261719,-1.5373522043228149
1.7093404531478882,-57.0087852478027344,-2.2481522560119629
3.7825081348419189,-48.9577255249023438,-1.5369247198104858
20.2231178283691406,-50.1786460876464844,-2.0876982212066650
1.0106229782104492,-51.0865707397460938,-2.2535035610198975
-20.2220420837402344,-52.0173301696777344,-2.2422261238098145
6.7474818229675293,-46.6548461914062500,-2.2468192577362061
12.3750219345092773,-44.8887939453125000,-1.5382319688796997
16.1137390136718750,-54.8689155578613281,-2.2474291324615479
-21.5957202911376953,-54.8782539367675781,-2.2459380626678467
17.2494258880615234,-50.5062370300292969,-2.2414295673370361
-26.5800914764404297,-56.4932594299316406,-1.5382788181304932
11.1179723739624023,-56.5410461425781250,-2.2488143444061279
8.5821838378906250,-45.3957748413085938,-2.2458248138427734
