x,y,z
21.6050548553466797,-52.5659294128417969,-2.2411570549011230
-5.8192625045776367,-50.3532943725585938,-2.2419948577880859
10.6222448348999023,-55.6648979187011719,-1.5285615921020508
-2.6545119285583496,-47.2923889160156250,-1.5324314832687378
25.8048381805419922,-52.9889640808105469,-2.2411799430847168
8.5778160095214844,-44.2239723205566406,-2.2411663532257080
2.8468050956726074,-54.3452987670898438,-2.2507050037384033
-11.3254737854003906,-47.1008949279785156,-1.5382857322692871
-20.8437957763671875,-53.6368026733398438,-1.5312757492065430
18.1778640747070313,-50.4616508483886719,-2.2419352531433105
11.3545093536376953,-55.6610298156738281,-2.2461256980895996
18.1834068298339844,-55.6058883666992188,-2.2448670864105225
5.8165388107299805,-53.4549522399902344,-1.5353698730468750
-8.0378265380859375,-44.0268783569335938,-1.5378110408782959
12.6766538619995117,-45.0146751403808594,-1.5352907180786133
10.8797082901000977,-43.5012435913085938,-1.5379406213760376
1.5245403051376343,-51.8658485412597656,-1.5345788002014160
-7.9632897377014160,-50.8313903808593750,-2.2485799789428711
-10.6187686920166016,-53.7129135131835938,-2.2444260120391846
-11.1194744110107422,-47.7715034484863281,-2.2471034526824951
8.5805521011352539,-48.6785697937011719,-1.5351343154907227
8.5785865783691406,-49.3677253723144531,-2.2447986602783203
2.5313978195190430,-48.9841308593750000,-2.2422811985015869
10.6178684234619141,-49.4900588989257813,-2.2431950569152832
-27.2762126922607422,-54.1026268005371094,-1.5382726192474365
20.2220077514648438,-51.5976524353027344,-1.5381857156753540
26.0182075500488281,-56.0641479492187500,-2.2414853572845459
-13.3785219192504883,-44.9398498535156250,-2.2412378787994385
2.8006069660186768,-41.5700759887695313,-2.2413325309753418
5.8173508644104004,-55.6290626525878906,-2.2478694915771484
-5.8212146759033203,-48.6630935668945313,-1.5371880531311035
15.4188432693481445,-57.0012474060058594,-2.2449288368225098
2.7830483913421631,-49.6396141052246094,-1.5366559028625488
-5.8194961547851563,-43.1716728210449219,-2.2424526214599609
-20.9310531616210938,-49.3830413818359375,-2.2416608333587646
32.3792419433593750,-55.3225364685058594,-1.5389145612716675
5.8200240135192871,-51.3293685913085938,-2.2427875995635986
-21.9718246459960938,-51.0292282104492188,-2.2428007125854492
-1.3976639509201050,-47.1120262145996094,-1.5313321352005005
-31.5701427459716797,-57.0016937255859375,-2.2415008544921875
-1.0186275243759155,-57.0073127746582031,-2.2435605525970459
-5.8297991752624512,-53.9918594360351563,-1.5287963151931763
-10.6201581954956055,-55.7352447509765625,-1.5231080055236816
-20.9253578186035156,-50.7930335998535156,-2.2448902130126953
-11.3821811676025391,-55.0983734130859375,-1.5361151695251465
8.5845336914062500,-52.7740516662597656,-2.2441620826721191
-1.0185489654541016,-52.6683807373046875,-2.2477500438690186
-6.5292639732360840,-53.2772521972656250,-1.5389084815979004
22.0129413604736328,-54.7832260131835938,-2.2426362037658691
-8.0768165588378906,-41.9513473510742188,-1.5379492044448853
-16.1327552795410156,-57.0062217712402344,-2.2434651851654053
-18.1786727905273438,-49.2151641845703125,-2.2425823211669922
7.0769963264465332,-44.9005241394042969,-1.5388027429580688
-11.8821926116943359,-56.5037384033203125,-1.5373748540878296
2.7984778881072998,-51.4828376770019531,-2.2413604259490967
-1.0221757888793945,-43.7337875366210938,-2.2415919303894043
2.3617331981658936,-55.4260940551757813,-2.2417335510253906
-8.5822315216064453,-46.9583930969238281,-2.2470524311065674
-6.3702015876770020,-51.9284095764160156,-1.5316098928451538
-8.5781269073486328,-56.2888526916503906,-2.2412071228027344
22.0745258331298828,-49.6990966796875000,-2.2411291599273682
-11.7069244384765625,-50.1193466186523438,-2.2426631450653076
26.6399860382080078,-55.7221984863281250,-1.5387959480285645
-20.9297008514404297,-50.0902214050292969,-1.5377250909805298
6.5143041610717773,-52.7463722229003906,-1.5342999696731567
-12.7065734863281250,-53.6157951354980469,-1.5318558216094971
10.7856845855712891,-45.1429443359375000,-2.2399764060974121
25.8429641723632813,-53.7437934875488281,-1.5389556884765625
-8.0724945068359375,-45.7662277221679688,-2.2412729263305664
8.5803594589233398,-54.9077568054199219,-1.5372638702392578
-6.3586468696594238,-49.8960952758789063,-1.5382729768753052
-16.0250663757324219,-55.0558929443359375,-1.5258152484893799
21.2160511016845703,-54.6793289184570313,-1.5374164581298828
1.0123800039291382,-51.4006004333496094,-2.2470154762268066
12.0305862426757813,-53.0713500976562500,-1.5296732187271118
1.9431571960449219,-49.7667808532714844,-2.2477691173553467
-6.3543281555175781,-50.9308891296386719,-1.5296410322189331
21.2145671844482422,-55.3769607543945313,-2.2456295490264893
-6.7988939285278320,-52.4798851013183594,-2.2421712875366211
12.6927003860473633,-42.8053359985351563,-1.5389145612716675
-3.7835068702697754,-48.2749290466308594,-2.2447929382324219
1.8717479705810547,-54.1783561706542969,-2.2447109222412109
-11.9647741317749023,-52.7703475952148438,-1.5367757081985474
-1.0222543478012085,-42.2996177673339844,-2.2411544322967529
8.5606374740600586,-45.5052413940429688,-2.2413547039031982
2.1366794109344482,-50.4003944396972656,-1.5221331119537354
-3.0619587898254395,-56.3150138854980469,-2.2481145858764648
-22.4549808502197266,-56.5213890075683594,-1.5388265848159790
2.4283959865570068,-48.2837333679199219,-1.5384440422058105
7.8939795494079590,-52.7607955932617188,-1.5337336063385010
3.7784149646759033,-45.3868560791015625,-1.5377326011657715
2.7981173992156982,-50.3365364074707031,-2.2478559017181396
-8.1370754241943359,-47.8483581542968750,-2.2477405071258545
-7.5928668975830078,-43.4333152770996094,-2.2424504756927490
-5.8166456222534180,-52.3334465026855469,-2.2443246841430664
-2.8340501785278320,-46.6221427917480469,-2.2432901859283447
17.4792652130126953,-57.0044746398925781,-1.5352036952972412
2.1011030673980713,-42.2829399108886719,-2.2411501407623291
13.3786563873291016,-57.0081253051757813,-2.2420730590820313
-13.2384433746337891,-43.9511566162109375,-2.2411539554595947
1.6204700469970703,-43.3024978637695313,-1.5389139652252197
-21.1166954040527344,-52.6794662475585938,-1.5350078344345093
7.2127027511596680,-52.0366630554199219,-1.5334210395812988
-5.8186140060424805,-57.0074996948242188,-2.2450382709503174
16.5005970001220703,-51.4343452453613281,-2.2448389530181885
10.6222372055053711,-41.5735168457031250,-1.5388938188552856
7.2179284095764160,-51.3344306945800781,-2.2462062835693359
-27.7802925109863281,-55.7294120788574219,-2.2422330379486084
-8.5794038772583008,-48.3730735778808594,-1.5334615707397461
8.5786027908325195,-46.9906959533691406,-2.2423439025878906
-2.1016237735748291,-52.9954681396484375,-2.2444009780883789
10.7281303405761719,-46.8122940063476563,-1.5347961187362671
-16.1370620727539063,-56.3141784667968750,-1.5325409173965454
-1.7392404079437256,-45.8491401672363281,-2.2415115833282471
3.0942428112030029,-47.5160598754882813,-1.5347155332565308
13.3827562332153320,-52.7029762268066406,-2.2505998611450195
-36.6758842468261719,-56.6682624816894531,-1.5385941267013550
-15.4206972122192383,-51.7416648864746094,-2.2395043373107910
-2.2522766590118408,-54.3399429321289063,-2.2482180595397949
-6.5033364295959473,-47.9372406005859375,-1.5329751968383789
-27.4497013092041016,-54.7882270812988281,-2.2417335510253906
-15.7283802032470703,-48.3827247619628906,-2.2411565780639648
27.7786903381347656,-55.6044960021972656,-2.2439553737640381
10.8978443145751953,-52.4194869995117188,-1.5208827257156372
-15.4219760894775391,-53.1913642883300781,-2.2413177490234375
-16.9864807128906250,-56.4926528930664063,-2.2430083751678467
7.0253643989562988,-44.1809234619140625,-2.2411847114562988
12.2018957138061523,-56.4892387390136719,-2.2455856800079346
-16.8205852508544922,-50.4461212158203125,-1.5374011993408203
-7.4578371047973633,-44.4173774719238281,-2.2488210201263428
-1.0199601650238037,-50.4923400878906250,-2.2437531948089600
-1.0193779468536377,-47.6949882507324219,-2.2446720600128174
-15.4205493927001953,-56.3123893737792969,-2.2439732551574707
-1.7230029106140137,-49.0923347473144531,-1.5346148014068604
-21.4405193328857422,-53.2951278686523438,-2.2476835250854492
34.6223144531250000,-57.0013313293457031,-2.2411270141601563
7.7735352516174316,-48.1019172668457031,-1.5349930524826050
-25.0222816467285156,-53.3143501281738281,-2.2411649227142334
-6.8213043212890625,-40.7703399658203125,-2.2417011260986328
11.1789770126342773,-42.0129470825195313,-2.2413654327392578
10.6202583312988281,-54.0077857971191406,-2.2425367832183838
-3.7783291339874268,-57.0067634582519531,-2.2446537017822266
-13.3811502456665039,-54.6553916931152344,-1.5364615917205811
1.0170575380325317,-46.8066101074218750,-1.5321222543716431
1.7541433572769165,-56.3294715881347656,-2.2443695068359375
11.1119394302368164,-49.0011825561523438,-1.5353718996047974
-10.6221094131469727,-49.6158561706542969,-1.5313535928726196
20.2674732208251953,-57.0055236816406250,-1.5337206125259399
-35.3414802551269531,-56.2994613647460938,-2.2427864074707031
-16.3859672546386719,-50.9985542297363281,-2.2435743808746338
32.5778007507324219,-57.0018768310546875,-2.2411532402038574
-15.4195499420166016,-54.3274803161621094,-2.2154731750488281
11.6948814392089844,-47.0589523315429688,-1.5358709096908569
20.9708042144775391,-57.0013275146484375,-2.2417390346527100
-5.8797836303710938,-49.3610610961914063,-2.2427904605865479
13.3776187896728516,-49.6875610351562500,-1.5388994216918945
12.4100666046142578,-54.8013801574707031,-2.2459478378295898
2.3899011611938477,-44.6575202941894531,-2.2469482421875000
-18.1783885955810547,-48.2176971435546875,-2.2413229942321777
-22.9777622222900391,-48.6845893859863281,-2.2411568164825439
-2.3196916580200195,-53.6596946716308594,-1.5341743230819702
25.0223445892333984,-54.3128395080566406,-1.5368549823760986
-10.6198081970214844,-45.9102020263671875,-2.2442018985748291
-22.4861278533935547,-53.8322410583496094,-2.2459821701049805
5.8200492858886719,-56.3199653625488281,-1.5331480503082275
3.7831115722656250,-50.4140090942382813,-2.2442333698272705
-36.0504608154296875,-57.0022125244140625,-2.2413578033447266
29.8223342895507813,-56.0033187866210938,-2.2411603927612305
-5.9063105583190918,-46.9652938842773438,-2.2411539554595947
-31.5530052185058594,-56.0033073425292969,-2.2411305904388428
-2.0203623771667480,-42.0654907226562500,-2.2411494255065918
6.5539941787719727,-49.9299583435058594,-1.5348275899887085
-7.6952710151672363,-56.3412399291992188,-1.5336687564849854
-18.1836967468261719,-53.5874671936035156,-2.2484350204467773
-20.2218647003173828,-50.7956504821777344,-1.5380085706710815
3.0736007690429688,-40.9151840209960938,-1.5388882160186768
-12.8815326690673828,-56.5087890625000000,-1.5362695455551147
-17.0631027221679688,-51.7282981872558594,-2.2444524765014648
16.1820526123046875,-54.8241996765136719,-2.2416715621948242
1.6588934659957886,-55.4846000671386719,-1.5331577062606812
20.6850376129150391,-53.1086349487304688,-2.2450056076049805
-11.3256006240844727,-53.6961097717285156,-1.5362203121185303
2.3780515193939209,-46.8212852478027344,-1.5352382659912109
-22.9835720062255859,-53.3567123413085938,-1.5325400829315186
25.0994338989257813,-52.9043273925781250,-1.5389112234115601
-22.9816360473632813,-55.0265197753906250,-2.2493312358856201
-1.4372537136077881,-53.2060317993164063,-1.5320467948913574
7.8716192245483398,-50.3002052307128906,-1.5384978055953979
-15.4213676452636719,-57.0056915283203125,-1.5360256433486938
10.6182737350463867,-53.0210762023925781,-2.2473251819610596
-22.9806842803955078,-51.6769294738769531,-2.2444360256195068
13.3794441223144531,-45.7363433837890625,-1.5366507768630981
-3.4576263427734375,-44.3255920410156250,-1.5368688106536865
30.3220748901367188,-55.1385841369628906,-2.2411184310913086
3.1252903938293457,-48.2074928283691406,-2.2491922378540039
-7.0190186500549316,-49.1472320556640625,-1.5345829725265503
13.3789958953857422,-44.9892349243164063,-2.2420372962951660
-7.6508789062500000,-48.7171096801757813,-2.2470433712005615
-29.8393573760986328,-56.0032424926757813,-2.2411518096923828
-10.8019781112670898,-45.2291107177734375,-1.5383012294769287
-3.0462644100189209,-51.6421928405761719,-1.5309286117553711
-3.0497038364410400,-57.0042762756347656,-1.5362157821655273
3.7794716358184814,-43.9603004455566406,-1.5373560190200806
15.4223194122314453,-51.6678047180175781,-2.2418472766876221
16.7649345397949219,-52.0728149414062500,-1.5322989225387573
-17.7869167327880859,-49.7929916381835938,-1.5337367057800293
-2.8283467292785645,-44.6440582275390625,-2.2418470382690430
13.3810405731201172,-51.0409584045410156,-1.5341669321060181
1.0219417810440063,-57.0065345764160156,-2.2448978424072266
18.1809482574462891,-52.6238365173339844,-2.2446370124816895
-12.3813848495483398,-57.0050392150878906,-2.2419574260711670
-1.8331297636032104,-44.5644531250000000,-2.2411842346191406
16.8200721740722656,-55.5778121948242188,-2.2439842224121094
1.7039223909378052,-44.6825561523437500,-1.5327928066253662
3.0807025432586670,-44.6730346679687500,-1.5350825786590576
5.8138642311096191,-54.1756439208984375,-2.2442581653594971
7.8757519721984863,-57.0078773498535156,-1.5362954139709473
7.8725175857543945,-56.3145713806152344,-2.2446444034576416
17.6767005920410156,-54.1363067626953125,-1.5344694852828979
30.8211688995361328,-56.0036964416503906,-2.2411744594573975
-3.0646979808807373,-53.0064315795898438,-1.5332508087158203
22.0157356262207031,-54.0868377685546875,-1.5323754549026489
6.5148367881774902,-46.0944252014160156,-1.5370770692825317
-27.1892223358154297,-53.3993453979492188,-2.2414057254791260
5.8124203681945801,-54.8767967224121094,-1.5345401763916016
13.3787851333618164,-55.0358123779296875,-2.2413802146911621
12.2689437866210938,-51.9644737243652344,-2.2495186328887939
-7.5656247138977051,-42.4383392333984375,-2.2422573566436768
-20.4623279571533203,-52.9454536437988281,-2.2412168979644775
-2.2180268764495850,-55.0210990905761719,-1.5303398370742798
1.0211968421936035,-46.1060104370117188,-2.2427070140838623
-8.5785036087036133,-42.4501228332519531,-2.2423756122589111
-6.5675740242004395,-54.6653404235839844,-1.5314749479293823
26.0592765808105469,-55.0666122436523438,-2.2422652244567871
-10.6206645965576172,-55.0788383483886719,-2.2520809173583984
-5.8191475868225098,-51.3462448120117188,-2.2455022335052490
-17.4699459075927734,-48.8519744873046875,-1.6397508382797241
-3.7854537963867188,-55.6469764709472656,-2.2530574798583984
2.3688652515411377,-46.1191101074218750,-2.2429509162902832
1.0221592187881470,-43.6837120056152344,-2.2414069175720215
12.7752799987792969,-52.4115753173828125,-1.5301992893218994
12.2632598876953125,-46.2401008605957031,-1.5312354564666748
-16.9216060638427734,-53.0459861755371094,-2.2451713085174561
-20.2213077545166016,-54.6112251281738281,-1.5354750156402588
-2.4070758819580078,-56.1335258483886719,-1.5322661399841309
12.6756725311279297,-57.0024185180664063,-1.5367600917816162
-12.4363660812377930,-48.2036705017089844,-2.2433977127075195
17.4853153228759766,-56.3062400817871094,-2.2458932399749756
25.0212497711181641,-56.0103836059570313,-2.2427964210510254
16.2242259979248047,-53.6479988098144531,-2.2421982288360596
-18.1836051940917969,-54.9570960998535156,-2.2441682815551758
-17.2711067199707031,-53.9811706542968750,-2.2423305511474609
31.6993465423583984,-56.5272636413574219,-2.2411372661590576
25.0443325042724609,-55.0142059326171875,-2.2427284717559814
-3.0486228466033936,-50.9651451110839844,-2.2479140758514404
-10.6207313537597656,-50.2967300415039063,-2.2471206188201904
7.6429905891418457,-49.0237922668457031,-2.2424557209014893
-16.2204780578613281,-53.0725326538085938,-1.5345208644866943
-7.4867892265319824,-48.0698547363281250,-1.5285044908523560
15.4213275909423828,-50.5832061767578125,-2.2420125007629395
6.5074381828308105,-53.4694747924804688,-2.2459313869476318
3.7824978828430176,-48.3446235656738281,-1.5307523012161255
-3.0875155925750732,-49.9751014709472656,-2.2488148212432861
-6.7695746421813965,-44.4054832458496094,-1.5335719585418701
11.5235023498535156,-56.3317871093750000,-1.5339765548706055
-34.6216049194335938,-55.6094589233398438,-2.2413492202758789
2.9437844753265381,-57.0022888183593750,-1.5383071899414063
-21.8201828002929688,-54.0340919494628906,-1.5361366271972656
11.9503202438354492,-55.3154373168945313,-1.5336463451385498
11.4808292388916016,-49.9803161621093750,-2.2457461357116699
-22.2906589508056641,-51.6524124145507813,-1.5338487625122070
-13.3827562332153320,-48.4899749755859375,-2.2437131404876709
11.2200059890747070,-45.7664108276367188,-1.5366414785385132
1.9447903633117676,-57.0035133361816406,-1.5381848812103271
-35.8733406066894531,-55.1368713378906250,-2.2413809299468994
5.8279142379760742,-49.2367820739746094,-1.5342712402343750
27.7779216766357422,-53.2016334533691406,-2.2411541938781738
-3.7009222507476807,-42.7005195617675781,-2.2411611080169678
-17.4932746887207031,-56.0200309753417969,-1.5282789468765259
-11.4157724380493164,-55.7985725402832031,-2.2424042224884033
-37.3017463684082031,-56.0049438476562500,-2.2412445545196533
3.7794084548950195,-43.2328720092773438,-2.2424960136413574
-3.7788143157958984,-51.6417961120605469,-2.2490813732147217
-1.0187734365463257,-56.0180053710937500,-2.2444517612457275
12.6834764480590820,-49.5213813781738281,-2.2468624114990234
-17.8391895294189453,-52.6561470031738281,-2.2463908195495605
1.2011084556579590,-54.0249710083007813,-1.5279529094696045
10.6208696365356445,-51.1689376831054688,-1.5301156044006348
-12.6523103713989258,-47.0253486633300781,-1.5386660099029541
-6.3231906890869141,-39.9046936035156250,-2.2411425113677979
-17.2772521972656250,-54.6905250549316406,-1.5366044044494629
-22.0379543304443359,-52.3015136718750000,-2.2442488670349121
3.7797708511352539,-57.0059700012207031,-2.2441926002502441
-22.1010570526123047,-49.2041053771972656,-2.2411646842956543
-22.9653930664062500,-52.6713218688964844,-2.2449264526367188
-27.7208080291748047,-57.0012626647949219,-2.2411625385284424
12.5500612258911133,-48.2912826538085938,-2.2467961311340332
-12.0254659652709961,-53.6771659851074219,-2.2466771602630615
1.0160958766937256,-44.6801261901855469,-2.2446231842041016
5.8212795257568359,-45.3783760070800781,-1.5383903980255127
7.0656027793884277,-45.6491966247558594,-2.2412230968475342
8.5846757888793945,-51.3499412536621094,-2.2461876869201660
3.7778153419494629,-49.7234611511230469,-1.5338590145111084
-20.9087295532226563,-57.0079689025878906,-1.5290912389755249
-10.6198415756225586,-48.2420845031738281,-1.5336239337921143
-12.8718519210815430,-55.5108108520507813,-1.5373096466064453
-6.6418080329895020,-43.7278404235839844,-2.2445387840270996
13.3777122497558594,-43.9913520812988281,-2.2411837577819824
-8.5823659896850586,-45.2695236206054688,-1.5385943651199341
-18.1794967651367188,-55.9605293273925781,-2.2432520389556885
-11.1116847991943359,-50.7869606018066406,-1.5353046655654907
-36.3045234680175781,-56.0372505187988281,-2.2413351535797119
-22.1458129882812500,-48.1325263977050781,-2.2411363124847412
-6.5562262535095215,-53.9820518493652344,-2.2454552650451660
-5.8192868232727051,-53.3177909851074219,-2.2463619709014893
-7.0686855316162109,-47.5297775268554688,-2.2467725276947021
-20.2225971221923828,-48.6707725524902344,-2.2413449287414551
-17.5468902587890625,-53.3396568298339844,-1.5322661399841309
-5.8223686218261719,-40.7687835693359375,-2.2411456108093262
-6.5523386001586914,-56.0207862854003906,-1.5340077877044678
11.8724136352539063,-48.3586387634277344,-1.5288068056106567
11.8103494644165039,-49.0415992736816406,-2.2449793815612793
17.4995937347412109,-51.4162063598632813,-2.2416992187500000
-18.1781063079833984,-57.0013427734375000,-2.2417180538177490
-26.9715881347656250,-56.3084793090820313,-2.2442107200622559
12.1689834594726563,-49.9540557861328125,-1.5294228792190552
-17.8400402069091797,-47.2783317565917969,-2.2411282062530518
20.2204380035400391,-55.3336830139160156,-2.2429807186126709
21.4709320068359375,-56.4988746643066406,-1.5387023687362671
22.0944023132324219,-50.6974563598632813,-2.2411532402038574
-21.1402835845947266,-56.3932151794433594,-2.2536721229553223
-25.6386661529541016,-56.6505126953125000,-1.5386184453964233
16.1943645477294922,-52.4608268737792969,-2.2442522048950195
-8.5563488006591797,-55.2905235290527344,-2.2411520481109619
-6.5493307113647461,-55.3417625427246094,-2.2495012283325195
-3.7784698009490967,-54.9992179870605469,-1.5234116315841675
1.0195680856704712,-52.3856391906738281,-2.2458426952362061
16.5962905883789063,-54.2502784729003906,-1.5381548404693604
7.7842164039611816,-44.8295440673828125,-2.2418811321258545
-8.5821666717529297,-50.0573768615722656,-2.2440242767333984
-17.5003433227539063,-51.1772460937500000,-1.5377765893936157
6.9516654014587402,-46.6414184570312500,-2.2430930137634277
3.7803902626037598,-52.0894775390625000,-1.5312380790710449
-11.3845090866088867,-57.0030212402343750,-2.2419700622558594
-1.0216548442840576,-49.0945129394531250,-2.2430019378662109
10.6222391128540039,-42.8420600891113281,-2.2415132522583008
12.2558202743530273,-44.4552726745605469,-2.2424864768981934
-12.0837583541870117,-55.0668640136718750,-2.2437534332275391
11.2234611511230469,-54.6309738159179688,-1.5387110710144043
-8.1882190704345703,-52.8721466064453125,-2.2451248168945313
-1.0201631784439087,-46.5411872863769531,-2.2464108467102051
7.8810548782348633,-54.9084129333496094,-2.2453773021697998
-7.4885692596435547,-50.3519058227539063,-1.5280039310455322
-6.6386947631835938,-46.2844772338867188,-2.2483510971069336
-8.5779542922973633,-41.4519271850585938,-2.2416131496429443
26.3551959991455078,-57.0027084350585938,-2.2415621280670166
7.2585511207580566,-49.9456939697265625,-2.2417480945587158
-7.0312962532043457,-41.9751014709472656,-1.5385007858276367
2.2951691150665283,-54.7271881103515625,-1.5317161083221436
-7.8842482566833496,-57.0052642822265625,-2.2454392910003662
-16.6745052337646484,-48.8917312622070313,-2.2422916889190674
10.6215772628784180,-50.4851226806640625,-2.2448503971099854
-6.9891171455383301,-45.3513793945312500,-2.2476103305816650
-21.0907478332519531,-51.9886054992675781,-2.2459292411804199
-22.3670749664306641,-55.3228111267089844,-1.5301355123519897
-27.7777080535888672,-52.5927314758300781,-2.2411234378814697
-10.6209487915039063,-51.2908248901367188,-2.2436146736145020
-22.0335636138916016,-54.7200584411621094,-2.2447271347045898
7.1936535835266113,-54.1903762817382813,-2.2455065250396729
-2.4011492729187012,-43.7430191040039063,-2.2413010597229004
-2.0964419841766357,-48.1661605834960938,-1.5461224317550659
-3.5975487232208252,-47.6125106811523438,-1.5332345962524414
-8.5826539993286133,-51.6045646667480469,-2.2439229488372803
-35.5325813293457031,-54.1982231140136719,-2.2411181926727295
22.6135902404785156,-53.7369804382324219,-2.2450275421142578
2.3974285125732422,-47.5369453430175781,-2.2445986270904541
-6.8380389213562012,-51.4287376403808594,-2.2469029426574707
-6.8102927207946777,-50.4328689575195313,-2.2483296394348145
21.2190361022949219,-50.2166748046875000,-2.2411532402038574
3.0803465843200684,-43.9418296813964844,-2.2441625595092773
-26.0144367218017578,-56.0340423583984375,-2.2414402961730957
-11.3065023422241211,-53.0008850097656250,-2.2471933364868164
-8.0743799209594727,-40.9525527954101563,-1.5384449958801270
12.5130395889282227,-43.4917869567871094,-2.2413601875305176
-5.8234486579895020,-44.0395851135253906,-1.5389374494552612
-8.4946126937866211,-44.5680770874023438,-2.2418971061706543
-1.0204942226409912,-53.7585525512695313,-2.2434811592102051
-13.3748922348022461,-49.1788711547851563,-1.5321942567825317
22.4180641174316406,-51.9868278503417969,-2.2412071228027344
-15.4213171005249023,-50.7448616027832031,-2.2420356273651123
17.2997608184814453,-48.9876747131347656,-2.2411329746246338
-37.3011398315429688,-55.0066947937011719,-2.2411637306213379
17.7599487304687500,-52.0721626281738281,-1.5362551212310791
-6.3227820396423340,-41.2715759277343750,-1.5378062725067139
13.1999702453613281,-50.3718070983886719,-2.2438609600067139
21.5686740875244141,-53.5629615783691406,-2.2440140247344971
2.5806031227111816,-52.7471733093261719,-1.5330709218978882
-5.8182911872863770,-47.9598731994628906,-2.2455699443817139
-7.4829487800598145,-55.6898803710937500,-2.2490499019622803
-7.4497590065002441,-49.6818351745605469,-2.2519531250000000
-22.3200359344482422,-50.4129219055175781,-1.5387810468673706
-11.7594232559204102,-48.0383033752441406,-1.5350615978240967
-20.2203063964843750,-57.0038146972656250,-2.2435381412506104
15.4160022735595703,-53.0798645019531250,-2.2421138286590576
20.7092247009277344,-55.8482894897460938,-1.5336384773254395
