x,y,z
17.4964065551757813,-56.2883949279785156,-2.2464597225189209
-8.0982685089111328,-47.2530975341796875,-2.2466831207275391
25.7064743041992188,-54.1416931152343750,-1.5327830314636230
18.1807880401611328,-53.4454269409179688,-1.5368022918701172
10.6214895248413086,-57.0029563903808594,-1.5388836860656738
-16.1148605346679688,-51.7410278320312500,-1.5321872234344482
-2.4086067676544189,-49.4537811279296875,-1.5354075431823730
6.3709945678710938,-54.1496391296386719,-2.2449071407318115
-22.2245655059814453,-54.4042587280273438,-2.2465960979461670
-35.3362731933593750,-56.2923889160156250,-1.5387673377990723
6.4839549064636230,-51.3038215637207031,-1.5294501781463623
2.8521375656127930,-49.2970237731933594,-2.2445044517517090
-11.3107748031616211,-55.5910148620605469,-1.5353618860244751
-20.2222347259521484,-51.2378349304199219,-1.5383893251419067
10.6187038421630859,-54.8638801574707031,-2.2430369853973389
12.1137285232543945,-50.0225410461425781,-1.5309120416641235
20.2221546173095703,-57.0044441223144531,-1.5384446382522583
21.5655612945556641,-57.0039520263671875,-2.2421133518218994
2.4591500759124756,-47.5125617980957031,-1.5374356508255005
11.5648450851440430,-50.4415359497070313,-2.2433273792266846
-2.9283940792083740,-54.2056808471679688,-2.2420787811279297
-13.3784608840942383,-47.1269760131835938,-1.5378655195236206
-18.1822814941406250,-57.0056381225585938,-2.2429823875427246
13.1797800064086914,-52.7732810974121094,-2.2507004737854004
-12.4748144149780273,-49.2306785583496094,-2.2438642978668213
7.5117368698120117,-46.2873725891113281,-1.5384873151779175
22.9759120941162109,-54.8994064331054688,-1.5367363691329956
-20.2204341888427734,-56.2945747375488281,-2.2418596744537354
-2.2986354827880859,-46.2080993652343750,-1.5371823310852051
1.7480748891830444,-54.2551536560058594,-1.5317494869232178
12.4129467010498047,-50.9653854370117188,-1.5302131175994873
-16.7983417510986328,-50.7754020690917969,-2.2468583583831787
22.9793148040771484,-57.0035209655761719,-2.2422957420349121
18.1797428131103516,-50.5991325378417969,-1.5368460416793823
7.1905832290649414,-55.6030120849609375,-1.5333271026611328
-11.9493808746337891,-44.5501022338867188,-1.6188046932220459
16.1141128540039063,-57.0059967041015625,-1.5349718332290649
31.5805130004882813,-56.3070068359375000,-1.5351804494857788
-21.4198093414306641,-51.4420623779296875,-2.2426218986511230
-21.3664360046386719,-55.3284263610839844,-2.2467253208160400
11.3225297927856445,-54.8573036193847656,-1.5362975597381592
-12.6931982040405273,-53.4662933349609375,-2.2462322711944580
-1.0173364877700806,-55.3259925842285156,-2.2471795082092285
-21.0970096588134766,-54.7073822021484375,-1.5300508737564087
-12.6791896820068359,-52.7516708374023438,-1.5354247093200684
5.8214793205261230,-47.3329010009765625,-1.5369690656661987
17.5111713409423828,-49.6592903137207031,-1.5377830266952515
5.8174409866333008,-49.1562576293945313,-1.5366854667663574
7.1676144599914551,-51.3127861022949219,-2.2460591793060303
-31.1966037750244141,-55.2954406738281250,-1.5387853384017944
13.3788795471191406,-52.1229972839355469,-1.5341453552246094
-2.2044484615325928,-54.4435768127441406,-1.5253924131393433
-32.5777435302734375,-56.2962760925292969,-2.2420632839202881
22.2690753936767578,-57.0030364990234375,-1.5366091728210449
13.3776512145996094,-43.2265052795410156,-1.5387150049209595
17.4797687530517578,-53.4439849853515625,-2.2435491085052490
-16.7954139709472656,-53.8443069458007813,-1.5297702550888062
-8.5821733474731445,-56.3005027770996094,-1.5365469455718994
11.2983970642089844,-51.6725921630859375,-1.5310181379318237
12.2049493789672852,-52.3244361877441406,-2.2441139221191406
12.8974866867065430,-51.6128120422363281,-2.2441375255584717
6.6100244522094727,-43.9214935302734375,-1.5399037599563599
-36.6712837219238281,-56.6754913330078125,-2.2414462566375732
20.9327754974365234,-52.4906616210937500,-1.5386661291122437
-3.2030823230743408,-48.1089324951171875,-2.2412195205688477
20.2185115814208984,-56.0106887817382813,-1.5345540046691895
22.2638854980468750,-55.6018943786621094,-1.5367845296859741
-16.7721061706542969,-50.0041465759277344,-1.5382701158523560
1.7270506620407104,-57.0093345642089844,-1.5367078781127930
-6.8450293540954590,-44.7329750061035156,-2.2419164180755615
-3.0046706199645996,-46.9123535156250000,-1.5369591712951660
-2.7120018005371094,-52.5261383056640625,-1.5260293483734131
1.0183891057968140,-54.9329681396484375,-1.5330153703689575
25.7088565826416016,-55.5755920410156250,-1.5336294174194336
-2.0375900268554688,-52.5428199768066406,-2.2534806728363037
-32.4985809326171875,-55.5923385620117188,-1.5387122631072998
-17.3141174316406250,-54.8581848144531250,-1.7607793807983398
10.6186809539794922,-48.7267608642578125,-1.5347558259963989
16.7969360351562500,-54.8768386840820313,-1.5348180532455444
6.3619689941406250,-52.4893112182617188,-2.2447724342346191
-15.8812866210937500,-54.2184982299804688,-1.5296685695648193
-21.7344150543212891,-53.9375991821289063,-1.5286592245101929
-17.4939517974853516,-52.4775962829589844,-2.2462916374206543
-3.0087530612945557,-45.5044822692871094,-1.5378651618957520
-16.8197669982910156,-55.5758132934570313,-2.2485468387603760
13.3778848648071289,-45.3628425598144531,-2.2422204017639160
1.7605816125869751,-53.5785293579101563,-2.2493016719818115
12.6733894348144531,-56.3143653869628906,-1.5333170890808105
-31.7938442230224609,-55.6778259277343750,-2.2414803504943848
-21.0613346099853516,-54.0269737243652344,-2.2501227855682373
1.7480899095535278,-47.5119323730468750,-2.2427182197570801
-1.7149541378021240,-49.4361457824707031,-2.2455441951751709
2.9472258090972900,-49.9889984130859375,-1.5353319644927979
2.7405228614807129,-52.3955230712890625,-2.2417647838592529
3.7804799079895020,-57.0042724609375000,-1.5352785587310791
27.0903301239013672,-56.2847976684570313,-2.2462205886840820
-1.7105244398117065,-57.0097465515136719,-2.2468230724334717
5.8222317695617676,-44.5349197387695313,-1.5379242897033691
16.8226108551025391,-50.3813056945800781,-1.5355015993118286
20.9262504577636719,-55.3138542175292969,-1.5361489057540894
7.4056453704833984,-54.4300575256347656,-2.2569208145141602
-3.0840132236480713,-57.0040855407714844,-2.2453756332397461
2.4372761249542236,-43.3978271484375000,-2.2411766052246094
22.2704181671142578,-54.8992919921875000,-2.2436709403991699
-3.7798643112182617,-50.2023887634277344,-2.2476530075073242
-21.2155666351318359,-56.3102645874023438,-2.2437338829040527
-7.1857128143310547,-57.0046730041503906,-2.2459418773651123
27.7798728942871094,-53.4155158996582031,-1.5370950698852539
-15.4159564971923828,-56.3190841674804688,-1.5337967872619629
-11.0925369262695313,-50.6369705200195313,-2.2476081848144531
-30.8217372894287109,-57.0017242431640625,-1.5385220050811768
-37.3011398315429688,-57.0014419555664063,-1.5387589931488037
-7.1997547149658203,-53.4851760864257813,-1.5336084365844727
1.7550402879714966,-49.6073608398437500,-1.5350452661514282
-6.5009961128234863,-55.5975151062011719,-1.5336437225341797
-5.8205375671386719,-43.0217514038085938,-2.2436225414276123
-25.7026977539062500,-56.2759094238281250,-1.5319892168045044
-1.7276757955551147,-43.9819450378417969,-1.5380903482437134
-6.5186610221862793,-42.2721557617187500,-2.2443435192108154
16.7852191925048828,-54.1531372070312500,-2.2458565235137939
-10.6172266006469727,-51.1171913146972656,-1.5330820083618164
-17.4775562286376953,-53.9078216552734375,-2.2449061870574951
29.8220043182373047,-54.7754516601562500,-1.5383019447326660
-2.3875596523284912,-50.1636581420898438,-2.2484536170959473
22.9793395996093750,-55.6005783081054688,-2.2434818744659424
-7.6117520332336426,-51.8835830688476563,-2.0049920082092285
-1.0186334848403931,-48.7289810180664063,-2.2425539493560791
-3.0610499382019043,-50.8915596008300781,-2.2455613613128662
3.7793059349060059,-46.9737930297851563,-1.5373051166534424
-34.6223373413085938,-57.0015487670898438,-1.5386229753494263
1.0233381986618042,-46.8249244689941406,-2.2438561916351318
-7.8765850067138672,-54.9027023315429688,-2.2447566986083984
-16.7910823822021484,-51.7732887268066406,-2.2488119602203369
8.5782699584960938,-46.2272148132324219,-1.5380340814590454
-3.6806161403656006,-43.3350143432617188,-1.5387974977493286
3.7798488140106201,-49.9923057556152344,-2.2495253086090088
-7.8898458480834961,-53.4998474121093750,-2.2470071315765381
-22.9816970825195313,-56.4320182800292969,-2.2489233016967773
-8.5810890197753906,-57.0032691955566406,-2.2435681819915771
26.4011554718017578,-56.2887840270996094,-1.5337146520614624
-11.5982408523559570,-45.2484512329101563,-2.2412137985229492
-2.3886971473693848,-56.2898674011230469,-2.2451803684234619
-1.9906620979309082,-53.1933937072753906,-1.5213581323623657
30.8606777191162109,-57.0013809204101563,-1.5388641357421875
-12.6778039932250977,-47.1190567016601563,-2.2458200454711914
-21.2123985290527344,-57.0062866210937500,-1.5367738008499146
-15.4167022705078125,-55.3349914550781250,-1.5323754549026489
6.5020294189453125,-56.3017997741699219,-1.5331423282623291
7.2011895179748535,-57.0075378417968750,-1.5375103950500488
-18.1788234710693359,-53.9081268310546875,-1.5376672744750977
21.3938388824462891,-56.3169708251953125,-1.5386333465576172
-5.8770122528076172,-49.4001045227050781,-1.5330157279968262
-8.5794115066528320,-44.6719932556152344,-2.2468776702880859
21.9196968078613281,-52.5515747070312500,-2.2415609359741211
16.0994625091552734,-54.1728973388671875,-1.5317231416702271
1.0309423208236694,-48.9108161926269531,-1.5338431596755981
2.7831645011901855,-53.3891181945800781,-2.2459688186645508
-16.7961711883544922,-52.4713211059570313,-1.5356260538101196
8.5862216949462891,-54.2260589599609375,-1.5307453870773315
-6.6197299957275391,-50.1148109436035156,-1.5335383415222168
-13.3837757110595703,-53.4545364379882813,-1.5359140634536743
-22.0240345001220703,-55.0779495239257813,-1.5378340482711792
1.0188744068145752,-55.6257820129394531,-2.2448053359985352
-27.7818927764892578,-56.2976455688476563,-2.2428660392761230
1.0220273733139038,-45.0696983337402344,-1.5382192134857178
-1.6973341703414917,-56.2930793762207031,-1.5326647758483887
16.8084449768066406,-57.0058174133300781,-2.2457385063171387
31.0641441345214844,-55.8325157165527344,-2.2421629428863525
-7.0279178619384766,-44.0500602722167969,-1.5367281436920166
6.5650472640991211,-46.6056327819824219,-1.5378109216690063
5.9044780731201172,-43.8313522338867188,-2.2412893772125244
15.4213104248046875,-52.7550315856933594,-2.2435729503631592
-3.7843942642211914,-55.5914802551269531,-1.5376476049423218
-13.3786106109619141,-50.6499595642089844,-1.5335748195648193
2.9990136623382568,-46.3565406799316406,-1.5374352931976318
31.5687465667724609,-57.0031394958496094,-2.2433631420135498
-22.5999488830566406,-53.0481147766113281,-1.5372183322906494
-16.0062007904052734,-48.5132255554199219,-2.2027769088745117
-12.0048398971557617,-57.0064735412597656,-2.2456903457641602
-8.5789299011230469,-48.7567710876464844,-1.5379923582077026
3.0614783763885498,-50.6777763366699219,-2.2429065704345703
1.7434030771255493,-54.9428558349609375,-2.2467989921569824
17.4838695526123047,-50.6022911071777344,-2.2449653148651123
3.3049688339233398,-56.5152778625488281,-2.2494068145751953
8.0576934814453125,-46.7381820678710938,-2.2417528629302979
1.7352529764175415,-56.3149566650390625,-2.2473099231719971
11.5741405487060547,-44.2796707153320313,-1.5386700630187988
-1.0224082469940186,-44.9310951232910156,-2.1274094581604004
21.6363143920898438,-53.9071083068847656,-2.2425272464752197
25.7111091613769531,-57.0047454833984375,-1.5337264537811279
12.0094966888427734,-55.5790596008300781,-1.5341426134109497
25.0169868469238281,-54.8611946105957031,-1.5357172489166260
21.6327114105224609,-54.6123275756835938,-1.5363701581954956
15.4212226867675781,-49.8636779785156250,-2.2414927482604980
3.7752301692962646,-50.6778984069824219,-1.5331511497497559
31.5556945800781250,-55.3092803955078125,-1.5394604206085205
-10.6186923980712891,-53.4967956542968750,-1.5351438522338867
-3.0827002525329590,-55.5850372314453125,-2.2451896667480469
-26.3878498077392578,-56.2941398620605469,-2.2459664344787598
10.6193761825561523,-50.7479858398437500,-2.2464151382446289
-8.5819864273071289,-53.4868202209472656,-1.5339305400848389
-12.0025329589843750,-54.8811988830566406,-1.5346308946609497
12.5149660110473633,-52.9471549987792969,-1.5334658622741699
-1.0219380855560303,-43.9393157958984375,-2.2416150569915771
-5.8433041572570801,-45.6841773986816406,-1.5329672098159790
-1.0244230031967163,-46.6258735656738281,-1.5367029905319214
8.5828485488891602,-49.2080764770507813,-1.5367318391799927
-5.8222231864929199,-41.5591964721679688,-2.1865632534027100
25.5377159118652344,-52.5633506774902344,-1.5388157367706299
-7.4044947624206543,-47.2131309509277344,-1.5337350368499756
-6.5745582580566406,-49.4243278503417969,-2.2443690299987793
16.7810859680175781,-52.0242233276367188,-1.5350790023803711
16.7906036376953125,-51.3144721984863281,-2.2461714744567871
26.4011764526367188,-57.0036697387695313,-2.2463016510009766
-5.8132767677307129,-56.3081207275390625,-1.5344058275222778
17.4866981506347656,-54.8605270385742188,-2.2460405826568604
12.9891014099121094,-45.9507217407226563,-1.5372387170791626
-5.8197755813598633,-50.0689697265625000,-2.2539219856262207
-11.3732490539550781,-49.4693565368652344,-1.5383636951446533
7.1053891181945801,-53.1550559997558594,-2.2454230785369873
-8.5845403671264648,-54.2043075561523438,-2.2446353435516357
-21.9313430786132813,-57.0031242370605469,-2.2439358234405518
10.6205902099609375,-51.7354240417480469,-2.2508730888366699
-25.0194759368896484,-54.1253395080566406,-1.5365818738937378
-7.1873664855957031,-56.3048744201660156,-1.5356520414352417
-16.1102256774902344,-50.7471466064453125,-1.5332425832748413
7.5588092803955078,-45.2536582946777344,-1.5380167961120605
27.0859565734863281,-54.1330986022949219,-1.5342094898223877
-20.2219676971435547,-51.9447822570800781,-2.2425458431243896
-16.8076667785644531,-49.1078834533691406,-2.2430951595306396
5.8220353126525879,-46.6350021362304688,-2.2450921535491943
-18.1791591644287109,-50.0260887145996094,-1.5374025106430054
1.0141737461090088,-56.3217163085937500,-1.5337376594543457
-34.6246109008789063,-56.2925643920898438,-2.2412867546081543
-7.8888349533081055,-54.1956634521484375,-1.5356886386871338
2.2001028060913086,-44.0661163330078125,-1.5382095575332642
-11.3221969604492188,-48.0674247741699219,-1.5368367433547974
37.3015823364257813,-57.0012512207031250,-1.5382807254791260
22.9780483245849609,-56.3011932373046875,-1.5363963842391968
-16.1082935333251953,-56.2788658142089844,-2.2447860240936279
-1.0179677009582520,-50.9146118164062500,-1.5332980155944824
-22.9746246337890625,-55.7412223815917969,-1.5352501869201660
11.4084625244140625,-46.4291648864746094,-2.2431821823120117
-15.4235105514526367,-53.6731986999511719,-2.2319426536560059
7.5512132644653320,-44.2549438476562500,-1.5385669469833374
21.5576763153076172,-55.6111717224121094,-2.2430934906005859
18.1794815063476563,-52.0308532714843750,-1.5375807285308838
18.1818523406982422,-54.1507911682128906,-2.2426340579986572
-13.3776617050170898,-48.1259002685546875,-1.5385464429855347
-12.6787633895874023,-52.0465888977050781,-2.2434284687042236
21.7170047760009766,-51.8720245361328125,-1.5387904644012451
18.1855907440185547,-56.2942695617675781,-1.5354446172714233
-5.8198933601379395,-48.4117164611816406,-1.5331617593765259
-27.7802257537841797,-57.0028114318847656,-1.5367435216903687
-1.0205041170120239,-51.6132125854492188,-2.2435843944549561
-16.5413017272949219,-54.4553947448730469,-2.2542691230773926
10.6187286376953125,-56.2972526550292969,-2.2451200485229492
-22.9787235260009766,-52.1259918212890625,-1.5380045175552368
-2.3933827877044678,-57.0050697326660156,-1.5325525999069214
17.4782180786132813,-52.0349960327148438,-2.2441740036010742
21.6377811431884766,-53.2008590698242188,-1.5379449129104614
-18.1825065612792969,-53.2015609741210938,-2.2466859817504883
11.4025802612304688,-47.1297912597656250,-1.5360569953918457
-13.3825387954711914,-55.5769462585449219,-2.2458932399749756
27.7813739776611328,-57.0026130676269531,-2.2435226440429688
32.0751457214355469,-55.8060531616210938,-2.2420027256011963
-8.5795707702636719,-50.1558990478515625,-1.5356862545013428
1.0206981897354126,-52.2586822509765625,-1.5282902717590332
35.8898277282714844,-57.0014533996582031,-1.5377395153045654
20.2215461730957031,-55.3137893676757813,-2.2434883117675781
-20.2210731506347656,-52.6503410339355469,-1.5380061864852905
1.0208799839019775,-50.2797203063964844,-1.5340539216995239
25.0192642211914063,-54.1251296997070313,-2.2446644306182861
-2.3736031055450439,-51.6103401184082031,-2.2418544292449951
16.6697273254394531,-48.5260353088378906,-1.5385326147079468
17.4834346771240234,-51.3146629333496094,-1.5348459482192993
11.9667100906372070,-57.0081062316894531,-1.5407657623291016
-1.0165116786956787,-57.0070877075195313,-1.5358217954635620
-29.8220939636230469,-56.2952537536621094,-2.2420990467071533
10.6168079376220703,-55.5604782104492188,-1.5360985994338989
-11.0035610198974609,-44.8610839843750000,-1.5386039018630981
-12.3803987503051758,-50.4385414123535156,-1.5321241617202759
20.2221813201904297,-53.1979103088378906,-1.5381186008453369
12.9866065979003906,-50.5800323486328125,-2.2470226287841797
-20.9388523101806641,-52.6488037109375000,-2.2431089878082275
-6.8179769515991211,-50.7722511291503906,-2.2484743595123291
-5.8198995590209961,-54.1811370849609375,-2.2435548305511475
-7.8749485015869141,-43.2750358581542969,-1.5358986854553223
7.1986002922058105,-49.8798408508300781,-2.2473399639129639
-1.0143504142761230,-53.3076477050781250,-1.5330481529235840
-8.5787620544433594,-43.9803848266601563,-1.5356107950210571
-13.3789892196655273,-46.4117622375488281,-2.2422702312469482
-20.2281608581542969,-53.4508399963378906,-2.2411143779754639
-7.1847457885742188,-54.1914901733398438,-2.2434756755828857
-6.5125279426574707,-48.4394912719726563,-2.2458512783050537
6.9738659858703613,-52.1600952148437500,-1.5367007255554199
7.0517182350158691,-44.7588424682617188,-2.2415552139282227
10.6222944259643555,-45.6690368652343750,-2.2432861328125000
-25.7094993591308594,-53.4035415649414063,-1.5520979166030884
12.6661214828491211,-49.6406326293945313,-2.2497491836547852
1.0204868316650391,-52.9150505065917969,-2.2546479701995850
-8.5830173492431641,-55.5996360778808594,-2.2438971996307373
31.0241241455078125,-54.8349952697753906,-2.2410621643066406
-3.7735130786895752,-46.1466178894042969,-1.5357685089111328
15.4197416305541992,-51.2620277404785156,-2.2444782257080078
7.9050416946411133,-49.0349426269531250,-2.2439792156219482
5.8186545372009277,-55.5744819641113281,-1.5356860160827637
-22.9777240753173828,-51.4195289611816406,-2.2418487071990967
-2.9977145195007324,-53.5009574890136719,-1.5386774539947510
7.4316606521606445,-53.7668724060058594,-1.5300710201263428
22.9790439605712891,-54.1967697143554688,-2.2434425354003906
11.9012327194213867,-53.2683486938476563,-2.2464823722839355
-5.8210306167602539,-42.3179969787597656,-1.5368421077728271
-8.5795745849609375,-45.3608665466308594,-1.5347455739974976
7.7095932960510254,-52.8142280578613281,-1.5333589315414429
-6.5114688873291016,-53.4671134948730469,-2.2465946674346924
-18.1791915893554688,-51.7443962097167969,-2.2434229850769043
7.8843145370483398,-55.5970649719238281,-2.2452800273895264
32.5753707885742188,-54.3049125671386719,-1.5400160551071167
3.1111650466918945,-43.6334266662597656,-1.5384708642959595
-27.7799644470214844,-55.5745773315429688,-1.5360852479934692
-20.7185096740722656,-50.7311096191406250,-2.2411842346191406
3.7793197631835938,-53.3485755920410156,-2.2420256137847900
10.6234636306762695,-50.0752525329589844,-1.5277352333068848
-36.0414123535156250,-57.0014266967773438,-1.5386933088302612
18.1814956665039063,-52.7392959594726563,-2.2418985366821289
3.7777011394500732,-42.9599189758300781,-1.8535159826278687
8.5756549835205078,-47.2222175598144531,-1.5389121770858765
1.0206254720687866,-53.5779113769531250,-1.5290738344192505
15.4176187515258789,-57.0042724609375000,-2.2438857555389404
-1.0213953256607056,-47.3263359069824219,-2.2438979148864746
22.3405723571777344,-53.9101676940917969,-1.5359358787536621
-17.4845867156982422,-50.7410583496093750,-1.5336318016052246
-13.3818473815917969,-52.7495803833007813,-2.2423813343048096
1.7431356906890869,-48.9120635986328125,-2.2446033954620361
-1.5085092782974243,-52.1094512939453125,-1.5340991020202637
27.0901718139648438,-57.0045394897460938,-1.5335286855697632
-2.4414892196655273,-47.3324813842773438,-2.2427279949188232
2.4353842735290527,-56.3179931640625000,-1.5355038642883301
2.7934813499450684,-54.3829154968261719,-2.2452487945556641
1.0213236808776855,-49.5986289978027344,-2.2481887340545654
-18.1791400909423828,-49.3206443786621094,-2.2433426380157471
-2.2996706962585449,-45.5034217834472656,-2.2425069808959961
34.6219329833984375,-57.0015792846679688,-1.5384619235992432
11.4478950500488281,-45.0207710266113281,-2.2413334846496582
-5.8191380500793457,-51.3808937072753906,-2.2510557174682617
13.3874263763427734,-51.1291427612304688,-1.5315175056457520
12.4955005645751953,-42.7580871582031250,-1.5387481451034546
