x,y,z
1.0211162567138672,-49.8914031982421875,-2.2418980598449707
-27.7780094146728516,-54.8420677185058594,-2.2411487102508545
22.9829483032226563,-55.5805664062500000,-1.5376205444335938
5.8197412490844727,-45.5598602294921875,-1.5357104539871216
7.2111496925354004,-44.1310348510742188,-1.5347088575363159
11.0833234786987305,-44.0598831176757813,-1.5388368368148804
3.7777147293090820,-45.9148597717285156,-1.5387293100357056
-13.3827629089355469,-54.1575508117675781,-2.2435586452484131
-5.8223710060119629,-44.5450744628906250,-1.5421304702758789
-11.4079990386962891,-50.2238121032714844,-2.2435460090637207
11.3062429428100586,-51.6180725097656250,-1.5338383913040161
-16.3067569732666016,-55.8192253112792969,-2.2501623630523682
-3.2120187282562256,-43.9284172058105469,-2.2420170307159424
-7.5805068016052246,-45.1531791687011719,-2.2413856983184814
-1.0191895961761475,-54.8642234802246094,-1.5371614694595337
1.0218855142593384,-46.5240173339843750,-2.2418432235717773
20.2220458984375000,-50.9569587707519531,-1.5385617017745972
-18.1725254058837891,-53.9856033325195313,-1.5274215936660767
1.7657418251037598,-55.3115730285644531,-2.2422511577606201
6.5098342895507813,-56.3037605285644531,-1.5345816612243652
5.8167686462402344,-50.4341354370117188,-1.5322250127792358
5.8223257064819336,-41.5633659362792969,-2.2412984371185303
-7.5764241218566895,-47.1444053649902344,-2.2438237667083740
35.2501716613769531,-55.9792137145996094,-2.2425847053527832
-34.9477386474609375,-55.9435958862304688,-2.2412240505218506
-11.3057880401611328,-54.8989448547363281,-2.2457480430603027
-22.1590633392333984,-54.3098678588867188,-2.2434141635894775
8.5806255340576172,-44.8782691955566406,-2.2431056499481201
-12.0111980438232422,-54.8897552490234375,-1.5351604223251343
11.3107032775878906,-56.3006134033203125,-2.2454419136047363
-15.4471263885498047,-53.7629814147949219,-2.2477419376373291
-8.5806245803833008,-52.5093193054199219,-2.2449688911437988
3.7823102474212646,-55.3440399169921875,-2.2474296092987061
8.2213687896728516,-49.5543365478515625,-1.5251230001449585
26.4668827056884766,-53.3405303955078125,-1.5370284318923950
27.7783775329589844,-52.9253883361816406,-2.2415242195129395
12.6814079284667969,-53.4644508361816406,-2.2448666095733643
15.4213266372680664,-49.6236495971679688,-2.2430069446563721
-16.5957107543945313,-47.7032241821289063,-1.5387378931045532
13.3800945281982422,-49.2585029602050781,-1.5381100177764893
26.0054340362548828,-54.6813468933105469,-1.5379830598831177
17.4750270843505859,-57.0061721801757813,-1.5350854396820068
1.6032257080078125,-47.7896118164062500,-2.2420732975006104
-27.7803611755371094,-55.5622825622558594,-1.5362889766693115
17.0888309478759766,-47.3600006103515625,-2.2412724494934082
-17.4727783203125000,-50.5810890197753906,-1.5371793508529663
29.8208332061767578,-55.5615997314453125,-2.2423131465911865
13.3794221878051758,-49.9759407043457031,-2.2429008483886719
16.2072849273681641,-53.4116630554199219,-2.2414064407348633
16.5533618927001953,-54.5196685791015625,-2.2543413639068604
2.0948402881622314,-49.6975440979003906,-2.2475478649139404
15.4225730895996094,-57.0059127807617188,-1.5338096618652344
10.6221656799316406,-44.9458007812500000,-1.5382071733474731
13.3832168579101563,-55.5811729431152344,-2.2429552078247070
26.2469940185546875,-52.6698303222656250,-2.2418823242187500
-22.2871704101562500,-56.2829780578613281,-1.5334820747375488
7.6478142738342285,-41.0408592224121094,-2.1869254112243652
-16.5733871459960938,-50.1521644592285156,-1.5374817848205566
8.5815267562866211,-44.1439399719238281,-1.5346471071243286
-11.6982908248901367,-52.5128593444824219,-1.5387767553329468
-17.4324131011962891,-51.9693908691406250,-1.5336719751358032
12.6925306320190430,-48.5365982055664063,-1.5315898656845093
22.9796237945556641,-57.0004539489746094,-1.5367784500122070
-8.5807552337646484,-55.6005096435546875,-1.5370485782623291
-16.6983528137207031,-53.3371162414550781,-2.2448413372039795
3.7818188667297363,-49.1551780700683594,-2.2438144683837891
-7.8616385459899902,-51.1117515563964844,-1.5354050397872925
2.7616791725158691,-55.3618812561035156,-2.2429795265197754
-6.0530366897583008,-48.1903381347656250,-2.2464082241058350
12.0046854019165039,-57.0071067810058594,-2.2448203563690186
-15.4206037521362305,-49.6195144653320313,-1.5347733497619629
10.6194667816162109,-52.4639587402343750,-1.5388251543045044
22.9807205200195313,-52.7123641967773438,-1.5367441177368164
-1.9994568824768066,-50.1676712036132813,-1.5307918787002563
12.6746416091918945,-49.2410697937011719,-2.2419083118438721
-31.8892288208007813,-57.0033874511718750,-2.2471888065338135
-2.3925828933715820,-57.0053596496582031,-2.2458722591400146
-16.1449661254882813,-53.7582969665527344,-1.5352959632873535
13.3818721771240234,-54.1715621948242188,-2.2440035343170166
1.7211550474166870,-56.3050613403320313,-2.2441792488098145
-18.1790790557861328,-50.5841560363769531,-2.2422785758972168
-18.1785221099853516,-51.2849082946777344,-1.5351325273513794
-21.5867862701416016,-53.9060859680175781,-1.5369253158569336
-8.5772686004638672,-50.4145545959472656,-1.5334008932113647
18.1786785125732422,-52.3583183288574219,-2.2419335842132568
-31.2180557250976563,-55.5386428833007813,-1.5363522768020630
-5.8223524093627930,-45.5431327819824219,-1.5388823747634888
11.3043918609619141,-54.1898040771484375,-1.5313177108764648
-3.7821326255798340,-55.5854187011718750,-2.2456920146942139
10.6213464736938477,-51.7568626403808594,-2.2428548336029053
17.6749191284179688,-51.8601951599121094,-1.5380388498306274
-3.5694510936737061,-50.5772056579589844,-2.2435390949249268
-18.1770839691162109,-56.3199119567871094,-1.5315399169921875
25.5376644134521484,-52.6592559814453125,-1.5388293266296387
-3.7841112613677979,-51.2312812805175781,-1.5295174121856689
13.3834877014160156,-56.2861900329589844,-1.5357468128204346
-5.8172788619995117,-56.3657341003417969,-2.2554748058319092
-27.0888366699218750,-55.5641136169433594,-2.2466273307800293
16.9943008422851563,-56.5228271484375000,-2.2510509490966797
-8.5780086517333984,-49.7254371643066406,-2.2467038631439209
11.9974546432495117,-45.4482460021972656,-2.2437381744384766
-18.1839141845703125,-54.6501846313476563,-2.2513282299041748
-20.2213077545166016,-54.8632316589355469,-2.2428536415100098
16.6466350555419922,-51.8844566345214844,-1.5375682115554810
-29.8196182250976563,-56.2845840454101563,-2.2430779933929443
-20.9277534484863281,-54.8637123107910156,-1.5377833843231201
6.7584648132324219,-42.4510879516601563,-1.5372917652130127
17.5900917053222656,-47.8612327575683594,-1.5378687381744385
11.9854345321655273,-49.9596519470214844,-2.2456095218658447
-13.3780241012573242,-51.3840522766113281,-2.2476875782012939
5.8173317909240723,-56.2926445007324219,-2.2438545227050781
-20.2530174255371094,-51.7896232604980469,-2.2412593364715576
36.5922050476074219,-55.5902900695800781,-1.5382595062255859
-1.7320296764373779,-54.1679344177246094,-1.5344983339309692
-8.5796709060668945,-57.0045928955078125,-1.5375703573226929
22.9813785552978516,-54.1575584411621094,-1.5354406833648682
-11.3397111892700195,-48.1098670959472656,-1.5379964113235474
-16.5638046264648438,-50.8586196899414063,-2.2424385547637939
-8.5781850814819336,-47.3350791931152344,-2.2420215606689453
12.6855907440185547,-55.5768051147460938,-1.5337502956390381
5.8208479881286621,-42.4901542663574219,-1.8705387115478516
30.5120525360107422,-56.2816734313964844,-2.2461295127868652
20.2194118499755859,-55.5906105041503906,-1.5381894111633301
-17.4010620117187500,-53.3495979309082031,-1.5339552164077759
-3.1183967590332031,-48.6985549926757813,-1.5255242586135864
27.2859172821044922,-56.5059318542480469,-1.5364930629730225
3.0767047405242920,-49.8543815612792969,-2.2444865703582764
3.2809355258941650,-54.9106559753417969,-1.5235289335250854
-27.7808704376220703,-56.2837486267089844,-2.2434475421905518
12.0117483139038086,-47.0775604248046875,-2.2466335296630859
-22.9810619354248047,-54.8702049255371094,-2.2437760829925537
22.9801769256591797,-54.8626480102539063,-2.2430965900421143
2.4739770889282227,-53.8522224426269531,-1.5315876007080078
-8.5851516723632813,-49.0362281799316406,-1.5351526737213135
2.2870008945465088,-54.8413658142089844,-1.5356078147888184
15.8805999755859375,-54.4912376403808594,-1.5286769866943359
-2.6830346584320068,-49.2005119323730469,-2.2528879642486572
13.3811349868774414,-48.5371360778808594,-2.2438778877258301
-1.0179644823074341,-49.1561851501464844,-1.5373277664184570
16.5731334686279297,-46.8721466064453125,-1.5388721227645874
1.4945173263549805,-49.3783950805664063,-1.5305389165878296
-18.1776905059814453,-49.5888137817382813,-2.2426052093505859
16.5980911254882813,-55.1809539794921875,-1.5230553150177002
26.7764015197753906,-55.3157577514648438,-1.5368944406509399
17.6855297088623047,-52.8585853576660156,-1.5358284711837769
-11.3306827545166016,-47.4035034179687500,-2.2422835826873779
-16.5701541900634766,-48.4508285522460938,-2.2415096759796143
-20.2210578918457031,-54.1590499877929688,-1.5376409292221069
-7.1842093467712402,-55.5938987731933594,-1.5309777259826660
36.5962753295898438,-57.0026702880859375,-1.5375070571899414
-17.4500637054443359,-57.0042610168457031,-1.5358806848526001
-11.3783035278320313,-49.5217475891113281,-1.5373725891113281
-1.5142769813537598,-48.6607894897460938,-2.2449679374694824
8.5794000625610352,-42.3994216918945313,-2.2417087554931641
31.2012519836425781,-57.0025062561035156,-2.2456233501434326
-3.7504954338073730,-52.5589790344238281,-1.5285146236419678
2.0649974346160889,-46.9052162170410156,-2.2417955398559570
2.2651779651641846,-48.0508804321289063,-1.5383535623550415
-5.9184241294860840,-49.5015716552734375,-2.2538940906524658
7.2073845863342285,-56.3038597106933594,-2.2446436882019043
7.3562574386596680,-54.0683174133300781,-1.5368700027465820
20.9213218688964844,-54.8853340148925781,-1.5343186855316162
-13.3777475357055664,-46.6107368469238281,-2.2411727905273438
13.3796968460083008,-46.3328971862792969,-1.5378754138946533
-2.7383882999420166,-43.4056167602539063,-1.5374881029129028
26.7815361022949219,-56.0135231018066406,-2.2433662414550781
1.0204018354415894,-50.7223052978515625,-1.5366449356079102
18.1797943115234375,-54.0460128784179688,-1.5335875749588013
-12.6923112869262695,-55.6098060607910156,-1.5316599607467651
-3.0945005416870117,-55.6013145446777344,-1.5326288938522339
8.5742101669311523,-50.7868690490722656,-1.5292348861694336
-27.0688266754150391,-54.8152236938476563,-1.5387990474700928
26.3746166229248047,-51.9731407165527344,-1.5385216474533081
5.8164706230163574,-52.8334884643554688,-1.5353991985321045
-2.2470152378082275,-46.9704704284667969,-2.2432546615600586
2.5038337707519531,-46.0280990600585938,-2.0535545349121094
3.7773623466491699,-57.0070610046386719,-1.5330078601837158
32.5781860351562500,-55.5590553283691406,-2.2413065433502197
27.7793045043945313,-53.7953834533691406,-1.5377446413040161
11.3264455795288086,-45.6545906066894531,-1.5368858575820923
-15.8672180175781250,-48.3844947814941406,-1.5363576412200928
-5.8167452812194824,-55.3824005126953125,-2.2488279342651367
-25.7297096252441406,-54.8182792663574219,-1.5808888673782349
17.1520004272460938,-49.6705474853515625,-1.5484533309936523
3.7793672084808350,-56.3348312377929688,-2.2491178512573242
22.3276214599609375,-51.2320785522460938,-2.1739764213562012
20.9117317199707031,-52.6966400146484375,-2.2470502853393555
29.8197326660156250,-56.2802581787109375,-1.5363720655441284
-13.3811702728271484,-57.0086860656738281,-2.2441127300262451
-18.1788177490234375,-51.9730758666992188,-2.2485458850860596
7.2198462486267090,-52.8126449584960938,-1.5325828790664673
-29.8200855255126953,-57.0011634826660156,-1.5365591049194336
8.5815677642822266,-46.9783935546875000,-1.5311880111694336
20.9140701293945313,-51.9927864074707031,-1.5343346595764160
12.6805677413940430,-49.9676628112792969,-1.5354764461517334
15.4772243499755859,-47.9261245727539063,-1.5384129285812378
-21.6014499664306641,-57.0038375854492188,-1.5359648466110229
8.5783166885375977,-46.2902412414550781,-2.2448778152465820
15.4223012924194336,-52.3131980895996094,-1.5388479232788086
-20.7735843658447266,-53.3287620544433594,-1.5385680198669434
8.5828390121459961,-54.1999473571777344,-1.5273942947387695
26.9396152496337891,-54.3333854675292969,-1.5373843908309937
7.2986216545104980,-47.9308433532714844,-1.5350019931793213
27.7809467315673828,-57.0024452209472656,-2.2424213886260986
5.8218383789062500,-49.5142059326171875,-1.8960874080657959
26.2893123626708984,-56.5242004394531250,-1.5360419750213623
-30.5190868377685547,-55.5536422729492188,-2.2443113327026367
11.3063535690307617,-53.2884025573730469,-2.2421104907989502
-16.2028007507324219,-51.4606018066406250,-1.5368438959121704
-6.9817185401916504,-53.1250190734863281,-1.5246052742004395
15.4388170242309570,-55.6637535095214844,-1.5281060934066772
5.8953027725219727,-47.9186210632324219,-1.5329904556274414
-13.3818902969360352,-55.6010437011718750,-2.2437915802001953
-12.0150737762451172,-55.5811805725097656,-2.2499349117279053
8.5793800354003906,-47.6539077758789063,-2.2492306232452393
-6.3028988838195801,-51.9950942993164063,-2.2453336715698242
-6.9835124015808105,-51.8099403381347656,-1.5384316444396973
-35.8834457397460938,-56.2928543090820313,-2.2414042949676514
-17.4601573944091797,-56.3141403198242188,-2.2469215393066406
-2.1303548812866211,-51.8544235229492188,-1.5349942445755005
5.8191161155700684,-44.1352844238281250,-1.5363765954971313
22.2827701568603516,-55.5754737854003906,-2.2435173988342285
22.2941589355468750,-54.1342926025390625,-2.2461798191070557
2.1790835857391357,-52.2841453552246094,-2.1954185962677002
-1.0150418281555176,-56.2910995483398438,-1.5362564325332642
8.5791568756103516,-45.5892143249511719,-1.5373834371566772
-10.6223201751708984,-47.4026031494140625,-1.5374526977539063
-11.1066837310791016,-46.1803321838378906,-1.5381013154983521
-27.0894260406494141,-57.0027542114257813,-2.2459702491760254
17.5314788818359375,-54.2894477844238281,-2.2449362277984619
-30.5136165618896484,-56.2822227478027344,-1.5341819524765015
-12.6228599548339844,-48.3710174560546875,-2.2444236278533936
1.4981820583343506,-52.9352874755859375,-1.5327072143554688
-10.6241712570190430,-49.4894943237304688,-2.2476477622985840
-2.8038969039916992,-52.0079956054687500,-2.2492890357971191
12.6954174041748047,-47.0572319030761719,-1.5318465232849121
-1.0167669057846069,-55.5689888000488281,-2.2440564632415771
-16.9894065856933594,-55.8158302307128906,-1.5317895412445068
-8.0766229629516602,-45.7052078247070313,-1.5380016565322876
12.2394533157348633,-52.2817192077636719,-2.2501754760742188
-11.3012247085571289,-54.2059745788574219,-1.5317913293838501
15.4222688674926758,-48.9219360351562500,-1.5373872518539429
-6.7596187591552734,-55.0750198364257813,-2.2518296241760254
3.6052417755126953,-51.5374488830566406,-2.2444772720336914
-8.5824556350708008,-54.8970794677734375,-2.2431776523590088
-7.2748432159423828,-49.3162612915039063,-2.2450821399688721
31.8912220001220703,-56.2830200195312500,-2.2470257282257080
18.1777153015136719,-48.6684532165527344,-1.5407376289367676
-35.1803092956542969,-57.0019149780273438,-2.2424559593200684
15.4204006195068359,-54.9933204650878906,-2.2489783763885498
18.1831169128417969,-56.3117179870605469,-1.5320920944213867
-13.3776569366455078,-53.4622421264648438,-1.5353512763977051
15.6299285888671875,-46.5433578491210938,-1.5387500524520874
11.3245964050292969,-46.3592529296875000,-2.2427060604095459
-2.0098125934600830,-49.1701049804687500,-1.5327136516571045
22.2763957977294922,-56.2785720825195313,-1.5369293689727783
-12.6649656295776367,-52.7642250061035156,-1.5339623689651489
8.1681528091430664,-53.0682144165039063,-1.5219045877456665
-16.6917819976806641,-52.6397399902343750,-1.5359385013580322
18.1759738922119141,-51.3628311157226563,-2.2433183193206787
20.9031333923339844,-54.1396064758300781,-2.2466800212860107
21.6007022857666016,-51.9129867553710938,-2.2462885379791260
-1.4753873348236084,-51.6450500488281250,-2.2512307167053223
-5.8218832015991211,-46.5405120849609375,-1.5380123853683472
1.9968999624252319,-48.7058944702148438,-2.2414896488189697
-20.9149532318115234,-52.6355781555175781,-2.2423927783966064
-25.7097854614257813,-56.2777748107910156,-1.5334893465042114
-3.0895783901214600,-56.2984390258789063,-2.2453882694244385
-3.2882316112518311,-44.9218292236328125,-2.2443003654479980
-5.8214488029479980,-47.5361785888671875,-1.5367264747619629
-2.7926464080810547,-53.9814262390136719,-1.5324743986129761
-25.0195732116699219,-57.0009956359863281,-1.5358030796051025
-21.9924182891845703,-53.3267936706542969,-2.2420845031738281
-1.0260657072067261,-45.7867164611816406,-1.5346233844757080
11.9844226837158203,-53.4748306274414063,-1.5348817110061646
2.6534054279327393,-52.8717842102050781,-1.5337866544723511
7.8746342658996582,-45.5843048095703125,-2.2427623271942139
15.4211788177490234,-51.3177680969238281,-1.5355819463729858
16.9212894439697266,-53.9662284851074219,-1.5279103517532349
-11.8108539581298828,-46.8872108459472656,-1.5375131368637085
11.2963199615478516,-49.9286384582519531,-1.5333021879196167
-1.0174565315246582,-51.1418151855468750,-1.5312112569808960
13.3808517456054688,-52.7643814086914063,-2.2442135810852051
-8.5790424346923828,-51.8074340820312500,-1.5366221666336060
-1.0212030410766602,-44.3958663940429688,-1.5361148118972778
7.2124929428100586,-54.7549858093261719,-2.2453465461730957
27.7776527404785156,-55.2980728149414063,-1.5380401611328125
11.9995794296264648,-55.5909576416015625,-2.2473766803741455
-3.7786312103271484,-43.1079788208007813,-2.2413318157196045
-13.3818540573120117,-56.3191604614257813,-1.5346214771270752
-12.7011594772338867,-54.8731842041015625,-2.2479040622711182
3.3675532341003418,-46.4923858642578125,-2.2420318126678467
-17.7100849151611328,-55.1322898864746094,-1.5314680337905884
15.4149875640869141,-56.3297882080078125,-2.2511377334594727
-21.6004772186279297,-56.2982330322265625,-2.2472479343414307
22.9821567535400391,-53.4154701232910156,-2.2445456981658936
22.2854537963867188,-54.8721694946289063,-1.5330995321273804
-17.4302043914794922,-52.6586112976074219,-2.2460970878601074
10.6201019287109375,-47.0699920654296875,-2.2426118850708008
-20.2203540802001953,-55.5685005187988281,-1.5374870300292969
11.2985620498657227,-44.7358627319335938,-2.2415151596069336
-1.2846459150314331,-42.0573730468750000,-1.5386711359024048
30.5125179290771484,-54.8412780761718750,-2.2401394844055176
12.6944131851196289,-56.2953643798828125,-2.2468340396881104
17.6767539978027344,-50.1681900024414063,-2.2421300411224365
-18.1784114837646484,-57.0055847167968750,-2.2443606853485107
25.0210380554199219,-54.1454315185546875,-2.2447736263275146
7.2109527587890625,-57.0046539306640625,-1.5345094203948975
-3.7795338630676270,-46.8063964843750000,-1.5342547893524170
-1.0181120634078979,-52.1340065002441406,-1.5276000499725342
1.0218889713287354,-48.1892051696777344,-1.5371910333633423
-11.9925336837768555,-45.5061492919921875,-1.5382524728775024
20.2183418273925781,-53.4150047302246094,-2.2452278137207031
18.1778583526611328,-49.6664848327636719,-1.5386682748794556
-8.1630496978759766,-46.7669830322265625,-1.5352928638458252
11.3224105834960938,-48.4978332519531250,-1.5358017683029175
-11.3095874786376953,-57.0133171081542969,-1.5255424976348877
-3.7810604572296143,-53.9007415771484375,-1.5335677862167358
-3.0860435962677002,-57.0073356628417969,-1.5348936319351196
-25.7086143493652344,-57.0030097961425781,-2.2469747066497803
-12.2767047882080078,-47.7681770324707031,-1.5360220670700073
-15.4219589233398438,-47.8384284973144531,-2.2418873310089111
-31.9196434020996094,-55.5436515808105469,-2.2427601814270020
16.1538562774658203,-55.6700668334960938,-2.2494108676910400
7.6016564369201660,-50.3221817016601563,-1.5353139638900757
-17.0197257995605469,-55.1243209838867188,-2.2468464374542236
3.7780969142913818,-49.8572463989257813,-1.5361895561218262
1.2019423246383667,-47.2075958251953125,-1.5379850864410400
3.1119551658630371,-53.4190292358398438,-2.2421522140502930
5.8193702697753906,-54.8887290954589844,-2.2458488941192627
2.2436096668243408,-55.8380966186523438,-1.5366764068603516
-1.7421828508377075,-46.4830513000488281,-1.5363101959228516
8.2447481155395508,-52.0130615234375000,-1.5216599702835083
-6.8057060241699219,-50.1946220397949219,-2.2434890270233154
20.2161369323730469,-57.0053405761718750,-1.5389286279678345
1.0251239538192749,-55.3399810791015625,-1.5345673561096191
-1.0215690135955811,-45.0917167663574219,-2.2450625896453857
7.8908696174621582,-55.5876884460449219,-2.2483227252960205
31.8927078247070313,-57.0020599365234375,-1.5335043668746948
-15.4241666793823242,-51.3772392272949219,-2.2435336112976074
-20.2214794158935547,-52.4978027343750000,-1.5383949279785156
7.6962666511535645,-51.0030784606933594,-2.2471761703491211
-2.0106039047241211,-48.1754379272460938,-1.5345579385757446
-6.4800763130187988,-56.2813224792480469,-1.5316894054412842
7.8994507789611816,-44.1265449523925781,-2.2481296062469482
-2.8227064609527588,-45.8023910522460938,-2.2452514171600342
12.1734352111816406,-44.7634544372558594,-1.5388002395629883
21.6039218902587891,-54.8451042175292969,-2.2493655681610107
-8.5776128768920898,-44.4967613220214844,-1.5385462045669556
-7.8763570785522461,-55.5965766906738281,-2.2439451217651367
-17.2765121459960938,-47.5023155212402344,-2.2414410114288330
18.1794719696044922,-55.6282157897949219,-2.2475514411926270
-22.5986804962158203,-52.8930358886718750,-1.5381264686584473
8.5821056365966797,-55.6085624694824219,-1.5342609882354736
31.2027645111083984,-56.2818679809570313,-1.5337477922439575
-12.8508749008178711,-49.5384063720703125,-1.5387784242630005
-16.1480293273925781,-47.1527404785156250,-2.2411937713623047
-12.6255826950073242,-51.3820686340332031,-1.5350328683853149
6.5108685493469238,-57.0060768127441406,-2.2445600032806396
-27.0879516601562500,-56.2815666198730469,-1.5337610244750977
-22.8531532287597656,-54.1809806823730469,-1.5368276834487915
11.3062133789062500,-54.8843154907226563,-2.2448215484619141
6.5104379653930664,-52.1300582885742188,-1.5323467254638672
-15.6466484069824219,-55.7267112731933594,-1.5212693214416504
18.1791458129882813,-50.6636695861816406,-1.5367336273193359
6.5130858421325684,-43.4184112548828125,-1.5340802669525146
-10.6216077804565430,-50.1708335876464844,-1.5306175947189331
-15.4214696884155273,-53.0717964172363281,-1.5364956855773926
6.5306553840637207,-52.8250045776367188,-2.2458758354187012
-10.6170883178710938,-53.4963378906250000,-1.5352730751037598
-10.6167411804199219,-54.1873130798339844,-2.2469282150268555
11.9678220748901367,-50.6629905700683594,-1.5360610485076904
-17.4682445526123047,-48.8860092163085938,-2.2434806823730469
-1.0170832872390747,-57.0030403137207031,-2.2447686195373535
13.3783330917358398,-50.6818084716796875,-1.5372297763824463
17.1952400207519531,-53.3493194580078125,-2.2478916645050049
3.7777440547943115,-47.0677185058593750,-1.5376821756362915
-2.8627734184265137,-42.7110595703125000,-2.2421605587005615
-6.6784110069274902,-44.1109695434570313,-2.2412643432617188
10.6170969009399414,-50.9040184020996094,-1.5352325439453125
-11.3619823455810547,-48.8164710998535156,-2.2421278953552246
11.3147315979003906,-47.7858657836914063,-2.2441246509552002
-22.9809818267822266,-56.2799453735351563,-2.2433397769927979
-1.5270165205001831,-47.6627578735351563,-2.2416789531707764
3.7800107002258301,-50.5586776733398438,-2.2430016994476318
-12.6941986083984375,-46.4216804504394531,-1.5382548570632935
-18.1778316497802734,-48.8873596191406250,-1.5367448329925537
-16.2726974487304688,-56.5057792663574219,-1.5335080623626709
29.8195610046386719,-57.0013618469238281,-2.2439770698547363
3.1661336421966553,-52.4323081970214844,-2.2575967311859131
