x,y,z
-8.5817728042602539,-56.3095207214355469,-1.5337865352630615
22.2832355499267578,-55.5556411743164063,-2.2442982196807861
-10.6179780960083008,-52.7397499084472656,-1.5355508327484131
7.2012524604797363,-43.8505439758300781,-2.2450034618377686
8.3237180709838867,-53.2225227355957031,-2.2551231384277344
-7.6841807365417480,-55.8754310607910156,-1.5321702957153320
-13.3806791305541992,-51.3496551513671875,-1.5370593070983887
-31.2007274627685547,-56.0424613952636719,-2.2415437698364258
-1.6978472471237183,-52.6744728088378906,-1.5309622287750244
11.9830780029296875,-50.0688781738281250,-2.2421495914459229
-26.3769283294677734,-55.5438232421875000,-2.2425825595855713
-21.3066310882568359,-52.1022415161132813,-1.5375262498855591
1.9880048036575317,-40.4141921997070313,-2.2425935268402100
-12.0115880966186523,-49.2041778564453125,-2.2444698810577393
-20.2222423553466797,-50.9571189880371094,-2.2413642406463623
-3.7782342433929443,-47.1134452819824219,-2.2438704967498779
8.5788516998291016,-48.8849754333496094,-1.5364123582839966
-15.4167547225952148,-52.7600898742675781,-2.2431824207305908
12.6899499893188477,-47.9262084960937500,-2.2471532821655273
16.1041049957275391,-54.8730506896972656,-2.2457790374755859
-20.9326400756835938,-56.3000755310058594,-1.5371403694152832
10.6203269958496094,-52.9334907531738281,-2.2425270080566406
-2.8923003673553467,-48.4599571228027344,-1.5351686477661133
22.9810886383056641,-56.2901611328125000,-2.2450776100158691
12.6862049102783203,-49.3630180358886719,-2.2446794509887695
17.0648345947265625,-49.3339080810546875,-2.2417995929718018
12.2457265853881836,-55.2020988464355469,-1.5374605655670166
3.7824809551239014,-57.0084190368652344,-1.5345659255981445
2.5101003646850586,-45.5231590270996094,-1.5317469835281372
2.7803821563720703,-41.8903999328613281,-2.2419545650482178
22.2969169616699219,-56.2684211730957031,-1.5322289466857910
-12.0155038833618164,-48.4853324890136719,-1.5331387519836426
5.8213610649108887,-43.1661262512207031,-1.5384057760238647
-16.1089096069335938,-54.1849517822265625,-1.5339877605438232
-16.7990932464599609,-54.8945770263671875,-1.5338257551193237
-16.7966766357421875,-49.1826896667480469,-1.5341738462448120
-5.8160729408264160,-47.5576667785644531,-1.5841522216796875
13.3875350952148438,-53.5709495544433594,-1.5291416645050049
-17.4908123016357422,-50.6057128906250000,-2.2463903427124023
13.3783349990844727,-56.2919883728027344,-2.2416625022888184
-21.1042346954345703,-52.7777442932128906,-2.2424242496490479
-3.0588946342468262,-51.1952171325683594,-1.5344256162643433
-6.9320635795593262,-45.3481292724609375,-2.2433536052703857
-8.5776977539062500,-42.4111595153808594,-1.8020640611648560
-12.6941223144531250,-47.0270614624023438,-2.2475583553314209
-2.9954376220703125,-49.8266639709472656,-1.5315741300582886
8.5664501190185547,-56.3684539794921875,-1.5215082168579102
27.7779655456542969,-54.1934242248535156,-2.2419800758361816
-1.0270423889160156,-53.4161987304687500,-1.5387325286865234
-1.7116028070449829,-57.0096015930175781,-2.2494268417358398
-2.0636804103851318,-56.4413833618164063,-1.5311739444732666
-13.3808870315551758,-48.4665794372558594,-1.5352362394332886
7.2134947776794434,-46.0214538574218750,-1.5371901988983154
-1.6731482744216919,-51.9090232849121094,-2.2505435943603516
15.4181413650512695,-54.1529121398925781,-2.2452495098114014
5.8205175399780273,-46.0239982604980469,-1.5380638837814331
11.3149738311767578,-47.9051437377929688,-2.2458074092864990
3.7755362987518311,-48.8230628967285156,-1.5346248149871826
2.2529084682464600,-46.5105133056640625,-1.5232883691787720
7.7257852554321289,-56.5156593322753906,-2.2466545104980469
3.5069792270660400,-46.5123519897460938,-1.5323127508163452
2.5491507053375244,-47.6905288696289063,-2.2458605766296387
-12.6764678955078125,-52.0534362792968750,-1.5373436212539673
-7.4465007781982422,-55.2324371337890625,-2.2491791248321533
7.7715530395507813,-55.1399993896484375,-2.2463171482086182
13.3828954696655273,-50.7801399230957031,-1.5362880229949951
8.0998315811157227,-52.1009750366210938,-2.2446477413177490
3.2724542617797852,-42.3989753723144531,-1.5382736921310425
7.0288934707641602,-55.8064041137695313,-2.2431335449218750
-18.1823081970214844,-50.6182823181152344,-1.5364711284637451
10.6204690933227539,-55.0241661071777344,-1.5300979614257813
-5.8221182823181152,-51.4223251342773438,-2.2540385723114014
-21.6363983154296875,-57.0046997070312500,-1.5376384258270264
-1.0217750072479248,-50.9689903259277344,-1.5372532606124878
-16.7908058166503906,-55.6079025268554688,-2.2463178634643555
-6.5456905364990234,-49.4251556396484375,-2.2461917400360107
-27.7803020477294922,-56.2854652404785156,-1.5368926525115967
-11.3083543777465820,-53.4530906677246094,-1.5327825546264648
-3.7807559967041016,-57.0106735229492188,-1.5341640710830688
10.6209211349487305,-53.6389923095703125,-1.5369237661361694
-7.9977765083312988,-47.5921554565429688,-2.2413470745086670
-13.3815240859985352,-52.7558059692382813,-1.5365511178970337
10.6178693771362305,-51.5176925659179688,-2.2427978515625000
1.8982366323471069,-55.3274574279785156,-1.5373275279998779
-7.8137168884277344,-48.9758796691894531,-2.2412986755371094
10.6173553466796875,-50.0698165893554688,-2.2289860248565674
12.4048719406127930,-55.8840675354003906,-2.2473316192626953
-17.4918251037597656,-51.3350524902343750,-1.5333431959152222
-20.2213325500488281,-52.3155632019042969,-2.2413961887359619
20.7229061126708984,-53.1139907836914063,-2.2419552803039551
16.3953456878662109,-52.1655464172363281,-1.5357507467269897
15.4154911041259766,-56.2996864318847656,-1.5366867780685425
-1.4579132795333862,-49.3554649353027344,-2.2472949028015137
-10.6157941818237305,-54.1676559448242188,-1.5339111089706421
15.8099889755249023,-52.9166603088378906,-2.2503504753112793
12.6818895339965820,-57.0052833557128906,-2.2464694976806641
-13.3805599212646484,-53.4602279663085938,-2.2427411079406738
-16.8013935089111328,-50.6183166503906250,-1.5338563919067383
8.5794239044189453,-50.9524574279785156,-2.2504608631134033
-12.0139732360839844,-51.3094520568847656,-1.5296062231063843
-16.7704944610595703,-48.4271392822265625,-2.2421181201934814
8.4977941513061523,-54.4548950195312500,-2.2579529285430908
-7.7966041564941406,-51.9541511535644531,-1.5360143184661865
11.9967870712280273,-48.6409988403320313,-2.2461905479431152
-1.0204709768295288,-49.8936576843261719,-1.5347121953964233
18.1825370788574219,-54.1508865356445313,-2.2423987388610840
-15.4161100387573242,-55.6114883422851563,-2.2461242675781250
-12.0074729919433594,-49.9108581542968750,-1.5366111993789673
2.8997361660003662,-52.3370895385742188,-1.5313689708709717
1.0176738500595093,-49.6263313293457031,-1.5312066078186035
-15.4216222763061523,-48.4453926086425781,-2.2415738105773926
1.0197076797485352,-55.3350334167480469,-2.2455260753631592
10.6222543716430664,-46.4790115356445313,-1.5389575958251953
-1.6431376934051514,-55.0869293212890625,-2.2469911575317383
15.4221916198730469,-49.9583854675292969,-1.5372833013534546
3.7898790836334229,-52.7829437255859375,-1.5221471786499023
3.7818996906280518,-48.1293487548828125,-2.2442381381988525
-11.9618062973022461,-45.5845108032226563,-1.5388330221176147
-29.8201713562011719,-57.0013084411621094,-1.5370790958404541
-16.1039085388183594,-57.0107269287109375,-1.5320539474487305
-2.4898469448089600,-54.5710144042968750,-2.2491333484649658
2.6303763389587402,-55.0846557617187500,-2.2467994689941406
-3.7798690795898438,-53.3143463134765625,-1.5346218347549438
-8.5777168273925781,-53.3353538513183594,-2.2492539882659912
16.1054687500000000,-51.5277900695800781,-2.2434685230255127
6.4277281761169434,-41.5275230407714844,-2.2410726547241211
7.8777408599853516,-47.4564018249511719,-2.2427344322204590
-8.5802221298217773,-51.3416137695312500,-1.5298995971679688
-18.1791362762451172,-48.4463500976562500,-2.2422347068786621
12.7226648330688477,-53.6331748962402344,-2.2500026226043701
-6.5630855560302734,-55.6808776855468750,-2.2469143867492676
-6.3575987815856934,-48.3826828002929688,-1.5229538679122925
30.5194511413574219,-57.0020980834960938,-1.5352039337158203
-11.3087568283081055,-46.3395652770996094,-1.5329577922821045
6.4801988601684570,-48.8636360168457031,-2.2472681999206543
-32.5785675048828125,-56.2832221984863281,-2.2419376373291016
18.1832084655761719,-57.0032501220703125,-2.2431824207305908
26.0216846466064453,-55.3215522766113281,-2.2431101799011230
12.0155181884765625,-52.9307060241699219,-2.2487230300903320
3.7763369083404541,-50.2011985778808594,-1.5320706367492676
26.1747856140136719,-54.6372680664062500,-1.5366605520248413
2.5512948036193848,-48.3730506896972656,-1.5315462350845337
1.8664581775665283,-41.4920120239257813,-2.2429020404815674
21.2196388244628906,-54.6413917541503906,-1.5386308431625366
29.8208370208740234,-57.0011329650878906,-2.2427453994750977
1.0179898738861084,-51.9445190429687500,-1.5335894823074341
-3.7783999443054199,-45.7055549621582031,-2.2425706386566162
-15.4188156127929688,-57.0023155212402344,-2.2453691959381104
-22.6956901550292969,-52.9861450195312500,-2.2437205314636230
20.2215595245361328,-52.6153030395507813,-1.5374356508255005
-8.5819950103759766,-54.7037734985351563,-2.2452552318572998
16.1088047027587891,-55.5900993347167969,-1.5346611738204956
16.8016586303710938,-55.5795211791992188,-2.2448458671569824
12.0334577560424805,-53.6310462951660156,-1.5363138914108276
-7.1135706901550293,-49.0450592041015625,-1.5294264554977417
-18.1835899353027344,-52.0494308471679688,-1.5355844497680664
8.5783205032348633,-48.1795845031738281,-2.2424097061157227
7.1601977348327637,-50.2622985839843750,-1.5328254699707031
15.4152488708496094,-55.5893630981445313,-2.2440183162689209
6.7558059692382813,-52.9924736022949219,-1.5355666875839233
3.7815530300140381,-45.5599327087402344,-1.5301649570465088
3.2530732154846191,-47.6621894836425781,-1.5384378433227539
-27.0789737701416016,-55.5518836975097656,-1.5363533496856689
-8.3441019058227539,-55.6657447814941406,-2.2462241649627686
18.1778812408447266,-49.4019088745117188,-1.5385365486145020
1.0202286243438721,-47.6270141601562500,-2.2485835552215576
-16.7919921875000000,-56.3050651550292969,-1.5353330373764038
7.8953795433044434,-44.5636177062988281,-2.2478146553039551
-8.5818405151367188,-54.0147285461425781,-1.5322954654693604
-2.1390175819396973,-49.2062416076660156,-1.5340690612792969
-3.7806179523468018,-51.1979103088378906,-2.2470753192901611
7.8604998588562012,-50.2699089050292969,-2.2444806098937988
1.8546648025512695,-47.6153526306152344,-1.5333222150802612
10.6164760589599609,-56.3352851867675781,-1.5244349241256714
3.7792489528656006,-49.5167922973632813,-2.2464847564697266
20.9192180633544922,-56.3068962097167969,-1.5341361761093140
11.3158788681030273,-47.1971282958984375,-1.5343680381774902
-5.9506406784057617,-41.7553825378417969,-1.5389615297317505
22.9755153656005859,-53.4573707580566406,-2.2444365024566650
-3.7843461036682129,-52.5809364318847656,-2.2438189983367920
-12.6945257186889648,-55.5945053100585938,-2.2453708648681641
-20.4231853485107422,-51.6367530822753906,-1.5383565425872803
22.4251174926757813,-52.3215141296386719,-2.2417862415313721
3.1420733928680420,-45.8000793457031250,-2.2465255260467529
-7.8719859123229980,-57.0053710937500000,-1.5364218950271606
13.3777551651000977,-55.5853958129882813,-1.5380444526672363
21.2989006042480469,-50.6793365478515625,-1.5388126373291016
-18.1844387054443359,-54.8980293273925781,-1.5369737148284912
-3.7250947952270508,-49.1452751159667969,-1.5280334949493408
-1.0158101320266724,-54.1195335388183594,-2.2469890117645264
17.4789505004882813,-52.7319869995117188,-1.5360634326934814
-7.4014868736267090,-56.4992179870605469,-2.2475662231445313
17.4877357482910156,-54.8608512878417969,-2.2465448379516602
5.8198161125183105,-54.6339988708496094,-1.5304269790649414
-8.5781135559082031,-43.3076286315917969,-2.2423353195190430
-18.1837577819824219,-54.1931495666503906,-2.2444636821746826
-8.5777530670166016,-44.0136566162109375,-1.5380727052688599
26.6346168518066406,-53.2981300354003906,-1.5389484167098999
20.7094287872314453,-52.1105690002441406,-2.2433819770812988
-21.1042728424072266,-51.4259109497070313,-2.2418966293334961
22.9788875579833984,-54.8451499938964844,-2.2448749542236328
5.8225507736206055,-57.0039558410644531,-1.5364737510681152
-8.5843248367309570,-47.9917030334472656,-1.5388860702514648
-11.9923858642578125,-53.4753456115722656,-2.2475931644439697
-17.4917850494384766,-54.1879959106445313,-1.5344297885894775
1.6772154569625854,-44.9635925292968750,-2.2418308258056641
-6.5634493827819824,-47.5043106079101563,-2.2428617477416992
-16.1065349578857422,-49.1712150573730469,-2.2468118667602539
-22.9816379547119141,-56.0169067382812500,-1.5316541194915771
13.3816432952880859,-51.4825592041015625,-2.2437553405761719
-17.4852809906005859,-57.0087928771972656,-1.5360698699951172
-25.7059097290039063,-56.2793846130371094,-2.2468414306640625
15.4223213195800781,-49.2523498535156250,-2.2418718338012695
-3.7781696319580078,-44.1426506042480469,-2.2414844036102295
6.6793713569641113,-52.1502609252929688,-2.2411143779754639
-13.3820543289184570,-56.3106994628906250,-2.2462184429168701
1.0324109792709351,-54.6551132202148438,-1.5306293964385986
-16.7865219116210938,-57.0050811767578125,-2.2464952468872070
-3.0901334285736084,-52.5918312072753906,-1.5355484485626221
-7.1184439659118652,-41.9346122741699219,-1.5389125347137451
7.0213642120361328,-55.0991363525390625,-1.5387492179870605
-5.8183946609497070,-52.0837059020996094,-1.5308614969253540
3.7772340774536133,-55.3554916381835938,-2.2489268779754639
13.3803701400756836,-47.9198570251464844,-1.5363544225692749
-22.1026458740234375,-54.1001014709472656,-1.5320633649826050
-21.3499355316162109,-55.7324295043945313,-2.2426710128784180
6.5367546081542969,-56.3055992126464844,-1.5362936258316040
15.4178047180175781,-57.0040130615234375,-2.2438962459564209
-7.0523848533630371,-52.7381935119628906,-1.5387873649597168
17.4921054840087891,-57.0067443847656250,-1.5335611104965210
-11.6993360519409180,-52.2415580749511719,-1.5304024219512939
-5.8222107887268066,-46.4511489868164063,-2.2412817478179932
5.8186345100402832,-44.6030044555664063,-1.5374693870544434
-5.8222932815551758,-57.0071067810058594,-1.5344413518905640
-8.5780763626098633,-49.6707038879394531,-2.2479109764099121
17.4952278137207031,-55.5825462341308594,-1.5335716009140015
1.0230340957641602,-46.9377822875976563,-1.5342372655868530
-2.3792839050292969,-52.6098823547363281,-2.2449967861175537
6.4535193443298340,-49.5696678161621094,-1.5375416278839111
-6.5641832351684570,-54.3737487792968750,-2.2476408481597900
1.0209859609603882,-51.2710037231445313,-2.2527790069580078
-3.2392470836639404,-55.2343521118164063,-2.2411956787109375
-13.3862781524658203,-55.5842170715332031,-1.5351786613464355
13.3779077529907227,-46.1025810241699219,-1.5386391878128052
-10.6141481399536133,-54.9000854492187500,-2.2447724342346191
11.5318288803100586,-56.3603286743164063,-2.2498750686645508
-22.9782505035400391,-57.0062904357910156,-1.5384762287139893
-10.6168231964111328,-49.9024047851562500,-1.5364778041839600
7.2092313766479492,-46.7172012329101563,-2.2482392787933350
21.3332252502441406,-52.4365310668945313,-1.5372661352157593
22.1352329254150391,-51.2249870300292969,-1.5387902259826660
-22.8734149932861328,-55.0253601074218750,-1.5371823310852051
-7.8220272064208984,-52.6503639221191406,-2.2459175586700439
8.5820875167846680,-44.5788688659667969,-1.5353661775588989
3.7805769443511963,-56.0242118835449219,-1.5319553613662720
-8.5782289505004883,-48.9833488464355469,-1.5355839729309082
7.9040384292602539,-43.8477172851562500,-1.5382364988327026
3.1030268669128418,-57.0023727416992188,-2.2489004135131836
11.3359298706054688,-54.3351478576660156,-1.5339392423629761
22.2668380737304688,-54.8469543457031250,-1.5387452840805054
-25.3291740417480469,-54.6568450927734375,-2.2415583133697510
37.2961120605468750,-56.2923469543457031,-2.2412488460540771
-17.4879531860351563,-54.9009742736816406,-2.2457160949707031
-2.1305403709411621,-47.8145980834960938,-1.5355474948883057
5.8192987442016602,-52.6454620361328125,-2.2507617473602295
-7.2724056243896484,-43.4086685180664063,-2.2446649074554443
5.8213000297546387,-42.2886466979980469,-2.0175607204437256
25.7707748413085938,-52.7967948913574219,-1.5388004779815674
20.9237136840820313,-57.0054588317871094,-2.2432043552398682
5.8221549987792969,-53.9699859619140625,-2.2537555694580078
32.5780563354492188,-56.2922019958496094,-1.5387955904006958
22.2452831268310547,-53.4825134277343750,-1.5370184183120728
7.8823785781860352,-43.1215629577636719,-2.2442035675048828
-2.3638727664947510,-51.9089813232421875,-1.5361722707748413
18.1792984008789063,-52.0227203369140625,-1.5374630689620972
18.1816787719726563,-54.8611679077148438,-1.5367856025695801
-10.6151189804077148,-55.6036796569824219,-1.5363463163375854
-22.9793643951416016,-53.6276664733886719,-1.5368703603744507
16.1115188598632813,-57.0065574645996094,-1.5341204404830933
1.7683333158493042,-48.9835968017578125,-1.5334466695785522
-1.0185348987579346,-54.7980346679687500,-1.5318920612335205
10.6202144622802734,-54.3395462036132813,-2.2452626228332520
12.7506790161132813,-46.4318962097167969,-2.2414047718048096
-7.8678879737854004,-49.6807403564453125,-1.5366170406341553
16.7834720611572266,-52.7400894165039063,-2.2459418773651123
3.7823345661163330,-47.1396598815917969,-2.2442195415496826
-30.5280189514160156,-56.2640228271484375,-1.5381208658218384
7.8707222938537598,-42.4133148193359375,-1.5385403633117676
-25.6478996276855469,-54.0227661132812500,-1.5389015674591064
-21.9299964904785156,-54.7600860595703125,-2.2476127147674561
12.6834573745727539,-52.8793830871582031,-1.5305922031402588
-1.2247335910797119,-48.1757507324218750,-2.2449526786804199
25.5565052032470703,-55.8486022949218750,-1.5356119871139526
18.1848220825195313,-56.2965087890625000,-1.5364381074905396
-3.0952489376068115,-53.2957077026367188,-2.2502799034118652
26.3997955322265625,-53.9679527282714844,-2.2417416572570801
11.3797454833984375,-55.6975021362304688,-1.5311926603317261
-8.5830669403076172,-50.3573417663574219,-1.5354167222976685
2.7009093761444092,-51.6742134094238281,-2.2435183525085449
-1.0176390409469604,-56.3018074035644531,-2.2451648712158203
-3.7869763374328613,-54.7003288269042969,-1.5360370874404907
25.4889717102050781,-54.4774360656738281,-2.2430374622344971
-12.6748542785644531,-52.7553405761718750,-2.2428400516510010
-10.6156435012817383,-57.0052719116210938,-1.5363715887069702
-13.3872747421264648,-49.1884727478027344,-2.2464599609375000
-1.0222756862640381,-44.1349792480468750,-2.2404489517211914
17.7832241058349609,-50.7343750000000000,-1.5372328758239746
-10.6199789047241211,-47.7740745544433594,-2.2426803112030029
3.7777152061462402,-39.4909095764160156,-2.2415602207183838
-3.7808752059936523,-47.8094291687011719,-1.5321092605590820
12.6878004074096680,-48.6429862976074219,-1.5342601537704468
2.8285017013549805,-55.7425422668457031,-1.5330555438995361
3.2698388099670410,-43.3966217041015625,-1.5382857322692871
5.8214669227600098,-49.8758926391601563,-2.2431933879852295
-2.4132850170135498,-44.8895568847656250,-1.5334430932998657
1.3373861312866211,-45.6419563293457031,-1.5324299335479736
37.3010749816894531,-57.0015602111816406,-1.5387008190155029
3.5311934947967529,-53.7432937622070313,-1.5306192636489868
-13.3850135803222656,-54.8824996948242188,-2.2440755367279053
-12.6892251968383789,-54.1771888732910156,-2.2453594207763672
-17.4950199127197266,-52.7663040161132813,-1.5331611633300781
3.2738130092620850,-44.3946037292480469,-1.5377542972564697
-31.1999912261962891,-57.0018539428710938,-1.5323306322097778
-2.1424717903137207,-46.7832946777343750,-1.5308542251586914
22.9806556701660156,-55.5454101562500000,-1.5363073348999023
-10.6206912994384766,-51.3396224975585938,-1.5371199846267700
3.7778496742248535,-43.8895225524902344,-2.2416415214538574
1.6860510110855103,-43.9663352966308594,-2.2414886951446533
-16.1102638244628906,-52.7632789611816406,-1.5342457294464111
20.7371559143066406,-51.1126823425292969,-2.2413837909698486
26.0221576690673828,-57.0041198730468750,-1.5355401039123535
16.7790451049804688,-53.4421310424804688,-1.5376921892166138
-22.3069553375244141,-56.7887077331542969,-2.2426223754882813
-22.9777698516845703,-54.3310127258300781,-2.2430853843688965
1.9433760643005371,-53.6389274597167969,-2.2416815757751465
-11.3072061538696289,-57.0055923461914063,-2.2449591159820557
-3.7775363922119141,-48.4798126220703125,-2.2523403167724609
-18.1839179992675781,-57.0065841674804688,-2.2438471317291260
-16.1122589111328125,-51.3364105224609375,-1.5339822769165039
-11.3175926208496094,-47.7741088867187500,-1.5351763963699341
-2.3023965358734131,-49.8782005310058594,-2.2465207576751709
22.9780693054199219,-52.7580108642578125,-1.5366662740707397
7.8584837913513184,-50.9592056274414063,-1.5322918891906738
12.2000846862792969,-56.5255432128906250,-1.5291576385498047
13.3820390701293945,-54.5582771301269531,-1.5318573713302612
-2.4317157268524170,-53.3261871337890625,-1.5247025489807129
1.7553194761276245,-51.2727241516113281,-1.5319024324417114
7.3877453804016113,-52.1230621337890625,-1.5372991561889648
27.7763710021972656,-56.3014640808105469,-1.5365126132965088
-34.6297874450683594,-57.0012168884277344,-1.7915977239608765
3.0537643432617188,-49.5116233825683594,-1.5348330736160278
17.0829677581787109,-51.4450569152832031,-1.5365029573440552
-2.3587241172790527,-51.1951103210449219,-2.2449028491973877
-12.0144186019897461,-47.7565841674804688,-2.2433710098266602
1.0224866867065430,-42.7127685546875000,-1.5359213352203369
-11.3143539428710938,-56.3058395385742188,-1.5355905294418335
-3.0475983619689941,-56.3458251953125000,-1.5373303890228271
-21.2948169708251953,-55.0318603515625000,-1.5342639684677124
-6.7865490913391113,-55.0267982482910156,-1.5335297584533691
-17.4913425445556641,-49.8993873596191406,-1.5336730480194092
13.3845319747924805,-52.1829681396484375,-1.5367891788482666
1.0221782922744751,-43.7069625854492188,-1.5421452522277832
-7.3841004371643066,-50.8593902587890625,-1.5371410846710205
-8.0813589096069336,-44.5153808593750000,-2.2439064979553223
-11.3013038635253906,-54.1855926513671875,-2.2467596530914307
-7.8523955345153809,-53.3362770080566406,-1.5331671237945557
-11.9954175949096680,-46.3157768249511719,-2.2462875843048096
21.6280422210693359,-51.7209205627441406,-2.2412838935852051
11.3246526718139648,-53.6399192810058594,-2.2435877323150635
-12.6957597732543945,-48.4790077209472656,-2.2489125728607178
-13.3786535263061523,-47.7536239624023438,-2.2414059638977051
5.8169717788696289,-48.1274452209472656,-2.2451405525207520
-11.9927368164062500,-54.1736106872558594,-1.5348352193832397
-15.4178256988525391,-50.6228523254394531,-1.5362255573272705
-10.6141881942749023,-53.4710311889648438,-2.2445421218872070
17.4382171630859375,-48.7311668395996094,-1.5387980937957764
-10.6194820404052734,-52.0414161682128906,-2.2437171936035156
-13.3779439926147461,-45.5973701477050781,-1.5381355285644531
15.4136915206909180,-54.8858718872070313,-1.5349822044372559
3.7788684368133545,-50.8820915222167969,-2.2497279644012451
-15.4128465652465820,-54.8885040283203125,-1.5355881452560425
13.3810634613037109,-48.6483497619628906,-2.2433388233184814
3.2861266136169434,-41.4005203247070313,-1.5359457731246948
11.3075675964355469,-48.6321678161621094,-1.5330983400344849
27.7726535797119141,-53.4847831726074219,-1.5387895107269287
26.5596599578857422,-55.8074722290039063,-1.5386345386505127
17.0763950347900391,-50.7437477111816406,-2.2431666851043701
-16.1116676330566406,-52.0473442077636719,-2.2459816932678223
-37.3000373840332031,-57.0012168884277344,-2.2400066852569580
35.7653999328613281,-56.4392890930175781,-2.2412083148956299
8.5822610855102539,-49.5847625732421875,-2.2463343143463135
-17.4871730804443359,-49.1653213500976563,-2.2460045814514160
-15.4182548522949219,-49.8933868408203125,-2.2440299987792969
2.2177340984344482,-50.1115455627441406,-1.5315998792648315
2.2443993091583252,-50.7942008972167969,-2.2472820281982422
-8.5783205032348633,-45.0113945007324219,-1.5377829074859619
20.2203292846679688,-56.3009109497070313,-2.2442438602447510
-22.2931823730468750,-51.4454193115234375,-1.5387245416641235
1.0210639238357544,-40.6570854187011719,-2.2425045967102051
1.7145895957946777,-56.3000946044921875,-1.5364279747009277
6.5025143623352051,-42.9818191528320313,-2.2427778244018555
-17.4930858612060547,-53.4781646728515625,-2.2461979389190674
36.5909461975097656,-57.0013923645019531,-2.2410852909088135
-12.6847696304321289,-51.3529396057128906,-2.2482991218566895
-5.8217530250549316,-44.4510154724121094,-2.2418620586395264
1.0222514867782593,-39.1514739990234375,-1.7877174615859985
6.5115294456481934,-43.8861923217773438,-1.5335570573806763
17.4930095672607422,-56.2907714843750000,-2.2465031147003174
34.6223907470703125,-57.0012550354003906,-2.2410554885864258
-11.3168601989746094,-49.1948242187500000,-1.5350974798202515
21.8333415985107422,-54.2857208251953125,-2.2414085865020752
-18.1803951263427734,-49.1774559020996094,-1.5364474058151245
-1.0176916122436523,-52.6870689392089844,-2.2449805736541748
-16.1080055236816406,-49.9035606384277344,-1.5334391593933105
-18.1837596893310547,-52.7634277343750000,-2.2447459697723389
7.7288575172424316,-55.8270301818847656,-1.5331715345382690
-2.1653850078582764,-48.5120124816894531,-2.2445569038391113
-16.1043605804443359,-54.8960456848144531,-2.2456014156341553
5.8181424140930176,-53.3109436035156250,-1.5263663530349731
11.2974615097045898,-50.7888336181640625,-2.2488217353820801
-27.0699920654296875,-54.8256454467773438,-2.2414956092834473
5.8195033073425293,-43.8844604492187500,-2.2435214519500732
29.8221969604492188,-56.2877769470214844,-1.5419503450393677
16.2774448394775391,-50.1414756774902344,-2.2421336174011230
-21.1152610778808594,-53.4822463989257813,-1.5367910861968994
-20.6032562255859375,-55.0398025512695313,-2.2473671436309814
7.3284220695495605,-41.9589271545410156,-2.2418072223663330
